* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:39:31 PM
* REW Settings:
9235.053308 74.254 -178.5558
9235.389765 74.256 -178.5307
9235.726221 74.259 -178.5191
9236.062677 74.261 -178.5204
9236.399134 74.261 -178.5280
9236.735590 74.259 -178.5325
9237.072046 74.256 -178.5267
9237.408503 74.253 -178.5090
9237.744959 74.252 -178.4838
9238.081415 74.252 -178.4588
9238.417872 74.253 -178.4404
9238.754328 74.254 -178.4299
9239.090784 74.254 -178.4227
9239.427241 74.252 -178.4115
9239.763697 74.251 -178.3904
9240.100153 74.250 -178.3598
9240.436610 74.251 -178.3267
9240.773066 74.253 -178.2997
9241.109522 74.257 -178.2849
9241.445979 74.259 -178.2811
9241.782435 74.259 -178.2809
9242.118891 74.258 -178.2752
9242.455348 74.256 -178.2585
9242.791804 74.255 -178.2323
9243.128260 74.256 -178.2033
9243.464717 74.257 -178.1788
9243.801173 74.259 -178.1624
9244.137629 74.261 -178.1522
9244.474086 74.261 -178.1434
9244.810542 74.261 -178.1319
9245.146998 74.261 -178.1167
9245.483455 74.261 -178.1003
9245.819911 74.262 -178.0859
9246.156367 74.262 -178.0753
9246.492824 74.262 -178.0671
9246.829280 74.261 -178.0579
9247.165736 74.259 -178.0440
9247.502193 74.257 -178.0231
9247.838649 74.256 -177.9958
9248.175105 74.256 -177.9653
9248.511562 74.257 -177.9364
9248.848018 74.258 -177.9136
9249.184474 74.260 -177.8998
9249.520931 74.261 -177.8942
9249.857387 74.261 -177.8925
9250.193843 74.259 -177.8884
9250.530300 74.256 -177.8764
9250.866756 74.253 -177.8545
9251.203212 74.251 -177.8253
9251.539669 74.251 -177.7943
9251.876125 74.251 -177.7675
9252.212581 74.252 -177.7477
9252.549037 74.253 -177.7340
9252.885494 74.253 -177.7231
9253.221950 74.253 -177.7115
9253.558406 74.252 -177.6976
9253.894863 74.251 -177.6820
9254.231319 74.251 -177.6657
9254.567775 74.250 -177.6484
9254.904232 74.249 -177.6286
9255.240688 74.249 -177.6046
9255.577144 74.249 -177.5771
9255.913601 74.250 -177.5497
9256.250057 74.253 -177.5278
9256.586513 74.255 -177.5146
9256.922970 74.257 -177.5086
9257.259426 74.257 -177.5034
9257.595882 74.257 -177.4915
9257.932339 74.256 -177.4692
9258.268795 74.257 -177.4405
9258.605251 74.259 -177.4150
9258.941708 74.263 -177.4030
9259.278164 74.266 -177.4080
9259.614620 74.267 -177.4230
9259.951077 74.264 -177.4337
9260.287533 74.259 -177.4262
9260.623989 74.254 -177.3952
9260.960446 74.252 -177.3477
9261.296902 74.253 -177.2990
9261.633358 74.257 -177.2642
9261.969815 74.262 -177.2498
9262.306271 74.264 -177.2504
9262.642727 74.265 -177.2545
9262.979184 74.263 -177.2514
9263.315640 74.262 -177.2383
9263.652096 74.261 -177.2197
9263.988553 74.261 -177.2031
9264.325009 74.261 -177.1923
9264.661465 74.260 -177.1844
9264.997922 74.259 -177.1726
9265.334378 74.256 -177.1519
9265.670834 74.255 -177.1230
9266.007291 74.255 -177.0929
9266.343747 74.256 -177.0688
9266.680203 74.258 -177.0535
9267.016660 74.258 -177.0431
9267.353116 74.257 -177.0298
9267.689572 74.256 -177.0087
9268.026029 74.257 -176.9814
9268.362485 74.258 -176.9557
9268.698941 74.261 -176.9397
9269.035398 74.263 -176.9362
9269.371854 74.264 -176.9401
9269.708310 74.263 -176.9416
9270.044767 74.260 -176.9328
9270.381223 74.258 -176.9130
9270.717679 74.257 -176.8886
9271.054136 74.258 -176.8679
9271.390592 74.258 -176.8548
9271.727048 74.257 -176.8453
9272.063505 74.255 -176.8307
9272.399961 74.252 -176.8037
9272.736417 74.251 -176.7651
9273.072874 74.252 -176.7234
9273.409330 74.255 -176.6904
9273.745786 74.258 -176.6733
9274.082243 74.261 -176.6707
9274.418699 74.261 -176.6731
9274.755155 74.260 -176.6700
9275.091612 74.258 -176.6563
9275.428068 74.257 -176.6348
9275.764524 74.257 -176.6131
9276.100980 74.257 -176.5981
9276.437437 74.258 -176.5903
9276.773893 74.256 -176.5841
9277.110349 74.254 -176.5713
9277.446806 74.252 -176.5467
9277.783262 74.251 -176.5122
9278.119718 74.252 -176.4751
9278.456175 74.255 -176.4449
9278.792631 74.259 -176.4283
9279.129087 74.263 -176.4264
9279.465544 74.266 -176.4345
9279.802000 74.266 -176.4450
9280.138456 74.265 -176.4510
9280.474913 74.264 -176.4482
9280.811369 74.262 -176.4369
9281.147825 74.261 -176.4206
9281.484282 74.260 -176.4043
9281.820738 74.260 -176.3913
9282.157194 74.259 -176.3813
9282.493651 74.257 -176.3701
9282.830107 74.254 -176.3515
9283.166563 74.251 -176.3209
9283.503020 74.249 -176.2789
9283.839476 74.249 -176.2311
9284.175932 74.250 -176.1860
9284.512389 74.254 -176.1503
9284.848845 74.257 -176.1259
9285.185301 74.259 -176.1093
9285.521758 74.261 -176.0956
9285.858214 74.263 -176.0818
9286.194670 74.265 -176.0696
9286.531127 74.266 -176.0626
9286.867583 74.268 -176.0633
9287.204039 74.267 -176.0690
9287.540496 74.265 -176.0729
9287.876952 74.262 -176.0671
9288.213408 74.259 -176.0486
9288.549865 74.257 -176.0213
9288.886321 74.256 -175.9936
9289.222777 74.257 -175.9733
9289.559234 74.258 -175.9624
9289.895690 74.258 -175.9561
9290.232146 74.256 -175.9464
9290.568603 74.254 -175.9279
9290.905059 74.253 -175.9008
9291.241515 74.253 -175.8710
9291.577972 74.254 -175.8451
9291.914428 74.256 -175.8270
9292.250884 74.258 -175.8152
9292.587341 74.259 -175.8055
9292.923797 74.260 -175.7947
9293.260253 74.261 -175.7821
9293.596710 74.262 -175.7695
9293.933166 74.263 -175.7585
9294.269622 74.264 -175.7491
9294.606079 74.264 -175.7394
9294.942535 74.265 -175.7280
9295.278991 74.265 -175.7156
9295.615448 74.266 -175.7040
9295.951904 74.267 -175.6943
9296.288360 74.267 -175.6852
9296.624817 74.266 -175.6730
9296.961273 74.264 -175.6543
9297.297729 74.263 -175.6288
9297.634186 74.263 -175.5999
9297.970642 74.264 -175.5716
9298.307098 74.265 -175.5461
9298.643555 74.265 -175.5213
9298.980011 74.266 -175.4940
9299.316467 74.267 -175.4630
9299.652923 74.269 -175.4324
9299.989380 74.273 -175.4100
9300.325836 74.277 -175.4026
9300.662292 74.280 -175.4109
9300.998749 74.280 -175.4275
9301.335205 74.277 -175.4403
9301.671661 74.272 -175.4395
9302.008118 74.267 -175.4225
9302.344574 74.264 -175.3945
9302.681030 74.262 -175.3648
9303.017487 74.262 -175.3406
9303.353943 74.262 -175.3228
9303.690399 74.261 -175.3071
9304.026856 74.259 -175.2878
9304.363312 74.259 -175.2626
9304.699768 74.259 -175.2346
9305.036225 74.262 -175.2112
9305.372681 74.265 -175.1991
9305.709137 74.268 -175.2007
9306.045594 74.270 -175.2119
9306.382050 74.269 -175.2236
9306.718506 74.266 -175.2260
9307.054963 74.263 -175.2127
9307.391419 74.261 -175.1842
9307.727875 74.261 -175.1476
9308.064332 74.263 -175.1128
9308.400788 74.266 -175.0882
9308.737244 74.269 -175.0762
9309.073701 74.272 -175.0734
9309.410157 74.273 -175.0728
9309.746613 74.272 -175.0683
9310.083070 74.271 -175.0583
9310.419526 74.270 -175.0449
9310.755982 74.270 -175.0312
9311.092439 74.268 -175.0181
9311.428895 74.267 -175.0031
9311.765351 74.264 -174.9820
9312.101808 74.262 -174.9536
9312.438264 74.261 -174.9210
9312.774720 74.262 -174.8908
9313.111177 74.263 -174.8680
9313.447633 74.263 -174.8528
9313.784089 74.263 -174.8398
9314.120546 74.262 -174.8218
9314.457002 74.261 -174.7953
9314.793458 74.262 -174.7639
9315.129915 74.265 -174.7366
9315.466371 74.268 -174.7216
9315.802827 74.272 -174.7215
9316.139284 74.273 -174.7304
9316.475740 74.272 -174.7379
9316.812196 74.270 -174.7351
9317.148653 74.268 -174.7193
9317.485109 74.267 -174.6941
9317.821565 74.268 -174.6670
9318.158022 74.269 -174.6435
9318.494478 74.271 -174.6254
9318.830934 74.273 -174.6114
9319.167391 74.275 -174.5998
9319.503847 74.276 -174.5903
9319.840303 74.277 -174.5841
9320.176760 74.278 -174.5810
9320.513216 74.278 -174.5784
9320.849672 74.276 -174.5713
9321.186129 74.274 -174.5556
9321.522585 74.273 -174.5312
9321.859041 74.272 -174.5025
9322.195498 74.274 -174.4769
9322.531954 74.276 -174.4596
9322.868410 74.277 -174.4514
9323.204866 74.278 -174.4479
9323.541323 74.277 -174.4423
9323.877779 74.276 -174.4296
9324.214235 74.275 -174.4095
9324.550692 74.275 -174.3856
9324.887148 74.276 -174.3639
9325.223604 74.277 -174.3483
9325.560061 74.278 -174.3397
9325.896517 74.279 -174.3354
9326.232973 74.278 -174.3310
9326.569430 74.276 -174.3225
9326.905886 74.274 -174.3072
9327.242342 74.272 -174.2843
9327.578799 74.270 -174.2547
9327.915255 74.270 -174.2207
9328.251711 74.270 -174.1851
9328.588168 74.271 -174.1520
9328.924624 74.274 -174.1246
9329.261080 74.276 -174.1057
9329.597537 74.279 -174.0953
9329.933993 74.280 -174.0908
9330.270449 74.280 -174.0873
9330.606906 74.278 -174.0794
9330.943362 74.276 -174.0631
9331.279818 74.275 -174.0381
9331.616275 74.275 -174.0082
9331.952731 74.276 -173.9793
9332.289187 74.278 -173.9573
9332.625644 74.281 -173.9445
9332.962100 74.283 -173.9388
9333.298556 74.283 -173.9348
9333.635013 74.284 -173.9274
9333.971469 74.284 -173.9153
9334.307925 74.285 -173.9023
9334.644382 74.287 -173.8947
9334.980838 74.289 -173.8967
9335.317294 74.290 -173.9070
9335.653751 74.289 -173.9176
9335.990207 74.285 -173.9181
9336.326663 74.281 -173.9008
9336.663120 74.278 -173.8663
9336.999576 74.277 -173.8228
9337.336032 74.279 -173.7829
9337.672489 74.283 -173.7558
9338.008945 74.286 -173.7437
9338.345401 74.288 -173.7406
9338.681858 74.288 -173.7371
9339.018314 74.287 -173.7255
9339.354770 74.286 -173.7040
9339.691227 74.285 -173.6762
9340.027683 74.286 -173.6487
9340.364139 74.287 -173.6263
9340.700596 74.288 -173.6104
9341.037052 74.288 -173.5979
9341.373508 74.288 -173.5846
9341.709965 74.286 -173.5663
9342.046421 74.285 -173.5417
9342.382877 74.284 -173.5123
9342.719334 74.285 -173.4818
9343.055790 74.286 -173.4553
9343.392246 74.289 -173.4370
9343.728703 74.291 -173.4286
9344.065159 74.292 -173.4278
9344.401615 74.291 -173.4290
9344.738072 74.289 -173.4250
9345.074528 74.286 -173.4111
9345.410984 74.284 -173.3871
9345.747441 74.284 -173.3583
9346.083897 74.285 -173.3327
9346.420353 74.287 -173.3171
9346.756810 74.289 -173.3129
9347.093266 74.290 -173.3156
9347.429722 74.289 -173.3173
9347.766178 74.287 -173.3104
9348.102635 74.285 -173.2919
9348.439091 74.284 -173.2638
9348.775547 74.284 -173.2325
9349.112004 74.287 -173.2049
9349.448460 74.290 -173.1852
9349.784916 74.293 -173.1735
9350.121373 74.295 -173.1668
9350.457829 74.297 -173.1611
9350.794285 74.298 -173.1539
9351.130742 74.299 -173.1453
9351.467198 74.300 -173.1371
9351.803654 74.301 -173.1314
9352.140111 74.302 -173.1284
9352.476567 74.301 -173.1257
9352.813023 74.300 -173.1194
9353.149480 74.298 -173.1060
9353.485936 74.296 -173.0847
9353.822392 74.295 -173.0577
9354.158849 74.294 -173.0289
9354.495305 74.295 -173.0028
9354.831761 74.296 -172.9817
9355.168218 74.297 -172.9659
9355.504674 74.297 -172.9537
9355.841130 74.296 -172.9419
9356.177587 74.294 -172.9269
9356.514043 74.292 -172.9054
9356.850499 74.291 -172.8754
9357.186956 74.290 -172.8383
9357.523412 74.292 -172.7995
9357.859868 74.295 -172.7680
9358.196325 74.300 -172.7523
9358.532781 74.305 -172.7559
9358.869237 74.307 -172.7741
9359.205694 74.306 -172.7951
9359.542150 74.303 -172.8047
9359.878606 74.298 -172.7938
9360.215063 74.295 -172.7637
9360.551519 74.294 -172.7252
9360.887975 74.296 -172.6929
9361.224432 74.300 -172.6765
9361.560888 74.302 -172.6757
9361.897344 74.302 -172.6808
9362.233801 74.301 -172.6789
9362.570257 74.298 -172.6618
9362.906713 74.297 -172.6309
9363.243170 74.298 -172.5958
9363.579626 74.301 -172.5686
9363.916082 74.305 -172.5566
9364.252539 74.307 -172.5577
9364.588995 74.308 -172.5632
9364.925451 74.307 -172.5625
9365.261908 74.305 -172.5496
9365.598364 74.303 -172.5260
9365.934820 74.304 -172.4993
9366.271277 74.305 -172.4780
9366.607733 74.307 -172.4670
9366.944189 74.308 -172.4649
9367.280646 74.307 -172.4655
9367.617102 74.305 -172.4609
9367.953558 74.302 -172.4462
9368.290015 74.299 -172.4203
9368.626471 74.297 -172.3865
9368.962927 74.296 -172.3497
9369.299384 74.297 -172.3139
9369.635840 74.298 -172.2824
9369.972296 74.301 -172.2564
9370.308753 74.304 -172.2371
9370.645209 74.307 -172.2250
9370.981665 74.309 -172.2201
9371.318121 74.311 -172.2208
9371.654578 74.312 -172.2240
9371.991034 74.312 -172.2257
9372.327490 74.311 -172.2230
9372.663947 74.310 -172.2147
9373.000403 74.309 -172.2023
9373.336859 74.309 -172.1884
9373.673316 74.310 -172.1755
9374.009772 74.311 -172.1648
9374.346228 74.312 -172.1561
9374.682685 74.312 -172.1482
9375.019141 74.312 -172.1395
9375.355597 74.312 -172.1283
9375.692054 74.311 -172.1132
9376.028510 74.311 -172.0935
9376.364966 74.311 -172.0694
9376.701423 74.312 -172.0437
9377.037879 74.314 -172.0199
9377.374335 74.316 -172.0016
9377.710792 74.318 -171.9899
9378.047248 74.319 -171.9821
9378.383704 74.319 -171.9728
9378.720161 74.318 -171.9571
9379.056617 74.317 -171.9338
9379.393073 74.317 -171.9066
9379.729530 74.317 -171.8820
9380.065986 74.319 -171.8646
9380.402442 74.320 -171.8540
9380.738899 74.319 -171.8444
9381.075355 74.318 -171.8293
9381.411811 74.317 -171.8065
9381.748268 74.318 -171.7812
9382.084724 74.320 -171.7632
9382.421180 74.323 -171.7607
9382.757637 74.325 -171.7739
9383.094093 74.324 -171.7933
9383.430549 74.321 -171.8049
9383.767006 74.316 -171.7976
9384.103462 74.312 -171.7701
9384.439918 74.310 -171.7313
9384.776375 74.312 -171.6948
9385.112831 74.315 -171.6711
9385.449287 74.319 -171.6621
9385.785744 74.321 -171.6617
9386.122200 74.322 -171.6605
9386.458656 74.322 -171.6522
9386.795113 74.322 -171.6358
9387.131569 74.323 -171.6154
9387.468025 74.324 -171.5964
9387.804482 74.326 -171.5820
9388.140938 74.328 -171.5723
9388.477394 74.329 -171.5650
9388.813851 74.329 -171.5573
9389.150307 74.328 -171.5462
9389.486763 74.327 -171.5302
9389.823220 74.325 -171.5086
9390.159676 74.324 -171.4820
9390.496132 74.323 -171.4530
9390.832589 74.323 -171.4241
9391.169045 74.323 -171.3980
9391.505501 74.324 -171.3756
9391.841958 74.325 -171.3568
9392.178414 74.325 -171.3407
9392.514870 74.326 -171.3274
9392.851327 74.326 -171.3174
9393.187783 74.327 -171.3110
9393.524239 74.326 -171.3068
9393.860696 74.325 -171.3017
9394.197152 74.323 -171.2917
9394.533608 74.322 -171.2747
9394.870064 74.321 -171.2518
9395.206521 74.322 -171.2276
9395.542977 74.325 -171.2079
9395.879433 74.328 -171.1975
9396.215890 74.331 -171.1972
9396.552346 74.333 -171.2038
9396.888802 74.333 -171.2107
9397.225259 74.332 -171.2101
9397.561715 74.331 -171.1970
9397.898171 74.331 -171.1717
9398.234628 74.333 -171.1418
9398.571084 74.338 -171.1198
9398.907540 74.344 -171.1178
9399.243997 74.349 -171.1400
9399.580453 74.349 -171.1780
9399.916909 74.345 -171.2126
9400.253366 74.337 -171.2220
9400.589822 74.327 -171.1927
9400.926278 74.320 -171.1276
9401.262735 74.318 -171.0459
9401.599191 74.322 -170.9722
9401.935647 74.329 -170.9254
9402.272104 74.335 -170.9081
9402.608560 74.339 -170.9088
9402.945016 74.340 -170.9106
9403.281473 74.339 -170.9023
9403.617929 74.339 -170.8835
9403.954385 74.340 -170.8629
9404.290842 74.342 -170.8501
9404.627298 74.343 -170.8481
9404.963754 74.343 -170.8518
9405.300211 74.341 -170.8513
9405.636667 74.338 -170.8392
9405.973123 74.335 -170.8149
9406.309580 74.334 -170.7840
9406.646036 74.334 -170.7550
9406.982492 74.336 -170.7332
9407.318949 74.337 -170.7194
9407.655405 74.338 -170.7097
9407.991861 74.337 -170.6993
9408.328318 74.336 -170.6846
9408.664774 74.336 -170.6650
9409.001230 74.336 -170.6423
9409.337687 74.337 -170.6190
9409.674143 74.338 -170.5982
9410.010599 74.340 -170.5819
9410.347056 74.343 -170.5715
9410.683512 74.345 -170.5671
9411.019968 74.347 -170.5678
9411.356425 74.348 -170.5717
9411.692881 74.348 -170.5760
9412.029337 74.346 -170.5772
9412.365794 74.345 -170.5724
9412.702250 74.343 -170.5599
9413.038706 74.342 -170.5401
9413.375163 74.342 -170.5162
9413.711619 74.343 -170.4930
9414.048075 74.345 -170.4751
9414.384532 74.347 -170.4646
9414.720988 74.349 -170.4605
9415.057444 74.350 -170.4583
9415.393901 74.349 -170.4527
9415.730357 74.348 -170.4398
9416.066813 74.347 -170.4188
9416.403270 74.347 -170.3918
9416.739726 74.348 -170.3631
9417.076182 74.350 -170.3371
9417.412639 74.352 -170.3168
9417.749095 74.354 -170.3033
9418.085551 74.355 -170.2951
9418.422008 74.356 -170.2884
9418.758464 74.354 -170.2781
9419.094920 74.353 -170.2599
9419.431376 74.351 -170.2327
9419.767833 74.351 -170.1999
9420.104289 74.353 -170.1686
9420.440745 74.355 -170.1466
9420.777202 74.358 -170.1373
9421.113658 74.360 -170.1379
9421.450114 74.360 -170.1408
9421.786571 74.358 -170.1379
9422.123027 74.356 -170.1260
9422.459483 74.356 -170.1083
9422.795940 74.357 -170.0931
9423.132396 74.358 -170.0870
9423.468852 74.359 -170.0911
9423.805309 74.358 -170.0991
9424.141765 74.355 -170.1010
9424.478221 74.351 -170.0886
9424.814678 74.348 -170.0602
9425.151134 74.347 -170.0211
9425.487590 74.348 -169.9808
9425.824047 74.352 -169.9472
9426.160503 74.356 -169.9245
9426.496959 74.360 -169.9121
9426.833416 74.363 -169.9066
9427.169872 74.366 -169.9047
9427.506328 74.368 -169.9042
9427.842785 74.369 -169.9031
9428.179241 74.368 -169.8995
9428.515697 74.368 -169.8908
9428.852154 74.366 -169.8755
9429.188610 74.366 -169.8539
9429.525066 74.366 -169.8289
9429.861523 74.366 -169.8055
9430.197979 74.367 -169.7867
9430.534435 74.368 -169.7733
9430.870892 74.368 -169.7622
9431.207348 74.367 -169.7485
9431.543804 74.366 -169.7290
9431.880261 74.365 -169.7042
9432.216717 74.365 -169.6782
9432.553173 74.367 -169.6569
9432.889630 74.369 -169.6439
9433.226086 74.370 -169.6385
9433.562542 74.370 -169.6356
9433.898999 74.370 -169.6291
9434.235455 74.369 -169.6163
9434.571911 74.370 -169.5996
9434.908368 74.372 -169.5867
9435.244824 74.374 -169.5845
9435.581280 74.376 -169.5951
9435.917737 74.375 -169.6117
9436.254193 74.372 -169.6217
9436.590649 74.367 -169.6129
9436.927106 74.362 -169.5807
9437.263562 74.361 -169.5315
9437.600018 74.363 -169.4803
9437.936475 74.368 -169.4430
9438.272931 74.375 -169.4287
9438.609387 74.380 -169.4349
9438.945844 74.382 -169.4508
9439.282300 74.381 -169.4632
9439.618756 74.379 -169.4640
9439.955213 74.377 -169.4525
9440.291669 74.376 -169.4342
9440.628125 74.376 -169.4154
9440.964582 74.376 -169.3988
9441.301038 74.375 -169.3832
9441.637494 74.375 -169.3655
9441.973951 74.374 -169.3441
9442.310407 74.375 -169.3208
9442.646863 74.376 -169.2995
9442.983319 74.378 -169.2833
9443.319776 74.380 -169.2730
9443.656232 74.381 -169.2666
9443.992688 74.381 -169.2606
9444.329145 74.381 -169.2528
9444.665601 74.381 -169.2425
9445.002057 74.380 -169.2302
9445.338514 74.380 -169.2164
9445.674970 74.380 -169.2011
9446.011426 74.379 -169.1835
9446.347883 74.379 -169.1634
9446.684339 74.380 -169.1411
9447.020795 74.381 -169.1181
9447.357252 74.382 -169.0965
9447.693708 74.384 -169.0786
9448.030164 74.386 -169.0656
9448.366621 74.388 -169.0580
9448.703077 74.390 -169.0542
9449.039533 74.390 -169.0509
9449.375990 74.390 -169.0445
9449.712446 74.389 -169.0329
9450.048902 74.389 -169.0170
9450.385359 74.390 -169.0010
9450.721815 74.391 -168.9897
9451.058271 74.392 -168.9848
9451.394728 74.392 -168.9837
9451.731184 74.390 -168.9798
9452.067640 74.388 -168.9675
9452.404097 74.387 -168.9455
9452.740553 74.387 -168.9191
9453.077009 74.389 -168.8961
9453.413466 74.391 -168.8822
9453.749922 74.392 -168.8763
9454.086378 74.392 -168.8713
9454.422835 74.391 -168.8596
9454.759291 74.390 -168.8383
9455.095747 74.391 -168.8124
9455.432204 74.394 -168.7906
9455.768660 74.397 -168.7797
9456.105116 74.399 -168.7790
9456.441573 74.399 -168.7813
9456.778029 74.398 -168.7779
9457.114485 74.397 -168.7646
9457.450942 74.397 -168.7449
9457.787398 74.398 -168.7271
