* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:29:12 PM
* REW Settings:
15144.235808 84.241 168.5066
15144.572264 84.240 168.4998
15144.908721 84.240 168.4915
15145.245177 84.238 168.4828
15145.581633 84.237 168.4745
15145.918090 84.236 168.4673
15146.254546 84.234 168.4613
15146.591002 84.233 168.4566
15146.927459 84.231 168.4527
15147.263915 84.230 168.4482
15147.600371 84.229 168.4418
15147.936828 84.229 168.4322
15148.273284 84.228 168.4192
15148.609740 84.226 168.4044
15148.946197 84.224 168.3903
15149.282653 84.222 168.3792
15149.619109 84.219 168.3720
15149.955566 84.217 168.3681
15150.292022 84.215 168.3654
15150.628478 84.215 168.3615
15150.964935 84.214 168.3544
15151.301391 84.213 168.3441
15151.637847 84.213 168.3312
15151.974304 84.212 168.3171
15152.310760 84.211 168.3026
15152.647216 84.209 168.2880
15152.983673 84.208 168.2733
15153.320129 84.206 168.2593
15153.656585 84.203 168.2475
15153.993042 84.201 168.2396
15154.329498 84.198 168.2363
15154.665954 84.197 168.2364
15155.002411 84.196 168.2363
15155.338867 84.195 168.2325
15155.675323 84.195 168.2231
15156.011780 84.194 168.2097
15156.348236 84.192 168.1960
15156.684692 84.190 168.1867
15157.021149 84.188 168.1833
15157.357605 84.186 168.1837
15157.694061 84.186 168.1827
15158.030518 84.186 168.1755
15158.366974 84.186 168.1606
15158.703430 84.185 168.1411
15159.039887 84.183 168.1221
15159.376343 84.181 168.1082
15159.712799 84.178 168.1005
15160.049256 84.176 168.0963
15160.385712 84.175 168.0914
15160.722168 84.174 168.0827
15161.058625 84.173 168.0707
15161.395081 84.171 168.0581
15161.731537 84.169 168.0482
15162.067994 84.167 168.0425
15162.404450 84.165 168.0396
15162.740906 84.164 168.0372
15163.077363 84.164 168.0330
15163.413819 84.163 168.0260
15163.750275 84.163 168.0169
15164.086732 84.162 168.0070
15164.423188 84.161 167.9968
15164.759644 84.160 167.9868
15165.096101 84.159 167.9771
15165.432557 84.157 167.9682
15165.769013 84.156 167.9607
15166.105469 84.154 167.9547
15166.441926 84.153 167.9493
15166.778382 84.152 167.9431
15167.114838 84.151 167.9348
15167.451295 84.151 167.9239
15167.787751 84.149 167.9114
15168.124207 84.147 167.8993
15168.460664 84.146 167.8889
15168.797120 84.143 167.8807
15169.133576 84.142 167.8741
15169.470033 84.140 167.8675
15169.806489 84.139 167.8596
15170.142945 84.138 167.8495
15170.479402 84.136 167.8374
15170.815858 84.135 167.8246
15171.152314 84.132 167.8127
15171.488771 84.130 167.8036
15171.825227 84.128 167.7982
15172.161683 84.126 167.7960
15172.498140 84.125 167.7944
15172.834596 84.124 167.7902
15173.171052 84.124 167.7811
15173.507509 84.124 167.7673
15173.843965 84.122 167.7522
15174.180421 84.120 167.7399
15174.516878 84.118 167.7335
15174.853334 84.116 167.7324
15175.189790 84.115 167.7327
15175.526247 84.116 167.7288
15175.862703 84.116 167.7172
15176.199159 84.116 167.6985
15176.535616 84.114 167.6777
15176.872072 84.111 167.6609
15177.208528 84.108 167.6522
15177.544985 84.105 167.6514
15177.881441 84.104 167.6541
15178.217897 84.103 167.6547
15178.554354 84.103 167.6493
15178.890810 84.103 167.6375
15179.227266 84.102 167.6223
15179.563723 84.100 167.6074
15179.900179 84.098 167.5953
15180.236635 84.096 167.5863
15180.573092 84.094 167.5790
15180.909548 84.092 167.5722
15181.246004 84.090 167.5652
15181.582461 84.089 167.5585
15181.918917 84.087 167.5524
15182.255373 84.086 167.5464
15182.591830 84.085 167.5390
15182.928286 84.085 167.5291
15183.264742 84.083 167.5172
15183.601199 84.082 167.5051
15183.937655 84.080 167.4955
15184.274111 84.078 167.4897
15184.610568 84.077 167.4868
15184.947024 84.076 167.4834
15185.283480 84.076 167.4760
15185.619937 84.076 167.4630
15185.956393 84.075 167.4458
15186.292849 84.073 167.4285
15186.629306 84.070 167.4155
15186.965762 84.067 167.4090
15187.302218 84.065 167.4080
15187.638675 84.064 167.4084
15187.975131 84.063 167.4062
15188.311587 84.063 167.3982
15188.648044 84.063 167.3845
15188.984500 84.061 167.3678
15189.320956 84.059 167.3512
15189.657412 84.057 167.3376
15189.993869 84.054 167.3281
15190.330325 84.051 167.3227
15190.666781 84.049 167.3206
15191.003238 84.047 167.3207
15191.339694 84.045 167.3215
15191.676150 84.045 167.3212
15192.012607 84.045 167.3180
15192.349063 84.045 167.3104
15192.685519 84.045 167.2979
15193.021976 84.044 167.2819
15193.358432 84.043 167.2648
15193.694888 84.041 167.2492
15194.031345 84.039 167.2368
15194.367801 84.038 167.2274
15194.704257 84.036 167.2197
15195.040714 84.035 167.2116
15195.377170 84.034 167.2023
15195.713626 84.032 167.1920
15196.050083 84.031 167.1819
15196.386539 84.029 167.1738
15196.722995 84.027 167.1680
15197.059452 84.025 167.1638
15197.395908 84.024 167.1595
15197.732364 84.024 167.1532
15198.068821 84.023 167.1444
15198.405277 84.022 167.1337
15198.741733 84.020 167.1230
15199.078190 84.018 167.1142
15199.414646 84.016 167.1084
15199.751102 84.015 167.1055
15200.087559 84.013 167.1040
15200.424015 84.013 167.1017
15200.760471 84.013 167.0966
15201.096928 84.013 167.0869
15201.433384 84.012 167.0723
15201.769840 84.012 167.0543
15202.106297 84.010 167.0354
15202.442753 84.008 167.0196
15202.779209 84.005 167.0099
15203.115666 84.002 167.0074
15203.452122 84.000 167.0099
15203.788578 83.999 167.0125
15204.125035 84.000 167.0101
15204.461491 84.000 166.9995
15204.797947 84.000 166.9818
15205.134404 83.999 166.9619
15205.470860 83.996 166.9457
15205.807316 83.993 166.9371
15206.143773 83.991 166.9351
15206.480229 83.990 166.9349
15206.816685 83.989 166.9310
15207.153142 83.989 166.9207
15207.489598 83.987 166.9059
15207.826054 83.985 166.8915
15208.162511 83.982 166.8828
15208.498967 83.979 166.8810
15208.835423 83.978 166.8831
15209.171880 83.977 166.8832
15209.508336 83.977 166.8762
15209.844792 83.976 166.8614
15210.181249 83.975 166.8424
15210.517705 83.972 166.8256
15210.854161 83.969 166.8159
15211.190618 83.966 166.8140
15211.527074 83.965 166.8161
15211.863530 83.964 166.8160
15212.199987 83.965 166.8084
15212.536443 83.965 166.7918
15212.872899 83.964 166.7690
15213.209356 83.962 166.7455
15213.545812 83.959 166.7273
15213.882268 83.956 166.7170
15214.218724 83.953 166.7138
15214.555181 83.950 166.7142
15214.891637 83.949 166.7139
15215.228093 83.949 166.7106
15215.564550 83.948 166.7043
15215.901006 83.947 166.6967
15216.237462 83.946 166.6896
15216.573919 83.945 166.6830
15216.910375 83.944 166.6758
15217.246831 83.944 166.6666
15217.583288 83.943 166.6558
15217.919744 83.941 166.6455
15218.256200 83.939 166.6384
15218.592657 83.937 166.6352
15218.929113 83.936 166.6341
15219.265569 83.936 166.6310
15219.602026 83.936 166.6223
15219.938482 83.935 166.6078
15220.274938 83.934 166.5908
15220.611395 83.931 166.5767
15220.947851 83.928 166.5691
15221.284307 83.926 166.5679
15221.620764 83.924 166.5689
15221.957220 83.923 166.5671
15222.293676 83.923 166.5598
15222.630133 83.922 166.5481
15222.966589 83.920 166.5357
15223.303045 83.918 166.5264
15223.639502 83.916 166.5204
15223.975958 83.915 166.5154
15224.312414 83.914 166.5079
15224.648871 83.913 166.4960
15224.985327 83.912 166.4810
15225.321783 83.910 166.4663
15225.658240 83.907 166.4553
15225.994696 83.905 166.4488
15226.331152 83.903 166.4453
15226.667609 83.902 166.4420
15227.004065 83.901 166.4369
15227.340521 83.900 166.4297
15227.676978 83.898 166.4216
15228.013434 83.897 166.4141
15228.349890 83.896 166.4072
15228.686347 83.895 166.4005
15229.022803 83.894 166.3925
15229.359259 83.893 166.3831
15229.695716 83.892 166.3727
15230.032172 83.891 166.3629
15230.368628 83.889 166.3544
15230.705085 83.888 166.3475
15231.041541 83.886 166.3411
15231.377997 83.886 166.3338
15231.714454 83.885 166.3242
15232.050910 83.884 166.3116
15232.387366 83.883 166.2969
15232.723823 83.881 166.2820
15233.060279 83.879 166.2692
15233.396735 83.876 166.2608
15233.733192 83.874 166.2567
15234.069648 83.872 166.2549
15234.406104 83.871 166.2520
15234.742561 83.871 166.2451
15235.079017 83.870 166.2339
15235.415473 83.869 166.2209
15235.751930 83.867 166.2103
15236.088386 83.865 166.2050
15236.424842 83.864 166.2043
15236.761299 83.864 166.2039
15237.097755 83.865 166.1979
15237.434211 83.865 166.1830
15237.770667 83.865 166.1609
15238.107124 83.864 166.1373
15238.443580 83.861 166.1189
15238.780036 83.857 166.1093
15239.116493 83.855 166.1075
15239.452949 83.853 166.1085
15239.789405 83.852 166.1070
15240.125862 83.851 166.1008
15240.462318 83.849 166.0916
15240.798774 83.847 166.0830
15241.135231 83.845 166.0779
15241.471687 83.843 166.0765
15241.808143 83.841 166.0762
15242.144600 83.840 166.0742
15242.481056 83.839 166.0689
15242.817512 83.838 166.0614
15243.153969 83.837 166.0530
15243.490425 83.836 166.0446
15243.826881 83.835 166.0353
15244.163338 83.834 166.0234
15244.499794 83.833 166.0084
15244.836250 83.831 165.9919
15245.172707 83.829 165.9770
15245.509163 83.826 165.9665
15245.845619 83.824 165.9611
15246.182076 83.822 165.9591
15246.518532 83.820 165.9570
15246.854988 83.820 165.9521
15247.191445 83.819 165.9441
15247.527901 83.818 165.9344
15247.864357 83.817 165.9254
15248.200814 83.815 165.9186
15248.537270 83.814 165.9136
15248.873726 83.813 165.9085
15249.210183 83.812 165.9015
15249.546639 83.812 165.8915
15249.883095 83.811 165.8793
15250.219552 83.809 165.8665
15250.556008 83.807 165.8546
15250.892464 83.805 165.8449
15251.228921 83.803 165.8376
15251.565377 83.800 165.8328
15251.901833 83.798 165.8295
15252.238290 83.796 165.8270
15252.574746 83.795 165.8238
15252.911202 83.794 165.8182
15253.247659 83.794 165.8088
15253.584115 83.793 165.7955
15253.920571 83.792 165.7791
15254.257028 83.790 165.7625
15254.593484 83.787 165.7483
15254.929940 83.784 165.7387
15255.266397 83.781 165.7339
15255.602853 83.779 165.7325
15255.939309 83.778 165.7315
15256.275766 83.778 165.7283
15256.612222 83.777 165.7213
15256.948678 83.777 165.7102
15257.285135 83.777 165.6960
15257.621591 83.776 165.6803
15257.958047 83.774 165.6649
15258.294504 83.772 165.6513
15258.630960 83.769 165.6408
15258.967416 83.766 165.6342
15259.303873 83.764 165.6313
15259.640329 83.762 165.6317
15259.976785 83.760 165.6333
15260.313242 83.759 165.6343
15260.649698 83.758 165.6331
15260.986154 83.757 165.6286
15261.322610 83.757 165.6211
15261.659067 83.756 165.6112
15261.995523 83.754 165.6002
15262.331979 83.753 165.5889
15262.668436 83.751 165.5777
15263.004892 83.750 165.5665
15263.341348 83.748 165.5548
15263.677805 83.746 165.5428
15264.014261 83.744 165.5307
15264.350717 83.742 165.5196
15264.687174 83.740 165.5101
15265.023630 83.738 165.5027
15265.360086 83.737 165.4965
15265.696543 83.735 165.4899
15266.032999 83.734 165.4815
15266.369455 83.733 165.4718
15266.705912 83.732 165.4626
15267.042368 83.730 165.4565
15267.378824 83.729 165.4545
15267.715281 83.728 165.4547
15268.051737 83.728 165.4527
15268.388193 83.729 165.4444
15268.724650 83.729 165.4285
15269.061106 83.728 165.4084
15269.397562 83.726 165.3903
15269.734019 83.723 165.3797
15270.070475 83.720 165.3778
15270.406931 83.718 165.3808
15270.743388 83.718 165.3822
15271.079844 83.718 165.3772
15271.416300 83.717 165.3658
15271.752757 83.715 165.3523
15272.089213 83.713 165.3419
15272.425669 83.711 165.3367
15272.762126 83.710 165.3339
15273.098582 83.709 165.3284
15273.435038 83.709 165.3162
15273.771495 83.708 165.2978
15274.107951 83.705 165.2782
15274.444407 83.702 165.2635
15274.780864 83.699 165.2566
15275.117320 83.696 165.2559
15275.453776 83.695 165.2563
15275.790233 83.694 165.2528
15276.126689 83.694 165.2437
15276.463145 83.693 165.2307
15276.799602 83.691 165.2180
15277.136058 83.689 165.2085
15277.472514 83.687 165.2029
15277.808971 83.686 165.1996
15278.145427 83.685 165.1960
15278.481883 83.684 165.1910
15278.818340 83.683 165.1840
15279.154796 83.682 165.1760
15279.491252 83.681 165.1676
15279.827709 83.680 165.1588
15280.164165 83.679 165.1495
15280.500621 83.678 165.1393
15280.837078 83.676 165.1288
15281.173534 83.674 165.1186
15281.509990 83.672 165.1098
15281.846447 83.669 165.1031
15282.182903 83.667 165.0988
15282.519359 83.665 165.0965
15282.855816 83.663 165.0950
15283.192272 83.662 165.0928
15283.528728 83.660 165.0883
15283.865185 83.659 165.0811
15284.201641 83.658 165.0720
15284.538097 83.656 165.0626
15284.874554 83.655 165.0546
15285.211010 83.653 165.0482
15285.547466 83.652 165.0421
15285.883922 83.651 165.0343
15286.220379 83.650 165.0232
15286.556835 83.650 165.0088
15286.893291 83.648 164.9929
15287.229748 83.646 164.9777
15287.566204 83.644 164.9649
15287.902660 83.641 164.9553
15288.239117 83.639 164.9487
15288.575573 83.636 164.9452
15288.912029 83.634 164.9449
15289.248486 83.632 164.9473
15289.584942 83.631 164.9507
15289.921398 83.631 164.9521
15290.257855 83.632 164.9483
15290.594311 83.632 164.9377
15290.930767 83.632 164.9218
15291.267224 83.630 164.9050
15291.603680 83.628 164.8920
15291.940136 83.625 164.8855
15292.276593 83.623 164.8845
15292.613049 83.622 164.8848
15292.949505 83.622 164.8816
15293.285962 83.622 164.8720
15293.622418 83.621 164.8568
15293.958874 83.620 164.8394
15294.295331 83.617 164.8244
15294.631787 83.615 164.8142
15294.968243 83.612 164.8085
15295.304700 83.611 164.8046
15295.641156 83.609 164.7994
15295.977612 83.608 164.7913
15296.314069 83.607 164.7807
15296.650525 83.605 164.7701
15296.986981 83.603 164.7617
15297.323438 83.601 164.7566
15297.659894 83.600 164.7538
15297.996350 83.599 164.7505
15298.332807 83.598 164.7444
15298.669263 83.598 164.7342
15299.005719 83.597 164.7211
15299.342176 83.596 164.7077
15299.678632 83.594 164.6967
15300.015088 83.592 164.6891
15300.351545 83.590 164.6842
15300.688001 83.589 164.6794
15301.024457 83.588 164.6724
15301.360914 83.587 164.6624
15301.697370 83.586 164.6501
15302.033826 83.584 164.6379
15302.370283 83.582 164.6279
15302.706739 83.580 164.6209
15303.043195 83.578 164.6166
15303.379652 83.576 164.6133
15303.716108 83.574 164.6094
15304.052564 83.573 164.6039
15304.389021 83.572 164.5966
15304.725477 83.571 164.5878
15305.061933 83.569 164.5788
15305.398390 83.567 164.5707
15305.734846 83.565 164.5645
15306.071302 83.563 164.5603
15306.407759 83.561 164.5576
15306.744215 83.560 164.5544
15307.080671 83.560 164.5485
15307.417128 83.559 164.5384
15307.753584 83.559 164.5240
15308.090040 83.557 164.5074
15308.426497 83.555 164.4912
15308.762953 83.552 164.4785
15309.099409 83.550 164.4704
15309.435865 83.547 164.4661
15309.772322 83.545 164.4636
15310.108778 83.544 164.4601
15310.445234 83.543 164.4543
15310.781691 83.542 164.4459
15311.118147 83.541 164.4355
15311.454603 83.540 164.4247
15311.791060 83.538 164.4146
15312.127516 83.536 164.4054
15312.463972 83.535 164.3970
15312.800429 83.533 164.3892
15313.136885 83.531 164.3820
15313.473341 83.530 164.3754
15313.809798 83.528 164.3695
15314.146254 83.527 164.3638
15314.482710 83.526 164.3573
15314.819167 83.524 164.3489
15315.155623 83.523 164.3386
15315.492079 83.521 164.3274
15315.828536 83.519 164.3176
15316.164992 83.516 164.3112
15316.501448 83.514 164.3084
15316.837905 83.512 164.3077
15317.174361 83.511 164.3060
15317.510817 83.510 164.3005
15317.847274 83.509 164.2907
15318.183730 83.508 164.2783
15318.520186 83.506 164.2661
15318.856643 83.504 164.2563
15319.193099 83.501 164.2485
15319.529555 83.500 164.2410
15319.866012 83.498 164.2319
15320.202468 83.496 164.2216
15320.538924 83.493 164.2125
15320.875381 83.491 164.2074
15321.211837 83.489 164.2073
15321.548293 83.488 164.2098
15321.884750 83.487 164.2102
15322.221206 83.488 164.2044
15322.557662 83.488 164.1915
15322.894119 83.488 164.1747
15323.230575 83.487 164.1585
15323.567031 83.485 164.1466
15323.903488 83.484 164.1389
15324.239944 83.483 164.1320
15324.576400 83.482 164.1221
15324.912857 83.482 164.1076
15325.249313 83.481 164.0904
15325.585769 83.479 164.0743
15325.922226 83.476 164.0628
15326.258682 83.474 164.0566
15326.595138 83.471 164.0538
15326.931595 83.470 164.0512
15327.268051 83.468 164.0464
15327.604507 83.467 164.0394
15327.940964 83.465 164.0318
15328.277420 83.463 164.0256
15328.613876 83.461 164.0216
15328.950333 83.460 164.0192
15329.286789 83.458 164.0162
15329.623245 83.458 164.0102
15329.959702 83.457 163.9996
15330.296158 83.456 163.9849
15330.632614 83.454 163.9681
15330.969071 83.451 163.9529
15331.305527 83.448 163.9425
15331.641983 83.445 163.9384
15331.978440 83.443 163.9391
15332.314896 83.442 163.9406
15332.651352 83.442 163.9381
15332.987808 83.442 163.9286
15333.324265 83.442 163.9130
15333.660721 83.440 163.8949
15333.997177 83.438 163.8793
15334.333634 83.436 163.8694
15334.670090 83.434 163.8648
15335.006546 83.432 163.8624
15335.343003 83.431 163.8584
15335.679459 83.431 163.8509
15336.015915 83.430 163.8407
15336.352372 83.428 163.8303
15336.688828 83.426 163.8220
15337.025284 83.425 163.8156
15337.361741 83.423 163.8099
15337.698197 83.422 163.8033
15338.034653 83.420 163.7957
15338.371110 83.418 163.7889
15338.707566 83.415 163.7853
15339.044022 83.413 163.7858
15339.380479 83.412 163.7881
15339.716935 83.411 163.7882
15340.053391 83.411 163.7822
15340.389848 83.410 163.7687
15340.726304 83.409 163.7504
15341.062760 83.407 163.7323
15341.399217 83.404 163.7192
15341.735673 83.400 163.7134
15342.072129 83.397 163.7133
15342.408586 83.396 163.7144
15342.745042 83.395 163.7125
15343.081498 83.394 163.7052
15343.417955 83.394 163.6933
15343.754411 83.392 163.6803
15344.090867 83.390 163.6698
15344.427324 83.388 163.6633
15344.763780 83.387 163.6600
15345.100236 83.386 163.6567
15345.436693 83.386 163.6499
15345.773149 83.385 163.6379
15346.109605 83.385 163.6217
15346.446062 83.383 163.6042
15346.782518 83.381 163.5892
15347.118974 83.378 163.5792
15347.455431 83.376 163.5743
15347.791887 83.374 163.5724
15348.128343 83.372 163.5701
15348.464800 83.371 163.5646
15348.801256 83.371 163.5548
15349.137712 83.369 163.5419
15349.474169 83.367 163.5286
15349.810625 83.365 163.5177
15350.147081 83.362 163.5106
15350.483538 83.359 163.5074
15350.819994 83.357 163.5064
15351.156450 83.356 163.5053
15351.492907 83.354 163.5024
15351.829363 83.354 163.4970
15352.165819 83.353 163.4892
15352.502276 83.352 163.4797
15352.838732 83.351 163.4690
15353.175188 83.350 163.4571
15353.511645 83.348 163.4439
15353.848101 83.347 163.4299
15354.184557 83.345 163.4162
15354.521014 83.343 163.4046
15354.857470 83.340 163.3967
15355.193926 83.338 163.3928
15355.530383 83.336 163.3914
