* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 R3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8245.605469 78.688 45.8221
8245.971680 78.697 45.8206
8246.337891 78.708 45.8024
8246.704102 78.717 45.7667
8247.070312 78.725 45.7240
8247.436523 78.729 45.6878
8247.802734 78.734 45.6648
8248.168945 78.739 45.6506
8248.535156 78.745 45.6351
8248.901367 78.753 45.6108
8249.267578 78.759 45.5792
8249.633789 78.764 45.5480
8250.000000 78.768 45.5248
8250.366211 78.772 45.5105
8250.732422 78.778 45.4989
8251.098633 78.785 45.4817
8251.464844 78.792 45.4557
8251.831055 78.798 45.4243
8252.197266 78.804 45.3947
8252.563477 78.808 45.3716
8252.929688 78.814 45.3531
8253.295898 78.821 45.3324
8253.662109 78.828 45.3032
8254.028320 78.834 45.2649
8254.394531 78.838 45.2237
8254.760742 78.841 45.1881
8255.126953 78.842 45.1632
8255.493164 78.844 45.1479
8255.859375 78.847 45.1365
8256.225586 78.850 45.1237
8256.591797 78.854 45.1076
8256.958008 78.857 45.0904
8257.324219 78.859 45.0739
8257.690430 78.862 45.0576
8258.056641 78.864 45.0389
8258.422852 78.866 45.0164
8258.789062 78.867 44.9921
8259.155273 78.867 44.9708
8259.521484 78.867 44.9557
8259.887695 78.867 44.9448
8260.253906 78.869 44.9328
8260.620117 78.870 44.9151
8260.986328 78.871 44.8929
8261.352539 78.871 44.8721
8261.718750 78.870 44.8590
8262.084961 78.871 44.8537
8262.451172 78.873 44.8498
8262.817383 78.877 44.8384
8263.183594 78.882 44.8159
8263.549805 78.885 44.7864
8263.916016 78.887 44.7592
8264.282227 78.889 44.7421
8264.648438 78.891 44.7365
8265.014648 78.895 44.7372
8265.380859 78.902 44.7367
8265.747070 78.910 44.7289
8266.113281 78.919 44.7112
8266.479492 78.928 44.6835
8266.845703 78.937 44.6470
8267.211914 78.944 44.6042
8267.578125 78.951 44.5590
8267.944336 78.956 44.5157
8268.310547 78.960 44.4768
8268.676758 78.964 44.4419
8269.042969 78.967 44.4091
8269.409180 78.970 44.3780
8269.775391 78.973 44.3514
8270.141602 78.975 44.3331
8270.507812 78.978 44.3226
8270.874023 78.983 44.3132
8271.240234 78.990 44.2944
8271.606445 78.997 44.2590
8271.972656 79.003 44.2092
8272.338867 79.006 44.1563
8272.705078 79.007 44.1129
8273.071289 79.007 44.0845
8273.437500 79.010 44.0660
8273.803711 79.014 44.0467
8274.169922 79.020 44.0187
8274.536133 79.025 43.9821
8274.902344 79.029 43.9428
8275.268555 79.033 43.9056
8275.634766 79.038 43.8697
8276.000977 79.042 43.8301
8276.367188 79.046 43.7856
8276.733398 79.047 43.7432
8277.099609 79.047 43.7156
8277.465820 79.048 43.7112
8277.832031 79.051 43.7251
8278.198242 79.060 43.7380
8278.564453 79.071 43.7275
8278.930664 79.083 43.6830
8279.296875 79.092 43.6134
8279.663086 79.095 43.5420
8280.029297 79.094 43.4922
8280.395508 79.093 43.4727
8280.761719 79.095 43.4739
8281.127930 79.100 43.4765
8281.494141 79.108 43.4648
8281.860352 79.116 43.4359
8282.226562 79.123 43.3970
8282.592773 79.128 43.3569
8282.958984 79.133 43.3180
8283.325195 79.138 43.2766
8283.691406 79.143 43.2299
8284.057617 79.145 43.1812
8284.423828 79.146 43.1405
8284.790039 79.146 43.1163
8285.156250 79.147 43.1084
8285.522461 79.151 43.1065
8285.888672 79.158 43.0961
8286.254883 79.165 43.0681
8286.621094 79.171 43.0239
8286.987305 79.174 42.9736
8287.353516 79.175 42.9294
8287.719727 79.174 42.8987
8288.085938 79.174 42.8817
8288.452148 79.175 42.8730
8288.818359 79.177 42.8652
8289.184570 79.181 42.8525
8289.550781 79.185 42.8321
8289.916992 79.188 42.8052
8290.283203 79.191 42.7764
8290.649414 79.192 42.7516
8291.015625 79.194 42.7347
8291.381836 79.196 42.7248
8291.748047 79.200 42.7166
8292.114258 79.205 42.7035
8292.480469 79.210 42.6817
8292.846680 79.215 42.6524
8293.212891 79.219 42.6206
8293.579102 79.222 42.5915
8293.945312 79.225 42.5677
8294.311523 79.228 42.5491
8294.677734 79.231 42.5342
8295.043945 79.234 42.5220
8295.410156 79.237 42.5125
8295.776367 79.240 42.5059
8296.142578 79.244 42.5028
8296.508789 79.248 42.5034
8296.875000 79.253 42.5061
8297.241211 79.259 42.5070
8297.607422 79.267 42.4996
8297.973633 79.275 42.4776
8298.339844 79.282 42.4404
8298.706055 79.286 42.3954
8299.072266 79.288 42.3562
8299.438477 79.288 42.3333
8299.804688 79.289 42.3270
8300.170898 79.293 42.3261
8300.537109 79.300 42.3162
8300.903320 79.306 42.2906
8301.269531 79.312 42.2562
8301.635742 79.315 42.2268
8302.001953 79.320 42.2108
8302.368164 79.327 42.2019
8302.734375 79.337 42.1830
8303.100586 79.348 42.1396
8303.466797 79.358 42.0729
8303.833008 79.363 42.0008
8304.199219 79.365 41.9451
8304.565430 79.367 41.9164
8304.931641 79.372 41.9066
8305.297852 79.380 41.8962
8305.664062 79.391 41.8701
8306.030273 79.401 41.8275
8306.396484 79.409 41.7798
8306.762695 79.416 41.7384
8307.128906 79.424 41.7040
8307.495117 79.433 41.6663
8307.861328 79.443 41.6139
8308.227539 79.451 41.5455
8308.593750 79.455 41.4725
8308.959961 79.457 41.4113
8309.326172 79.459 41.3710
8309.692383 79.462 41.3469
8310.058594 79.467 41.3241
8310.424805 79.476 41.2880
8310.791016 79.484 41.2328
8311.157227 79.490 41.1633
8311.523438 79.495 41.0898
8311.889648 79.497 41.0203
8312.255859 79.499 40.9575
8312.622070 79.501 40.8994
8312.988281 79.504 40.8429
8313.354492 79.507 40.7850
8313.720703 79.509 40.7239
8314.086914 79.512 40.6585
8314.453125 79.513 40.5899
8314.819336 79.512 40.5232
8315.185547 79.510 40.4662
8315.551758 79.508 40.4256
8315.917969 79.507 40.4009
8316.284180 79.508 40.3828
8316.650391 79.513 40.3576
8317.016602 79.518 40.3160
8317.382812 79.521 40.2599
8317.749023 79.523 40.2018
8318.115234 79.522 40.1558
8318.481445 79.521 40.1283
8318.847656 79.522 40.1134
8319.213867 79.525 40.0986
8319.580078 79.530 40.0743
8319.946289 79.534 40.0413
8320.312500 79.537 40.0079
8320.678711 79.539 39.9824
8321.044922 79.542 39.9651
8321.411133 79.547 39.9480
8321.777344 79.553 39.9217
8322.143555 79.559 39.8840
8322.509766 79.562 39.8417
8322.875977 79.564 39.8055
8323.242188 79.566 39.7813
8323.608398 79.568 39.7662
8323.974609 79.572 39.7510
8324.340820 79.577 39.7281
8324.707031 79.581 39.6977
8325.073242 79.584 39.6668
8325.439453 79.586 39.6432
8325.805664 79.589 39.6285
8326.171875 79.593 39.6160
8326.538086 79.600 39.5952
8326.904297 79.607 39.5591
8327.270508 79.613 39.5087
8327.636719 79.617 39.4523
8328.002930 79.619 39.3995
8328.369141 79.620 39.3554
8328.735352 79.623 39.3176
8329.101562 79.626 39.2790
8329.467773 79.630 39.2339
8329.833984 79.633 39.1824
8330.200195 79.635 39.1306
8330.566406 79.635 39.0863
8330.932617 79.636 39.0522
8331.298828 79.639 39.0242
8331.665039 79.642 38.9935
8332.031250 79.647 38.9538
8332.397461 79.650 38.9058
8332.763672 79.653 38.8564
8333.129883 79.654 38.8133
8333.496094 79.655 38.7779
8333.862305 79.657 38.7448
8334.228516 79.659 38.7066
8334.594727 79.661 38.6606
8334.960938 79.662 38.6124
8335.327148 79.660 38.5718
8335.693359 79.658 38.5451
8336.059570 79.658 38.5298
8336.425781 79.659 38.5167
8336.791992 79.662 38.4960
8337.158203 79.665 38.4650
8337.524414 79.667 38.4282
8337.890625 79.668 38.3928
8338.256836 79.669 38.3624
8338.623047 79.670 38.3356
8338.989258 79.672 38.3083
8339.355469 79.675 38.2787
8339.721680 79.677 38.2483
8340.087891 79.680 38.2197
8340.454102 79.683 38.1925
8340.820312 79.687 38.1626
8341.186523 79.691 38.1259
8341.552734 79.694 38.0830
8341.918945 79.696 38.0401
8342.285156 79.697 38.0050
8342.651367 79.698 37.9812
8343.017578 79.701 37.9640
8343.383789 79.705 37.9441
8343.750000 79.710 37.9146
8344.116211 79.714 37.8767
8344.482422 79.716 37.8392
8344.848633 79.718 37.8105
8345.214844 79.721 37.7917
8345.581055 79.726 37.7734
8345.947266 79.732 37.7432
8346.313477 79.738 37.6956
8346.679688 79.742 37.6376
8347.045898 79.743 37.5857
8347.412109 79.744 37.5533
8347.778320 79.746 37.5403
8348.144531 79.752 37.5308
8348.510742 79.762 37.5038
8348.876953 79.772 37.4474
8349.243164 79.779 37.3678
8349.609375 79.782 37.2852
8349.975586 79.781 37.2203
8350.341797 79.780 37.1814
8350.708008 79.782 37.1603
8351.074219 79.786 37.1402
8351.440430 79.793 37.1076
8351.806641 79.799 37.0603
8352.172852 79.803 37.0063
8352.539062 79.806 36.9560
8352.905273 79.808 36.9151
8353.271484 79.810 36.8823
8353.637695 79.814 36.8519
8354.003906 79.819 36.8184
8354.370117 79.824 36.7785
8354.736328 79.829 36.7312
8355.102539 79.833 36.6779
8355.468750 79.837 36.6214
8355.834961 79.839 36.5660
8356.201172 79.841 36.5149
8356.567383 79.843 36.4681
8356.933594 79.846 36.4210
8357.299805 79.850 36.3674
8357.666016 79.853 36.3044
8358.032227 79.855 36.2355
8358.398438 79.854 36.1693
8358.764648 79.853 36.1136
8359.130859 79.851 36.0701
8359.497070 79.851 36.0331
8359.863281 79.852 35.9943
8360.229492 79.852 35.9500
8360.595703 79.852 35.9043
8360.961914 79.850 35.8666
8361.328125 79.847 35.8442
8361.694336 79.845 35.8369
8362.060547 79.846 35.8360
8362.426758 79.849 35.8302
8362.792969 79.853 35.8127
8363.159180 79.856 35.7852
8363.525391 79.858 35.7564
8363.891602 79.858 35.7357
8364.257812 79.859 35.7264
8364.624023 79.862 35.7234
8364.990234 79.866 35.7165
8365.356445 79.872 35.6974
8365.722656 79.877 35.6659
8366.088867 79.880 35.6304
8366.455078 79.882 35.6030
8366.821289 79.883 35.5907
8367.187500 79.887 35.5898
8367.553711 79.894 35.5878
8367.919922 79.904 35.5709
8368.286133 79.913 35.5336
8368.652344 79.921 35.4822
8369.018555 79.926 35.4311
8369.384766 79.930 35.3922
8369.750977 79.934 35.3673
8370.117188 79.941 35.3472
8370.483398 79.949 35.3192
8370.849609 79.957 35.2770
8371.215820 79.964 35.2252
8371.582031 79.969 35.1761
8371.948242 79.972 35.1407
8372.314453 79.976 35.1208
8372.680664 79.982 35.1079
8373.046875 79.990 35.0892
8373.413086 80.000 35.0561
8373.779297 80.009 35.0089
8374.145508 80.016 34.9545
8374.511719 80.022 34.9011
8374.877930 80.027 34.8520
8375.244141 80.033 34.8049
8375.610352 80.039 34.7548
8375.976562 80.045 34.6981
8376.342773 80.051 34.6347
8376.708984 80.055 34.5674
8377.075195 80.059 34.4989
8377.441406 80.062 34.4307
8377.807617 80.064 34.3634
8378.173828 80.065 34.2982
8378.540039 80.066 34.2374
8378.906250 80.066 34.1832
8379.272461 80.067 34.1363
8379.638672 80.068 34.0944
8380.004883 80.071 34.0529
8380.371094 80.074 34.0075
8380.737305 80.077 33.9560
8381.103516 80.079 33.8995
8381.469727 80.080 33.8424
8381.835938 80.079 33.7897
8382.202148 80.079 33.7448
8382.568359 80.078 33.7084
8382.934570 80.077 33.6785
8383.300781 80.078 33.6515
8383.666992 80.079 33.6241
8384.033203 80.080 33.5946
8384.399414 80.082 33.5623
8384.765625 80.084 33.5263
8385.131836 80.085 33.4861
8385.498047 80.086 33.4417
8385.864258 80.086 33.3956
8386.230469 80.085 33.3528
8386.596680 80.083 33.3184
8386.962891 80.082 33.2937
8387.329102 80.083 33.2734
8387.695312 80.085 33.2482
8388.061523 80.088 33.2107
8388.427734 80.090 33.1613
8388.793945 80.090 33.1092
8389.160156 80.088 33.0665
8389.526367 80.087 33.0394
8389.892578 80.087 33.0227
8390.258789 80.090 33.0034
8390.625000 80.094 32.9697
8390.991211 80.097 32.9206
8391.357422 80.098 32.8672
8391.723633 80.096 32.8248
8392.089844 80.094 32.8027
8392.456055 80.093 32.7971
8392.822266 80.096 32.7952
8393.188477 80.101 32.7837
8393.554688 80.106 32.7582
8393.920898 80.110 32.7238
8394.287109 80.113 32.6897
8394.653320 80.115 32.6614
8395.019531 80.118 32.6373
8395.385742 80.122 32.6112
8395.751953 80.126 32.5784
8396.118164 80.130 32.5388
8396.484375 80.132 32.4975
8396.850586 80.133 32.4605
8397.216797 80.134 32.4324
8397.583008 80.134 32.4142
8397.949219 80.136 32.4042
8398.315430 80.140 32.3976
8398.681641 80.146 32.3878
8399.047852 80.153 32.3672
8399.414062 80.161 32.3313
8399.780273 80.168 32.2812
8400.146484 80.173 32.2247
8400.512695 80.176 32.1719
8400.878906 80.178 32.1290
8401.245117 80.181 32.0941
8401.611328 80.185 32.0594
8401.977539 80.190 32.0169
8402.343750 80.195 31.9648
8402.709961 80.198 31.9085
8403.076172 80.200 31.8554
8403.442383 80.202 31.8083
8403.808594 80.205 31.7629
8404.174805 80.209 31.7115
8404.541016 80.212 31.6504
8404.907227 80.214 31.5832
8405.273438 80.214 31.5190
8405.639648 80.213 31.4651
8406.005859 80.213 31.4210
8406.372070 80.214 31.3793
8406.738281 80.216 31.3311
8407.104492 80.217 31.2738
8407.470703 80.217 31.2128
8407.836914 80.215 31.1582
8408.203125 80.213 31.1176
8408.569336 80.211 31.0908
8408.935547 80.211 31.0707
8409.301758 80.212 31.0486
8409.667969 80.214 31.0198
8410.034180 80.216 30.9863
8410.400391 80.217 30.9540
8410.766602 80.217 30.9281
8411.132812 80.218 30.9088
8411.499023 80.220 30.8914
8411.865234 80.224 30.8697
8412.231445 80.227 30.8398
8412.597656 80.230 30.8034
8412.963867 80.232 30.7657
8413.330078 80.233 30.7327
8413.696289 80.234 30.7067
8414.062500 80.236 30.6857
8414.428711 80.239 30.6643
8414.794922 80.243 30.6378
8415.161133 80.247 30.6042
8415.527344 80.251 30.5652
8415.893555 80.254 30.5246
8416.259766 80.257 30.4861
8416.625977 80.260 30.4513
8416.992188 80.263 30.4196
8417.358398 80.267 30.3885
8417.724609 80.273 30.3548
8418.090820 80.279 30.3149
8418.457031 80.285 30.2670
8418.823242 80.291 30.2122
8419.189453 80.295 30.1540
8419.555664 80.299 30.0974
8419.921875 80.303 30.0454
8420.288086 80.306 29.9970
8420.654297 80.311 29.9475
8421.020508 80.316 29.8917
8421.386719 80.321 29.8278
8421.752930 80.324 29.7586
8422.119141 80.327 29.6896
8422.485352 80.328 29.6245
8422.851562 80.330 29.5629
8423.217773 80.332 29.5011
8423.583984 80.334 29.4352
8423.950195 80.336 29.3648
8424.316406 80.336 29.2926
8424.682617 80.336 29.2225
8425.048828 80.336 29.1562
8425.415039 80.336 29.0934
8425.781250 80.335 29.0323
8426.147461 80.335 28.9728
8426.513672 80.335 28.9155
8426.879883 80.336 28.8609
8427.246094 80.336 28.8072
8427.612305 80.337 28.7511
8427.978516 80.338 28.6908
8428.344727 80.338 28.6284
8428.710938 80.336 28.5706
8429.077148 80.333 28.5248
8429.443359 80.330 28.4952
8429.809570 80.329 28.4792
8430.175781 80.330 28.4689
8430.541992 80.333 28.4543
8430.908203 80.337 28.4276
8431.274414 80.341 28.3862
8431.640625 80.344 28.3333
8432.006836 80.344 28.2763
8432.373047 80.342 28.2246
8432.739258 80.338 28.1860
8433.105469 80.335 28.1633
8433.471680 80.333 28.1526
8433.837891 80.333 28.1453
8434.204102 80.335 28.1319
8434.570312 80.337 28.1080
8434.936523 80.339 28.0756
8435.302734 80.341 28.0406
8435.668945 80.343 28.0078
8436.035156 80.345 27.9763
8436.401367 80.347 27.9415
8436.767578 80.351 27.8992
8437.133789 80.353 27.8507
8437.500000 80.354 27.8024
8437.866211 80.355 27.7610
8438.232422 80.357 27.7271
8438.598633 80.360 27.6943
8438.964844 80.364 27.6537
8439.331055 80.368 27.6017
8439.697266 80.370 27.5434
8440.063477 80.370 27.4891
8440.429688 80.370 27.4460
8440.795898 80.371 27.4119
8441.162109 80.373 27.3762
8441.528320 80.376 27.3284
8441.894531 80.378 27.2662
8442.260742 80.378 27.1974
8442.626953 80.376 27.1343
8442.993164 80.372 27.0847
8443.359375 80.369 27.0475
8443.725586 80.367 27.0148
8444.091797 80.366 26.9779
8444.458008 80.366 26.9337
8444.824219 80.365 26.8843
8445.190430 80.363 26.8343
8445.556641 80.361 26.7871
8445.922852 80.359 26.7442
8446.289062 80.357 26.7056
8446.655273 80.356 26.6698
8447.021484 80.356 26.6342
8447.387695 80.356 26.5938
8447.753906 80.357 26.5452
8448.120117 80.357 26.4890
8448.486328 80.356 26.4319
8448.852539 80.353 26.3823
8449.218750 80.350 26.3445
8449.584961 80.347 26.3158
8449.951172 80.346 26.2889
8450.317383 80.345 26.2596
8450.683594 80.344 26.2299
8451.049805 80.343 26.2050
8451.416016 80.343 26.1843
8451.782227 80.345 26.1586
8452.148438 80.348 26.1151
8452.514648 80.348 26.0521
8452.880859 80.344 25.9859
8453.247070 80.335 25.9442
8453.613281 80.326 25.9473
8453.979492 80.322 25.9893
8454.345703 80.326 26.0380
8454.711914 80.338 26.0538
8455.078125 80.351 26.0157
8455.444336 80.360 25.9338
8455.810547 80.364 25.8408
8456.176758 80.363 25.7672
8456.542969 80.361 25.7227
8456.909180 80.363 25.6930
8457.275391 80.369 25.6553
8457.641602 80.375 25.5966
8458.007812 80.379 25.5215
8458.374023 80.381 25.4465
8458.740234 80.381 25.3856
8459.106445 80.382 25.3411
8459.472656 80.385 25.3043
8459.838867 80.390 25.2628
8460.205078 80.396 25.2083
8460.571289 80.401 25.1404
8460.937500 80.405 25.0659
8461.303711 80.406 24.9946
8461.669922 80.406 24.9351
8462.036133 80.406 24.8903
8462.402344 80.408 24.8551
8462.768555 80.412 24.8182
8463.134766 80.418 24.7679
8463.500977 80.423 24.6999
8463.867188 80.426 24.6208
8464.233398 80.427 24.5443
8464.599609 80.426 24.4801
8464.965820 80.426 24.4272
8465.332031 80.428 24.3737
8465.698242 80.431 24.3060
8466.064453 80.433 24.2207
8466.430664 80.432 24.1279
8466.796875 80.428 24.0443
8467.163086 80.423 23.9810
8467.529297 80.420 23.9357
8467.895508 80.419 23.8944
8468.261719 80.420 23.8422
8468.627930 80.422 23.7726
8468.994141 80.422 23.6915
8469.360352 80.420 23.6105
8469.726562 80.416 23.5392
8470.092773 80.413 23.4794
8470.458984 80.410 23.4269
8470.825195 80.407 23.3764
8471.191406 80.406 23.3258
8471.557617 80.404 23.2762
8471.923828 80.402 23.2293
8472.290039 80.401 23.1840
8472.656250 80.401 23.1364
8473.022461 80.401 23.0829
8473.388672 80.400 23.0234
8473.754883 80.397 22.9628
8474.121094 80.393 22.9088
8474.487305 80.388 22.8677
8474.853516 80.384 22.8405
8475.219727 80.381 22.8217
8475.585938 80.380 22.8015
8475.952148 80.381 22.7717
8476.318359 80.381 22.7299
8476.684570 80.380 22.6809
8477.050781 80.376 22.6349
8477.416992 80.372 22.6009
8477.783203 80.368 22.5817
8478.149414 80.365 22.5722
8478.515625 80.365 22.5620
8478.881836 80.366 22.5416
8479.248047 80.368 22.5081
8479.614258 80.368 22.4661
8479.980469 80.367 22.4247
8480.346680 80.364 22.3915
8480.712891 80.363 22.3682
8481.079102 80.362 22.3500
8481.445312 80.363 22.3294
8481.811523 80.365 22.3011
8482.177734 80.367 22.2642
8482.543945 80.369 22.2216
8482.910156 80.370 22.1766
8483.276367 80.371 22.1309
8483.642578 80.371 22.0841
8484.008789 80.371 22.0364
8484.375000 80.371 21.9897
8484.741211 80.370 21.9474
8485.107422 80.369 21.9112
8485.473633 80.370 21.8783
8485.839844 80.371 21.8423
8486.206055 80.374 21.7972
8486.572266 80.375 21.7422
8486.938477 80.376 21.6826
8487.304688 80.374 21.6272
8487.670898 80.372 21.5823
8488.037109 80.371 21.5482
8488.403320 80.371 21.5193
8488.769531 80.373 21.4875
8489.135742 80.376 21.4474
8489.501953 80.378 21.3974
8489.868164 80.380 21.3407
8490.234375 80.381 21.2826
8490.600586 80.380 21.2286
8490.966797 80.379 21.1827
8491.333008 80.379 21.1445
8491.699219 80.380 21.1088
8492.065430 80.383 21.0665
8492.431641 80.386 21.0104
8492.797852 80.388 20.9404
8493.164062 80.387 20.8650
8493.530273 80.384 20.7970
8493.896484 80.381 20.7448
8494.262695 80.378 20.7063
8494.628906 80.376 20.6707
8494.995117 80.377 20.6272
8495.361328 80.376 20.5742
8495.727539 80.374 20.5200
8496.093750 80.371 20.4756
8496.459961 80.368 20.4445
8496.826172 80.367 20.4185
8497.192383 80.368 20.3853
8497.558594 80.370 20.3387
8497.924805 80.369 20.2850
8498.291016 80.368 20.2375
8498.657227 80.366 20.2048
8499.023438 80.366 20.1822
8499.389648 80.369 20.1540
8499.755859 80.374 20.1055
8500.122070 80.378 20.0345
8500.488281 80.378 19.9531
8500.854492 80.375 19.8796
8501.220703 80.371 19.8260
8501.586914 80.368 19.7916
8501.953125 80.367 19.7651
8502.319336 80.369 19.7340
8502.685547 80.372 19.6908
8503.051758 80.374 19.6358
8503.417969 80.376 19.5739
8503.784180 80.377 19.5105
8504.150391 80.376 19.4501
8504.516602 80.375 19.3956
8504.882812 80.374 19.3478
8505.249023 80.374 19.3053
8505.615234 80.375 19.2637
8505.981445 80.376 19.2176
8506.347656 80.378 19.1638
8506.713867 80.380 19.1029
8507.080078 80.380 19.0394
8507.446289 80.378 18.9791
8507.812500 80.376 18.9261
8508.178711 80.374 18.8824
8508.544922 80.372 18.8475
8508.911133 80.371 18.8188
8509.277344 80.372 18.7925
8509.643555 80.374 18.7627
8510.009766 80.377 18.7247
8510.375977 80.379 18.6771
8510.742188 80.381 18.6235
8511.108398 80.381 18.5706
8511.474609 80.380 18.5239
8511.840820 80.380 18.4841
8512.207031 80.380 18.4473
8512.573242 80.381 18.4091
8512.939453 80.381 18.3683
8513.305664 80.382 18.3278
8513.671875 80.382 18.2907
8514.038086 80.382 18.2562
8514.404297 80.384 18.2188
8514.770508 80.386 18.1731
8515.136719 80.386 18.1195
8515.502930 80.384 18.0663
8515.869141 80.380 18.0250
8516.235352 80.376 18.0022
8516.601562 80.374 17.9938
8516.967773 80.375 17.9866
8517.333984 80.379 17.9669
8517.700195 80.382 17.9293
8518.066406 80.383 17.8793
8518.432617 80.382 17.8287
8518.798828 80.380 17.7869
8519.165039 80.378 17.7546
8519.531250 80.378 17.7250
8519.897461 80.378 17.6899
8520.263672 80.377 17.6466
8520.629883 80.376 17.5988
