* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18631.942111 67.114 174.0513
18632.278567 67.125 174.0065
18632.615023 67.130 173.9382
18632.951480 67.127 173.8703
18633.287936 67.119 173.8204
18633.624392 67.108 173.7996
18633.960849 67.097 173.8107
18634.297305 67.089 173.8441
18634.633761 67.084 173.8820
18634.970218 67.083 173.9011
18635.306674 67.082 173.8892
18635.643130 67.077 173.8496
18635.979587 67.067 173.8062
18636.316043 67.052 173.7877
18636.652499 67.036 173.8112
18636.988956 67.024 173.8701
18637.325412 67.020 173.9388
18637.661868 67.021 173.9842
18637.998325 67.025 173.9901
18638.334781 67.026 173.9621
18638.671237 67.024 173.9249
18639.007694 67.018 173.9048
18639.344150 67.012 173.9136
18639.680606 67.011 173.9431
18640.017063 67.014 173.9699
18640.353519 67.021 173.9716
18640.689975 67.027 173.9409
18641.026432 67.030 173.8887
18641.362888 67.026 173.8433
18641.699344 67.019 173.8292
18642.035801 67.012 173.8560
18642.372257 67.010 173.9096
18642.708713 67.013 173.9574
18643.045170 67.019 173.9701
18643.381626 67.022 173.9403
18643.718082 67.017 173.8907
18644.054539 67.005 173.8618
18644.390995 66.988 173.8848
18644.727451 66.974 173.9584
18645.063908 66.967 174.0504
18645.400364 66.966 174.1187
18645.736820 66.967 174.1450
18646.073277 66.964 174.1481
18646.409733 66.957 174.1624
18646.746189 66.954 174.2033
18647.082646 66.959 174.2397
18647.419102 66.971 174.2101
18647.755558 66.982 174.0750
18648.092014 66.977 173.8650
18648.428471 66.949 173.6847
18648.764927 66.907 173.6586
18649.101383 66.873 173.8431
18649.437840 66.873 174.1586
18649.774296 66.914 174.4138
18650.110752 66.983 174.4132
18650.447209 67.045 174.0878
18650.783665 67.067 173.5408
18651.120121 67.036 172.9906
18651.456578 66.964 172.6708
18651.793034 66.881 172.6933
18652.129490 66.822 173.0042
18652.465947 66.804 173.4202
18652.802403 66.821 173.7424
18653.138859 66.849 173.8854
18653.475316 66.867 173.8930
18653.811772 66.867 173.8757
18654.148228 66.857 173.9213
18654.484685 66.850 174.0406
18654.821141 66.851 174.1805
18655.157597 66.860 174.2803
18655.494054 66.868 174.3217
18655.830510 66.869 174.3382
18656.166966 66.866 174.3750
18656.503423 66.864 174.4456
18656.839879 66.869 174.5168
18657.176335 66.880 174.5374
18657.512792 66.890 174.4811
18657.849248 66.889 174.3731
18658.185704 66.876 174.2745
18658.522161 66.855 174.2433
18658.858617 66.836 174.2940
18659.195073 66.828 174.3887
18659.531530 66.832 174.4629
18659.867986 66.841 174.4686
18660.204442 66.846 174.4049
18660.540899 66.840 174.3155
18660.877355 66.825 174.2599
18661.213811 66.805 174.2792
18661.550268 66.790 174.3725
18661.886724 66.787 174.4977
18662.223180 66.795 174.5978
18662.559637 66.809 174.6309
18662.896093 66.821 174.5916
18663.232549 66.823 174.5128
18663.569006 66.816 174.4448
18663.905462 66.805 174.4240
18664.241918 66.795 174.4545
18664.578375 66.793 174.5025
18664.914831 66.799 174.5186
18665.251287 66.807 174.4695
18665.587744 66.808 174.3619
18665.924200 66.797 174.2406
18666.260656 66.777 174.1609
18666.597113 66.754 174.1559
18666.933569 66.736 174.2163
18667.270025 66.728 174.2974
18667.606482 66.728 174.3532
18667.942938 66.730 174.3647
18668.279394 66.728 174.3535
18668.615851 66.722 174.3563
18668.952307 66.717 174.3950
18669.288763 66.717 174.4563
18669.625220 66.724 174.5017
18669.961676 66.734 174.4992
18670.298132 66.740 174.4494
18670.634589 66.738 174.3896
18670.971045 66.730 174.3647
18671.307501 66.721 174.3947
18671.643957 66.719 174.4575
18671.980414 66.725 174.5035
18672.316870 66.734 174.4934
18672.653326 66.737 174.4283
18672.989783 66.730 174.3502
18673.326239 66.714 174.3129
18673.662695 66.696 174.3474
18673.999152 66.684 174.4406
18674.335608 66.682 174.5453
18674.672064 66.687 174.6147
18675.008521 66.695 174.6295
18675.344977 66.698 174.6036
18675.681433 66.695 174.5683
18676.017890 66.689 174.5473
18676.354346 66.681 174.5450
18676.690802 66.674 174.5536
18677.027259 66.667 174.5660
18677.363715 66.660 174.5833
18677.700171 66.653 174.6129
18678.036628 66.648 174.6546
18678.373084 66.646 174.6965
18678.709540 66.646 174.7205
18679.045997 66.646 174.7200
18679.382453 66.642 174.7065
18679.718909 66.635 174.7038
18680.055366 66.626 174.7318
18680.391822 66.620 174.7886
18680.728278 66.621 174.8499
18681.064735 66.626 174.8859
18681.401191 66.633 174.8809
18681.737647 66.636 174.8428
18682.074104 66.635 174.7981
18682.410560 66.631 174.7682
18682.747016 66.628 174.7556
18683.083473 66.628 174.7413
18683.419929 66.629 174.7013
18683.756385 66.628 174.6255
18684.092842 66.619 174.5276
18684.429298 66.602 174.4451
18684.765754 66.577 174.4169
18685.102211 66.550 174.4683
18685.438667 66.529 174.5978
18685.775123 66.519 174.7732
18686.111580 66.522 174.9469
18686.448036 66.537 175.0711
18686.784492 66.556 175.1158
18687.120949 66.572 175.0785
18687.457405 66.580 174.9860
18687.793861 66.576 174.8820
18688.130318 66.563 174.8084
18688.466774 66.545 174.7917
18688.803230 66.530 174.8280
18689.139687 66.521 174.8917
18689.476143 66.519 174.9445
18689.812599 66.520 174.9628
18690.149056 66.521 174.9423
18690.485512 66.516 174.9006
18690.821968 66.507 174.8668
18691.158425 66.495 174.8636
18691.494881 66.484 174.8985
18691.831337 66.478 174.9600
18692.167794 66.479 175.0224
18692.504250 66.485 175.0596
18692.840706 66.494 175.0574
18693.177163 66.499 175.0205
18693.513619 66.500 174.9720
18693.850075 66.495 174.9399
18694.186532 66.488 174.9438
18694.522988 66.484 174.9828
18694.859444 66.485 175.0369
18695.195900 66.490 175.0788
18695.532357 66.498 175.0889
18695.868813 66.504 175.0638
18696.205269 66.505 175.0157
18696.541726 66.500 174.9602
18696.878182 66.490 174.9125
18697.214638 66.475 174.8860
18697.551095 66.456 174.8952
18697.887551 66.437 174.9533
18698.224007 66.422 175.0627
18698.560464 66.417 175.1975
18698.896920 66.425 175.3043
18699.233376 66.442 175.3233
18699.569833 66.458 175.2229
18699.906289 66.459 175.0315
18700.242745 66.440 174.8297
18700.579202 66.403 174.7155
18700.915658 66.362 174.7536
18701.252114 66.333 174.9317
18701.588571 66.328 175.1669
18701.925027 66.345 175.3525
18702.261483 66.375 175.4144
18702.597940 66.402 175.3525
18702.934396 66.417 175.2226
18703.270852 66.418 175.0979
18703.607309 66.411 175.0289
18703.943765 66.403 175.0219
18704.280221 66.400 175.0538
18704.616678 66.400 175.0952
18704.953134 66.402 175.1303
18705.289590 66.403 175.1623
18705.626047 66.401 175.2048
18705.962503 66.397 175.2705
18706.298959 66.394 175.3647
18706.635416 66.395 175.4811
18706.971872 66.402 175.5999
18707.308328 66.415 175.6884
18707.644785 66.432 175.7145
18707.981241 66.445 175.6622
18708.317697 66.448 175.5475
18708.654154 66.436 175.4216
18708.990610 66.412 175.3456
18709.327066 66.383 175.3580
18709.663523 66.362 175.4492
18709.999979 66.354 175.5601
18710.336435 66.358 175.6188
18710.672892 66.366 175.5839
18711.009348 66.366 175.4682
18711.345804 66.354 175.3286
18711.682261 66.331 175.2279
18712.018717 66.304 175.2025
18712.355173 66.281 175.2479
18712.691630 66.267 175.3317
18713.028086 66.262 175.4196
18713.364542 66.263 175.4923
18713.700999 66.269 175.5408
18714.037455 66.277 175.5597
18714.373911 66.286 175.5416
18714.710368 66.292 175.4857
18715.046824 66.290 175.4108
18715.383280 66.280 175.3539
18715.719737 66.263 175.3539
18716.056193 66.248 175.4262
18716.392649 66.241 175.5485
18716.729106 66.244 175.6720
18717.065562 66.255 175.7490
18717.402018 66.267 175.7592
18717.738475 66.274 175.7188
18718.074931 66.273 175.6635
18718.411387 66.266 175.6243
18718.747844 66.258 175.6119
18719.084300 66.250 175.6183
18719.420756 66.245 175.6273
18719.757212 66.242 175.6288
18720.093669 66.238 175.6201
18720.430125 66.235 175.6038
18720.766581 66.230 175.5844
18721.103038 66.224 175.5689
18721.439494 66.217 175.5668
18721.775950 66.211 175.5855
18722.112407 66.208 175.6223
18722.448863 66.210 175.6586
18722.785319 66.216 175.6684
18723.121776 66.221 175.6373
18723.458232 66.220 175.5776
18723.794688 66.209 175.5309
18724.131145 66.193 175.5430
18724.467601 66.179 175.6334
18724.804057 66.174 175.7753
18725.140514 66.182 175.9045
18725.476970 66.199 175.9619
18725.813426 66.213 175.9297
18726.149883 66.215 175.8435
18726.486339 66.205 175.7709
18726.822795 66.188 175.7648
18727.159252 66.174 175.8314
18727.495708 66.170 175.9272
18727.832164 66.176 175.9902
18728.168621 66.186 175.9815
18728.505077 66.191 175.9057
18728.841533 66.187 175.8055
18729.177990 66.174 175.7260
18729.514446 66.160 175.6902
18729.850902 66.147 175.6903
18730.187359 66.138 175.7018
18730.523815 66.131 175.7090
18730.860271 66.124 175.7158
18731.196728 66.116 175.7386
18731.533184 66.110 175.7892
18731.869640 66.110 175.8591
18732.206097 66.115 175.9245
18732.542553 66.125 175.9587
18732.879009 66.136 175.9536
18733.215466 66.142 175.9206
18733.551922 66.144 175.8815
18733.888378 66.142 175.8532
18734.224835 66.138 175.8379
18734.561291 66.133 175.8284
18734.897747 66.126 175.8219
18735.234204 66.116 175.8269
18735.570660 66.103 175.8597
18735.907116 66.092 175.9293
18736.243573 66.086 176.0227
18736.580029 66.088 176.1064
18736.916485 66.094 176.1434
18737.252942 66.100 176.1181
18737.589398 66.098 176.0497
18737.925854 66.087 175.9819
18738.262311 66.068 175.9614
18738.598767 66.049 176.0100
18738.935223 66.039 176.1100
18739.271680 66.039 176.2161
18739.608136 66.049 176.2802
18739.944592 66.062 176.2766
18740.281049 66.072 176.2128
18740.617505 66.074 176.1197
18740.953961 66.067 176.0346
18741.290418 66.056 175.9846
18741.626874 66.043 175.9786
18741.963330 66.033 176.0059
18742.299787 66.028 176.0468
18742.636243 66.025 176.0802
18742.972699 66.024 176.0940
18743.309155 66.021 176.0891
18743.645612 66.014 176.0792
18743.982068 66.004 176.0805
18744.318524 65.994 176.1003
18744.654981 65.984 176.1317
18744.991437 65.977 176.1566
18745.327893 65.969 176.1636
18745.664350 65.958 176.1624
18746.000806 65.943 176.1802
18746.337262 65.929 176.2411
18746.673719 65.923 176.3368
18747.010175 65.930 176.4146
18747.346631 65.946 176.4045
18747.683088 65.960 176.2684
18748.019544 65.958 176.0460
18748.356000 65.932 175.8460
18748.692457 65.891 175.7944
18749.028913 65.856 175.9498
18749.365369 65.852 176.2415
18749.701826 65.889 176.4890
18750.038282 65.955 176.5043
18750.374738 66.016 176.2104
18750.711195 66.044 175.6928
18751.047651 66.022 175.1507
18751.384107 65.959 174.7950
18751.720564 65.884 174.7496
18752.057020 65.826 174.9805
18752.393476 65.803 175.3353
18752.729933 65.812 175.6449
18753.066389 65.835 175.8191
18753.402845 65.854 175.8804
18753.739302 65.864 175.9090
18754.075758 65.867 175.9660
18754.412214 65.871 176.0558
18754.748671 65.881 176.1406
18755.085127 65.892 176.1875
18755.421583 65.898 176.2046
18755.758040 65.898 176.2320
18756.094496 65.896 176.3012
18756.430952 65.901 176.3990
18756.767409 65.914 176.4702
18757.103865 65.931 176.4614
18757.440321 65.941 176.3678
18757.776778 65.936 176.2396
18758.113234 65.917 176.1539
18758.449690 65.893 176.1542
18758.786147 65.874 176.2260
18759.122603 65.866 176.3065
18759.459059 65.862 176.3401
18759.795516 65.854 176.3229
18760.131972 65.835 176.3068
18760.468428 65.809 176.3610
18760.804885 65.785 176.5162
18761.141341 65.777 176.7392
18761.477797 65.787 176.9494
18761.814254 65.811 177.0659
18762.150710 65.837 177.0595
18762.487166 65.854 176.9562
18762.823623 65.859 176.8103
18763.160079 65.852 176.6733
18763.496535 65.837 176.5690
18763.832992 65.818 176.5026
18764.169448 65.797 176.4747
18764.505904 65.776 176.4924
18764.842361 65.757 176.5619
18765.178817 65.745 176.6747
18765.515273 65.745 176.7966
18765.851730 65.756 176.8825
18766.188186 65.772 176.8980
18766.524642 65.786 176.8379
18766.861098 65.792 176.7293
18767.197555 65.789 176.6157
18767.534011 65.778 176.5322
18767.870467 65.765 176.4962
18768.206924 65.753 176.5033
18768.543380 65.744 176.5370
18768.879836 65.741 176.5786
18769.216293 65.740 176.6133
18769.552749 65.741 176.6324
18769.889205 65.742 176.6362
18770.225662 65.740 176.6313
18770.562118 65.736 176.6331
18770.898574 65.730 176.6523
18771.235031 65.725 176.6936
18771.571487 65.724 176.7449
18771.907943 65.727 176.7839
18772.244400 65.731 176.7928
18772.580856 65.733 176.7695
18772.917312 65.729 176.7291
18773.253769 65.720 176.6977
18773.590225 65.708 176.6943
18773.926681 65.696 176.7245
18774.263138 65.686 176.7775
18774.599594 65.680 176.8392
18774.936050 65.677 176.8997
18775.272507 65.676 176.9565
18775.608963 65.678 177.0050
18775.945419 65.683 177.0374
18776.281876 65.690 177.0404
18776.618332 65.695 177.0062
18776.954788 65.695 176.9441
18777.291245 65.688 176.8801
18777.627701 65.675 176.8478
18777.964157 65.660 176.8683
18778.300614 65.648 176.9377
18778.637070 65.645 177.0257
18778.973526 65.649 177.0928
18779.309983 65.657 177.1118
18779.646439 65.662 177.0828
18779.982895 65.661 177.0297
18780.319352 65.653 176.9865
18780.655808 65.642 176.9771
18780.992264 65.632 177.0016
18781.328721 65.627 177.0416
18781.665177 65.625 177.0732
18782.001633 65.626 177.0813
18782.338090 65.625 177.0688
18782.674546 65.622 177.0516
18783.011002 65.619 177.0415
18783.347459 65.616 177.0392
18783.683915 65.616 177.0311
18784.020371 65.617 177.0003
18784.356828 65.616 176.9410
18784.693284 65.610 176.8699
18785.029740 65.597 176.8165
18785.366197 65.581 176.8102
18785.702653 65.566 176.8614
18786.039109 65.558 176.9534
18786.375566 65.560 177.0509
18786.712022 65.569 177.1165
18787.048478 65.581 177.1290
18787.384935 65.590 177.0911
18787.721391 65.593 177.0241
18788.057847 65.589 176.9567
18788.394304 65.580 176.9134
18788.730760 65.568 176.9064
18789.067216 65.558 176.9328
18789.403673 65.551 176.9767
18789.740129 65.549 177.0144
18790.076585 65.548 177.0269
18790.413042 65.545 177.0128
18790.749498 65.537 176.9903
18791.085954 65.524 176.9937
18791.422410 65.510 177.0475
18791.758867 65.502 177.1470
18792.095323 65.504 177.2504
18792.431779 65.515 177.3040
18792.768236 65.527 177.2760
18793.104692 65.529 177.1848
18793.441148 65.519 177.0949
18793.777605 65.499 177.0733
18794.114061 65.481 177.1440
18794.450517 65.476 177.2638
18794.786974 65.484 177.3467
18795.123430 65.496 177.3306
18795.459886 65.498 177.2289
18795.796343 65.482 177.1279
18796.132799 65.453 177.1333
18796.469255 65.429 177.2831
18796.805712 65.427 177.5100
18797.142168 65.452 177.6650
18797.478624 65.487 177.6276
18797.815081 65.508 177.3923
18798.151537 65.495 177.0835
18798.487993 65.449 176.8881
18798.824450 65.394 176.9342
18799.160906 65.358 177.2046
18799.497362 65.363 177.5342
18799.833819 65.402 177.7063
18800.170275 65.449 177.6075
18800.506731 65.474 177.2847
18800.843188 65.459 176.9070
18801.179644 65.411 176.6677
18801.516100 65.354 176.6654
18801.852557 65.313 176.8709
18802.189013 65.301 177.1537
18802.525469 65.315 177.3808
18802.861926 65.341 177.4910
18803.198382 65.365 177.5012
18803.534838 65.382 177.4607
18803.871295 65.394 177.4031
18804.207751 65.402 177.3314
18804.544207 65.404 177.2440
18804.880664 65.396 177.1646
18805.217120 65.379 177.1386
18805.553576 65.360 177.1998
18805.890033 65.349 177.3345
18806.226489 65.350 177.4755
18806.562945 65.359 177.5519
18806.899402 65.363 177.5485
18807.235858 65.352 177.5245
18807.572314 65.329 177.5799
18807.908771 65.306 177.7714
18808.245227 65.305 178.0605
18808.581683 65.332 178.3098
18808.918140 65.378 178.3791
18809.254596 65.420 178.2131
18809.591052 65.435 177.8811
18809.927509 65.415 177.5403
18810.263965 65.369 177.3363
18810.600421 65.318 177.3295
18810.936878 65.281 177.4710
18811.273334 65.268 177.6433
18811.609790 65.270 177.7492
18811.946247 65.274 177.7683
18812.282703 65.272 177.7477
18812.619159 65.264 177.7516
18812.955616 65.259 177.8042
18813.292072 65.264 177.8745
18813.628528 65.277 177.9047
18813.964985 65.294 177.8584
18814.301441 65.304 177.7458
18814.637897 65.302 177.6144
18814.974353 65.290 177.5184
18815.310810 65.273 177.4841
18815.647266 65.258 177.5066
18815.983722 65.247 177.5640
18816.320179 65.240 177.6357
18816.656635 65.236 177.7142
18816.993091 65.236 177.7952
18817.329548 65.241 177.8669
18817.666004 65.249 177.9076
18818.002460 65.257 177.8982
18818.338917 65.261 177.8400
18818.675373 65.254 177.7603
18819.011829 65.238 177.7053
18819.348286 65.215 177.7145
18819.684742 65.195 177.8010
18820.021198 65.184 177.9388
18820.357655 65.185 178.0765
18820.694111 65.196 178.1613
18821.030567 65.211 178.1637
18821.367024 65.220 178.0918
18821.703480 65.219 177.9830
18822.039936 65.208 177.8862
18822.376393 65.190 177.8369
18822.712849 65.173 177.8457
18823.049305 65.160 177.8935
18823.385762 65.153 177.9479
18823.722218 65.152 177.9824
18824.058674 65.150 177.9911
18824.395131 65.147 177.9875
18824.731587 65.142 177.9919
18825.068043 65.137 178.0128
18825.404500 65.135 178.0415
18825.740956 65.137 178.0563
18826.077412 65.139 178.0420
18826.413869 65.138 178.0035
18826.750325 65.131 177.9653
18827.086781 65.120 177.9583
18827.423238 65.109 177.9986
18827.759694 65.104 178.0754
18828.096150 65.107 178.1536
18828.432607 65.117 178.1954
18828.769063 65.128 178.1802
18829.105519 65.134 178.1177
18829.441976 65.133 178.0374
18829.778432 65.125 177.9741
18830.114888 65.113 177.9471
18830.451345 65.101 177.9564
18830.787801 65.091 177.9876
18831.124257 65.083 178.0272
18831.460714 65.077 178.0709
18831.797170 65.071 178.1235
18832.133626 65.067 178.1879
18832.470083 65.067 178.2569
18832.806539 65.072 178.3110
18833.142995 65.079 178.3309
18833.479452 65.086 178.3072
18833.815908 65.087 178.2502
18834.152364 65.083 178.1851
18834.488821 65.073 178.1354
18834.825277 65.062 178.1136
18835.161733 65.051 178.1140
18835.498190 65.043 178.1204
18835.834646 65.037 178.1180
18836.171102 65.030 178.1031
18836.507559 65.021 178.0855
18836.844015 65.010 178.0786
18837.180471 64.999 178.0913
18837.516928 64.989 178.1237
18837.853384 64.983 178.1685
18838.189840 64.980 178.2170
18838.526296 64.979 178.2611
18838.862753 64.982 178.2937
18839.199209 64.986 178.3102
18839.535665 64.990 178.3072
18839.872122 64.993 178.2889
18840.208578 64.993 178.2657
18840.545034 64.990 178.2524
18840.881491 64.987 178.2565
18841.217947 64.985 178.2737
18841.554403 64.986 178.2876
18841.890860 64.988 178.2814
18842.227316 64.987 178.2539
18842.563772 64.982 178.2203
18842.900229 64.973 178.2047
18843.236685 64.963 178.2191
18843.573141 64.955 178.2565
18843.909598 64.951 178.2922
18844.246054 64.950 178.3034
18844.582510 64.946 178.2868
18844.918967 64.938 178.2631
18845.255423 64.925 178.2611
18845.591879 64.911 178.2968
18845.928336 64.902 178.3650
