* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Zero Blue 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12190.149243 86.139 -133.9736
12190.485699 86.141 -133.9759
12190.822155 86.143 -133.9746
12191.158612 86.145 -133.9696
12191.495068 86.147 -133.9628
12191.831524 86.151 -133.9572
12192.167981 86.154 -133.9546
12192.504437 86.157 -133.9545
12192.840893 86.160 -133.9544
12193.177350 86.162 -133.9524
12193.513806 86.165 -133.9487
12193.850262 86.168 -133.9451
12194.186719 86.171 -133.9438
12194.523175 86.174 -133.9453
12194.859631 86.176 -133.9476
12195.196088 86.178 -133.9478
12195.532544 86.180 -133.9446
12195.869000 86.182 -133.9389
12196.205457 86.185 -133.9337
12196.541913 86.188 -133.9316
12196.878369 86.191 -133.9330
12197.214826 86.193 -133.9362
12197.551282 86.195 -133.9384
12197.887738 86.197 -133.9384
12198.224195 86.199 -133.9370
12198.560651 86.202 -133.9360
12198.897107 86.204 -133.9365
12199.233564 86.207 -133.9380
12199.570020 86.209 -133.9388
12199.906476 86.211 -133.9378
12200.242933 86.214 -133.9355
12200.579389 86.216 -133.9340
12200.915845 86.219 -133.9349
12201.252302 86.222 -133.9381
12201.588758 86.225 -133.9420
12201.925214 86.227 -133.9446
12202.261671 86.230 -133.9455
12202.598127 86.232 -133.9460
12202.934583 86.235 -133.9476
12203.271040 86.237 -133.9507
12203.607496 86.240 -133.9536
12203.943952 86.241 -133.9537
12204.280409 86.243 -133.9499
12204.616865 86.246 -133.9439
12204.953321 86.249 -133.9392
12205.289778 86.252 -133.9387
12205.626234 86.255 -133.9423
12205.962690 86.257 -133.9464
12206.299147 86.259 -133.9466
12206.635603 86.261 -133.9409
12206.972059 86.263 -133.9313
12207.308516 86.267 -133.9230
12207.644972 86.270 -133.9209
12207.981428 86.274 -133.9259
12208.317885 86.277 -133.9345
12208.654341 86.278 -133.9405
12208.990797 86.279 -133.9394
12209.327253 86.280 -133.9308
12209.663710 86.283 -133.9186
12210.000166 86.286 -133.9086
12210.336622 86.290 -133.9050
12210.673079 86.294 -133.9081
12211.009535 86.297 -133.9149
12211.345991 86.299 -133.9213
12211.682448 86.300 -133.9244
12212.018904 86.302 -133.9239
12212.355360 86.304 -133.9214
12212.691817 86.306 -133.9191
12213.028273 86.308 -133.9178
12213.364729 86.311 -133.9169
12213.701186 86.313 -133.9149
12214.037642 86.315 -133.9107
12214.374098 86.317 -133.9048
12214.710555 86.320 -133.8991
12215.047011 86.324 -133.8962
12215.383467 86.327 -133.8977
12215.719924 86.331 -133.9032
12216.056380 86.333 -133.9103
12216.392836 86.335 -133.9160
12216.729293 86.337 -133.9176
12217.065749 86.339 -133.9147
12217.402205 86.341 -133.9087
12217.738662 86.343 -133.9022
12218.075118 86.347 -133.8976
12218.411574 86.350 -133.8962
12218.748031 86.354 -133.8978
12219.084487 86.357 -133.9013
12219.420943 86.360 -133.9052
12219.757400 86.362 -133.9083
12220.093856 86.364 -133.9101
12220.430312 86.367 -133.9104
12220.766769 86.369 -133.9102
12221.103225 86.372 -133.9107
12221.439681 86.375 -133.9131
12221.776138 86.378 -133.9178
12222.112594 86.380 -133.9231
12222.449050 86.381 -133.9267
12222.785507 86.383 -133.9260
12223.121963 86.384 -133.9203
12223.458419 86.386 -133.9117
12223.794876 86.390 -133.9038
12224.131332 86.393 -133.9003
12224.467788 86.397 -133.9023
12224.804245 86.400 -133.9081
12225.140701 86.403 -133.9139
12225.477157 86.405 -133.9167
12225.813614 86.407 -133.9156
12226.150070 86.409 -133.9125
12226.486526 86.412 -133.9100
12226.822983 86.415 -133.9095
12227.159439 86.417 -133.9103
12227.495895 86.420 -133.9106
12227.832352 86.422 -133.9094
12228.168808 86.425 -133.9072
12228.505264 86.428 -133.9061
12228.841721 86.431 -133.9077
12229.178177 86.434 -133.9118
12229.514633 86.436 -133.9162
12229.851090 86.438 -133.9184
12230.187546 86.440 -133.9173
12230.524002 86.442 -133.9141
12230.860459 86.445 -133.9111
12231.196915 86.447 -133.9100
12231.533371 86.450 -133.9102
12231.869828 86.452 -133.9101
12232.206284 86.455 -133.9078
12232.542740 86.457 -133.9040
12232.879196 86.460 -133.9014
12233.215653 86.464 -133.9027
12233.552109 86.467 -133.9090
12233.888565 86.470 -133.9177
12234.225022 86.471 -133.9244
12234.561478 86.473 -133.9253
12234.897934 86.474 -133.9197
12235.234391 86.476 -133.9107
12235.570847 86.480 -133.9032
12235.907303 86.484 -133.9013
12236.243760 86.487 -133.9055
12236.580216 86.490 -133.9130
12236.916672 86.493 -133.9199
12237.253129 86.494 -133.9232
12237.589585 86.496 -133.9224
12237.926041 86.498 -133.9191
12238.262498 86.501 -133.9157
12238.598954 86.504 -133.9137
12238.935410 86.506 -133.9135
12239.271867 86.509 -133.9143
12239.608323 86.512 -133.9154
12239.944779 86.515 -133.9168
12240.281236 86.518 -133.9188
12240.617692 86.520 -133.9218
12240.954148 86.523 -133.9255
12241.290605 86.525 -133.9293
12241.627061 86.527 -133.9322
12241.963517 86.529 -133.9335
12242.299974 86.531 -133.9330
12242.636430 86.534 -133.9311
12242.972886 86.536 -133.9289
12243.309343 86.539 -133.9272
12243.645799 86.542 -133.9270
12243.982255 86.545 -133.9284
12244.318712 86.548 -133.9308
12244.655168 86.550 -133.9332
12244.991624 86.553 -133.9345
12245.328081 86.555 -133.9341
12245.664537 86.558 -133.9329
12246.000993 86.561 -133.9321
12246.337450 86.564 -133.9330
12246.673906 86.567 -133.9360
12247.010362 86.570 -133.9402
12247.346819 86.572 -133.9436
12247.683275 86.574 -133.9445
12248.019731 86.576 -133.9422
12248.356188 86.578 -133.9373
12248.692644 86.581 -133.9316
12249.029100 86.584 -133.9268
12249.365557 86.587 -133.9244
12249.702013 86.590 -133.9245
12250.038469 86.593 -133.9265
12250.374926 86.596 -133.9296
12250.711382 86.599 -133.9325
12251.047838 86.601 -133.9342
12251.384295 86.603 -133.9342
12251.720751 86.605 -133.9323
12252.057207 86.608 -133.9292
12252.393664 86.610 -133.9264
12252.730120 86.613 -133.9252
12253.066576 86.616 -133.9264
12253.403033 86.619 -133.9297
12253.739489 86.621 -133.9336
12254.075945 86.624 -133.9363
12254.412402 86.625 -133.9363
12254.748858 86.628 -133.9338
12255.085314 86.630 -133.9305
12255.421771 86.633 -133.9285
12255.758227 86.637 -133.9296
12256.094683 86.640 -133.9342
12256.431139 86.642 -133.9407
12256.767596 86.645 -133.9469
12257.104052 86.646 -133.9505
12257.440508 86.648 -133.9508
12257.776965 86.651 -133.9486
12258.113421 86.653 -133.9457
12258.449877 86.656 -133.9442
12258.786334 86.659 -133.9451
12259.122790 86.663 -133.9481
12259.459246 86.665 -133.9517
12259.795703 86.668 -133.9544
12260.132159 86.670 -133.9553
12260.468615 86.673 -133.9546
12260.805072 86.676 -133.9532
12261.141528 86.679 -133.9524
12261.477984 86.682 -133.9529
12261.814441 86.685 -133.9546
12262.150897 86.688 -133.9571
12262.487353 86.691 -133.9598
12262.823810 86.694 -133.9625
12263.160266 86.697 -133.9657
12263.496722 86.700 -133.9696
12263.833179 86.702 -133.9741
12264.169635 86.704 -133.9784
12264.506091 86.706 -133.9810
12264.842548 86.707 -133.9806
12265.179004 86.709 -133.9769
12265.515460 86.711 -133.9714
12265.851917 86.714 -133.9664
12266.188373 86.718 -133.9642
12266.524829 86.721 -133.9659
12266.861286 86.724 -133.9704
12267.197742 86.726 -133.9752
12267.534198 86.728 -133.9778
12267.870655 86.730 -133.9773
12268.207111 86.733 -133.9749
12268.543567 86.735 -133.9733
12268.880024 86.739 -133.9746
12269.216480 86.742 -133.9791
12269.552936 86.744 -133.9849
12269.889393 86.746 -133.9889
12270.225849 86.748 -133.9894
12270.562305 86.751 -133.9867
12270.898762 86.753 -133.9830
12271.235218 86.757 -133.9812
12271.571674 86.760 -133.9827
12271.908131 86.763 -133.9871
12272.244587 86.766 -133.9927
12272.581043 86.769 -133.9975
12272.917500 86.771 -134.0009
12273.253956 86.773 -134.0032
12273.590412 86.776 -134.0048
12273.926869 86.778 -134.0058
12274.263325 86.780 -134.0058
12274.599781 86.782 -134.0041
12274.936238 86.785 -134.0008
12275.272694 86.787 -133.9971
12275.609150 86.791 -133.9947
12275.945607 86.794 -133.9947
12276.282063 86.797 -133.9975
12276.618519 86.800 -134.0023
12276.954976 86.803 -134.0081
12277.291432 86.806 -134.0136
12277.627888 86.808 -134.0182
12277.964345 86.810 -134.0211
12278.300801 86.813 -134.0223
12278.637257 86.815 -134.0221
12278.973714 86.818 -134.0218
12279.310170 86.821 -134.0230
12279.646626 86.824 -134.0270
12279.983083 86.827 -134.0333
12280.319539 86.830 -134.0400
12280.655995 86.832 -134.0443
12280.992451 86.833 -134.0443
12281.328908 86.835 -134.0405
12281.665364 86.838 -134.0357
12282.001820 86.842 -134.0331
12282.338277 86.845 -134.0348
12282.674733 86.849 -134.0402
12283.011189 86.852 -134.0468
12283.347646 86.854 -134.0513
12283.684102 86.856 -134.0525
12284.020558 86.858 -134.0511
12284.357015 86.861 -134.0492
12284.693471 86.864 -134.0485
12285.029927 86.867 -134.0492
12285.366384 86.869 -134.0500
12285.702840 86.872 -134.0497
12286.039296 86.875 -134.0483
12286.375753 86.878 -134.0475
12286.712209 86.882 -134.0492
12287.048665 86.885 -134.0543
12287.385122 86.888 -134.0616
12287.721578 86.890 -134.0681
12288.058034 86.891 -134.0711
12288.394491 86.893 -134.0696
12288.730947 86.895 -134.0653
12289.067403 86.898 -134.0613
12289.403860 86.902 -134.0603
12289.740316 86.905 -134.0630
12290.076772 86.908 -134.0675
12290.413229 86.910 -134.0711
12290.749685 86.912 -134.0721
12291.086141 86.915 -134.0708
12291.422598 86.918 -134.0695
12291.759054 86.921 -134.0712
12292.095510 86.924 -134.0767
12292.431967 86.927 -134.0847
12292.768423 86.929 -134.0922
12293.104879 86.931 -134.0963
12293.441336 86.933 -134.0962
12293.777792 86.935 -134.0938
12294.114248 86.938 -134.0923
12294.450705 86.942 -134.0943
12294.787161 86.945 -134.1001
12295.123617 86.947 -134.1077
12295.460074 86.949 -134.1137
12295.796530 86.951 -134.1158
12296.132986 86.953 -134.1139
12296.469443 86.956 -134.1102
12296.805899 86.959 -134.1075
12297.142355 86.963 -134.1077
12297.478812 86.966 -134.1105
12297.815268 86.969 -134.1145
12298.151724 86.972 -134.1184
12298.488181 86.975 -134.1216
12298.824637 86.978 -134.1253
12299.161093 86.981 -134.1307
12299.497550 86.984 -134.1381
12299.834006 86.986 -134.1458
12300.170462 86.988 -134.1509
12300.506919 86.990 -134.1514
12300.843375 86.992 -134.1473
12301.179831 86.994 -134.1412
12301.516288 86.998 -134.1373
12301.852744 87.002 -134.1385
12302.189200 87.005 -134.1453
12302.525657 87.008 -134.1547
12302.862113 87.010 -134.1626
12303.198569 87.012 -134.1656
12303.535026 87.013 -134.1634
12303.871482 87.016 -134.1583
12304.207938 87.019 -134.1542
12304.544394 87.022 -134.1543
12304.880851 87.026 -134.1589
12305.217307 87.029 -134.1661
12305.553763 87.031 -134.1723
12305.890220 87.033 -134.1750
12306.226676 87.035 -134.1737
12306.563132 87.037 -134.1699
12306.899589 87.040 -134.1664
12307.236045 87.044 -134.1656
12307.572501 87.047 -134.1684
12307.908958 87.050 -134.1738
12308.245414 87.053 -134.1799
12308.581870 87.055 -134.1849
12308.918327 87.058 -134.1876
12309.254783 87.060 -134.1882
12309.591239 87.062 -134.1877
12309.927696 87.065 -134.1877
12310.264152 87.068 -134.1891
12310.600608 87.071 -134.1923
12310.937065 87.074 -134.1965
12311.273521 87.077 -134.2006
12311.609977 87.079 -134.2034
12311.946434 87.082 -134.2048
12312.282890 87.084 -134.2051
12312.619346 87.087 -134.2057
12312.955803 87.091 -134.2079
12313.292259 87.094 -134.2121
12313.628715 87.097 -134.2179
12313.965172 87.100 -134.2240
12314.301628 87.103 -134.2292
12314.638084 87.105 -134.2328
12314.974541 87.108 -134.2354
12315.310997 87.111 -134.2381
12315.647453 87.114 -134.2422
12315.983910 87.117 -134.2478
12316.320366 87.120 -134.2542
12316.656822 87.122 -134.2597
12316.993279 87.124 -134.2632
12317.329735 87.126 -134.2641
12317.666191 87.128 -134.2632
12318.002648 87.131 -134.2620
12318.339104 87.134 -134.2614
12318.675560 87.137 -134.2618
12319.012017 87.139 -134.2622
12319.348473 87.142 -134.2618
12319.684929 87.145 -134.2604
12320.021386 87.148 -134.2589
12320.357842 87.152 -134.2594
12320.694298 87.155 -134.2634
12321.030755 87.158 -134.2709
12321.367211 87.161 -134.2802
12321.703667 87.163 -134.2884
12322.040124 87.165 -134.2930
12322.376580 87.167 -134.2932
12322.713036 87.169 -134.2908
12323.049493 87.172 -134.2885
12323.385949 87.175 -134.2892
12323.722405 87.179 -134.2936
12324.058862 87.181 -134.3007
12324.395318 87.184 -134.3078
12324.731774 87.186 -134.3127
12325.068231 87.188 -134.3149
12325.404687 87.191 -134.3151
12325.741143 87.193 -134.3153
12326.077600 87.196 -134.3166
12326.414056 87.199 -134.3193
12326.750512 87.202 -134.3224
12327.086969 87.205 -134.3249
12327.423425 87.208 -134.3268
12327.759881 87.211 -134.3290
12328.096337 87.214 -134.3329
12328.432794 87.217 -134.3389
12328.769250 87.220 -134.3463
12329.105706 87.222 -134.3531
12329.442163 87.224 -134.3572
12329.778619 87.226 -134.3578
12330.115075 87.228 -134.3557
12330.451532 87.231 -134.3526
12330.787988 87.234 -134.3508
12331.124444 87.237 -134.3516
12331.460901 87.241 -134.3550
12331.797357 87.244 -134.3602
12332.133813 87.247 -134.3662
12332.470270 87.250 -134.3718
12332.806726 87.252 -134.3767
12333.143182 87.255 -134.3804
12333.479639 87.257 -134.3832
12333.816095 87.260 -134.3853
12334.152551 87.263 -134.3874
12334.489008 87.266 -134.3901
12334.825464 87.269 -134.3938
12335.161920 87.272 -134.3981
12335.498377 87.274 -134.4022
12335.834833 87.277 -134.4050
12336.171289 87.280 -134.4066
12336.507746 87.283 -134.4075
12336.844202 87.286 -134.4092
12337.180658 87.290 -134.4127
12337.517115 87.293 -134.4183
12337.853571 87.296 -134.4249
12338.190027 87.299 -134.4316
12338.526484 87.302 -134.4374
12338.862940 87.305 -134.4424
12339.199396 87.307 -134.4472
12339.535853 87.310 -134.4521
12339.872309 87.313 -134.4572
12340.208765 87.315 -134.4619
12340.545222 87.317 -134.4659
12340.881678 87.320 -134.4690
12341.218134 87.322 -134.4714
12341.554591 87.324 -134.4731
12341.891047 87.326 -134.4736
12342.227503 87.329 -134.4724
12342.563960 87.331 -134.4694
12342.900416 87.334 -134.4663
12343.236872 87.338 -134.4656
12343.573329 87.342 -134.4696
12343.909785 87.346 -134.4786
12344.246241 87.349 -134.4902
12344.582698 87.351 -134.5007
12344.919154 87.353 -134.5070
12345.255610 87.355 -134.5083
12345.592067 87.357 -134.5070
12345.928523 87.360 -134.5068
12346.264979 87.364 -134.5101
12346.601436 87.367 -134.5167
12346.937892 87.369 -134.5242
12347.274348 87.372 -134.5296
12347.610805 87.374 -134.5317
12347.947261 87.377 -134.5319
12348.283717 87.380 -134.5328
12348.620174 87.383 -134.5364
12348.956630 87.386 -134.5426
12349.293086 87.389 -134.5491
12349.629543 87.391 -134.5534
12349.965999 87.393 -134.5546
12350.302455 87.396 -134.5537
12350.638912 87.399 -134.5533
12350.975368 87.402 -134.5556
12351.311824 87.405 -134.5608
12351.648281 87.408 -134.5676
12351.984737 87.411 -134.5737
12352.321193 87.413 -134.5779
12352.657649 87.415 -134.5796
12352.994106 87.417 -134.5800
12353.330562 87.420 -134.5801
12353.667018 87.423 -134.5808
12354.003475 87.426 -134.5824
12354.339931 87.429 -134.5848
12354.676387 87.432 -134.5881
12355.012844 87.436 -134.5921
12355.349300 87.439 -134.5967
12355.685756 87.442 -134.6016
12356.022213 87.445 -134.6064
12356.358669 87.448 -134.6108
12356.695125 87.451 -134.6152
12357.031582 87.454 -134.6202
12357.368038 87.457 -134.6261
12357.704494 87.460 -134.6330
12358.040951 87.463 -134.6404
12358.377407 87.465 -134.6474
12358.713863 87.468 -134.6534
12359.050320 87.470 -134.6579
12359.386776 87.472 -134.6611
12359.723232 87.475 -134.6633
12360.059689 87.477 -134.6648
12360.396145 87.480 -134.6663
12360.732601 87.482 -134.6681
12361.069058 87.485 -134.6705
12361.405514 87.488 -134.6733
12361.741970 87.491 -134.6765
12362.078427 87.494 -134.6798
12362.414883 87.496 -134.6831
12362.751339 87.499 -134.6869
12363.087796 87.502 -134.6917
12363.424252 87.505 -134.6974
12363.760708 87.508 -134.7036
12364.097165 87.510 -134.7095
12364.433621 87.513 -134.7142
12364.770077 87.515 -134.7175
12365.106534 87.518 -134.7202
12365.442990 87.521 -134.7233
12365.779446 87.524 -134.7275
12366.115903 87.527 -134.7329
12366.452359 87.529 -134.7385
12366.788815 87.532 -134.7432
12367.125272 87.535 -134.7463
12367.461728 87.537 -134.7478
12367.798184 87.541 -134.7491
12368.134641 87.544 -134.7513
12368.471097 87.547 -134.7556
12368.807553 87.551 -134.7619
12369.144010 87.554 -134.7695
12369.480466 87.557 -134.7766
12369.816922 87.559 -134.7821
12370.153379 87.562 -134.7854
12370.489835 87.564 -134.7873
12370.826291 87.567 -134.7892
12371.162748 87.571 -134.7925
12371.499204 87.574 -134.7978
12371.835660 87.577 -134.8041
12372.172117 87.579 -134.8097
12372.508573 87.582 -134.8131
12372.845029 87.584 -134.8142
12373.181486 87.587 -134.8147
12373.517942 87.591 -134.8170
12373.854398 87.595 -134.8230
12374.190855 87.598 -134.8326
12374.527311 87.601 -134.8439
12374.863767 87.603 -134.8538
12375.200224 87.605 -134.8605
12375.536680 87.607 -134.8639
12375.873136 87.609 -134.8658
12376.209592 87.612 -134.8681
12376.546049 87.614 -134.8717
12376.882505 87.617 -134.8762
12377.218961 87.620 -134.8797
12377.555418 87.622 -134.8817
12377.891874 87.625 -134.8827
12378.228330 87.629 -134.8848
12378.564787 87.632 -134.8899
12378.901243 87.636 -134.8985
12379.237699 87.639 -134.9090
12379.574156 87.641 -134.9189
12379.910612 87.643 -134.9259
12380.247068 87.646 -134.9301
12380.583525 87.648 -134.9328
12380.919981 87.651 -134.9365
12381.256437 87.655 -134.9427
12381.592894 87.658 -134.9510
12381.929350 87.660 -134.9596
12382.265806 87.662 -134.9663
12382.602263 87.664 -134.9699
12382.938719 87.667 -134.9708
12383.275175 87.670 -134.9710
12383.611632 87.673 -134.9728
12383.948088 87.677 -134.9777
12384.284544 87.680 -134.9855
12384.621001 87.683 -134.9946
12384.957457 87.685 -135.0027
12385.293913 87.687 -135.0080
12385.630370 87.689 -135.0104
12385.966826 87.692 -135.0109
12386.303282 87.695 -135.0120
12386.639739 87.699 -135.0155
12386.976195 87.702 -135.0221
12387.312651 87.705 -135.0306
12387.649108 87.707 -135.0388
12387.985564 87.710 -135.0447
12388.322020 87.712 -135.0474
12388.658477 87.714 -135.0479
12388.994933 87.717 -135.0483
12389.331389 87.721 -135.0508
12389.667846 87.724 -135.0563
12390.004302 87.728 -135.0643
12390.340758 87.731 -135.0733
12390.677215 87.733 -135.0815
12391.013671 87.736 -135.0881
12391.350127 87.738 -135.0932
12391.686584 87.741 -135.0976
12392.023040 87.744 -135.1019
12392.359496 87.746 -135.1064
12392.695953 87.749 -135.1107
12393.032409 87.752 -135.1146
12393.368865 87.755 -135.1184
12393.705322 87.758 -135.1227
12394.041778 87.761 -135.1282
12394.378234 87.764 -135.1354
12394.714691 87.767 -135.1436
12395.051147 87.770 -135.1520
12395.387603 87.772 -135.1593
12395.724060 87.775 -135.1646
12396.060516 87.777 -135.1677
12396.396972 87.780 -135.1692
12396.733429 87.782 -135.1702
12397.069885 87.786 -135.1718
12397.406341 87.789 -135.1751
12397.742798 87.793 -135.1806
12398.079254 87.796 -135.1881
12398.415710 87.799 -135.1968
12398.752167 87.802 -135.2055
12399.088623 87.805 -135.2134
12399.425079 87.807 -135.2199
12399.761535 87.810 -135.2253
12400.097992 87.812 -135.2298
12400.434448 87.815 -135.2340
12400.770904 87.818 -135.2380
12401.107361 87.821 -135.2421
12401.443817 87.824 -135.2464
12401.780273 87.827 -135.2513
12402.116730 87.830 -135.2569
12402.453186 87.833 -135.2630
12402.789642 87.836 -135.2691
12403.126099 87.839 -135.2742
12403.462555 87.841 -135.2777
12403.799011 87.844 -135.2800
12404.135468 87.847 -135.2823
12404.471924 87.851 -135.2860
12404.808380 87.854 -135.2921
12405.144837 87.858 -135.3003
12405.481293 87.860 -135.3094
12405.817749 87.863 -135.3176
