* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10864.174852 80.678 -145.4123
10864.511308 80.678 -145.4080
10864.847764 80.679 -145.3991
10865.184221 80.680 -145.3872
10865.520677 80.683 -145.3753
10865.857133 80.685 -145.3667
10866.193590 80.689 -145.3643
10866.530046 80.691 -145.3686
10866.866502 80.693 -145.3774
10867.202959 80.694 -145.3866
10867.539415 80.693 -145.3910
10867.875871 80.692 -145.3877
10868.212328 80.691 -145.3764
10868.548784 80.691 -145.3601
10868.885240 80.692 -145.3439
10869.221697 80.695 -145.3326
10869.558153 80.697 -145.3292
10869.894609 80.700 -145.3336
10870.231066 80.701 -145.3428
10870.567522 80.702 -145.3519
10870.903978 80.701 -145.3564
10871.240435 80.701 -145.3542
10871.576891 80.701 -145.3461
10871.913347 80.703 -145.3364
10872.249804 80.705 -145.3301
10872.586260 80.708 -145.3306
10872.922716 80.711 -145.3380
10873.259172 80.713 -145.3487
10873.595629 80.713 -145.3570
10873.932085 80.713 -145.3588
10874.268541 80.714 -145.3529
10874.604998 80.715 -145.3424
10874.941454 80.717 -145.3325
10875.277910 80.720 -145.3280
10875.614367 80.723 -145.3307
10875.950823 80.725 -145.3385
10876.287279 80.726 -145.3458
10876.623736 80.726 -145.3471
10876.960192 80.725 -145.3386
10877.296648 80.725 -145.3211
10877.633105 80.726 -145.2999
10877.969561 80.729 -145.2825
10878.306017 80.733 -145.2757
10878.642474 80.737 -145.2819
10878.978930 80.739 -145.2976
10879.315386 80.740 -145.3149
10879.651843 80.738 -145.3254
10879.988299 80.737 -145.3244
10880.324755 80.735 -145.3133
10880.661212 80.736 -145.2982
10880.997668 80.737 -145.2859
10881.334124 80.739 -145.2800
10881.670581 80.741 -145.2789
10882.007037 80.743 -145.2785
10882.343493 80.744 -145.2756
10882.679950 80.746 -145.2705
10883.016406 80.748 -145.2671
10883.352862 80.751 -145.2693
10883.689319 80.753 -145.2770
10884.025775 80.754 -145.2860
10884.362231 80.754 -145.2901
10884.698688 80.754 -145.2856
10885.035144 80.755 -145.2744
10885.371600 80.757 -145.2624
10885.708057 80.760 -145.2561
10886.044513 80.762 -145.2577
10886.380969 80.764 -145.2641
10886.717426 80.765 -145.2694
10887.053882 80.765 -145.2689
10887.390338 80.765 -145.2623
10887.726795 80.766 -145.2532
10888.063251 80.767 -145.2460
10888.399707 80.769 -145.2427
10888.736164 80.771 -145.2424
10889.072620 80.772 -145.2429
10889.409076 80.774 -145.2435
10889.745533 80.776 -145.2459
10890.081989 80.778 -145.2523
10890.418445 80.779 -145.2628
10890.754902 80.780 -145.2733
10891.091358 80.779 -145.2783
10891.427814 80.779 -145.2735
10891.764271 80.780 -145.2602
10892.100727 80.783 -145.2453
10892.437183 80.788 -145.2378
10892.773640 80.793 -145.2436
10893.110096 80.797 -145.2623
10893.446552 80.799 -145.2868
10893.783009 80.800 -145.3076
10894.119465 80.799 -145.3174
10894.455921 80.798 -145.3147
10894.792378 80.797 -145.3033
10895.128834 80.799 -145.2895
10895.465290 80.800 -145.2785
10895.801747 80.803 -145.2723
10896.138203 80.804 -145.2690
10896.474659 80.805 -145.2658
10896.811116 80.806 -145.2603
10897.147572 80.807 -145.2528
10897.484028 80.808 -145.2447
10897.820484 80.809 -145.2379
10898.156941 80.810 -145.2326
10898.493397 80.811 -145.2278
10898.829853 80.812 -145.2218
10899.166310 80.813 -145.2146
10899.502766 80.815 -145.2077
10899.839222 80.817 -145.2038
10900.175679 80.819 -145.2047
10900.512135 80.821 -145.2102
10900.848591 80.823 -145.2173
10901.185048 80.824 -145.2232
10901.521504 80.826 -145.2266
10901.857960 80.828 -145.2296
10902.194417 80.830 -145.2355
10902.530873 80.832 -145.2467
10902.867329 80.834 -145.2619
10903.203786 80.834 -145.2761
10903.540242 80.834 -145.2833
10903.876698 80.833 -145.2805
10904.213155 80.833 -145.2695
10904.549611 80.835 -145.2556
10904.886067 80.838 -145.2452
10905.222524 80.841 -145.2410
10905.558980 80.843 -145.2421
10905.895436 80.845 -145.2444
10906.231893 80.846 -145.2449
10906.568349 80.847 -145.2428
10906.904805 80.849 -145.2397
10907.241262 80.850 -145.2373
10907.577718 80.850 -145.2354
10907.914174 80.850 -145.2321
10908.250631 80.851 -145.2252
10908.587087 80.851 -145.2149
10908.923543 80.852 -145.2039
10909.260000 80.853 -145.1959
10909.596456 80.855 -145.1930
10909.932912 80.856 -145.1940
10910.269369 80.856 -145.1951
10910.605825 80.856 -145.1924
10910.942281 80.856 -145.1850
10911.278738 80.857 -145.1757
10911.615194 80.859 -145.1690
10911.951650 80.862 -145.1689
10912.288107 80.864 -145.1758
10912.624563 80.866 -145.1870
10912.961019 80.866 -145.1979
10913.297476 80.867 -145.2054
10913.633932 80.867 -145.2087
10913.970388 80.867 -145.2094
10914.306845 80.868 -145.2096
10914.643301 80.869 -145.2105
10914.979757 80.870 -145.2115
10915.316214 80.871 -145.2114
10915.652670 80.871 -145.2095
10915.989126 80.873 -145.2067
10916.325583 80.874 -145.2047
10916.662039 80.876 -145.2048
10916.998495 80.877 -145.2066
10917.334952 80.878 -145.2079
10917.671408 80.878 -145.2061
10918.007864 80.879 -145.1997
10918.344321 80.880 -145.1903
10918.680777 80.882 -145.1816
10919.017233 80.885 -145.1777
10919.353690 80.888 -145.1808
10919.690146 80.890 -145.1894
10920.026602 80.891 -145.1996
10920.363059 80.892 -145.2067
10920.699515 80.891 -145.2080
10921.035971 80.891 -145.2038
10921.372427 80.892 -145.1967
10921.708884 80.893 -145.1897
10922.045340 80.895 -145.1846
10922.381796 80.896 -145.1811
10922.718253 80.898 -145.1782
10923.054709 80.899 -145.1751
10923.391165 80.901 -145.1717
10923.727622 80.903 -145.1691
10924.064078 80.905 -145.1678
10924.400534 80.907 -145.1682
10924.736991 80.908 -145.1696
10925.073447 80.910 -145.1714
10925.409903 80.911 -145.1733
10925.746360 80.912 -145.1751
10926.082816 80.913 -145.1765
10926.419272 80.914 -145.1764
10926.755729 80.914 -145.1738
10927.092185 80.915 -145.1682
10927.428641 80.916 -145.1607
10927.765098 80.917 -145.1538
10928.101554 80.919 -145.1500
10928.438010 80.921 -145.1502
10928.774467 80.922 -145.1531
10929.110923 80.923 -145.1555
10929.447379 80.923 -145.1542
10929.783836 80.923 -145.1480
10930.120292 80.924 -145.1381
10930.456748 80.925 -145.1275
10930.793205 80.928 -145.1197
10931.129661 80.930 -145.1163
10931.466117 80.933 -145.1171
10931.802574 80.935 -145.1206
10932.139030 80.936 -145.1250
10932.475486 80.938 -145.1296
10932.811943 80.939 -145.1343
10933.148399 80.940 -145.1389
10933.484855 80.941 -145.1431
10933.821312 80.941 -145.1454
10934.157768 80.941 -145.1446
10934.494224 80.942 -145.1405
10934.830681 80.943 -145.1344
10935.167137 80.944 -145.1285
10935.503593 80.946 -145.1250
10935.840050 80.947 -145.1243
10936.176506 80.949 -145.1255
10936.512962 80.950 -145.1263
10936.849419 80.951 -145.1250
10937.185875 80.952 -145.1211
10937.522331 80.953 -145.1157
10937.858788 80.955 -145.1110
10938.195244 80.957 -145.1084
10938.531700 80.959 -145.1084
10938.868157 80.961 -145.1106
10939.204613 80.962 -145.1141
10939.541069 80.964 -145.1180
10939.877526 80.965 -145.1216
10940.213982 80.965 -145.1242
10940.550438 80.966 -145.1241
10940.886895 80.966 -145.1203
10941.223351 80.967 -145.1128
10941.559807 80.969 -145.1041
10941.896264 80.972 -145.0986
10942.232720 80.976 -145.1004
10942.569176 80.979 -145.1115
10942.905633 80.981 -145.1291
10943.242089 80.981 -145.1472
10943.578545 80.980 -145.1591
10943.915002 80.979 -145.1606
10944.251458 80.978 -145.1527
10944.587914 80.978 -145.1400
10944.924370 80.980 -145.1284
10945.260827 80.982 -145.1215
10945.597283 80.984 -145.1191
10945.933739 80.986 -145.1188
10946.270196 80.988 -145.1186
10946.606652 80.990 -145.1185
10946.943108 80.993 -145.1207
10947.279565 80.995 -145.1271
10947.616021 80.996 -145.1369
10947.952477 80.997 -145.1458
10948.288934 80.996 -145.1485
10948.625390 80.996 -145.1416
10948.961846 80.996 -145.1266
10949.298303 80.998 -145.1090
10949.634759 81.001 -145.0957
10949.971215 81.005 -145.0913
10950.307672 81.009 -145.0962
10950.644128 81.011 -145.1070
10950.980584 81.013 -145.1188
10951.317041 81.013 -145.1280
10951.653497 81.013 -145.1325
10951.989953 81.013 -145.1320
10952.326410 81.013 -145.1264
10952.662866 81.013 -145.1160
10952.999322 81.014 -145.1024
10953.335779 81.016 -145.0890
10953.672235 81.019 -145.0804
10954.008691 81.022 -145.0802
10954.345148 81.025 -145.0886
10954.681604 81.027 -145.1018
10955.018060 81.027 -145.1138
10955.354517 81.027 -145.1196
10955.690973 81.026 -145.1181
10956.027429 81.027 -145.1127
10956.363886 81.028 -145.1088
10956.700342 81.030 -145.1107
10957.036798 81.032 -145.1186
10957.373255 81.032 -145.1287
10957.709711 81.032 -145.1358
10958.046167 81.031 -145.1363
10958.382624 81.030 -145.1299
10958.719080 81.031 -145.1196
10959.055536 81.032 -145.1101
10959.391993 81.035 -145.1052
10959.728449 81.037 -145.1064
10960.064905 81.039 -145.1128
10960.401362 81.040 -145.1215
10960.737818 81.041 -145.1288
10961.074274 81.041 -145.1320
10961.410731 81.041 -145.1302
10961.747187 81.042 -145.1247
10962.083643 81.043 -145.1186
10962.420100 81.045 -145.1147
10962.756556 81.047 -145.1143
10963.093012 81.049 -145.1164
10963.429469 81.050 -145.1184
10963.765925 81.051 -145.1182
10964.102381 81.052 -145.1157
10964.438838 81.054 -145.1128
10964.775294 81.056 -145.1119
10965.111750 81.057 -145.1137
10965.448207 81.059 -145.1168
10965.784663 81.060 -145.1188
10966.121119 81.061 -145.1180
10966.457576 81.062 -145.1156
10966.794032 81.063 -145.1142
10967.130488 81.065 -145.1162
10967.466945 81.066 -145.1209
10967.803401 81.066 -145.1250
10968.139857 81.066 -145.1244
10968.476314 81.066 -145.1174
10968.812770 81.067 -145.1067
10969.149226 81.068 -145.0973
10969.485682 81.071 -145.0934
10969.822139 81.072 -145.0951
10970.158595 81.073 -145.0985
10970.495051 81.073 -145.0984
10970.831508 81.074 -145.0926
10971.167964 81.075 -145.0835
10971.504420 81.077 -145.0766
10971.840877 81.079 -145.0769
10972.177333 81.082 -145.0849
10972.513789 81.082 -145.0961
10972.850246 81.082 -145.1044
10973.186702 81.081 -145.1051
10973.523158 81.081 -145.0984
10973.859615 81.082 -145.0889
10974.196071 81.084 -145.0820
10974.532527 81.086 -145.0810
10974.868984 81.088 -145.0852
10975.205440 81.089 -145.0909
10975.541896 81.089 -145.0942
10975.878353 81.090 -145.0932
10976.214809 81.091 -145.0888
10976.551265 81.092 -145.0841
10976.887722 81.094 -145.0817
10977.224178 81.096 -145.0833
10977.560634 81.098 -145.0882
10977.897091 81.099 -145.0943
10978.233547 81.100 -145.0988
10978.570003 81.100 -145.0993
10978.906460 81.100 -145.0954
10979.242916 81.101 -145.0885
10979.579372 81.103 -145.0817
10979.915829 81.105 -145.0781
10980.252285 81.107 -145.0792
10980.588741 81.109 -145.0839
10980.925198 81.110 -145.0887
10981.261654 81.110 -145.0903
10981.598110 81.111 -145.0872
10981.934567 81.112 -145.0813
10982.271023 81.113 -145.0762
10982.607479 81.116 -145.0750
10982.943936 81.117 -145.0778
10983.280392 81.119 -145.0819
10983.616848 81.119 -145.0836
10983.953305 81.120 -145.0809
10984.289761 81.121 -145.0753
10984.626217 81.123 -145.0709
10984.962674 81.126 -145.0712
10985.299130 81.128 -145.0770
10985.635586 81.129 -145.0855
10985.972043 81.130 -145.0922
10986.308499 81.130 -145.0941
10986.644955 81.130 -145.0914
10986.981412 81.131 -145.0867
10987.317868 81.132 -145.0831
10987.654324 81.133 -145.0813
10987.990781 81.133 -145.0793
10988.327237 81.134 -145.0746
10988.663693 81.135 -145.0667
10989.000150 81.137 -145.0582
10989.336606 81.139 -145.0533
10989.673062 81.142 -145.0555
10990.009519 81.143 -145.0639
10990.345975 81.144 -145.0738
10990.682431 81.144 -145.0794
10991.018888 81.144 -145.0771
10991.355344 81.145 -145.0688
10991.691800 81.147 -145.0607
10992.028257 81.150 -145.0602
10992.364713 81.153 -145.0709
10992.701169 81.155 -145.0904
10993.037625 81.155 -145.1109
10993.374082 81.153 -145.1232
10993.710538 81.151 -145.1218
10994.046994 81.150 -145.1079
10994.383451 81.150 -145.0883
10994.719907 81.153 -145.0721
10995.056363 81.156 -145.0655
10995.392820 81.159 -145.0690
10995.729276 81.162 -145.0776
10996.065732 81.162 -145.0846
10996.402189 81.163 -145.0855
10996.738645 81.163 -145.0807
10997.075101 81.165 -145.0744
10997.411558 81.166 -145.0709
10997.748014 81.168 -145.0718
10998.084470 81.169 -145.0742
10998.420927 81.169 -145.0737
10998.757383 81.170 -145.0675
10999.093839 81.171 -145.0571
10999.430296 81.173 -145.0479
10999.766752 81.176 -145.0451
11000.103208 81.178 -145.0499
11000.439665 81.179 -145.0585
11000.776121 81.180 -145.0645
11001.112577 81.180 -145.0632
11001.449034 81.180 -145.0555
11001.785490 81.183 -145.0471
11002.121946 81.186 -145.0453
11002.458403 81.189 -145.0535
11002.794859 81.191 -145.0690
11003.131315 81.191 -145.0843
11003.467772 81.191 -145.0926
11003.804228 81.190 -145.0912
11004.140684 81.190 -145.0829
11004.477141 81.192 -145.0739
11004.813597 81.194 -145.0694
11005.150053 81.196 -145.0704
11005.486510 81.198 -145.0742
11005.822966 81.199 -145.0769
11006.159422 81.200 -145.0759
11006.495879 81.201 -145.0718
11006.832335 81.202 -145.0669
11007.168791 81.204 -145.0636
11007.505248 81.206 -145.0629
11007.841704 81.209 -145.0648
11008.178160 81.210 -145.0686
11008.514617 81.212 -145.0737
11008.851073 81.213 -145.0795
11009.187529 81.213 -145.0847
11009.523986 81.213 -145.0872
11009.860442 81.213 -145.0853
11010.196898 81.214 -145.0793
11010.533355 81.215 -145.0715
11010.869811 81.217 -145.0655
11011.206267 81.219 -145.0638
11011.542724 81.221 -145.0667
11011.879180 81.222 -145.0717
11012.215636 81.223 -145.0759
11012.552093 81.225 -145.0777
11012.888549 81.226 -145.0784
11013.225005 81.227 -145.0805
11013.561462 81.229 -145.0858
11013.897918 81.230 -145.0937
11014.234374 81.231 -145.1011
11014.570831 81.230 -145.1045
11014.907287 81.230 -145.1017
11015.243743 81.231 -145.0940
11015.580200 81.232 -145.0846
11015.916656 81.234 -145.0776
11016.253112 81.237 -145.0758
11016.589568 81.239 -145.0798
11016.926025 81.241 -145.0882
11017.262481 81.243 -145.0983
11017.598937 81.243 -145.1073
11017.935394 81.243 -145.1131
11018.271850 81.243 -145.1144
11018.608306 81.243 -145.1117
11018.944763 81.244 -145.1072
11019.281219 81.245 -145.1037
11019.617675 81.247 -145.1036
11019.954132 81.248 -145.1075
11020.290588 81.249 -145.1133
11020.627044 81.250 -145.1178
11020.963501 81.250 -145.1184
11021.299957 81.250 -145.1150
11021.636413 81.251 -145.1099
11021.972870 81.252 -145.1064
11022.309326 81.254 -145.1063
11022.645782 81.255 -145.1087
11022.982239 81.256 -145.1106
11023.318695 81.257 -145.1096
11023.655151 81.258 -145.1052
11023.991608 81.259 -145.1001
11024.328064 81.261 -145.0979
11024.664520 81.263 -145.1007
11025.000977 81.265 -145.1075
11025.337433 81.266 -145.1143
11025.673889 81.266 -145.1168
11026.010346 81.266 -145.1131
11026.346802 81.267 -145.1052
11026.683258 81.268 -145.0975
11027.019715 81.271 -145.0951
11027.356171 81.273 -145.1000
11027.692627 81.275 -145.1106
11028.029084 81.276 -145.1224
11028.365540 81.275 -145.1304
11028.701996 81.275 -145.1314
11029.038453 81.274 -145.1259
11029.374909 81.275 -145.1168
11029.711365 81.276 -145.1087
11030.047822 81.279 -145.1051
11030.384278 81.281 -145.1077
11030.720734 81.283 -145.1150
11031.057191 81.284 -145.1236
11031.393647 81.284 -145.1291
11031.730103 81.284 -145.1289
11032.066560 81.284 -145.1232
11032.403016 81.285 -145.1154
11032.739472 81.287 -145.1104
11033.075929 81.290 -145.1121
11033.412385 81.292 -145.1211
11033.748841 81.293 -145.1335
11034.085298 81.293 -145.1432
11034.421754 81.292 -145.1451
11034.758210 81.291 -145.1382
11035.094667 81.291 -145.1266
11035.431123 81.293 -145.1172
11035.767579 81.295 -145.1153
11036.104036 81.297 -145.1216
11036.440492 81.298 -145.1315
11036.776948 81.298 -145.1382
11037.113405 81.297 -145.1372
11037.449861 81.297 -145.1288
11037.786317 81.298 -145.1185
11038.122774 81.300 -145.1124
11038.459230 81.303 -145.1141
11038.795686 81.305 -145.1219
11039.132143 81.306 -145.1306
11039.468599 81.306 -145.1350
11039.805055 81.306 -145.1334
11040.141511 81.307 -145.1281
11040.477968 81.309 -145.1237
11040.814424 81.311 -145.1230
11041.150880 81.313 -145.1258
11041.487337 81.314 -145.1288
11041.823793 81.315 -145.1288
11042.160249 81.317 -145.1254
11042.496706 81.319 -145.1216
11042.833162 81.322 -145.1216
11043.169618 81.324 -145.1279
11043.506075 81.326 -145.1394
11043.842531 81.326 -145.1515
11044.178987 81.326 -145.1588
11044.515444 81.325 -145.1580
11044.851900 81.324 -145.1497
11045.188356 81.325 -145.1373
11045.524813 81.326 -145.1252
11045.861269 81.328 -145.1166
11046.197725 81.330 -145.1126
11046.534182 81.332 -145.1126
11046.870638 81.333 -145.1159
11047.207094 81.334 -145.1216
11047.543551 81.335 -145.1283
11047.880007 81.335 -145.1342
11048.216463 81.335 -145.1366
11048.552920 81.334 -145.1337
11048.889376 81.334 -145.1261
11049.225832 81.335 -145.1169
11049.562289 81.337 -145.1110
11049.898745 81.339 -145.1120
11050.235201 81.341 -145.1201
11050.571658 81.343 -145.1319
11050.908114 81.343 -145.1423
11051.244570 81.342 -145.1472
11051.581027 81.342 -145.1463
11051.917483 81.343 -145.1422
11052.253939 81.344 -145.1389
11052.590396 81.345 -145.1383
11052.926852 81.346 -145.1396
11053.263308 81.347 -145.1399
11053.599765 81.347 -145.1369
11053.936221 81.348 -145.1307
11054.272677 81.350 -145.1242
11054.609134 81.352 -145.1205
11054.945590 81.354 -145.1210
11055.282046 81.355 -145.1242
11055.618503 81.356 -145.1268
11055.954959 81.357 -145.1259
11056.291415 81.357 -145.1213
11056.627872 81.359 -145.1155
11056.964328 81.360 -145.1118
11057.300784 81.362 -145.1119
11057.637241 81.364 -145.1154
11057.973697 81.365 -145.1197
11058.310153 81.365 -145.1223
11058.646610 81.366 -145.1221
11058.983066 81.367 -145.1203
11059.319522 81.368 -145.1186
11059.655979 81.369 -145.1182
11059.992435 81.370 -145.1191
11060.328891 81.372 -145.1199
11060.665348 81.373 -145.1197
11061.001804 81.374 -145.1183
11061.338260 81.376 -145.1170
11061.674717 81.378 -145.1172
11062.011173 81.380 -145.1199
11062.347629 81.382 -145.1251
11062.684086 81.383 -145.1315
11063.020542 81.385 -145.1374
11063.356998 81.385 -145.1414
11063.693455 81.386 -145.1432
11064.029911 81.387 -145.1432
11064.366367 81.389 -145.1429
11064.702823 81.390 -145.1434
11065.039280 81.391 -145.1452
11065.375736 81.392 -145.1476
11065.712192 81.393 -145.1488
11066.048649 81.393 -145.1473
11066.385105 81.394 -145.1429
11066.721561 81.395 -145.1372
11067.058018 81.397 -145.1329
11067.394474 81.399 -145.1327
11067.730930 81.400 -145.1371
11068.067387 81.401 -145.1443
11068.403843 81.402 -145.1509
11068.740299 81.401 -145.1534
11069.076756 81.401 -145.1505
11069.413212 81.401 -145.1433
11069.749668 81.402 -145.1351
11070.086125 81.404 -145.1295
11070.422581 81.406 -145.1288
11070.759037 81.408 -145.1331
11071.095494 81.409 -145.1407
11071.431950 81.410 -145.1490
11071.768406 81.411 -145.1555
11072.104863 81.411 -145.1588
11072.441319 81.411 -145.1584
11072.777775 81.411 -145.1549
11073.114232 81.411 -145.1492
11073.450688 81.412 -145.1425
11073.787144 81.414 -145.1357
11074.123601 81.415 -145.1293
11074.460057 81.417 -145.1238
11074.796513 81.419 -145.1196
11075.132970 81.422 -145.1174
11075.469426 81.424 -145.1175
11075.805882 81.426 -145.1200
11076.142339 81.428 -145.1240
11076.478795 81.429 -145.1282
11076.815251 81.430 -145.1313
11077.151708 81.431 -145.1328
11077.488164 81.433 -145.1336
11077.824620 81.434 -145.1354
11078.161077 81.435 -145.1395
11078.497533 81.437 -145.1458
11078.833989 81.437 -145.1526
11079.170446 81.437 -145.1570
11079.506902 81.437 -145.1571
11079.843358 81.438 -145.1533
