* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:03 PM
* REW Settings:
8374.734476 88.344 140.1579
8375.070932 88.342 140.1655
8375.407389 88.341 140.1735
8375.743845 88.339 140.1803
8376.080301 88.338 140.1852
8376.416758 88.337 140.1884
8376.753214 88.335 140.1912
8377.089670 88.333 140.1949
8377.426127 88.331 140.2008
8377.762583 88.329 140.2087
8378.099039 88.328 140.2171
8378.435496 88.327 140.2244
8378.771952 88.326 140.2290
8379.108408 88.324 140.2306
8379.444865 88.323 140.2300
8379.781321 88.321 140.2295
8380.117777 88.319 140.2307
8380.454234 88.316 140.2347
8380.790690 88.314 140.2410
8381.127146 88.312 140.2480
8381.463603 88.311 140.2539
8381.800059 88.310 140.2579
8382.136515 88.308 140.2603
8382.472972 88.307 140.2620
8382.809428 88.305 140.2643
8383.145884 88.303 140.2675
8383.482341 88.302 140.2711
8383.818797 88.300 140.2743
8384.155253 88.299 140.2769
8384.491710 88.297 140.2797
8384.828166 88.295 140.2836
8385.164622 88.293 140.2898
8385.501079 88.291 140.2976
8385.837535 88.290 140.3055
8386.173991 88.289 140.3115
8386.510448 88.288 140.3143
8386.846904 88.287 140.3147
8387.183360 88.285 140.3149
8387.519817 88.282 140.3175
8387.856273 88.280 140.3239
8388.192729 88.278 140.3334
8388.529186 88.276 140.3435
8388.865642 88.275 140.3514
8389.202098 88.274 140.3556
8389.538555 88.273 140.3563
8389.875011 88.271 140.3557
8390.211467 88.269 140.3561
8390.547924 88.267 140.3593
8390.884380 88.265 140.3652
8391.220836 88.263 140.3727
8391.557293 88.261 140.3799
8391.893749 88.260 140.3855
8392.230205 88.259 140.3887
8392.566662 88.258 140.3900
8392.903118 88.257 140.3899
8393.239574 88.255 140.3897
8393.576030 88.253 140.3905
8393.912487 88.251 140.3931
8394.248943 88.249 140.3978
8394.585399 88.247 140.4041
8394.921856 88.245 140.4110
8395.258312 88.244 140.4174
8395.594768 88.243 140.4225
8395.931225 88.241 140.4262
8396.267681 88.240 140.4291
8396.604137 88.238 140.4319
8396.940594 88.237 140.4348
8397.277050 88.235 140.4378
8397.613506 88.233 140.4409
8397.949963 88.231 140.4442
8398.286419 88.229 140.4484
8398.622875 88.227 140.4542
8398.959332 88.225 140.4616
8399.295788 88.223 140.4699
8399.632244 88.222 140.4775
8399.968701 88.221 140.4831
8400.305157 88.220 140.4861
8400.641613 88.218 140.4874
8400.978070 88.217 140.4883
8401.314526 88.215 140.4904
8401.650982 88.213 140.4942
8401.987439 88.211 140.4993
8402.323895 88.209 140.5048
8402.660351 88.208 140.5099
8402.996808 88.206 140.5142
8403.333264 88.205 140.5177
8403.669720 88.204 140.5204
8404.006177 88.202 140.5227
8404.342633 88.201 140.5246
8404.679089 88.199 140.5265
8405.015546 88.197 140.5288
8405.352002 88.195 140.5320
8405.688458 88.193 140.5362
8406.024915 88.192 140.5411
8406.361371 88.190 140.5462
8406.697827 88.188 140.5511
8407.034284 88.187 140.5558
8407.370740 88.185 140.5604
8407.707196 88.183 140.5651
8408.043653 88.182 140.5699
8408.380109 88.180 140.5744
8408.716565 88.179 140.5783
8409.053022 88.178 140.5817
8409.389478 88.176 140.5847
8409.725934 88.174 140.5879
8410.062391 88.173 140.5913
8410.398847 88.171 140.5946
8410.735303 88.170 140.5975
8411.071760 88.168 140.6000
8411.408216 88.166 140.6025
8411.744672 88.164 140.6058
8412.081129 88.162 140.6105
8412.417585 88.160 140.6164
8412.754041 88.159 140.6226
8413.090498 88.158 140.6279
8413.426954 88.156 140.6315
8413.763410 88.155 140.6335
8414.099867 88.153 140.6350
8414.436323 88.151 140.6371
8414.772779 88.149 140.6407
8415.109236 88.147 140.6458
8415.445692 88.146 140.6518
8415.782148 88.144 140.6580
8416.118605 88.143 140.6639
8416.455061 88.141 140.6693
8416.791517 88.140 140.6739
8417.127973 88.138 140.6780
8417.464430 88.137 140.6817
8417.800886 88.136 140.6851
8418.137342 88.134 140.6884
8418.473799 88.133 140.6917
8418.810255 88.131 140.6951
8419.146711 88.129 140.6988
8419.483168 88.128 140.7025
8419.819624 88.126 140.7063
8420.156080 88.124 140.7102
8420.492537 88.123 140.7143
8420.828993 88.121 140.7184
8421.165449 88.119 140.7222
8421.501906 88.118 140.7260
8421.838362 88.116 140.7300
8422.174818 88.114 140.7347
8422.511275 88.112 140.7406
8422.847731 88.110 140.7472
8423.184187 88.109 140.7535
8423.520644 88.108 140.7582
8423.857100 88.106 140.7609
8424.193556 88.105 140.7621
8424.530013 88.103 140.7636
8424.866469 88.101 140.7668
8425.202925 88.099 140.7726
8425.539382 88.097 140.7797
8425.875838 88.096 140.7861
8426.212294 88.095 140.7895
8426.548751 88.094 140.7896
8426.885207 88.093 140.7878
8427.221663 88.091 140.7867
8427.558120 88.088 140.7884
8427.894576 88.086 140.7936
8428.231032 88.084 140.8011
8428.567489 88.083 140.8086
8428.903945 88.082 140.8145
8429.240401 88.081 140.8184
8429.576858 88.079 140.8211
8429.913314 88.078 140.8240
8430.249770 88.076 140.8279
8430.586227 88.074 140.8331
8430.922683 88.073 140.8387
8431.259139 88.071 140.8440
8431.595596 88.070 140.8487
8431.932052 88.069 140.8527
8432.268508 88.067 140.8564
8432.604965 88.066 140.8596
8432.941421 88.064 140.8625
8433.277877 88.063 140.8647
8433.614334 88.061 140.8665
8433.950790 88.060 140.8682
8434.287246 88.058 140.8700
8434.623703 88.056 140.8726
8434.960159 88.053 140.8763
8435.296615 88.051 140.8815
8435.633072 88.049 140.8882
8435.969528 88.048 140.8958
8436.305984 88.047 140.9030
8436.642441 88.046 140.9083
8436.978897 88.045 140.9104
8437.315353 88.044 140.9092
8437.651810 88.043 140.9063
8437.988266 88.041 140.9041
8438.324722 88.038 140.9048
8438.661179 88.036 140.9095
8438.997635 88.034 140.9171
8439.334091 88.032 140.9253
8439.670548 88.031 140.9321
8440.007004 88.030 140.9366
8440.343460 88.028 140.9398
8440.679917 88.027 140.9433
8441.016373 88.025 140.9484
8441.352829 88.023 140.9550
8441.689285 88.022 140.9622
8442.025742 88.020 140.9684
8442.362198 88.019 140.9728
8442.698654 88.018 140.9757
8443.035111 88.016 140.9781
8443.371567 88.015 140.9809
8443.708023 88.013 140.9842
8444.044480 88.011 140.9879
8444.380936 88.009 140.9919
8444.717392 88.007 140.9962
8445.053849 88.005 141.0013
8445.390305 88.004 141.0073
8445.726761 88.002 141.0137
8446.063218 88.001 141.0192
8446.399674 88.000 141.0221
8446.736130 87.999 141.0222
8447.072587 87.998 141.0204
8447.409043 87.996 141.0187
8447.745499 87.994 141.0191
8448.081956 87.992 141.0226
8448.418412 87.990 141.0284
8448.754868 87.988 141.0352
8449.091325 87.987 141.0409
8449.427781 87.986 141.0449
8449.764237 87.985 141.0475
8450.100694 87.984 141.0497
8450.437150 87.982 141.0523
8450.773606 87.981 141.0554
8451.110063 87.979 141.0582
8451.446519 87.978 141.0602
8451.782975 87.976 141.0613
8452.119432 87.974 141.0628
8452.455888 87.972 141.0658
8452.792344 87.970 141.0714
8453.128801 87.968 141.0791
8453.465257 87.966 141.0878
8453.801713 87.965 141.0956
8454.138170 87.964 141.1015
8454.474626 87.962 141.1054
8454.811082 87.961 141.1079
8455.147539 87.959 141.1102
8455.483995 87.958 141.1129
8455.820451 87.956 141.1162
8456.156908 87.954 141.1199
8456.493364 87.953 141.1238
8456.829820 87.951 141.1277
8457.166277 87.949 141.1315
8457.502733 87.948 141.1351
8457.839189 87.947 141.1384
8458.175646 87.945 141.1414
8458.512102 87.944 141.1444
8458.848558 87.942 141.1477
8459.185015 87.941 141.1514
8459.521471 87.939 141.1553
8459.857927 87.938 141.1591
8460.194384 87.936 141.1624
8460.530840 87.935 141.1650
8460.867296 87.933 141.1678
8461.203753 87.931 141.1712
8461.540209 87.930 141.1759
8461.876665 87.928 141.1816
8462.213122 87.926 141.1875
8462.549578 87.925 141.1929
8462.886034 87.924 141.1975
8463.222491 87.922 141.2011
8463.558947 87.921 141.2044
8463.895403 87.919 141.2076
8464.231860 87.917 141.2108
8464.568316 87.916 141.2138
8464.904772 87.914 141.2166
8465.241228 87.912 141.2193
8465.577685 87.911 141.2223
8465.914141 87.909 141.2257
8466.250597 87.907 141.2294
8466.587054 87.906 141.2332
8466.923510 87.904 141.2365
8467.259966 87.903 141.2392
8467.596423 87.901 141.2415
8467.932879 87.900 141.2438
8468.269335 87.898 141.2463
8468.605792 87.897 141.2493
8468.942248 87.895 141.2530
8469.278704 87.893 141.2573
8469.615161 87.892 141.2618
8469.951617 87.891 141.2664
8470.288073 87.889 141.2706
8470.624530 87.888 141.2748
8470.960986 87.886 141.2794
8471.297442 87.884 141.2849
8471.633899 87.883 141.2917
8471.970355 87.881 141.2990
8472.306811 87.880 141.3055
8472.643268 87.879 141.3102
8472.979724 87.878 141.3123
8473.316180 87.877 141.3128
8473.652637 87.875 141.3130
8473.989093 87.873 141.3146
8474.325549 87.871 141.3181
8474.662006 87.869 141.3229
8474.998462 87.867 141.3281
8475.334918 87.865 141.3333
8475.671375 87.864 141.3386
8476.007831 87.862 141.3446
8476.344287 87.860 141.3512
8476.680744 87.859 141.3575
8477.017200 87.858 141.3619
8477.353656 87.857 141.3632
8477.690113 87.856 141.3619
8478.026569 87.855 141.3600
8478.363025 87.853 141.3600
8478.699482 87.850 141.3638
8479.035938 87.849 141.3708
8479.372394 87.847 141.3788
8479.708851 87.846 141.3854
8480.045307 87.846 141.3889
8480.381763 87.845 141.3894
8480.718220 87.844 141.3885
8481.054676 87.842 141.3880
8481.391132 87.840 141.3887
8481.727589 87.838 141.3910
8482.064045 87.836 141.3945
8482.400501 87.834 141.3994
8482.736958 87.833 141.4055
8483.073414 87.831 141.4126
8483.409870 87.830 141.4196
8483.746327 87.829 141.4250
8484.082783 87.827 141.4281
8484.419239 87.826 141.4291
8484.755696 87.824 141.4300
8485.092152 87.822 141.4329
8485.428608 87.820 141.4389
8485.765065 87.818 141.4469
8486.101521 87.817 141.4543
8486.437977 87.816 141.4588
8486.774434 87.815 141.4596
8487.110890 87.814 141.4584
8487.447346 87.812 141.4584
8487.783803 87.810 141.4617
8488.120259 87.808 141.4683
8488.456715 87.806 141.4757
8488.793171 87.805 141.4807
8489.129628 87.804 141.4819
8489.466084 87.802 141.4808
8489.802540 87.800 141.4804
8490.138997 87.798 141.4838
8490.475453 87.796 141.4917
8490.811909 87.794 141.5018
8491.148366 87.793 141.5105
8491.484822 87.792 141.5149
8491.821278 87.792 141.5147
8492.157735 87.790 141.5125
8492.494191 87.788 141.5116
8492.830647 87.786 141.5142
8493.167104 87.784 141.5201
8493.503560 87.783 141.5273
8493.840016 87.781 141.5334
8494.176473 87.780 141.5374
8494.512929 87.779 141.5401
8494.849385 87.777 141.5431
8495.185842 87.776 141.5478
8495.522298 87.774 141.5542
8495.858754 87.773 141.5609
8496.195211 87.772 141.5663
8496.531667 87.771 141.5698
8496.868123 87.770 141.5715
8497.204580 87.768 141.5729
8497.541036 87.767 141.5750
8497.877492 87.765 141.5782
8498.213949 87.763 141.5822
8498.550405 87.761 141.5867
8498.886861 87.760 141.5912
8499.223318 87.758 141.5963
8499.559774 87.756 141.6019
8499.896230 87.755 141.6081
8500.232687 87.753 141.6135
8500.569143 87.752 141.6170
8500.905599 87.751 141.6179
8501.242056 87.749 141.6169
8501.578512 87.748 141.6157
8501.914968 87.745 141.6166
8502.251425 87.743 141.6207
8502.587881 87.741 141.6275
8502.924337 87.739 141.6351
8503.260794 87.738 141.6410
8503.597250 87.737 141.6439
8503.933706 87.736 141.6441
8504.270163 87.735 141.6436
8504.606619 87.733 141.6443
8504.943075 87.731 141.6474
8505.279532 87.729 141.6526
8505.615988 87.728 141.6582
8505.952444 87.727 141.6626
8506.288901 87.726 141.6650
8506.625357 87.724 141.6661
8506.961813 87.723 141.6673
8507.298270 87.721 141.6701
8507.634726 87.719 141.6752
8507.971182 87.717 141.6818
8508.307639 87.716 141.6888
8508.644095 87.715 141.6944
8508.980551 87.714 141.6980
8509.317008 87.712 141.7000
8509.653464 87.711 141.7018
8509.989920 87.709 141.7047
8510.326377 87.707 141.7095
8510.662833 87.705 141.7162
8510.999289 87.704 141.7233
8511.335746 87.702 141.7292
8511.672202 87.701 141.7330
8512.008658 87.700 141.7346
8512.345114 87.699 141.7351
8512.681571 87.697 141.7360
8513.018027 87.695 141.7383
8513.354483 87.693 141.7419
8513.690940 87.692 141.7461
8514.027396 87.691 141.7496
8514.363852 87.689 141.7521
8514.700309 87.688 141.7539
8515.036765 87.686 141.7557
8515.373221 87.684 141.7583
8515.709678 87.683 141.7620
8516.046134 87.681 141.7662
8516.382590 87.680 141.7706
8516.719047 87.678 141.7749
8517.055503 87.677 141.7793
8517.391959 87.675 141.7843
8517.728416 87.673 141.7900
8518.064872 87.672 141.7963
8518.401328 87.670 141.8024
8518.737785 87.669 141.8080
8519.074241 87.668 141.8131
8519.410697 87.666 141.8176
8519.747154 87.665 141.8219
8520.083610 87.664 141.8258
8520.420066 87.662 141.8293
8520.756523 87.661 141.8323
8521.092979 87.659 141.8350
8521.429435 87.657 141.8383
8521.765892 87.656 141.8424
8522.102348 87.654 141.8474
8522.438804 87.653 141.8524
8522.775261 87.651 141.8561
8523.111717 87.650 141.8579
8523.448173 87.649 141.8580
8523.784630 87.647 141.8576
8524.121086 87.646 141.8580
8524.457542 87.644 141.8602
8524.793999 87.642 141.8639
8525.130455 87.640 141.8680
8525.466911 87.639 141.8714
8525.803368 87.638 141.8738
8526.139824 87.636 141.8759
8526.476280 87.634 141.8787
8526.812737 87.632 141.8832
8527.149193 87.630 141.8895
8527.485649 87.629 141.8965
8527.822106 87.628 141.9032
8528.158562 87.626 141.9089
8528.495018 87.625 141.9135
8528.831475 87.624 141.9171
8529.167931 87.623 141.9202
8529.504387 87.621 141.9229
8529.840844 87.620 141.9251
8530.177300 87.618 141.9275
8530.513756 87.616 141.9310
8530.850213 87.615 141.9364
8531.186669 87.613 141.9438
8531.523125 87.612 141.9517
8531.859582 87.611 141.9579
8532.196038 87.610 141.9606
8532.532494 87.610 141.9590
8532.868951 87.608 141.9549
8533.205407 87.606 141.9512
8533.541863 87.604 141.9508
8533.878320 87.601 141.9549
8534.214776 87.599 141.9626
8534.551232 87.598 141.9714
8534.887689 87.597 141.9788
8535.224145 87.596 141.9833
8535.560601 87.595 141.9852
8535.897058 87.593 141.9858
8536.233514 87.591 141.9870
8536.569970 87.589 141.9900
8536.906426 87.587 141.9953
8537.242883 87.586 142.0024
8537.579339 87.584 142.0101
8537.915795 87.583 142.0171
8538.252252 87.582 142.0222
8538.588708 87.581 142.0245
8538.925164 87.580 142.0247
8539.261621 87.579 142.0239
8539.598077 87.577 142.0238
8539.934533 87.575 142.0256
8540.270990 87.573 142.0297
8540.607446 87.571 142.0350
8540.943902 87.570 142.0405
8541.280359 87.568 142.0449
8541.616815 87.567 142.0481
8541.953271 87.566 142.0506
8542.289728 87.564 142.0529
8542.626184 87.563 142.0554
8542.962640 87.561 142.0581
8543.299097 87.560 142.0607
8543.635553 87.558 142.0634
8543.972009 87.557 142.0663
8544.308466 87.555 142.0696
8544.644922 87.554 142.0734
8544.981378 87.552 142.0773
8545.317835 87.551 142.0808
8545.654291 87.549 142.0842
8545.990747 87.548 142.0879
8546.327204 87.546 142.0923
8546.663660 87.545 142.0974
8547.000116 87.544 142.1021
8547.336573 87.542 142.1053
8547.673029 87.541 142.1064
8548.009485 87.540 142.1060
8548.345942 87.538 142.1060
8548.682398 87.535 142.1083
8549.018854 87.533 142.1135
8549.355311 87.531 142.1205
8549.691767 87.530 142.1275
8550.028223 87.528 142.1331
8550.364680 87.527 142.1370
8550.701136 87.525 142.1403
8551.037592 87.524 142.1442
8551.374049 87.522 142.1491
8551.710505 87.521 142.1540
8552.046961 87.520 142.1576
8552.383418 87.519 142.1593
8552.719874 87.517 142.1601
8553.056330 87.515 142.1620
8553.392787 87.513 142.1663
8553.729243 87.512 142.1726
8554.065699 87.510 142.1790
8554.402156 87.510 142.1830
8554.738612 87.509 142.1841
8555.075068 87.507 142.1835
8555.411525 87.505 142.1841
8555.747981 87.503 142.1877
8556.084437 87.501 142.1945
8556.420894 87.500 142.2021
8556.757350 87.499 142.2073
8557.093806 87.499 142.2084
8557.430263 87.498 142.2060
8557.766719 87.496 142.2025
8558.103175 87.494 142.2008
8558.439632 87.492 142.2028
8558.776088 87.490 142.2084
8559.112544 87.488 142.2157
8559.449001 87.487 142.2228
8559.785457 87.486 142.2281
8560.121913 87.485 142.2309
8560.458369 87.484 142.2313
8560.794826 87.483 142.2300
8561.131282 87.481 142.2287
8561.467738 87.479 142.2293
8561.804195 87.477 142.2334
8562.140651 87.475 142.2412
8562.477107 87.473 142.2514
8562.813564 87.472 142.2612
8563.150020 87.472 142.2679
8563.486476 87.472 142.2701
8563.822933 87.471 142.2687
8564.159389 87.470 142.2657
8564.495845 87.468 142.2637
8564.832302 87.466 142.2637
8565.168758 87.464 142.2656
8565.505214 87.461 142.2688
8565.841671 87.459 142.2732
8566.178127 87.457 142.2792
8566.514583 87.455 142.2875
8566.851040 87.454 142.2972
8567.187496 87.453 142.3062
8567.523952 87.452 142.3120
8567.860409 87.451 142.3133
8568.196865 87.450 142.3113
8568.533321 87.448 142.3094
8568.869778 87.446 142.3106
8569.206234 87.444 142.3162
8569.542690 87.442 142.3248
8569.879147 87.441 142.3332
8570.215603 87.440 142.3384
8570.552059 87.440 142.3397
8570.888516 87.438 142.3387
8571.224972 87.437 142.3378
8571.561428 87.435 142.3389
8571.897885 87.433 142.3421
8572.234341 87.432 142.3462
8572.570797 87.430 142.3499
8572.907254 87.429 142.3528
8573.243710 87.427 142.3559
8573.580166 87.425 142.3599
8573.916623 87.423 142.3652
8574.253079 87.422 142.3709
8574.589535 87.421 142.3759
8574.925992 87.420 142.3795
8575.262448 87.418 142.3819
8575.598904 87.417 142.3842
8575.935361 87.415 142.3870
8576.271817 87.413 142.3909
8576.608273 87.412 142.3953
8576.944730 87.410 142.3998
8577.281186 87.409 142.4039
8577.617642 87.407 142.4077
8577.954099 87.406 142.4113
8578.290555 87.405 142.4145
8578.627011 87.403 142.4170
8578.963468 87.402 142.4187
8579.299924 87.400 142.4202
8579.636380 87.399 142.4224
8579.972837 87.397 142.4263
8580.309293 87.395 142.4319
8580.645749 87.394 142.4380
8580.982206 87.393 142.4426
8581.318662 87.392 142.4443
8581.655118 87.391 142.4432
8581.991575 87.390 142.4410
8582.328031 87.388 142.4400
8582.664487 87.385 142.4424
8583.000944 87.383 142.4482
8583.337400 87.381 142.4558
8583.673856 87.380 142.4629
8584.010312 87.379 142.4676
8584.346769 87.378 142.4694
8584.683225 87.377 142.4694
8585.019681 87.376 142.4693
8585.356138 87.374 142.4704
8585.692594 87.372 142.4732
8586.029050 87.370 142.4774
8586.365507 87.368 142.4821
8586.701963 87.367 142.4868
8587.038419 87.365 142.4909
8587.374876 87.364 142.4945
8587.711332 87.362 142.4977
8588.047788 87.361 142.5008
8588.384245 87.359 142.5042
8588.720701 87.358 142.5081
8589.057157 87.356 142.5126
8589.393614 87.355 142.5173
8589.730070 87.354 142.5214
8590.066526 87.353 142.5244
8590.402983 87.351 142.5263
8590.739439 87.350 142.5278
8591.075895 87.348 142.5301
8591.412352 87.346 142.5339
8591.748808 87.345 142.5392
8592.085264 87.344 142.5449
8592.421721 87.343 142.5494
8592.758177 87.342 142.5517
8593.094633 87.341 142.5518
8593.431090 87.339 142.5513
8593.767546 87.337 142.5522
8594.104002 87.335 142.5562
8594.440459 87.333 142.5631
8594.776915 87.331 142.5717
8595.113371 87.330 142.5798
8595.449828 87.329 142.5856
8595.786284 87.328 142.5885
8596.122740 87.327 142.5897
8596.459197 87.326 142.5906
8596.795653 87.324 142.5929
8597.132109 87.322 142.5966
8597.468566 87.321 142.6010
8597.805022 87.320 142.6045
8598.141478 87.318 142.6062
8598.477935 87.317 142.6061
8598.814391 87.315 142.6056
8599.150847 87.313 142.6063
8599.487304 87.311 142.6096
8599.823760 87.309 142.6157
8600.160216 87.307 142.6232
8600.496673 87.306 142.6304
8600.833129 87.305 142.6360
8601.169585 87.304 142.6389
8601.506042 87.303 142.6393
8601.842498 87.302 142.6383
8602.178954 87.301 142.6369
8602.515411 87.299 142.6363
8602.851867 87.297 142.6375
8603.188323 87.295 142.6410
8603.524780 87.293 142.6469
8603.861236 87.291 142.6541
8604.197692 87.290 142.6614
8604.534149 87.289 142.6672
8604.870605 87.288 142.6708
