* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:38 PM
* REW Settings:
12332.806726 74.254 -144.8454
12333.143182 74.252 -144.8412
12333.479639 74.250 -144.8278
12333.816095 74.248 -144.8064
12334.152551 74.247 -144.7809
12334.489008 74.248 -144.7566
12334.825464 74.250 -144.7383
12335.161920 74.251 -144.7277
12335.498377 74.252 -144.7235
12335.834833 74.252 -144.7213
12336.171289 74.252 -144.7162
12336.507746 74.250 -144.7052
12336.844202 74.250 -144.6887
12337.180658 74.250 -144.6700
12337.517115 74.251 -144.6540
12337.853571 74.253 -144.6445
12338.190027 74.255 -144.6424
12338.526484 74.255 -144.6458
12338.862940 74.255 -144.6501
12339.199396 74.254 -144.6507
12339.535853 74.252 -144.6442
12339.872309 74.250 -144.6305
12340.208765 74.249 -144.6118
12340.545222 74.249 -144.5913
12340.881678 74.250 -144.5718
12341.218134 74.251 -144.5537
12341.554591 74.252 -144.5367
12341.891047 74.254 -144.5204
12342.227503 74.256 -144.5072
12342.563960 74.259 -144.5002
12342.900416 74.261 -144.5017
12343.236872 74.262 -144.5095
12343.573329 74.261 -144.5159
12343.909785 74.258 -144.5110
12344.246241 74.255 -144.4890
12344.582698 74.254 -144.4525
12344.919154 74.256 -144.4137
12345.255610 74.261 -144.3880
12345.592067 74.266 -144.3856
12345.928523 74.270 -144.4046
12346.264979 74.269 -144.4308
12346.601436 74.266 -144.4459
12346.937892 74.261 -144.4378
12347.274348 74.257 -144.4078
12347.610805 74.257 -144.3705
12347.947261 74.260 -144.3440
12348.283717 74.264 -144.3400
12348.620174 74.267 -144.3555
12348.956630 74.266 -144.3758
12349.293086 74.262 -144.3836
12349.629543 74.257 -144.3697
12349.965999 74.255 -144.3390
12350.302455 74.256 -144.3068
12350.638912 74.259 -144.2890
12350.975368 74.263 -144.2918
12351.311824 74.264 -144.3084
12351.648281 74.262 -144.3239
12351.984737 74.259 -144.3255
12352.321193 74.256 -144.3103
12352.657649 74.254 -144.2863
12352.994106 74.255 -144.2653
12353.330562 74.256 -144.2540
12353.667018 74.256 -144.2485
12354.003475 74.254 -144.2379
12354.339931 74.252 -144.2132
12354.676387 74.252 -144.1753
12355.012844 74.255 -144.1359
12355.349300 74.261 -144.1104
12355.685756 74.267 -144.1078
12356.022213 74.271 -144.1245
12356.358669 74.271 -144.1469
12356.695125 74.269 -144.1596
12357.031582 74.265 -144.1547
12357.368038 74.263 -144.1343
12357.704494 74.261 -144.1077
12358.040951 74.261 -144.0822
12358.377407 74.261 -144.0599
12358.713863 74.261 -144.0368
12359.050320 74.262 -144.0092
12359.386776 74.263 -143.9779
12359.723232 74.266 -143.9492
12360.059689 74.271 -143.9315
12360.396145 74.275 -143.9294
12360.732601 74.279 -143.9412
12361.069058 74.280 -143.9610
12361.405514 74.280 -143.9815
12361.741970 74.278 -143.9977
12362.078427 74.274 -144.0068
12362.414883 74.270 -144.0068
12362.751339 74.265 -143.9952
12363.087796 74.261 -143.9703
12363.424252 74.258 -143.9333
12363.760708 74.257 -143.8893
12364.097165 74.259 -143.8476
12364.433621 74.264 -143.8167
12364.770077 74.269 -143.8022
12365.106534 74.274 -143.8038
12365.442990 74.277 -143.8173
12365.779446 74.279 -143.8362
12366.115903 74.278 -143.8540
12366.452359 74.275 -143.8650
12366.788815 74.271 -143.8640
12367.125272 74.267 -143.8469
12367.461728 74.263 -143.8123
12367.798184 74.261 -143.7640
12368.134641 74.263 -143.7112
12368.471097 74.267 -143.6669
12368.807553 74.274 -143.6422
12369.144010 74.281 -143.6422
12369.480466 74.285 -143.6623
12369.816922 74.285 -143.6902
12370.153379 74.283 -143.7110
12370.489835 74.278 -143.7137
12370.826291 74.273 -143.6962
12371.162748 74.270 -143.6649
12371.499204 74.269 -143.6314
12371.835660 74.271 -143.6056
12372.172117 74.272 -143.5918
12372.508573 74.273 -143.5870
12372.845029 74.274 -143.5848
12373.181486 74.273 -143.5796
12373.517942 74.273 -143.5705
12373.854398 74.273 -143.5600
12374.190855 74.273 -143.5522
12374.527311 74.274 -143.5480
12374.863767 74.274 -143.5446
12375.200224 74.274 -143.5373
12375.536680 74.275 -143.5243
12375.873136 74.276 -143.5084
12376.209592 74.279 -143.4970
12376.546049 74.283 -143.4972
12376.882505 74.286 -143.5110
12377.218961 74.287 -143.5330
12377.555418 74.285 -143.5518
12377.891874 74.282 -143.5560
12378.228330 74.278 -143.5399
12378.564787 74.275 -143.5072
12378.901243 74.275 -143.4684
12379.237699 74.278 -143.4370
12379.574156 74.282 -143.4208
12379.910612 74.284 -143.4196
12380.247068 74.285 -143.4250
12380.583525 74.283 -143.4254
12380.919981 74.280 -143.4129
12381.256437 74.278 -143.3872
12381.592894 74.278 -143.3562
12381.929350 74.279 -143.3298
12382.265806 74.281 -143.3148
12382.602263 74.282 -143.3101
12382.938719 74.282 -143.3083
12383.275175 74.280 -143.3011
12383.611632 74.279 -143.2849
12383.948088 74.278 -143.2633
12384.284544 74.279 -143.2438
12384.621001 74.281 -143.2319
12384.957457 74.281 -143.2272
12385.293913 74.281 -143.2228
12385.630370 74.280 -143.2116
12385.966826 74.280 -143.1917
12386.303282 74.281 -143.1691
12386.639739 74.285 -143.1546
12386.976195 74.288 -143.1560
12387.312651 74.290 -143.1719
12387.649108 74.289 -143.1920
12387.985564 74.286 -143.2013
12388.322020 74.281 -143.1897
12388.658477 74.278 -143.1577
12388.994933 74.277 -143.1161
12389.331389 74.280 -143.0811
12389.667846 74.284 -143.0643
12390.004302 74.288 -143.0677
12390.340758 74.288 -143.0822
12390.677215 74.286 -143.0929
12391.013671 74.282 -143.0871
12391.350127 74.279 -143.0612
12391.686584 74.278 -143.0231
12392.023040 74.280 -142.9872
12392.359496 74.284 -142.9683
12392.695953 74.288 -142.9717
12393.032409 74.290 -142.9918
12393.368865 74.289 -143.0140
12393.705322 74.285 -143.0230
12394.041778 74.281 -143.0108
12394.378234 74.278 -142.9808
12394.714691 74.278 -142.9446
12395.051147 74.280 -142.9157
12395.387603 74.284 -142.9015
12395.724060 74.287 -142.9011
12396.060516 74.288 -142.9074
12396.396972 74.288 -142.9118
12396.733429 74.287 -142.9086
12397.069885 74.285 -142.8959
12397.406341 74.284 -142.8743
12397.742798 74.284 -142.8456
12398.079254 74.286 -142.8135
12398.415710 74.290 -142.7848
12398.752167 74.296 -142.7690
12399.088623 74.302 -142.7741
12399.425079 74.307 -142.8009
12399.761535 74.307 -142.8399
12400.097992 74.303 -142.8733
12400.434448 74.296 -142.8837
12400.770904 74.289 -142.8633
12401.107361 74.284 -142.8182
12401.443817 74.284 -142.7652
12401.780273 74.286 -142.7217
12402.116730 74.290 -142.6970
12402.453186 74.294 -142.6891
12402.789642 74.297 -142.6896
12403.126099 74.298 -142.6920
12403.462555 74.299 -142.6961
12403.799011 74.300 -142.7056
12404.135468 74.300 -142.7219
12404.471924 74.296 -142.7381
12404.808380 74.290 -142.7406
12405.144837 74.283 -142.7167
12405.481293 74.278 -142.6638
12405.817749 74.278 -142.5945
12406.154206 74.283 -142.5301
12406.490662 74.292 -142.4917
12406.827118 74.301 -142.4879
12407.163575 74.308 -142.5125
12407.500031 74.311 -142.5488
12407.836487 74.311 -142.5797
12408.172944 74.308 -142.5952
12408.509400 74.305 -142.5953
12408.845856 74.303 -142.5856
12409.182313 74.301 -142.5724
12409.518769 74.300 -142.5582
12409.855225 74.299 -142.5419
12410.191682 74.298 -142.5215
12410.528138 74.298 -142.4970
12410.864594 74.298 -142.4717
12411.201051 74.300 -142.4500
12411.537507 74.303 -142.4357
12411.873963 74.305 -142.4298
12412.210420 74.306 -142.4303
12412.546876 74.306 -142.4331
12412.883332 74.305 -142.4333
12413.219789 74.304 -142.4271
12413.556245 74.303 -142.4137
12413.892701 74.302 -142.3959
12414.229158 74.303 -142.3789
12414.565614 74.304 -142.3678
12414.902070 74.305 -142.3640
12415.238527 74.305 -142.3640
12415.574983 74.304 -142.3598
12415.911439 74.302 -142.3445
12416.247896 74.301 -142.3169
12416.584352 74.303 -142.2842
12416.920808 74.307 -142.2591
12417.257265 74.312 -142.2526
12417.593721 74.317 -142.2669
12417.930177 74.318 -142.2924
12418.266634 74.315 -142.3117
12418.603090 74.311 -142.3100
12418.939546 74.306 -142.2828
12419.276003 74.305 -142.2390
12419.612459 74.307 -142.1966
12419.948915 74.311 -142.1708
12420.285372 74.315 -142.1658
12420.621828 74.316 -142.1719
12420.958284 74.314 -142.1730
12421.294741 74.311 -142.1563
12421.631197 74.309 -142.1217
12421.967653 74.310 -142.0810
12422.304110 74.313 -142.0507
12422.640566 74.317 -142.0406
12422.977022 74.319 -142.0479
12423.313478 74.319 -142.0592
12423.649935 74.315 -142.0597
12423.986391 74.312 -142.0435
12424.322847 74.311 -142.0166
12424.659304 74.311 -141.9922
12424.995760 74.313 -141.9807
12425.332216 74.315 -141.9829
12425.668673 74.315 -141.9898
12426.005129 74.313 -141.9901
12426.341585 74.311 -141.9791
12426.678042 74.312 -141.9622
12427.014498 74.314 -141.9509
12427.350954 74.317 -141.9538
12427.687411 74.318 -141.9698
12428.023867 74.317 -141.9877
12428.360323 74.314 -141.9944
12428.696780 74.311 -141.9827
12429.033236 74.310 -141.9565
12429.369692 74.311 -141.9273
12429.706149 74.314 -141.9073
12430.042605 74.317 -141.9014
12430.379061 74.319 -141.9054
12430.715518 74.319 -141.9099
12431.051974 74.317 -141.9056
12431.388430 74.315 -141.8881
12431.724887 74.313 -141.8588
12432.061343 74.312 -141.8225
12432.397799 74.314 -141.7851
12432.734256 74.316 -141.7519
12433.070712 74.320 -141.7274
12433.407168 74.324 -141.7144
12433.743625 74.327 -141.7140
12434.080081 74.329 -141.7231
12434.416537 74.329 -141.7357
12434.752994 74.327 -141.7440
12435.089450 74.324 -141.7419
12435.425906 74.321 -141.7277
12435.762363 74.319 -141.7046
12436.098819 74.319 -141.6803
12436.435275 74.322 -141.6633
12436.771732 74.324 -141.6600
12437.108188 74.327 -141.6711
12437.444644 74.327 -141.6905
12437.781101 74.325 -141.7075
12438.117557 74.321 -141.7104
12438.454013 74.317 -141.6932
12438.790470 74.315 -141.6601
12439.126926 74.316 -141.6238
12439.463382 74.320 -141.6001
12439.799839 74.325 -141.5973
12440.136295 74.327 -141.6107
12440.472751 74.327 -141.6244
12440.809208 74.323 -141.6212
12441.145664 74.321 -141.5941
12441.482120 74.321 -141.5521
12441.818577 74.324 -141.5154
12442.155033 74.330 -141.5015
12442.491489 74.334 -141.5130
12442.827946 74.334 -141.5346
12443.164402 74.329 -141.5426
12443.500858 74.324 -141.5205
12443.837315 74.320 -141.4708
12444.173771 74.322 -141.4138
12444.510227 74.328 -141.3760
12444.846684 74.335 -141.3719
12445.183140 74.340 -141.3971
12445.519596 74.339 -141.4308
12445.856053 74.335 -141.4503
12446.192509 74.330 -141.4450
12446.528965 74.326 -141.4200
12446.865422 74.325 -141.3915
12447.201878 74.326 -141.3738
12447.538334 74.327 -141.3699
12447.874790 74.326 -141.3707
12448.211247 74.323 -141.3622
12448.547703 74.320 -141.3356
12448.884159 74.319 -141.2937
12449.220616 74.322 -141.2489
12449.557072 74.328 -141.2167
12449.893528 74.334 -141.2066
12450.229985 74.340 -141.2182
12450.566441 74.343 -141.2415
12450.902897 74.342 -141.2627
12451.239354 74.340 -141.2704
12451.575810 74.337 -141.2600
12451.912266 74.335 -141.2351
12452.248723 74.335 -141.2052
12452.585179 74.338 -141.1813
12452.921635 74.341 -141.1698
12453.258092 74.343 -141.1703
12453.594548 74.342 -141.1753
12453.931004 74.341 -141.1742
12454.267461 74.338 -141.1595
12454.603917 74.336 -141.1312
12454.940373 74.336 -141.0974
12455.276830 74.339 -141.0698
12455.613286 74.342 -141.0569
12455.949742 74.345 -141.0593
12456.286199 74.346 -141.0693
12456.622655 74.345 -141.0756
12456.959111 74.342 -141.0699
12457.295568 74.341 -141.0513
12457.632024 74.341 -141.0262
12457.968480 74.342 -141.0034
12458.304937 74.345 -140.9896
12458.641393 74.348 -140.9858
12458.977849 74.350 -140.9887
12459.314306 74.351 -140.9937
12459.650762 74.352 -140.9979
12459.987218 74.352 -141.0004
12460.323675 74.351 -141.0010
12460.660131 74.350 -140.9982
12460.996587 74.348 -140.9897
12461.333044 74.347 -140.9734
12461.669500 74.346 -140.9502
12462.005956 74.346 -140.9240
12462.342413 74.348 -140.9000
12462.678869 74.350 -140.8828
12463.015325 74.352 -140.8735
12463.351782 74.354 -140.8700
12463.688238 74.354 -140.8689
12464.024694 74.354 -140.8671
12464.361151 74.353 -140.8624
12464.697607 74.351 -140.8539
12465.034063 74.350 -140.8411
12465.370520 74.348 -140.8237
12465.706976 74.347 -140.8024
12466.043432 74.347 -140.7798
12466.379889 74.348 -140.7594
12466.716345 74.350 -140.7442
12467.052801 74.351 -140.7357
12467.389258 74.352 -140.7324
12467.725714 74.353 -140.7316
12468.062170 74.353 -140.7301
12468.398627 74.352 -140.7258
12468.735083 74.352 -140.7182
12469.071539 74.351 -140.7079
12469.407996 74.351 -140.6954
12469.744452 74.352 -140.6820
12470.080908 74.353 -140.6697
12470.417365 74.355 -140.6613
12470.753821 74.357 -140.6597
12471.090277 74.359 -140.6657
12471.426733 74.359 -140.6764
12471.763190 74.358 -140.6853
12472.099646 74.355 -140.6847
12472.436102 74.352 -140.6692
12472.772559 74.350 -140.6392
12473.109015 74.350 -140.6015
12473.445471 74.352 -140.5671
12473.781928 74.357 -140.5455
12474.118384 74.361 -140.5410
12474.454840 74.364 -140.5502
12474.791297 74.365 -140.5641
12475.127753 74.364 -140.5729
12475.464209 74.361 -140.5701
12475.800666 74.359 -140.5557
12476.137122 74.357 -140.5345
12476.473578 74.356 -140.5116
12476.810035 74.356 -140.4901
12477.146491 74.357 -140.4684
12477.482947 74.357 -140.4443
12477.819404 74.358 -140.4179
12478.155860 74.361 -140.3937
12478.492316 74.365 -140.3793
12478.828773 74.369 -140.3804
12479.165229 74.372 -140.3958
12479.501685 74.372 -140.4169
12479.838142 74.369 -140.4312
12480.174598 74.365 -140.4292
12480.511054 74.361 -140.4094
12480.847511 74.359 -140.3786
12481.183967 74.359 -140.3478
12481.520423 74.360 -140.3246
12481.856880 74.361 -140.3107
12482.193336 74.362 -140.3015
12482.529792 74.362 -140.2910
12482.866249 74.362 -140.2765
12483.202705 74.362 -140.2598
12483.539161 74.362 -140.2450
12483.875618 74.363 -140.2344
12484.212074 74.364 -140.2266
12484.548530 74.363 -140.2176
12484.884987 74.363 -140.2045
12485.221443 74.364 -140.1881
12485.557899 74.365 -140.1735
12485.894356 74.367 -140.1662
12486.230812 74.369 -140.1685
12486.567268 74.370 -140.1779
12486.903725 74.370 -140.1877
12487.240181 74.368 -140.1916
12487.576637 74.365 -140.1863
12487.913094 74.364 -140.1728
12488.249550 74.363 -140.1549
12488.586006 74.363 -140.1360
12488.922463 74.363 -140.1178
12489.258919 74.365 -140.1011
12489.595375 74.367 -140.0866
12489.931832 74.369 -140.0770
12490.268288 74.372 -140.0748
12490.604744 74.374 -140.0806
12490.941201 74.374 -140.0907
12491.277657 74.373 -140.0971
12491.614113 74.370 -140.0919
12491.950570 74.368 -140.0713
12492.287026 74.367 -140.0391
12492.623482 74.368 -140.0058
12492.959939 74.372 -139.9827
12493.296395 74.375 -139.9753
12493.632851 74.377 -139.9796
12493.969308 74.376 -139.9836
12494.305764 74.373 -139.9746
12494.642220 74.370 -139.9472
12494.978676 74.370 -139.9080
12495.315133 74.372 -139.8714
12495.651589 74.377 -139.8524
12495.988045 74.381 -139.8557
12496.324502 74.381 -139.8727
12496.660958 74.378 -139.8857
12496.997414 74.373 -139.8783
12497.333871 74.368 -139.8448
12497.670327 74.366 -139.7946
12498.006783 74.368 -139.7457
12498.343240 74.372 -139.7144
12498.679696 74.377 -139.7055
12499.016152 74.380 -139.7113
12499.352609 74.381 -139.7186
12499.689065 74.381 -139.7186
12500.025521 74.381 -139.7127
12500.361978 74.383 -139.7103
12500.698434 74.385 -139.7198
12501.034890 74.385 -139.7403
12501.371347 74.382 -139.7604
12501.707803 74.378 -139.7648
12502.044259 74.373 -139.7455
12502.380716 74.371 -139.7085
12502.717172 74.374 -139.6716
12503.053628 74.379 -139.6540
12503.390085 74.384 -139.6643
12503.726541 74.387 -139.6953
12504.062997 74.385 -139.7286
12504.399454 74.380 -139.7447
12504.735910 74.374 -139.7340
12505.072366 74.369 -139.6996
12505.408823 74.368 -139.6534
12505.745279 74.369 -139.6089
12506.081735 74.372 -139.5743
12506.418192 74.377 -139.5520
12506.754648 74.380 -139.5401
12507.091104 74.384 -139.5357
12507.427561 74.386 -139.5357
12507.764017 74.387 -139.5365
12508.100473 74.386 -139.5339
12508.436930 74.385 -139.5242
12508.773386 74.385 -139.5068
12509.109842 74.385 -139.4843
12509.446299 74.386 -139.4611
12509.782755 74.388 -139.4405
12510.119211 74.390 -139.4230
12510.455668 74.392 -139.4077
12510.792124 74.395 -139.3953
12511.128580 74.399 -139.3892
12511.465037 74.403 -139.3940
12511.801493 74.405 -139.4108
12512.137949 74.406 -139.4343
12512.474406 74.404 -139.4544
12512.810862 74.400 -139.4611
12513.147318 74.396 -139.4509
12513.483775 74.393 -139.4288
12513.820231 74.392 -139.4044
12514.156687 74.393 -139.3857
12514.493144 74.393 -139.3733
12514.829600 74.392 -139.3620
12515.166056 74.391 -139.3454
12515.502513 74.390 -139.3213
12515.838969 74.390 -139.2935
12516.175425 74.390 -139.2673
12516.511882 74.392 -139.2459
12516.848338 74.392 -139.2267
12517.184794 74.393 -139.2053
12517.521251 74.394 -139.1795
12517.857707 74.396 -139.1525
12518.194163 74.399 -139.1308
12518.530620 74.402 -139.1198
12518.867076 74.405 -139.1192
12519.203532 74.407 -139.1239
12519.539988 74.407 -139.1273
12519.876445 74.407 -139.1266
12520.212901 74.406 -139.1237
12520.549357 74.406 -139.1223
12520.885814 74.406 -139.1235
12521.222270 74.404 -139.1235
12521.558726 74.401 -139.1161
12521.895183 74.399 -139.0973
12522.231639 74.398 -139.0695
12522.568095 74.399 -139.0411
12522.904552 74.402 -139.0222
12523.241008 74.406 -139.0186
12523.577464 74.409 -139.0289
12523.913921 74.409 -139.0452
12524.250377 74.407 -139.0569
12524.586833 74.405 -139.0559
12524.923290 74.402 -139.0404
12525.259746 74.401 -139.0149
12525.596202 74.403 -138.9886
12525.932659 74.406 -138.9716
12526.269115 74.410 -138.9697
12526.605571 74.412 -138.9814
12526.942028 74.412 -138.9980
12527.278484 74.409 -139.0066
12527.614940 74.405 -138.9965
12527.951397 74.401 -138.9649
12528.287853 74.401 -138.9190
12528.624309 74.403 -138.8730
12528.960766 74.409 -138.8404
12529.297222 74.415 -138.8282
12529.633678 74.419 -138.8333
12529.970135 74.422 -138.8464
12530.306591 74.422 -138.8568
12530.643047 74.421 -138.8580
12530.979504 74.420 -138.8493
12531.315960 74.419 -138.8338
12531.652416 74.419 -138.8156
12531.988873 74.419 -138.7975
12532.325329 74.420 -138.7816
12532.661785 74.421 -138.7689
12532.998242 74.422 -138.7607
12533.334698 74.423 -138.7567
12533.671154 74.422 -138.7548
12534.007611 74.421 -138.7512
12534.344067 74.419 -138.7422
12534.680523 74.417 -138.7262
12535.016980 74.415 -138.7043
12535.353436 74.414 -138.6796
12535.689892 74.414 -138.6553
12536.026349 74.415 -138.6338
12536.362805 74.417 -138.6167
12536.699261 74.419 -138.6057
12537.035718 74.421 -138.6021
12537.372174 74.423 -138.6059
12537.708630 74.424 -138.6143
12538.045087 74.423 -138.6212
12538.381543 74.421 -138.6205
12538.717999 74.419 -138.6095
12539.054456 74.419 -138.5912
12539.390912 74.420 -138.5732
12539.727368 74.422 -138.5628
12540.063825 74.424 -138.5620
12540.400281 74.424 -138.5659
12540.736737 74.423 -138.5649
12541.073194 74.422 -138.5512
12541.409650 74.421 -138.5241
12541.746106 74.422 -138.4910
12542.082563 74.426 -138.4639
12542.419019 74.431 -138.4521
12542.755475 74.435 -138.4570
12543.091931 74.437 -138.4715
12543.428388 74.436 -138.4833
12543.764844 74.433 -138.4821
12544.101300 74.430 -138.4640
12544.437757 74.429 -138.4338
12544.774213 74.430 -138.4019
12545.110669 74.432 -138.3790
12545.447126 74.436 -138.3704
12545.783582 74.438 -138.3747
