* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:48 PM
* REW Settings:
9273.559570 83.504 169.5402
9273.925781 83.502 169.5428
9274.291992 83.501 169.5450
9274.658203 83.501 169.5433
9275.024414 83.500 169.5370
9275.390625 83.499 169.5286
9275.756836 83.497 169.5226
9276.123047 83.495 169.5214
9276.489258 83.493 169.5237
9276.855469 83.493 169.5252
9277.221680 83.492 169.5219
9277.587891 83.491 169.5135
9277.954102 83.489 169.5038
9278.320312 83.487 169.4984
9278.686523 83.484 169.5004
9279.052734 83.482 169.5079
9279.418945 83.482 169.5157
9279.785156 83.482 169.5179
9280.151367 83.482 169.5122
9280.517578 83.482 169.5010
9280.883789 83.480 169.4893
9281.250000 83.478 169.4817
9281.616211 83.476 169.4795
9281.982422 83.474 169.4811
9282.348633 83.472 169.4834
9282.714844 83.471 169.4848
9283.081055 83.470 169.4855
9283.447266 83.468 169.4872
9283.813477 83.467 169.4906
9284.179688 83.466 169.4944
9284.545898 83.466 169.4959
9284.912109 83.466 169.4931
9285.278320 83.465 169.4863
9285.644531 83.463 169.4785
9286.010742 83.461 169.4740
9286.376953 83.459 169.4754
9286.743164 83.456 169.4822
9287.109375 83.455 169.4911
9287.475586 83.455 169.4984
9287.841797 83.455 169.5015
9288.208008 83.455 169.4999
9288.574219 83.455 169.4947
9288.940430 83.455 169.4868
9289.306641 83.454 169.4767
9289.672852 83.453 169.4652
9290.039062 83.451 169.4540
9290.405273 83.449 169.4457
9290.771484 83.446 169.4426
9291.137695 83.444 169.4451
9291.503906 83.442 169.4512
9291.870117 83.441 169.4577
9292.236328 83.440 169.4615
9292.602539 83.440 169.4617
9292.968750 83.440 169.4588
9293.334961 83.439 169.4541
9293.701172 83.438 169.4489
9294.067383 83.437 169.4444
9294.433594 83.435 169.4417
9294.799805 83.433 169.4415
9295.166016 83.431 169.4443
9295.532227 83.430 169.4489
9295.898438 83.429 169.4528
9296.264648 83.429 169.4536
9296.630859 83.428 169.4501
9296.997070 83.428 169.4432
9297.363281 83.426 169.4350
9297.729492 83.425 169.4281
9298.095703 83.422 169.4240
9298.461914 83.420 169.4230
9298.828125 83.419 169.4243
9299.194336 83.418 169.4261
9299.560547 83.417 169.4260
9299.926758 83.416 169.4222
9300.292969 83.416 169.4146
9300.659180 83.414 169.4053
9301.025391 83.413 169.3979
9301.391602 83.411 169.3947
9301.757812 83.409 169.3953
9302.124023 83.408 169.3963
9302.490234 83.407 169.3940
9302.856445 83.407 169.3875
9303.222656 83.405 169.3795
9303.588867 83.403 169.3752
9303.955078 83.401 169.3777
9304.321289 83.399 169.3860
9304.687500 83.398 169.3950
9305.053711 83.399 169.3989
9305.419922 83.399 169.3954
9305.786133 83.399 169.3868
9306.152344 83.398 169.3776
9306.518555 83.396 169.3716
9306.884766 83.395 169.3693
9307.250977 83.393 169.3687
9307.617188 83.392 169.3672
9307.983398 83.391 169.3641
9308.349609 83.390 169.3605
9308.715820 83.388 169.3580
9309.082031 83.386 169.3570
9309.448242 83.385 169.3566
9309.814453 83.383 169.3556
9310.180664 83.382 169.3540
9310.546875 83.380 169.3529
9310.913086 83.378 169.3538
9311.279297 83.376 169.3571
9311.645508 83.375 169.3613
9312.011719 83.374 169.3640
9312.377930 83.373 169.3636
9312.744141 83.372 169.3607
9313.110352 83.371 169.3577
9313.476562 83.369 169.3568
9313.842773 83.367 169.3591
9314.208984 83.366 169.3627
9314.575195 83.365 169.3645
9314.941406 83.365 169.3624
9315.307617 83.364 169.3565
9315.673828 83.363 169.3496
9316.040039 83.361 169.3450
9316.406250 83.359 169.3442
9316.772461 83.358 169.3457
9317.138672 83.357 169.3461
9317.504883 83.356 169.3424
9317.871094 83.355 169.3346
9318.237305 83.353 169.3256
9318.603516 83.351 169.3196
9318.969727 83.348 169.3195
9319.335938 83.346 169.3246
9319.702148 83.344 169.3314
9320.068359 83.343 169.3362
9320.434570 83.342 169.3372
9320.800781 83.341 169.3356
9321.166992 83.340 169.3345
9321.533203 83.338 169.3356
9321.899414 83.337 169.3384
9322.265625 83.337 169.3399
9322.631836 83.336 169.3375
9322.998047 83.335 169.3309
9323.364258 83.334 169.3226
9323.730469 83.332 169.3163
9324.096680 83.330 169.3145
9324.462891 83.328 169.3163
9324.829102 83.326 169.3194
9325.195312 83.325 169.3216
9325.561523 83.324 169.3226
9325.927734 83.323 169.3237
9326.293945 83.322 169.3256
9326.660156 83.322 169.3269
9327.026367 83.322 169.3243
9327.392578 83.322 169.3153
9327.758789 83.321 169.3013
9328.125000 83.319 169.2876
9328.491211 83.315 169.2805
9328.857422 83.312 169.2837
9329.223633 83.309 169.2951
9329.589844 83.308 169.3082
9329.956055 83.309 169.3159
9330.322266 83.309 169.3144
9330.688477 83.309 169.3054
9331.054688 83.308 169.2937
9331.420898 83.306 169.2845
9331.787109 83.303 169.2805
9332.153320 83.301 169.2811
9332.519531 83.299 169.2839
9332.885742 83.298 169.2863
9333.251953 83.297 169.2866
9333.618164 83.295 169.2841
9333.984375 83.294 169.2794
9334.350586 83.292 169.2745
9334.716797 83.290 169.2716
9335.083008 83.288 169.2724
9335.449219 83.286 169.2760
9335.815430 83.285 169.2792
9336.181641 83.284 169.2784
9336.547852 83.283 169.2731
9336.914062 83.281 169.2668
9337.280273 83.278 169.2657
9337.646484 83.275 169.2741
9338.012695 83.273 169.2901
9338.378906 83.273 169.3058
9338.745117 83.274 169.3119
9339.111328 83.276 169.3043
9339.477539 83.276 169.2870
9339.843750 83.274 169.2698
9340.209961 83.271 169.2616
9340.576172 83.268 169.2645
9340.942383 83.266 169.2733
9341.308594 83.265 169.2798
9341.674805 83.265 169.2787
9342.041016 83.264 169.2712
9342.407227 83.262 169.2627
9342.773438 83.260 169.2586
9343.139648 83.257 169.2609
9343.505859 83.255 169.2681
9343.872070 83.254 169.2769
9344.238281 83.253 169.2852
9344.604492 83.253 169.2916
9344.970703 83.253 169.2949
9345.336914 83.253 169.2937
9345.703125 83.253 169.2870
9346.069336 83.253 169.2761
9346.435547 83.251 169.2646
9346.801758 83.249 169.2570
9347.167969 83.246 169.2555
9347.534180 83.244 169.2593
9347.900391 83.242 169.2646
9348.266602 83.241 169.2680
9348.632812 83.240 169.2680
9348.999023 83.239 169.2659
9349.365234 83.238 169.2642
9349.731445 83.236 169.2643
9350.097656 83.234 169.2659
9350.463867 83.233 169.2679
9350.830078 83.232 169.2690
9351.196289 83.231 169.2692
9351.562500 83.230 169.2690
9351.928711 83.229 169.2692
9352.294922 83.228 169.2692
9352.661133 83.227 169.2680
9353.027344 83.226 169.2646
9353.393555 83.225 169.2589
9353.759766 83.224 169.2521
9354.125977 83.222 169.2468
9354.492188 83.220 169.2449
9354.858398 83.217 169.2467
9355.224609 83.216 169.2507
9355.590820 83.215 169.2542
9355.957031 83.214 169.2549
9356.323242 83.213 169.2528
9356.689453 83.211 169.2493
9357.055664 83.209 169.2467
9357.421875 83.207 169.2460
9357.788086 83.206 169.2472
9358.154297 83.204 169.2488
9358.520508 83.203 169.2496
9358.886719 83.201 169.2491
9359.252930 83.200 169.2478
9359.619141 83.198 169.2463
9359.985352 83.197 169.2451
9360.351562 83.195 169.2440
9360.717773 83.193 169.2432
9361.083984 83.192 169.2425
9361.450195 83.190 169.2418
9361.816406 83.188 169.2411
9362.182617 83.187 169.2412
9362.548828 83.185 169.2428
9362.915039 83.183 169.2464
9363.281250 83.182 169.2512
9363.647461 83.182 169.2548
9364.013672 83.181 169.2542
9364.379883 83.181 169.2482
9364.746094 83.180 169.2388
9365.112305 83.178 169.2307
9365.478516 83.175 169.2283
9365.844727 83.172 169.2332
9366.210938 83.171 169.2419
9366.577148 83.170 169.2488
9366.943359 83.170 169.2497
9367.309570 83.169 169.2445
9367.675781 83.168 169.2374
9368.041992 83.166 169.2331
9368.408203 83.164 169.2339
9368.774414 83.162 169.2379
9369.140625 83.161 169.2408
9369.506836 83.160 169.2393
9369.873047 83.159 169.2333
9370.239258 83.158 169.2259
9370.605469 83.155 169.2216
9370.971680 83.152 169.2236
9371.337891 83.150 169.2321
9371.704102 83.148 169.2443
9372.070312 83.147 169.2557
9372.436523 83.148 169.2619
9372.802734 83.148 169.2610
9373.168945 83.148 169.2540
9373.535156 83.147 169.2450
9373.901367 83.145 169.2386
9374.267578 83.143 169.2376
9374.633789 83.141 169.2408
9375.000000 83.140 169.2441
9375.366211 83.139 169.2430
9375.732422 83.138 169.2360
9376.098633 83.136 169.2261
9376.464844 83.133 169.2190
9376.831055 83.129 169.2195
9377.197266 83.126 169.2280
9377.563477 83.124 169.2407
9377.929688 83.124 169.2511
9378.295898 83.124 169.2549
9378.662109 83.124 169.2512
9379.028320 83.123 169.2431
9379.394531 83.122 169.2347
9379.760742 83.120 169.2288
9380.126953 83.118 169.2256
9380.493164 83.116 169.2244
9380.859375 83.114 169.2239
9381.225586 83.113 169.2243
9381.591797 83.111 169.2259
9381.958008 83.110 169.2285
9382.324219 83.109 169.2314
9382.690430 83.108 169.2330
9383.056641 83.107 169.2327
9383.422852 83.106 169.2313
9383.789062 83.104 169.2307
9384.155273 83.103 169.2321
9384.521484 83.101 169.2358
9384.887695 83.099 169.2408
9385.253906 83.098 169.2453
9385.620117 83.097 169.2484
9385.986328 83.096 169.2502
9386.352539 83.095 169.2511
9386.718750 83.094 169.2514
9387.084961 83.092 169.2507
9387.451172 83.091 169.2489
9387.817383 83.089 169.2463
9388.183594 83.087 169.2445
9388.549805 83.086 169.2444
9388.916016 83.084 169.2456
9389.282227 83.083 169.2458
9389.648438 83.082 169.2425
9390.014648 83.081 169.2346
9390.380859 83.079 169.2247
9390.747070 83.077 169.2171
9391.113281 83.074 169.2156
9391.479492 83.071 169.2210
9391.845703 83.070 169.2297
9392.211914 83.069 169.2363
9392.578125 83.069 169.2368
9392.944336 83.069 169.2311
9393.310547 83.068 169.2231
9393.676758 83.065 169.2176
9394.042969 83.063 169.2176
9394.409180 83.061 169.2228
9394.775391 83.059 169.2301
9395.141602 83.058 169.2359
9395.507812 83.057 169.2386
9395.874023 83.056 169.2387
9396.240234 83.055 169.2380
9396.606445 83.053 169.2380
9396.972656 83.052 169.2390
9397.338867 83.050 169.2400
9397.705078 83.049 169.2402
9398.071289 83.047 169.2399
9398.437500 83.046 169.2400
9398.803711 83.044 169.2419
9399.169922 83.042 169.2457
9399.536133 83.041 169.2496
9399.902344 83.041 169.2506
9400.268555 83.041 169.2463
9400.634766 83.040 169.2367
9401.000977 83.039 169.2248
9401.367188 83.036 169.2159
9401.733398 83.032 169.2144
9402.099609 83.029 169.2215
9402.465820 83.027 169.2342
9402.832031 83.026 169.2470
9403.198242 83.026 169.2548
9403.564453 83.026 169.2552
9403.930664 83.025 169.2505
9404.296875 83.023 169.2450
9404.663086 83.021 169.2437
9405.029297 83.018 169.2486
9405.395508 83.016 169.2583
9405.761719 83.015 169.2687
9406.127930 83.015 169.2752
9406.494141 83.015 169.2752
9406.860352 83.014 169.2697
9407.226562 83.013 169.2623
9407.592773 83.010 169.2577
9407.958984 83.008 169.2583
9408.325195 83.006 169.2633
9408.691406 83.004 169.2690
9409.057617 83.004 169.2715
9409.423828 83.003 169.2690
9409.790039 83.001 169.2630
9410.156250 82.999 169.2573
9410.522461 82.997 169.2554
9410.888672 82.994 169.2588
9411.254883 82.992 169.2659
9411.621094 82.991 169.2735
9411.987305 82.990 169.2783
9412.353516 82.990 169.2790
9412.719727 82.989 169.2761
9413.085938 82.988 169.2714
9413.452148 82.986 169.2673
9413.818359 82.984 169.2654
9414.184570 82.982 169.2659
9414.550781 82.981 169.2684
9414.916992 82.979 169.2715
9415.283203 82.978 169.2739
9415.649414 82.977 169.2751
9416.015625 82.975 169.2751
9416.381836 82.974 169.2750
9416.748047 82.973 169.2754
9417.114258 82.971 169.2768
9417.480469 82.970 169.2788
9417.846680 82.969 169.2806
9418.212891 82.968 169.2814
9418.579102 82.967 169.2810
9418.945312 82.966 169.2801
9419.311523 82.964 169.2797
9419.677734 82.963 169.2807
9420.043945 82.961 169.2833
9420.410156 82.960 169.2867
9420.776367 82.959 169.2897
9421.142578 82.957 169.2914
9421.508789 82.956 169.2919
9421.875000 82.955 169.2921
9422.241211 82.953 169.2931
9422.607422 82.951 169.2952
9422.973633 82.950 169.2981
9423.339844 82.948 169.3009
9423.706055 82.947 169.3031
9424.072266 82.945 169.3047
9424.438477 82.944 169.3058
9424.804688 82.942 169.3059
9425.170898 82.940 169.3049
9425.537109 82.939 169.3026
9425.903320 82.936 169.3002
9426.269531 82.934 169.2999
9426.635742 82.931 169.3034
9427.001953 82.929 169.3108
9427.368164 82.927 169.3197
9427.734375 82.927 169.3262
9428.100586 82.926 169.3271
9428.466797 82.926 169.3218
9428.833008 82.924 169.3128
9429.199219 82.922 169.3054
9429.565430 82.918 169.3044
9429.931641 82.915 169.3124
9430.297852 82.913 169.3268
9430.664062 82.912 169.3416
9431.030273 82.913 169.3502
9431.396484 82.913 169.3489
9431.762695 82.913 169.3397
9432.128906 82.912 169.3287
9432.495117 82.909 169.3224
9432.861328 82.907 169.3234
9433.227539 82.905 169.3288
9433.593750 82.903 169.3329
9433.959961 82.903 169.3320
9434.326172 82.901 169.3271
9434.692383 82.899 169.3233
9435.058594 82.896 169.3250
9435.424805 82.894 169.3324
9435.791016 82.892 169.3411
9436.157227 82.891 169.3461
9436.523438 82.891 169.3459
9436.889648 82.889 169.3433
9437.255859 82.887 169.3427
9437.622070 82.885 169.3464
9437.988281 82.883 169.3526
9438.354492 82.882 169.3580
9438.720703 82.880 169.3609
9439.086914 82.879 169.3631
9439.453125 82.877 169.3672
9439.819336 82.876 169.3736
9440.185547 82.875 169.3788
9440.551758 82.875 169.3784
9440.917969 82.874 169.3716
9441.284180 82.872 169.3624
9441.650391 82.869 169.3579
9442.016602 82.866 169.3622
9442.382812 82.864 169.3735
9442.749023 82.863 169.3856
9443.115234 82.862 169.3923
9443.481445 82.862 169.3922
9443.847656 82.861 169.3885
9444.213867 82.860 169.3858
9444.580078 82.859 169.3858
9444.946289 82.857 169.3863
9445.312500 82.857 169.3841
9445.678711 82.855 169.3788
9446.044922 82.853 169.3732
9446.411133 82.850 169.3718
9446.777344 82.848 169.3766
9447.143555 82.846 169.3853
9447.509766 82.844 169.3936
9447.875977 82.843 169.3982
9448.242188 82.842 169.3994
9448.608398 82.840 169.4004
9448.974609 82.838 169.4046
9449.340820 82.837 169.4124
9449.707031 82.836 169.4209
9450.073242 82.835 169.4264
9450.439453 82.835 169.4268
9450.805664 82.834 169.4232
9451.171875 82.832 169.4189
9451.538086 82.830 169.4171
9451.904297 82.828 169.4191
9452.270508 82.826 169.4231
9452.636719 82.825 169.4266
9453.002930 82.824 169.4275
9453.369141 82.822 169.4262
9453.735352 82.821 169.4247
9454.101562 82.819 169.4253
9454.467773 82.817 169.4287
9454.833984 82.816 169.4336
9455.200195 82.815 169.4373
9455.566406 82.814 169.4376
9455.932617 82.813 169.4343
9456.298828 82.812 169.4293
9456.665039 82.810 169.4258
9457.031250 82.808 169.4265
9457.397461 82.806 169.4317
9457.763672 82.804 169.4399
9458.129883 82.803 169.4472
9458.496094 82.803 169.4501
9458.862305 82.803 169.4468
9459.228516 82.802 169.4390
9459.594727 82.800 169.4310
9459.960938 82.797 169.4277
9460.327148 82.794 169.4318
9460.693359 82.791 169.4414
9461.059570 82.790 169.4517
9461.425781 82.789 169.4577
9461.791992 82.788 169.4584
9462.158203 82.786 169.4572
9462.524414 82.783 169.4596
9462.890625 82.781 169.4681
9463.256836 82.780 169.4803
9463.623047 82.779 169.4895
9463.989258 82.780 169.4902
9464.355469 82.779 169.4821
9464.721680 82.777 169.4708
9465.087891 82.774 169.4638
9465.454102 82.771 169.4657
9465.820312 82.767 169.4754
9466.186523 82.765 169.4877
9466.552734 82.764 169.4978
9466.918945 82.763 169.5039
9467.285156 82.762 169.5076
9467.651367 82.761 169.5110
9468.017578 82.760 169.5143
9468.383789 82.760 169.5152
9468.750000 82.759 169.5116
9469.116211 82.758 169.5038
9469.482422 82.756 169.4949
9469.848633 82.753 169.4892
9470.214844 82.750 169.4896
9470.581055 82.747 169.4959
9470.947266 82.745 169.5052
9471.313477 82.744 169.5137
9471.679688 82.743 169.5187
9472.045898 82.743 169.5201
9472.412109 82.741 169.5193
9472.778320 82.740 169.5188
9473.144531 82.738 169.5206
9473.510742 82.736 169.5251
9473.876953 82.735 169.5318
9474.243164 82.734 169.5388
9474.609375 82.733 169.5447
9474.975586 82.732 169.5485
9475.341797 82.731 169.5502
9475.708008 82.730 169.5506
9476.074219 82.729 169.5509
9476.440430 82.727 169.5521
9476.806641 82.725 169.5546
9477.172852 82.724 169.5586
9477.539062 82.722 169.5638
9477.905273 82.720 169.5703
9478.271484 82.719 169.5778
9478.637695 82.717 169.5858
9479.003906 82.716 169.5934
9479.370117 82.716 169.5988
9479.736328 82.715 169.6002
9480.102539 82.714 169.5972
9480.468750 82.713 169.5919
9480.834961 82.711 169.5876
9481.201172 82.708 169.5878
9481.567383 82.705 169.5932
9481.933594 82.703 169.6013
9482.299805 82.702 169.6077
9482.666016 82.701 169.6092
9483.032227 82.700 169.6060
9483.398438 82.698 169.6012
9483.764648 82.695 169.5989
9484.130859 82.692 169.6013
9484.497070 82.690 169.6073
9484.863281 82.688 169.6140
9485.229492 82.687 169.6188
9485.595703 82.685 169.6210
9485.961914 82.684 169.6220
9486.328125 82.683 169.6235
9486.694336 82.681 169.6265
9487.060547 82.680 169.6307
9487.426758 82.679 169.6348
9487.792969 82.678 169.6370
9488.159180 82.678 169.6360
9488.525391 82.677 169.6318
9488.891602 82.676 169.6266
9489.257812 82.673 169.6241
9489.624023 82.671 169.6279
9489.990234 82.668 169.6386
9490.356445 82.667 169.6526
9490.722656 82.667 169.6637
9491.088867 82.668 169.6663
9491.455078 82.668 169.6595
9491.821289 82.667 169.6485
9492.187500 82.664 169.6411
9492.553711 82.660 169.6434
9492.919922 82.657 169.6558
9493.286133 82.655 169.6727
9493.652344 82.654 169.6869
9494.018555 82.654 169.6930
9494.384766 82.654 169.6909
9494.750977 82.653 169.6849
9495.117188 82.651 169.6808
9495.483398 82.648 169.6823
9495.849609 82.646 169.6895
9496.215820 82.644 169.6987
9496.582031 82.643 169.7053
9496.948242 82.643 169.7060
9497.314453 82.642 169.7020
9497.680664 82.640 169.6979
9498.046875 82.637 169.6989
9498.413086 82.635 169.7068
9498.779297 82.634 169.7183
9499.145508 82.633 169.7262
9499.511719 82.633 169.7253
9499.877930 82.633 169.7163
9500.244141 82.630 169.7064
9500.610352 82.626 169.7047
9500.976562 82.622 169.7154
9501.342773 82.619 169.7344
9501.708984 82.619 169.7519
9502.075195 82.619 169.7592
9502.441406 82.619 169.7551
9502.807617 82.617 169.7467
9503.173828 82.614 169.7435
9503.540039 82.610 169.7506
9503.906250 82.608 169.7649
9504.272461 82.608 169.7776
9504.638672 82.608 169.7806
9505.004883 82.609 169.7723
9505.371094 82.607 169.7575
9505.737305 82.605 169.7444
9506.103516 82.601 169.7388
9506.469727 82.597 169.7425
9506.835938 82.594 169.7529
9507.202148 82.592 169.7660
9507.568359 82.591 169.7785
9507.934570 82.591 169.7880
9508.300781 82.591 169.7931
9508.666992 82.591 169.7941
9509.033203 82.590 169.7928
9509.399414 82.588 169.7927
9509.765625 82.587 169.7962
9510.131836 82.585 169.8032
9510.498047 82.585 169.8103
9510.864258 82.584 169.8133
9511.230469 82.583 169.8107
9511.596680 82.581 169.8056
9511.962891 82.578 169.8038
9512.329102 82.575 169.8098
9512.695312 82.572 169.8235
9513.061523 82.570 169.8406
9513.427734 82.569 169.8555
9513.793945 82.569 169.8647
9514.160156 82.568 169.8688
9514.526367 82.567 169.8697
9514.892578 82.566 169.8694
9515.258789 82.565 169.8683
9515.625000 82.563 169.8667
9515.991211 82.561 169.8659
9516.357422 82.559 169.8678
9516.723633 82.557 169.8731
9517.089844 82.556 169.8795
9517.456055 82.556 169.8824
9517.822266 82.556 169.8784
9518.188477 82.555 169.8680
9518.554688 82.553 169.8561
9518.920898 82.550 169.8488
9519.287109 82.546 169.8500
9519.653320 82.543 169.8591
9520.019531 82.540 169.8722
9520.385742 82.539 169.8852
9520.751953 82.538 169.8956
9521.118164 82.537 169.9036
9521.484375 82.536 169.9096
9521.850586 82.536 169.9142
9522.216797 82.535 169.9174
9522.583008 82.534 169.9194
9522.949219 82.532 169.9215
9523.315430 82.531 169.9248
9523.681641 82.529 169.9301
9524.047852 82.528 169.9369
