* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
1079.589844 74.933 -12.4241
1079.956055 74.935 -12.4106
1080.322266 74.936 -12.4152
1080.688477 74.936 -12.4365
1081.054688 74.932 -12.4618
1081.420898 74.926 -12.4737
1081.787109 74.919 -12.4608
1082.153320 74.916 -12.4263
1082.519531 74.917 -12.3873
1082.885742 74.921 -12.3644
1083.251953 74.927 -12.3693
1083.618164 74.931 -12.3978
1083.984375 74.932 -12.4335
1084.350586 74.929 -12.4578
1084.716797 74.925 -12.4615
1085.083008 74.922 -12.4482
1085.449219 74.921 -12.4297
1085.815430 74.922 -12.4170
1086.181641 74.921 -12.4120
1086.547852 74.919 -12.4080
1086.914062 74.916 -12.3947
1087.280273 74.912 -12.3667
1087.646484 74.910 -12.3273
1088.012695 74.911 -12.2860
1088.378906 74.913 -12.2526
1088.745117 74.916 -12.2308
1089.111328 74.919 -12.2166
1089.477539 74.921 -12.2017
1089.843750 74.924 -12.1796
1090.209961 74.928 -12.1506
1090.576172 74.935 -12.1209
1090.942383 74.943 -12.0978
1091.308594 74.953 -12.0840
1091.674805 74.962 -12.0755
1092.041016 74.972 -12.0660
1092.407227 74.982 -12.0534
1092.773438 74.993 -12.0423
1093.139648 75.005 -12.0400
1093.505859 75.015 -12.0479
1093.872070 75.021 -12.0557
1094.238281 75.025 -12.0477
1094.604492 75.027 -12.0139
1094.970703 75.032 -11.9598
1095.336914 75.038 -11.9037
1095.703125 75.046 -11.8628
1096.069336 75.053 -11.8394
1096.435547 75.056 -11.8219
1096.801758 75.059 -11.7998
1097.167969 75.061 -11.7787
1097.534180 75.065 -11.7800
1097.900391 75.067 -11.8201
1098.266602 75.061 -11.8868
1098.632812 75.045 -11.9362
1098.999023 75.023 -11.9178
1099.365234 75.005 -11.8145
1099.731445 75.000 -11.6638
1100.097656 75.012 -11.5409
1100.463867 75.032 -11.5090
1100.830078 75.050 -11.5765
1101.196289 75.057 -11.6930
1101.562500 75.053 -11.7875
1101.928711 75.045 -11.8160
1102.294922 75.042 -11.7876
1102.661133 75.048 -11.7484
1103.027344 75.059 -11.7401
1103.393555 75.069 -11.7681
1103.759766 75.074 -11.8024
1104.125977 75.073 -11.8057
1104.492188 75.074 -11.7643
1104.858398 75.078 -11.6956
1105.224609 75.087 -11.6301
1105.590820 75.097 -11.5858
1105.957031 75.104 -11.5562
1106.323242 75.108 -11.5206
1106.689453 75.110 -11.4645
1107.055664 75.113 -11.3916
1107.421875 75.119 -11.3195
1107.788086 75.125 -11.2631
1108.154297 75.131 -11.2233
1108.520508 75.133 -11.1876
1108.886719 75.135 -11.1437
1109.252930 75.137 -11.0919
1109.619141 75.143 -11.0467
1109.985352 75.151 -11.0262
1110.351562 75.159 -11.0382
1110.717773 75.163 -11.0739
1111.083984 75.164 -11.1138
1111.450195 75.163 -11.1412
1111.816406 75.162 -11.1530
1112.182617 75.164 -11.1592
1112.548828 75.168 -11.1740
1112.915039 75.173 -11.2030
1113.281250 75.177 -11.2404
1113.647461 75.180 -11.2735
1114.013672 75.183 -11.2944
1114.379883 75.188 -11.3059
1114.746094 75.195 -11.3193
1115.112305 75.204 -11.3459
1115.478516 75.212 -11.3881
1115.844727 75.218 -11.4380
1116.210938 75.220 -11.4823
1116.577148 75.219 -11.5087
1116.943359 75.218 -11.5100
1117.309570 75.217 -11.4861
1117.675781 75.219 -11.4438
1118.041992 75.225 -11.3974
1118.408203 75.234 -11.3657
1118.774414 75.245 -11.3647
1119.140625 75.252 -11.3970
1119.506836 75.254 -11.4463
1119.873047 75.249 -11.4836
1120.239258 75.241 -11.4845
1120.605469 75.234 -11.4473
1120.971680 75.232 -11.3965
1121.337891 75.236 -11.3672
1121.704102 75.239 -11.3798
1122.070312 75.237 -11.4230
1122.436523 75.229 -11.4612
1122.802734 75.216 -11.4602
1123.168945 75.206 -11.4129
1123.535156 75.204 -11.3456
1123.901367 75.209 -11.2991
1124.267578 75.216 -11.2988
1124.633789 75.222 -11.3391
1125.000000 75.223 -11.3904
1125.366211 75.221 -11.4249
1125.732422 75.220 -11.4362
1126.098633 75.223 -11.4408
1126.464844 75.228 -11.4600
1126.831055 75.233 -11.5001
1127.197266 75.235 -11.5463
1127.563477 75.234 -11.5753
1127.929688 75.232 -11.5746
1128.295898 75.234 -11.5511
1128.662109 75.239 -11.5248
1129.028320 75.246 -11.5118
1129.394531 75.253 -11.5134
1129.760742 75.256 -11.5183
1130.126953 75.257 -11.5135
1130.493164 75.257 -11.4943
1130.859375 75.256 -11.4637
1131.225586 75.255 -11.4271
1131.591797 75.253 -11.3842
1131.958008 75.250 -11.3309
1132.324219 75.247 -11.2650
1132.690430 75.245 -11.1904
1133.056641 75.244 -11.1162
1133.422852 75.244 -11.0502
1133.789062 75.244 -10.9948
1134.155273 75.244 -10.9484
1134.521484 75.243 -10.9088
1134.887695 75.241 -10.8760
1135.253906 75.238 -10.8486
1135.620117 75.234 -10.8215
1135.986328 75.229 -10.7861
1136.352539 75.225 -10.7378
1136.718750 75.223 -10.6826
1137.084961 75.226 -10.6354
1137.451172 75.230 -10.6101
1137.817383 75.234 -10.6074
1138.183594 75.235 -10.6124
1138.549805 75.233 -10.6050
1138.916016 75.233 -10.5751
1139.282227 75.236 -10.5314
1139.648438 75.243 -10.4948
1140.014648 75.252 -10.4816
1140.380859 75.260 -10.4912
1140.747070 75.264 -10.5078
1141.113281 75.266 -10.5127
1141.479492 75.266 -10.4983
1141.845703 75.268 -10.4698
1142.211914 75.270 -10.4371
1142.578125 75.273 -10.4035
1142.944336 75.275 -10.3640
1143.310547 75.278 -10.3131
1143.676758 75.283 -10.2557
1144.042969 75.290 -10.2077
1144.409180 75.300 -10.1858
1144.775391 75.308 -10.1941
1145.141602 75.311 -10.2194
1145.507812 75.310 -10.2397
1145.874023 75.307 -10.2405
1146.240234 75.304 -10.2236
1146.606445 75.304 -10.2037
1146.972656 75.305 -10.1942
1147.338867 75.305 -10.1950
1147.705078 75.303 -10.1924
1148.071289 75.300 -10.1715
1148.437500 75.301 -10.1314
1148.803711 75.306 -10.0884
1149.169922 75.316 -10.0665
1149.536133 75.327 -10.0804
1149.902344 75.336 -10.1252
1150.268555 75.341 -10.1793
1150.634766 75.341 -10.2190
1151.000977 75.340 -10.2327
1151.367188 75.340 -10.2250
1151.733398 75.342 -10.2092
1152.099609 75.346 -10.1958
1152.465820 75.350 -10.1846
1152.832031 75.352 -10.1685
1153.198242 75.355 -10.1423
1153.564453 75.359 -10.1100
1153.930664 75.365 -10.0826
1154.296875 75.372 -10.0712
1154.663086 75.378 -10.0773
1155.029297 75.381 -10.0925
1155.395508 75.381 -10.1040
1155.761719 75.380 -10.1041
1156.127930 75.379 -10.0947
1156.494141 75.380 -10.0847
1156.860352 75.382 -10.0825
1157.226562 75.384 -10.0905
1157.592773 75.385 -10.1039
1157.958984 75.385 -10.1166
1158.325195 75.386 -10.1265
1158.691406 75.387 -10.1364
1159.057617 75.389 -10.1511
1159.423828 75.391 -10.1708
1159.790039 75.391 -10.1895
1160.156250 75.390 -10.1970
1160.522461 75.388 -10.1866
1160.888672 75.388 -10.1597
1161.254883 75.390 -10.1246
1161.621094 75.394 -10.0908
1161.987305 75.397 -10.0614
1162.353516 75.399 -10.0305
1162.719727 75.400 -9.9891
1163.085938 75.402 -9.9336
1163.452148 75.406 -9.8718
1163.818359 75.412 -9.8206
1164.184570 75.419 -9.7952
1164.550781 75.423 -9.7969
1164.916992 75.423 -9.8113
1165.283203 75.417 -9.8156
1165.649414 75.410 -9.7936
1166.015625 75.403 -9.7457
1166.381836 75.400 -9.6868
1166.748047 75.400 -9.6339
1167.114258 75.402 -9.5927
1167.480469 75.404 -9.5556
1167.846680 75.408 -9.5121
1168.212891 75.416 -9.4632
1168.579102 75.429 -9.4258
1168.945312 75.446 -9.4231
1169.311523 75.463 -9.4655
1169.677734 75.475 -9.5387
1170.043945 75.479 -9.6091
1170.410156 75.479 -9.6434
1170.776367 75.478 -9.6288
1171.142578 75.481 -9.5791
1171.508789 75.489 -9.5227
1171.875000 75.498 -9.4809
1172.241211 75.506 -9.4545
1172.607422 75.511 -9.4271
1172.973633 75.512 -9.3812
1173.339844 75.513 -9.3121
1173.706055 75.516 -9.2312
1174.072266 75.520 -9.1547
1174.438477 75.525 -9.0918
1174.804688 75.529 -9.0411
1175.170898 75.532 -8.9977
1175.537109 75.536 -8.9628
1175.903320 75.540 -8.9457
1176.269531 75.545 -8.9568
1176.635742 75.547 -8.9965
1177.001953 75.546 -9.0518
1177.368164 75.542 -9.1044
1177.734375 75.536 -9.1432
1178.100586 75.532 -9.1713
1178.466797 75.531 -9.2012
1178.833008 75.531 -9.2423
1179.199219 75.530 -9.2918
1179.565430 75.529 -9.3365
1179.931641 75.526 -9.3638
1180.297852 75.526 -9.3718
1180.664062 75.528 -9.3701
1181.030273 75.532 -9.3713
1181.396484 75.536 -9.3804
1181.762695 75.539 -9.3918
1182.128906 75.540 -9.3967
1182.495117 75.540 -9.3904
1182.861328 75.540 -9.3756
1183.227539 75.538 -9.3571
1183.593750 75.535 -9.3346
1183.959961 75.531 -9.3022
1184.326172 75.527 -9.2550
1184.692383 75.524 -9.1978
1185.058594 75.525 -9.1464
1185.424805 75.529 -9.1191
1185.791016 75.533 -9.1252
1186.157227 75.534 -9.1582
1186.523438 75.532 -9.2010
1186.889648 75.527 -9.2366
1187.255859 75.522 -9.2570
1187.622070 75.519 -9.2650
1187.988281 75.519 -9.2684
1188.354492 75.522 -9.2737
1188.720703 75.527 -9.2827
1189.086914 75.533 -9.2947
1189.453125 75.540 -9.3083
1189.819336 75.547 -9.3220
1190.185547 75.555 -9.3333
1190.551758 75.562 -9.3384
1190.917969 75.568 -9.3335
1191.284180 75.573 -9.3152
1191.650391 75.578 -9.2825
1192.016602 75.582 -9.2358
1192.382812 75.587 -9.1786
1192.749023 75.592 -9.1168
1193.115234 75.597 -9.0577
1193.481445 75.601 -9.0063
1193.847656 75.602 -8.9611
1194.213867 75.601 -8.9150
1194.580078 75.599 -8.8627
1194.946289 75.597 -8.8076
1195.312500 75.596 -8.7626
1195.678711 75.596 -8.7407
1196.044922 75.593 -8.7410
1196.411133 75.587 -8.7457
1196.777344 75.579 -8.7330
1197.143555 75.575 -8.6985
1197.509766 75.577 -8.6659
1197.875977 75.586 -8.6746
1198.242188 75.594 -8.7472
1198.608398 75.595 -8.8649
1198.974609 75.585 -8.9706
1199.340820 75.568 -9.0026
1199.707031 75.555 -8.9362
1200.073242 75.554 -8.8034
1200.439453 75.568 -8.6733
1200.805664 75.593 -8.6062
1201.171875 75.619 -8.6177
1201.538086 75.637 -8.6764
1201.904297 75.647 -8.7334
1202.270508 75.651 -8.7566
1202.636719 75.655 -8.7456
1203.002930 75.660 -8.7205
1203.369141 75.666 -8.6992
1203.735352 75.670 -8.6829
1204.101562 75.671 -8.6603
1204.467773 75.671 -8.6221
1204.833984 75.671 -8.5714
1205.200195 75.673 -8.5211
1205.566406 75.676 -8.4818
1205.932617 75.677 -8.4536
1206.298828 75.676 -8.4269
1206.665039 75.675 -8.3923
1207.031250 75.675 -8.3492
1207.397461 75.678 -8.3069
1207.763672 75.683 -8.2773
1208.129883 75.688 -8.2671
1208.496094 75.693 -8.2729
1208.862305 75.695 -8.2841
1209.228516 75.696 -8.2893
1209.594727 75.696 -8.2830
1209.960938 75.698 -8.2675
1210.327148 75.701 -8.2500
1210.693359 75.704 -8.2379
1211.059570 75.708 -8.2334
1211.425781 75.709 -8.2323
1211.791992 75.710 -8.2278
1212.158203 75.708 -8.2146
1212.524414 75.707 -8.1923
1212.890625 75.705 -8.1643
1213.256836 75.704 -8.1338
1213.623047 75.703 -8.1014
1213.989258 75.702 -8.0668
1214.355469 75.702 -8.0322
1214.721680 75.703 -8.0050
1215.087891 75.705 -7.9942
1215.454102 75.707 -8.0038
1215.820312 75.707 -8.0283
1216.186523 75.704 -8.0546
1216.552734 75.699 -8.0701
1216.918945 75.694 -8.0718
1217.285156 75.692 -8.0671
1217.651367 75.691 -8.0677
1218.017578 75.692 -8.0793
1218.383789 75.692 -8.0977
1218.750000 75.691 -8.1131
1219.116211 75.691 -8.1198
1219.482422 75.692 -8.1218
1219.848633 75.696 -8.1293
1220.214844 75.700 -8.1492
1220.581055 75.702 -8.1774
1220.947266 75.703 -8.2004
1221.313477 75.702 -8.2054
1221.679688 75.703 -8.1914
1222.045898 75.708 -8.1713
1222.412109 75.715 -8.1642
1222.778320 75.723 -8.1816
1223.144531 75.729 -8.2191
1223.510742 75.731 -8.2593
1223.876953 75.730 -8.2845
1224.243164 75.730 -8.2877
1224.609375 75.731 -8.2767
1224.975586 75.735 -8.2670
1225.341797 75.740 -8.2700
1225.708008 75.746 -8.2869
1226.074219 75.749 -8.3094
1226.440430 75.752 -8.3284
1226.806641 75.754 -8.3402
1227.172852 75.757 -8.3485
1227.539062 75.760 -8.3588
1227.905273 75.763 -8.3721
1228.271484 75.765 -8.3828
1228.637695 75.765 -8.3828
1229.003906 75.766 -8.3680
1229.370117 75.768 -8.3427
1229.736328 75.772 -8.3169
1230.102539 75.778 -8.3008
1230.468750 75.782 -8.2966
1230.834961 75.785 -8.2972
1231.201172 75.785 -8.2898
1231.567383 75.784 -8.2644
1231.933594 75.784 -8.2208
1232.299805 75.786 -8.1696
1232.666016 75.792 -8.1262
1233.032227 75.798 -8.1022
1233.398438 75.804 -8.0988
1233.764648 75.807 -8.1069
1234.130859 75.807 -8.1134
1234.497070 75.806 -8.1098
1234.863281 75.805 -8.0969
1235.229492 75.806 -8.0823
1235.595703 75.807 -8.0743
1235.961914 75.809 -8.0747
1236.328125 75.809 -8.0783
1236.694336 75.808 -8.0766
1237.060547 75.807 -8.0652
1237.426758 75.808 -8.0474
1237.792969 75.811 -8.0312
1238.159180 75.814 -8.0234
1238.525391 75.817 -8.0232
1238.891602 75.819 -8.0225
1239.257812 75.821 -8.0115
1239.624023 75.822 -7.9866
1239.990234 75.826 -7.9537
1240.356445 75.833 -7.9249
1240.722656 75.840 -7.9099
1241.088867 75.846 -7.9086
1241.455078 75.850 -7.9120
1241.821289 75.851 -7.9084
1242.187500 75.852 -7.8925
1242.553711 75.854 -7.8678
1242.919922 75.856 -7.8425
1243.286133 75.858 -7.8221
1243.652344 75.860 -7.8057
1244.018555 75.862 -7.7893
1244.384766 75.864 -7.7731
1244.750977 75.867 -7.7637
1245.117188 75.869 -7.7684
1245.483398 75.870 -7.7866
1245.849609 75.869 -7.8063
1246.215820 75.866 -7.8126
1246.582031 75.863 -7.8017
1246.948242 75.865 -7.7871
1247.314453 75.869 -7.7913
1247.680664 75.871 -7.8245
1248.046875 75.869 -7.8709
1248.413086 75.861 -7.8934
1248.779297 75.850 -7.8585
1249.145508 75.844 -7.7632
1249.511719 75.848 -7.6426
1249.877930 75.862 -7.5483
1250.244141 75.879 -7.5135
1250.610352 75.893 -7.5314
1250.976562 75.898 -7.5624
1251.342773 75.897 -7.5654
1251.708984 75.895 -7.5260
1252.075195 75.897 -7.4628
1252.441406 75.902 -7.4081
1252.807617 75.907 -7.3803
1253.173828 75.908 -7.3708
1253.540039 75.905 -7.3547
1253.906250 75.900 -7.3140
1254.272461 75.896 -7.2528
1254.638672 75.896 -7.1927
1255.004883 75.898 -7.1538
1255.371094 75.899 -7.1384
1255.737305 75.897 -7.1313
1256.103516 75.894 -7.1148
1256.469727 75.892 -7.0840
1256.835938 75.894 -7.0511
1257.202148 75.899 -7.0343
1257.568359 75.905 -7.0422
1257.934570 75.910 -7.0679
1258.300781 75.913 -7.0944
1258.666992 75.915 -7.1086
1259.033203 75.919 -7.1096
1259.399414 75.924 -7.1060
1259.765625 75.931 -7.1067
1260.131836 75.938 -7.1132
1260.498047 75.945 -7.1201
1260.864258 75.951 -7.1221
1261.230469 75.957 -7.1199
1261.596680 75.963 -7.1198
1261.962891 75.968 -7.1261
1262.329102 75.970 -7.1354
1262.695312 75.969 -7.1367
1263.061523 75.966 -7.1195
1263.427734 75.962 -7.0818
1263.793945 75.960 -7.0327
1264.160156 75.960 -6.9857
1264.526367 75.961 -6.9502
1264.892578 75.961 -6.9258
1265.258789 75.960 -6.9059
1265.625000 75.959 -6.8851
1265.991211 75.958 -6.8650
1266.357422 75.959 -6.8523
1266.723633 75.961 -6.8528
1267.089844 75.962 -6.8655
1267.456055 75.962 -6.8826
1267.822266 75.961 -6.8953
1268.188477 75.961 -6.9005
1268.554688 75.962 -6.9027
1268.920898 75.966 -6.9094
1269.287109 75.969 -6.9243
1269.653320 75.972 -6.9440
1270.019531 75.973 -6.9602
1270.385742 75.974 -6.9656
1270.751953 75.975 -6.9589
1271.118164 75.977 -6.9452
1271.484375 75.981 -6.9316
1271.850586 75.984 -6.9220
1272.216797 75.986 -6.9141
1272.583008 75.988 -6.9021
1272.949219 75.989 -6.8818
1273.315430 75.992 -6.8549
1273.681641 75.996 -6.8293
1274.047852 76.001 -6.8148
1274.414062 76.007 -6.8170
1274.780273 76.011 -6.8340
1275.146484 76.013 -6.8568
1275.512695 76.013 -6.8746
1275.878906 76.012 -6.8810
1276.245117 76.012 -6.8766
1276.611328 76.015 -6.8679
1276.977539 76.018 -6.8622
1277.343750 76.023 -6.8622
1277.709961 76.028 -6.8661
1278.076172 76.033 -6.8694
1278.442383 76.038 -6.8701
1278.808594 76.044 -6.8704
1279.174805 76.050 -6.8741
1279.541016 76.056 -6.8824
1279.907227 76.060 -6.8900
1280.273438 76.062 -6.8881
1280.639648 76.063 -6.8695
1281.005859 76.066 -6.8356
1281.372070 76.070 -6.7960
1281.738281 76.076 -6.7631
1282.104492 76.082 -6.7430
1282.470703 76.086 -6.7323
1282.836914 76.087 -6.7194
1283.203125 76.087 -6.6943
1283.569336 76.086 -6.6558
1283.935547 76.087 -6.6114
1284.301758 76.089 -6.5716
1284.667969 76.090 -6.5410
1285.034180 76.091 -6.5155
1285.400391 76.091 -6.4872
1285.766602 76.090 -6.4523
1286.132812 76.091 -6.4161
1286.499023 76.094 -6.3892
1286.865234 76.096 -6.3784
1287.231445 76.096 -6.3801
1287.597656 76.094 -6.3813
1287.963867 76.089 -6.3683
1288.330078 76.086 -6.3367
1288.696289 76.085 -6.2958
1289.062500 76.087 -6.2619
1289.428711 76.090 -6.2476
1289.794922 76.093 -6.2522
1290.161133 76.093 -6.2628
1290.527344 76.091 -6.2633
1290.893555 76.089 -6.2457
1291.259766 76.090 -6.2166
1291.625977 76.095 -6.1917
1291.992188 76.102 -6.1852
1292.358398 76.109 -6.1995
1292.724609 76.114 -6.2241
1293.090820 76.118 -6.2445
1293.457031 76.121 -6.2534
1293.823242 76.125 -6.2557
1294.189453 76.131 -6.2623
1294.555664 76.137 -6.2776
1294.921875 76.140 -6.2928
1295.288086 76.142 -6.2928
1295.654297 76.144 -6.2697
1296.020508 76.149 -6.2336
1296.386719 76.156 -6.2073
1296.752930 76.164 -6.2054
1297.119141 76.167 -6.2181
1297.485352 76.163 -6.2118
1297.851562 76.157 -6.1532
1298.217773 76.155 -6.0392
1298.583984 76.164 -5.9080
1298.950195 76.181 -5.8180
1299.316406 76.202 -5.8087
1299.682617 76.215 -5.8722
1300.048828 76.216 -5.9581
1300.415039 76.207 -6.0081
1300.781250 76.194 -5.9927
1301.147461 76.186 -5.9277
1301.513672 76.186 -5.8557
1301.879883 76.191 -5.8123
1302.246094 76.195 -5.8041
1302.612305 76.197 -5.8121
1302.978516 76.197 -5.8152
1303.344727 76.198 -5.8091
1303.710938 76.201 -5.8077
1304.077148 76.205 -5.8268
1304.443359 76.208 -5.8679
1304.809570 76.207 -5.9155
1305.175781 76.202 -5.9502
1305.541992 76.197 -5.9626
1305.908203 76.194 -5.9582
1306.274414 76.192 -5.9491
1306.640625 76.192 -5.9428
1307.006836 76.191 -5.9379
1307.373047 76.190 -5.9282
1307.739258 76.190 -5.9113
1308.105469 76.191 -5.8901
1308.471680 76.193 -5.8703
1308.837891 76.195 -5.8539
1309.204102 76.198 -5.8387
1309.570312 76.202 -5.8229
1309.936523 76.207 -5.8099
1310.302734 76.214 -5.8082
1310.668945 76.221 -5.8246
1311.035156 76.226 -5.8585
1311.401367 76.229 -5.9000
1311.767578 76.229 -5.9360
1312.133789 76.228 -5.9586
1312.500000 76.227 -5.9690
1312.866211 76.228 -5.9752
1313.232422 76.229 -5.9851
1313.598633 76.229 -6.0000
1313.964844 76.228 -6.0140
1314.331055 76.225 -6.0180
1314.697266 76.220 -6.0048
1315.063477 76.217 -5.9723
1315.429688 76.215 -5.9243
1315.795898 76.215 -5.8678
1316.162109 76.217 -5.8109
1316.528320 76.221 -5.7604
1316.894531 76.225 -5.7189
1317.260742 76.228 -5.6840
1317.626953 76.231 -5.6494
1317.993164 76.232 -5.6086
1318.359375 76.234 -5.5602
1318.725586 76.238 -5.5101
1319.091797 76.243 -5.4701
1319.458008 76.249 -5.4499
1319.824219 76.254 -5.4509
1320.190430 76.254 -5.4642
1320.556641 76.251 -5.4752
1320.922852 76.246 -5.4722
1321.289062 76.239 -5.4532
1321.655273 76.234 -5.4245
1322.021484 76.229 -5.3944
1322.387695 76.224 -5.3658
1322.753906 76.218 -5.3341
1323.120117 76.211 -5.2909
1323.486328 76.206 -5.2318
1323.852539 76.203 -5.1600
1324.218750 76.204 -5.0856
1324.584961 76.209 -5.0197
1324.951172 76.216 -4.9701
1325.317383 76.225 -4.9395
1325.683594 76.234 -4.9274
1326.049805 76.244 -4.9324
1326.416016 76.253 -4.9528
1326.782227 76.261 -4.9849
1327.148438 76.268 -5.0237
1327.514648 76.273 -5.0643
1327.880859 76.278 -5.1036
1328.247070 76.281 -5.1418
1328.613281 76.283 -5.1794
1328.979492 76.283 -5.2131
1329.345703 76.280 -5.2343
1329.711914 76.276 -5.2310
1330.078125 76.272 -5.1958
1330.444336 76.271 -5.1318
1330.810547 76.275 -5.0544
1331.176758 76.283 -4.9845
1331.542969 76.294 -4.9375
1331.909180 76.304 -4.9148
1332.275391 76.312 -4.9039
1332.641602 76.316 -4.8881
1333.007812 76.320 -4.8577
1333.374023 76.326 -4.8182
1333.740234 76.334 -4.7859
1334.106445 76.343 -4.7764
1334.472656 76.351 -4.7926
1334.838867 76.355 -4.8223
1335.205078 76.354 -4.8463
1335.571289 76.352 -4.8524
1335.937500 76.352 -4.8438
1336.303711 76.353 -4.8354
1336.669922 76.357 -4.8434
1337.036133 76.359 -4.8727
1337.402344 76.360 -4.9153
1337.768555 76.357 -4.9573
1338.134766 76.353 -4.9892
1338.500977 76.348 -5.0120
1338.867188 76.345 -5.0325
1339.233398 76.341 -5.0552
1339.599609 76.336 -5.0765
1339.965820 76.329 -5.0873
1340.332031 76.322 -5.0796
1340.698242 76.317 -5.0543
1341.064453 76.315 -5.0200
1341.430664 76.316 -4.9871
1341.796875 76.318 -4.9617
1342.163086 76.320 -4.9432
1342.529297 76.323 -4.9274
1342.895508 76.325 -4.9105
1343.261719 76.328 -4.8920
1343.627930 76.331 -4.8719
1343.994141 76.335 -4.8500
1344.360352 76.339 -4.8257
1344.726562 76.345 -4.8010
1345.092773 76.352 -4.7826
1345.458984 76.360 -4.7788
1345.825195 76.368 -4.7946
1346.191406 76.374 -4.8268
1346.557617 76.376 -4.8652
1346.923828 76.376 -4.8979
1347.290039 76.374 -4.9191
1347.656250 76.372 -4.9308
1348.022461 76.370 -4.9397
1348.388672 76.369 -4.9506
1348.754883 76.366 -4.9618
1349.121094 76.363 -4.9683
1349.487305 76.360 -4.9668
1349.853516 76.358 -4.9602
1350.219727 76.357 -4.9556
1350.585938 76.356 -4.9575
1350.952148 76.355 -4.9618
