* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:36 PM
* REW Settings:
10039.183934 83.649 179.3653
10039.520390 83.649 179.3750
10039.856846 83.649 179.3847
10040.193303 83.648 179.3946
10040.529759 83.648 179.4047
10040.866215 83.649 179.4142
10041.202672 83.649 179.4215
10041.539128 83.650 179.4256
10041.875584 83.650 179.4274
10042.212041 83.649 179.4293
10042.548497 83.649 179.4340
10042.884953 83.648 179.4423
10043.221410 83.648 179.4525
10043.557866 83.649 179.4612
10043.894322 83.650 179.4660
10044.230779 83.650 179.4670
10044.567235 83.650 179.4670
10044.903691 83.650 179.4695
10045.240148 83.649 179.4764
10045.576604 83.649 179.4871
10045.913060 83.650 179.4984
10046.249517 83.651 179.5070
10046.585973 83.652 179.5115
10046.922429 83.653 179.5132
10047.258886 83.653 179.5150
10047.595342 83.653 179.5196
10047.931798 83.652 179.5280
10048.268255 83.652 179.5398
10048.604711 83.652 179.5527
10048.941167 83.653 179.5648
10049.277624 83.654 179.5745
10049.614080 83.654 179.5818
10049.950536 83.655 179.5878
10050.286993 83.655 179.5941
10050.623449 83.655 179.6017
10050.959905 83.654 179.6111
10051.296362 83.654 179.6212
10051.632818 83.654 179.6307
10051.969274 83.655 179.6383
10052.305731 83.655 179.6440
10052.642187 83.655 179.6490
10052.978643 83.654 179.6550
10053.315100 83.654 179.6622
10053.651556 83.654 179.6697
10053.988012 83.654 179.6754
10054.324469 83.654 179.6778
10054.660925 83.654 179.6778
10054.997381 83.653 179.6785
10055.333838 83.651 179.6830
10055.670294 83.650 179.6931
10056.006750 83.650 179.7069
10056.343207 83.650 179.7203
10056.679663 83.651 179.7296
10057.016119 83.652 179.7337
10057.352576 83.653 179.7347
10057.689032 83.653 179.7365
10058.025488 83.653 179.7416
10058.361945 83.653 179.7496
10058.698401 83.653 179.7576
10059.034857 83.654 179.7626
10059.371314 83.655 179.7638
10059.707770 83.655 179.7635
10060.044226 83.655 179.7650
10060.380683 83.654 179.7707
10060.717139 83.654 179.7801
10061.053595 83.654 179.7905
10061.390052 83.654 179.7991
10061.726508 83.655 179.8051
10062.062964 83.655 179.8096
10062.399420 83.655 179.8148
10062.735877 83.655 179.8220
10063.072333 83.655 179.8306
10063.408789 83.655 179.8389
10063.745246 83.655 179.8454
10064.081702 83.655 179.8506
10064.418158 83.654 179.8559
10064.754615 83.654 179.8630
10065.091071 83.653 179.8723
10065.427527 83.653 179.8824
10065.763984 83.653 179.8915
10066.100440 83.654 179.8981
10066.436896 83.654 179.9023
10066.773353 83.654 179.9055
10067.109809 83.653 179.9097
10067.446265 83.653 179.9160
10067.782722 83.652 179.9245
10068.119178 83.652 179.9341
10068.455634 83.653 179.9434
10068.792091 83.653 179.9513
10069.128547 83.654 179.9574
10069.465003 83.654 179.9619
10069.801460 83.654 179.9660
10070.137916 83.655 179.9707
10070.474372 83.655 179.9770
10070.810829 83.655 179.9848
10071.147285 83.655 179.9932
10071.483741 83.656 -179.9991
10071.820198 83.656 -179.9928
10072.156654 83.657 -179.9876
10072.493110 83.657 -179.9825
10072.829567 83.657 -179.9760
10073.166023 83.657 -179.9676
10073.502479 83.658 -179.9581
10073.838936 83.658 -179.9491
10074.175392 83.659 -179.9416
10074.511848 83.660 -179.9358
10074.848305 83.660 -179.9311
10075.184761 83.660 -179.9267
10075.521217 83.660 -179.9223
10075.857674 83.661 -179.9189
10076.194130 83.661 -179.9167
10076.530586 83.660 -179.9157
10076.867043 83.659 -179.9141
10077.203499 83.658 -179.9093
10077.539955 83.656 -179.8997
10077.876412 83.655 -179.8852
10078.212868 83.655 -179.8682
10078.549324 83.655 -179.8519
10078.885781 83.657 -179.8399
10079.222237 83.658 -179.8336
10079.558693 83.660 -179.8329
10079.895150 83.660 -179.8356
10080.231606 83.660 -179.8385
10080.568062 83.659 -179.8389
10080.904519 83.658 -179.8347
10081.240975 83.657 -179.8256
10081.577431 83.657 -179.8129
10081.913888 83.657 -179.7988
10082.250344 83.658 -179.7857
10082.586800 83.659 -179.7751
10082.923257 83.660 -179.7674
10083.259713 83.661 -179.7619
10083.596169 83.662 -179.7577
10083.932626 83.663 -179.7542
10084.269082 83.663 -179.7511
10084.605538 83.663 -179.7484
10084.941995 83.663 -179.7457
10085.278451 83.663 -179.7418
10085.614907 83.662 -179.7358
10085.951364 83.661 -179.7272
10086.287820 83.661 -179.7164
10086.624276 83.661 -179.7051
10086.960732 83.661 -179.6947
10087.297189 83.661 -179.6860
10087.633645 83.662 -179.6789
10087.970101 83.662 -179.6728
10088.306558 83.662 -179.6671
10088.643014 83.663 -179.6620
10088.979470 83.663 -179.6580
10089.315927 83.663 -179.6553
10089.652383 83.663 -179.6527
10089.988839 83.662 -179.6485
10090.325296 83.661 -179.6407
10090.661752 83.661 -179.6291
10090.998208 83.661 -179.6156
10091.334665 83.663 -179.6035
10091.671121 83.664 -179.5964
10092.007577 83.666 -179.5956
10092.344034 83.667 -179.5996
10092.680490 83.666 -179.6041
10093.016946 83.665 -179.6045
10093.353403 83.664 -179.5980
10093.689859 83.663 -179.5853
10094.026315 83.663 -179.5700
10094.362772 83.663 -179.5569
10094.699228 83.664 -179.5490
10095.035684 83.665 -179.5456
10095.372141 83.664 -179.5432
10095.708597 83.663 -179.5371
10096.045053 83.662 -179.5246
10096.381510 83.662 -179.5071
10096.717966 83.663 -179.4897
10097.054422 83.665 -179.4787
10097.390879 83.667 -179.4779
10097.727335 83.668 -179.4860
10098.063791 83.668 -179.4970
10098.400248 83.666 -179.5029
10098.736704 83.664 -179.4984
10099.073160 83.662 -179.4833
10099.409617 83.662 -179.4634
10099.746073 83.664 -179.4473
10100.082529 83.666 -179.4415
10100.418986 83.669 -179.4475
10100.755442 83.669 -179.4602
10101.091898 83.668 -179.4714
10101.428355 83.666 -179.4735
10101.764811 83.664 -179.4636
10102.101267 83.663 -179.4445
10102.437724 83.663 -179.4230
10102.774180 83.665 -179.4061
10103.110636 83.667 -179.3979
10103.447093 83.669 -179.3971
10103.783549 83.669 -179.3989
10104.120005 83.669 -179.3968
10104.456462 83.668 -179.3869
10104.792918 83.667 -179.3694
10105.129374 83.668 -179.3494
10105.465831 83.670 -179.3336
10105.802287 83.673 -179.3275
10106.138743 83.675 -179.3317
10106.475200 83.676 -179.3415
10106.811656 83.674 -179.3491
10107.148112 83.672 -179.3479
10107.484569 83.670 -179.3357
10107.821025 83.669 -179.3162
10108.157481 83.669 -179.2963
10108.493938 83.670 -179.2820
10108.830394 83.671 -179.2753
10109.166850 83.672 -179.2734
10109.503307 83.672 -179.2719
10109.839763 83.672 -179.2679
10110.176219 83.672 -179.2622
10110.512675 83.672 -179.2579
10110.849132 83.672 -179.2574
10111.185588 83.672 -179.2596
10111.522044 83.670 -179.2602
10111.858501 83.668 -179.2543
10112.194957 83.667 -179.2403
10112.531413 83.666 -179.2215
10112.867870 83.667 -179.2044
10113.204326 83.669 -179.1948
10113.540782 83.671 -179.1943
10113.877239 83.672 -179.1997
10114.213695 83.672 -179.2049
10114.550151 83.671 -179.2050
10114.886608 83.669 -179.1983
10115.223064 83.669 -179.1871
10115.559520 83.669 -179.1749
10115.895977 83.670 -179.1644
10116.232433 83.670 -179.1565
10116.568889 83.671 -179.1505
10116.905346 83.672 -179.1455
10117.241802 83.672 -179.1409
10117.578258 83.673 -179.1363
10117.914715 83.673 -179.1318
10118.251171 83.673 -179.1269
10118.587627 83.673 -179.1211
10118.924084 83.673 -179.1144
10119.260540 83.674 -179.1076
10119.596996 83.674 -179.1011
10119.933453 83.674 -179.0948
10120.269909 83.674 -179.0879
10120.606365 83.674 -179.0796
10120.942822 83.674 -179.0698
10121.279278 83.674 -179.0595
10121.615734 83.675 -179.0506
10121.952191 83.676 -179.0442
10122.288647 83.676 -179.0397
10122.625103 83.676 -179.0353
10122.961560 83.676 -179.0290
10123.298016 83.676 -179.0203
10123.634472 83.677 -179.0107
10123.970929 83.677 -179.0029
10124.307385 83.678 -178.9987
10124.643841 83.678 -178.9977
10124.980298 83.678 -178.9969
10125.316754 83.677 -178.9927
10125.653210 83.676 -178.9825
10125.989667 83.676 -178.9673
10126.326123 83.676 -178.9510
10126.662579 83.678 -178.9389
10126.999036 83.680 -178.9342
10127.335492 83.681 -178.9368
10127.671948 83.682 -178.9430
10128.008405 83.681 -178.9476
10128.344861 83.680 -178.9465
10128.681317 83.678 -178.9389
10129.017774 83.677 -178.9269
10129.354230 83.678 -178.9142
10129.690686 83.678 -178.9040
10130.027143 83.679 -178.8974
10130.363599 83.680 -178.8937
10130.700055 83.680 -178.8914
10131.036512 83.680 -178.8892
10131.372968 83.680 -178.8866
10131.709424 83.680 -178.8832
10132.045881 83.680 -178.8788
10132.382337 83.680 -178.8728
10132.718793 83.679 -178.8651
10133.055250 83.679 -178.8558
10133.391706 83.680 -178.8463
10133.728162 83.681 -178.8382
10134.064618 83.682 -178.8325
10134.401075 83.683 -178.8290
10134.737531 83.683 -178.8269
10135.073987 83.684 -178.8251
10135.410444 83.684 -178.8231
10135.746900 83.684 -178.8204
10136.083356 83.684 -178.8172
10136.419813 83.684 -178.8129
10136.756269 83.684 -178.8070
10137.092725 83.683 -178.7990
10137.429182 83.683 -178.7896
10137.765638 83.684 -178.7801
10138.102094 83.684 -178.7721
10138.438551 83.685 -178.7664
10138.775007 83.685 -178.7625
10139.111463 83.685 -178.7590
10139.447920 83.685 -178.7542
10139.784376 83.684 -178.7473
10140.120832 83.684 -178.7382
10140.457289 83.684 -178.7276
10140.793745 83.684 -178.7165
10141.130201 83.685 -178.7060
10141.466658 83.686 -178.6972
10141.803114 83.687 -178.6910
10142.139570 83.688 -178.6880
10142.476027 83.688 -178.6876
10142.812483 83.688 -178.6877
10143.148939 83.688 -178.6858
10143.485396 83.687 -178.6802
10143.821852 83.687 -178.6707
10144.158308 83.687 -178.6595
10144.494765 83.687 -178.6492
10144.831221 83.688 -178.6417
10145.167677 83.689 -178.6369
10145.504134 83.689 -178.6334
10145.840590 83.689 -178.6292
10146.177046 83.689 -178.6241
10146.513503 83.690 -178.6189
10146.849959 83.690 -178.6148
10147.186415 83.690 -178.6120
10147.522872 83.689 -178.6089
10147.859328 83.689 -178.6030
10148.195784 83.688 -178.5930
10148.532241 83.688 -178.5804
10148.868697 83.688 -178.5683
10149.205153 83.689 -178.5601
10149.541610 83.690 -178.5568
10149.878066 83.690 -178.5560
10150.214522 83.690 -178.5540
10150.550979 83.689 -178.5473
10150.887435 83.688 -178.5358
10151.223891 83.689 -178.5226
10151.560348 83.690 -178.5122
10151.896804 83.692 -178.5081
10152.233260 83.693 -178.5102
10152.569717 83.693 -178.5152
10152.906173 83.693 -178.5183
10153.242629 83.692 -178.5157
10153.579086 83.691 -178.5064
10153.915542 83.690 -178.4925
10154.251998 83.691 -178.4782
10154.588455 83.693 -178.4672
10154.924911 83.694 -178.4620
10155.261367 83.696 -178.4620
10155.597824 83.696 -178.4645
10155.934280 83.696 -178.4659
10156.270736 83.695 -178.4632
10156.607193 83.695 -178.4555
10156.943649 83.695 -178.4444
10157.280105 83.695 -178.4329
10157.616562 83.696 -178.4240
10157.953018 83.697 -178.4190
10158.289474 83.697 -178.4168
10158.625930 83.697 -178.4151
10158.962387 83.697 -178.4116
10159.298843 83.697 -178.4055
10159.635299 83.697 -178.3979
10159.971756 83.697 -178.3905
10160.308212 83.697 -178.3849
10160.644668 83.697 -178.3809
10160.981125 83.697 -178.3776
10161.317581 83.697 -178.3740
10161.654037 83.697 -178.3691
10161.990494 83.697 -178.3632
10162.326950 83.697 -178.3562
10162.663406 83.697 -178.3484
10162.999863 83.697 -178.3396
10163.336319 83.697 -178.3302
10163.672775 83.698 -178.3217
10164.009232 83.699 -178.3160
10164.345688 83.701 -178.3141
10164.682144 83.701 -178.3151
10165.018601 83.701 -178.3162
10165.355057 83.700 -178.3139
10165.691513 83.700 -178.3062
10166.027970 83.699 -178.2941
10166.364426 83.700 -178.2812
10166.700882 83.701 -178.2714
10167.037339 83.702 -178.2669
10167.373795 83.702 -178.2664
10167.710251 83.702 -178.2662
10168.046708 83.701 -178.2624
10168.383164 83.701 -178.2532
10168.719620 83.700 -178.2397
10169.056077 83.701 -178.2250
10169.392533 83.702 -178.2125
10169.728989 83.703 -178.2044
10170.065446 83.705 -178.2010
10170.401902 83.706 -178.2018
10170.738358 83.707 -178.2053
10171.074815 83.707 -178.2102
10171.411271 83.706 -178.2145
10171.747727 83.705 -178.2160
10172.084184 83.704 -178.2126
10172.420640 83.703 -178.2034
10172.757096 83.702 -178.1900
10173.093553 83.702 -178.1757
10173.430009 83.703 -178.1641
10173.766465 83.704 -178.1572
10174.102922 83.705 -178.1544
10174.439378 83.705 -178.1525
10174.775834 83.704 -178.1481
10175.112291 83.704 -178.1394
10175.448747 83.704 -178.1276
10175.785203 83.704 -178.1155
10176.121660 83.705 -178.1058
10176.458116 83.705 -178.0991
10176.794572 83.706 -178.0939
10177.131029 83.706 -178.0880
10177.467485 83.706 -178.0797
10177.803941 83.706 -178.0699
10178.140398 83.707 -178.0609
10178.476854 83.708 -178.0546
10178.813310 83.709 -178.0515
10179.149767 83.709 -178.0499
10179.486223 83.709 -178.0476
10179.822679 83.709 -178.0437
10180.159136 83.710 -178.0392
10180.495592 83.710 -178.0362
10180.832048 83.711 -178.0360
10181.168505 83.711 -178.0373
10181.504961 83.710 -178.0364
10181.841417 83.709 -178.0297
10182.177873 83.708 -178.0168
10182.514330 83.708 -178.0010
10182.850786 83.710 -177.9886
10183.187242 83.712 -177.9845
10183.523699 83.714 -177.9891
10183.860155 83.715 -177.9978
10184.196611 83.714 -178.0031
10184.533068 83.712 -177.9996
10184.869524 83.711 -177.9871
10185.205980 83.711 -177.9707
10185.542437 83.712 -177.9574
10185.878893 83.714 -177.9520
10186.215349 83.715 -177.9538
10186.551806 83.715 -177.9578
10186.888262 83.714 -177.9579
10187.224718 83.712 -177.9508
10187.561175 83.712 -177.9376
10187.897631 83.712 -177.9225
10188.234087 83.713 -177.9096
10188.570544 83.714 -177.9015
10188.907000 83.715 -177.8974
10189.243456 83.716 -177.8955
10189.579913 83.716 -177.8940
10189.916369 83.717 -177.8923
10190.252825 83.717 -177.8907
10190.589282 83.717 -177.8890
10190.925738 83.717 -177.8866
10191.262194 83.717 -177.8829
10191.598651 83.717 -177.8779
10191.935107 83.717 -177.8724
10192.271563 83.717 -177.8678
10192.608020 83.717 -177.8643
10192.944476 83.717 -177.8613
10193.280932 83.717 -177.8570
10193.617389 83.717 -177.8499
10193.953845 83.716 -177.8400
10194.290301 83.717 -177.8286
10194.626758 83.717 -177.8178
10194.963214 83.718 -177.8097
10195.299670 83.720 -177.8047
10195.636127 83.720 -177.8023
10195.972583 83.721 -177.8011
10196.309039 83.721 -177.7996
10196.645496 83.721 -177.7962
10196.981952 83.720 -177.7900
10197.318408 83.720 -177.7811
10197.654865 83.720 -177.7702
10197.991321 83.720 -177.7591
10198.327777 83.721 -177.7498
10198.664234 83.722 -177.7438
10199.000690 83.723 -177.7409
10199.337146 83.724 -177.7399
10199.673603 83.724 -177.7387
10200.010059 83.724 -177.7360
10200.346515 83.724 -177.7312
10200.682972 83.724 -177.7247
10201.019428 83.724 -177.7174
10201.355884 83.724 -177.7103
10201.692341 83.725 -177.7041
10202.028797 83.726 -177.6992
10202.365253 83.726 -177.6957
10202.701710 83.727 -177.6933
10203.038166 83.727 -177.6911
10203.374622 83.727 -177.6878
10203.711079 83.726 -177.6826
10204.047535 83.726 -177.6759
10204.383991 83.726 -177.6688
10204.720448 83.727 -177.6627
10205.056904 83.727 -177.6582
10205.393360 83.727 -177.6541
10205.729816 83.727 -177.6487
10206.066273 83.726 -177.6405
10206.402729 83.726 -177.6303
10206.739185 83.727 -177.6205
10207.075642 83.728 -177.6138
10207.412098 83.729 -177.6114
10207.748554 83.729 -177.6117
10208.085011 83.729 -177.6116
10208.421467 83.728 -177.6078
10208.757923 83.728 -177.5995
10209.094380 83.728 -177.5880
10209.430836 83.728 -177.5766
10209.767292 83.729 -177.5674
10210.103749 83.730 -177.5613
10210.440205 83.731 -177.5571
10210.776661 83.732 -177.5533
10211.113118 83.733 -177.5492
10211.449574 83.733 -177.5455
10211.786030 83.734 -177.5429
10212.122487 83.734 -177.5416
10212.458943 83.735 -177.5401
10212.795399 83.734 -177.5367
10213.131856 83.734 -177.5298
10213.468312 83.734 -177.5195
10213.804768 83.734 -177.5078
10214.141225 83.735 -177.4972
10214.477681 83.736 -177.4897
10214.814137 83.736 -177.4855
10215.150594 83.737 -177.4835
10215.487050 83.737 -177.4813
10215.823506 83.736 -177.4770
10216.159963 83.736 -177.4700
10216.496419 83.736 -177.4607
10216.832875 83.736 -177.4508
10217.169332 83.736 -177.4419
10217.505788 83.737 -177.4351
10217.842244 83.737 -177.4306
10218.178701 83.738 -177.4279
10218.515157 83.738 -177.4263
10218.851613 83.738 -177.4251
10219.188070 83.738 -177.4239
10219.524526 83.738 -177.4222
10219.860982 83.737 -177.4194
10220.197439 83.737 -177.4147
10220.533895 83.736 -177.4079
10220.870351 83.736 -177.3992
10221.206808 83.737 -177.3901
10221.543264 83.737 -177.3822
10221.879720 83.738 -177.3766
10222.216177 83.739 -177.3731
10222.552633 83.740 -177.3707
10222.889089 83.740 -177.3678
10223.225546 83.741 -177.3637
10223.562002 83.741 -177.3586
10223.898458 83.742 -177.3538
10224.234915 83.742 -177.3502
10224.571371 83.743 -177.3476
10224.907827 83.743 -177.3447
10225.244284 83.743 -177.3402
10225.580740 83.743 -177.3337
10225.917196 83.744 -177.3263
10226.253653 83.744 -177.3200
10226.590109 83.745 -177.3163
10226.926565 83.746 -177.3151
10227.263022 83.746 -177.3145
10227.599478 83.745 -177.3124
10227.935934 83.745 -177.3076
10228.272391 83.744 -177.3005
10228.608847 83.744 -177.2928
10228.945303 83.745 -177.2864
10229.281760 83.745 -177.2816
10229.618216 83.745 -177.2776
10229.954672 83.745 -177.2729
10230.291128 83.745 -177.2666
10230.627585 83.745 -177.2595
10230.964041 83.746 -177.2529
10231.300497 83.746 -177.2480
10231.636954 83.747 -177.2449
10231.973410 83.747 -177.2420
10232.309866 83.747 -177.2374
10232.646323 83.747 -177.2298
10232.982779 83.747 -177.2200
10233.319235 83.748 -177.2104
10233.655692 83.749 -177.2038
10233.992148 83.751 -177.2018
10234.328604 83.752 -177.2033
10234.665061 83.752 -177.2057
10235.001517 83.751 -177.2054
10235.337973 83.751 -177.2004
10235.674430 83.750 -177.1912
10236.010886 83.751 -177.1805
10236.347342 83.751 -177.1716
10236.683799 83.752 -177.1660
10237.020255 83.753 -177.1632
10237.356711 83.753 -177.1602
10237.693168 83.752 -177.1539
10238.029624 83.752 -177.1434
10238.366080 83.752 -177.1302
10238.702537 83.753 -177.1179
10239.038993 83.755 -177.1098
10239.375449 83.756 -177.1068
10239.711906 83.757 -177.1072
10240.048362 83.758 -177.1079
10240.384818 83.758 -177.1063
10240.721275 83.758 -177.1023
10241.057731 83.758 -177.0978
10241.394187 83.758 -177.0953
10241.730644 83.759 -177.0958
10242.067100 83.759 -177.0979
10242.403556 83.758 -177.0981
10242.740013 83.756 -177.0935
10243.076469 83.755 -177.0831
10243.412925 83.755 -177.0686
10243.749382 83.755 -177.0541
10244.085838 83.757 -177.0429
10244.422294 83.758 -177.0368
10244.758751 83.760 -177.0354
10245.095207 83.761 -177.0366
10245.431663 83.761 -177.0380
10245.768120 83.761 -177.0384
10246.104576 83.761 -177.0374
10246.441032 83.761 -177.0349
10246.777489 83.760 -177.0304
10247.113945 83.760 -177.0232
10247.450401 83.759 -177.0130
10247.786858 83.760 -177.0008
10248.123314 83.760 -176.9891
10248.459770 83.762 -176.9806
10248.796227 83.763 -176.9766
10249.132683 83.764 -176.9760
10249.469139 83.764 -176.9755
10249.805596 83.764 -176.9718
10250.142052 83.764 -176.9636
10250.478508 83.764 -176.9531
10250.814965 83.765 -176.9446
10251.151421 83.767 -176.9418
10251.487877 83.768 -176.9450
10251.824334 83.768 -176.9504
10252.160790 83.767 -176.9528
10252.497246 83.766 -176.9482
10252.833703 83.765 -176.9369
10253.170159 83.766 -176.9232
10253.506615 83.767 -176.9128
