* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:57:55 PM
* REW Settings:
9001.552616 83.127 162.7634
9001.889073 83.126 162.7750
9002.225529 83.124 162.7856
9002.561985 83.123 162.7965
9002.898442 83.121 162.8091
9003.234898 83.119 162.8243
9003.571354 83.118 162.8415
9003.907811 83.116 162.8595
9004.244267 83.116 162.8762
9004.580723 83.115 162.8900
9004.917180 83.115 162.9001
9005.253636 83.114 162.9071
9005.590092 83.113 162.9129
9005.926549 83.111 162.9194
9006.263005 83.109 162.9286
9006.599461 83.106 162.9409
9006.935918 83.105 162.9553
9007.272374 83.103 162.9701
9007.608830 83.102 162.9835
9007.945287 83.100 162.9955
9008.281743 83.099 163.0070
9008.618199 83.097 163.0193
9008.954656 83.096 163.0335
9009.291112 83.094 163.0490
9009.627568 83.093 163.0644
9009.964025 83.092 163.0784
9010.300481 83.091 163.0907
9010.636937 83.090 163.1020
9010.973394 83.089 163.1138
9011.309850 83.088 163.1270
9011.646306 83.087 163.1412
9011.982763 83.086 163.1554
9012.319219 83.085 163.1685
9012.655675 83.084 163.1801
9012.992132 83.083 163.1905
9013.328588 83.082 163.2004
9013.665044 83.081 163.2108
9014.001500 83.079 163.2217
9014.337957 83.078 163.2331
9014.674413 83.076 163.2450
9015.010869 83.075 163.2572
9015.347326 83.073 163.2694
9015.683782 83.072 163.2813
9016.020238 83.070 163.2928
9016.356695 83.069 163.3043
9016.693151 83.067 163.3167
9017.029607 83.065 163.3310
9017.366064 83.063 163.3476
9017.702520 83.062 163.3653
9018.038976 83.061 163.3819
9018.375433 83.061 163.3951
9018.711889 83.061 163.4042
9019.048345 83.060 163.4102
9019.384802 83.059 163.4159
9019.721258 83.057 163.4241
9020.057714 83.055 163.4365
9020.394171 83.053 163.4527
9020.730627 83.052 163.4708
9021.067083 83.051 163.4888
9021.403540 83.051 163.5050
9021.739996 83.051 163.5187
9022.076452 83.051 163.5299
9022.412909 83.051 163.5387
9022.749365 83.050 163.5453
9023.085821 83.050 163.5505
9023.422278 83.048 163.5552
9023.758734 83.047 163.5612
9024.095190 83.045 163.5699
9024.431647 83.042 163.5823
9024.768103 83.040 163.5980
9025.104559 83.039 163.6156
9025.441016 83.037 163.6334
9025.777472 83.036 163.6493
9026.113928 83.036 163.6627
9026.450385 83.034 163.6738
9026.786841 83.033 163.6844
9027.123297 83.031 163.6965
9027.459754 83.029 163.7119
9027.796210 83.028 163.7299
9028.132666 83.027 163.7487
9028.469123 83.027 163.7643
9028.805579 83.027 163.7741
9029.142035 83.026 163.7778
9029.478492 83.025 163.7786
9029.814948 83.022 163.7820
9030.151404 83.019 163.7928
9030.487861 83.016 163.8119
9030.824317 83.015 163.8358
9031.160773 83.014 163.8583
9031.497230 83.015 163.8734
9031.833686 83.016 163.8795
9032.170142 83.015 163.8799
9032.506599 83.013 163.8812
9032.843055 83.010 163.8896
9033.179511 83.007 163.9071
9033.515968 83.006 163.9309
9033.852424 83.005 163.9552
9034.188880 83.005 163.9745
9034.525337 83.006 163.9868
9034.861793 83.006 163.9941
9035.198249 83.005 164.0002
9035.534706 83.003 164.0090
9035.871162 83.001 164.0216
9036.207618 83.000 164.0371
9036.544075 82.998 164.0532
9036.880531 82.997 164.0687
9037.216987 82.996 164.0832
9037.553443 82.995 164.0978
9037.889900 82.993 164.1133
9038.226356 82.992 164.1297
9038.562812 82.991 164.1455
9038.899269 82.990 164.1592
9039.235725 82.989 164.1696
9039.572181 82.988 164.1771
9039.908638 82.987 164.1833
9040.245094 82.985 164.1906
9040.581550 82.982 164.2008
9040.918007 82.980 164.2148
9041.254463 82.978 164.2314
9041.590919 82.977 164.2486
9041.927376 82.976 164.2643
9042.263832 82.975 164.2770
9042.600288 82.975 164.2873
9042.936745 82.974 164.2961
9043.273201 82.973 164.3051
9043.609657 82.972 164.3144
9043.946114 82.972 164.3232
9044.282570 82.971 164.3307
9044.619026 82.970 164.3368
9044.955483 82.968 164.3434
9045.291939 82.966 164.3536
9045.628395 82.964 164.3690
9045.964852 82.963 164.3891
9046.301308 82.962 164.4098
9046.637764 82.963 164.4261
9046.974221 82.963 164.4355
9047.310677 82.963 164.4392
9047.647133 82.961 164.4425
9047.983590 82.958 164.4515
9048.320046 82.955 164.4695
9048.656502 82.953 164.4945
9048.992959 82.952 164.5208
9049.329415 82.952 164.5418
9049.665871 82.953 164.5549
9050.002328 82.953 164.5618
9050.338784 82.951 164.5675
9050.675240 82.949 164.5764
9051.011697 82.947 164.5899
9051.348153 82.946 164.6058
9051.684609 82.945 164.6203
9052.021066 82.944 164.6309
9052.357522 82.943 164.6378
9052.693978 82.942 164.6440
9053.030435 82.940 164.6527
9053.366891 82.938 164.6652
9053.703347 82.936 164.6808
9054.039804 82.935 164.6969
9054.376260 82.934 164.7111
9054.712716 82.934 164.7224
9055.049173 82.933 164.7310
9055.385629 82.932 164.7383
9055.722085 82.930 164.7461
9056.058542 82.929 164.7559
9056.394998 82.927 164.7689
9056.731454 82.925 164.7852
9057.067911 82.923 164.8039
9057.404367 82.922 164.8229
9057.740823 82.922 164.8405
9058.077280 82.921 164.8553
9058.413736 82.920 164.8681
9058.750192 82.919 164.8807
9059.086649 82.918 164.8951
9059.423105 82.917 164.9116
9059.759561 82.916 164.9286
9060.096018 82.916 164.9434
9060.432474 82.915 164.9547
9060.768930 82.914 164.9630
9061.105386 82.913 164.9710
9061.441843 82.911 164.9815
9061.778299 82.909 164.9956
9062.114755 82.908 165.0121
9062.451212 82.907 165.0280
9062.787668 82.906 165.0412
9063.124124 82.905 165.0512
9063.460581 82.904 165.0598
9063.797037 82.903 165.0692
9064.133493 82.901 165.0804
9064.469950 82.900 165.0926
9064.806406 82.899 165.1046
9065.142862 82.898 165.1155
9065.479319 82.896 165.1259
9065.815775 82.895 165.1375
9066.152231 82.893 165.1512
9066.488688 82.892 165.1661
9066.825144 82.891 165.1805
9067.161600 82.891 165.1925
9067.498057 82.890 165.2021
9067.834513 82.889 165.2112
9068.170969 82.887 165.2224
9068.507426 82.885 165.2377
9068.843882 82.884 165.2561
9069.180338 82.883 165.2750
9069.516795 82.883 165.2917
9069.853251 82.882 165.3052
9070.189707 82.882 165.3160
9070.526164 82.881 165.3264
9070.862620 82.880 165.3375
9071.199076 82.878 165.3497
9071.535533 82.877 165.3619
9071.871989 82.876 165.3737
9072.208445 82.875 165.3856
9072.544902 82.873 165.3986
9072.881358 82.871 165.4140
9073.217814 82.870 165.4310
9073.554271 82.869 165.4479
9073.890727 82.868 165.4627
9074.227183 82.868 165.4744
9074.563640 82.867 165.4838
9074.900096 82.866 165.4929
9075.236552 82.865 165.5032
9075.573009 82.863 165.5149
9075.909465 82.862 165.5270
9076.245921 82.861 165.5385
9076.582378 82.860 165.5490
9076.918834 82.859 165.5593
9077.255290 82.858 165.5700
9077.591747 82.857 165.5811
9077.928203 82.856 165.5913
9078.264659 82.855 165.5999
9078.601116 82.854 165.6070
9078.937572 82.852 165.6146
9079.274028 82.850 165.6255
9079.610485 82.848 165.6407
9079.946941 82.846 165.6590
9080.283397 82.846 165.6769
9080.619854 82.845 165.6913
9080.956310 82.845 165.7010
9081.292766 82.844 165.7080
9081.629223 82.843 165.7159
9081.965679 82.841 165.7273
9082.302135 82.840 165.7421
9082.638592 82.839 165.7578
9082.975048 82.838 165.7716
9083.311504 82.837 165.7828
9083.647961 82.836 165.7933
9083.984417 82.835 165.8058
9084.320873 82.833 165.8217
9084.657329 82.833 165.8396
9084.993786 82.833 165.8553
9085.330242 82.833 165.8658
9085.666698 82.833 165.8707
9086.003155 82.831 165.8737
9086.339611 82.829 165.8801
9086.676067 82.827 165.8933
9087.012524 82.825 165.9131
9087.348980 82.824 165.9351
9087.685436 82.823 165.9539
9088.021893 82.824 165.9666
9088.358349 82.823 165.9742
9088.694805 82.822 165.9813
9089.031262 82.820 165.9922
9089.367718 82.818 166.0087
9089.704174 82.816 166.0285
9090.040631 82.816 166.0475
9090.377087 82.816 166.0620
9090.713543 82.815 166.0720
9091.050000 82.814 166.0801
9091.386456 82.812 166.0907
9091.722912 82.811 166.1054
9092.059369 82.810 166.1229
9092.395825 82.810 166.1384
9092.732281 82.810 166.1478
9093.068738 82.810 166.1495
9093.405194 82.809 166.1468
9093.741650 82.806 166.1461
9094.078107 82.802 166.1541
9094.414563 82.799 166.1733
9094.751019 82.796 166.2014
9095.087476 82.796 166.2314
9095.423932 82.797 166.2552
9095.760388 82.799 166.2677
9096.096845 82.800 166.2690
9096.433301 82.800 166.2639
9096.769757 82.798 166.2603
9097.106214 82.795 166.2641
9097.442670 82.793 166.2774
9097.779126 82.791 166.2975
9098.115583 82.790 166.3186
9098.452039 82.790 166.3354
9098.788495 82.790 166.3459
9099.124952 82.789 166.3521
9099.461408 82.787 166.3594
9099.797864 82.785 166.3726
9100.134321 82.783 166.3929
9100.470777 82.782 166.4170
9100.807233 82.783 166.4385
9101.143690 82.784 166.4520
9101.480146 82.784 166.4562
9101.816602 82.784 166.4551
9102.153059 82.782 166.4563
9102.489515 82.779 166.4662
9102.825971 82.776 166.4864
9103.162428 82.774 166.5126
9103.498884 82.775 166.5375
9103.835340 82.776 166.5543
9104.171797 82.777 166.5612
9104.508253 82.776 166.5618
9104.844709 82.775 166.5623
9105.181166 82.773 166.5683
9105.517622 82.771 166.5809
9105.854078 82.769 166.5973
9106.190535 82.768 166.6130
9106.526991 82.768 166.6248
9106.863447 82.767 166.6327
9107.199904 82.766 166.6393
9107.536360 82.764 166.6479
9107.872816 82.762 166.6600
9108.209273 82.760 166.6755
9108.545729 82.759 166.6926
9108.882185 82.758 166.7095
9109.218641 82.757 166.7253
9109.555098 82.756 166.7399
9109.891554 82.755 166.7534
9110.228010 82.755 166.7660
9110.564467 82.754 166.7779
9110.900923 82.753 166.7895
9111.237379 82.752 166.8014
9111.573836 82.751 166.8141
9111.910292 82.750 166.8265
9112.246748 82.750 166.8372
9112.583205 82.750 166.8447
9112.919661 82.749 166.8491
9113.256117 82.747 166.8529
9113.592574 82.745 166.8599
9113.929030 82.742 166.8730
9114.265486 82.740 166.8922
9114.601943 82.739 166.9142
9114.938399 82.739 166.9340
9115.274855 82.739 166.9479
9115.611312 82.739 166.9558
9115.947768 82.738 166.9611
9116.284224 82.737 166.9682
9116.620681 82.735 166.9798
9116.957137 82.734 166.9948
9117.293593 82.733 167.0099
9117.630050 82.732 167.0219
9117.966506 82.732 167.0303
9118.302962 82.730 167.0380
9118.639419 82.728 167.0492
9118.975875 82.726 167.0659
9119.312331 82.725 167.0867
9119.648788 82.725 167.1063
9119.985244 82.725 167.1201
9120.321700 82.725 167.1261
9120.658157 82.725 167.1272
9120.994613 82.723 167.1294
9121.331069 82.720 167.1382
9121.667526 82.717 167.1557
9122.003982 82.715 167.1785
9122.340438 82.715 167.2010
9122.676895 82.716 167.2172
9123.013351 82.716 167.2251
9123.349807 82.716 167.2267
9123.686264 82.715 167.2273
9124.022720 82.713 167.2318
9124.359176 82.710 167.2429
9124.695633 82.708 167.2594
9125.032089 82.707 167.2781
9125.368545 82.707 167.2949
9125.705002 82.707 167.3074
9126.041458 82.707 167.3157
9126.377914 82.706 167.3214
9126.714371 82.705 167.3270
9127.050827 82.703 167.3340
9127.387283 82.701 167.3434
9127.723740 82.699 167.3553
9128.060196 82.698 167.3696
9128.396652 82.696 167.3858
9128.733109 82.695 167.4035
9129.069565 82.694 167.4216
9129.406021 82.693 167.4388
9129.742478 82.693 167.4541
9130.078934 82.693 167.4673
9130.415390 82.693 167.4791
9130.751847 82.692 167.4905
9131.088303 82.692 167.5021
9131.424759 82.691 167.5135
9131.761216 82.691 167.5237
9132.097672 82.691 167.5321
9132.434128 82.690 167.5392
9132.770584 82.689 167.5463
9133.107041 82.687 167.5557
9133.443497 82.685 167.5681
9133.779953 82.684 167.5828
9134.116410 82.683 167.5979
9134.452866 82.682 167.6120
9134.789322 82.681 167.6243
9135.125779 82.680 167.6357
9135.462235 82.679 167.6475
9135.798691 82.678 167.6603
9136.135148 82.677 167.6739
9136.471604 82.676 167.6875
9136.808060 82.675 167.7004
9137.144517 82.674 167.7126
9137.480973 82.673 167.7248
9137.817429 82.672 167.7372
9138.153886 82.671 167.7495
9138.490342 82.670 167.7613
9138.826798 82.669 167.7722
9139.163255 82.668 167.7830
9139.499711 82.667 167.7949
9139.836167 82.665 167.8087
9140.172624 82.664 167.8240
9140.509080 82.664 167.8387
9140.845536 82.664 167.8506
9141.181993 82.663 167.8592
9141.518449 82.662 167.8658
9141.854905 82.661 167.8733
9142.191362 82.659 167.8843
9142.527818 82.658 167.8995
9142.864274 82.657 167.9168
9143.200731 82.656 167.9332
9143.537187 82.656 167.9459
9143.873643 82.656 167.9545
9144.210100 82.655 167.9610
9144.546556 82.654 167.9681
9144.883012 82.652 167.9781
9145.219469 82.650 167.9918
9145.555925 82.648 168.0078
9145.892381 82.647 168.0248
9146.228838 82.646 168.0414
9146.565294 82.645 168.0571
9146.901750 82.645 168.0716
9147.238207 82.644 168.0850
9147.574663 82.644 168.0968
9147.911119 82.643 168.1070
9148.247576 82.643 168.1158
9148.584032 82.642 168.1241
9148.920488 82.641 168.1331
9149.256945 82.639 168.1435
9149.593401 82.638 168.1554
9149.929857 82.637 168.1682
9150.266314 82.636 168.1813
9150.602770 82.635 168.1945
9150.939226 82.634 168.2084
9151.275683 82.633 168.2234
9151.612139 82.632 168.2394
9151.948595 82.632 168.2551
9152.285052 82.632 168.2690
9152.621508 82.632 168.2799
9152.957964 82.632 168.2882
9153.294421 82.631 168.2957
9153.630877 82.630 168.3046
9153.967333 82.629 168.3167
9154.303790 82.627 168.3314
9154.640246 82.627 168.3472
9154.976702 82.626 168.3614
9155.313159 82.626 168.3728
9155.649615 82.625 168.3818
9155.986071 82.623 168.3907
9156.322527 82.622 168.4019
9156.658984 82.620 168.4169
9156.995440 82.618 168.4346
9157.331896 82.618 168.4529
9157.668353 82.617 168.4689
9158.004809 82.617 168.4812
9158.341265 82.617 168.4901
9158.677722 82.616 168.4976
9159.014178 82.615 168.5055
9159.350634 82.614 168.5149
9159.687091 82.612 168.5253
9160.023547 82.611 168.5358
9160.360003 82.610 168.5458
9160.696460 82.608 168.5557
9161.032916 82.607 168.5673
9161.369372 82.605 168.5818
9161.705829 82.604 168.5992
9162.042285 82.603 168.6176
9162.378741 82.603 168.6343
9162.715198 82.603 168.6473
9163.051654 82.603 168.6565
9163.388110 82.602 168.6638
9163.724567 82.601 168.6716
9164.061023 82.599 168.6820
9164.397479 82.598 168.6953
9164.733936 82.597 168.7102
9165.070392 82.596 168.7252
9165.406848 82.595 168.7393
9165.743305 82.594 168.7525
9166.079761 82.593 168.7658
9166.416217 82.592 168.7800
9166.752674 82.591 168.7952
9167.089130 82.591 168.8108
9167.425586 82.590 168.8261
9167.762043 82.590 168.8399
9168.098499 82.590 168.8517
9168.434955 82.590 168.8610
9168.771412 82.589 168.8683
9169.107868 82.588 168.8749
9169.444324 82.587 168.8823
9169.780781 82.585 168.8924
9170.117237 82.584 168.9057
9170.453693 82.582 168.9211
9170.790150 82.581 168.9368
9171.126606 82.581 168.9505
9171.463062 82.580 168.9618
9171.799519 82.579 168.9721
9172.135975 82.578 168.9837
9172.472431 82.576 168.9979
9172.808888 82.575 169.0139
9173.145344 82.575 169.0292
9173.481800 82.574 169.0411
9173.818257 82.574 169.0492
9174.154713 82.573 169.0558
9174.491169 82.571 169.0649
9174.827626 82.568 169.0797
9175.164082 82.567 169.1000
9175.500538 82.566 169.1223
9175.836995 82.566 169.1416
9176.173451 82.567 169.1547
9176.509907 82.567 169.1616
9176.846364 82.566 169.1662
9177.182820 82.564 169.1732
9177.519276 82.562 169.1860
9177.855733 82.561 169.2042
9178.192189 82.560 169.2242
9178.528645 82.560 169.2413
9178.865102 82.561 169.2526
9179.201558 82.561 169.2579
9179.538014 82.560 169.2602
9179.874471 82.558 169.2639
9180.210927 82.556 169.2728
9180.547383 82.553 169.2889
9180.883839 82.551 169.3110
9181.220296 82.550 169.3360
9181.556752 82.550 169.3596
9181.893208 82.551 169.3776
9182.229665 82.552 169.3880
9182.566121 82.553 169.3912
9182.902577 82.552 169.3907
9183.239034 82.551 169.3917
9183.575490 82.548 169.3988
9183.911946 82.546 169.4139
9184.248403 82.544 169.4356
9184.584859 82.543 169.4590
9184.921315 82.544 169.4786
9185.257772 82.544 169.4909
9185.594228 82.545 169.4961
9185.930684 82.544 169.4978
9186.267141 82.543 169.5013
9186.603597 82.541 169.5101
9186.940053 82.538 169.5253
9187.276510 82.537 169.5443
9187.612966 82.536 169.5633
9187.949422 82.536 169.5792
9188.285879 82.536 169.5911
9188.622335 82.536 169.6005
9188.958791 82.535 169.6101
9189.295248 82.533 169.6225
9189.631704 82.532 169.6387
9189.968160 82.531 169.6574
9190.304617 82.531 169.6756
9190.641073 82.531 169.6898
9190.977529 82.532 169.6974
9191.313986 82.532 169.6989
9191.650442 82.531 169.6971
9191.986898 82.529 169.6971
9192.323355 82.525 169.7043
9192.659811 82.522 169.7208
9192.996267 82.519 169.7452
9193.332724 82.518 169.7727
9193.669180 82.518 169.7974
9194.005636 82.518 169.8157
9194.342093 82.518 169.8275
9194.678549 82.518 169.8359
9195.015005 82.517 169.8451
9195.351462 82.516 169.8571
9195.687918 82.515 169.8716
9196.024374 82.515 169.8862
9196.360831 82.514 169.8986
9196.697287 82.514 169.9086
9197.033743 82.513 169.9180
9197.370200 82.512 169.9292
9197.706656 82.510 169.9438
9198.043112 82.510 169.9608
9198.379569 82.509 169.9778
9198.716025 82.509 169.9922
9199.052481 82.509 170.0028
9199.388938 82.509 170.0105
9199.725394 82.508 170.0182
9200.061850 82.506 170.0285
9200.398307 82.505 170.0432
9200.734763 82.503 170.0617
9201.071219 82.503 170.0816
9201.407676 82.503 170.0995
9201.744132 82.503 170.1132
9202.080588 82.503 170.1220
9202.417045 82.502 170.1274
9202.753501 82.501 170.1328
9203.089957 82.499 170.1415
9203.426414 82.497 170.1560
9203.762870 82.495 170.1758
9204.099326 82.494 170.1985
9204.435782 82.493 170.2203
9204.772239 82.494 170.2383
9205.108695 82.494 170.2507
9205.445151 82.494 170.2587
9205.781608 82.494 170.2644
9206.118064 82.493 170.2701
9206.454520 82.492 170.2774
9206.790977 82.491 170.2864
9207.127433 82.489 170.2967
9207.463889 82.488 170.3078
9207.800346 82.486 170.3203
9208.136802 82.485 170.3347
9208.473258 82.484 170.3518
9208.809715 82.483 170.3707
9209.146171 82.482 170.3895
9209.482627 82.483 170.4057
9209.819084 82.483 170.4177
9210.155540 82.483 170.4260
9210.491996 82.482 170.4327
9210.828453 82.481 170.4412
9211.164909 82.480 170.4538
9211.501365 82.478 170.4707
9211.837822 82.478 170.4899
9212.174278 82.478 170.5080
9212.510734 82.478 170.5219
9212.847191 82.479 170.5304
9213.183647 82.478 170.5348
9213.520103 82.477 170.5381
9213.856560 82.476 170.5440
9214.193016 82.473 170.5551
9214.529472 82.471 170.5718
9214.865929 82.470 170.5926
9215.202385 82.469 170.6142
9215.538841 82.468 170.6336
9215.875298 82.468 170.6491
9216.211754 82.468 170.6615
9216.548210 82.467 170.6729
9216.884667 82.467 170.6858
9217.221123 82.466 170.7012
9217.557579 82.465 170.7182
9217.894036 82.465 170.7344
9218.230492 82.465 170.7478
9218.566948 82.465 170.7574
9218.903405 82.465 170.7641
9219.239861 82.464 170.7699
9219.576317 82.463 170.7762
9219.912774 82.462 170.7837
9220.249230 82.460 170.7922
9220.585686 82.458 170.8023
9220.922143 82.456 170.8149
9221.258599 82.454 170.8313
9221.595055 82.453 170.8511
9221.931512 82.452 170.8725
9222.267968 82.452 170.8915
9222.604424 82.452 170.9048
9222.940881 82.452 170.9122
9223.277337 82.452 170.9165
9223.613793 82.450 170.9227
9223.950250 82.448 170.9348
9224.286706 82.446 170.9532
9224.623162 82.445 170.9749
9224.959619 82.444 170.9953
9225.296075 82.445 171.0112
9225.632531 82.445 171.0226
9225.968988 82.444 171.0323
9226.305444 82.443 171.0439
9226.641900 82.442 171.0584
9226.978357 82.442 171.0746
9227.314813 82.441 171.0896
9227.651269 82.441 171.1014
9227.987725 82.441 171.1103
9228.324182 82.440 171.1189
9228.660638 82.438 171.1303
9228.997094 82.436 171.1462
9229.333551 82.435 171.1653
9229.670007 82.435 171.1848
9230.006463 82.435 171.2019
9230.342920 82.435 171.2154
9230.679376 82.435 171.2265
9231.015832 82.434 171.2374
9231.352289 82.433 171.2497
9231.688745 82.433 171.2628
