* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:52:54 PM
* REW Settings:
12030.668943 73.667 -123.9609
12031.005399 73.665 -123.9555
12031.341856 73.662 -123.9397
12031.678312 73.660 -123.9153
12032.014768 73.659 -123.8841
12032.351225 73.659 -123.8484
12032.687681 73.661 -123.8123
12033.024137 73.664 -123.7819
12033.360594 73.669 -123.7638
12033.697050 73.673 -123.7601
12034.033506 73.675 -123.7670
12034.369963 73.675 -123.7749
12034.706419 73.673 -123.7736
12035.042875 73.672 -123.7590
12035.379332 73.671 -123.7355
12035.715788 73.674 -123.7140
12036.052244 73.677 -123.7053
12036.388701 73.680 -123.7131
12036.725157 73.681 -123.7312
12037.061613 73.680 -123.7468
12037.398070 73.677 -123.7483
12037.734526 73.675 -123.7319
12038.070982 73.675 -123.7038
12038.407439 73.677 -123.6773
12038.743895 73.682 -123.6647
12039.080351 73.686 -123.6708
12039.416808 73.689 -123.6909
12039.753264 73.689 -123.7127
12040.089720 73.686 -123.7233
12040.426177 73.682 -123.7145
12040.762633 73.678 -123.6859
12041.099089 73.677 -123.6443
12041.435546 73.678 -123.5996
12041.772002 73.682 -123.5610
12042.108458 73.687 -123.5342
12042.444914 73.692 -123.5206
12042.781371 73.696 -123.5187
12043.117827 73.698 -123.5247
12043.454283 73.699 -123.5334
12043.790740 73.698 -123.5389
12044.127196 73.695 -123.5353
12044.463652 73.692 -123.5190
12044.800109 73.690 -123.4906
12045.136565 73.689 -123.4550
12045.473021 73.691 -123.4202
12045.809478 73.694 -123.3938
12046.145934 73.698 -123.3794
12046.482390 73.701 -123.3752
12046.818847 73.704 -123.3760
12047.155303 73.706 -123.3765
12047.491759 73.708 -123.3748
12047.828216 73.710 -123.3731
12048.164672 73.713 -123.3755
12048.501128 73.715 -123.3846
12048.837585 73.717 -123.3991
12049.174041 73.717 -123.4141
12049.510497 73.716 -123.4242
12049.846954 73.715 -123.4266
12050.183410 73.714 -123.4222
12050.519866 73.712 -123.4142
12050.856323 73.711 -123.4045
12051.192779 73.709 -123.3917
12051.529235 73.707 -123.3708
12051.865692 73.705 -123.3377
12052.202148 73.704 -123.2927
12052.538604 73.706 -123.2437
12052.875061 73.711 -123.2038
12053.211517 73.717 -123.1847
12053.547973 73.723 -123.1904
12053.884430 73.725 -123.2134
12054.220886 73.723 -123.2372
12054.557342 73.719 -123.2443
12054.893799 73.713 -123.2250
12055.230255 73.709 -123.1825
12055.566711 73.709 -123.1314
12055.903168 73.712 -123.0888
12056.239624 73.717 -123.0657
12056.576080 73.722 -123.0615
12056.912537 73.725 -123.0668
12057.248993 73.726 -123.0710
12057.585449 73.726 -123.0691
12057.921906 73.727 -123.0636
12058.258362 73.729 -123.0602
12058.594818 73.730 -123.0613
12058.931275 73.730 -123.0631
12059.267731 73.729 -123.0583
12059.604187 73.728 -123.0427
12059.940644 73.729 -123.0199
12060.277100 73.731 -122.9995
12060.613556 73.734 -122.9903
12060.950013 73.736 -122.9932
12061.286469 73.736 -122.9991
12061.622925 73.734 -122.9952
12061.959382 73.731 -122.9737
12062.295838 73.729 -122.9368
12062.632294 73.731 -122.8962
12062.968751 73.734 -122.8644
12063.305207 73.738 -122.8476
12063.641663 73.741 -122.8430
12063.978120 73.743 -122.8432
12064.314576 73.744 -122.8427
12064.651032 73.745 -122.8411
12064.987489 73.745 -122.8409
12065.323945 73.744 -122.8426
12065.660401 73.742 -122.8422
12065.996857 73.740 -122.8329
12066.333314 73.737 -122.8114
12066.669770 73.736 -122.7811
12067.006226 73.738 -122.7514
12067.342683 73.740 -122.7309
12067.679139 73.743 -122.7217
12068.015595 73.745 -122.7181
12068.352052 73.746 -122.7119
12068.688508 73.747 -122.6996
12069.024964 73.749 -122.6854
12069.361421 73.752 -122.6787
12069.697877 73.755 -122.6847
12070.034333 73.756 -122.6998
12070.370790 73.755 -122.7116
12070.707246 73.752 -122.7070
12071.043702 73.749 -122.6808
12071.380159 73.748 -122.6402
12071.716615 73.752 -122.6006
12072.053071 73.757 -122.5763
12072.389528 73.763 -122.5723
12072.725984 73.766 -122.5826
12073.062440 73.768 -122.5952
12073.398897 73.767 -122.5999
12073.735353 73.766 -122.5939
12074.071809 73.766 -122.5816
12074.408266 73.767 -122.5698
12074.744722 73.768 -122.5627
12075.081178 73.768 -122.5591
12075.417635 73.768 -122.5546
12075.754091 73.766 -122.5443
12076.090547 73.765 -122.5267
12076.427004 73.764 -122.5036
12076.763460 73.764 -122.4784
12077.099916 73.765 -122.4541
12077.436373 73.766 -122.4319
12077.772829 73.768 -122.4123
12078.109285 73.770 -122.3952
12078.445742 73.773 -122.3807
12078.782198 73.775 -122.3689
12079.118654 73.778 -122.3601
12079.455111 73.781 -122.3544
12079.791567 73.784 -122.3527
12080.128023 73.787 -122.3560
12080.464480 73.789 -122.3647
12080.800936 73.790 -122.3772
12081.137392 73.790 -122.3889
12081.473849 73.789 -122.3937
12081.810305 73.787 -122.3873
12082.146761 73.786 -122.3699
12082.483218 73.787 -122.3471
12082.819674 73.789 -122.3270
12083.156130 73.791 -122.3156
12083.492587 73.793 -122.3126
12083.829043 73.794 -122.3116
12084.165499 73.793 -122.3036
12084.501956 73.792 -122.2837
12084.838412 73.792 -122.2536
12085.174868 73.794 -122.2219
12085.511325 73.797 -122.1975
12085.847781 73.800 -122.1847
12086.184237 73.802 -122.1801
12086.520694 73.803 -122.1756
12086.857150 73.802 -122.1637
12087.193606 73.801 -122.1430
12087.530063 73.802 -122.1193
12087.866519 73.804 -122.1013
12088.202975 73.806 -122.0946
12088.539432 73.806 -122.0978
12088.875888 73.805 -122.1024
12089.212344 73.802 -122.0980
12089.548800 73.798 -122.0783
12089.885257 73.796 -122.0451
12090.221713 73.797 -122.0076
12090.558169 73.800 -121.9776
12090.894626 73.804 -121.9634
12091.231082 73.808 -121.9655
12091.567538 73.810 -121.9768
12091.903995 73.810 -121.9869
12092.240451 73.809 -121.9878
12092.576907 73.809 -121.9786
12092.913364 73.810 -121.9654
12093.249820 73.813 -121.9569
12093.586276 73.816 -121.9585
12093.922733 73.818 -121.9688
12094.259189 73.818 -121.9802
12094.595645 73.817 -121.9846
12094.932102 73.816 -121.9781
12095.268558 73.815 -121.9637
12095.605014 73.815 -121.9475
12095.941471 73.815 -121.9331
12096.277927 73.815 -121.9180
12096.614383 73.814 -121.8959
12096.950840 73.814 -121.8634
12097.287296 73.816 -121.8262
12097.623752 73.821 -121.7981
12097.960209 73.827 -121.7933
12098.296665 73.831 -121.8144
12098.633121 73.831 -121.8477
12098.969578 73.825 -121.8682
12099.306034 73.817 -121.8537
12099.642490 73.810 -121.7990
12099.978947 73.809 -121.7218
12100.315403 73.814 -121.6525
12100.651859 73.824 -121.6179
12100.988316 73.833 -121.6251
12101.324772 73.838 -121.6590
12101.661228 73.837 -121.6925
12101.997685 73.833 -121.7029
12102.334141 73.829 -121.6843
12102.670597 73.828 -121.6476
12103.007054 73.831 -121.6130
12103.343510 73.837 -121.5957
12103.679966 73.843 -121.6002
12104.016423 73.847 -121.6204
12104.352879 73.848 -121.6451
12104.689335 73.847 -121.6654
12105.025792 73.845 -121.6757
12105.362248 73.842 -121.6737
12105.698704 73.839 -121.6585
12106.035161 73.837 -121.6310
12106.371617 73.837 -121.5955
12106.708073 73.839 -121.5603
12107.044530 73.843 -121.5345
12107.380986 73.848 -121.5238
12107.717442 73.852 -121.5266
12108.053899 73.853 -121.5339
12108.390355 73.853 -121.5350
12108.726811 73.851 -121.5229
12109.063268 73.851 -121.4986
12109.399724 73.852 -121.4695
12109.736180 73.855 -121.4447
12110.072637 73.859 -121.4296
12110.409093 73.862 -121.4243
12110.745549 73.865 -121.4251
12111.082006 73.866 -121.4276
12111.418462 73.867 -121.4298
12111.754918 73.868 -121.4312
12112.091375 73.867 -121.4313
12112.427831 73.866 -121.4285
12112.764287 73.865 -121.4200
12113.100744 73.864 -121.4044
12113.437200 73.863 -121.3831
12113.773656 73.864 -121.3608
12114.110112 73.866 -121.3427
12114.446569 73.868 -121.3315
12114.783025 73.870 -121.3263
12115.119481 73.871 -121.3231
12115.455938 73.872 -121.3180
12115.792394 73.872 -121.3091
12116.128850 73.872 -121.2966
12116.465307 73.873 -121.2827
12116.801763 73.874 -121.2687
12117.138219 73.875 -121.2548
12117.474676 73.876 -121.2398
12117.811132 73.877 -121.2231
12118.147588 73.878 -121.2053
12118.484045 73.880 -121.1874
12118.820501 73.881 -121.1701
12119.156957 73.883 -121.1529
12119.493414 73.885 -121.1354
12119.829870 73.887 -121.1177
12120.166326 73.889 -121.1023
12120.502783 73.892 -121.0927
12120.839239 73.894 -121.0908
12121.175695 73.895 -121.0943
12121.512152 73.894 -121.0967
12121.848608 73.893 -121.0906
12122.185064 73.891 -121.0718
12122.521521 73.890 -121.0437
12122.857977 73.892 -121.0156
12123.194433 73.896 -120.9983
12123.530890 73.899 -120.9975
12123.867346 73.902 -121.0104
12124.203802 73.902 -121.0271
12124.540259 73.899 -121.0362
12124.876715 73.897 -121.0320
12125.213171 73.895 -121.0161
12125.549628 73.894 -120.9960
12125.886084 73.895 -120.9791
12126.222540 73.896 -120.9685
12126.558997 73.897 -120.9619
12126.895453 73.897 -120.9546
12127.231909 73.897 -120.9438
12127.568366 73.897 -120.9307
12127.904822 73.898 -120.9185
12128.241278 73.898 -120.9088
12128.577735 73.898 -120.8993
12128.914191 73.897 -120.8844
12129.250647 73.895 -120.8595
12129.587104 73.895 -120.8247
12129.923560 73.897 -120.7863
12130.260016 73.902 -120.7546
12130.596473 73.907 -120.7381
12130.932929 73.913 -120.7398
12131.269385 73.916 -120.7559
12131.605842 73.917 -120.7773
12131.942298 73.915 -120.7940
12132.278754 73.912 -120.7982
12132.615211 73.908 -120.7869
12132.951667 73.906 -120.7621
12133.288123 73.905 -120.7297
12133.624580 73.907 -120.6974
12133.961036 73.910 -120.6728
12134.297492 73.913 -120.6596
12134.633949 73.917 -120.6567
12134.970405 73.919 -120.6582
12135.306861 73.919 -120.6563
12135.643318 73.920 -120.6456
12135.979774 73.921 -120.6265
12136.316230 73.923 -120.6047
12136.652687 73.927 -120.5884
12136.989143 73.931 -120.5826
12137.325599 73.934 -120.5861
12137.662055 73.936 -120.5924
12137.998512 73.936 -120.5932
12138.334968 73.935 -120.5835
12138.671424 73.935 -120.5640
12139.007881 73.935 -120.5397
12139.344337 73.937 -120.5163
12139.680793 73.939 -120.4969
12140.017250 73.941 -120.4819
12140.353706 73.943 -120.4710
12140.690162 73.945 -120.4647
12141.026619 73.946 -120.4638
12141.363075 73.946 -120.4672
12141.699531 73.945 -120.4694
12142.035988 73.942 -120.4617
12142.372444 73.939 -120.4383
12142.708900 73.937 -120.4011
12143.045357 73.940 -120.3625
12143.381813 73.945 -120.3391
12143.718269 73.951 -120.3425
12144.054726 73.955 -120.3701
12144.391182 73.954 -120.4057
12144.727638 73.950 -120.4279
12145.064095 73.945 -120.4236
12145.400551 73.942 -120.3961
12145.737007 73.942 -120.3622
12146.073464 73.945 -120.3405
12146.409920 73.949 -120.3375
12146.746376 73.950 -120.3435
12147.082833 73.949 -120.3399
12147.419289 73.947 -120.3144
12147.755745 73.949 -120.2714
12148.092202 73.955 -120.2317
12148.428658 73.964 -120.2178
12148.765114 73.972 -120.2385
12149.101571 73.976 -120.2820
12149.438027 73.974 -120.3221
12149.774483 73.969 -120.3352
12150.110940 73.964 -120.3147
12150.447396 73.962 -120.2735
12150.783852 73.963 -120.2335
12151.120309 73.967 -120.2107
12151.456765 73.969 -120.2048
12151.793221 73.970 -120.2034
12152.129678 73.968 -120.1923
12152.466134 73.967 -120.1673
12152.802590 73.967 -120.1357
12153.139047 73.969 -120.1095
12153.475503 73.972 -120.0954
12153.811959 73.974 -120.0902
12154.148416 73.974 -120.0851
12154.484872 73.974 -120.0738
12154.821328 73.975 -120.0584
12155.157785 73.976 -120.0464
12155.494241 73.978 -120.0438
12155.830697 73.978 -120.0482
12156.167154 73.977 -120.0496
12156.503610 73.974 -120.0376
12156.840066 73.972 -120.0099
12157.176523 73.973 -119.9749
12157.512979 73.976 -119.9457
12157.849435 73.981 -119.9315
12158.185892 73.985 -119.9317
12158.522348 73.988 -119.9379
12158.858804 73.989 -119.9412
12159.195261 73.991 -119.9397
12159.531717 73.993 -119.9387
12159.868173 73.996 -119.9452
12160.204630 73.997 -119.9605
12160.541086 73.997 -119.9773
12160.877542 73.994 -119.9844
12161.213998 73.990 -119.9738
12161.550455 73.988 -119.9467
12161.886911 73.988 -119.9127
12162.223367 73.990 -119.8833
12162.559824 73.994 -119.8650
12162.896280 73.996 -119.8562
12163.232736 73.998 -119.8506
12163.569193 73.999 -119.8418
12163.905649 73.999 -119.8283
12164.242105 74.001 -119.8129
12164.578562 74.002 -119.7993
12164.915018 74.004 -119.7889
12165.251474 74.005 -119.7801
12165.587931 74.006 -119.7707
12165.924387 74.007 -119.7599
12166.260843 74.008 -119.7495
12166.597300 74.010 -119.7416
12166.933756 74.011 -119.7371
12167.270212 74.011 -119.7337
12167.606669 74.011 -119.7279
12167.943125 74.010 -119.7169
12168.279581 74.010 -119.7004
12168.616038 74.010 -119.6804
12168.952494 74.011 -119.6596
12169.288950 74.013 -119.6400
12169.625407 74.015 -119.6229
12169.961863 74.017 -119.6093
12170.298319 74.019 -119.6004
12170.634776 74.021 -119.5966
12170.971232 74.023 -119.5965
12171.307688 74.023 -119.5957
12171.644145 74.021 -119.5887
12171.980601 74.020 -119.5713
12172.317057 74.020 -119.5445
12172.653514 74.021 -119.5148
12172.989970 74.024 -119.4916
12173.326426 74.028 -119.4830
12173.662883 74.031 -119.4905
12173.999339 74.032 -119.5075
12174.335795 74.030 -119.5216
12174.672252 74.025 -119.5203
12175.008708 74.021 -119.4970
12175.345164 74.018 -119.4545
12175.681621 74.019 -119.4043
12176.018077 74.023 -119.3616
12176.354533 74.030 -119.3385
12176.690990 74.036 -119.3393
12177.027446 74.041 -119.3585
12177.363902 74.043 -119.3845
12177.700359 74.043 -119.4045
12178.036815 74.041 -119.4107
12178.373271 74.039 -119.4025
12178.709728 74.039 -119.3855
12179.046184 74.041 -119.3675
12179.382640 74.043 -119.3539
12179.719097 74.045 -119.3456
12180.055553 74.048 -119.3395
12180.392009 74.049 -119.3319
12180.728466 74.051 -119.3210
12181.064922 74.053 -119.3083
12181.401378 74.055 -119.2969
12181.737835 74.058 -119.2896
12182.074291 74.060 -119.2869
12182.410747 74.061 -119.2864
12182.747204 74.061 -119.2842
12183.083660 74.059 -119.2769
12183.420116 74.058 -119.2619
12183.756573 74.055 -119.2378
12184.093029 74.054 -119.2050
12184.429485 74.054 -119.1654
12184.765942 74.055 -119.1241
12185.102398 74.059 -119.0881
12185.438854 74.063 -119.0650
12185.775310 74.068 -119.0590
12186.111767 74.071 -119.0675
12186.448223 74.072 -119.0815
12186.784679 74.070 -119.0888
12187.121136 74.067 -119.0801
12187.457592 74.065 -119.0545
12187.794048 74.065 -119.0209
12188.130505 74.069 -118.9926
12188.466961 74.074 -118.9817
12188.803417 74.079 -118.9915
12189.139874 74.081 -119.0155
12189.476330 74.080 -119.0403
12189.812786 74.077 -119.0524
12190.149243 74.074 -119.0449
12190.485699 74.071 -119.0193
12190.822155 74.071 -118.9854
12191.158612 74.074 -118.9556
12191.495068 74.078 -118.9393
12191.831524 74.082 -118.9393
12192.167981 74.085 -118.9504
12192.504437 74.085 -118.9620
12192.840893 74.083 -118.9632
12193.177350 74.080 -118.9481
12193.513806 74.079 -118.9188
12193.850262 74.080 -118.8843
12194.186719 74.083 -118.8561
12194.523175 74.087 -118.8407
12194.859631 74.091 -118.8373
12195.196088 74.093 -118.8376
12195.532544 74.093 -118.8326
12195.869000 74.094 -118.8184
12196.205457 74.096 -118.7994
12196.541913 74.100 -118.7848
12196.878369 74.104 -118.7820
12197.214826 74.107 -118.7905
12197.551282 74.108 -118.8020
12197.887738 74.107 -118.8059
12198.224195 74.106 -118.7972
12198.560651 74.107 -118.7803
12198.897107 74.109 -118.7661
12199.233564 74.112 -118.7638
12199.570020 74.113 -118.7733
12199.906476 74.112 -118.7846
12200.242933 74.108 -118.7834
12200.579389 74.104 -118.7604
12200.915845 74.101 -118.7179
12201.252302 74.101 -118.6677
12201.588758 74.105 -118.6240
12201.925214 74.109 -118.5954
12202.261671 74.113 -118.5811
12202.598127 74.116 -118.5743
12202.934583 74.118 -118.5686
12203.271040 74.120 -118.5623
12203.607496 74.121 -118.5581
12203.943952 74.122 -118.5580
12204.280409 74.122 -118.5594
12204.616865 74.121 -118.5558
12204.953321 74.119 -118.5410
12205.289778 74.118 -118.5155
12205.626234 74.120 -118.4882
12205.962690 74.123 -118.4712
12206.299147 74.127 -118.4725
12206.635603 74.129 -118.4887
12206.972059 74.127 -118.5062
12207.308516 74.124 -118.5089
12207.644972 74.120 -118.4880
12207.981428 74.118 -118.4483
12208.317885 74.120 -118.4060
12208.654341 74.125 -118.3798
12208.990797 74.131 -118.3789
12209.327253 74.135 -118.3985
12209.663710 74.135 -118.4228
12210.000166 74.131 -118.4335
12210.336622 74.127 -118.4207
12210.673079 74.125 -118.3876
12211.009535 74.126 -118.3478
12211.345991 74.129 -118.3176
12211.682448 74.134 -118.3062
12212.018904 74.138 -118.3124
12212.355360 74.139 -118.3255
12212.691817 74.138 -118.3320
12213.028273 74.136 -118.3229
12213.364729 74.135 -118.2982
12213.701186 74.137 -118.2668
12214.037642 74.141 -118.2416
12214.374098 74.146 -118.2331
12214.710555 74.151 -118.2435
12215.047011 74.153 -118.2653
12215.383467 74.152 -118.2847
12215.719924 74.149 -118.2881
12216.056380 74.146 -118.2690
12216.392836 74.145 -118.2326
12216.729293 74.147 -118.1928
12217.065749 74.152 -118.1659
12217.402205 74.158 -118.1604
12217.738662 74.161 -118.1725
12218.075118 74.161 -118.1874
12218.411574 74.158 -118.1879
12218.748031 74.155 -118.1645
12219.084487 74.154 -118.1220
12219.420943 74.157 -118.0775
12219.757400 74.163 -118.0498
12220.093856 74.169 -118.0489
12220.430312 74.173 -118.0692
12220.766769 74.172 -118.0924
12221.103225 74.168 -118.0984
12221.439681 74.164 -118.0774
12221.776138 74.162 -118.0352
12222.112594 74.164 -117.9904
12222.449050 74.170 -117.9623
12222.785507 74.175 -117.9601
12223.121963 74.179 -117.9775
12223.458419 74.178 -117.9970
12223.794876 74.175 -118.0002
12224.131332 74.172 -117.9787
12224.467788 74.171 -117.9382
12224.804245 74.174 -117.8954
12225.140701 74.180 -117.8677
12225.477157 74.187 -117.8641
12225.813614 74.192 -117.8808
12226.150070 74.194 -117.9045
12226.486526 74.193 -117.9199
12226.822983 74.191 -117.9190
12227.159439 74.190 -117.9038
12227.495895 74.190 -117.8848
12227.832352 74.193 -117.8741
12228.168808 74.196 -117.8777
12228.505264 74.197 -117.8921
12228.841721 74.195 -117.9064
12229.178177 74.191 -117.9084
12229.514633 74.187 -117.8923
12229.851090 74.185 -117.8616
12230.187546 74.184 -117.8272
12230.524002 74.186 -117.7996
12230.860459 74.188 -117.7833
12231.196915 74.190 -117.7735
12231.533371 74.190 -117.7613
12231.869828 74.190 -117.7400
12232.206284 74.192 -117.7118
12232.542740 74.196 -117.6868
12232.879196 74.201 -117.6766
12233.215653 74.206 -117.6852
12233.552109 74.207 -117.7049
12233.888565 74.206 -117.7196
12234.225022 74.202 -117.7142
12234.561478 74.199 -117.6836
12234.897934 74.198 -117.6370
12235.234391 74.202 -117.5912
12235.570847 74.207 -117.5613
12235.907303 74.213 -117.5514
12236.243760 74.217 -117.5540
12236.580216 74.218 -117.5569
12236.916672 74.219 -117.5519
12237.253129 74.220 -117.5407
12237.589585 74.222 -117.5315
12237.926041 74.225 -117.5319
12238.262498 74.225 -117.5411
12238.598954 74.223 -117.5490
12238.935410 74.220 -117.5426
12239.271867 74.216 -117.5151
12239.608323 74.215 -117.4713
12239.944779 74.218 -117.4265
12240.281236 74.223 -117.3968
12240.617692 74.230 -117.3911
12240.954148 74.235 -117.4054
12241.290605 74.237 -117.4273
12241.627061 74.237 -117.4432
12241.963517 74.235 -117.4460
12242.299974 74.234 -117.4371
12242.636430 74.234 -117.4225
12242.972886 74.235 -117.4076
12243.309343 74.237 -117.3936
12243.645799 74.238 -117.3790
