* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:44:31 PM
* REW Settings:
12582.120866 78.180 -139.4638
12582.457322 78.180 -139.4739
12582.793778 78.179 -139.4867
12583.130235 78.177 -139.4922
12583.466691 78.173 -139.4829
12583.803147 78.171 -139.4590
12584.139604 78.171 -139.4284
12584.476060 78.174 -139.4036
12584.812516 78.178 -139.3933
12585.148973 78.181 -139.3981
12585.485429 78.183 -139.4100
12585.821885 78.182 -139.4172
12586.158342 78.181 -139.4114
12586.494798 78.180 -139.3927
12586.831254 78.181 -139.3689
12587.167711 78.183 -139.3494
12587.504167 78.186 -139.3398
12587.840623 78.189 -139.3381
12588.177080 78.190 -139.3377
12588.513536 78.190 -139.3327
12588.849992 78.191 -139.3223
12589.186449 78.192 -139.3113
12589.522905 78.194 -139.3058
12589.859361 78.196 -139.3077
12590.195818 78.196 -139.3124
12590.532274 78.194 -139.3118
12590.868730 78.192 -139.3000
12591.205186 78.191 -139.2779
12591.541643 78.192 -139.2532
12591.878099 78.195 -139.2359
12592.214555 78.197 -139.2305
12592.551012 78.199 -139.2340
12592.887468 78.199 -139.2373
12593.223924 78.199 -139.2321
12593.560381 78.199 -139.2169
12593.896837 78.200 -139.1983
12594.233293 78.203 -139.1859
12594.569750 78.207 -139.1859
12594.906206 78.208 -139.1953
12595.242662 78.208 -139.2040
12595.579119 78.206 -139.2014
12595.915575 78.204 -139.1832
12596.252031 78.204 -139.1554
12596.588488 78.206 -139.1285
12596.924944 78.208 -139.1112
12597.261400 78.209 -139.1020
12597.597857 78.209 -139.0907
12597.934313 78.207 -139.0644
12598.270769 78.206 -139.0192
12598.607226 78.209 -138.9644
12598.943682 78.217 -138.9208
12599.280138 78.227 -138.9083
12599.616595 78.235 -138.9335
12599.953051 78.239 -138.9848
12600.289507 78.237 -139.0364
12600.625964 78.230 -139.0630
12600.962420 78.222 -139.0525
12601.298876 78.216 -139.0125
12601.635333 78.216 -138.9643
12601.971789 78.219 -138.9304
12602.308245 78.223 -138.9210
12602.644702 78.225 -138.9306
12602.981158 78.225 -138.9439
12603.317614 78.223 -138.9469
12603.654071 78.221 -138.9354
12603.990527 78.220 -138.9162
12604.326983 78.221 -138.8998
12604.663440 78.223 -138.8930
12604.999896 78.224 -138.8940
12605.336352 78.224 -138.8958
12605.672809 78.224 -138.8918
12606.009265 78.223 -138.8816
12606.345721 78.224 -138.8700
12606.682178 78.225 -138.8628
12607.018634 78.226 -138.8612
12607.355090 78.226 -138.8607
12607.691547 78.224 -138.8543
12608.028003 78.223 -138.8386
12608.364459 78.223 -138.8164
12608.700916 78.225 -138.7948
12609.037372 78.227 -138.7810
12609.373828 78.230 -138.7762
12609.710285 78.231 -138.7764
12610.046741 78.231 -138.7754
12610.383197 78.231 -138.7691
12610.719654 78.231 -138.7582
12611.056110 78.232 -138.7464
12611.392566 78.233 -138.7367
12611.729023 78.234 -138.7292
12612.065479 78.235 -138.7217
12612.401935 78.236 -138.7120
12612.738392 78.238 -138.7009
12613.074848 78.239 -138.6913
12613.411304 78.241 -138.6861
12613.747761 78.243 -138.6847
12614.084217 78.244 -138.6840
12614.420673 78.245 -138.6804
12614.757129 78.245 -138.6733
12615.093586 78.246 -138.6656
12615.430042 78.247 -138.6607
12615.766498 78.248 -138.6595
12616.102955 78.248 -138.6579
12616.439411 78.246 -138.6495
12616.775867 78.245 -138.6312
12617.112324 78.245 -138.6055
12617.448780 78.246 -138.5809
12617.785236 78.249 -138.5659
12618.121693 78.251 -138.5629
12618.458149 78.252 -138.5667
12618.794605 78.251 -138.5674
12619.131062 78.249 -138.5573
12619.467518 78.247 -138.5357
12619.803974 78.247 -138.5093
12620.140431 78.248 -138.4867
12620.476887 78.250 -138.4731
12620.813343 78.252 -138.4668
12621.149800 78.252 -138.4616
12621.486256 78.252 -138.4522
12621.822712 78.252 -138.4377
12622.159169 78.253 -138.4214
12622.495625 78.255 -138.4086
12622.832081 78.257 -138.4012
12623.168538 78.259 -138.3975
12623.504994 78.260 -138.3941
12623.841450 78.262 -138.3891
12624.177907 78.263 -138.3838
12624.514363 78.265 -138.3817
12624.850819 78.267 -138.3844
12625.187276 78.268 -138.3903
12625.523732 78.268 -138.3941
12625.860188 78.267 -138.3909
12626.196645 78.267 -138.3792
12626.533101 78.267 -138.3618
12626.869557 78.269 -138.3448
12627.206014 78.271 -138.3334
12627.542470 78.274 -138.3295
12627.878926 78.275 -138.3311
12628.215383 78.276 -138.3341
12628.551839 78.276 -138.3348
12628.888295 78.275 -138.3316
12629.224752 78.275 -138.3244
12629.561208 78.274 -138.3131
12629.897664 78.273 -138.2980
12630.234121 78.272 -138.2787
12630.570577 78.273 -138.2568
12630.907033 78.274 -138.2353
12631.243490 78.276 -138.2185
12631.579946 78.279 -138.2096
12631.916402 78.281 -138.2084
12632.252859 78.281 -138.2113
12632.589315 78.281 -138.2126
12632.925771 78.280 -138.2084
12633.262228 78.279 -138.1984
12633.598684 78.278 -138.1854
12633.935140 78.278 -138.1735
12634.271597 78.279 -138.1637
12634.608053 78.278 -138.1534
12634.944509 78.277 -138.1380
12635.280966 78.277 -138.1151
12635.617422 78.279 -138.0880
12635.953878 78.282 -138.0651
12636.290335 78.287 -138.0558
12636.626791 78.291 -138.0637
12636.963247 78.294 -138.0843
12637.299704 78.293 -138.1057
12637.636160 78.291 -138.1155
12637.972616 78.287 -138.1073
12638.309072 78.285 -138.0841
12638.645529 78.286 -138.0558
12638.981985 78.288 -138.0333
12639.318441 78.291 -138.0216
12639.654898 78.293 -138.0186
12639.991354 78.294 -138.0177
12640.327810 78.294 -138.0136
12640.664267 78.294 -138.0050
12641.000723 78.295 -137.9951
12641.337179 78.296 -137.9877
12641.673636 78.296 -137.9833
12642.010092 78.296 -137.9787
12642.346548 78.295 -137.9690
12642.683005 78.294 -137.9516
12643.019461 78.294 -137.9287
12643.355917 78.295 -137.9059
12643.692374 78.298 -137.8891
12644.028830 78.300 -137.8805
12644.365286 78.302 -137.8773
12644.701743 78.303 -137.8735
12645.038199 78.303 -137.8644
12645.374655 78.303 -137.8493
12645.711112 78.305 -137.8332
12646.047568 78.308 -137.8232
12646.384024 78.312 -137.8239
12646.720481 78.314 -137.8342
12647.056937 78.313 -137.8461
12647.393393 78.312 -137.8492
12647.729850 78.309 -137.8367
12648.066306 78.308 -137.8096
12648.402762 78.310 -137.7780
12648.739219 78.314 -137.7552
12649.075675 78.319 -137.7508
12649.412131 78.323 -137.7648
12649.748588 78.324 -137.7871
12650.085044 78.321 -137.8030
12650.421500 78.318 -137.8017
12650.757957 78.315 -137.7816
12651.094413 78.314 -137.7505
12651.430869 78.315 -137.7207
12651.767326 78.318 -137.7011
12652.103782 78.320 -137.6937
12652.440238 78.322 -137.6935
12652.776695 78.323 -137.6937
12653.113151 78.323 -137.6901
12653.449607 78.323 -137.6831
12653.786064 78.323 -137.6758
12654.122520 78.324 -137.6705
12654.458976 78.324 -137.6664
12654.795433 78.324 -137.6608
12655.131889 78.324 -137.6512
12655.468345 78.324 -137.6376
12655.804802 78.324 -137.6230
12656.141258 78.326 -137.6101
12656.477714 78.328 -137.6005
12656.814171 78.329 -137.5930
12657.150627 78.331 -137.5859
12657.487083 78.332 -137.5787
12657.823540 78.334 -137.5731
12658.159996 78.336 -137.5715
12658.496452 78.338 -137.5750
12658.832909 78.338 -137.5809
12659.169365 78.337 -137.5842
12659.505821 78.335 -137.5794
12659.842278 78.334 -137.5650
12660.178734 78.333 -137.5437
12660.515190 78.334 -137.5215
12660.851647 78.335 -137.5039
12661.188103 78.337 -137.4926
12661.524559 78.338 -137.4852
12661.861015 78.338 -137.4767
12662.197472 78.338 -137.4636
12662.533928 78.338 -137.4458
12662.870384 78.339 -137.4274
12663.206841 78.342 -137.4132
12663.543297 78.344 -137.4060
12663.879753 78.346 -137.4051
12664.216210 78.347 -137.4069
12664.552666 78.348 -137.4079
12664.889122 78.348 -137.4066
12665.225579 78.348 -137.4037
12665.562035 78.348 -137.4005
12665.898491 78.348 -137.3964
12666.234948 78.347 -137.3885
12666.571404 78.346 -137.3737
12666.907860 78.346 -137.3512
12667.244317 78.348 -137.3247
12667.580773 78.351 -137.3008
12667.917229 78.355 -137.2857
12668.253686 78.359 -137.2817
12668.590142 78.361 -137.2858
12668.926598 78.363 -137.2915
12669.263055 78.363 -137.2925
12669.599511 78.362 -137.2861
12669.935967 78.362 -137.2736
12670.272424 78.362 -137.2589
12670.608880 78.363 -137.2460
12670.945336 78.364 -137.2364
12671.281793 78.364 -137.2294
12671.618249 78.364 -137.2230
12671.954705 78.363 -137.2148
12672.291162 78.362 -137.2035
12672.627618 78.361 -137.1886
12672.964074 78.360 -137.1704
12673.300531 78.360 -137.1501
12673.636987 78.360 -137.1299
12673.973443 78.361 -137.1123
12674.309900 78.363 -137.0992
12674.646356 78.365 -137.0909
12674.982812 78.366 -137.0867
12675.319269 78.368 -137.0853
12675.655725 78.369 -137.0858
12675.992181 78.370 -137.0879
12676.328638 78.370 -137.0914
12676.665094 78.370 -137.0949
12677.001550 78.370 -137.0956
12677.338007 78.369 -137.0906
12677.674463 78.369 -137.0787
12678.010919 78.370 -137.0621
12678.347376 78.372 -137.0458
12678.683832 78.375 -137.0351
12679.020288 78.378 -137.0329
12679.356745 78.380 -137.0376
12679.693201 78.381 -137.0440
12680.029657 78.381 -137.0460
12680.366114 78.381 -137.0401
12680.702570 78.381 -137.0273
12681.039026 78.381 -137.0119
12681.375483 78.383 -136.9991
12681.711939 78.384 -136.9916
12682.048395 78.385 -136.9883
12682.384852 78.385 -136.9847
12682.721308 78.384 -136.9759
12683.057764 78.383 -136.9597
12683.394221 78.383 -136.9381
12683.730677 78.384 -136.9167
12684.067133 78.386 -136.9009
12684.403590 78.389 -136.8938
12684.740046 78.390 -136.8931
12685.076502 78.391 -136.8934
12685.412959 78.390 -136.8895
12685.749415 78.390 -136.8790
12686.085871 78.390 -136.8650
12686.422327 78.392 -136.8526
12686.758784 78.393 -136.8462
12687.095240 78.394 -136.8455
12687.431696 78.394 -136.8453
12687.768153 78.393 -136.8388
12688.104609 78.392 -136.8226
12688.441065 78.392 -136.7989
12688.777522 78.394 -136.7751
12689.113978 78.397 -136.7590
12689.450434 78.400 -136.7544
12689.786891 78.402 -136.7581
12690.123347 78.402 -136.7626
12690.459803 78.401 -136.7603
12690.796260 78.399 -136.7478
12691.132716 78.399 -136.7274
12691.469172 78.400 -136.7052
12691.805629 78.401 -136.6870
12692.142085 78.404 -136.6763
12692.478541 78.406 -136.6736
12692.814998 78.408 -136.6776
12693.151454 78.409 -136.6862
12693.487910 78.409 -136.6967
12693.824367 78.407 -136.7049
12694.160823 78.405 -136.7062
12694.497279 78.403 -136.6969
12694.833736 78.401 -136.6775
12695.170192 78.401 -136.6533
12695.506648 78.403 -136.6318
12695.843105 78.405 -136.6185
12696.179561 78.408 -136.6124
12696.516017 78.409 -136.6067
12696.852474 78.410 -136.5939
12697.188930 78.412 -136.5724
12697.525386 78.417 -136.5495
12697.861843 78.423 -136.5388
12698.198299 78.431 -136.5508
12698.534755 78.435 -136.5853
12698.871212 78.436 -136.6286
12699.207668 78.432 -136.6600
12699.544124 78.425 -136.6624
12699.880581 78.419 -136.6312
12700.217037 78.416 -136.5777
12700.553493 78.417 -136.5210
12700.889950 78.422 -136.4789
12701.226406 78.427 -136.4586
12701.562862 78.432 -136.4559
12701.899319 78.433 -136.4597
12702.235775 78.434 -136.4595
12702.572231 78.433 -136.4506
12702.908688 78.433 -136.4347
12703.245144 78.433 -136.4170
12703.581600 78.435 -136.4029
12703.918057 78.436 -136.3952
12704.254513 78.438 -136.3935
12704.590969 78.438 -136.3947
12704.927426 78.438 -136.3949
12705.263882 78.437 -136.3906
12705.600338 78.437 -136.3812
12705.936795 78.437 -136.3693
12706.273251 78.438 -136.3596
12706.609707 78.439 -136.3561
12706.946164 78.440 -136.3584
12707.282620 78.439 -136.3606
12707.619076 78.438 -136.3548
12707.955533 78.436 -136.3361
12708.291989 78.436 -136.3075
12708.628445 78.439 -136.2794
12708.964902 78.443 -136.2635
12709.301358 78.448 -136.2648
12709.637814 78.450 -136.2784
12709.974270 78.450 -136.2914
12710.310727 78.447 -136.2915
12710.647183 78.445 -136.2749
12710.983639 78.445 -136.2487
12711.320096 78.447 -136.2252
12711.656552 78.450 -136.2135
12711.993008 78.451 -136.2132
12712.329465 78.451 -136.2155
12712.665921 78.450 -136.2100
12713.002377 78.448 -136.1925
12713.338834 78.448 -136.1674
12713.675290 78.449 -136.1443
12714.011746 78.452 -136.1303
12714.348203 78.453 -136.1248
12714.684659 78.454 -136.1213
12715.021115 78.453 -136.1120
12715.357572 78.453 -136.0943
12715.694028 78.454 -136.0724
12716.030484 78.456 -136.0538
12716.366941 78.459 -136.0440
12716.703397 78.462 -136.0426
12717.039853 78.463 -136.0441
12717.376310 78.463 -136.0421
12717.712766 78.463 -136.0338
12718.049222 78.464 -136.0210
12718.385679 78.465 -136.0085
12718.722135 78.467 -135.9998
12719.058591 78.468 -135.9956
12719.395048 78.469 -135.9933
12719.731504 78.470 -135.9895
12720.067960 78.470 -135.9822
12720.404417 78.471 -135.9719
12720.740873 78.472 -135.9606
12721.077329 78.473 -135.9509
12721.413786 78.475 -135.9438
12721.750242 78.476 -135.9397
12722.086698 78.477 -135.9376
12722.423155 78.478 -135.9358
12722.759611 78.479 -135.9329
12723.096067 78.479 -135.9278
12723.432524 78.479 -135.9204
12723.768980 78.480 -135.9117
12724.105436 78.481 -135.9031
12724.441893 78.482 -135.8960
12724.778349 78.483 -135.8906
12725.114805 78.483 -135.8856
12725.451262 78.483 -135.8792
12725.787718 78.484 -135.8701
12726.124174 78.484 -135.8587
12726.460631 78.484 -135.8460
12726.797087 78.485 -135.8337
12727.133543 78.486 -135.8215
12727.470000 78.486 -135.8089
12727.806456 78.487 -135.7946
12728.142912 78.489 -135.7794
12728.479369 78.491 -135.7663
12728.815825 78.493 -135.7587
12729.152281 78.495 -135.7588
12729.488738 78.496 -135.7647
12729.825194 78.496 -135.7714
12730.161650 78.495 -135.7729
12730.498107 78.494 -135.7656
12730.834563 78.493 -135.7509
12731.171019 78.493 -135.7339
12731.507476 78.494 -135.7203
12731.843932 78.496 -135.7134
12732.180388 78.497 -135.7118
12732.516845 78.498 -135.7113
12732.853301 78.498 -135.7074
12733.189757 78.498 -135.6984
12733.526213 78.498 -135.6856
12733.862670 78.499 -135.6725
12734.199126 78.501 -135.6617
12734.535582 78.503 -135.6548
12734.872039 78.505 -135.6513
12735.208495 78.507 -135.6509
12735.544951 78.508 -135.6524
12735.881408 78.508 -135.6539
12736.217864 78.507 -135.6523
12736.554320 78.506 -135.6436
12736.890777 78.504 -135.6254
12737.227233 78.504 -135.5989
12737.563689 78.505 -135.5701
12737.900146 78.508 -135.5463
12738.236602 78.511 -135.5329
12738.573058 78.513 -135.5297
12738.909515 78.515 -135.5311
12739.245971 78.515 -135.5302
12739.582427 78.514 -135.5222
12739.918884 78.514 -135.5076
12740.255340 78.514 -135.4907
12740.591796 78.515 -135.4757
12740.928253 78.516 -135.4643
12741.264709 78.517 -135.4549
12741.601165 78.518 -135.4449
12741.937622 78.519 -135.4335
12742.274078 78.520 -135.4223
12742.610534 78.522 -135.4142
12742.946991 78.523 -135.4102
12743.283447 78.525 -135.4091
12743.619903 78.525 -135.4080
12743.956360 78.526 -135.4049
12744.292816 78.526 -135.3998
12744.629272 78.526 -135.3943
12744.965729 78.527 -135.3893
12745.302185 78.527 -135.3839
12745.638641 78.527 -135.3766
12745.975098 78.527 -135.3668
12746.311554 78.528 -135.3554
12746.648010 78.528 -135.3444
12746.984467 78.529 -135.3340
12747.320923 78.529 -135.3215
12747.657379 78.530 -135.3038
12747.993836 78.531 -135.2803
12748.330292 78.534 -135.2566
12748.666748 78.539 -135.2425
12749.003205 78.545 -135.2468
12749.339661 78.548 -135.2696
12749.676117 78.549 -135.3003
12750.012574 78.546 -135.3219
12750.349030 78.541 -135.3200
12750.685486 78.537 -135.2917
12751.021943 78.536 -135.2480
12751.358399 78.539 -135.2076
12751.694855 78.545 -135.1869
12752.031312 78.550 -135.1902
12752.367768 78.553 -135.2085
12752.704224 78.552 -135.2257
12753.040681 78.549 -135.2283
12753.377137 78.547 -135.2122
12753.713593 78.546 -135.1838
12754.050050 78.547 -135.1544
12754.386506 78.550 -135.1332
12754.722962 78.553 -135.1231
12755.059419 78.555 -135.1205
12755.395875 78.557 -135.1194
12755.732331 78.557 -135.1161
12756.068788 78.558 -135.1103
12756.405244 78.559 -135.1046
12756.741700 78.559 -135.1012
12757.078157 78.560 -135.1001
12757.414613 78.559 -135.0985
12757.751069 78.558 -135.0936
12758.087525 78.558 -135.0836
12758.423982 78.557 -135.0696
12758.760438 78.557 -135.0537
12759.096894 78.558 -135.0387
12759.433351 78.559 -135.0255
12759.769807 78.560 -135.0142
12760.106263 78.561 -135.0043
12760.442720 78.562 -134.9957
12760.779176 78.563 -134.9885
12761.115632 78.564 -134.9819
12761.452089 78.564 -134.9739
12761.788545 78.564 -134.9614
12762.125001 78.564 -134.9427
12762.461458 78.564 -134.9190
12762.797914 78.567 -134.8948
12763.134370 78.570 -134.8762
12763.470827 78.574 -134.8676
12763.807283 78.577 -134.8696
12764.143739 78.579 -134.8784
12764.480196 78.580 -134.8878
12764.816652 78.579 -134.8925
12765.153108 78.578 -134.8902
12765.489565 78.577 -134.8819
12765.826021 78.577 -134.8703
12766.162477 78.577 -134.8582
12766.498934 78.577 -134.8474
12766.835390 78.578 -134.8385
12767.171846 78.578 -134.8315
12767.508303 78.579 -134.8259
12767.844759 78.579 -134.8203
12768.181215 78.579 -134.8122
12768.517672 78.579 -134.7996
12768.854128 78.579 -134.7817
12769.190584 78.581 -134.7619
12769.527041 78.584 -134.7458
12769.863497 78.587 -134.7394
12770.199953 78.591 -134.7448
12770.536410 78.592 -134.7580
12770.872866 78.592 -134.7698
12771.209322 78.590 -134.7703
12771.545779 78.588 -134.7544
12771.882235 78.587 -134.7250
12772.218691 78.589 -134.6915
12772.555148 78.593 -134.6655
12772.891604 78.598 -134.6542
12773.228060 78.602 -134.6573
12773.564517 78.604 -134.6675
12773.900973 78.605 -134.6754
12774.237429 78.604 -134.6749
12774.573886 78.604 -134.6655
12774.910342 78.604 -134.6520
12775.246798 78.605 -134.6400
12775.583255 78.606 -134.6323
12775.919711 78.607 -134.6277
12776.256167 78.607 -134.6225
12776.592624 78.607 -134.6136
12776.929080 78.607 -134.6011
12777.265536 78.608 -134.5880
12777.601993 78.609 -134.5777
12777.938449 78.611 -134.5716
12778.274905 78.612 -134.5684
12778.611362 78.612 -134.5652
12778.947818 78.612 -134.5594
12779.284274 78.613 -134.5507
12779.620731 78.613 -134.5403
12779.957187 78.614 -134.5303
12780.293643 78.615 -134.5214
12780.630100 78.616 -134.5134
12780.966556 78.616 -134.5049
12781.303012 78.617 -134.4946
12781.639468 78.618 -134.4824
12781.975925 78.619 -134.4692
12782.312381 78.620 -134.4564
12782.648837 78.622 -134.4455
12782.985294 78.624 -134.4375
12783.321750 78.625 -134.4320
12783.658206 78.626 -134.4273
12783.994663 78.627 -134.4214
12784.331119 78.628 -134.4133
12784.667575 78.629 -134.4041
12785.004032 78.630 -134.3967
12785.340488 78.632 -134.3938
12785.676944 78.632 -134.3954
12786.013401 78.632 -134.3969
12786.349857 78.630 -134.3919
12786.686313 78.628 -134.3757
12787.022770 78.627 -134.3499
12787.359226 78.629 -134.3224
12787.695682 78.631 -134.3031
12788.032139 78.634 -134.2968
12788.368595 78.636 -134.2995
12788.705051 78.635 -134.2998
12789.041508 78.633 -134.2871
12789.377964 78.632 -134.2594
12789.714420 78.634 -134.2256
12790.050877 78.639 -134.2008
12790.387333 78.644 -134.1954
12790.723789 78.648 -134.2083
12791.060246 78.649 -134.2269
12791.396702 78.647 -134.2354
12791.733158 78.645 -134.2254
12792.069615 78.644 -134.2018
12792.406071 78.647 -134.1788
12792.742527 78.651 -134.1707
12793.078984 78.654 -134.1820
12793.415440 78.655 -134.2041
12793.751896 78.653 -134.2213
12794.088353 78.649 -134.2202
12794.424809 78.645 -134.1978
12794.761265 78.645 -134.1628
12795.097722 78.647 -134.1305
