* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:51:36 PM
* REW Settings:
10818.753247 80.468 -154.1034
10819.089704 80.470 -154.0903
10819.426160 80.472 -154.0804
10819.762616 80.474 -154.0729
10820.099073 80.475 -154.0668
10820.435529 80.476 -154.0610
10820.771985 80.476 -154.0539
10821.108442 80.476 -154.0444
10821.444898 80.476 -154.0318
10821.781354 80.476 -154.0166
10822.117811 80.476 -154.0000
10822.454267 80.476 -153.9840
10822.790723 80.477 -153.9696
10823.127180 80.478 -153.9572
10823.463636 80.478 -153.9461
10823.800092 80.478 -153.9356
10824.136549 80.479 -153.9251
10824.473005 80.479 -153.9142
10824.809461 80.478 -153.9026
10825.145918 80.478 -153.8902
10825.482374 80.478 -153.8770
10825.818830 80.479 -153.8638
10826.155286 80.479 -153.8517
10826.491743 80.480 -153.8419
10826.828199 80.481 -153.8347
10827.164655 80.482 -153.8290
10827.501112 80.482 -153.8232
10827.837568 80.482 -153.8162
10828.174024 80.483 -153.8084
10828.510481 80.483 -153.8012
10828.846937 80.483 -153.7954
10829.183393 80.483 -153.7897
10829.519850 80.483 -153.7811
10829.856306 80.482 -153.7665
10830.192762 80.482 -153.7456
10830.529219 80.483 -153.7217
10830.865675 80.485 -153.7006
10831.202131 80.488 -153.6871
10831.538588 80.491 -153.6818
10831.875044 80.492 -153.6810
10832.211500 80.492 -153.6791
10832.547957 80.492 -153.6723
10832.884413 80.492 -153.6603
10833.220869 80.492 -153.6463
10833.557326 80.492 -153.6331
10833.893782 80.493 -153.6217
10834.230238 80.493 -153.6098
10834.566695 80.492 -153.5954
10834.903151 80.492 -153.5782
10835.239607 80.493 -153.5611
10835.576064 80.494 -153.5472
10835.912520 80.495 -153.5378
10836.248976 80.496 -153.5310
10836.585433 80.495 -153.5231
10836.921889 80.495 -153.5115
10837.258345 80.495 -153.4967
10837.594802 80.495 -153.4818
10837.931258 80.496 -153.4694
10838.267714 80.497 -153.4596
10838.604171 80.497 -153.4500
10838.940627 80.497 -153.4379
10839.277083 80.497 -153.4230
10839.613540 80.498 -153.4080
10839.949996 80.500 -153.3966
10840.286452 80.501 -153.3905
10840.622909 80.502 -153.3876
10840.959365 80.502 -153.3832
10841.295821 80.501 -153.3734
10841.632278 80.501 -153.3580
10841.968734 80.501 -153.3399
10842.305190 80.502 -153.3234
10842.641647 80.503 -153.3107
10842.978103 80.504 -153.3012
10843.314559 80.505 -153.2930
10843.651016 80.506 -153.2842
10843.987472 80.506 -153.2746
10844.323928 80.506 -153.2652
10844.660385 80.506 -153.2559
10844.996841 80.506 -153.2448
10845.333297 80.506 -153.2300
10845.669754 80.506 -153.2107
10846.006210 80.507 -153.1896
10846.342666 80.508 -153.1708
10846.679123 80.510 -153.1578
10847.015579 80.512 -153.1499
10847.352035 80.513 -153.1431
10847.688492 80.513 -153.1327
10848.024948 80.513 -153.1167
10848.361404 80.514 -153.0978
10848.697861 80.516 -153.0819
10849.034317 80.518 -153.0735
10849.370773 80.519 -153.0723
10849.707229 80.519 -153.0724
10850.043686 80.518 -153.0656
10850.380142 80.516 -153.0470
10850.716598 80.515 -153.0177
10851.053055 80.517 -152.9858
10851.389511 80.520 -152.9614
10851.725967 80.524 -152.9513
10852.062424 80.527 -152.9551
10852.398880 80.528 -152.9651
10852.735336 80.527 -152.9713
10853.071793 80.524 -152.9656
10853.408249 80.523 -152.9469
10853.744705 80.522 -152.9208
10854.081162 80.524 -152.8965
10854.417618 80.526 -152.8811
10854.754074 80.529 -152.8766
10855.090531 80.530 -152.8790
10855.426987 80.530 -152.8812
10855.763443 80.529 -152.8777
10856.099900 80.528 -152.8668
10856.436356 80.528 -152.8512
10856.772812 80.529 -152.8351
10857.109269 80.530 -152.8217
10857.445725 80.531 -152.8109
10857.782181 80.531 -152.8007
10858.118638 80.532 -152.7890
10858.455094 80.532 -152.7759
10858.791550 80.533 -152.7632
10859.128007 80.534 -152.7532
10859.464463 80.535 -152.7460
10859.800919 80.535 -152.7393
10860.137376 80.535 -152.7296
10860.473832 80.534 -152.7144
10860.810288 80.534 -152.6942
10861.146745 80.535 -152.6727
10861.483201 80.537 -152.6548
10861.819657 80.540 -152.6443
10862.156114 80.542 -152.6415
10862.492570 80.543 -152.6431
10862.829026 80.542 -152.6438
10863.165483 80.541 -152.6390
10863.501939 80.540 -152.6264
10863.838395 80.539 -152.6074
10864.174852 80.540 -152.5863
10864.511308 80.541 -152.5678
10864.847764 80.543 -152.5556
10865.184221 80.545 -152.5499
10865.520677 80.546 -152.5479
10865.857133 80.546 -152.5455
10866.193590 80.546 -152.5391
10866.530046 80.546 -152.5278
10866.866502 80.546 -152.5135
10867.202959 80.547 -152.4993
10867.539415 80.548 -152.4877
10867.875871 80.549 -152.4792
10868.212328 80.549 -152.4721
10868.548784 80.549 -152.4636
10868.885240 80.549 -152.4517
10869.221697 80.548 -152.4354
10869.558153 80.548 -152.4157
10869.894609 80.549 -152.3947
10870.231066 80.551 -152.3752
10870.567522 80.552 -152.3598
10870.903978 80.554 -152.3504
10871.240435 80.556 -152.3468
10871.576891 80.556 -152.3462
10871.913347 80.555 -152.3437
10872.249804 80.554 -152.3344
10872.586260 80.552 -152.3165
10872.922716 80.552 -152.2926
10873.259172 80.553 -152.2688
10873.595629 80.555 -152.2516
10873.932085 80.557 -152.2438
10874.268541 80.558 -152.2425
10874.604998 80.557 -152.2409
10874.941454 80.556 -152.2325
10875.277910 80.555 -152.2157
10875.614367 80.555 -152.1938
10875.950823 80.557 -152.1734
10876.287279 80.559 -152.1590
10876.623736 80.561 -152.1512
10876.960192 80.562 -152.1461
10877.296648 80.562 -152.1395
10877.633105 80.563 -152.1294
10877.969561 80.564 -152.1179
10878.306017 80.565 -152.1080
10878.642474 80.566 -152.1009
10878.978930 80.566 -152.0944
10879.315386 80.566 -152.0844
10879.651843 80.566 -152.0684
10879.988299 80.567 -152.0480
10880.324755 80.568 -152.0283
10880.661212 80.571 -152.0148
10880.997668 80.573 -152.0087
10881.334124 80.574 -152.0064
10881.670581 80.574 -152.0020
10882.007037 80.573 -151.9912
10882.343493 80.574 -151.9749
10882.679950 80.575 -151.9583
10883.016406 80.577 -151.9470
10883.352862 80.578 -151.9433
10883.689319 80.579 -151.9437
10884.025775 80.578 -151.9424
10884.362231 80.577 -151.9341
10884.698688 80.576 -151.9185
10885.035144 80.576 -151.8993
10885.371600 80.577 -151.8812
10885.708057 80.578 -151.8664
10886.044513 80.578 -151.8531
10886.380969 80.578 -151.8378
10886.717426 80.579 -151.8186
10887.053882 80.581 -151.7977
10887.390338 80.583 -151.7803
10887.726795 80.586 -151.7719
10888.063251 80.588 -151.7731
10888.399707 80.589 -151.7793
10888.736164 80.588 -151.7826
10889.072620 80.587 -151.7764
10889.409076 80.585 -151.7590
10889.745533 80.584 -151.7343
10890.081989 80.585 -151.7094
10890.418445 80.587 -151.6900
10890.754902 80.589 -151.6777
10891.091358 80.590 -151.6697
10891.427814 80.591 -151.6618
10891.764271 80.591 -151.6510
10892.100727 80.591 -151.6378
10892.437183 80.592 -151.6247
10892.773640 80.593 -151.6147
10893.110096 80.594 -151.6083
10893.446552 80.595 -151.6034
10893.783009 80.595 -151.5965
10894.119465 80.594 -151.5856
10894.455921 80.595 -151.5712
10894.792378 80.596 -151.5565
10895.128834 80.597 -151.5453
10895.465290 80.599 -151.5394
10895.801747 80.600 -151.5380
10896.138203 80.600 -151.5374
10896.474659 80.599 -151.5336
10896.811116 80.598 -151.5235
10897.147572 80.597 -151.5067
10897.484028 80.597 -151.4852
10897.820484 80.597 -151.4626
10898.156941 80.599 -151.4425
10898.493397 80.601 -151.4277
10898.829853 80.604 -151.4185
10899.166310 80.605 -151.4137
10899.502766 80.606 -151.4100
10899.839222 80.606 -151.4037
10900.175679 80.606 -151.3920
10900.512135 80.606 -151.3744
10900.848591 80.606 -151.3533
10901.185048 80.608 -151.3333
10901.521504 80.611 -151.3186
10901.857960 80.613 -151.3118
10902.194417 80.615 -151.3116
10902.530873 80.616 -151.3141
10902.867329 80.615 -151.3141
10903.203786 80.614 -151.3080
10903.540242 80.613 -151.2948
10903.876698 80.612 -151.2764
10904.213155 80.613 -151.2565
10904.549611 80.613 -151.2381
10904.886067 80.615 -151.2231
10905.222524 80.616 -151.2112
10905.558980 80.617 -151.2014
10905.895436 80.618 -151.1922
10906.231893 80.619 -151.1830
10906.568349 80.619 -151.1738
10906.904805 80.620 -151.1644
10907.241262 80.620 -151.1550
10907.577718 80.621 -151.1453
10907.914174 80.621 -151.1349
10908.250631 80.621 -151.1234
10908.587087 80.621 -151.1106
10908.923543 80.621 -151.0964
10909.260000 80.622 -151.0814
10909.596456 80.622 -151.0663
10909.932912 80.623 -151.0523
10910.269369 80.624 -151.0403
10910.605825 80.625 -151.0305
10910.942281 80.625 -151.0219
10911.278738 80.625 -151.0126
10911.615194 80.625 -151.0004
10911.951650 80.625 -150.9841
10912.288107 80.625 -150.9645
10912.624563 80.626 -150.9440
10912.961019 80.628 -150.9260
10913.297476 80.630 -150.9128
10913.633932 80.632 -150.9049
10913.970388 80.633 -150.9002
10914.306845 80.633 -150.8957
10914.643301 80.634 -150.8888
10914.979757 80.634 -150.8789
10915.316214 80.634 -150.8671
10915.652670 80.635 -150.8556
10915.989126 80.636 -150.8455
10916.325583 80.636 -150.8367
10916.662039 80.636 -150.8272
10916.998495 80.637 -150.8154
10917.334952 80.637 -150.8012
10917.671408 80.638 -150.7859
10918.007864 80.639 -150.7717
10918.344321 80.640 -150.7601
10918.680777 80.642 -150.7510
10919.017233 80.642 -150.7426
10919.353690 80.643 -150.7337
10919.690146 80.644 -150.7236
10920.026602 80.645 -150.7132
10920.363059 80.646 -150.7033
10920.699515 80.646 -150.6938
10921.035971 80.647 -150.6834
10921.372427 80.647 -150.6706
10921.708884 80.648 -150.6553
10922.045340 80.649 -150.6393
10922.381796 80.650 -150.6253
10922.718253 80.652 -150.6153
10923.054709 80.653 -150.6084
10923.391165 80.653 -150.6012
10923.727622 80.653 -150.5903
10924.064078 80.653 -150.5741
10924.400534 80.653 -150.5546
10924.736991 80.654 -150.5357
10925.073447 80.656 -150.5210
10925.409903 80.658 -150.5114
10925.746360 80.659 -150.5045
10926.082816 80.659 -150.4975
10926.419272 80.659 -150.4883
10926.755729 80.659 -150.4770
10927.092185 80.660 -150.4656
10927.428641 80.660 -150.4554
10927.765098 80.661 -150.4464
10928.101554 80.661 -150.4373
10928.438010 80.661 -150.4271
10928.774467 80.662 -150.4159
10929.110923 80.662 -150.4055
10929.447379 80.663 -150.3972
10929.783836 80.664 -150.3908
10930.120292 80.664 -150.3844
10930.456748 80.664 -150.3760
10930.793205 80.664 -150.3648
10931.129661 80.664 -150.3521
10931.466117 80.665 -150.3400
10931.802574 80.666 -150.3293
10932.139030 80.667 -150.3191
10932.475486 80.667 -150.3071
10932.811943 80.668 -150.2923
10933.148399 80.670 -150.2763
10933.484855 80.672 -150.2629
10933.821312 80.674 -150.2555
10934.157768 80.676 -150.2540
10934.494224 80.677 -150.2547
10934.830681 80.677 -150.2518
10935.167137 80.676 -150.2415
10935.503593 80.676 -150.2242
10935.840050 80.677 -150.2045
10936.176506 80.678 -150.1879
10936.512962 80.680 -150.1772
10936.849419 80.681 -150.1712
10937.185875 80.681 -150.1660
10937.522331 80.681 -150.1572
10937.858788 80.680 -150.1439
10938.195244 80.680 -150.1279
10938.531700 80.681 -150.1122
10938.868157 80.681 -150.0991
10939.204613 80.682 -150.0884
10939.541069 80.682 -150.0780
10939.877526 80.682 -150.0659
10940.213982 80.682 -150.0522
10940.550438 80.683 -150.0385
10940.886895 80.684 -150.0272
10941.223351 80.685 -150.0196
10941.559807 80.686 -150.0146
10941.896264 80.685 -150.0094
10942.232720 80.685 -150.0005
10942.569176 80.684 -149.9860
10942.905633 80.684 -149.9669
10943.242089 80.685 -149.9464
10943.578545 80.687 -149.9289
10943.915002 80.690 -149.9176
10944.251458 80.692 -149.9131
10944.587914 80.693 -149.9125
10944.924370 80.693 -149.9114
10945.260827 80.693 -149.9054
10945.597283 80.693 -149.8931
10945.933739 80.693 -149.8767
10946.270196 80.694 -149.8604
10946.606652 80.696 -149.8481
10946.943108 80.697 -149.8405
10947.279565 80.698 -149.8344
10947.616021 80.698 -149.8254
10947.952477 80.698 -149.8105
10948.288934 80.698 -149.7910
10948.625390 80.700 -149.7715
10948.961846 80.702 -149.7572
10949.298303 80.704 -149.7507
10949.634759 80.705 -149.7496
10949.971215 80.706 -149.7484
10950.307672 80.705 -149.7420
10950.644128 80.704 -149.7285
10950.980584 80.704 -149.7108
10951.317041 80.704 -149.6933
10951.653497 80.705 -149.6791
10951.989953 80.705 -149.6673
10952.326410 80.705 -149.6547
10952.662866 80.705 -149.6380
10952.999322 80.705 -149.6174
10953.335779 80.707 -149.5970
10953.672235 80.709 -149.5821
10954.008691 80.712 -149.5756
10954.345148 80.713 -149.5761
10954.681604 80.713 -149.5780
10955.018060 80.713 -149.5750
10955.354517 80.712 -149.5640
10955.690973 80.711 -149.5463
10956.027429 80.712 -149.5266
10956.363886 80.713 -149.5096
10956.700342 80.715 -149.4978
10957.036798 80.717 -149.4899
10957.373255 80.719 -149.4832
10957.709711 80.720 -149.4753
10958.046167 80.721 -149.4660
10958.382624 80.722 -149.4566
10958.719080 80.724 -149.4488
10959.055536 80.725 -149.4432
10959.391993 80.726 -149.4386
10959.728449 80.727 -149.4329
10960.064905 80.727 -149.4242
10960.401362 80.727 -149.4120
10960.737818 80.728 -149.3974
10961.074274 80.729 -149.3822
10961.410731 80.730 -149.3685
10961.747187 80.731 -149.3571
10962.083643 80.732 -149.3473
10962.420100 80.733 -149.3369
10962.756556 80.733 -149.3236
10963.093012 80.733 -149.3061
10963.429469 80.734 -149.2855
10963.765925 80.735 -149.2652
10964.102381 80.737 -149.2492
10964.438838 80.740 -149.2406
10964.775294 80.742 -149.2386
10965.111750 80.742 -149.2392
10965.448207 80.742 -149.2367
10965.784663 80.741 -149.2269
10966.121119 80.740 -149.2095
10966.457576 80.740 -149.1888
10966.794032 80.742 -149.1707
10967.130488 80.744 -149.1598
10967.466945 80.746 -149.1566
10967.803401 80.747 -149.1574
10968.139857 80.747 -149.1568
10968.476314 80.746 -149.1508
10968.812770 80.745 -149.1385
10969.149226 80.745 -149.1222
10969.485682 80.746 -149.1055
10969.822139 80.747 -149.0907
10970.158595 80.748 -149.0783
10970.495051 80.749 -149.0673
10970.831508 80.750 -149.0569
10971.167964 80.751 -149.0468
10971.504420 80.752 -149.0375
10971.840877 80.753 -149.0291
10972.177333 80.754 -149.0209
10972.513789 80.754 -149.0115
10972.850246 80.755 -148.9998
10973.186702 80.755 -148.9865
10973.523158 80.756 -148.9736
10973.859615 80.757 -148.9638
10974.196071 80.758 -148.9579
10974.532527 80.759 -148.9544
10974.868984 80.759 -148.9499
10975.205440 80.758 -148.9409
10975.541896 80.757 -148.9254
10975.878353 80.757 -148.9047
10976.214809 80.757 -148.8826
10976.551265 80.759 -148.8636
10976.887722 80.762 -148.8508
10977.224178 80.764 -148.8446
10977.560634 80.766 -148.8430
10977.897091 80.766 -148.8424
10978.233547 80.766 -148.8394
10978.570003 80.766 -148.8318
10978.906460 80.766 -148.8193
10979.242916 80.766 -148.8034
10979.579372 80.767 -148.7870
10979.915829 80.768 -148.7728
10980.252285 80.770 -148.7629
10980.588741 80.772 -148.7572
10980.925198 80.773 -148.7537
10981.261654 80.773 -148.7491
10981.598110 80.772 -148.7402
10981.934567 80.772 -148.7256
10982.271023 80.772 -148.7067
10982.607479 80.774 -148.6876
10982.943936 80.776 -148.6724
10983.280392 80.778 -148.6637
10983.616848 80.779 -148.6605
10983.953305 80.780 -148.6585
10984.289761 80.779 -148.6525
10984.626217 80.778 -148.6387
10984.962674 80.778 -148.6171
10985.299130 80.778 -148.5922
10985.635586 80.780 -148.5702
10985.972043 80.783 -148.5565
10986.308499 80.786 -148.5522
10986.644955 80.787 -148.5540
10986.981412 80.787 -148.5555
10987.317868 80.786 -148.5510
10987.654324 80.785 -148.5379
10987.990781 80.784 -148.5184
10988.327237 80.785 -148.4979
10988.663693 80.786 -148.4816
10989.000150 80.788 -148.4720
10989.336606 80.788 -148.4674
10989.673062 80.788 -148.4634
10990.009519 80.788 -148.4554
10990.345975 80.787 -148.4415
10990.682431 80.786 -148.4229
10991.018888 80.787 -148.4037
10991.355344 80.788 -148.3876
10991.691800 80.790 -148.3763
10992.028257 80.791 -148.3684
10992.364713 80.792 -148.3612
10992.701169 80.792 -148.3519
10993.037625 80.793 -148.3397
10993.374082 80.794 -148.3264
10993.710538 80.795 -148.3145
10994.046994 80.797 -148.3061
10994.383451 80.798 -148.3009
10994.719907 80.799 -148.2963
10995.056363 80.800 -148.2893
10995.392820 80.800 -148.2780
10995.729276 80.800 -148.2630
10996.065732 80.802 -148.2471
10996.402189 80.804 -148.2338
10996.738645 80.806 -148.2250
10997.075101 80.808 -148.2198
10997.411558 80.808 -148.2151
10997.748014 80.809 -148.2073
10998.084470 80.809 -148.1947
10998.420927 80.810 -148.1785
10998.757383 80.811 -148.1622
10999.093839 80.813 -148.1493
10999.430296 80.814 -148.1411
10999.766752 80.815 -148.1358
11000.103208 80.816 -148.1297
11000.439665 80.815 -148.1197
11000.776121 80.815 -148.1050
11001.112577 80.816 -148.0879
11001.449034 80.817 -148.0719
11001.785490 80.818 -148.0594
11002.121946 80.819 -148.0504
11002.458403 80.820 -148.0422
11002.794859 80.820 -148.0321
11003.131315 80.820 -148.0187
11003.467772 80.820 -148.0032
11003.804228 80.821 -147.9884
11004.140684 80.823 -147.9768
11004.477141 80.824 -147.9688
11004.813597 80.825 -147.9626
11005.150053 80.825 -147.9554
11005.486510 80.826 -147.9451
11005.822966 80.826 -147.9319
11006.159422 80.827 -147.9181
11006.495879 80.828 -147.9056
11006.832335 80.829 -147.8952
11007.168791 80.831 -147.8858
11007.505248 80.831 -147.8756
11007.841704 80.832 -147.8633
11008.178160 80.833 -147.8494
11008.514617 80.835 -147.8358
11008.851073 80.836 -147.8245
11009.187529 80.838 -147.8163
11009.523986 80.839 -147.8098
11009.860442 80.840 -147.8031
11010.196898 80.841 -147.7947
11010.533355 80.842 -147.7850
11010.869811 80.843 -147.7757
11011.206267 80.844 -147.7686
11011.542724 80.845 -147.7637
11011.879180 80.845 -147.7585
11012.215636 80.844 -147.7494
11012.552093 80.843 -147.7341
11012.888549 80.843 -147.7128
11013.225005 80.844 -147.6893
11013.561462 80.846 -147.6683
11013.897918 80.849 -147.6537
11014.234374 80.851 -147.6460
11014.570831 80.853 -147.6426
11014.907287 80.854 -147.6394
11015.243743 80.854 -147.6330
11015.580200 80.854 -147.6223
11015.916656 80.854 -147.6086
11016.253112 80.856 -147.5945
11016.589568 80.857 -147.5823
11016.926025 80.858 -147.5731
11017.262481 80.860 -147.5664
11017.598937 80.861 -147.5611
11017.935394 80.861 -147.5558
11018.271850 80.862 -147.5491
11018.608306 80.862 -147.5401
11018.944763 80.862 -147.5281
11019.281219 80.862 -147.5138
11019.617675 80.863 -147.4990
11019.954132 80.864 -147.4859
11020.290588 80.866 -147.4762
11020.627044 80.867 -147.4701
11020.963501 80.868 -147.4654
11021.299957 80.868 -147.4592
11021.636413 80.869 -147.4493
11021.972870 80.869 -147.4360
11022.309326 80.870 -147.4221
11022.645782 80.872 -147.4115
11022.982239 80.874 -147.4064
11023.318695 80.875 -147.4062
11023.655151 80.875 -147.4070
11023.991608 80.875 -147.4041
11024.328064 80.873 -147.3946
11024.664520 80.873 -147.3785
11025.000977 80.873 -147.3588
11025.337433 80.873 -147.3393
11025.673889 80.875 -147.3229
11026.010346 80.876 -147.3096
11026.346802 80.877 -147.2975
11026.683258 80.877 -147.2844
11027.019715 80.878 -147.2692
11027.356171 80.879 -147.2528
11027.692627 80.881 -147.2374
11028.029084 80.882 -147.2252
11028.365540 80.884 -147.2175
11028.701996 80.885 -147.2137
11029.038453 80.886 -147.2116
11029.374909 80.886 -147.2080
11029.711365 80.885 -147.2004
11030.047822 80.884 -147.1872
11030.384278 80.884 -147.1690
11030.720734 80.884 -147.1485
11031.057191 80.885 -147.1289
11031.393647 80.887 -147.1136
11031.730103 80.889 -147.1039
