* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 L2
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10001.220703 64.834 -84.7926
10001.586914 64.838 -84.7805
10001.953125 64.837 -84.7620
10002.319336 64.835 -84.7220
10002.685547 64.834 -84.6642
10003.051758 64.835 -84.6016
10003.417969 64.837 -84.5450
10003.784180 64.839 -84.4978
10004.150391 64.841 -84.4570
10004.516602 64.841 -84.4185
10004.882812 64.840 -84.3804
10005.249023 64.838 -84.3435
10005.615234 64.835 -84.3073
10005.981445 64.829 -84.2647
10006.347656 64.821 -84.2037
10006.713867 64.814 -84.1156
10007.080078 64.812 -84.0087
10007.446289 64.817 -83.9129
10007.812500 64.826 -83.8668
10008.178711 64.834 -83.8898
10008.544922 64.832 -83.9613
10008.911133 64.817 -84.0245
10009.277344 64.793 -84.0193
10009.643555 64.772 -83.9229
10010.009766 64.761 -83.7686
10010.375977 64.764 -83.6257
10010.742188 64.776 -83.5513
10011.108398 64.785 -83.5515
10011.474609 64.787 -83.5835
10011.840820 64.782 -83.5931
10012.207031 64.777 -83.5585
10012.573242 64.778 -83.5038
10012.939453 64.785 -83.4756
10013.305664 64.793 -83.5006
10013.671875 64.794 -83.5621
10014.038086 64.785 -83.6124
10014.404297 64.772 -83.6089
10014.770508 64.760 -83.5450
10015.136719 64.756 -83.4530
10015.502930 64.759 -83.3772
10015.869141 64.765 -83.3420
10016.235352 64.767 -83.3385
10016.601562 64.765 -83.3369
10016.967773 64.760 -83.3117
10017.333984 64.757 -83.2610
10017.700195 64.758 -83.2053
10018.066406 64.763 -83.1715
10018.432617 64.768 -83.1735
10018.798828 64.769 -83.2024
10019.165039 64.765 -83.2324
10019.531250 64.756 -83.2350
10019.897461 64.746 -83.1958
10020.263672 64.741 -83.1221
10020.629883 64.742 -83.0385
10020.996094 64.749 -82.9720
10021.362305 64.758 -82.9376
10021.728516 64.765 -82.9309
10022.094727 64.770 -82.9354
10022.460938 64.773 -82.9363
10022.827148 64.776 -82.9313
10023.193359 64.779 -82.9297
10023.559570 64.781 -82.9418
10023.925781 64.780 -82.9664
10024.291992 64.774 -82.9879
10024.658203 64.764 -82.9849
10025.024414 64.753 -82.9451
10025.390625 64.746 -82.8754
10025.756836 64.743 -82.7994
10026.123047 64.745 -82.7447
10026.489258 64.748 -82.7269
10026.855469 64.747 -82.7415
10027.221680 64.741 -82.7660
10027.587891 64.729 -82.7721
10027.954102 64.716 -82.7406
10028.320312 64.705 -82.6716
10028.686523 64.700 -82.5846
10029.052734 64.702 -82.5076
10029.418945 64.707 -82.4620
10029.785156 64.712 -82.4512
10030.151367 64.715 -82.4620
10030.517578 64.714 -82.4748
10030.883789 64.712 -82.4761
10031.250000 64.709 -82.4639
10031.616211 64.707 -82.4432
10031.982422 64.705 -82.4185
10032.348633 64.704 -82.3892
10032.714844 64.702 -82.3548
10033.081055 64.702 -82.3201
10033.447266 64.702 -82.2938
10033.813477 64.701 -82.2793
10034.179688 64.695 -82.2659
10034.545898 64.686 -82.2310
10034.912109 64.675 -82.1555
10035.278320 64.668 -82.0428
10035.644531 64.669 -81.9225
10036.010742 64.677 -81.8347
10036.376953 64.686 -81.8030
10036.743164 64.691 -81.8193
10037.109375 64.688 -81.8513
10037.475586 64.680 -81.8663
10037.841797 64.671 -81.8529
10038.208008 64.663 -81.8225
10038.574219 64.656 -81.7923
10038.940430 64.650 -81.7661
10039.306641 64.642 -81.7316
10039.672852 64.636 -81.6760
10040.039062 64.633 -81.6039
10040.405273 64.635 -81.5375
10040.771484 64.641 -81.4994
10041.137695 64.645 -81.4906
10041.503906 64.645 -81.4880
10041.870117 64.643 -81.4647
10042.236328 64.643 -81.4158
10042.602539 64.647 -81.3655
10042.968750 64.654 -81.3461
10043.334961 64.657 -81.3649
10043.701172 64.653 -81.3917
10044.067383 64.642 -81.3800
10044.433594 64.631 -81.3067
10044.799805 64.627 -81.1979
10045.166016 64.631 -81.1129
10045.532227 64.637 -81.0970
10045.898438 64.635 -81.1405
10046.264648 64.618 -81.1805
10046.630859 64.591 -81.1451
10046.997070 64.566 -81.0067
10047.363281 64.553 -80.8043
10047.729492 64.555 -80.6160
10048.095703 64.566 -80.5031
10048.461914 64.576 -80.4738
10048.828125 64.578 -80.4896
10049.194336 64.573 -80.5049
10049.560547 64.565 -80.4999
10049.926758 64.558 -80.4847
10050.292969 64.552 -80.4775
10050.659180 64.544 -80.4797
10051.025391 64.533 -80.4731
10051.391602 64.521 -80.4388
10051.757812 64.512 -80.3768
10052.124023 64.509 -80.3078
10052.490234 64.512 -80.2592
10052.856445 64.516 -80.2468
10053.222656 64.519 -80.2690
10053.588867 64.517 -80.3140
10053.955078 64.511 -80.3649
10054.321289 64.499 -80.4027
10054.687500 64.483 -80.4051
10055.053711 64.466 -80.3547
10055.419922 64.455 -80.2556
10055.786133 64.454 -80.1422
10056.152344 64.462 -80.0669
10056.518555 64.474 -80.0659
10056.884766 64.479 -80.1313
10057.250977 64.473 -80.2125
10057.617188 64.459 -80.2512
10057.983398 64.444 -80.2233
10058.349609 64.436 -80.1555
10058.715820 64.436 -80.1000
10059.082031 64.438 -80.0881
10059.448242 64.436 -80.1038
10059.814453 64.429 -80.1000
10060.180664 64.421 -80.0435
10060.546875 64.422 -79.9486
10060.913086 64.434 -79.8704
10061.279297 64.451 -79.8605
10061.645508 64.465 -79.9247
10062.011719 64.467 -80.0183
10062.377930 64.461 -80.0814
10062.744141 64.451 -80.0826
10063.110352 64.445 -80.0378
10063.476562 64.445 -79.9880
10063.842773 64.447 -79.9609
10064.208984 64.447 -79.9487
10064.575195 64.443 -79.9211
10064.941406 64.440 -79.8599
10065.307617 64.442 -79.7808
10065.673828 64.450 -79.7236
10066.040039 64.458 -79.7177
10066.406250 64.461 -79.7532
10066.772461 64.454 -79.7849
10067.138672 64.441 -79.7640
10067.504883 64.430 -79.6759
10067.871094 64.428 -79.5526
10068.237305 64.437 -79.4509
10068.603516 64.449 -79.4113
10068.969727 64.457 -79.4301
10069.335938 64.456 -79.4634
10069.702148 64.447 -79.4592
10070.068359 64.438 -79.3925
10070.434570 64.436 -79.2809
10070.800781 64.444 -79.1719
10071.166992 64.458 -79.1099
10071.533203 64.470 -79.1087
10071.899414 64.476 -79.1464
10072.265625 64.473 -79.1813
10072.631836 64.463 -79.1779
10072.998047 64.452 -79.1237
10073.364258 64.445 -79.0317
10073.730469 64.442 -78.9273
10074.096680 64.443 -78.8312
10074.462891 64.445 -78.7504
10074.829102 64.448 -78.6799
10075.195312 64.451 -78.6140
10075.561523 64.455 -78.5554
10075.927734 64.462 -78.5186
10076.293945 64.469 -78.5194
10076.660156 64.472 -78.5617
10077.026367 64.467 -78.6254
10077.392578 64.454 -78.6713
10077.758789 64.436 -78.6624
10078.125000 64.422 -78.5892
10078.491211 64.417 -78.4849
10078.857422 64.423 -78.4083
10079.223633 64.433 -78.4056
10079.589844 64.438 -78.4736
10079.956055 64.430 -78.5561
10080.322266 64.411 -78.5786
10080.688477 64.392 -78.5012
10081.054688 64.384 -78.3491
10081.420898 64.392 -78.1973
10081.787109 64.410 -78.1163
10082.153320 64.427 -78.1219
10082.519531 64.435 -78.1718
10082.885742 64.434 -78.2057
10083.251953 64.431 -78.1939
10083.618164 64.430 -78.1544
10083.984375 64.432 -78.1251
10084.350586 64.433 -78.1202
10084.716797 64.428 -78.1134
10085.083008 64.418 -78.0625
10085.449219 64.412 -77.9532
10085.815430 64.414 -77.8187
10086.181641 64.426 -77.7155
10086.547852 64.439 -77.6757
10086.914062 64.447 -77.6827
10087.280273 64.447 -77.6907
10087.646484 64.443 -77.6681
10088.012695 64.441 -77.6243
10088.378906 64.440 -77.5925
10088.745117 64.435 -77.5848
10089.111328 64.421 -77.5650
10089.477539 64.398 -77.4674
10089.843750 64.378 -77.2532
10090.209961 64.375 -76.9548
10090.576172 64.394 -76.6694
10090.942383 64.429 -76.4973
10091.308594 64.464 -76.4753
10091.674805 64.486 -76.5583
10092.041016 64.490 -76.6593
10092.407227 64.483 -76.7108
10092.773438 64.475 -76.7061
10093.139648 64.472 -76.6903
10093.505859 64.472 -76.7132
10093.872070 64.465 -76.7826
10094.238281 64.448 -76.8555
10094.604492 64.422 -76.8717
10094.970703 64.397 -76.8036
10095.336914 64.384 -76.6850
10095.703125 64.385 -76.5930
10096.069336 64.392 -76.5922
10096.435547 64.392 -76.6835
10096.801758 64.377 -76.7968
10097.167969 64.348 -76.8347
10097.534180 64.319 -76.7408
10097.900391 64.306 -76.5449
10098.266602 64.316 -76.3480
10098.632812 64.342 -76.2533
10098.999023 64.369 -76.2937
10099.365234 64.383 -76.4162
10099.731445 64.381 -76.5273
10100.097656 64.372 -76.5630
10100.463867 64.366 -76.5287
10100.830078 64.369 -76.4813
10101.196289 64.376 -76.4713
10101.562500 64.378 -76.4988
10101.928711 64.371 -76.5179
10102.294922 64.359 -76.4825
10102.661133 64.350 -76.3877
10103.027344 64.348 -76.2725
10103.393555 64.353 -76.1833
10103.759766 64.358 -76.1362
10104.125977 64.359 -76.1124
10104.492188 64.357 -76.0865
10104.858398 64.356 -76.0569
10105.224609 64.356 -76.0459
10105.590820 64.354 -76.0713
10105.957031 64.345 -76.1202
10106.323242 64.328 -76.1520
10106.689453 64.308 -76.1301
10107.055664 64.292 -76.0542
10107.421875 64.285 -75.9619
10107.788086 64.286 -75.8998
10108.154297 64.289 -75.8879
10108.520508 64.289 -75.9102
10108.886719 64.285 -75.9341
10109.252930 64.280 -75.9405
10109.619141 64.277 -75.9339
10109.985352 64.277 -75.9320
10110.351562 64.278 -75.9443
10110.717773 64.277 -75.9635
10111.083984 64.275 -75.9742
10111.450195 64.273 -75.9683
10111.816406 64.274 -75.9512
10112.182617 64.277 -75.9363
10112.548828 64.281 -75.9335
10112.915039 64.285 -75.9427
10113.281250 64.287 -75.9576
10113.647461 64.287 -75.9702
10114.013672 64.286 -75.9758
10114.379883 64.285 -75.9735
10114.746094 64.284 -75.9664
10115.112305 64.283 -75.9611
10115.478516 64.282 -75.9641
10115.844727 64.279 -75.9747
10116.210938 64.272 -75.9810
10116.577148 64.262 -75.9641
10116.943359 64.253 -75.9125
10117.309570 64.247 -75.8344
10117.675781 64.247 -75.7555
10118.041992 64.251 -75.7019
10118.408203 64.254 -75.6794
10118.774414 64.254 -75.6692
10119.140625 64.252 -75.6451
10119.506836 64.252 -75.5981
10119.873047 64.257 -75.5474
10120.239258 64.266 -75.5256
10120.605469 64.276 -75.5516
10120.971680 64.281 -75.6135
10121.337891 64.278 -75.6766
10121.704102 64.271 -75.7095
10122.070312 64.263 -75.7048
10122.436523 64.259 -75.6799
10122.802734 64.258 -75.6576
10123.168945 64.257 -75.6462
10123.535156 64.255 -75.6363
10123.901367 64.251 -75.6135
10124.267578 64.248 -75.5741
10124.633789 64.247 -75.5267
10125.000000 64.246 -75.4813
10125.366211 64.245 -75.4360
10125.732422 64.243 -75.3775
10126.098633 64.241 -75.2947
10126.464844 64.243 -75.1925
10126.831055 64.251 -75.0938
10127.197266 64.263 -75.0260
10127.563477 64.275 -75.0029
10127.929688 64.284 -75.0181
10128.295898 64.286 -75.0504
10128.662109 64.281 -75.0778
10129.028320 64.272 -75.0845
10129.394531 64.259 -75.0613
10129.760742 64.244 -75.0005
10130.126953 64.231 -74.8968
10130.493164 64.222 -74.7548
10130.859375 64.221 -74.5966
10131.225586 64.229 -74.4584
10131.591797 64.243 -74.3739
10131.958008 64.256 -74.3542
10132.324219 64.263 -74.3798
10132.690430 64.261 -74.4119
10133.056641 64.255 -74.4166
10133.422852 64.248 -74.3852
10133.789062 64.245 -74.3364
10134.155273 64.245 -74.2987
10134.521484 64.245 -74.2861
10134.887695 64.241 -74.2864
10135.253906 64.233 -74.2704
10135.620117 64.224 -74.2151
10135.986328 64.220 -74.1229
10136.352539 64.223 -74.0238
10136.718750 64.233 -73.9570
10137.084961 64.244 -73.9462
10137.451172 64.251 -73.9847
10137.817383 64.248 -74.0388
10138.183594 64.238 -74.0657
10138.549805 64.223 -74.0353
10138.916016 64.211 -73.9439
10139.282227 64.206 -73.8147
10139.648438 64.210 -73.6864
10140.014648 64.221 -73.5952
10140.380859 64.234 -73.5595
10140.747070 64.243 -73.5739
10141.113281 64.245 -73.6128
10141.479492 64.239 -73.6429
10141.845703 64.227 -73.6361
10142.211914 64.214 -73.5815
10142.578125 64.206 -73.4892
10142.944336 64.203 -73.3863
10143.310547 64.206 -73.3056
10143.676758 64.209 -73.2694
10144.042969 64.209 -73.2755
10144.409180 64.199 -73.2927
10144.775391 64.181 -73.2721
10145.141602 64.160 -73.1745
10145.507812 64.145 -72.9988
10145.874023 64.145 -72.7941
10146.240234 64.159 -72.6376
10146.606445 64.179 -72.5881
10146.972656 64.193 -72.6454
10147.338867 64.191 -72.7465
10147.705078 64.173 -72.8046
10148.071289 64.151 -72.7647
10148.437500 64.136 -72.6400
10148.803711 64.135 -72.5006
10149.169922 64.145 -72.4207
10149.536133 64.155 -72.4247
10149.902344 64.156 -72.4755
10150.268555 64.147 -72.5081
10150.634766 64.135 -72.4817
10151.000977 64.129 -72.4092
10151.367188 64.133 -72.3432
10151.733398 64.142 -72.3322
10152.099609 64.148 -72.3829
10152.465820 64.144 -72.4579
10152.832031 64.133 -72.5051
10153.198242 64.119 -72.4955
10153.564453 64.109 -72.4399
10153.930664 64.108 -72.3789
10154.296875 64.111 -72.3516
10154.663086 64.114 -72.3696
10155.029297 64.111 -72.4122
10155.395508 64.101 -72.4420
10155.761719 64.088 -72.4299
10156.127930 64.077 -72.3748
10156.494141 64.073 -72.3036
10156.860352 64.075 -72.2545
10157.226562 64.079 -72.2501
10157.592773 64.078 -72.2824
10157.958984 64.071 -72.3174
10158.325195 64.058 -72.3181
10158.691406 64.045 -72.2694
10159.057617 64.037 -72.1871
10159.423828 64.037 -72.1034
10159.790039 64.042 -72.0432
10160.156250 64.048 -72.0101
10160.522461 64.054 -71.9943
10160.888672 64.062 -71.9928
10161.254883 64.071 -72.0182
10161.621094 64.079 -72.0870
10161.987305 64.081 -72.1953
10162.353516 64.072 -72.3069
10162.719727 64.054 -72.3694
10163.085938 64.033 -72.3470
10163.452148 64.019 -72.2487
10163.818359 64.017 -72.1247
10164.184570 64.025 -72.0328
10164.550781 64.037 -72.0018
10164.916992 64.046 -72.0202
10165.283203 64.048 -72.0531
10165.649414 64.046 -72.0715
10166.015625 64.041 -72.0665
10166.381836 64.037 -72.0435
10166.748047 64.032 -72.0067
10167.114258 64.028 -71.9536
10167.480469 64.026 -71.8826
10167.846680 64.027 -71.8033
10168.212891 64.032 -71.7354
10168.579102 64.038 -71.6939
10168.945312 64.042 -71.6758
10169.311523 64.041 -71.6609
10169.677734 64.039 -71.6293
10170.043945 64.037 -71.5786
10170.410156 64.039 -71.5266
10170.776367 64.043 -71.4958
10171.142578 64.045 -71.4941
10171.508789 64.044 -71.5087
10171.875000 64.037 -71.5166
10172.241211 64.028 -71.5021
10172.607422 64.019 -71.4651
10172.973633 64.011 -71.4161
10173.339844 64.005 -71.3638
10173.706055 64.000 -71.3099
10174.072266 63.996 -71.2531
10174.438477 63.993 -71.1964
10174.804688 63.991 -71.1473
10175.170898 63.990 -71.1106
10175.537109 63.987 -71.0792
10175.903320 63.981 -71.0363
10176.269531 63.976 -70.9683
10176.635742 63.975 -70.8794
10177.001953 63.981 -70.7949
10177.368164 63.992 -70.7474
10177.734375 64.002 -70.7556
10178.100586 64.007 -70.8088
10178.466797 64.003 -70.8715
10178.833008 63.991 -70.9011
10179.199219 63.976 -70.8723
10179.565430 63.965 -70.7892
10179.931641 63.961 -70.6825
10180.297852 63.965 -70.5887
10180.664062 63.972 -70.5305
10181.030273 63.978 -70.5053
10181.396484 63.981 -70.4933
10181.762695 63.982 -70.4743
10182.128906 63.983 -70.4429
10182.495117 63.986 -70.4110
10182.861328 63.991 -70.3953
10183.227539 63.994 -70.4006
10183.593750 63.993 -70.4137
10183.959961 63.988 -70.4109
10184.326172 63.982 -70.3761
10184.692383 63.979 -70.3127
10185.058594 63.980 -70.2407
10185.424805 63.984 -70.1801
10185.791016 63.988 -70.1366
10186.157227 63.991 -70.1010
10186.523438 63.994 -70.0611
10186.889648 63.997 -70.0174
10187.255859 64.003 -69.9841
10187.622070 64.007 -69.9763
10187.988281 64.008 -69.9917
10188.354492 64.001 -70.0060
10188.720703 63.988 -69.9843
10189.086914 63.974 -69.9044
10189.453125 63.965 -69.7733
10189.819336 63.966 -69.6271
10190.185547 63.976 -69.5122
10190.551758 63.990 -69.4623
10190.917969 64.001 -69.4830
10191.284180 64.004 -69.5510
10191.650391 63.996 -69.6252
10192.016602 63.979 -69.6641
10192.382812 63.958 -69.6424
10192.749023 63.940 -69.5616
10193.115234 63.929 -69.4493
10193.481445 63.926 -69.3438
10193.847656 63.928 -69.2719
10194.213867 63.930 -69.2346
10194.580078 63.929 -69.2120
10194.946289 63.926 -69.1829
10195.312500 63.924 -69.1456
10195.678711 63.924 -69.1178
10196.044922 63.924 -69.1158
10196.411133 63.917 -69.1276
10196.777344 63.903 -69.1076
10197.143555 63.886 -69.0064
10197.509766 63.878 -68.8145
10197.875977 63.888 -68.5890
10198.242188 63.917 -68.4312
10198.608398 63.956 -68.4235
10198.974609 63.984 -68.5726
10199.340820 63.990 -68.8008
10199.707031 63.971 -68.9901
10200.073242 63.938 -69.0512
10200.439453 63.907 -68.9709
10200.805664 63.892 -68.8119
10201.171875 63.892 -68.6633
10201.538086 63.902 -68.5828
10201.904297 63.910 -68.5719
10202.270508 63.913 -68.5948
10202.636719 63.911 -68.6166
10203.002930 63.907 -68.6265
10203.369141 63.904 -68.6334
10203.735352 63.900 -68.6437
10204.101562 63.893 -68.6467
10204.467773 63.886 -68.6230
10204.833984 63.881 -68.5650
10205.200195 63.883 -68.4907
10205.566406 63.891 -68.4351
10205.932617 63.903 -68.4236
10206.298828 63.910 -68.4513
10206.665039 63.911 -68.4836
10207.031250 63.906 -68.4807
10207.397461 63.901 -68.4255
10207.763672 63.903 -68.3369
10208.129883 63.912 -68.2559
10208.496094 63.925 -68.2179
10208.862305 63.935 -68.2303
10209.228516 63.938 -68.2686
10209.594727 63.931 -68.2926
10209.960938 63.920 -68.2698
10210.327148 63.910 -68.1921
10210.693359 63.905 -68.0801
10211.059570 63.909 -67.9724
10211.425781 63.919 -67.9079
10211.791992 63.929 -67.9067
10212.158203 63.933 -67.9591
10212.524414 63.927 -68.0272
10212.890625 63.912 -68.0607
10213.256836 63.893 -68.0231
10213.623047 63.880 -67.9146
10213.989258 63.878 -67.7759
10214.355469 63.889 -67.6663
10214.721680 63.906 -67.6287
10215.087891 63.921 -67.6628
10215.454102 63.927 -67.7294
10215.820312 63.924 -67.7779
10216.186523 63.919 -67.7792
10216.552734 63.916 -67.7391
10216.918945 63.917 -67.6850
10217.285156 63.922 -67.6387
10217.651367 63.925 -67.6002
10218.017578 63.928 -67.5546
10218.383789 63.930 -67.4935
10218.750000 63.935 -67.4276
10219.116211 63.941 -67.3774
10219.482422 63.945 -67.3506
10219.848633 63.942 -67.3275
10220.214844 63.934 -67.2725
10220.581055 63.925 -67.1633
10220.947266 63.922 -67.0151
10221.313477 63.929 -66.8756
10221.679688 63.941 -66.7928
10222.045898 63.951 -66.7804
10222.412109 63.953 -66.8090
10222.778320 63.947 -66.8301
10223.144531 63.936 -66.8131
10223.510742 63.929 -66.7678
10223.876953 63.927 -66.7330
10224.243164 63.927 -66.7433
10224.609375 63.921 -66.7961
10224.975586 63.905 -66.8489
10225.341797 63.881 -66.8459
10225.708008 63.858 -66.7573
10226.074219 63.846 -66.6050
10226.440430 63.849 -66.4534
10226.806641 63.863 -66.3711
10227.172852 63.876 -66.3861
10227.539062 63.880 -66.4677
10227.905273 63.868 -66.5439
10228.271484 63.848 -66.5464
10228.637695 63.828 -66.4519
10229.003906 63.819 -66.2968
10229.370117 63.824 -66.1519
10229.736328 63.836 -66.0748
10230.102539 63.846 -66.0741
10230.468750 63.846 -66.1100
10230.834961 63.836 -66.1263
10231.201172 63.823 -66.0896
10231.567383 63.813 -66.0064
10231.933594 63.811 -65.9117
10232.299805 63.813 -65.8397
10232.666016 63.817 -65.8031
10233.032227 63.818 -65.7926
10233.398438 63.817 -65.7913
10233.764648 63.814 -65.7874
10234.130859 63.810 -65.7753
10234.497070 63.805 -65.7510
10234.863281 63.801 -65.7108
10235.229492 63.801 -65.6577
10235.595703 63.805 -65.6070
10235.961914 63.813 -65.5805
10236.328125 63.820 -65.5903
10236.694336 63.824 -65.6250
10237.060547 63.820 -65.6535
10237.426758 63.813 -65.6443
10237.792969 63.806 -65.5887
10238.159180 63.805 -65.5060
10238.525391 63.809 -65.4290
10238.891602 63.815 -65.3795
10239.257812 63.820 -65.3561
10239.624023 63.820 -65.3395
10239.990234 63.818 -65.3107
10240.356445 63.814 -65.2646
10240.722656 63.812 -65.2098
10241.088867 63.811 -65.1581
10241.455078 63.809 -65.1152
10241.821289 63.806 -65.0789
10242.187500 63.802 -65.0432
10242.553711 63.798 -65.0051
10242.919922 63.793 -64.9664
10243.286133 63.789 -64.9325
10243.652344 63.784 -64.9080
10244.018555 63.778 -64.8912
10244.384766 63.768 -64.8702
10244.750977 63.757 -64.8254
10245.117188 63.747 -64.7428
10245.483398 63.743 -64.6306
10245.849609 63.749 -64.5273
10246.215820 63.763 -64.4855
10246.582031 63.776 -64.5349
10246.948242 63.777 -64.6520
10247.314453 63.760 -64.7609
10247.680664 63.730 -64.7743
10248.046875 63.702 -64.6523
10248.413086 63.689 -64.4369
10248.779297 63.696 -64.2294
10249.145508 63.716 -64.1216
10249.511719 63.733 -64.1324
10249.877930 63.737 -64.2006
10250.244141 63.727 -64.2371
10250.610352 63.714 -64.1943
10250.976562 63.710 -64.1018
10251.342773 63.718 -64.0400
10251.708984 63.729 -64.0734
10252.075195 63.729 -64.1953
10252.441406 63.711 -64.3293
10252.807617 63.678 -64.3794
10253.173828 63.644 -64.2937
10253.540039 63.623 -64.1011
10253.906250 63.623 -63.8940
10254.272461 63.639 -63.7715
10254.638672 63.659 -63.7795
10255.004883 63.668 -63.8889
10255.371094 63.660 -64.0180
10255.737305 63.638 -64.0804
10256.103516 63.613 -64.0337
10256.469727 63.599 -63.8999
10256.835938 63.600 -63.7507
10257.202148 63.614 -63.6608
10257.568359 63.630 -63.6617
10257.934570 63.638 -63.7279
10258.300781 63.635 -63.7988
10258.666992 63.625 -63.8232
10259.033203 63.616 -63.7916
10259.399414 63.613 -63.7371
10259.765625 63.615 -63.7040
10260.131836 63.618 -63.7114
10260.498047 63.614 -63.7389
10260.864258 63.604 -63.7449
10261.230469 63.593 -63.7001
10261.596680 63.586 -63.6095
