* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:45:02 PM
* REW Settings:
10325.844726 82.221 137.4650
10326.181182 82.219 137.4591
10326.517638 82.215 137.4602
10326.854095 82.211 137.4705
10327.190551 82.208 137.4877
10327.527007 82.206 137.5073
10327.863464 82.204 137.5244
10328.199920 82.203 137.5364
10328.536376 82.202 137.5443
10328.872833 82.200 137.5513
10329.209289 82.198 137.5604
10329.545745 82.196 137.5727
10329.882202 82.195 137.5864
10330.218658 82.194 137.5985
10330.555114 82.193 137.6064
10330.891571 82.192 137.6104
10331.228027 82.190 137.6129
10331.564483 82.188 137.6177
10331.900940 82.185 137.6273
10332.237396 82.183 137.6412
10332.573852 82.182 137.6562
10332.910309 82.182 137.6679
10333.246765 82.182 137.6736
10333.583221 82.181 137.6735
10333.919678 82.179 137.6710
10334.256134 82.176 137.6707
10334.592590 82.173 137.6762
10334.929047 82.170 137.6884
10335.265503 82.167 137.7053
10335.601959 82.165 137.7231
10335.938416 82.164 137.7389
10336.274872 82.163 137.7518
10336.611328 82.162 137.7629
10336.947785 82.160 137.7743
10337.284241 82.159 137.7869
10337.620697 82.158 137.8000
10337.957154 82.157 137.8113
10338.293610 82.157 137.8182
10338.630066 82.157 137.8198
10338.966523 82.155 137.8178
10339.302979 82.153 137.8153
10339.639435 82.150 137.8161
10339.975892 82.147 137.8223
10340.312348 82.144 137.8340
10340.648804 82.141 137.8492
10340.985261 82.140 137.8652
10341.321717 82.138 137.8793
10341.658173 82.137 137.8905
10341.994630 82.136 137.8987
10342.331086 82.135 137.9053
10342.667542 82.133 137.9118
10343.003999 82.132 137.9198
10343.340455 82.130 137.9297
10343.676911 82.128 137.9405
10344.013368 82.127 137.9504
10344.349824 82.126 137.9576
10344.686280 82.125 137.9616
10345.022737 82.123 137.9645
10345.359193 82.120 137.9696
10345.695649 82.117 137.9803
10346.032106 82.114 137.9973
10346.368562 82.112 138.0179
10346.705018 82.112 138.0373
10347.041475 82.112 138.0505
10347.377931 82.111 138.0562
10347.714387 82.110 138.0567
10348.050844 82.108 138.0569
10348.387300 82.106 138.0616
10348.723756 82.103 138.0726
10349.060212 82.100 138.0882
10349.396669 82.099 138.1045
10349.733125 82.098 138.1182
10350.069581 82.097 138.1280
10350.406038 82.097 138.1349
10350.742494 82.095 138.1408
10351.078950 82.094 138.1473
10351.415407 82.092 138.1544
10351.751863 82.091 138.1620
10352.088319 82.090 138.1698
10352.424776 82.088 138.1780
10352.761232 82.086 138.1871
10353.097688 82.085 138.1971
10353.434145 82.084 138.2071
10353.770601 82.083 138.2159
10354.107057 82.082 138.2231
10354.443514 82.080 138.2292
10354.779970 82.078 138.2356
10355.116426 82.076 138.2440
10355.452883 82.074 138.2557
10355.789339 82.072 138.2702
10356.125795 82.070 138.2866
10356.462252 82.069 138.3030
10356.798708 82.068 138.3177
10357.135164 82.068 138.3290
10357.471621 82.067 138.3361
10357.808077 82.066 138.3393
10358.144533 82.065 138.3404
10358.480990 82.063 138.3423
10358.817446 82.060 138.3475
10359.153902 82.057 138.3574
10359.490359 82.055 138.3712
10359.826815 82.053 138.3864
10360.163271 82.052 138.3997
10360.499728 82.050 138.4097
10360.836184 82.049 138.4169
10361.172640 82.048 138.4232
10361.509097 82.046 138.4310
10361.845553 82.044 138.4411
10362.182009 82.042 138.4523
10362.518466 82.041 138.4629
10362.854922 82.040 138.4712
10363.191378 82.039 138.4772
10363.527835 82.038 138.4825
10363.864291 82.036 138.4888
10364.200747 82.034 138.4974
10364.537204 82.032 138.5081
10364.873660 82.030 138.5197
10365.210116 82.029 138.5310
10365.546573 82.028 138.5417
10365.883029 82.026 138.5520
10366.219485 82.025 138.5624
10366.555942 82.024 138.5727
10366.892398 82.023 138.5819
10367.228854 82.021 138.5894
10367.565311 82.020 138.5957
10367.901767 82.018 138.6025
10368.238223 82.015 138.6122
10368.574680 82.013 138.6257
10368.911136 82.011 138.6416
10369.247592 82.010 138.6566
10369.584049 82.010 138.6669
10369.920505 82.009 138.6713
10370.256961 82.007 138.6721
10370.593418 82.005 138.6735
10370.929874 82.002 138.6801
10371.266330 81.999 138.6928
10371.602787 81.997 138.7092
10371.939243 81.995 138.7250
10372.275699 81.994 138.7367
10372.612155 81.993 138.7443
10372.948612 81.992 138.7507
10373.285068 81.990 138.7589
10373.621524 81.988 138.7700
10373.957981 81.987 138.7816
10374.294437 81.987 138.7895
10374.630893 81.987 138.7915
10374.967350 81.985 138.7888
10375.303806 81.983 138.7863
10375.640262 81.980 138.7892
10375.976719 81.977 138.8000
10376.313175 81.974 138.8171
10376.649631 81.973 138.8357
10376.986088 81.972 138.8514
10377.322544 81.972 138.8623
10377.659000 81.971 138.8696
10377.995457 81.970 138.8759
10378.331913 81.969 138.8831
10378.668369 81.968 138.8909
10379.004826 81.967 138.8973
10379.341282 81.966 138.9013
10379.677738 81.964 138.9039
10380.014195 81.962 138.9081
10380.350651 81.959 138.9174
10380.687107 81.956 138.9329
10381.023564 81.954 138.9524
10381.360020 81.954 138.9708
10381.696476 81.954 138.9828
10382.032933 81.954 138.9860
10382.369389 81.954 138.9822
10382.705845 81.951 138.9775
10383.042302 81.948 138.9785
10383.378758 81.944 138.9896
10383.715214 81.941 139.0096
10384.051671 81.940 139.0323
10384.388127 81.941 139.0491
10384.724583 81.941 139.0543
10385.061040 81.942 139.0479
10385.397496 81.940 139.0363
10385.733952 81.937 139.0286
10386.070409 81.932 139.0323
10386.406865 81.928 139.0482
10386.743321 81.925 139.0711
10387.079778 81.924 139.0925
10387.416234 81.924 139.1059
10387.752690 81.924 139.1101
10388.089147 81.923 139.1089
10388.425603 81.921 139.1085
10388.762059 81.918 139.1134
10389.098516 81.915 139.1247
10389.434972 81.912 139.1409
10389.771428 81.910 139.1599
10390.107885 81.908 139.1800
10390.444341 81.908 139.2001
10390.780797 81.907 139.2186
10391.117254 81.908 139.2327
10391.453710 81.909 139.2397
10391.790166 81.909 139.2391
10392.126623 81.908 139.2337
10392.463079 81.906 139.2291
10392.799535 81.903 139.2303
10393.135992 81.900 139.2392
10393.472448 81.897 139.2535
10393.808904 81.896 139.2687
10394.145361 81.894 139.2812
10394.481817 81.893 139.2906
10394.818273 81.891 139.2996
10395.154730 81.889 139.3114
10395.491186 81.887 139.3270
10395.827642 81.886 139.3444
10396.164099 81.885 139.3603
10396.500555 81.884 139.3727
10396.837011 81.884 139.3817
10397.173467 81.883 139.3893
10397.509924 81.882 139.3965
10397.846380 81.882 139.4028
10398.182836 81.881 139.4061
10398.519293 81.880 139.4062
10398.855749 81.877 139.4062
10399.192205 81.874 139.4116
10399.528662 81.871 139.4268
10399.865118 81.868 139.4513
10400.201574 81.868 139.4778
10400.538031 81.870 139.4958
10400.874487 81.872 139.4978
10401.210943 81.873 139.4842
10401.547400 81.871 139.4645
10401.883856 81.867 139.4521
10402.220312 81.861 139.4568
10402.556769 81.856 139.4799
10402.893225 81.853 139.5129
10403.229681 81.853 139.5433
10403.566138 81.854 139.5620
10403.902594 81.854 139.5673
10404.239050 81.854 139.5652
10404.575507 81.851 139.5645
10404.911963 81.848 139.5707
10405.248419 81.846 139.5842
10405.584876 81.843 139.6011
10405.921332 81.842 139.6169
10406.257788 81.841 139.6295
10406.594245 81.840 139.6399
10406.930701 81.838 139.6498
10407.267157 81.837 139.6602
10407.603614 81.835 139.6699
10407.940070 81.834 139.6778
10408.276526 81.833 139.6835
10408.612983 81.831 139.6893
10408.949439 81.828 139.6977
10409.285895 81.826 139.7099
10409.622352 81.824 139.7247
10409.958808 81.823 139.7391
10410.295264 81.822 139.7501
10410.631721 81.821 139.7574
10410.968177 81.820 139.7626
10411.304633 81.819 139.7684
10411.641090 81.817 139.7764
10411.977546 81.815 139.7863
10412.314002 81.814 139.7966
10412.650459 81.812 139.8057
10412.986915 81.811 139.8138
10413.323371 81.809 139.8216
10413.659828 81.807 139.8304
10413.996284 81.806 139.8403
10414.332740 81.804 139.8505
10414.669197 81.802 139.8602
10415.005653 81.800 139.8695
10415.342109 81.799 139.8794
10415.678566 81.796 139.8910
10416.015022 81.794 139.9049
10416.351478 81.793 139.9208
10416.687935 81.791 139.9372
10417.024391 81.790 139.9526
10417.360847 81.790 139.9651
10417.697304 81.790 139.9734
10418.033760 81.789 139.9771
10418.370216 81.788 139.9770
10418.706673 81.787 139.9756
10419.043129 81.784 139.9769
10419.379585 81.781 139.9841
10419.716042 81.778 139.9979
10420.052498 81.776 140.0158
10420.388954 81.775 140.0325
10420.725410 81.774 140.0433
10421.061867 81.774 140.0477
10421.398323 81.772 140.0493
10421.734779 81.770 140.0544
10422.071236 81.767 140.0670
10422.407692 81.765 140.0856
10422.744148 81.764 140.1044
10423.080605 81.765 140.1161
10423.417061 81.765 140.1179
10423.753517 81.764 140.1139
10424.089974 81.761 140.1127
10424.426430 81.757 140.1225
10424.762886 81.754 140.1453
10425.099343 81.752 140.1756
10425.435799 81.753 140.2025
10425.772255 81.755 140.2176
10426.108712 81.756 140.2183
10426.445168 81.756 140.2098
10426.781624 81.754 140.2014
10427.118081 81.751 140.2013
10427.454537 81.748 140.2119
10427.790993 81.745 140.2304
10428.127450 81.744 140.2505
10428.463906 81.743 140.2668
10428.800362 81.743 140.2771
10429.136819 81.743 140.2824
10429.473275 81.741 140.2855
10429.809731 81.740 140.2887
10430.146188 81.738 140.2934
10430.482644 81.736 140.3001
10430.819100 81.733 140.3094
10431.155557 81.731 140.3214
10431.492013 81.728 140.3362
10431.828469 81.727 140.3526
10432.164926 81.726 140.3683
10432.501382 81.725 140.3807
10432.837838 81.725 140.3883
10433.174295 81.723 140.3919
10433.510751 81.722 140.3945
10433.847207 81.719 140.4000
10434.183664 81.716 140.4110
10434.520120 81.714 140.4276
10434.856576 81.713 140.4466
10435.193033 81.712 140.4633
10435.529489 81.712 140.4741
10435.865945 81.712 140.4781
10436.202402 81.711 140.4780
10436.538858 81.710 140.4782
10436.875314 81.707 140.4824
10437.211771 81.705 140.4916
10437.548227 81.703 140.5040
10437.884683 81.702 140.5162
10438.221140 81.701 140.5260
10438.557596 81.700 140.5334
10438.894052 81.698 140.5406
10439.230509 81.696 140.5503
10439.566965 81.695 140.5634
10439.903421 81.693 140.5786
10440.239878 81.693 140.5929
10440.576334 81.692 140.6036
10440.912790 81.692 140.6103
10441.249247 81.690 140.6143
10441.585703 81.689 140.6185
10441.922159 81.686 140.6257
10442.258616 81.684 140.6368
10442.595072 81.681 140.6514
10442.931528 81.679 140.6677
10443.267985 81.678 140.6837
10443.604441 81.677 140.6979
10443.940897 81.676 140.7100
10444.277353 81.675 140.7198
10444.613810 81.674 140.7276
10444.950266 81.673 140.7336
10445.286722 81.671 140.7383
10445.623179 81.669 140.7422
10445.959635 81.667 140.7469
10446.296091 81.665 140.7538
10446.632548 81.663 140.7643
10446.969004 81.661 140.7777
10447.305460 81.660 140.7916
10447.641917 81.660 140.8024
10447.978373 81.660 140.8069
10448.314829 81.659 140.8046
10448.651286 81.658 140.7984
10448.987742 81.656 140.7936
10449.324198 81.653 140.7950
10449.660655 81.649 140.8046
10449.997111 81.647 140.8201
10450.333567 81.645 140.8372
10450.670024 81.644 140.8521
10451.006480 81.643 140.8639
10451.342936 81.642 140.8745
10451.679393 81.640 140.8868
10452.015849 81.639 140.9019
10452.352305 81.639 140.9177
10452.688762 81.639 140.9304
10453.025218 81.639 140.9369
10453.361674 81.638 140.9378
10453.698131 81.637 140.9370
10454.034587 81.634 140.9396
10454.371043 81.631 140.9488
10454.707500 81.629 140.9639
10455.043956 81.627 140.9812
10455.380412 81.627 140.9959
10455.716869 81.626 141.0054
10456.053325 81.625 141.0104
10456.389781 81.624 141.0142
10456.726238 81.622 141.0206
10457.062694 81.619 141.0309
10457.399150 81.618 141.0439
10457.735607 81.617 141.0560
10458.072063 81.616 141.0639
10458.408519 81.615 141.0666
10458.744976 81.614 141.0660
10459.081432 81.611 141.0665
10459.417888 81.608 141.0732
10459.754345 81.604 141.0885
10460.090801 81.602 141.1113
10460.427257 81.601 141.1365
10460.763714 81.601 141.1575
10461.100170 81.602 141.1692
10461.436626 81.602 141.1704
10461.773083 81.602 141.1652
10462.109539 81.599 141.1606
10462.445995 81.596 141.1630
10462.782452 81.592 141.1755
10463.118908 81.589 141.1961
10463.455364 81.588 141.2186
10463.791821 81.588 141.2366
10464.128277 81.588 141.2460
10464.464733 81.588 141.2472
10464.801190 81.587 141.2442
10465.137646 81.585 141.2421
10465.474102 81.582 141.2451
10465.810559 81.579 141.2548
10466.147015 81.576 141.2699
10466.483471 81.574 141.2877
10466.819928 81.573 141.3052
10467.156384 81.572 141.3206
10467.492840 81.571 141.3327
10467.829296 81.571 141.3416
10468.165753 81.571 141.3480
10468.502209 81.570 141.3529
10468.838665 81.568 141.3578
10469.175122 81.567 141.3639
10469.511578 81.565 141.3722
10469.848034 81.563 141.3829
10470.184491 81.562 141.3955
10470.520947 81.561 141.4084
10470.857403 81.560 141.4203
10471.193860 81.559 141.4295
10471.530316 81.558 141.4358
10471.866772 81.557 141.4401
10472.203229 81.555 141.4449
10472.539685 81.552 141.4526
10472.876141 81.550 141.4652
10473.212598 81.547 141.4824
10473.549054 81.546 141.5011
10473.885510 81.545 141.5173
10474.221967 81.545 141.5271
10474.558423 81.545 141.5294
10474.894879 81.544 141.5269
10475.231336 81.541 141.5247
10475.567792 81.538 141.5281
10475.904248 81.534 141.5396
10476.240705 81.532 141.5578
10476.577161 81.530 141.5781
10476.913617 81.530 141.5951
10477.250074 81.530 141.6054
10477.586530 81.530 141.6088
10477.922986 81.529 141.6079
10478.259443 81.528 141.6060
10478.595899 81.525 141.6064
10478.932355 81.523 141.6107
10479.268812 81.520 141.6198
10479.605268 81.518 141.6340
10479.941724 81.516 141.6519
10480.278181 81.515 141.6717
10480.614637 81.514 141.6896
10480.951093 81.515 141.7023
10481.287550 81.515 141.7078
10481.624006 81.515 141.7078
10481.960462 81.513 141.7064
10482.296919 81.510 141.7089
10482.633375 81.507 141.7184
10482.969831 81.505 141.7347
10483.306288 81.503 141.7543
10483.642744 81.502 141.7723
10483.979200 81.501 141.7856
10484.315657 81.500 141.7942
10484.652113 81.499 141.8000
10484.988569 81.497 141.8058
10485.325026 81.495 141.8133
10485.661482 81.493 141.8224
10485.997938 81.491 141.8328
10486.334395 81.489 141.8442
10486.670851 81.487 141.8570
10487.007307 81.485 141.8712
10487.343764 81.484 141.8857
10487.680220 81.484 141.8975
10488.016676 81.484 141.9042
10488.353133 81.483 141.9053
10488.689589 81.481 141.9042
10489.026045 81.479 141.9064
10489.362502 81.475 141.9172
10489.698958 81.473 141.9375
10490.035414 81.472 141.9626
10490.371871 81.473 141.9847
10490.708327 81.474 141.9962
10491.044783 81.476 141.9949
10491.381240 81.476 141.9854
10491.717696 81.473 141.9767
10492.054152 81.470 141.9769
10492.390608 81.466 141.9896
10492.727065 81.463 142.0110
10493.063521 81.462 142.0338
10493.399977 81.462 142.0512
10493.736434 81.461 142.0611
10494.072890 81.460 142.0665
10494.409346 81.458 142.0724
10494.745803 81.456 142.0828
10495.082259 81.454 142.0977
10495.418715 81.452 142.1140
10495.755172 81.451 142.1282
10496.091628 81.450 142.1392
10496.428084 81.449 142.1483
10496.764541 81.448 142.1576
10497.100997 81.446 142.1675
10497.437453 81.445 142.1770
10497.773910 81.444 142.1840
10498.110366 81.443 142.1885
10498.446822 81.441 142.1932
10498.783279 81.439 142.2013
10499.119735 81.437 142.2141
10499.456191 81.437 142.2285
10499.792648 81.437 142.2380
10500.129104 81.438 142.2372
10500.465560 81.437 142.2262
10500.802017 81.435 142.2121
10501.138473 81.430 142.2060
10501.474929 81.425 142.2166
10501.811386 81.420 142.2447
10502.147842 81.418 142.2821
10502.484298 81.419 142.3159
10502.820755 81.421 142.3351
10503.157211 81.423 142.3378
10503.493667 81.423 142.3309
10503.830124 81.421 142.3263
10504.166580 81.417 142.3336
10504.503036 81.414 142.3551
10504.839493 81.413 142.3846
10505.175949 81.413 142.4117
10505.512405 81.415 142.4276
10505.848862 81.417 142.4295
10506.185318 81.417 142.4217
10506.521774 81.415 142.4123
10506.858231 81.412 142.4092
10507.194687 81.408 142.4165
10507.531143 81.405 142.4332
10507.867600 81.402 142.4550
10508.204056 81.401 142.4766
10508.540512 81.401 142.4939
10508.876969 81.400 142.5059
10509.213425 81.400 142.5133
10509.549881 81.399 142.5175
10509.886338 81.398 142.5203
10510.222794 81.396 142.5225
10510.559250 81.394 142.5252
10510.895707 81.391 142.5300
10511.232163 81.388 142.5389
10511.568619 81.385 142.5535
10511.905076 81.383 142.5735
10512.241532 81.381 142.5959
10512.577988 81.381 142.6159
10512.914445 81.381 142.6291
10513.250901 81.382 142.6341
10513.587357 81.381 142.6329
10513.923814 81.379 142.6306
10514.260270 81.377 142.6321
10514.596726 81.374 142.6395
10514.933183 81.372 142.6510
10515.269639 81.370 142.6631
10515.606095 81.368 142.6730
10515.942551 81.367 142.6805
10516.279008 81.365 142.6882
10516.615464 81.362 142.6993
10516.951920 81.360 142.7148
10517.288377 81.359 142.7326
10517.624833 81.359 142.7486
10517.961289 81.359 142.7594
10518.297746 81.360 142.7639
10518.634202 81.359 142.7643
10518.970658 81.358 142.7640
10519.307115 81.356 142.7658
10519.643571 81.355 142.7709
10519.980027 81.353 142.7788
10520.316484 81.351 142.7883
10520.652940 81.349 142.7993
10520.989396 81.348 142.8117
10521.325853 81.347 142.8255
10521.662309 81.346 142.8397
10521.998765 81.345 142.8529
10522.335222 81.345 142.8635
10522.671678 81.344 142.8712
10523.008134 81.343 142.8773
10523.344591 81.342 142.8838
10523.681047 81.340 142.8925
10524.017503 81.338 142.9045
10524.353960 81.336 142.9188
10524.690416 81.335 142.9338
10525.026872 81.334 142.9474
10525.363329 81.333 142.9579
10525.699785 81.332 142.9654
10526.036241 81.331 142.9706
10526.372698 81.329 142.9757
10526.709154 81.327 142.9827
10527.045610 81.324 142.9926
10527.382067 81.322 143.0051
10527.718523 81.320 143.0184
10528.054979 81.319 143.0305
10528.391436 81.318 143.0400
10528.727892 81.317 143.0474
10529.064348 81.315 143.0540
10529.400805 81.314 143.0614
10529.737261 81.313 143.0701
10530.073717 81.311 143.0792
10530.410174 81.310 143.0875
10530.746630 81.310 143.0943
10531.083086 81.308 143.1004
10531.419543 81.307 143.1074
10531.755999 81.306 143.1166
10532.092455 81.305 143.1279
10532.428912 81.304 143.1395
10532.765368 81.303 143.1494
10533.101824 81.303 143.1566
10533.438281 81.302 143.1622
10533.774737 81.301 143.1685
10534.111193 81.299 143.1772
10534.447650 81.298 143.1881
10534.784106 81.297 143.1989
10535.120562 81.296 143.2067
10535.457019 81.295 143.2106
10535.793475 81.294 143.2123
10536.129931 81.291 143.2160
10536.466388 81.288 143.2255
10536.802844 81.285 143.2416
10537.139300 81.283 143.2611
