* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:33 PM
* REW Settings:
13272.192796 88.286 168.6143
13272.529252 88.284 168.6160
13272.865708 88.282 168.6191
13273.202165 88.280 168.6202
13273.538621 88.279 168.6174
13273.875077 88.277 168.6105
13274.211534 88.275 168.6019
13274.547990 88.272 168.5947
13274.884446 88.269 168.5906
13275.220903 88.267 168.5889
13275.557359 88.264 168.5879
13275.893815 88.262 168.5854
13276.230272 88.261 168.5807
13276.566728 88.258 168.5748
13276.903184 88.256 168.5691
13277.239641 88.254 168.5643
13277.576097 88.252 168.5603
13277.912553 88.250 168.5558
13278.249010 88.247 168.5499
13278.585466 88.245 168.5431
13278.921922 88.243 168.5370
13279.258379 88.240 168.5330
13279.594835 88.237 168.5316
13279.931291 88.235 168.5312
13280.267748 88.233 168.5298
13280.604204 88.232 168.5255
13280.940660 88.230 168.5183
13281.277117 88.228 168.5102
13281.613573 88.225 168.5037
13281.950029 88.222 168.5007
13282.286485 88.219 168.5014
13282.622942 88.216 168.5044
13282.959398 88.214 168.5078
13283.295854 88.212 168.5102
13283.632311 88.211 168.5109
13283.968767 88.210 168.5092
13284.305223 88.208 168.5051
13284.641680 88.207 168.4984
13284.978136 88.204 168.4904
13285.314592 88.201 168.4837
13285.651049 88.198 168.4818
13285.987505 88.195 168.4866
13286.323961 88.192 168.4969
13286.660418 88.191 168.5079
13286.996874 88.191 168.5131
13287.333330 88.192 168.5076
13287.669787 88.192 168.4916
13288.006243 88.190 168.4700
13288.342699 88.187 168.4498
13288.679156 88.182 168.4368
13289.015612 88.178 168.4325
13289.352068 88.174 168.4337
13289.688525 88.171 168.4358
13290.024981 88.168 168.4353
13290.361437 88.165 168.4324
13290.697894 88.162 168.4297
13291.034350 88.159 168.4299
13291.370806 88.156 168.4332
13291.707263 88.154 168.4372
13292.043719 88.153 168.4384
13292.380175 88.152 168.4342
13292.716632 88.151 168.4251
13293.053088 88.148 168.4138
13293.389544 88.146 168.4033
13293.726001 88.143 168.3954
13294.062457 88.140 168.3900
13294.398913 88.137 168.3854
13294.735370 88.135 168.3806
13295.071826 88.132 168.3759
13295.408282 88.129 168.3727
13295.744739 88.127 168.3721
13296.081195 88.124 168.3737
13296.417651 88.122 168.3757
13296.754108 88.121 168.3752
13297.090564 88.120 168.3703
13297.427020 88.118 168.3611
13297.763477 88.116 168.3499
13298.099933 88.113 168.3404
13298.436389 88.110 168.3354
13298.772846 88.107 168.3358
13299.109302 88.104 168.3402
13299.445758 88.102 168.3450
13299.782215 88.101 168.3467
13300.118671 88.101 168.3430
13300.455127 88.099 168.3339
13300.791584 88.098 168.3217
13301.128040 88.095 168.3101
13301.464496 88.091 168.3025
13301.800953 88.088 168.3006
13302.137409 88.084 168.3039
13302.473865 88.082 168.3098
13302.810322 88.080 168.3149
13303.146778 88.079 168.3161
13303.483234 88.078 168.3121
13303.819691 88.077 168.3038
13304.156147 88.075 168.2937
13304.492603 88.072 168.2850
13304.829060 88.069 168.2798
13305.165516 88.066 168.2786
13305.501972 88.063 168.2800
13305.838428 88.061 168.2813
13306.174885 88.059 168.2803
13306.511341 88.058 168.2762
13306.847797 88.056 168.2698
13307.184254 88.053 168.2635
13307.520710 88.050 168.2592
13307.857166 88.047 168.2583
13308.193623 88.045 168.2601
13308.530079 88.043 168.2627
13308.866535 88.041 168.2635
13309.202992 88.040 168.2609
13309.539448 88.038 168.2544
13309.875904 88.037 168.2453
13310.212361 88.034 168.2361
13310.548817 88.031 168.2296
13310.885273 88.028 168.2273
13311.221730 88.025 168.2295
13311.558186 88.023 168.2343
13311.894642 88.021 168.2385
13312.231099 88.020 168.2391
13312.567555 88.019 168.2349
13312.904011 88.018 168.2264
13313.240468 88.016 168.2167
13313.576924 88.013 168.2092
13313.913380 88.010 168.2062
13314.249837 88.007 168.2074
13314.586293 88.005 168.2100
13314.922749 88.004 168.2103
13315.259206 88.003 168.2059
13315.595662 88.001 168.1968
13315.932118 87.999 168.1860
13316.268575 87.996 168.1770
13316.605031 87.992 168.1726
13316.941487 87.989 168.1729
13317.277944 87.986 168.1757
13317.614400 87.984 168.1781
13317.950856 87.982 168.1781
13318.287313 87.980 168.1757
13318.623769 87.978 168.1723
13318.960225 87.975 168.1696
13319.296682 87.973 168.1682
13319.633138 87.971 168.1672
13319.969594 87.969 168.1656
13320.306051 87.967 168.1624
13320.642507 87.965 168.1581
13320.978963 87.962 168.1535
13321.315420 87.960 168.1495
13321.651876 87.958 168.1459
13321.988332 87.956 168.1419
13322.324789 87.953 168.1367
13322.661245 87.951 168.1308
13322.997701 87.948 168.1258
13323.334158 87.945 168.1236
13323.670614 87.942 168.1248
13324.007070 87.940 168.1279
13324.343527 87.938 168.1298
13324.679983 87.937 168.1276
13325.016439 87.936 168.1207
13325.352896 87.933 168.1111
13325.689352 87.930 168.1035
13326.025808 87.927 168.1016
13326.362265 87.923 168.1067
13326.698721 87.921 168.1160
13327.035177 87.920 168.1241
13327.371634 87.920 168.1259
13327.708090 87.919 168.1193
13328.044546 87.918 168.1064
13328.381003 87.916 168.0928
13328.717459 87.912 168.0843
13329.053915 87.909 168.0836
13329.390372 87.906 168.0896
13329.726828 87.904 168.0972
13330.063284 87.903 168.1010
13330.399740 87.902 168.0976
13330.736197 87.901 168.0876
13331.072653 87.899 168.0750
13331.409109 87.896 168.0648
13331.745566 87.893 168.0601
13332.082022 87.890 168.0611
13332.418478 87.887 168.0651
13332.754935 87.885 168.0683
13333.091391 87.884 168.0681
13333.427847 87.882 168.0640
13333.764304 87.880 168.0574
13334.100760 87.878 168.0507
13334.437216 87.875 168.0457
13334.773673 87.872 168.0432
13335.110129 87.869 168.0430
13335.446585 87.867 168.0447
13335.783042 87.864 168.0478
13336.119498 87.862 168.0515
13336.455954 87.860 168.0549
13336.792411 87.859 168.0566
13337.128867 87.858 168.0552
13337.465323 87.857 168.0499
13337.801780 87.855 168.0415
13338.138236 87.853 168.0320
13338.474692 87.851 168.0241
13338.811149 87.848 168.0195
13339.147605 87.845 168.0182
13339.484061 87.842 168.0185
13339.820518 87.840 168.0182
13340.156974 87.838 168.0157
13340.493430 87.836 168.0110
13340.829887 87.833 168.0060
13341.166343 87.831 168.0029
13341.502799 87.828 168.0030
13341.839256 87.825 168.0059
13342.175712 87.823 168.0093
13342.512168 87.822 168.0107
13342.848625 87.820 168.0085
13343.185081 87.819 168.0029
13343.521537 87.817 167.9958
13343.857994 87.814 167.9896
13344.194450 87.811 167.9857
13344.530906 87.809 167.9842
13344.867363 87.806 167.9841
13345.203819 87.804 167.9841
13345.540275 87.802 167.9834
13345.876732 87.800 167.9818
13346.213188 87.798 167.9793
13346.549644 87.796 167.9762
13346.886101 87.794 167.9726
13347.222557 87.792 167.9688
13347.559013 87.789 167.9658
13347.895470 87.786 167.9646
13348.231926 87.784 167.9656
13348.568382 87.782 167.9679
13348.904839 87.781 167.9689
13349.241295 87.779 167.9662
13349.577751 87.778 167.9584
13349.914208 87.776 167.9474
13350.250664 87.773 167.9369
13350.587120 87.769 167.9313
13350.923577 87.765 167.9329
13351.260033 87.762 167.9402
13351.596489 87.760 167.9491
13351.932946 87.759 167.9545
13352.269402 87.759 167.9533
13352.605858 87.758 167.9460
13352.942315 87.756 167.9357
13353.278771 87.753 167.9270
13353.615227 87.750 167.9228
13353.951683 87.747 167.9234
13354.288140 87.745 167.9269
13354.624596 87.743 167.9301
13354.961052 87.742 167.9304
13355.297509 87.741 167.9267
13355.633965 87.740 167.9198
13355.970421 87.738 167.9115
13356.306878 87.735 167.9042
13356.643334 87.732 167.8999
13356.979790 87.730 167.8994
13357.316247 87.727 167.9019
13357.652703 87.725 167.9057
13357.989159 87.723 167.9084
13358.325616 87.722 167.9083
13358.662072 87.721 167.9048
13358.998528 87.719 167.8991
13359.334985 87.717 167.8932
13359.671441 87.714 167.8890
13360.007897 87.711 167.8876
13360.344354 87.709 167.8889
13360.680810 87.706 167.8913
13361.017266 87.705 167.8931
13361.353723 87.703 167.8927
13361.690179 87.702 167.8893
13362.026635 87.700 167.8831
13362.363092 87.698 167.8754
13362.699548 87.695 167.8679
13363.036004 87.692 167.8626
13363.372461 87.689 167.8607
13363.708917 87.686 167.8619
13364.045373 87.684 167.8642
13364.381830 87.682 167.8652
13364.718286 87.681 167.8630
13365.054742 87.679 167.8575
13365.391199 87.677 167.8504
13365.727655 87.674 167.8447
13366.064111 87.671 167.8423
13366.400568 87.668 167.8436
13366.737024 87.666 167.8467
13367.073480 87.664 167.8491
13367.409937 87.663 167.8488
13367.746393 87.661 167.8461
13368.082849 87.659 167.8425
13368.419306 87.656 167.8405
13368.755762 87.654 167.8411
13369.092218 87.652 167.8440
13369.428675 87.650 167.8476
13369.765131 87.648 167.8499
13370.101587 87.647 167.8500
13370.438044 87.646 167.8478
13370.774500 87.644 167.8439
13371.110956 87.643 167.8389
13371.447413 87.641 167.8328
13371.783869 87.639 167.8258
13372.120325 87.636 167.8184
13372.456782 87.633 167.8123
13372.793238 87.630 167.8094
13373.129694 87.627 167.8107
13373.466151 87.624 167.8152
13373.802607 87.622 167.8207
13374.139063 87.620 167.8240
13374.475520 87.619 167.8232
13374.811976 87.618 167.8187
13375.148432 87.616 167.8129
13375.484889 87.613 167.8082
13375.821345 87.611 167.8063
13376.157801 87.608 167.8065
13376.494258 87.607 167.8068
13376.830714 87.605 167.8057
13377.167170 87.603 167.8027
13377.503626 87.601 167.7993
13377.840083 87.598 167.7975
13378.176539 87.596 167.7984
13378.512995 87.594 167.8015
13378.849452 87.592 167.8051
13379.185908 87.591 167.8073
13379.522364 87.589 167.8071
13379.858821 87.588 167.8047
13380.195277 87.586 167.8009
13380.531733 87.584 167.7966
13380.868190 87.582 167.7925
13381.204646 87.580 167.7889
13381.541102 87.578 167.7863
13381.877559 87.575 167.7850
13382.214015 87.572 167.7856
13382.550471 87.570 167.7874
13382.886928 87.568 167.7892
13383.223384 87.566 167.7900
13383.559840 87.564 167.7889
13383.896297 87.563 167.7864
13384.232753 87.561 167.7832
13384.569209 87.558 167.7798
13384.905666 87.556 167.7761
13385.242122 87.554 167.7714
13385.578578 87.552 167.7654
13385.915035 87.549 167.7591
13386.251491 87.546 167.7548
13386.587947 87.543 167.7545
13386.924404 87.540 167.7586
13387.260860 87.537 167.7654
13387.597316 87.536 167.7715
13387.933773 87.535 167.7740
13388.270229 87.534 167.7720
13388.606685 87.532 167.7672
13388.943142 87.530 167.7625
13389.279598 87.528 167.7603
13389.616054 87.526 167.7606
13389.952511 87.524 167.7610
13390.288967 87.523 167.7587
13390.625423 87.522 167.7526
13390.961880 87.520 167.7443
13391.298336 87.517 167.7375
13391.634792 87.514 167.7352
13391.971249 87.511 167.7381
13392.307705 87.509 167.7437
13392.644161 87.508 167.7480
13392.980618 87.507 167.7474
13393.317074 87.506 167.7416
13393.653530 87.504 167.7328
13393.989987 87.501 167.7247
13394.326443 87.499 167.7202
13394.662899 87.496 167.7195
13394.999356 87.493 167.7209
13395.335812 87.491 167.7217
13395.672268 87.489 167.7205
13396.008725 87.487 167.7176
13396.345181 87.485 167.7148
13396.681637 87.482 167.7141
13397.018094 87.480 167.7158
13397.354550 87.477 167.7189
13397.691006 87.475 167.7218
13398.027463 87.473 167.7234
13398.363919 87.472 167.7239
13398.700375 87.469 167.7242
13399.036832 87.467 167.7254
13399.373288 87.465 167.7281
13399.709744 87.463 167.7314
13400.046201 87.461 167.7343
13400.382657 87.460 167.7361
13400.719113 87.458 167.7371
13401.055569 87.456 167.7383
13401.392026 87.454 167.7399
13401.728482 87.452 167.7413
13402.064938 87.451 167.7411
13402.401395 87.450 167.7377
13402.737851 87.448 167.7310
13403.074307 87.446 167.7229
13403.410764 87.443 167.7163
13403.747220 87.440 167.7136
13404.083676 87.438 167.7147
13404.420133 87.435 167.7172
13404.756589 87.434 167.7172
13405.093045 87.432 167.7121
13405.429502 87.431 167.7025
13405.765958 87.428 167.6921
13406.102414 87.424 167.6857
13406.438871 87.420 167.6865
13406.775327 87.417 167.6936
13407.111783 87.415 167.7027
13407.448240 87.414 167.7086
13407.784696 87.413 167.7077
13408.121152 87.412 167.7007
13408.457609 87.411 167.6915
13408.794065 87.408 167.6843
13409.130521 87.405 167.6816
13409.466978 87.403 167.6829
13409.803434 87.400 167.6856
13410.139890 87.399 167.6870
13410.476347 87.397 167.6863
13410.812803 87.395 167.6843
13411.149259 87.394 167.6822
13411.485716 87.392 167.6807
13411.822172 87.390 167.6791
13412.158628 87.388 167.6766
13412.495085 87.386 167.6729
13412.831541 87.384 167.6696
13413.167997 87.381 167.6684
13413.504454 87.379 167.6702
13413.840910 87.376 167.6739
13414.177366 87.375 167.6769
13414.513823 87.374 167.6769
13414.850279 87.372 167.6736
13415.186735 87.370 167.6686
13415.523192 87.368 167.6650
13415.859648 87.365 167.6650
13416.196104 87.363 167.6683
13416.532561 87.361 167.6728
13416.869017 87.359 167.6757
13417.205473 87.358 167.6752
13417.541930 87.357 167.6713
13417.878386 87.355 167.6658
13418.214842 87.353 167.6606
13418.551299 87.351 167.6569
13418.887755 87.348 167.6552
13419.224211 87.346 167.6549
13419.560668 87.343 167.6559
13419.897124 87.341 167.6576
13420.233580 87.339 167.6595
13420.570037 87.338 167.6606
13420.906493 87.336 167.6600
13421.242949 87.334 167.6576
13421.579406 87.332 167.6543
13421.915862 87.330 167.6517
13422.252318 87.328 167.6511
13422.588775 87.326 167.6527
13422.925231 87.324 167.6551
13423.261687 87.322 167.6564
13423.598144 87.321 167.6552
13423.934600 87.319 167.6522
13424.271056 87.317 167.6488
13424.607513 87.315 167.6469
13424.943969 87.312 167.6472
13425.280425 87.310 167.6486
13425.616881 87.308 167.6495
13425.953338 87.306 167.6487
13426.289794 87.304 167.6464
13426.626250 87.302 167.6443
13426.962707 87.299 167.6439
13427.299163 87.297 167.6454
13427.635619 87.295 167.6479
13427.972076 87.293 167.6495
13428.308532 87.291 167.6490
13428.644988 87.289 167.6467
13428.981445 87.287 167.6440
13429.317901 87.284 167.6425
13429.654357 87.282 167.6430
13429.990814 87.280 167.6447
13430.327270 87.278 167.6459
13430.663726 87.277 167.6449
13431.000183 87.275 167.6414
13431.336639 87.273 167.6365
13431.673095 87.271 167.6318
13432.009552 87.269 167.6290
13432.346008 87.266 167.6288
13432.682464 87.264 167.6307
13433.018921 87.262 167.6336
13433.355377 87.261 167.6360
13433.691833 87.259 167.6369
13434.028290 87.258 167.6362
13434.364746 87.257 167.6342
13434.701202 87.255 167.6315
13435.037659 87.254 167.6284
13435.374115 87.252 167.6247
13435.710571 87.250 167.6202
13436.047028 87.248 167.6156
13436.383484 87.245 167.6120
13436.719940 87.242 167.6113
13437.056397 87.239 167.6150
13437.392853 87.236 167.6227
13437.729309 87.234 167.6323
13438.065766 87.233 167.6401
13438.402222 87.232 167.6434
13438.738678 87.231 167.6416
13439.075135 87.229 167.6368
13439.411591 87.226 167.6324
13439.748047 87.224 167.6317
13440.084504 87.221 167.6350
13440.420960 87.219 167.6406
13440.757416 87.217 167.6453
13441.093873 87.216 167.6467
13441.430329 87.215 167.6448
13441.766785 87.214 167.6410
13442.103242 87.212 167.6371
13442.439698 87.210 167.6339
13442.776154 87.208 167.6310
13443.112611 87.206 167.6274
13443.449067 87.204 167.6230
13443.785523 87.202 167.6189
13444.121980 87.200 167.6163
13444.458436 87.197 167.6162
13444.794892 87.195 167.6179
13445.131349 87.193 167.6195
13445.467805 87.191 167.6195
13445.804261 87.190 167.6178
13446.140718 87.188 167.6158
13446.477174 87.185 167.6152
13446.813630 87.183 167.6171
13447.150087 87.181 167.6206
13447.486543 87.180 167.6234
13447.822999 87.179 167.6234
13448.159456 87.177 167.6202
13448.495912 87.175 167.6154
13448.832368 87.173 167.6116
13449.168824 87.170 167.6112
13449.505281 87.167 167.6144
13449.841737 87.165 167.6193
13450.178193 87.163 167.6233
13450.514650 87.162 167.6247
13450.851106 87.160 167.6236
13451.187562 87.158 167.6219
13451.524019 87.156 167.6222
13451.860475 87.153 167.6254
13452.196931 87.151 167.6303
13452.533388 87.150 167.6344
13452.869844 87.148 167.6350
13453.206300 87.147 167.6314
13453.542757 87.145 167.6250
13453.879213 87.143 167.6184
13454.215669 87.140 167.6142
13454.552126 87.137 167.6133
13454.888582 87.135 167.6148
13455.225038 87.132 167.6171
13455.561495 87.130 167.6189
13455.897951 87.128 167.6200
13456.234407 87.126 167.6211
13456.570864 87.124 167.6224
13456.907320 87.122 167.6236
13457.243776 87.121 167.6234
13457.580233 87.119 167.6212
13457.916689 87.117 167.6175
13458.253145 87.115 167.6140
13458.589602 87.113 167.6125
13458.926058 87.111 167.6135
13459.262514 87.109 167.6160
13459.598971 87.107 167.6179
13459.935427 87.106 167.6174
13460.271883 87.105 167.6142
13460.608340 87.103 167.6094
13460.944796 87.101 167.6051
13461.281252 87.098 167.6031
13461.617709 87.096 167.6040
13461.954165 87.094 167.6074
13462.290621 87.092 167.6121
13462.627078 87.090 167.6168
13462.963534 87.089 167.6201
13463.299990 87.088 167.6207
13463.636447 87.087 167.6181
13463.972903 87.086 167.6124
13464.309359 87.084 167.6050
13464.645816 87.082 167.5981
13464.982272 87.079 167.5938
13465.318728 87.076 167.5934
13465.655185 87.073 167.5965
13465.991641 87.071 167.6013
13466.328097 87.069 167.6058
13466.664554 87.067 167.6087
13467.001010 87.066 167.6097
13467.337466 87.064 167.6099
13467.673923 87.062 167.6098
13468.010379 87.060 167.6104
13468.346835 87.058 167.6112
13468.683292 87.056 167.6118
13469.019748 87.054 167.6117
13469.356204 87.052 167.6107
13469.692661 87.050 167.6092
13470.029117 87.048 167.6080
13470.365573 87.046 167.6077
13470.702030 87.044 167.6083
13471.038486 87.042 167.6091
13471.374942 87.040 167.6090
13471.711399 87.038 167.6070
13472.047855 87.036 167.6032
13472.384311 87.034 167.5988
13472.720767 87.032 167.5955
13473.057224 87.029 167.5944
13473.393680 87.027 167.5959
13473.730136 87.025 167.5987
13474.066593 87.023 167.6007
13474.403049 87.021 167.6007
13474.739505 87.020 167.5986
13475.075962 87.018 167.5955
13475.412418 87.016 167.5931
13475.748874 87.013 167.5927
13476.085331 87.011 167.5945
13476.421787 87.009 167.5984
13476.758243 87.007 167.6038
13477.094700 87.005 167.6098
13477.431156 87.004 167.6151
13477.767612 87.004 167.6180
13478.104069 87.003 167.6169
13478.440525 87.002 167.6114
13478.776981 87.000 167.6033
13479.113438 86.998 167.5962
13479.449894 86.995 167.5936
13479.786350 86.992 167.5971
13480.122807 86.989 167.6049
13480.459263 86.987 167.6128
13480.795719 86.986 167.6169
13481.132176 86.985 167.6161
13481.468632 86.983 167.6125
13481.805088 86.980 167.6107
13482.141545 86.977 167.6134
13482.478001 86.975 167.6203
13482.814457 86.973 167.6274
13483.150914 86.973 167.6301
13483.487370 86.972 167.6259
