* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
5328.735352 87.461 -133.6175
5329.101562 87.465 -133.6263
5329.467773 87.470 -133.6359
5329.833984 87.474 -133.6478
5330.200195 87.478 -133.6620
5330.566406 87.482 -133.6767
5330.932617 87.485 -133.6891
5331.298828 87.488 -133.6977
5331.665039 87.492 -133.7032
5332.031250 87.496 -133.7084
5332.397461 87.501 -133.7164
5332.763672 87.505 -133.7281
5333.129883 87.509 -133.7421
5333.496094 87.512 -133.7550
5333.862305 87.515 -133.7643
5334.228516 87.518 -133.7695
5334.594727 87.522 -133.7724
5334.960938 87.526 -133.7759
5335.327148 87.530 -133.7822
5335.693359 87.535 -133.7915
5336.059570 87.539 -133.8026
5336.425781 87.543 -133.8131
5336.791992 87.547 -133.8219
5337.158203 87.550 -133.8292
5337.524414 87.555 -133.8366
5337.890625 87.559 -133.8459
5338.256836 87.564 -133.8582
5338.623047 87.568 -133.8725
5338.989258 87.572 -133.8872
5339.355469 87.576 -133.9004
5339.721680 87.579 -133.9115
5340.087891 87.583 -133.9212
5340.454102 87.587 -133.9310
5340.820312 87.591 -133.9413
5341.186523 87.595 -133.9516
5341.552734 87.598 -133.9605
5341.918945 87.602 -133.9673
5342.285156 87.606 -133.9729
5342.651367 87.610 -133.9795
5343.017578 87.615 -133.9891
5343.383789 87.620 -134.0022
5343.750000 87.624 -134.0177
5344.116211 87.628 -134.0332
5344.482422 87.631 -134.0470
5344.848633 87.634 -134.0581
5345.214844 87.637 -134.0670
5345.581055 87.641 -134.0746
5345.947266 87.644 -134.0819
5346.313477 87.648 -134.0895
5346.679688 87.653 -134.0981
5347.045898 87.657 -134.1081
5347.412109 87.661 -134.1194
5347.778320 87.665 -134.1313
5348.144531 87.669 -134.1428
5348.510742 87.673 -134.1534
5348.876953 87.677 -134.1630
5349.243164 87.682 -134.1727
5349.609375 87.686 -134.1830
5349.975586 87.690 -134.1943
5350.341797 87.694 -134.2059
5350.708008 87.698 -134.2172
5351.074219 87.702 -134.2278
5351.440430 87.706 -134.2379
5351.806641 87.710 -134.2480
5352.172852 87.714 -134.2581
5352.539062 87.718 -134.2679
5352.905273 87.722 -134.2767
5353.271484 87.726 -134.2847
5353.637695 87.730 -134.2925
5354.003906 87.734 -134.3015
5354.370117 87.739 -134.3128
5354.736328 87.743 -134.3269
5355.102539 87.748 -134.3431
5355.468750 87.751 -134.3599
5355.834961 87.755 -134.3754
5356.201172 87.758 -134.3882
5356.567383 87.762 -134.3982
5356.933594 87.765 -134.4067
5357.299805 87.770 -134.4158
5357.666016 87.774 -134.4270
5358.032227 87.779 -134.4410
5358.398438 87.783 -134.4567
5358.764648 87.787 -134.4721
5359.130859 87.791 -134.4856
5359.497070 87.794 -134.4963
5359.863281 87.798 -134.5046
5360.229492 87.802 -134.5120
5360.595703 87.807 -134.5202
5360.961914 87.812 -134.5304
5361.328125 87.816 -134.5430
5361.694336 87.821 -134.5572
5362.060547 87.825 -134.5714
5362.426758 87.828 -134.5842
5362.792969 87.832 -134.5950
5363.159180 87.836 -134.6047
5363.525391 87.840 -134.6148
5363.891602 87.844 -134.6269
5364.257812 87.848 -134.6412
5364.624023 87.852 -134.6564
5364.990234 87.855 -134.6710
5365.356445 87.858 -134.6841
5365.722656 87.862 -134.6963
5366.088867 87.865 -134.7085
5366.455078 87.869 -134.7210
5366.821289 87.873 -134.7333
5367.187500 87.876 -134.7444
5367.553711 87.880 -134.7541
5367.919922 87.884 -134.7634
5368.286133 87.888 -134.7741
5368.652344 87.893 -134.7874
5369.018555 87.897 -134.8030
5369.384766 87.902 -134.8194
5369.750977 87.905 -134.8346
5370.117188 87.909 -134.8475
5370.483398 87.913 -134.8583
5370.849609 87.917 -134.8679
5371.215820 87.921 -134.8779
5371.582031 87.926 -134.8899
5371.948242 87.930 -134.9046
5372.314453 87.934 -134.9216
5372.680664 87.938 -134.9388
5373.046875 87.941 -134.9533
5373.413086 87.944 -134.9632
5373.779297 87.947 -134.9692
5374.145508 87.951 -134.9746
5374.511719 87.956 -134.9834
5374.877930 87.961 -134.9973
5375.244141 87.965 -135.0146
5375.610352 87.969 -135.0311
5375.976562 87.972 -135.0436
5376.342773 87.976 -135.0527
5376.708984 87.980 -135.0621
5377.075195 87.985 -135.0761
5377.441406 87.989 -135.0953
5377.807617 87.993 -135.1165
5378.173828 87.996 -135.1348
5378.540039 87.999 -135.1479
5378.906250 88.003 -135.1575
5379.272461 88.007 -135.1676
5379.638672 88.011 -135.1812
5380.004883 88.015 -135.1973
5380.371094 88.019 -135.2125
5380.737305 88.023 -135.2240
5381.103516 88.027 -135.2325
5381.469727 88.031 -135.2419
5381.835938 88.037 -135.2561
5382.202148 88.041 -135.2754
5382.568359 88.045 -135.2964
5382.934570 88.049 -135.3144
5383.300781 88.052 -135.3271
5383.666992 88.055 -135.3359
5384.033203 88.059 -135.3443
5384.399414 88.064 -135.3550
5384.765625 88.068 -135.3681
5385.131836 88.072 -135.3819
5385.498047 88.076 -135.3946
5385.864258 88.080 -135.4067
5386.230469 88.085 -135.4195
5386.596680 88.089 -135.4341
5386.962891 88.093 -135.4498
5387.329102 88.096 -135.4645
5387.695312 88.100 -135.4771
5388.061523 88.103 -135.4881
5388.427734 88.108 -135.4998
5388.793945 88.112 -135.5139
5389.160156 88.116 -135.5302
5389.526367 88.120 -135.5470
5389.892578 88.124 -135.5630
5390.258789 88.128 -135.5786
5390.625000 88.132 -135.5954
5390.991211 88.136 -135.6147
5391.357422 88.139 -135.6353
5391.723633 88.143 -135.6538
5392.089844 88.146 -135.6674
5392.456055 88.149 -135.6763
5392.822266 88.153 -135.6841
5393.188477 88.158 -135.6951
5393.554688 88.163 -135.7115
5393.920898 88.168 -135.7311
5394.287109 88.172 -135.7495
5394.653320 88.175 -135.7637
5395.019531 88.179 -135.7741
5395.385742 88.184 -135.7845
5395.751953 88.188 -135.7978
5396.118164 88.192 -135.8138
5396.484375 88.196 -135.8291
5396.850586 88.200 -135.8401
5397.216797 88.204 -135.8473
5397.583008 88.208 -135.8552
5397.949219 88.214 -135.8695
5398.315430 88.219 -135.8922
5398.681641 88.223 -135.9200
5399.047852 88.226 -135.9458
5399.414062 88.227 -135.9639
5399.780273 88.230 -135.9732
5400.146484 88.233 -135.9782
5400.512695 88.237 -135.9853
5400.878906 88.242 -135.9984
5401.245117 88.247 -136.0176
5401.611328 88.251 -136.0393
5401.977539 88.254 -136.0595
5402.343750 88.258 -136.0760
5402.709961 88.261 -136.0891
5403.076172 88.265 -136.1006
5403.442383 88.269 -136.1125
5403.808594 88.274 -136.1261
5404.174805 88.279 -136.1422
5404.541016 88.283 -136.1605
5404.907227 88.288 -136.1801
5405.273438 88.291 -136.1994
5405.639648 88.295 -136.2164
5406.005859 88.298 -136.2300
5406.372070 88.302 -136.2408
5406.738281 88.306 -136.2509
5407.104492 88.310 -136.2631
5407.470703 88.315 -136.2792
5407.836914 88.319 -136.2988
5408.203125 88.323 -136.3192
5408.569336 88.325 -136.3368
5408.935547 88.328 -136.3497
5409.301758 88.331 -136.3586
5409.667969 88.335 -136.3668
5410.034180 88.340 -136.3785
5410.400391 88.345 -136.3959
5410.766602 88.349 -136.4179
5411.132812 88.353 -136.4409
5411.499023 88.356 -136.4612
5411.865234 88.360 -136.4774
5412.231445 88.363 -136.4912
5412.597656 88.367 -136.5054
5412.963867 88.372 -136.5221
5413.330078 88.376 -136.5410
5413.696289 88.380 -136.5599
5414.062500 88.384 -136.5767
5414.428711 88.388 -136.5912
5414.794922 88.392 -136.6047
5415.161133 88.396 -136.6190
5415.527344 88.401 -136.6348
5415.893555 88.405 -136.6516
5416.259766 88.409 -136.6684
5416.625977 88.414 -136.6852
5416.992188 88.418 -136.7024
5417.358398 88.422 -136.7206
5417.724609 88.425 -136.7391
5418.090820 88.429 -136.7563
5418.457031 88.432 -136.7710
5418.823242 88.435 -136.7834
5419.189453 88.439 -136.7953
5419.555664 88.443 -136.8089
5419.921875 88.448 -136.8253
5420.288086 88.451 -136.8434
5420.654297 88.455 -136.8612
5421.020508 88.458 -136.8769
5421.386719 88.461 -136.8904
5421.752930 88.465 -136.9028
5422.119141 88.469 -136.9158
5422.485352 88.474 -136.9305
5422.851562 88.478 -136.9474
5423.217773 88.483 -136.9663
5423.583984 88.487 -136.9869
5423.950195 88.491 -137.0087
5424.316406 88.495 -137.0309
5424.682617 88.498 -137.0522
5425.048828 88.501 -137.0711
5425.415039 88.504 -137.0875
5425.781250 88.508 -137.1022
5426.147461 88.512 -137.1168
5426.513672 88.516 -137.1327
5426.879883 88.520 -137.1499
5427.246094 88.524 -137.1680
5427.612305 88.528 -137.1858
5427.978516 88.532 -137.2030
5428.344727 88.535 -137.2200
5428.710938 88.539 -137.2368
5429.077148 88.543 -137.2532
5429.443359 88.547 -137.2686
5429.809570 88.551 -137.2828
5430.175781 88.555 -137.2964
5430.541992 88.559 -137.3109
5430.908203 88.564 -137.3270
5431.274414 88.568 -137.3447
5431.640625 88.572 -137.3630
5432.006836 88.576 -137.3808
5432.373047 88.580 -137.3980
5432.739258 88.584 -137.4153
5433.105469 88.588 -137.4334
5433.471680 88.592 -137.4522
5433.837891 88.595 -137.4705
5434.204102 88.598 -137.4872
5434.570312 88.602 -137.5025
5434.936523 88.606 -137.5177
5435.302734 88.610 -137.5344
5435.668945 88.614 -137.5528
5436.035156 88.617 -137.5718
5436.401367 88.621 -137.5898
5436.767578 88.625 -137.6062
5437.133789 88.629 -137.6221
5437.500000 88.633 -137.6396
5437.866211 88.637 -137.6601
5438.232422 88.641 -137.6827
5438.598633 88.645 -137.7048
5438.964844 88.648 -137.7240
5439.331055 88.652 -137.7399
5439.697266 88.656 -137.7548
5440.063477 88.660 -137.7713
5440.429688 88.665 -137.7909
5440.795898 88.669 -137.8120
5441.162109 88.673 -137.8318
5441.528320 88.676 -137.8480
5441.894531 88.680 -137.8609
5442.260742 88.684 -137.8736
5442.626953 88.689 -137.8895
5442.993164 88.694 -137.9098
5443.359375 88.698 -137.9326
5443.725586 88.701 -137.9541
5444.091797 88.704 -137.9714
5444.458008 88.708 -137.9847
5444.824219 88.712 -137.9970
5445.190430 88.717 -138.0122
5445.556641 88.722 -138.0321
5445.922852 88.726 -138.0559
5446.289062 88.730 -138.0810
5446.655273 88.734 -138.1053
5447.021484 88.737 -138.1283
5447.387695 88.740 -138.1510
5447.753906 88.744 -138.1738
5448.120117 88.747 -138.1954
5448.486328 88.749 -138.2141
5448.852539 88.752 -138.2284
5449.218750 88.755 -138.2390
5449.584961 88.759 -138.2481
5449.951172 88.763 -138.2585
5450.317383 88.768 -138.2718
5450.683594 88.773 -138.2886
5451.049805 88.778 -138.3086
5451.416016 88.783 -138.3314
5451.782227 88.787 -138.3561
5452.148438 88.791 -138.3813
5452.514648 88.794 -138.4051
5452.880859 88.797 -138.4262
5453.247070 88.800 -138.4446
5453.613281 88.804 -138.4616
5453.979492 88.807 -138.4788
5454.345703 88.811 -138.4961
5454.711914 88.814 -138.5125
5455.078125 88.817 -138.5270
5455.444336 88.822 -138.5405
5455.810547 88.826 -138.5559
5456.176758 88.831 -138.5762
5456.542969 88.836 -138.6023
5456.909180 88.840 -138.6315
5457.275391 88.844 -138.6591
5457.641602 88.846 -138.6815
5458.007812 88.849 -138.6984
5458.374023 88.853 -138.7126
5458.740234 88.857 -138.7277
5459.106445 88.861 -138.7455
5459.472656 88.866 -138.7653
5459.838867 88.870 -138.7857
5460.205078 88.874 -138.8055
5460.571289 88.878 -138.8250
5460.937500 88.881 -138.8444
5461.303711 88.885 -138.8630
5461.669922 88.888 -138.8794
5462.036133 88.892 -138.8933
5462.402344 88.896 -138.9066
5462.768555 88.901 -138.9226
5463.134766 88.906 -138.9441
5463.500977 88.910 -138.9704
5463.867188 88.913 -138.9972
5464.233398 88.916 -139.0196
5464.599609 88.918 -139.0352
5464.965820 88.922 -139.0465
5465.332031 88.926 -139.0591
5465.698242 88.931 -139.0778
5466.064453 88.936 -139.1035
5466.430664 88.940 -139.1326
5466.796875 88.944 -139.1598
5467.163086 88.947 -139.1817
5467.529297 88.950 -139.1994
5467.895508 88.954 -139.2168
5468.261719 88.959 -139.2380
5468.627930 88.963 -139.2637
5468.994141 88.967 -139.2911
5469.360352 88.970 -139.3156
5469.726562 88.972 -139.3340
5470.092773 88.975 -139.3465
5470.458984 88.979 -139.3567
5470.825195 88.984 -139.3689
5471.191406 88.988 -139.3853
5471.557617 88.993 -139.4053
5471.923828 88.997 -139.4258
5472.290039 89.000 -139.4442
5472.656250 89.004 -139.4603
5473.022461 89.008 -139.4761
5473.388672 89.012 -139.4946
5473.754883 89.016 -139.5169
5474.121094 89.020 -139.5416
5474.487305 89.023 -139.5656
5474.853516 89.026 -139.5870
5475.219727 89.029 -139.6061
5475.585938 89.033 -139.6254
5475.952148 89.037 -139.6472
5476.318359 89.041 -139.6720
5476.684570 89.045 -139.6979
5477.050781 89.048 -139.7227
5477.416992 89.052 -139.7455
5477.783203 89.055 -139.7676
5478.149414 89.059 -139.7904
5478.515625 89.063 -139.8142
5478.881836 89.067 -139.8374
5479.248047 89.070 -139.8581
5479.614258 89.074 -139.8767
5479.980469 89.078 -139.8957
5480.346680 89.083 -139.9178
5480.712891 89.087 -139.9435
5481.079102 89.091 -139.9698
5481.445312 89.094 -139.9924
5481.811523 89.097 -140.0090
5482.177734 89.100 -140.0216
5482.543945 89.104 -140.0349
5482.910156 89.109 -140.0526
5483.276367 89.114 -140.0750
5483.642578 89.118 -140.0990
5484.008789 89.121 -140.1214
5484.375000 89.125 -140.1417
5484.741211 89.129 -140.1623
5485.107422 89.133 -140.1859
5485.473633 89.136 -140.2126
5485.839844 89.139 -140.2396
5486.206055 89.142 -140.2634
5486.572266 89.145 -140.2831
5486.938477 89.148 -140.3013
5487.304688 89.152 -140.3215
5487.670898 89.156 -140.3453
5488.037109 89.160 -140.3706
5488.403320 89.163 -140.3937
5488.769531 89.166 -140.4130
5489.135742 89.170 -140.4300
5489.501953 89.175 -140.4490
5489.868164 89.180 -140.4728
5490.234375 89.184 -140.5006
5490.600586 89.188 -140.5286
5490.966797 89.191 -140.5527
5491.333008 89.194 -140.5718
5491.699219 89.197 -140.5887
5492.065430 89.202 -140.6073
5492.431641 89.206 -140.6298
5492.797852 89.210 -140.6547
5493.164062 89.213 -140.6789
5493.530273 89.217 -140.7001
5493.896484 89.220 -140.7190
5494.262695 89.224 -140.7390
5494.628906 89.228 -140.7630
5494.995117 89.232 -140.7907
5495.361328 89.235 -140.8183
5495.727539 89.237 -140.8413
5496.093750 89.240 -140.8581
5496.459961 89.243 -140.8719
5496.826172 89.248 -140.8889
5497.192383 89.253 -140.9142
5497.558594 89.258 -140.9480
5497.924805 89.261 -140.9850
5498.291016 89.264 -141.0180
5498.657227 89.265 -141.0423
5499.023438 89.268 -141.0589
5499.389648 89.271 -141.0733
5499.755859 89.276 -141.0910
5500.122070 89.280 -141.1143
5500.488281 89.284 -141.1404
5500.854492 89.288 -141.1649
5501.220703 89.291 -141.1851
5501.586914 89.295 -141.2022
5501.953125 89.300 -141.2204
5502.319336 89.305 -141.2431
5502.685547 89.310 -141.2703
5503.051758 89.313 -141.2988
5503.417969 89.316 -141.3247
5503.784180 89.320 -141.3461
5504.150391 89.323 -141.3647
5504.516602 89.327 -141.3838
5504.882812 89.331 -141.4060
5505.249023 89.335 -141.4313
5505.615234 89.338 -141.4579
5505.981445 89.341 -141.4831
5506.347656 89.344 -141.5060
5506.713867 89.347 -141.5271
5507.080078 89.350 -141.5483
5507.446289 89.354 -141.5711
5507.812500 89.358 -141.5961
5508.178711 89.361 -141.6229
5508.544922 89.364 -141.6503
5508.911133 89.367 -141.6770
5509.277344 89.370 -141.7018
5509.643555 89.373 -141.7243
5510.009766 89.377 -141.7451
5510.375977 89.381 -141.7661
5510.742188 89.385 -141.7896
5511.108398 89.390 -141.8170
5511.474609 89.394 -141.8483
5511.840820 89.398 -141.8813
5512.207031 89.401 -141.9125
5512.573242 89.403 -141.9393
5512.939453 89.406 -141.9611
5513.305664 89.409 -141.9794
5513.671875 89.412 -141.9971
5514.038086 89.416 -142.0164
5514.404297 89.420 -142.0380
5514.770508 89.424 -142.0609
5515.136719 89.428 -142.0837
5515.502930 89.431 -142.1057
5515.869141 89.435 -142.1279
5516.235352 89.439 -142.1519
5516.601562 89.443 -142.1785
5516.967773 89.446 -142.2071
5517.333984 89.449 -142.2356
5517.700195 89.452 -142.2619
5518.066406 89.455 -142.2855
5518.432617 89.458 -142.3078
5518.798828 89.461 -142.3312
5519.165039 89.465 -142.3572
5519.531250 89.468 -142.3854
5519.897461 89.471 -142.4131
5520.263672 89.474 -142.4377
5520.629883 89.477 -142.4585
5520.996094 89.480 -142.4773
5521.362305 89.485 -142.4974
5521.728516 89.489 -142.5214
5522.094727 89.493 -142.5495
5522.460938 89.497 -142.5794
5522.827148 89.500 -142.6083
5523.193359 89.504 -142.6345
5523.559570 89.507 -142.6585
5523.925781 89.510 -142.6819
5524.291992 89.514 -142.7063
5524.658203 89.517 -142.7317
5525.024414 89.520 -142.7567
5525.390625 89.523 -142.7803
5525.756836 89.526 -142.8022
5526.123047 89.530 -142.8240
5526.489258 89.534 -142.8474
5526.855469 89.538 -142.8734
5527.221680 89.541 -142.9018
5527.587891 89.545 -142.9312
5527.954102 89.548 -142.9600
5528.320312 89.551 -142.9877
5528.686523 89.554 -143.0144
5529.052734 89.557 -143.0409
5529.418945 89.560 -143.0677
5529.785156 89.563 -143.0948
5530.151367 89.566 -143.1212
5530.517578 89.569 -143.1457
5530.883789 89.572 -143.1679
5531.250000 89.576 -143.1885
5531.616211 89.580 -143.2095
5531.982422 89.584 -143.2334
5532.348633 89.588 -143.2612
5532.714844 89.592 -143.2917
5533.081055 89.595 -143.3222
5533.447266 89.598 -143.3497
5533.813477 89.601 -143.3733
5534.179688 89.604 -143.3946
5534.545898 89.607 -143.4164
5534.912109 89.611 -143.4408
5535.278320 89.615 -143.4673
5535.644531 89.618 -143.4938
5536.010742 89.621 -143.5186
5536.376953 89.624 -143.5421
5536.743164 89.628 -143.5665
5537.109375 89.632 -143.5942
5537.475586 89.636 -143.6252
5537.841797 89.639 -143.6569
5538.208008 89.642 -143.6863
5538.574219 89.644 -143.7115
5538.940430 89.647 -143.7337
5539.306641 89.651 -143.7555
5539.672852 89.655 -143.7795
5540.039062 89.659 -143.8065
5540.405273 89.663 -143.8357
5540.771484 89.666 -143.8656
5541.137695 89.670 -143.8952
5541.503906 89.673 -143.9240
5541.870117 89.676 -143.9520
5542.236328 89.679 -143.9790
5542.602539 89.682 -144.0047
5542.968750 89.685 -144.0296
5543.334961 89.688 -144.0542
5543.701172 89.692 -144.0797
5544.067383 89.695 -144.1064
5544.433594 89.698 -144.1344
5544.799805 89.702 -144.1634
5545.166016 89.705 -144.1927
5545.532227 89.708 -144.2215
5545.898438 89.711 -144.2495
5546.264648 89.714 -144.2765
5546.630859 89.717 -144.3034
5546.997070 89.721 -144.3321
5547.363281 89.725 -144.3639
5547.729492 89.728 -144.3985
5548.095703 89.731 -144.4329
5548.461914 89.733 -144.4632
5548.828125 89.734 -144.4868
5549.194336 89.737 -144.5045
5549.560547 89.740 -144.5204
5549.926758 89.745 -144.5393
5550.292969 89.750 -144.5639
5550.659180 89.754 -144.5931
5551.025391 89.758 -144.6236
5551.391602 89.761 -144.6525
5551.757812 89.764 -144.6789
5552.124023 89.768 -144.7043
5552.490234 89.771 -144.7304
5552.856445 89.775 -144.7580
5553.222656 89.778 -144.7864
5553.588867 89.781 -144.8148
5553.955078 89.784 -144.8428
5554.321289 89.787 -144.8705
5554.687500 89.789 -144.8979
5555.053711 89.792 -144.9252
5555.419922 89.795 -144.9524
5555.786133 89.798 -144.9799
5556.152344 89.801 -145.0085
5556.518555 89.804 -145.0386
5556.884766 89.806 -145.0692
5557.250977 89.809 -145.0985
5557.617188 89.812 -145.1253
5557.983398 89.814 -145.1502
5558.349609 89.818 -145.1754
5558.715820 89.822 -145.2029
5559.082031 89.825 -145.2332
5559.448242 89.829 -145.2646
5559.814453 89.832 -145.2947
5560.180664 89.835 -145.3227
5560.546875 89.838 -145.3496
5560.913086 89.842 -145.3775
5561.279297 89.845 -145.4072
5561.645508 89.848 -145.4376
5562.011719 89.851 -145.4664
5562.377930 89.854 -145.4922
5562.744141 89.857 -145.5158
5563.110352 89.860 -145.5396
5563.476562 89.864 -145.5655
5563.842773 89.868 -145.5939
5564.208984 89.871 -145.6233
5564.575195 89.874 -145.6525
5564.941406 89.877 -145.6813
5565.307617 89.880 -145.7108
5565.673828 89.883 -145.7416
5566.040039 89.886 -145.7725
5566.406250 89.888 -145.8016
5566.772461 89.891 -145.8275
5567.138672 89.894 -145.8517
5567.504883 89.898 -145.8779
5567.871094 89.902 -145.9096
5568.237305 89.905 -145.9470
5568.603516 89.908 -145.9860
5568.969727 89.910 -146.0212
5569.335938 89.912 -146.0492
5569.702148 89.914 -146.0711
5570.068359 89.917 -146.0921
5570.434570 89.922 -146.1178
5570.800781 89.926 -146.1503
5571.166992 89.930 -146.1874
5571.533203 89.932 -146.2240
5571.899414 89.934 -146.2555
5572.265625 89.936 -146.2804
5572.631836 89.938 -146.3009
5572.998047 89.941 -146.3208
5573.364258 89.945 -146.3432
5573.730469 89.949 -146.3693
5574.096680 89.953 -146.3988
5574.462891 89.957 -146.4303
5574.829102 89.960 -146.4622
5575.195312 89.963 -146.4937
5575.561523 89.966 -146.5239
5575.927734 89.969 -146.5530
5576.293945 89.971 -146.5815
5576.660156 89.975 -146.6106
5577.026367 89.978 -146.6409
5577.392578 89.981 -146.6723
5577.758789 89.984 -146.7039
5578.125000 89.986 -146.7345
5578.491211 89.989 -146.7640
5578.857422 89.992 -146.7933
5579.223633 89.995 -146.8237
5579.589844 89.999 -146.8559
