* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
3893.920898 79.932 -172.1817
3894.287109 79.933 -172.1745
3894.653320 79.933 -172.1740
3895.019531 79.932 -172.1731
3895.385742 79.929 -172.1649
3895.751953 79.927 -172.1484
3896.118164 79.926 -172.1294
3896.484375 79.925 -172.1152
3896.850586 79.924 -172.1079
3897.216797 79.922 -172.1015
3897.583008 79.919 -172.0885
3897.949219 79.916 -172.0679
3898.315430 79.916 -172.0494
3898.681641 79.916 -172.0458
3899.047852 79.915 -172.0603
3899.414062 79.910 -172.0793
3899.780273 79.902 -172.0795
3900.146484 79.893 -172.0444
3900.512695 79.888 -171.9797
3900.878906 79.890 -171.9126
3901.245117 79.898 -171.8748
3901.611328 79.906 -171.8810
3901.977539 79.910 -171.9194
3902.343750 79.909 -171.9612
3902.709961 79.904 -171.9810
3903.076172 79.899 -171.9723
3903.442383 79.897 -171.9485
3903.808594 79.898 -171.9294
3904.174805 79.900 -171.9259
3904.541016 79.900 -171.9336
3904.907227 79.898 -171.9386
3905.273438 79.895 -171.9296
3905.639648 79.893 -171.9057
3906.005859 79.893 -171.8755
3906.372070 79.894 -171.8507
3906.738281 79.897 -171.8382
3907.104492 79.899 -171.8376
3907.470703 79.899 -171.8427
3907.836914 79.897 -171.8456
3908.203125 79.894 -171.8405
3908.569336 79.891 -171.8256
3908.935547 79.888 -171.8036
3909.301758 79.887 -171.7800
3909.667969 79.887 -171.7609
3910.034180 79.887 -171.7494
3910.400391 79.886 -171.7449
3910.766602 79.885 -171.7436
3911.132812 79.883 -171.7408
3911.499023 79.880 -171.7339
3911.865234 79.877 -171.7228
3912.231445 79.875 -171.7094
3912.597656 79.874 -171.6963
3912.963867 79.873 -171.6855
3913.330078 79.872 -171.6782
3913.696289 79.871 -171.6739
3914.062500 79.870 -171.6708
3914.428711 79.868 -171.6665
3914.794922 79.867 -171.6595
3915.161133 79.866 -171.6501
3915.527344 79.865 -171.6407
3915.893555 79.865 -171.6341
3916.259766 79.864 -171.6308
3916.625977 79.864 -171.6284
3916.992188 79.862 -171.6238
3917.358398 79.861 -171.6156
3917.724609 79.860 -171.6054
3918.090820 79.860 -171.5967
3918.457031 79.860 -171.5914
3918.823242 79.859 -171.5884
3919.189453 79.857 -171.5842
3919.555664 79.855 -171.5753
3919.921875 79.853 -171.5614
3920.288086 79.851 -171.5447
3920.654297 79.850 -171.5280
3921.020508 79.849 -171.5122
3921.386719 79.848 -171.4963
3921.752930 79.847 -171.4792
3922.119141 79.846 -171.4618
3922.485352 79.846 -171.4465
3922.851562 79.846 -171.4357
3923.217773 79.846 -171.4294
3923.583984 79.845 -171.4251
3923.950195 79.843 -171.4194
3924.316406 79.841 -171.4104
3924.682617 79.840 -171.3996
3925.048828 79.839 -171.3896
3925.415039 79.839 -171.3831
3925.781250 79.838 -171.3799
3926.147461 79.837 -171.3779
3926.513672 79.835 -171.3742
3926.879883 79.833 -171.3673
3927.246094 79.831 -171.3573
3927.612305 79.830 -171.3460
3927.978516 79.829 -171.3345
3928.344727 79.828 -171.3233
3928.710938 79.827 -171.3115
3929.077148 79.826 -171.2989
3929.443359 79.826 -171.2864
3929.809570 79.826 -171.2760
3930.175781 79.826 -171.2696
3930.541992 79.825 -171.2669
3930.908203 79.824 -171.2654
3931.274414 79.823 -171.2614
3931.640625 79.821 -171.2525
3932.006836 79.819 -171.2395
3932.373047 79.818 -171.2257
3932.739258 79.817 -171.2143
3933.105469 79.816 -171.2058
3933.471680 79.814 -171.1973
3933.837891 79.812 -171.1846
3934.204102 79.811 -171.1664
3934.570312 79.810 -171.1458
3934.936523 79.811 -171.1293
3935.302734 79.812 -171.1223
3935.668945 79.813 -171.1254
3936.035156 79.813 -171.1335
3936.401367 79.811 -171.1389
3936.767578 79.808 -171.1361
3937.133789 79.805 -171.1247
3937.500000 79.803 -171.1083
3937.866211 79.802 -171.0912
3938.232422 79.801 -171.0753
3938.598633 79.800 -171.0601
3938.964844 79.800 -171.0445
3939.331055 79.800 -171.0297
3939.697266 79.801 -171.0188
3940.063477 79.801 -171.0139
3940.429688 79.801 -171.0140
3940.795898 79.800 -171.0146
3941.162109 79.798 -171.0108
3941.528320 79.795 -171.0009
3941.894531 79.793 -170.9869
3942.260742 79.792 -170.9727
3942.626953 79.790 -170.9600
3942.993164 79.788 -170.9471
3943.359375 79.786 -170.9305
3943.725586 79.784 -170.9092
3944.091797 79.784 -170.8860
3944.458008 79.784 -170.8671
3944.824219 79.785 -170.8573
3945.190430 79.786 -170.8570
3945.556641 79.785 -170.8617
3945.922852 79.784 -170.8652
3946.289062 79.781 -170.8635
3946.655273 79.779 -170.8559
3947.021484 79.777 -170.8449
3947.387695 79.775 -170.8335
3947.753906 79.774 -170.8234
3948.120117 79.773 -170.8153
3948.486328 79.773 -170.8090
3948.852539 79.772 -170.8040
3949.218750 79.770 -170.7995
3949.584961 79.769 -170.7941
3949.951172 79.767 -170.7868
3950.317383 79.766 -170.7766
3950.683594 79.764 -170.7642
3951.049805 79.763 -170.7503
3951.416016 79.762 -170.7359
3951.782227 79.762 -170.7214
3952.148438 79.762 -170.7078
3952.514648 79.762 -170.6967
3952.880859 79.763 -170.6898
3953.247070 79.763 -170.6877
3953.613281 79.762 -170.6880
3953.979492 79.760 -170.6860
3954.345703 79.757 -170.6774
3954.711914 79.755 -170.6606
3955.078125 79.754 -170.6386
3955.444336 79.754 -170.6172
3955.810547 79.755 -170.6020
3956.176758 79.756 -170.5949
3956.542969 79.756 -170.5937
3956.909180 79.755 -170.5940
3957.275391 79.753 -170.5914
3957.641602 79.751 -170.5840
3958.007812 79.749 -170.5724
3958.374023 79.748 -170.5583
3958.740234 79.747 -170.5435
3959.106445 79.746 -170.5291
3959.472656 79.745 -170.5160
3959.838867 79.745 -170.5050
3960.205078 79.745 -170.4967
3960.571289 79.744 -170.4911
3960.937500 79.743 -170.4872
3961.303711 79.742 -170.4830
3961.669922 79.740 -170.4769
3962.036133 79.738 -170.4684
3962.402344 79.737 -170.4580
3962.768555 79.735 -170.4472
3963.134766 79.734 -170.4363
3963.500977 79.733 -170.4251
3963.867188 79.732 -170.4130
3964.233398 79.731 -170.4009
3964.599609 79.731 -170.3913
3964.965820 79.731 -170.3867
3965.332031 79.731 -170.3873
3965.698242 79.729 -170.3891
3966.064453 79.727 -170.3862
3966.430664 79.724 -170.3740
3966.796875 79.722 -170.3538
3967.163086 79.722 -170.3327
3967.529297 79.723 -170.3189
3967.895508 79.724 -170.3164
3968.261719 79.724 -170.3214
3968.627930 79.722 -170.3249
3968.994141 79.720 -170.3187
3969.360352 79.717 -170.3016
3969.726562 79.716 -170.2797
3970.092773 79.717 -170.2620
3970.458984 79.718 -170.2536
3970.825195 79.718 -170.2530
3971.191406 79.717 -170.2533
3971.557617 79.714 -170.2477
3971.923828 79.712 -170.2341
3972.290039 79.710 -170.2150
3972.656250 79.709 -170.1958
3973.022461 79.709 -170.1801
3973.388672 79.709 -170.1688
3973.754883 79.709 -170.1606
3974.121094 79.708 -170.1534
3974.487305 79.707 -170.1455
3974.853516 79.705 -170.1360
3975.219727 79.704 -170.1244
3975.585938 79.703 -170.1114
3975.952148 79.702 -170.0987
3976.318359 79.702 -170.0884
3976.684570 79.701 -170.0810
3977.050781 79.700 -170.0746
3977.416992 79.698 -170.0656
3977.783203 79.696 -170.0515
3978.149414 79.695 -170.0334
3978.515625 79.695 -170.0162
3978.881836 79.696 -170.0054
3979.248047 79.697 -170.0027
3979.614258 79.696 -170.0046
3979.980469 79.694 -170.0043
3980.346680 79.692 -169.9966
3980.712891 79.690 -169.9818
3981.079102 79.690 -169.9654
3981.445312 79.690 -169.9541
3981.811523 79.690 -169.9506
3982.177734 79.689 -169.9524
3982.543945 79.688 -169.9534
3982.910156 79.685 -169.9484
3983.276367 79.683 -169.9364
3983.642578 79.681 -169.9205
3984.008789 79.680 -169.9050
3984.375000 79.680 -169.8929
3984.741211 79.680 -169.8849
3985.107422 79.680 -169.8798
3985.473633 79.679 -169.8757
3985.839844 79.678 -169.8710
3986.206055 79.676 -169.8639
3986.572266 79.674 -169.8530
3986.938477 79.673 -169.8380
3987.304688 79.672 -169.8212
3987.670898 79.672 -169.8066
3988.037109 79.673 -169.7979
3988.403320 79.673 -169.7957
3988.769531 79.672 -169.7961
3989.135742 79.670 -169.7933
3989.501953 79.667 -169.7823
3989.868164 79.665 -169.7632
3990.234375 79.664 -169.7409
3990.600586 79.664 -169.7223
3990.966797 79.665 -169.7120
3991.333008 79.665 -169.7094
3991.699219 79.663 -169.7091
3992.065430 79.661 -169.7047
3992.431641 79.658 -169.6923
3992.797852 79.657 -169.6736
3993.164062 79.656 -169.6545
3993.530273 79.656 -169.6414
3993.896484 79.657 -169.6368
3994.262695 79.656 -169.6377
3994.628906 79.654 -169.6371
3994.995117 79.652 -169.6291
3995.361328 79.650 -169.6129
3995.727539 79.649 -169.5938
3996.093750 79.649 -169.5788
3996.459961 79.649 -169.5706
3996.826172 79.648 -169.5652
3997.192383 79.646 -169.5553
3997.558594 79.645 -169.5380
3997.924805 79.645 -169.5187
3998.291016 79.647 -169.5085
3998.657227 79.648 -169.5147
3999.023438 79.646 -169.5316
3999.389648 79.641 -169.5410
3999.755859 79.633 -169.5234
4000.122070 79.627 -169.4728
4000.488281 79.626 -169.4043
4000.854492 79.631 -169.3461
4001.220703 79.639 -169.3223
4001.586914 79.646 -169.3369
4001.953125 79.648 -169.3723
4002.319336 79.645 -169.4020
4002.685547 79.640 -169.4083
4003.051758 79.636 -169.3919
4003.417969 79.635 -169.3677
4003.784180 79.635 -169.3516
4004.150391 79.636 -169.3489
4004.516602 79.635 -169.3526
4004.882812 79.632 -169.3519
4005.249023 79.630 -169.3405
4005.615234 79.628 -169.3209
4005.981445 79.627 -169.3000
4006.347656 79.628 -169.2833
4006.713867 79.628 -169.2719
4007.080078 79.629 -169.2640
4007.446289 79.629 -169.2581
4007.812500 79.629 -169.2548
4008.178711 79.629 -169.2538
4008.544922 79.628 -169.2527
4008.911133 79.626 -169.2475
4009.277344 79.624 -169.2357
4009.643555 79.623 -169.2190
4010.009766 79.623 -169.2024
4010.375977 79.623 -169.1905
4010.742188 79.623 -169.1835
4011.108398 79.623 -169.1780
4011.474609 79.622 -169.1701
4011.840820 79.621 -169.1593
4012.207031 79.621 -169.1483
4012.573242 79.620 -169.1405
4012.939453 79.620 -169.1360
4013.305664 79.619 -169.1314
4013.671875 79.618 -169.1234
4014.038086 79.617 -169.1115
4014.404297 79.616 -169.0990
4014.770508 79.616 -169.0898
4015.136719 79.616 -169.0844
4015.502930 79.614 -169.0790
4015.869141 79.613 -169.0688
4016.235352 79.611 -169.0519
4016.601562 79.610 -169.0313
4016.967773 79.611 -169.0128
4017.333984 79.612 -169.0009
4017.700195 79.612 -168.9958
4018.066406 79.612 -168.9941
4018.432617 79.611 -168.9918
4018.798828 79.609 -168.9864
4019.165039 79.607 -168.9770
4019.531250 79.605 -168.9632
4019.897461 79.603 -168.9449
4020.263672 79.602 -168.9229
4020.629883 79.602 -168.9010
4020.996094 79.603 -168.8846
4021.362305 79.604 -168.8777
4021.728516 79.605 -168.8798
4022.094727 79.604 -168.8848
4022.460938 79.601 -168.8845
4022.827148 79.598 -168.8740
4023.193359 79.596 -168.8551
4023.559570 79.596 -168.8355
4023.925781 79.597 -168.8231
4024.291992 79.597 -168.8207
4024.658203 79.597 -168.8240
4025.024414 79.595 -168.8241
4025.390625 79.592 -168.8147
4025.756836 79.591 -168.7958
4026.123047 79.591 -168.7746
4026.489258 79.592 -168.7602
4026.855469 79.593 -168.7572
4027.221680 79.594 -168.7625
4027.587891 79.592 -168.7673
4027.954102 79.590 -168.7627
4028.320312 79.587 -168.7462
4028.686523 79.586 -168.7226
4029.052734 79.587 -168.7007
4029.418945 79.588 -168.6872
4029.785156 79.589 -168.6821
4030.151367 79.589 -168.6803
4030.517578 79.588 -168.6757
4030.883789 79.587 -168.6660
4031.250000 79.586 -168.6534
4031.616211 79.586 -168.6421
4031.982422 79.585 -168.6338
4032.348633 79.584 -168.6268
4032.714844 79.583 -168.6176
4033.081055 79.581 -168.6047
4033.447266 79.580 -168.5898
4033.813477 79.579 -168.5760
4034.179688 79.579 -168.5652
4034.545898 79.578 -168.5561
4034.912109 79.577 -168.5460
4035.278320 79.576 -168.5335
4035.644531 79.575 -168.5200
4036.010742 79.575 -168.5089
4036.376953 79.576 -168.5022
4036.743164 79.575 -168.4989
4037.109375 79.574 -168.4955
4037.475586 79.573 -168.4890
4037.841797 79.572 -168.4788
4038.208008 79.572 -168.4677
4038.574219 79.572 -168.4591
4038.940430 79.572 -168.4545
4039.306641 79.572 -168.4520
4039.672852 79.571 -168.4477
4040.039062 79.569 -168.4385
4040.405273 79.568 -168.4239
4040.771484 79.568 -168.4067
4041.137695 79.568 -168.3906
4041.503906 79.568 -168.3777
4041.870117 79.569 -168.3678
4042.236328 79.569 -168.3592
4042.602539 79.569 -168.3509
4042.968750 79.568 -168.3434
4043.334961 79.568 -168.3380
4043.701172 79.567 -168.3346
4044.067383 79.566 -168.3307
4044.433594 79.564 -168.3227
4044.799805 79.561 -168.3085
4045.166016 79.560 -168.2896
4045.532227 79.559 -168.2698
4045.898438 79.559 -168.2529
4046.264648 79.559 -168.2397
4046.630859 79.559 -168.2287
4046.997070 79.559 -168.2187
4047.363281 79.560 -168.2112
4047.729492 79.560 -168.2093
4048.095703 79.560 -168.2128
4048.461914 79.558 -168.2165
4048.828125 79.555 -168.2119
4049.194336 79.553 -168.1942
4049.560547 79.552 -168.1682
4049.926758 79.554 -168.1470
4050.292969 79.557 -168.1437
4050.659180 79.559 -168.1603
4051.025391 79.558 -168.1849
4051.391602 79.553 -168.1980
4051.757812 79.547 -168.1860
4052.124023 79.542 -168.1500
4052.490234 79.541 -168.1057
4052.856445 79.544 -168.0717
4053.222656 79.547 -168.0580
4053.588867 79.549 -168.0606
4053.955078 79.549 -168.0667
4054.321289 79.547 -168.0648
4054.687500 79.545 -168.0517
4055.053711 79.544 -168.0319
4055.419922 79.544 -168.0122
4055.786133 79.544 -167.9965
4056.152344 79.545 -167.9846
4056.518555 79.545 -167.9747
4056.884766 79.545 -167.9657
4057.250977 79.544 -167.9578
4057.617188 79.543 -167.9500
4057.983398 79.542 -167.9400
4058.349609 79.540 -167.9254
4058.715820 79.540 -167.9066
4059.082031 79.540 -167.8878
4059.448242 79.540 -167.8745
4059.814453 79.541 -167.8689
4060.180664 79.541 -167.8679
4060.546875 79.539 -167.8651
4060.913086 79.537 -167.8555
4061.279297 79.536 -167.8398
4061.645508 79.535 -167.8232
4062.011719 79.535 -167.8118
4062.377930 79.536 -167.8069
4062.744141 79.535 -167.8043
4063.110352 79.533 -167.7973
4063.476562 79.531 -167.7828
4063.842773 79.531 -167.7635
4064.208984 79.532 -167.7466
4064.575195 79.533 -167.7386
4064.941406 79.534 -167.7402
4065.307617 79.534 -167.7462
4065.673828 79.532 -167.7490
4066.040039 79.530 -167.7433
4066.406250 79.528 -167.7293
4066.772461 79.527 -167.7119
4067.138672 79.527 -167.6970
4067.504883 79.527 -167.6877
4067.871094 79.526 -167.6825
4068.237305 79.525 -167.6770
4068.603516 79.523 -167.6667
4068.969727 79.522 -167.6502
4069.335938 79.521 -167.6303
4069.702148 79.521 -167.6122
4070.068359 79.522 -167.6005
4070.434570 79.522 -167.5957
4070.800781 79.522 -167.5940
4071.166992 79.521 -167.5894
4071.533203 79.519 -167.5780
4071.899414 79.518 -167.5603
4072.265625 79.518 -167.5416
4072.631836 79.519 -167.5280
4072.998047 79.520 -167.5226
4073.364258 79.521 -167.5237
4073.730469 79.520 -167.5261
4074.096680 79.518 -167.5249
4074.462891 79.516 -167.5179
4074.829102 79.515 -167.5059
4075.195312 79.513 -167.4908
4075.561523 79.512 -167.4741
4075.927734 79.511 -167.4566
4076.293945 79.511 -167.4400
4076.660156 79.512 -167.4267
4077.026367 79.512 -167.4187
4077.392578 79.512 -167.4153
4077.758789 79.511 -167.4125
4078.125000 79.509 -167.4056
4078.491211 79.508 -167.3927
4078.857422 79.507 -167.3764
4079.223633 79.507 -167.3624
4079.589844 79.507 -167.3548
4079.956055 79.507 -167.3528
4080.322266 79.506 -167.3511
4080.688477 79.504 -167.3445
4081.054688 79.503 -167.3316
4081.420898 79.502 -167.3157
4081.787109 79.502 -167.3016
4082.153320 79.503 -167.2915
4082.519531 79.503 -167.2838
4082.885742 79.503 -167.2755
4083.251953 79.502 -167.2654
4083.618164 79.503 -167.2557
4083.984375 79.502 -167.2486
4084.350586 79.502 -167.2429
4084.716797 79.500 -167.2339
4085.083008 79.498 -167.2162
4085.449219 79.497 -167.1896
4085.815430 79.497 -167.1602
4086.181641 79.499 -167.1374
4086.547852 79.501 -167.1273
4086.914062 79.503 -167.1288
4087.280273 79.502 -167.1345
4087.646484 79.501 -167.1362
4088.012695 79.498 -167.1301
4088.378906 79.496 -167.1181
4088.745117 79.495 -167.1047
4089.111328 79.494 -167.0932
4089.477539 79.493 -167.0840
4089.843750 79.492 -167.0759
4090.209961 79.491 -167.0679
4090.576172 79.490 -167.0605
4090.942383 79.490 -167.0541
4091.308594 79.489 -167.0484
4091.674805 79.488 -167.0420
4092.041016 79.487 -167.0329
4092.407227 79.486 -167.0207
4092.773438 79.486 -167.0063
4093.139648 79.487 -166.9921
4093.505859 79.488 -166.9810
4093.872070 79.489 -166.9751
4094.238281 79.490 -166.9743
4094.604492 79.490 -166.9754
4094.970703 79.488 -166.9725
4095.336914 79.486 -166.9600
4095.703125 79.484 -166.9369
4096.069336 79.484 -166.9090
4096.435547 79.485 -166.8856
4096.801758 79.487 -166.8736
4097.167969 79.487 -166.8720
4097.534180 79.486 -166.8722
4097.900391 79.483 -166.8651
4098.266602 79.481 -166.8488
4098.632812 79.479 -166.8297
4098.999023 79.478 -166.8164
4099.365234 79.477 -166.8108
4099.731445 79.474 -166.8045
4100.097656 79.469 -166.7858
4100.463867 79.466 -166.7505
4100.830078 79.466 -166.7076
4101.196289 79.469 -166.6749
4101.562500 79.474 -166.6658
4101.928711 79.477 -166.6794
4102.294922 79.477 -166.7014
4102.661133 79.475 -166.7150
4103.027344 79.472 -166.7126
4103.393555 79.470 -166.7001
4103.759766 79.470 -166.6891
4104.125977 79.471 -166.6867
4104.492188 79.471 -166.6899
4104.858398 79.469 -166.6894
4105.224609 79.467 -166.6780
4105.590820 79.466 -166.6571
4105.957031 79.466 -166.6345
4106.323242 79.468 -166.6183
4106.689453 79.470 -166.6108
4107.055664 79.471 -166.6080
4107.421875 79.471 -166.6042
4107.788086 79.471 -166.5968
4108.154297 79.471 -166.5877
4108.520508 79.471 -166.5806
4108.886719 79.471 -166.5773
4109.252930 79.470 -166.5756
4109.619141 79.468 -166.5710
4109.985352 79.466 -166.5602
4110.351562 79.464 -166.5432
4110.717773 79.463 -166.5237
4111.083984 79.464 -166.5068
4111.450195 79.464 -166.4960
4111.816406 79.464 -166.4913
4112.182617 79.464 -166.4894
4112.548828 79.462 -166.4860
4112.915039 79.460 -166.4780
4113.281250 79.459 -166.4651
4113.647461 79.457 -166.4493
4114.013672 79.457 -166.4338
4114.379883 79.457 -166.4206
4114.746094 79.457 -166.4105
4115.112305 79.458 -166.4026
4115.478516 79.457 -166.3957
4115.844727 79.457 -166.3882
4116.210938 79.457 -166.3793
4116.577148 79.456 -166.3694
4116.943359 79.456 -166.3595
4117.309570 79.456 -166.3513
4117.675781 79.456 -166.3452
4118.041992 79.455 -166.3396
4118.408203 79.454 -166.3311
4118.774414 79.452 -166.3171
4119.140625 79.451 -166.2984
4119.506836 79.451 -166.2796
4119.873047 79.452 -166.2659
4120.239258 79.452 -166.2593
4120.605469 79.452 -166.2564
4120.971680 79.450 -166.2505
4121.337891 79.448 -166.2368
4121.704102 79.447 -166.2165
4122.070312 79.446 -166.1959
4122.436523 79.447 -166.1813
4122.802734 79.448 -166.1741
4123.168945 79.447 -166.1691
4123.535156 79.445 -166.1591
4123.901367 79.444 -166.1411
4124.267578 79.444 -166.1188
4124.633789 79.446 -166.1005
4125.000000 79.448 -166.0931
4125.366211 79.450 -166.0969
4125.732422 79.449 -166.1055
4126.098633 79.448 -166.1101
4126.464844 79.445 -166.1048
4126.831055 79.443 -166.0900
4127.197266 79.442 -166.0714
4127.563477 79.442 -166.0558
4127.929688 79.442 -166.0465
4128.295898 79.442 -166.0422
4128.662109 79.441 -166.0376
4129.028320 79.439 -166.0280
4129.394531 79.438 -166.0118
4129.760742 79.438 -165.9924
4130.126953 79.438 -165.9751
4130.493164 79.439 -165.9642
4130.859375 79.440 -165.9596
4131.225586 79.440 -165.9573
4131.591797 79.439 -165.9523
4131.958008 79.438 -165.9422
4132.324219 79.438 -165.9286
4132.690430 79.438 -165.9154
4133.056641 79.439 -165.9057
4133.422852 79.439 -165.8990
4133.789062 79.439 -165.8925
4134.155273 79.438 -165.8837
4134.521484 79.438 -165.8728
4134.887695 79.438 -165.8627
4135.253906 79.439 -165.8564
4135.620117 79.439 -165.8539
4135.986328 79.437 -165.8522
4136.352539 79.435 -165.8464
4136.718750 79.433 -165.8338
4137.084961 79.432 -165.8154
4137.451172 79.431 -165.7959
4137.817383 79.431 -165.7802
4138.183594 79.431 -165.7705
4138.549805 79.430 -165.7650
4138.916016 79.429 -165.7588
4139.282227 79.427 -165.7471
4139.648438 79.425 -165.7286
4140.014648 79.424 -165.7064
4140.380859 79.425 -165.6865
4140.747070 79.426 -165.6739
4141.113281 79.427 -165.6695
4141.479492 79.428 -165.6696
4141.845703 79.427 -165.6680
4142.211914 79.425 -165.6603
4142.578125 79.425 -165.6461
4142.944336 79.425 -165.6296
4143.310547 79.425 -165.6158
4143.676758 79.426 -165.6073
4144.042969 79.427 -165.6031
4144.409180 79.426 -165.5995
4144.775391 79.425 -165.5929
