* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:54 PM
* REW Settings:
11061.001804 77.673 162.2361
11061.338260 77.671 162.2509
11061.674717 77.671 162.2650
11062.011173 77.671 162.2727
11062.347629 77.672 162.2712
11062.684086 77.671 162.2626
11063.020542 77.668 162.2537
11063.356998 77.665 162.2521
11063.693455 77.661 162.2609
11064.029911 77.659 162.2768
11064.366367 77.658 162.2919
11064.702823 77.658 162.2995
11065.039280 77.658 162.2982
11065.375736 77.657 162.2931
11065.712192 77.654 162.2919
11066.048649 77.652 162.2993
11066.385105 77.650 162.3138
11066.721561 77.650 162.3287
11067.058018 77.651 162.3370
11067.394474 77.651 162.3358
11067.730930 77.651 162.3288
11068.067387 77.649 162.3233
11068.403843 77.646 162.3255
11068.740299 77.644 162.3368
11069.076756 77.642 162.3535
11069.413212 77.641 162.3698
11069.749668 77.641 162.3813
11070.086125 77.640 162.3872
11070.422581 77.639 162.3900
11070.759037 77.638 162.3924
11071.095494 77.635 162.3962
11071.431950 77.633 162.4022
11071.768406 77.630 162.4107
11072.104863 77.627 162.4223
11072.441319 77.624 162.4379
11072.777775 77.622 162.4565
11073.114232 77.621 162.4752
11073.450688 77.621 162.4888
11073.787144 77.622 162.4929
11074.123601 77.622 162.4862
11074.460057 77.622 162.4722
11074.796513 77.619 162.4573
11075.132970 77.615 162.4487
11075.469426 77.610 162.4507
11075.805882 77.606 162.4636
11076.142339 77.603 162.4835
11076.478795 77.602 162.5050
11076.815251 77.601 162.5234
11077.151708 77.602 162.5358
11077.488164 77.602 162.5424
11077.824620 77.603 162.5446
11078.161077 77.602 162.5448
11078.497533 77.602 162.5451
11078.833989 77.600 162.5468
11079.170446 77.599 162.5501
11079.506902 77.598 162.5549
11079.843358 77.596 162.5608
11080.179815 77.594 162.5673
11080.516271 77.593 162.5742
11080.852727 77.591 162.5811
11081.189184 77.589 162.5874
11081.525640 77.587 162.5927
11081.862096 77.585 162.5971
11082.198553 77.582 162.6021
11082.535009 77.578 162.6102
11082.871465 77.575 162.6236
11083.207922 77.571 162.6430
11083.544378 77.569 162.6663
11083.880834 77.568 162.6888
11084.217291 77.569 162.7048
11084.553747 77.569 162.7104
11084.890203 77.570 162.7057
11085.226660 77.568 162.6953
11085.563116 77.566 162.6862
11085.899572 77.562 162.6850
11086.236029 77.558 162.6944
11086.572485 77.555 162.7120
11086.908941 77.554 162.7318
11087.245398 77.555 162.7468
11087.581854 77.556 162.7531
11087.918310 77.556 162.7510
11088.254766 77.556 162.7454
11088.591223 77.555 162.7415
11088.927679 77.553 162.7431
11089.264135 77.551 162.7500
11089.600592 77.550 162.7593
11089.937048 77.550 162.7677
11090.273504 77.550 162.7733
11090.609961 77.549 162.7769
11090.946417 77.549 162.7805
11091.282873 77.548 162.7851
11091.619330 77.547 162.7901
11091.955786 77.546 162.7936
11092.292242 77.545 162.7946
11092.628699 77.542 162.7952
11092.965155 77.539 162.7997
11093.301611 77.536 162.8127
11093.638068 77.532 162.8356
11093.974524 77.530 162.8651
11094.310980 77.530 162.8938
11094.647437 77.531 162.9143
11094.983893 77.532 162.9229
11095.320349 77.532 162.9218
11095.656806 77.531 162.9178
11095.993262 77.528 162.9186
11096.329718 77.526 162.9279
11096.666175 77.524 162.9435
11097.002631 77.523 162.9587
11097.339087 77.524 162.9656
11097.675544 77.524 162.9598
11098.012000 77.523 162.9429
11098.348456 77.521 162.9221
11098.684913 77.516 162.9067
11099.021369 77.509 162.9043
11099.357825 77.503 162.9172
11099.694282 77.499 162.9417
11100.030738 77.496 162.9703
11100.367194 77.496 162.9951
11100.703651 77.496 163.0109
11101.040107 77.497 163.0175
11101.376563 77.497 163.0185
11101.713020 77.496 163.0196
11102.049476 77.494 163.0248
11102.385932 77.494 163.0349
11102.722389 77.493 163.0464
11103.058845 77.494 163.0536
11103.395301 77.496 163.0518
11103.731758 77.496 163.0398
11104.068214 77.495 163.0220
11104.404670 77.492 163.0067
11104.741127 77.487 163.0027
11105.077583 77.481 163.0147
11105.414039 77.477 163.0411
11105.750496 77.475 163.0734
11106.086952 77.475 163.1011
11106.423408 77.476 163.1169
11106.759865 77.476 163.1211
11107.096321 77.474 163.1208
11107.432777 77.472 163.1256
11107.769234 77.468 163.1413
11108.105690 77.467 163.1655
11108.442146 77.467 163.1895
11108.778603 77.468 163.2032
11109.115059 77.470 163.2021
11109.451515 77.470 163.1904
11109.787972 77.468 163.1780
11110.124428 77.464 163.1744
11110.460884 77.461 163.1823
11110.797341 77.459 163.1966
11111.133797 77.458 163.2083
11111.470253 77.458 163.2111
11111.806709 77.457 163.2064
11112.143166 77.455 163.2018
11112.479622 77.451 163.2062
11112.816078 77.448 163.2232
11113.152535 77.446 163.2482
11113.488991 77.447 163.2717
11113.825447 77.448 163.2848
11114.161904 77.450 163.2854
11114.498360 77.450 163.2781
11114.834816 77.448 163.2716
11115.171273 77.445 163.2726
11115.507729 77.442 163.2828
11115.844185 77.440 163.2984
11116.180642 77.439 163.3140
11116.517098 77.438 163.3255
11116.853554 77.437 163.3327
11117.190011 77.436 163.3376
11117.526467 77.435 163.3428
11117.862923 77.433 163.3496
11118.199380 77.431 163.3569
11118.535836 77.430 163.3629
11118.872292 77.429 163.3666
11119.208749 77.427 163.3684
11119.545205 77.425 163.3708
11119.881661 77.422 163.3765
11120.218118 77.419 163.3876
11120.554574 77.417 163.4034
11120.891030 77.415 163.4206
11121.227487 77.415 163.4345
11121.563943 77.415 163.4414
11121.900399 77.415 163.4415
11122.236856 77.413 163.4390
11122.573312 77.411 163.4407
11122.909768 77.408 163.4517
11123.246225 77.405 163.4714
11123.582681 77.405 163.4938
11123.919137 77.406 163.5095
11124.255594 77.407 163.5122
11124.592050 77.408 163.5030
11124.928506 77.406 163.4899
11125.264963 77.402 163.4839
11125.601419 77.397 163.4923
11125.937875 77.394 163.5136
11126.274332 77.392 163.5394
11126.610788 77.393 163.5583
11126.947244 77.394 163.5640
11127.283701 77.394 163.5574
11127.620157 77.393 163.5461
11127.956613 77.390 163.5389
11128.293070 77.387 163.5406
11128.629526 77.384 163.5504
11128.965982 77.382 163.5635
11129.302439 77.381 163.5754
11129.638895 77.380 163.5839
11129.975351 77.379 163.5898
11130.311808 77.378 163.5956
11130.648264 77.377 163.6026
11130.984720 77.377 163.6105
11131.321177 77.376 163.6180
11131.657633 77.377 163.6234
11131.994089 77.377 163.6257
11132.330546 77.377 163.6247
11132.667002 77.376 163.6204
11133.003458 77.375 163.6142
11133.339915 77.372 163.6094
11133.676371 77.369 163.6107
11134.012827 77.365 163.6227
11134.349284 77.361 163.6461
11134.685740 77.360 163.6759
11135.022196 77.360 163.7024
11135.358653 77.363 163.7155
11135.695109 77.365 163.7108
11136.031565 77.364 163.6931
11136.368021 77.362 163.6741
11136.704478 77.357 163.6665
11137.040934 77.351 163.6761
11137.377390 77.347 163.6988
11137.713847 77.346 163.7233
11138.050303 77.346 163.7383
11138.386759 77.346 163.7400
11138.723216 77.345 163.7341
11139.059672 77.342 163.7309
11139.396128 77.338 163.7382
11139.732585 77.335 163.7554
11140.069041 77.334 163.7751
11140.405497 77.335 163.7881
11140.741954 77.335 163.7914
11141.078410 77.334 163.7893
11141.414866 77.332 163.7905
11141.751323 77.329 163.8010
11142.087779 77.327 163.8193
11142.424235 77.327 163.8380
11142.760692 77.327 163.8498
11143.097148 77.327 163.8539
11143.433604 77.326 163.8568
11143.770061 77.323 163.8681
11144.106517 77.321 163.8918
11144.442973 77.320 163.9229
11144.779430 77.322 163.9489
11145.115886 77.326 163.9582
11145.452342 77.328 163.9473
11145.788799 77.329 163.9236
11146.125255 77.326 163.9008
11146.461711 77.321 163.8905
11146.798168 77.315 163.8964
11147.134624 77.311 163.9136
11147.471080 77.309 163.9329
11147.807537 77.307 163.9478
11148.143993 77.306 163.9573
11148.480449 77.304 163.9654
11148.816906 77.301 163.9763
11149.153362 77.300 163.9914
11149.489818 77.299 164.0079
11149.826275 77.299 164.0207
11150.162731 77.300 164.0262
11150.499187 77.300 164.0242
11150.835644 77.299 164.0179
11151.172100 77.298 164.0123
11151.508556 77.295 164.0117
11151.845013 77.292 164.0180
11152.181469 77.290 164.0298
11152.517925 77.289 164.0432
11152.854382 77.288 164.0531
11153.190838 77.288 164.0566
11153.527294 77.287 164.0545
11153.863751 77.284 164.0522
11154.200207 77.280 164.0564
11154.536663 77.276 164.0717
11154.873120 77.273 164.0970
11155.209576 77.272 164.1255
11155.546032 77.273 164.1475
11155.882489 77.274 164.1567
11156.218945 77.274 164.1533
11156.555401 77.273 164.1443
11156.891858 77.270 164.1391
11157.228314 77.266 164.1440
11157.564770 77.263 164.1592
11157.901227 77.261 164.1792
11158.237683 77.261 164.1963
11158.574139 77.261 164.2059
11158.910596 77.261 164.2078
11159.247052 77.260 164.2058
11159.583508 77.258 164.2047
11159.919964 77.256 164.2078
11160.256421 77.253 164.2162
11160.592877 77.251 164.2289
11160.929333 77.250 164.2440
11161.265790 77.249 164.2592
11161.602246 77.249 164.2721
11161.938702 77.250 164.2804
11162.275159 77.250 164.2832
11162.611615 77.250 164.2814
11162.948071 77.249 164.2776
11163.284528 77.248 164.2752
11163.620984 77.246 164.2761
11163.957440 77.243 164.2802
11164.293897 77.241 164.2862
11164.630353 77.239 164.2931
11164.966809 77.237 164.3011
11165.303266 77.234 164.3120
11165.639722 77.232 164.3270
11165.976178 77.230 164.3455
11166.312635 77.229 164.3645
11166.649091 77.229 164.3803
11166.985547 77.230 164.3900
11167.322004 77.230 164.3930
11167.658460 77.230 164.3913
11167.994916 77.229 164.3877
11168.331373 77.227 164.3845
11168.667829 77.225 164.3835
11169.004285 77.222 164.3860
11169.340742 77.219 164.3934
11169.677198 77.216 164.4066
11170.013654 77.213 164.4249
11170.350111 77.212 164.4454
11170.686567 77.212 164.4635
11171.023023 77.212 164.4753
11171.359480 77.212 164.4794
11171.695936 77.212 164.4785
11172.032392 77.210 164.4773
11172.368849 77.208 164.4805
11172.705305 77.205 164.4896
11173.041761 77.203 164.5032
11173.378218 77.202 164.5174
11173.714674 77.202 164.5288
11174.051130 77.201 164.5363
11174.387587 77.200 164.5408
11174.724043 77.199 164.5449
11175.060499 77.198 164.5506
11175.396956 77.196 164.5582
11175.733412 77.195 164.5664
11176.069868 77.194 164.5733
11176.406325 77.193 164.5772
11176.742781 77.192 164.5783
11177.079237 77.191 164.5781
11177.415694 77.189 164.5791
11177.752150 77.186 164.5836
11178.088606 77.184 164.5920
11178.425063 77.182 164.6026
11178.761519 77.181 164.6127
11179.097975 77.180 164.6198
11179.434432 77.179 164.6241
11179.770888 77.178 164.6279
11180.107344 77.176 164.6351
11180.443801 77.173 164.6478
11180.780257 77.172 164.6651
11181.116713 77.172 164.6826
11181.453170 77.173 164.6949
11181.789626 77.174 164.6992
11182.126082 77.174 164.6967
11182.462539 77.173 164.6925
11182.798995 77.171 164.6924
11183.135451 77.168 164.6997
11183.471907 77.167 164.7130
11183.808364 77.166 164.7278
11184.144820 77.166 164.7390
11184.481276 77.165 164.7440
11184.817733 77.164 164.7443
11185.154189 77.163 164.7444
11185.490645 77.160 164.7491
11185.827102 77.157 164.7608
11186.163558 77.154 164.7784
11186.500014 77.153 164.7982
11186.836471 77.152 164.8156
11187.172927 77.151 164.8280
11187.509383 77.151 164.8353
11187.845840 77.150 164.8395
11188.182296 77.149 164.8436
11188.518752 77.147 164.8489
11188.855209 77.145 164.8553
11189.191665 77.144 164.8615
11189.528121 77.142 164.8665
11189.864578 77.140 164.8708
11190.201034 77.138 164.8765
11190.537490 77.136 164.8852
11190.873947 77.134 164.8972
11191.210403 77.133 164.9102
11191.546859 77.133 164.9207
11191.883316 77.133 164.9256
11192.219772 77.133 164.9241
11192.556228 77.133 164.9182
11192.892685 77.131 164.9116
11193.229141 77.128 164.9080
11193.565597 77.125 164.9104
11193.902054 77.121 164.9202
11194.238510 77.118 164.9374
11194.574966 77.115 164.9612
11194.911423 77.114 164.9883
11195.247879 77.114 165.0142
11195.584335 77.115 165.0334
11195.920792 77.116 165.0432
11196.257248 77.117 165.0443
11196.593704 77.117 165.0417
11196.930161 77.115 165.0418
11197.266617 77.113 165.0483
11197.603073 77.112 165.0598
11197.939530 77.112 165.0696
11198.275986 77.112 165.0708
11198.612442 77.112 165.0606
11198.948899 77.110 165.0437
11199.285355 77.106 165.0297
11199.621811 77.100 165.0286
11199.958268 77.094 165.0450
11200.294724 77.090 165.0760
11200.631180 77.088 165.1125
11200.967637 77.089 165.1448
11201.304093 77.091 165.1657
11201.640549 77.094 165.1741
11201.977006 77.095 165.1729
11202.313462 77.096 165.1665
11202.649918 77.096 165.1589
11202.986375 77.095 165.1523
11203.322831 77.093 165.1475
11203.659287 77.091 165.1450
11203.995744 77.089 165.1456
11204.332200 77.086 165.1498
11204.668656 77.084 165.1575
11205.005113 77.082 165.1677
11205.341569 77.079 165.1796
11205.678025 77.077 165.1921
11206.014482 77.076 165.2054
11206.350938 77.074 165.2196
11206.687394 77.072 165.2347
11207.023851 77.071 165.2496
11207.360307 77.071 165.2623
11207.696763 77.071 165.2706
11208.033219 77.070 165.2736
11208.369676 77.069 165.2726
11208.706132 77.066 165.2718
11209.042588 77.063 165.2760
11209.379045 77.060 165.2886
11209.715501 77.058 165.3091
11210.051957 77.057 165.3325
11210.388414 77.057 165.3513
11210.724870 77.059 165.3596
11211.061326 77.060 165.3561
11211.397783 77.060 165.3446
11211.734239 77.058 165.3325
11212.070695 77.054 165.3267
11212.407152 77.050 165.3305
11212.743608 77.047 165.3430
11213.080064 77.044 165.3606
11213.416521 77.042 165.3795
11213.752977 77.041 165.3969
11214.089433 77.040 165.4121
11214.425890 77.040 165.4247
11214.762346 77.040 165.4340
11215.098802 77.039 165.4394
11215.435259 77.039 165.4415
11215.771715 77.037 165.4424
11216.108171 77.035 165.4452
11216.444628 77.033 165.4519
11216.781084 77.031 165.4626
11217.117540 77.030 165.4748
11217.453997 77.029 165.4854
11217.790453 77.028 165.4921
11218.126909 77.028 165.4954
11218.463366 77.026 165.4971
11218.799822 77.025 165.4998
11219.136278 77.023 165.5054
11219.472735 77.020 165.5140
11219.809191 77.019 165.5247
11220.145647 77.017 165.5360
11220.482104 77.016 165.5471
11220.818560 77.015 165.5569
11221.155016 77.014 165.5660
11221.491473 77.012 165.5751
11221.827929 77.011 165.5862
11222.164385 77.009 165.6007
11222.500842 77.008 165.6184
11222.837298 77.008 165.6362
11223.173754 77.009 165.6497
11223.510211 77.010 165.6542
11223.846667 77.011 165.6493
11224.183123 77.011 165.6388
11224.519580 77.008 165.6301
11224.856036 77.005 165.6301
11225.192492 77.002 165.6408
11225.528949 77.000 165.6585
11225.865405 77.000 165.6753
11226.201861 77.001 165.6838
11226.538318 77.001 165.6816
11226.874774 77.001 165.6722
11227.211230 76.999 165.6630
11227.547687 76.996 165.6605
11227.884143 76.992 165.6676
11228.220599 76.989 165.6821
11228.557056 76.988 165.6994
11228.893512 76.987 165.7153
11229.229968 76.986 165.7281
11229.566425 76.985 165.7388
11229.902881 76.984 165.7498
11230.239337 76.983 165.7620
11230.575794 76.982 165.7755
11230.912250 76.981 165.7881
11231.248706 76.980 165.7990
11231.585162 76.980 165.8077
11231.921619 76.978 165.8161
11232.258075 76.977 165.8263
11232.594531 76.975 165.8396
11232.930988 76.974 165.8550
11233.267444 76.973 165.8695
11233.603900 76.973 165.8787
11233.940357 76.973 165.8804
11234.276813 76.972 165.8762
11234.613269 76.969 165.8714
11234.949726 76.966 165.8727
11235.286182 76.962 165.8840
11235.622638 76.959 165.9031
11235.959095 76.959 165.9225
11236.295551 76.959 165.9337
11236.632007 76.959 165.9322
11236.968464 76.958 165.9223
11237.304920 76.955 165.9143
11237.641376 76.951 165.9188
11237.977833 76.947 165.9391
11238.314289 76.946 165.9687
11238.650745 76.948 165.9936
11238.987202 76.951 166.0011
11239.323658 76.953 165.9880
11239.660114 76.953 165.9625
11239.996571 76.949 165.9402
11240.333027 76.943 165.9352
11240.669483 76.937 165.9518
11241.005940 76.934 165.9835
11241.342396 76.933 166.0168
11241.678852 76.934 166.0401
11242.015309 76.935 166.0498
11242.351765 76.935 166.0508
11242.688221 76.933 166.0529
11243.024678 76.931 166.0633
11243.361134 76.929 166.0828
11243.697590 76.929 166.1052
11244.034047 76.930 166.1215
11244.370503 76.932 166.1252
11244.706959 76.933 166.1164
11245.043416 76.932 166.1012
11245.379872 76.929 166.0889
11245.716328 76.925 166.0872
11246.052785 76.921 166.0984
11246.389241 76.918 166.1189
11246.725697 76.917 166.1407
11247.062154 76.917 166.1569
11247.398610 76.917 166.1645
11247.735066 76.917 166.1663
11248.071523 76.916 166.1686
11248.407979 76.914 166.1770
11248.744435 76.912 166.1922
11249.080892 76.912 166.2095
11249.417348 76.913 166.2216
11249.753804 76.914 166.2231
11250.090261 76.914 166.2148
11250.426717 76.912 166.2039
11250.763173 76.909 166.2003
11251.099630 76.904 166.2108
11251.436086 76.901 166.2347
11251.772542 76.900 166.2642
11252.108999 76.901 166.2880
11252.445455 76.903 166.2979
11252.781911 76.904 166.2933
11253.118368 76.903 166.2812
11253.454824 76.900 166.2722
11253.791280 76.896 166.2744
11254.127737 76.893 166.2894
11254.464193 76.891 166.3105
11254.800649 76.891 166.3278
11255.137105 76.892 166.3331
11255.473562 76.892 166.3250
11255.810018 76.890 166.3101
11256.146474 76.886 166.2997
11256.482931 76.880 166.3035
11256.819387 76.875 166.3251
11257.155843 76.871 166.3596
11257.492300 76.870 166.3966
11257.828756 76.871 166.4256
11258.165212 76.873 166.4407
11258.501669 76.875 166.4430
11258.838125 76.875 166.4387
11259.174581 76.874 166.4349
11259.511038 76.873 166.4355
11259.847494 76.871 166.4402
11260.183950 76.870 166.4462
11260.520407 76.869 166.4507
11260.856863 76.868 166.4532
11261.193319 76.866 166.4554
11261.529776 76.864 166.4597
11261.866232 76.862 166.4668
11262.202688 76.861 166.4756
11262.539145 76.859 166.4838
11262.875601 76.858 166.4896
11263.212057 76.857 166.4933
11263.548514 76.855 166.4972
11263.884970 76.853 166.5041
11264.221426 76.850 166.5159
11264.557883 76.848 166.5328
11264.894339 76.847 166.5530
11265.230795 76.847 166.5728
11265.567252 76.848 166.5880
11265.903708 76.850 166.5952
11266.240164 76.851 166.5928
11266.576621 76.851 166.5826
11266.913077 76.849 166.5699
11267.249533 76.846 166.5614
11267.585990 76.842 166.5630
11267.922446 76.838 166.5763
11268.258902 76.835 166.5977
11268.595359 76.833 166.6207
11268.931815 76.833 166.6389
11269.268271 76.833 166.6500
11269.604728 76.832 166.6562
11269.941184 76.831 166.6624
11270.277640 76.830 166.6715
11270.614097 76.829 166.6830
11270.950553 76.829 166.6924
11271.287009 76.829 166.6953
11271.623466 76.829 166.6906
11271.959922 76.827 166.6823
11272.296378 76.824 166.6777
