* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 R4
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11266.479492 70.073 161.2290
11266.845703 70.067 161.2154
11267.211914 70.060 161.2319
11267.578125 70.057 161.2708
11267.944336 70.060 161.3062
11268.310547 70.065 161.3134
11268.676758 70.070 161.2860
11269.042969 70.069 161.2420
11269.409180 70.064 161.2106
11269.775391 70.057 161.2122
11270.141602 70.053 161.2452
11270.507812 70.053 161.2881
11270.874023 70.057 161.3153
11271.240234 70.062 161.3147
11271.606445 70.064 161.2936
11271.972656 70.061 161.2725
11272.338867 70.055 161.2707
11272.705078 70.048 161.2962
11273.071289 70.042 161.3441
11273.437500 70.040 161.4023
11273.803711 70.039 161.4593
11274.169922 70.040 161.5082
11274.536133 70.042 161.5463
11274.902344 70.043 161.5732
11275.268555 70.044 161.5894
11275.634766 70.044 161.5971
11276.000977 70.042 161.6011
11276.367188 70.038 161.6080
11276.733398 70.034 161.6231
11277.099609 70.030 161.6467
11277.465820 70.029 161.6731
11277.832031 70.030 161.6916
11278.198242 70.032 161.6922
11278.564453 70.034 161.6717
11278.930664 70.033 161.6374
11279.296875 70.029 161.6061
11279.663086 70.022 161.5962
11280.029297 70.015 161.6172
11280.395508 70.012 161.6631
11280.761719 70.015 161.7137
11281.127930 70.022 161.7452
11281.494141 70.030 161.7444
11281.860352 70.035 161.7166
11282.226562 70.034 161.6837
11282.592773 70.029 161.6716
11282.958984 70.023 161.6970
11283.325195 70.018 161.7580
11283.691406 70.019 161.8362
11284.057617 70.024 161.9050
11284.423828 70.033 161.9427
11284.790039 70.041 161.9415
11285.156250 70.044 161.9103
11285.522461 70.042 161.8704
11285.888672 70.033 161.8465
11286.254883 70.022 161.8555
11286.621094 70.011 161.8990
11286.987305 70.005 161.9627
11287.353516 70.003 162.0237
11287.719727 70.005 162.0628
11288.085938 70.008 162.0742
11288.452148 70.009 162.0652
11288.818359 70.009 162.0496
11289.184570 70.007 162.0374
11289.550781 70.005 162.0298
11289.916992 70.005 162.0214
11290.283203 70.004 162.0070
11290.649414 70.003 161.9871
11291.015625 70.000 161.9698
11291.381836 69.995 161.9662
11291.748047 69.990 161.9854
11292.114258 69.987 162.0280
11292.480469 69.988 162.0848
11292.846680 69.992 162.1384
11293.212891 70.000 162.1709
11293.579102 70.007 162.1735
11293.945312 70.010 162.1537
11294.311523 70.008 162.1332
11294.677734 70.001 162.1364
11295.043945 69.994 162.1744
11295.410156 69.990 162.2361
11295.776367 69.991 162.2925
11296.142578 69.995 162.3157
11296.508789 69.997 162.2969
11296.875000 69.993 162.2542
11297.241211 69.981 162.2219
11297.607422 69.965 162.2316
11297.973633 69.951 162.2932
11298.339844 69.943 162.3894
11298.706055 69.945 162.4831
11299.072266 69.954 162.5356
11299.438477 69.966 162.5260
11299.804688 69.973 162.4621
11300.170898 69.972 162.3785
11300.537109 69.964 162.3198
11300.903320 69.953 162.3161
11301.269531 69.947 162.3640
11301.635742 69.949 162.4274
11302.001953 69.959 162.4624
11302.368164 69.969 162.4500
11302.734375 69.974 162.4116
11303.100586 69.973 162.3922
11303.466797 69.971 162.4225
11303.833008 69.975 162.4880
11304.199219 69.989 162.5343
11304.565430 70.007 162.5081
11304.931641 70.018 162.4021
11305.297852 70.014 162.2672
11305.664062 69.995 162.1807
11306.030273 69.970 162.1961
11306.396484 69.950 162.3082
11306.762695 69.942 162.4619
11307.128906 69.946 162.5938
11307.495117 69.954 162.6718
11307.861328 69.962 162.7035
11308.227539 69.966 162.7128
11308.593750 69.968 162.7139
11308.959961 69.968 162.7055
11309.326172 69.966 162.6863
11309.692383 69.960 162.6696
11310.058594 69.950 162.6797
11310.424805 69.942 162.7300
11310.791016 69.939 162.8056
11311.157227 69.944 162.8689
11311.523438 69.952 162.8878
11311.889648 69.957 162.8616
11312.255859 69.956 162.8220
11312.622070 69.949 162.8083
11312.988281 69.942 162.8363
11313.354492 69.941 162.8870
11313.720703 69.944 162.9235
11314.086914 69.949 162.9215
11314.453125 69.950 162.8884
11314.819336 69.945 162.8563
11315.185547 69.935 162.8579
11315.551758 69.926 162.9024
11315.917969 69.923 162.9701
11316.284180 69.926 163.0269
11316.650391 69.932 163.0477
11317.016602 69.936 163.0309
11317.382812 69.936 162.9975
11317.749023 69.930 162.9761
11318.115234 69.923 162.9853
11318.481445 69.918 163.0228
11318.847656 69.918 163.0686
11319.213867 69.922 163.0982
11319.580078 69.927 163.0983
11319.946289 69.930 163.0753
11320.312500 69.929 163.0499
11320.678711 69.925 163.0430
11321.044922 69.921 163.0607
11321.411133 69.920 163.0911
11321.777344 69.922 163.1143
11322.143555 69.924 163.1187
11322.509766 69.923 163.1114
11322.875977 69.919 163.1138
11323.242188 69.912 163.1457
11323.608398 69.908 163.2088
11323.974609 69.909 163.2835
11324.340820 69.915 163.3403
11324.707031 69.923 163.3593
11325.073242 69.929 163.3421
11325.439453 69.929 163.3098
11325.805664 69.924 163.2874
11326.171875 69.918 163.2885
11326.538086 69.912 163.3079
11326.904297 69.909 163.3299
11327.270508 69.907 163.3409
11327.636719 69.904 163.3409
11328.002930 69.899 163.3415
11328.369141 69.893 163.3569
11328.735352 69.888 163.3912
11329.101562 69.886 163.4353
11329.467773 69.888 163.4727
11329.833984 69.891 163.4903
11330.200195 69.895 163.4870
11330.566406 69.896 163.4724
11330.932617 69.895 163.4594
11331.298828 69.893 163.4571
11331.665039 69.890 163.4672
11332.031250 69.888 163.4867
11332.397461 69.888 163.5114
11332.763672 69.889 163.5378
11333.129883 69.891 163.5613
11333.496094 69.893 163.5769
11333.862305 69.896 163.5810
11334.228516 69.897 163.5750
11334.594727 69.896 163.5670
11334.960938 69.893 163.5673
11335.327148 69.889 163.5819
11335.693359 69.886 163.6087
11336.059570 69.885 163.6380
11336.425781 69.886 163.6595
11336.791992 69.887 163.6681
11337.158203 69.887 163.6653
11337.524414 69.886 163.6573
11337.890625 69.883 163.6505
11338.256836 69.878 163.6503
11338.623047 69.873 163.6613
11338.989258 69.868 163.6862
11339.355469 69.865 163.7234
11339.721680 69.865 163.7649
11340.087891 69.868 163.7980
11340.454102 69.871 163.8129
11340.820312 69.874 163.8094
11341.186523 69.874 163.7985
11341.552734 69.871 163.7956
11341.918945 69.868 163.8100
11342.285156 69.865 163.8392
11342.651367 69.865 163.8711
11343.017578 69.866 163.8950
11343.383789 69.866 163.9092
11343.750000 69.865 163.9220
11344.116211 69.862 163.9428
11344.482422 69.861 163.9736
11344.848633 69.860 164.0060
11345.214844 69.862 164.0278
11345.581055 69.862 164.0324
11345.947266 69.860 164.0265
11346.313477 69.854 164.0263
11346.679688 69.847 164.0477
11347.045898 69.841 164.0959
11347.412109 69.839 164.1597
11347.778320 69.842 164.2165
11348.144531 69.849 164.2436
11348.510742 69.856 164.2298
11348.876953 69.859 164.1821
11349.243164 69.857 164.1225
11349.609375 69.849 164.0783
11349.975586 69.838 164.0688
11350.341797 69.829 164.0969
11350.708008 69.824 164.1479
11351.074219 69.824 164.1989
11351.440430 69.828 164.2300
11351.806641 69.832 164.2348
11352.172852 69.835 164.2213
11352.539062 69.834 164.2054
11352.905273 69.831 164.2022
11353.271484 69.828 164.2179
11353.637695 69.827 164.2489
11354.003906 69.828 164.2856
11354.370117 69.831 164.3169
11354.736328 69.837 164.3345
11355.102539 69.842 164.3341
11355.468750 69.846 164.3165
11355.834961 69.846 164.2881
11356.201172 69.843 164.2610
11356.567383 69.837 164.2503
11356.933594 69.829 164.2673
11357.299805 69.822 164.3123
11357.666016 69.819 164.3732
11358.032227 69.821 164.4298
11358.398438 69.824 164.4660
11358.764648 69.828 164.4789
11359.130859 69.829 164.4791
11359.497070 69.828 164.4816
11359.863281 69.827 164.4937
11360.229492 69.827 164.5092
11360.595703 69.829 164.5147
11360.961914 69.830 164.5019
11361.328125 69.828 164.4778
11361.694336 69.822 164.4614
11362.060547 69.814 164.4708
11362.426758 69.808 164.5088
11362.792969 69.806 164.5591
11363.159180 69.809 164.5968
11363.525391 69.813 164.6059
11363.891602 69.814 164.5910
11364.257812 69.810 164.5750
11364.624023 69.803 164.5836
11364.990234 69.797 164.6283
11365.356445 69.795 164.6979
11365.722656 69.799 164.7643
11366.088867 69.808 164.7990
11366.455078 69.817 164.7897
11366.821289 69.822 164.7466
11367.187500 69.820 164.6969
11367.553711 69.813 164.6687
11367.919922 69.804 164.6762
11368.286133 69.798 164.7124
11368.652344 69.796 164.7549
11369.018555 69.798 164.7800
11369.384766 69.800 164.7780
11369.750977 69.798 164.7584
11370.117188 69.792 164.7433
11370.483398 69.784 164.7535
11370.849609 69.777 164.7951
11371.215820 69.773 164.8564
11371.582031 69.775 164.9156
11371.948242 69.779 164.9542
11372.314453 69.785 164.9672
11372.680664 69.788 164.9628
11373.046875 69.789 164.9550
11373.413086 69.789 164.9532
11373.779297 69.789 164.9572
11374.145508 69.790 164.9605
11374.511719 69.790 164.9584
11374.877930 69.788 164.9540
11375.244141 69.785 164.9577
11375.610352 69.781 164.9791
11375.976562 69.778 165.0181
11376.342773 69.779 165.0621
11376.708984 69.782 165.0933
11377.075195 69.786 165.1014
11377.441406 69.787 165.0927
11377.807617 69.784 165.0865
11378.173828 69.779 165.1020
11378.540039 69.775 165.1421
11378.906250 69.776 165.1898
11379.272461 69.780 165.2185
11379.638672 69.785 165.2121
11380.004883 69.785 165.1780
11380.371094 69.780 165.1441
11380.737305 69.770 165.1399
11381.103516 69.760 165.1771
11381.469727 69.756 165.2410
11381.835938 69.757 165.3014
11382.202148 69.762 165.3334
11382.568359 69.767 165.3321
11382.934570 69.768 165.3138
11383.300781 69.765 165.3012
11383.666992 69.762 165.3066
11384.033203 69.761 165.3253
11384.399414 69.762 165.3406
11384.765625 69.763 165.3397
11385.131836 69.764 165.3234
11385.498047 69.761 165.3066
11385.864258 69.756 165.3069
11386.230469 69.752 165.3310
11386.596680 69.750 165.3685
11386.962891 69.752 165.3993
11387.329102 69.756 165.4077
11387.695312 69.758 165.3954
11388.061523 69.756 165.3813
11388.427734 69.752 165.3871
11388.793945 69.748 165.4204
11389.160156 69.749 165.4659
11389.526367 69.754 165.4944
11389.892578 69.760 165.4853
11390.258789 69.762 165.4444
11390.625000 69.757 165.4037
11390.991211 69.746 165.4005
11391.357422 69.737 165.4500
11391.723633 69.734 165.5300
11392.089844 69.739 165.5950
11392.456055 69.747 165.6075
11392.822266 69.751 165.5678
11393.188477 69.745 165.5171
11393.554688 69.732 165.5103
11393.920898 69.718 165.5774
11394.287109 69.712 165.6992
11394.653320 69.719 165.8162
11395.019531 69.734 165.8688
11395.385742 69.748 165.8380
11395.751953 69.751 165.7595
11396.118164 69.743 165.6991
11396.484375 69.730 165.7079
11396.850586 69.722 165.7857
11397.216797 69.726 165.8792
11397.583008 69.740 165.9187
11397.949219 69.755 165.8690
11398.315430 69.758 165.7562
11398.681641 69.747 165.6525
11399.047852 69.726 165.6297
11399.414062 69.707 165.7107
11399.780273 69.701 165.8519
11400.146484 69.711 165.9728
11400.512695 69.727 166.0110
11400.878906 69.739 165.9642
11401.245117 69.738 165.8873
11401.611328 69.727 165.8503
11401.977539 69.713 165.8879
11402.343750 69.707 165.9771
11402.709961 69.710 166.0583
11403.076172 69.717 166.0845
11403.442383 69.719 166.0586
11403.808594 69.711 166.0298
11404.174805 69.697 166.0542
11404.541016 69.685 166.1496
11404.907227 69.684 166.2792
11405.273438 69.696 166.3766
11405.639648 69.712 166.3923
11406.005859 69.725 166.3259
11406.372070 69.726 166.2208
11406.738281 69.718 166.1320
11407.104492 69.704 166.0919
11407.470703 69.692 166.0978
11407.836914 69.685 166.1252
11408.203125 69.681 166.1511
11408.569336 69.679 166.1684
11408.935547 69.678 166.1829
11409.301758 69.679 166.1999
11409.667969 69.681 166.2165
11410.034180 69.685 166.2237
11410.400391 69.690 166.2158
11410.766602 69.694 166.1956
11411.132812 69.695 166.1732
11411.499023 69.695 166.1586
11411.865234 69.693 166.1569
11412.231445 69.692 166.1680
11412.597656 69.691 166.1893
11412.963867 69.691 166.2173
11413.330078 69.692 166.2477
11413.696289 69.694 166.2762
11414.062500 69.696 166.2991
11414.428711 69.697 166.3152
11414.794922 69.698 166.3260
11415.161133 69.698 166.3325
11415.527344 69.696 166.3351
11415.893555 69.693 166.3358
11416.259766 69.687 166.3412
11416.625977 69.679 166.3631
11416.992188 69.671 166.4104
11417.358398 69.667 166.4798
11417.724609 69.668 166.5521
11418.090820 69.675 166.6008
11418.457031 69.683 166.6086
11418.823242 69.688 166.5794
11419.189453 69.688 166.5367
11419.555664 69.684 166.5072
11419.921875 69.678 166.5043
11420.288086 69.674 166.5218
11420.654297 69.673 166.5433
11421.020508 69.673 166.5576
11421.386719 69.672 166.5667
11421.752930 69.671 166.5805
11422.119141 69.670 166.6050
11422.485352 69.672 166.6333
11422.851562 69.675 166.6506
11423.217773 69.678 166.6464
11423.583984 69.679 166.6255
11423.950195 69.674 166.6067
11424.316406 69.667 166.6110
11424.682617 69.659 166.6475
11425.048828 69.655 166.7069
11425.415039 69.655 166.7667
11425.781250 69.658 166.8051
11426.147461 69.662 166.8138
11426.513672 69.662 166.8020
11426.879883 69.658 166.7903
11427.246094 69.651 166.7987
11427.612305 69.644 166.8345
11427.978516 69.640 166.8893
11428.344727 69.640 166.9445
11428.710938 69.644 166.9833
11429.077148 69.648 167.0000
11429.443359 69.652 167.0007
11429.809570 69.654 166.9958
11430.175781 69.655 166.9903
11430.541992 69.656 166.9804
11430.908203 69.657 166.9606
11431.274414 69.656 166.9327
11431.640625 69.651 166.9109
11432.006836 69.643 166.9136
11432.373047 69.636 166.9496
11432.739258 69.633 167.0089
11433.105469 69.636 167.0665
11433.471680 69.641 167.1003
11433.837891 69.646 167.1063
11434.204102 69.647 167.1011
11434.570312 69.646 167.1079
11434.936523 69.644 167.1374
11435.302734 69.646 167.1793
11435.668945 69.650 167.2114
11436.035156 69.656 167.2191
11436.401367 69.659 167.2070
11436.767578 69.658 167.1956
11437.133789 69.655 167.2039
11437.500000 69.653 167.2334
11437.866211 69.654 167.2673
11438.232422 69.658 167.2848
11438.598633 69.661 167.2778
11438.964844 69.661 167.2564
11439.331055 69.658 167.2390
11439.697266 69.653 167.2366
11440.063477 69.649 167.2455
11440.429688 69.646 167.2535
11440.795898 69.643 167.2538
11441.162109 69.637 167.2536
11441.528320 69.630 167.2689
11441.894531 69.623 167.3108
11442.260742 69.619 167.3738
11442.626953 69.621 167.4374
11442.993164 69.627 167.4788
11443.359375 69.634 167.4873
11443.725586 69.640 167.4680
11444.091797 69.642 167.4360
11444.458008 69.641 167.4059
11444.824219 69.638 167.3861
11445.190430 69.633 167.3800
11445.556641 69.629 167.3898
11445.922852 69.625 167.4165
11446.289062 69.624 167.4556
11446.655273 69.626 167.4942
11447.021484 69.631 167.5150
11447.387695 69.636 167.5070
11447.753906 69.637 167.4761
11448.120117 69.634 167.4436
11448.486328 69.625 167.4352
11448.852539 69.617 167.4640
11449.218750 69.611 167.5218
11449.584961 69.611 167.5842
11449.951172 69.614 167.6267
11450.317383 69.619 167.6390
11450.683594 69.620 167.6294
11451.049805 69.619 167.6160
11451.416016 69.615 167.6144
11451.782227 69.610 167.6289
11452.148438 69.608 167.6531
11452.514648 69.607 167.6764
11452.880859 69.608 167.6904
11453.247070 69.608 167.6922
11453.613281 69.608 167.6847
11453.979492 69.606 167.6753
11454.345703 69.601 167.6745
11454.711914 69.596 167.6912
11455.078125 69.593 167.7271
11455.444336 69.593 167.7721
11455.810547 69.596 167.8069
11456.176758 69.602 167.8138
11456.542969 69.605 167.7894
11456.909180 69.603 167.7504
11457.275391 69.594 167.7262
11457.641602 69.583 167.7413
11458.007812 69.573 167.8010
11458.374023 69.568 167.8875
11458.740234 69.569 167.9716
11459.106445 69.574 168.0312
11459.472656 69.579 168.0616
11459.838867 69.583 168.0739
11460.205078 69.585 168.0827
11460.571289 69.586 168.0952
11460.937500 69.588 168.1077
11461.303711 69.591 168.1115
11461.669922 69.593 168.1014
11462.036133 69.594 168.0809
11462.402344 69.593 168.0598
11462.768555 69.590 168.0483
11463.134766 69.587 168.0505
11463.500977 69.586 168.0627
11463.867188 69.586 168.0750
11464.233398 69.588 168.0781
11464.599609 69.589 168.0696
11464.965820 69.588 168.0567
11465.332031 69.584 168.0531
11465.698242 69.579 168.0711
11466.064453 69.576 168.1128
11466.430664 69.576 168.1669
11466.796875 69.580 168.2144
11467.163086 69.586 168.2399
11467.529297 69.592 168.2400
11467.895508 69.594 168.2239
11468.261719 69.593 168.2067
11468.627930 69.589 168.1998
11468.994141 69.584 168.2080
11469.360352 69.578 168.2314
11469.726562 69.573 168.2687
11470.092773 69.570 168.3163
11470.458984 69.570 168.3654
11470.825195 69.573 168.4002
11471.191406 69.578 168.4071
11471.557617 69.580 168.3850
11471.923828 69.576 168.3518
11472.290039 69.568 168.3365
11472.656250 69.559 168.3594
11473.022461 69.554 168.4158
11473.388672 69.555 168.4756
11473.754883 69.561 168.5043
11474.121094 69.567 168.4882
11474.487305 69.567 168.4459
11474.853516 69.561 168.4151
11475.219727 69.553 168.4245
11475.585938 69.548 168.4720
11475.952148 69.549 168.5266
11476.318359 69.555 168.5526
11476.684570 69.560 168.5374
11477.050781 69.561 168.4999
11477.416992 69.555 168.4753
11477.783203 69.547 168.4880
11478.149414 69.542 168.5340
11478.515625 69.542 168.5866
11478.881836 69.545 168.6187
11479.248047 69.548 168.6234
11479.614258 69.548 168.6171
11479.980469 69.546 168.6225
11480.346680 69.543 168.6483
11480.712891 69.543 168.6823
11481.079102 69.546 168.7030
11481.445312 69.549 168.6992
11481.811523 69.548 168.6823
11482.177734 69.543 168.6784
11482.543945 69.537 168.7079
11482.910156 69.534 168.7682
11483.276367 69.537 168.8319
11483.642578 69.546 168.8655
11484.008789 69.554 168.8519
11484.375000 69.558 168.8025
11484.741211 69.554 168.7501
11485.107422 69.544 168.7291
11485.473633 69.533 168.7554
11485.839844 69.526 168.8195
11486.206055 69.525 168.8944
11486.572266 69.530 168.9506
11486.938477 69.537 168.9711
11487.304688 69.543 168.9556
11487.670898 69.544 168.9189
11488.037109 69.540 168.8825
11488.403320 69.532 168.8669
11488.769531 69.522 168.8831
11489.135742 69.515 168.9282
11489.501953 69.513 168.9857
11489.868164 69.516 169.0331
11490.234375 69.520 169.0535
11490.600586 69.524 169.0453
11490.966797 69.525 169.0227
11491.333008 69.522 169.0058
11491.699219 69.517 169.0079
11492.065430 69.514 169.0270
11492.431641 69.514 169.0498
11492.797852 69.514 169.0632
11493.164062 69.514 169.0656
11493.530273 69.512 169.0683
11493.896484 69.509 169.0862
11494.262695 69.506 169.1254
11494.628906 69.507 169.1771
11494.995117 69.512 169.2225
11495.361328 69.519 169.2455
11495.727539 69.526 169.2421
11496.093750 69.530 169.2214
11496.459961 69.531 169.1978
11496.826172 69.530 169.1816
11497.192383 69.528 169.1736
11497.558594 69.526 169.1693
11497.924805 69.523 169.1661
11498.291016 69.517 169.1693
11498.657227 69.511 169.1895
11499.023438 69.505 169.2342
11499.389648 69.502 169.2986
