* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:04 PM
* REW Settings:
10530.746630 84.077 -166.3230
10531.083086 84.078 -166.3181
10531.419543 84.077 -166.3138
10531.755999 84.077 -166.3086
10532.092455 84.076 -166.3013
10532.428912 84.075 -166.2914
10532.765368 84.075 -166.2792
10533.101824 84.075 -166.2660
10533.438281 84.075 -166.2533
10533.774737 84.075 -166.2423
10534.111193 84.076 -166.2333
10534.447650 84.076 -166.2258
10534.784106 84.077 -166.2193
10535.120562 84.077 -166.2137
10535.457019 84.078 -166.2091
10535.793475 84.078 -166.2054
10536.129931 84.077 -166.2018
10536.466388 84.077 -166.1964
10536.802844 84.076 -166.1878
10537.139300 84.075 -166.1755
10537.475757 84.075 -166.1612
10537.812213 84.076 -166.1478
10538.148669 84.077 -166.1376
10538.485126 84.077 -166.1307
10538.821582 84.077 -166.1252
10539.158038 84.077 -166.1179
10539.494494 84.076 -166.1070
10539.830951 84.076 -166.0928
10540.167407 84.077 -166.0779
10540.503863 84.077 -166.0653
10540.840320 84.078 -166.0566
10541.176776 84.079 -166.0510
10541.513232 84.079 -166.0462
10541.849689 84.079 -166.0402
10542.186145 84.078 -166.0318
10542.522601 84.078 -166.0217
10542.859058 84.078 -166.0109
10543.195514 84.078 -166.0001
10543.531970 84.078 -165.9896
10543.868427 84.078 -165.9794
10544.204883 84.079 -165.9700
10544.541339 84.079 -165.9622
10544.877796 84.079 -165.9563
10545.214252 84.080 -165.9518
10545.550708 84.079 -165.9469
10545.887165 84.078 -165.9400
10546.223621 84.078 -165.9301
10546.560077 84.077 -165.9181
10546.896534 84.077 -165.9056
10547.232990 84.077 -165.8940
10547.569446 84.077 -165.8839
10547.905903 84.077 -165.8743
10548.242359 84.077 -165.8642
10548.578815 84.077 -165.8531
10548.915272 84.078 -165.8419
10549.251728 84.078 -165.8315
10549.588184 84.079 -165.8230
10549.924641 84.079 -165.8163
10550.261097 84.080 -165.8109
10550.597553 84.080 -165.8060
10550.934010 84.080 -165.8009
10551.270466 84.080 -165.7953
10551.606922 84.079 -165.7886
10551.943379 84.079 -165.7800
10552.279835 84.079 -165.7688
10552.616291 84.079 -165.7560
10552.952748 84.079 -165.7436
10553.289204 84.080 -165.7347
10553.625660 84.081 -165.7311
10553.962117 84.082 -165.7318
10554.298573 84.081 -165.7331
10554.635029 84.079 -165.7299
10554.971486 84.077 -165.7190
10555.307942 84.076 -165.7007
10555.644398 84.076 -165.6790
10555.980855 84.076 -165.6598
10556.317311 84.078 -165.6470
10556.653767 84.079 -165.6410
10556.990224 84.079 -165.6382
10557.326680 84.079 -165.6336
10557.663136 84.078 -165.6240
10557.999593 84.077 -165.6095
10558.336049 84.077 -165.5937
10558.672505 84.078 -165.5805
10559.008962 84.079 -165.5723
10559.345418 84.080 -165.5680
10559.681874 84.080 -165.5644
10560.018331 84.079 -165.5582
10560.354787 84.079 -165.5484
10560.691243 84.079 -165.5367
10561.027700 84.080 -165.5267
10561.364156 84.081 -165.5206
10561.700612 84.081 -165.5184
10562.037069 84.081 -165.5171
10562.373525 84.080 -165.5130
10562.709981 84.079 -165.5037
10563.046438 84.078 -165.4897
10563.382894 84.078 -165.4741
10563.719350 84.079 -165.4607
10564.055806 84.080 -165.4520
10564.392263 84.081 -165.4475
10564.728719 84.081 -165.4448
10565.065175 84.081 -165.4405
10565.401632 84.080 -165.4329
10565.738088 84.080 -165.4221
10566.074544 84.080 -165.4101
10566.411001 84.080 -165.3991
10566.747457 84.080 -165.3900
10567.083913 84.080 -165.3821
10567.420370 84.080 -165.3741
10567.756826 84.080 -165.3651
10568.093282 84.080 -165.3552
10568.429739 84.080 -165.3458
10568.766195 84.081 -165.3378
10569.102651 84.081 -165.3309
10569.439108 84.080 -165.3234
10569.775564 84.080 -165.3134
10570.112020 84.080 -165.3005
10570.448477 84.080 -165.2861
10570.784933 84.081 -165.2731
10571.121389 84.082 -165.2644
10571.457846 84.083 -165.2601
10571.794302 84.083 -165.2581
10572.130758 84.083 -165.2545
10572.467215 84.082 -165.2467
10572.803671 84.082 -165.2351
10573.140127 84.082 -165.2221
10573.476584 84.082 -165.2110
10573.813040 84.083 -165.2035
10574.149496 84.083 -165.1985
10574.485953 84.083 -165.1928
10574.822409 84.082 -165.1841
10575.158865 84.081 -165.1722
10575.495322 84.081 -165.1594
10575.831778 84.082 -165.1484
10576.168234 84.082 -165.1409
10576.504691 84.082 -165.1358
10576.841147 84.082 -165.1305
10577.177603 84.081 -165.1223
10577.514060 84.080 -165.1106
10577.850516 84.079 -165.0965
10578.186972 84.079 -165.0820
10578.523429 84.079 -165.0688
10578.859885 84.080 -165.0571
10579.196341 84.080 -165.0466
10579.532798 84.080 -165.0370
10579.869254 84.081 -165.0284
10580.205710 84.081 -165.0207
10580.542167 84.080 -165.0133
10580.878623 84.080 -165.0048
10581.215079 84.079 -164.9938
10581.551536 84.079 -164.9799
10581.887992 84.079 -164.9647
10582.224448 84.080 -164.9503
10582.560905 84.081 -164.9391
10582.897361 84.082 -164.9314
10583.233817 84.082 -164.9262
10583.570274 84.083 -164.9218
10583.906730 84.083 -164.9172
10584.243186 84.083 -164.9125
10584.579643 84.083 -164.9086
10584.916099 84.083 -164.9056
10585.252555 84.083 -164.9023
10585.589012 84.082 -164.8968
10585.925468 84.081 -164.8876
10586.261924 84.080 -164.8755
10586.598381 84.080 -164.8624
10586.934837 84.081 -164.8512
10587.271293 84.082 -164.8434
10587.607749 84.082 -164.8387
10587.944206 84.082 -164.8349
10588.280662 84.082 -164.8298
10588.617118 84.082 -164.8225
10588.953575 84.081 -164.8131
10589.290031 84.081 -164.8028
10589.626487 84.081 -164.7921
10589.962944 84.082 -164.7813
10590.299400 84.082 -164.7702
10590.635856 84.082 -164.7594
10590.972313 84.083 -164.7497
10591.308769 84.083 -164.7419
10591.645225 84.084 -164.7357
10591.981682 84.084 -164.7292
10592.318138 84.083 -164.7202
10592.654594 84.083 -164.7076
10592.991051 84.083 -164.6924
10593.327507 84.084 -164.6781
10593.663963 84.086 -164.6682
10594.000420 84.087 -164.6640
10594.336876 84.088 -164.6639
10594.673332 84.088 -164.6637
10595.009789 84.087 -164.6595
10595.346245 84.086 -164.6500
10595.682701 84.086 -164.6376
10596.019158 84.086 -164.6257
10596.355614 84.087 -164.6172
10596.692070 84.087 -164.6118
10597.028527 84.087 -164.6062
10597.364983 84.086 -164.5969
10597.701439 84.085 -164.5824
10598.037896 84.085 -164.5647
10598.374352 84.086 -164.5486
10598.710808 84.088 -164.5382
10599.047265 84.089 -164.5350
10599.383721 84.090 -164.5368
10599.720177 84.089 -164.5387
10600.056634 84.087 -164.5356
10600.393090 84.086 -164.5250
10600.729546 84.084 -164.5079
10601.066003 84.084 -164.4880
10601.402459 84.085 -164.4698
10601.738915 84.086 -164.4565
10602.075372 84.087 -164.4490
10602.411828 84.087 -164.4456
10602.748284 84.087 -164.4428
10603.084741 84.087 -164.4371
10603.421197 84.086 -164.4267
10603.757653 84.085 -164.4124
10604.094110 84.086 -164.3971
10604.430566 84.087 -164.3847
10604.767022 84.088 -164.3776
10605.103479 84.089 -164.3755
10605.439935 84.090 -164.3755
10605.776391 84.089 -164.3735
10606.112848 84.089 -164.3672
10606.449304 84.088 -164.3571
10606.785760 84.089 -164.3463
10607.122217 84.089 -164.3384
10607.458673 84.090 -164.3346
10607.795129 84.090 -164.3332
10608.131586 84.089 -164.3301
10608.468042 84.088 -164.3215
10608.804498 84.087 -164.3067
10609.140955 84.086 -164.2881
10609.477411 84.087 -164.2697
10609.813867 84.088 -164.2550
10610.150324 84.089 -164.2445
10610.486780 84.090 -164.2368
10610.823236 84.090 -164.2294
10611.159692 84.090 -164.2210
10611.496149 84.091 -164.2124
10611.832605 84.091 -164.2048
10612.169061 84.091 -164.1992
10612.505518 84.091 -164.1946
10612.841974 84.090 -164.1888
10613.178430 84.090 -164.1797
10613.514887 84.089 -164.1670
10613.851343 84.088 -164.1518
10614.187799 84.089 -164.1371
10614.524256 84.090 -164.1252
10614.860712 84.090 -164.1172
10615.197168 84.091 -164.1125
10615.533625 84.091 -164.1092
10615.870081 84.091 -164.1054
10616.206537 84.090 -164.0991
10616.542994 84.089 -164.0896
10616.879450 84.089 -164.0772
10617.215906 84.089 -164.0634
10617.552363 84.089 -164.0502
10617.888819 84.090 -164.0397
10618.225275 84.091 -164.0326
10618.561732 84.092 -164.0281
10618.898188 84.092 -164.0242
10619.234644 84.092 -164.0189
10619.571101 84.092 -164.0118
10619.907557 84.092 -164.0035
10620.244013 84.092 -163.9954
10620.580470 84.092 -163.9882
10620.916926 84.092 -163.9808
10621.253382 84.091 -163.9719
10621.589839 84.091 -163.9602
10621.926295 84.091 -163.9471
10622.262751 84.092 -163.9355
10622.599208 84.093 -163.9280
10622.935664 84.093 -163.9253
10623.272120 84.093 -163.9247
10623.608577 84.092 -163.9216
10623.945033 84.091 -163.9124
10624.281489 84.090 -163.8967
10624.617946 84.089 -163.8774
10624.954402 84.090 -163.8596
10625.290858 84.091 -163.8468
10625.627315 84.093 -163.8397
10625.963771 84.093 -163.8357
10626.300227 84.093 -163.8315
10626.636684 84.093 -163.8248
10626.973140 84.093 -163.8153
10627.309596 84.093 -163.8042
10627.646053 84.093 -163.7931
10627.982509 84.094 -163.7827
10628.318965 84.094 -163.7729
10628.655422 84.095 -163.7637
10628.991878 84.095 -163.7554
10629.328334 84.096 -163.7486
10629.664791 84.096 -163.7433
10630.001247 84.097 -163.7387
10630.337703 84.097 -163.7334
10630.674160 84.096 -163.7265
10631.010616 84.096 -163.7180
10631.347072 84.096 -163.7085
10631.683529 84.096 -163.6988
10632.019985 84.096 -163.6887
10632.356441 84.096 -163.6773
10632.692898 84.096 -163.6642
10633.029354 84.097 -163.6501
10633.365810 84.098 -163.6374
10633.702267 84.099 -163.6284
10634.038723 84.100 -163.6241
10634.375179 84.101 -163.6231
10634.711636 84.101 -163.6227
10635.048092 84.100 -163.6199
10635.384548 84.099 -163.6136
10635.721004 84.099 -163.6045
10636.057461 84.098 -163.5937
10636.393917 84.097 -163.5822
10636.730373 84.097 -163.5695
10637.066830 84.096 -163.5551
10637.403286 84.096 -163.5395
10637.739742 84.097 -163.5248
10638.076199 84.098 -163.5137
10638.412655 84.098 -163.5072
10638.749111 84.099 -163.5035
10639.085568 84.098 -163.4988
10639.422024 84.097 -163.4895
10639.758480 84.097 -163.4750
10640.094937 84.097 -163.4588
10640.431393 84.098 -163.4456
10640.767849 84.100 -163.4393
10641.104306 84.101 -163.4394
10641.440762 84.101 -163.4421
10641.777218 84.101 -163.4418
10642.113675 84.099 -163.4356
10642.450131 84.099 -163.4239
10642.786587 84.098 -163.4103
10643.123044 84.099 -163.3984
10643.459500 84.100 -163.3898
10643.795956 84.100 -163.3831
10644.132413 84.100 -163.3756
10644.468869 84.099 -163.3655
10644.805325 84.099 -163.3529
10645.141782 84.100 -163.3401
10645.478238 84.100 -163.3290
10645.814694 84.101 -163.3205
10646.151151 84.101 -163.3134
10646.487607 84.101 -163.3060
10646.824063 84.101 -163.2971
10647.160520 84.101 -163.2866
10647.496976 84.101 -163.2755
10647.833432 84.102 -163.2649
10648.169889 84.102 -163.2557
10648.506345 84.102 -163.2486
10648.842801 84.103 -163.2432
10649.179258 84.103 -163.2390
10649.515714 84.102 -163.2348
10649.852170 84.101 -163.2285
10650.188627 84.100 -163.2189
10650.525083 84.099 -163.2056
10650.861539 84.099 -163.1905
10651.197996 84.100 -163.1764
10651.534452 84.101 -163.1660
10651.870908 84.102 -163.1597
10652.207365 84.102 -163.1557
10652.543821 84.102 -163.1508
10652.880277 84.102 -163.1424
10653.216734 84.102 -163.1309
10653.553190 84.103 -163.1193
10653.889646 84.104 -163.1110
10654.226103 84.105 -163.1078
10654.562559 84.106 -163.1080
10654.899015 84.106 -163.1079
10655.235472 84.105 -163.1034
10655.571928 84.104 -163.0928
10655.908384 84.103 -163.0774
10656.244841 84.104 -163.0606
10656.581297 84.105 -163.0455
10656.917753 84.106 -163.0334
10657.254210 84.107 -163.0238
10657.590666 84.108 -163.0152
10657.927122 84.108 -163.0071
10658.263579 84.109 -162.9999
10658.600035 84.110 -162.9944
10658.936491 84.110 -162.9905
10659.272947 84.110 -162.9868
10659.609404 84.109 -162.9809
10659.945860 84.108 -162.9707
10660.282316 84.107 -162.9565
10660.618773 84.107 -162.9404
10660.955229 84.108 -162.9259
10661.291685 84.108 -162.9155
10661.628142 84.109 -162.9097
10661.964598 84.109 -162.9061
10662.301054 84.109 -162.9015
10662.637511 84.108 -162.8934
10662.973967 84.107 -162.8815
10663.310423 84.107 -162.8681
10663.646880 84.108 -162.8564
10663.983336 84.108 -162.8482
10664.319792 84.109 -162.8432
10664.656249 84.108 -162.8385
10664.992705 84.108 -162.8307
10665.329161 84.107 -162.8178
10665.665618 84.107 -162.8010
10666.002074 84.108 -162.7843
10666.338530 84.109 -162.7720
10666.674987 84.111 -162.7666
10667.011443 84.112 -162.7668
10667.347899 84.112 -162.7683
10667.684356 84.111 -162.7658
10668.020812 84.110 -162.7568
10668.357268 84.110 -162.7423
10668.693725 84.110 -162.7268
10669.030181 84.111 -162.7151
10669.366637 84.113 -162.7095
10669.703094 84.113 -162.7083
10670.039550 84.113 -162.7070
10670.376006 84.112 -162.7009
10670.712463 84.111 -162.6883
10671.048919 84.110 -162.6715
10671.385375 84.111 -162.6551
10671.721832 84.112 -162.6435
10672.058288 84.113 -162.6376
10672.394744 84.113 -162.6352
10672.731201 84.113 -162.6316
10673.067657 84.112 -162.6236
10673.404113 84.111 -162.6102
10673.740570 84.110 -162.5940
10674.077026 84.111 -162.5784
10674.413482 84.112 -162.5661
10674.749939 84.112 -162.5572
10675.086395 84.113 -162.5502
10675.422851 84.113 -162.5428
10675.759308 84.113 -162.5344
10676.095764 84.113 -162.5254
10676.432220 84.113 -162.5168
10676.768677 84.113 -162.5093
10677.105133 84.114 -162.5021
10677.441589 84.114 -162.4943
10677.778046 84.114 -162.4854
10678.114502 84.114 -162.4759
10678.450958 84.115 -162.4671
10678.787415 84.115 -162.4598
10679.123871 84.115 -162.4537
10679.460327 84.116 -162.4473
10679.796784 84.116 -162.4392
10680.133240 84.116 -162.4289
10680.469696 84.116 -162.4174
10680.806153 84.117 -162.4064
10681.142609 84.117 -162.3974
10681.479065 84.118 -162.3903
10681.815522 84.119 -162.3845
10682.151978 84.119 -162.3786
10682.488434 84.119 -162.3721
10682.824890 84.119 -162.3647
10683.161347 84.118 -162.3564
10683.497803 84.118 -162.3468
10683.834259 84.118 -162.3353
10684.170716 84.117 -162.3219
10684.507172 84.117 -162.3078
10684.843628 84.118 -162.2948
10685.180085 84.118 -162.2846
10685.516541 84.118 -162.2772
10685.852997 84.118 -162.2710
10686.189454 84.118 -162.2632
10686.525910 84.117 -162.2521
10686.862366 84.117 -162.2381
10687.198823 84.117 -162.2238
10687.535279 84.118 -162.2123
10687.871735 84.119 -162.2054
10688.208192 84.119 -162.2023
10688.544648 84.119 -162.2005
10688.881104 84.119 -162.1970
10689.217561 84.118 -162.1900
10689.554017 84.118 -162.1803
10689.890473 84.118 -162.1700
10690.226930 84.118 -162.1609
10690.563386 84.119 -162.1536
10690.899842 84.119 -162.1470
10691.236299 84.119 -162.1392
10691.572755 84.119 -162.1290
10691.909211 84.120 -162.1169
10692.245668 84.120 -162.1049
10692.582124 84.122 -162.0951
10692.918580 84.123 -162.0888
10693.255037 84.124 -162.0851
10693.591493 84.124 -162.0822
10693.927949 84.124 -162.0773
10694.264406 84.123 -162.0689
10694.600862 84.122 -162.0567
10694.937318 84.122 -162.0422
10695.273775 84.122 -162.0274
10695.610231 84.123 -162.0139
10695.946687 84.124 -162.0025
10696.283144 84.124 -161.9929
10696.619600 84.125 -161.9846
10696.956056 84.125 -161.9768
10697.292513 84.125 -161.9692
10697.628969 84.125 -161.9615
10697.965425 84.125 -161.9536
10698.301882 84.125 -161.9456
10698.638338 84.125 -161.9377
10698.974794 84.125 -161.9301
10699.311251 84.125 -161.9229
10699.647707 84.125 -161.9157
10699.984163 84.125 -161.9079
10700.320620 84.125 -161.8995
10700.657076 84.125 -161.8905
10700.993532 84.125 -161.8820
10701.329989 84.126 -161.8747
10701.666445 84.126 -161.8690
10702.002901 84.126 -161.8643
10702.339358 84.126 -161.8590
10702.675814 84.126 -161.8518
10703.012270 84.126 -161.8422
10703.348727 84.126 -161.8307
10703.685183 84.126 -161.8183
10704.021639 84.126 -161.8057
10704.358096 84.127 -161.7933
10704.694552 84.127 -161.7810
10705.031008 84.128 -161.7690
10705.367465 84.129 -161.7580
10705.703921 84.130 -161.7488
10706.040377 84.131 -161.7413
10706.376833 84.131 -161.7342
10706.713290 84.131 -161.7259
10707.049746 84.131 -161.7150
10707.386202 84.131 -161.7022
10707.722659 84.132 -161.6897
10708.059115 84.133 -161.6804
10708.395571 84.133 -161.6754
10708.732028 84.134 -161.6736
10709.068484 84.133 -161.6715
10709.404940 84.132 -161.6657
10709.741397 84.131 -161.6549
10710.077853 84.130 -161.6402
10710.414309 84.131 -161.6251
10710.750766 84.131 -161.6124
10711.087222 84.132 -161.6036
10711.423678 84.133 -161.5975
10711.760135 84.133 -161.5917
10712.096591 84.132 -161.5839
10712.433047 84.132 -161.5737
10712.769504 84.132 -161.5619
10713.105960 84.133 -161.5505
10713.442416 84.134 -161.5408
10713.778873 84.134 -161.5331
10714.115329 84.135 -161.5264
10714.451785 84.135 -161.5192
10714.788242 84.135 -161.5106
10715.124698 84.135 -161.5003
10715.461154 84.135 -161.4891
10715.797611 84.136 -161.4781
10716.134067 84.137 -161.4684
10716.470523 84.137 -161.4605
10716.806980 84.138 -161.4540
10717.143436 84.139 -161.4482
10717.479892 84.139 -161.4423
10717.816349 84.139 -161.4357
10718.152805 84.139 -161.4284
10718.489261 84.139 -161.4209
10718.825718 84.139 -161.4136
10719.162174 84.139 -161.4065
10719.498630 84.138 -161.3990
10719.835087 84.138 -161.3902
10720.171543 84.137 -161.3791
10720.507999 84.137 -161.3661
10720.844456 84.137 -161.3524
10721.180912 84.138 -161.3401
10721.517368 84.139 -161.3303
10721.853825 84.139 -161.3232
10722.190281 84.140 -161.3165
10722.526737 84.140 -161.3082
10722.863194 84.139 -161.2967
10723.199650 84.140 -161.2830
10723.536106 84.141 -161.2699
10723.872563 84.142 -161.2602
10724.209019 84.143 -161.2553
10724.545475 84.144 -161.2533
10724.881932 84.143 -161.2505
10725.218388 84.142 -161.2432
10725.554844 84.142 -161.2304
10725.891301 84.142 -161.2137
10726.227757 84.142 -161.1973
10726.564213 84.144 -161.1847
10726.900670 84.145 -161.1769
10727.237126 84.146 -161.1725
10727.573582 84.146 -161.1686
10727.910039 84.146 -161.1630
10728.246495 84.146 -161.1553
10728.582951 84.145 -161.1463
10728.919408 84.145 -161.1373
10729.255864 84.145 -161.1281
10729.592320 84.145 -161.1183
10729.928777 84.145 -161.1068
10730.265233 84.145 -161.0941
10730.601689 84.145 -161.0816
10730.938145 84.146 -161.0707
10731.274602 84.146 -161.0624
10731.611058 84.147 -161.0559
10731.947514 84.147 -161.0496
10732.283971 84.147 -161.0424
10732.620427 84.147 -161.0340
10732.956883 84.147 -161.0253
10733.293340 84.147 -161.0171
10733.629796 84.148 -161.0091
10733.966252 84.147 -161.0001
10734.302709 84.147 -160.9886
10734.639165 84.147 -160.9744
10734.975621 84.148 -160.9593
10735.312078 84.149 -160.9464
10735.648534 84.151 -160.9389
10735.984990 84.153 -160.9374
10736.321447 84.153 -160.9395
10736.657903 84.153 -160.9410
10736.994359 84.151 -160.9373
10737.330816 84.150 -160.9263
10737.667272 84.149 -160.9094
10738.003728 84.149 -160.8907
10738.340185 84.150 -160.8750
10738.676641 84.152 -160.8651
10739.013097 84.153 -160.8607
10739.349554 84.153 -160.8586
10739.686010 84.153 -160.8550
10740.022466 84.152 -160.8476
10740.358923 84.152 -160.8366
10740.695379 84.152 -160.8246
10741.031835 84.153 -160.8143
10741.368292 84.153 -160.8067
10741.704748 84.153 -160.8005
10742.041204 84.153 -160.7932
10742.377661 84.153 -160.7829
10742.714117 84.153 -160.7703
10743.050573 84.154 -160.7580
10743.387030 84.155 -160.7488
10743.723486 84.156 -160.7440
