* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor R5
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14504.632327 76.369 -161.3960
14504.968784 76.372 -161.3920
14505.305240 76.375 -161.3993
14505.641696 76.377 -161.4147
14505.978153 76.377 -161.4315
14506.314609 76.376 -161.4438
14506.651065 76.375 -161.4493
14506.987522 76.374 -161.4510
14507.323978 76.373 -161.4539
14507.660434 76.373 -161.4611
14507.996891 76.371 -161.4702
14508.333347 76.368 -161.4741
14508.669803 76.365 -161.4658
14509.006260 76.363 -161.4434
14509.342716 76.363 -161.4138
14509.679172 76.366 -161.3896
14510.015629 76.370 -161.3828
14510.352085 76.375 -161.3968
14510.688541 76.377 -161.4238
14511.024998 76.375 -161.4493
14511.361454 76.372 -161.4596
14511.697910 76.369 -161.4506
14512.034367 76.368 -161.4296
14512.370823 76.370 -161.4109
14512.707279 76.374 -161.4069
14513.043736 76.377 -161.4197
14513.380192 76.378 -161.4413
14513.716648 76.377 -161.4581
14514.053105 76.374 -161.4604
14514.389561 76.373 -161.4485
14514.726017 76.374 -161.4316
14515.062474 76.377 -161.4223
14515.398930 76.380 -161.4272
14515.735386 76.382 -161.4437
14516.071843 76.381 -161.4615
14516.408299 76.379 -161.4700
14516.744755 76.377 -161.4650
14517.081212 76.377 -161.4513
14517.417668 76.378 -161.4391
14517.754124 76.380 -161.4368
14518.090581 76.382 -161.4456
14518.427037 76.382 -161.4587
14518.763493 76.380 -161.4662
14519.099950 76.378 -161.4619
14519.436406 76.377 -161.4470
14519.772862 76.377 -161.4302
14520.109319 76.379 -161.4207
14520.445775 76.381 -161.4232
14520.782231 76.382 -161.4346
14521.118688 76.381 -161.4468
14521.455144 76.379 -161.4525
14521.791600 76.377 -161.4493
14522.128056 76.376 -161.4413
14522.464513 76.376 -161.4344
14522.800969 76.376 -161.4319
14523.137425 76.375 -161.4321
14523.473882 76.374 -161.4296
14523.810338 76.373 -161.4203
14524.146794 76.373 -161.4059
14524.483251 76.375 -161.3928
14524.819707 76.378 -161.3889
14525.156163 76.380 -161.3977
14525.492620 76.382 -161.4151
14525.829076 76.381 -161.4318
14526.165532 76.379 -161.4389
14526.501989 76.377 -161.4335
14526.838445 76.377 -161.4200
14527.174901 76.379 -161.4080
14527.511358 76.382 -161.4047
14527.847814 76.384 -161.4125
14528.184270 76.386 -161.4271
14528.520727 76.386 -161.4421
14528.857183 76.385 -161.4526
14529.193639 76.384 -161.4577
14529.530096 76.384 -161.4596
14529.866552 76.383 -161.4604
14530.203008 76.383 -161.4601
14530.539465 76.382 -161.4575
14530.875921 76.382 -161.4517
14531.212377 76.382 -161.4440
14531.548834 76.383 -161.4374
14531.885290 76.384 -161.4344
14532.221746 76.385 -161.4353
14532.558203 76.386 -161.4375
14532.894659 76.387 -161.4388
14533.231115 76.388 -161.4398
14533.567572 76.389 -161.4440
14533.904028 76.391 -161.4558
14534.240484 76.391 -161.4749
14534.576941 76.390 -161.4949
14534.913397 76.386 -161.5057
14535.249853 76.382 -161.4990
14535.586310 76.379 -161.4750
14535.922766 76.379 -161.4437
14536.259222 76.382 -161.4196
14536.595679 76.386 -161.4135
14536.932135 76.390 -161.4256
14537.268591 76.391 -161.4458
14537.605048 76.389 -161.4606
14537.941504 76.387 -161.4614
14538.277960 76.386 -161.4495
14538.614417 76.386 -161.4348
14538.950873 76.389 -161.4270
14539.287329 76.391 -161.4302
14539.623786 76.392 -161.4406
14539.960242 76.392 -161.4507
14540.296698 76.392 -161.4557
14540.633155 76.391 -161.4567
14540.969611 76.392 -161.4585
14541.306067 76.392 -161.4640
14541.642524 76.391 -161.4708
14541.978980 76.389 -161.4722
14542.315436 76.387 -161.4629
14542.651893 76.387 -161.4446
14542.988349 76.388 -161.4259
14543.324805 76.391 -161.4167
14543.661262 76.393 -161.4219
14543.997718 76.395 -161.4365
14544.334174 76.393 -161.4490
14544.670631 76.391 -161.4490
14545.007087 76.388 -161.4333
14545.343543 76.388 -161.4080
14545.680000 76.390 -161.3848
14546.016456 76.394 -161.3735
14546.352912 76.398 -161.3776
14546.689368 76.401 -161.3943
14547.025825 76.401 -161.4162
14547.362281 76.400 -161.4363
14547.698737 76.398 -161.4495
14548.035194 76.395 -161.4532
14548.371650 76.393 -161.4476
14548.708106 76.391 -161.4354
14549.044563 76.391 -161.4224
14549.381019 76.393 -161.4151
14549.717475 76.394 -161.4177
14550.053932 76.395 -161.4293
14550.390388 76.394 -161.4431
14550.726844 76.392 -161.4504
14551.063301 76.390 -161.4460
14551.399757 76.388 -161.4319
14551.736213 76.389 -161.4158
14552.072670 76.391 -161.4074
14552.409126 76.394 -161.4109
14552.745582 76.396 -161.4236
14553.082039 76.396 -161.4380
14553.418495 76.395 -161.4471
14553.754951 76.394 -161.4485
14554.091408 76.393 -161.4446
14554.427864 76.393 -161.4395
14554.764320 76.394 -161.4360
14555.100777 76.395 -161.4336
14555.437233 76.395 -161.4308
14555.773689 76.396 -161.4272
14556.110146 76.397 -161.4236
14556.446602 76.398 -161.4218
14556.783058 76.399 -161.4214
14557.119515 76.400 -161.4209
14557.455971 76.401 -161.4188
14557.792427 76.402 -161.4155
14558.128884 76.404 -161.4147
14558.465340 76.406 -161.4196
14558.801796 76.407 -161.4297
14559.138253 76.406 -161.4399
14559.474709 76.405 -161.4429
14559.811165 76.403 -161.4343
14560.147622 76.403 -161.4172
14560.484078 76.405 -161.4017
14560.820534 76.409 -161.3990
14561.156991 76.412 -161.4141
14561.493447 76.413 -161.4418
14561.829903 76.411 -161.4689
14562.166360 76.406 -161.4811
14562.502816 76.402 -161.4716
14562.839272 76.399 -161.4449
14563.175729 76.400 -161.4147
14563.512185 76.403 -161.3961
14563.848641 76.408 -161.3984
14564.185098 76.411 -161.4208
14564.521554 76.411 -161.4526
14564.858010 76.408 -161.4802
14565.194467 76.404 -161.4913
14565.530923 76.399 -161.4812
14565.867379 76.395 -161.4534
14566.203836 76.395 -161.4186
14566.540292 76.398 -161.3894
14566.876748 76.403 -161.3757
14567.213205 76.408 -161.3804
14567.549661 76.411 -161.3979
14567.886117 76.412 -161.4175
14568.222574 76.411 -161.4291
14568.559030 76.410 -161.4280
14568.895486 76.410 -161.4181
14569.231943 76.412 -161.4094
14569.568399 76.415 -161.4113
14569.904855 76.417 -161.4261
14570.241311 76.417 -161.4474
14570.577768 76.415 -161.4630
14570.914224 76.411 -161.4630
14571.250680 76.409 -161.4459
14571.587137 76.408 -161.4207
14571.923593 76.410 -161.4008
14572.260049 76.413 -161.3967
14572.596506 76.415 -161.4086
14572.932962 76.415 -161.4265
14573.269418 76.412 -161.4365
14573.605875 76.409 -161.4293
14573.942331 76.407 -161.4064
14574.278787 76.408 -161.3790
14574.615244 76.412 -161.3617
14574.951700 76.417 -161.3637
14575.288156 76.420 -161.3842
14575.624613 76.421 -161.4136
14575.961069 76.420 -161.4395
14576.297525 76.418 -161.4534
14576.633982 76.415 -161.4548
14576.970438 76.414 -161.4490
14577.306894 76.414 -161.4431
14577.643351 76.414 -161.4408
14577.979807 76.415 -161.4417
14578.316263 76.415 -161.4421
14578.652720 76.415 -161.4395
14578.989176 76.415 -161.4346
14579.325632 76.417 -161.4308
14579.662089 76.418 -161.4315
14579.998545 76.419 -161.4367
14580.335001 76.418 -161.4421
14580.671458 76.417 -161.4419
14581.007914 76.416 -161.4321
14581.344370 76.416 -161.4142
14581.680827 76.417 -161.3949
14582.017283 76.420 -161.3828
14582.353739 76.423 -161.3835
14582.690196 76.426 -161.3964
14583.026652 76.426 -161.4148
14583.363108 76.425 -161.4298
14583.699565 76.422 -161.4348
14584.036021 76.420 -161.4286
14584.372477 76.419 -161.4165
14584.708934 76.420 -161.4061
14585.045390 76.421 -161.4039
14585.381846 76.423 -161.4122
14585.718303 76.424 -161.4286
14586.054759 76.423 -161.4471
14586.391215 76.421 -161.4612
14586.727672 76.418 -161.4661
14587.064128 76.416 -161.4608
14587.400584 76.414 -161.4479
14587.737041 76.415 -161.4333
14588.073497 76.417 -161.4241
14588.409953 76.420 -161.4252
14588.746410 76.423 -161.4377
14589.082866 76.424 -161.4568
14589.419322 76.424 -161.4744
14589.755779 76.422 -161.4830
14590.092235 76.421 -161.4795
14590.428691 76.421 -161.4675
14590.765148 76.423 -161.4559
14591.101604 76.426 -161.4539
14591.438060 76.430 -161.4658
14591.774517 76.432 -161.4886
14592.110973 76.431 -161.5134
14592.447429 76.429 -161.5297
14592.783886 76.425 -161.5305
14593.120342 76.423 -161.5159
14593.456798 76.422 -161.4915
14593.793254 76.423 -161.4659
14594.129711 76.425 -161.4467
14594.466167 76.429 -161.4379
14594.802623 76.431 -161.4392
14595.139080 76.433 -161.4474
14595.475536 76.434 -161.4573
14595.811992 76.433 -161.4639
14596.148449 76.432 -161.4630
14596.484905 76.430 -161.4532
14596.821361 76.429 -161.4360
14597.157818 76.430 -161.4156
14597.494274 76.432 -161.3986
14597.830730 76.436 -161.3913
14598.167187 76.439 -161.3972
14598.503643 76.442 -161.4152
14598.840099 76.442 -161.4396
14599.176556 76.440 -161.4618
14599.513012 76.437 -161.4738
14599.849468 76.434 -161.4722
14600.185925 76.431 -161.4596
14600.522381 76.431 -161.4448
14600.858837 76.433 -161.4376
14601.195294 76.435 -161.4445
14601.531750 76.436 -161.4643
14601.868206 76.434 -161.4885
14602.204663 76.431 -161.5052
14602.541119 76.427 -161.5057
14602.877575 76.424 -161.4892
14603.214032 76.423 -161.4643
14603.550488 76.425 -161.4437
14603.886944 76.429 -161.4385
14604.223401 76.433 -161.4514
14604.559857 76.435 -161.4761
14604.896313 76.434 -161.5006
14605.232770 76.432 -161.5142
14605.569226 76.429 -161.5129
14605.905682 76.428 -161.5004
14606.242139 76.429 -161.4856
14606.578595 76.431 -161.4774
14606.915051 76.434 -161.4796
14607.251508 76.435 -161.4895
14607.587964 76.435 -161.4997
14607.924420 76.433 -161.5025
14608.260877 76.431 -161.4941
14608.597333 76.430 -161.4759
14608.933789 76.431 -161.4536
14609.270246 76.433 -161.4348
14609.606702 76.435 -161.4243
14609.943158 76.438 -161.4225
14610.279615 76.439 -161.4256
14610.616071 76.439 -161.4279
14610.952527 76.439 -161.4258
14611.288984 76.439 -161.4193
14611.625440 76.440 -161.4124
14611.961896 76.442 -161.4103
14612.298353 76.444 -161.4166
14612.634809 76.445 -161.4304
14612.971265 76.445 -161.4469
14613.307722 76.443 -161.4593
14613.644178 76.441 -161.4626
14613.980634 76.439 -161.4565
14614.317091 76.438 -161.4452
14614.653547 76.440 -161.4364
14614.990003 76.442 -161.4371
14615.326460 76.445 -161.4508
14615.662916 76.446 -161.4757
14615.999372 76.445 -161.5041
14616.335829 76.442 -161.5260
14616.672285 76.438 -161.5323
14617.008741 76.434 -161.5194
14617.345197 76.432 -161.4915
14617.681654 76.433 -161.4594
14618.018110 76.437 -161.4362
14618.354566 76.442 -161.4308
14618.691023 76.446 -161.4436
14619.027479 76.448 -161.4659
14619.363935 76.448 -161.4853
14619.700392 76.446 -161.4911
14620.036848 76.444 -161.4820
14620.373304 76.444 -161.4647
14620.709761 76.446 -161.4506
14621.046217 76.448 -161.4478
14621.382673 76.450 -161.4564
14621.719130 76.450 -161.4694
14622.055586 76.449 -161.4766
14622.392042 76.446 -161.4722
14622.728499 76.445 -161.4576
14623.064955 76.445 -161.4403
14623.401411 76.447 -161.4288
14623.737868 76.449 -161.4273
14624.074324 76.450 -161.4338
14624.410780 76.450 -161.4430
14624.747237 76.450 -161.4501
14625.083693 76.449 -161.4539
14625.420149 76.449 -161.4562
14625.756606 76.449 -161.4594
14626.093062 76.448 -161.4636
14626.429518 76.448 -161.4670
14626.765975 76.447 -161.4678
14627.102431 76.448 -161.4664
14627.438887 76.449 -161.4669
14627.775344 76.450 -161.4738
14628.111800 76.452 -161.4887
14628.448256 76.452 -161.5082
14628.784713 76.450 -161.5251
14629.121169 76.448 -161.5320
14629.457625 76.445 -161.5266
14629.794082 76.445 -161.5123
14630.130538 76.446 -161.4969
14630.466994 76.448 -161.4886
14630.803451 76.451 -161.4912
14631.139907 76.453 -161.5027
14631.476363 76.454 -161.5167
14631.812820 76.453 -161.5262
14632.149276 76.452 -161.5276
14632.485732 76.452 -161.5222
14632.822189 76.453 -161.5158
14633.158645 76.454 -161.5146
14633.495101 76.456 -161.5214
14633.831558 76.456 -161.5335
14634.168014 76.455 -161.5443
14634.504470 76.453 -161.5464
14634.840927 76.451 -161.5374
14635.177383 76.450 -161.5207
14635.513839 76.451 -161.5050
14635.850296 76.453 -161.4985
14636.186752 76.456 -161.5042
14636.523208 76.456 -161.5182
14636.859665 76.456 -161.5323
14637.196121 76.454 -161.5396
14637.532577 76.452 -161.5386
14637.869034 76.451 -161.5322
14638.205490 76.450 -161.5255
14638.541946 76.449 -161.5204
14638.878403 76.449 -161.5150
14639.214859 76.448 -161.5053
14639.551315 76.448 -161.4907
14639.887772 76.450 -161.4755
14640.224228 76.453 -161.4671
14640.560684 76.457 -161.4708
14640.897141 76.459 -161.4858
14641.233597 76.460 -161.5051
14641.570053 76.459 -161.5201
14641.906509 76.458 -161.5269
14642.242966 76.458 -161.5277
14642.579422 76.459 -161.5295
14642.915878 76.459 -161.5376
14643.252335 76.460 -161.5518
14643.588791 76.459 -161.5662
14643.925247 76.456 -161.5737
14644.261704 76.454 -161.5704
14644.598160 76.453 -161.5594
14644.934616 76.453 -161.5475
14645.271073 76.455 -161.5420
14645.607529 76.456 -161.5453
14645.943985 76.457 -161.5546
14646.280442 76.456 -161.5632
14646.616898 76.455 -161.5648
14646.953354 76.454 -161.5569
14647.289811 76.453 -161.5415
14647.626267 76.455 -161.5253
14647.962723 76.458 -161.5158
14648.299180 76.461 -161.5182
14648.635636 76.463 -161.5328
14648.972092 76.464 -161.5531
14649.308549 76.462 -161.5696
14649.645005 76.459 -161.5737
14649.981461 76.456 -161.5622
14650.317918 76.455 -161.5403
14650.654374 76.456 -161.5184
14650.990830 76.459 -161.5065
14651.327287 76.462 -161.5082
14651.663743 76.463 -161.5192
14652.000199 76.463 -161.5303
14652.336656 76.461 -161.5336
14652.673112 76.460 -161.5276
14653.009568 76.460 -161.5175
14653.346025 76.462 -161.5113
14653.682481 76.463 -161.5139
14654.018937 76.464 -161.5242
14654.355394 76.464 -161.5362
14654.691850 76.463 -161.5430
14655.028306 76.462 -161.5414
14655.364763 76.462 -161.5345
14655.701219 76.463 -161.5292
14656.037675 76.465 -161.5320
14656.374132 76.467 -161.5449
14656.710588 76.468 -161.5644
14657.047044 76.467 -161.5825
14657.383501 76.464 -161.5914
14657.719957 76.462 -161.5867
14658.056413 76.460 -161.5704
14658.392870 76.460 -161.5496
14658.729326 76.462 -161.5327
14659.065782 76.465 -161.5254
14659.402239 76.468 -161.5275
14659.738695 76.470 -161.5338
14660.075151 76.470 -161.5380
14660.411608 76.471 -161.5372
14660.748064 76.471 -161.5339
14661.084520 76.473 -161.5338
14661.420977 76.474 -161.5410
14661.757433 76.474 -161.5533
14662.093889 76.472 -161.5633
14662.430346 76.469 -161.5619
14662.766802 76.466 -161.5451
14663.103258 76.465 -161.5175
14663.439715 76.467 -161.4898
14663.776171 76.471 -161.4734
14664.112627 76.475 -161.4744
14664.449084 76.479 -161.4907
14664.785540 76.481 -161.5153
14665.121996 76.481 -161.5411
14665.458452 76.480 -161.5629
14665.794909 76.478 -161.5795
14666.131365 76.475 -161.5901
14666.467821 76.473 -161.5941
14666.804278 76.471 -161.5909
14667.140734 76.469 -161.5814
14667.477190 76.469 -161.5692
14667.813647 76.471 -161.5599
14668.150103 76.473 -161.5574
14668.486559 76.475 -161.5623
14668.823016 76.476 -161.5719
14669.159472 76.476 -161.5822
14669.495928 76.476 -161.5899
14669.832385 76.475 -161.5936
14670.168841 76.474 -161.5927
14670.505297 76.473 -161.5868
14670.841754 76.473 -161.5756
14671.178210 76.473 -161.5614
14671.514666 76.475 -161.5486
14671.851123 76.477 -161.5430
14672.187579 76.479 -161.5468
14672.524035 76.480 -161.5575
14672.860492 76.479 -161.5676
14673.196948 76.478 -161.5702
14673.533404 76.477 -161.5636
14673.869861 76.477 -161.5538
14674.206317 76.478 -161.5499
14674.542773 76.479 -161.5569
14674.879230 76.479 -161.5713
14675.215686 76.477 -161.5825
14675.552142 76.475 -161.5811
14675.888599 76.473 -161.5662
14676.225055 76.474 -161.5481
14676.561511 76.478 -161.5418
14676.897968 76.482 -161.5561
14677.234424 76.483 -161.5864
14677.570880 76.481 -161.6172
14677.907337 76.477 -161.6315
14678.243793 76.473 -161.6219
14678.580249 76.472 -161.5962
14678.916706 76.474 -161.5712
14679.253162 76.479 -161.5624
14679.589618 76.483 -161.5737
14679.926075 76.485 -161.5958
14680.262531 76.485 -161.6140
14680.598987 76.483 -161.6184
14680.935444 76.482 -161.6102
14681.271900 76.483 -161.5994
14681.608356 76.486 -161.5967
14681.944813 76.488 -161.6062
14682.281269 76.488 -161.6219
14682.617725 76.487 -161.6338
14682.954182 76.484 -161.6340
14683.290638 76.483 -161.6230
14683.627094 76.482 -161.6078
14683.963551 76.483 -161.5973
14684.300007 76.484 -161.5953
14684.636463 76.485 -161.5997
14684.972920 76.484 -161.6042
14685.309376 76.483 -161.6040
14685.645832 76.482 -161.5989
14685.982289 76.482 -161.5930
14686.318745 76.482 -161.5907
14686.655201 76.483 -161.5940
14686.991658 76.483 -161.6007
14687.328114 76.483 -161.6074
14687.664570 76.483 -161.6120
14688.001027 76.483 -161.6158
14688.337483 76.483 -161.6216
14688.673939 76.483 -161.6306
14689.010395 76.483 -161.6401
14689.346852 76.482 -161.6445
14689.683308 76.480 -161.6389
14690.019764 76.480 -161.6237
14690.356221 76.483 -161.6057
14690.692677 76.488 -161.5960
14691.029133 76.493 -161.6033
14691.365590 76.498 -161.6293
14691.702046 76.501 -161.6672
14692.038502 76.500 -161.7045
14692.374959 76.496 -161.7296
14692.711415 76.492 -161.7366
14693.047871 76.488 -161.7269
14693.384328 76.486 -161.7075
14693.720784 76.485 -161.6859
14694.057240 76.486 -161.6669
14694.393697 76.487 -161.6516
14694.730153 76.488 -161.6394
14695.066609 76.489 -161.6299
14695.403066 76.490 -161.6243
14695.739522 76.492 -161.6236
14696.075978 76.492 -161.6273
14696.412435 76.492 -161.6331
14696.748891 76.491 -161.6373
14697.085347 76.490 -161.6380
14697.421804 76.490 -161.6366
14697.758260 76.490 -161.6367
14698.094716 76.490 -161.6416
14698.431173 76.489 -161.6515
14698.767629 76.488 -161.6620
14699.104085 76.485 -161.6673
14699.440542 76.483 -161.6633
14699.776998 76.482 -161.6505
14700.113454 76.482 -161.6346
14700.449911 76.484 -161.6235
14700.786367 76.488 -161.6223
14701.122823 76.491 -161.6312
14701.459280 76.493 -161.6458
14701.795736 76.494 -161.6605
14702.132192 76.495 -161.6719
14702.468649 76.496 -161.6804
14702.805105 76.497 -161.6887
14703.141561 76.498 -161.6984
14703.478018 76.498 -161.7085
14703.814474 76.497 -161.7147
14704.150930 76.496 -161.7131
14704.487387 76.496 -161.7035
14704.823843 76.497 -161.6902
14705.160299 76.499 -161.6805
14705.496756 76.501 -161.6797
14705.833212 76.503 -161.6881
14706.169668 76.503 -161.7002
14706.506125 76.501 -161.7078
14706.842581 76.499 -161.7047
14707.179037 76.497 -161.6912
14707.515494 76.497 -161.6729
14707.851950 76.498 -161.6583
14708.188406 76.499 -161.6533
14708.524863 76.500 -161.6573
14708.861319 76.500 -161.6644
14709.197775 76.498 -161.6665
14709.534232 76.496 -161.6592
14709.870688 76.496 -161.6453
14710.207144 76.497 -161.6334
14710.543601 76.500 -161.6334
14710.880057 76.502 -161.6502
14711.216513 76.503 -161.6793
14711.552970 76.500 -161.7089
14711.889426 76.496 -161.7249
14712.225882 76.490 -161.7193
14712.562339 76.487 -161.6950
14712.898795 76.487 -161.6646
14713.235251 76.490 -161.6432
14713.571707 76.495 -161.6409
14713.908164 76.498 -161.6564
14714.244620 76.500 -161.6796
14714.581076 76.499 -161.6981
14714.917533 76.498 -161.7048
14715.253989 76.498 -161.7023
14715.590445 76.500 -161.6996
14715.926902 76.503 -161.7054
14716.263358 76.505 -161.7219
14716.599814 76.506 -161.7432
14716.936271 76.504 -161.7595
14717.272727 76.503 -161.7642
14717.609183 76.502 -161.7576
14717.945640 76.502 -161.7465
14718.282096 76.504 -161.7385
14718.618552 76.506 -161.7378
14718.955009 76.507 -161.7426
14719.291465 76.508 -161.7479
14719.627921 76.508 -161.7495
14719.964378 76.508 -161.7469
14720.300834 76.509 -161.7427
