* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:07 PM
* REW Settings:
12940.783312 85.778 -138.7652
12941.119768 85.779 -138.7578
12941.456225 85.781 -138.7478
12941.792681 85.783 -138.7374
12942.129137 85.785 -138.7281
12942.465594 85.788 -138.7208
12942.802050 85.790 -138.7149
12943.138506 85.792 -138.7095
12943.474963 85.795 -138.7039
12943.811419 85.797 -138.6976
12944.147875 85.799 -138.6909
12944.484332 85.801 -138.6846
12944.820788 85.804 -138.6797
12945.157244 85.806 -138.6766
12945.493701 85.809 -138.6752
12945.830157 85.810 -138.6741
12946.166613 85.812 -138.6718
12946.503070 85.813 -138.6669
12946.839526 85.814 -138.6589
12947.175982 85.816 -138.6492
12947.512439 85.818 -138.6401
12947.848895 85.821 -138.6333
12948.185351 85.823 -138.6297
12948.521807 85.825 -138.6283
12948.858264 85.827 -138.6269
12949.194720 85.828 -138.6236
12949.531176 85.829 -138.6172
12949.867633 85.831 -138.6083
12950.204089 85.832 -138.5983
12950.540545 85.835 -138.5887
12950.877002 85.837 -138.5808
12951.213458 85.840 -138.5747
12951.549914 85.842 -138.5701
12951.886371 85.844 -138.5661
12952.222827 85.846 -138.5616
12952.559283 85.848 -138.5556
12952.895740 85.849 -138.5474
12953.232196 85.851 -138.5372
12953.568652 85.854 -138.5261
12953.905109 85.856 -138.5164
12954.241565 85.860 -138.5102
12954.578021 85.863 -138.5086
12954.914478 85.865 -138.5109
12955.250934 85.867 -138.5143
12955.587390 85.868 -138.5154
12955.923847 85.869 -138.5118
12956.260303 85.870 -138.5032
12956.596759 85.871 -138.4917
12956.933216 85.873 -138.4803
12957.269672 85.875 -138.4715
12957.606128 85.877 -138.4657
12957.942585 85.879 -138.4611
12958.279041 85.881 -138.4553
12958.615497 85.883 -138.4470
12958.951954 85.885 -138.4368
12959.288410 85.887 -138.4273
12959.624866 85.891 -138.4213
12959.961323 85.894 -138.4199
12960.297779 85.896 -138.4219
12960.634235 85.898 -138.4238
12960.970692 85.899 -138.4220
12961.307148 85.900 -138.4146
12961.643604 85.901 -138.4025
12961.980061 85.903 -138.3885
12962.316517 85.906 -138.3761
12962.652973 85.909 -138.3676
12962.989430 85.912 -138.3633
12963.325886 85.915 -138.3622
12963.662342 85.918 -138.3620
12963.998799 85.920 -138.3612
12964.335255 85.921 -138.3585
12964.671711 85.923 -138.3536
12965.008168 85.925 -138.3467
12965.344624 85.926 -138.3381
12965.681080 85.928 -138.3288
12966.017537 85.931 -138.3199
12966.353993 85.933 -138.3121
12966.690449 85.936 -138.3058
12967.026906 85.938 -138.3007
12967.363362 85.940 -138.2961
12967.699818 85.943 -138.2914
12968.036275 85.945 -138.2864
12968.372731 85.947 -138.2812
12968.709187 85.949 -138.2758
12969.045644 85.951 -138.2703
12969.382100 85.953 -138.2645
12969.718556 85.955 -138.2580
12970.055013 85.957 -138.2513
12970.391469 85.959 -138.2445
12970.727925 85.961 -138.2380
12971.064382 85.963 -138.2315
12971.400838 85.965 -138.2249
12971.737294 85.968 -138.2181
12972.073750 85.970 -138.2115
12972.410207 85.972 -138.2061
12972.746663 85.975 -138.2023
12973.083119 85.977 -138.1998
12973.419576 85.978 -138.1973
12973.756032 85.980 -138.1930
12974.092488 85.981 -138.1862
12974.428945 85.983 -138.1777
12974.765401 85.985 -138.1697
12975.101857 85.988 -138.1642
12975.438314 85.990 -138.1617
12975.774770 85.992 -138.1610
12976.111226 85.994 -138.1593
12976.447683 85.995 -138.1544
12976.784139 85.996 -138.1460
12977.120595 85.998 -138.1359
12977.457052 86.001 -138.1266
12977.793508 86.004 -138.1204
12978.129964 86.006 -138.1172
12978.466421 86.009 -138.1155
12978.802877 86.011 -138.1126
12979.139333 86.013 -138.1071
12979.475790 86.015 -138.0990
12979.812246 86.017 -138.0898
12980.148702 86.020 -138.0816
12980.485159 86.023 -138.0757
12980.821615 86.026 -138.0719
12981.158071 86.028 -138.0692
12981.494528 86.031 -138.0664
12981.830984 86.033 -138.0628
12982.167440 86.035 -138.0585
12982.503897 86.037 -138.0539
12982.840353 86.039 -138.0495
12983.176809 86.041 -138.0452
12983.513266 86.043 -138.0406
12983.849722 86.045 -138.0349
12984.186178 86.046 -138.0277
12984.522635 86.048 -138.0194
12984.859091 86.050 -138.0105
12985.195547 86.053 -138.0023
12985.532004 86.055 -137.9955
12985.868460 86.058 -137.9908
12986.204916 86.060 -137.9880
12986.541373 86.063 -137.9868
12986.877829 86.065 -137.9862
12987.214285 86.067 -137.9853
12987.550742 86.068 -137.9830
12987.887198 86.070 -137.9790
12988.223654 86.071 -137.9730
12988.560111 86.073 -137.9657
12988.896567 86.075 -137.9574
12989.233023 86.077 -137.9487
12989.569480 86.079 -137.9398
12989.905936 86.081 -137.9309
12990.242392 86.084 -137.9222
12990.578849 86.087 -137.9144
12990.915305 86.090 -137.9081
12991.251761 86.092 -137.9039
12991.588218 86.095 -137.9021
12991.924674 86.097 -137.9015
12992.261130 86.099 -137.9001
12992.597587 86.100 -137.8959
12992.934043 86.101 -137.8876
12993.270499 86.103 -137.8759
12993.606956 86.105 -137.8631
12993.943412 86.108 -137.8524
12994.279868 86.111 -137.8457
12994.616325 86.113 -137.8428
12994.952781 86.115 -137.8409
12995.289237 86.117 -137.8370
12995.625694 86.118 -137.8295
12995.962150 86.120 -137.8197
12996.298606 86.123 -137.8108
12996.635062 86.126 -137.8057
12996.971519 86.129 -137.8049
12997.307975 86.131 -137.8056
12997.644431 86.132 -137.8042
12997.980888 86.134 -137.7981
12998.317344 86.135 -137.7885
12998.653800 86.138 -137.7795
12998.990257 86.141 -137.7748
12999.326713 86.144 -137.7753
12999.663169 86.146 -137.7781
12999.999626 86.148 -137.7785
13000.336082 86.149 -137.7733
13000.672538 86.151 -137.7634
13001.008995 86.153 -137.7533
13001.345451 86.156 -137.7474
13001.681907 86.159 -137.7470
13002.018364 86.161 -137.7491
13002.354820 86.163 -137.7486
13002.691276 86.164 -137.7417
13003.027733 86.165 -137.7295
13003.364189 86.168 -137.7166
13003.700645 86.171 -137.7083
13004.037102 86.175 -137.7066
13004.373558 86.177 -137.7092
13004.710014 86.179 -137.7111
13005.046471 86.180 -137.7083
13005.382927 86.182 -137.7004
13005.719383 86.184 -137.6910
13006.055840 86.187 -137.6844
13006.392296 86.190 -137.6826
13006.728752 86.192 -137.6839
13007.065209 86.193 -137.6840
13007.401665 86.194 -137.6791
13007.738121 86.196 -137.6686
13008.074578 86.198 -137.6557
13008.411034 86.201 -137.6449
13008.747490 86.204 -137.6396
13009.083947 86.208 -137.6397
13009.420403 86.210 -137.6416
13009.756859 86.211 -137.6407
13010.093316 86.212 -137.6339
13010.429772 86.214 -137.6214
13010.766228 86.216 -137.6064
13011.102685 86.219 -137.5935
13011.439141 86.223 -137.5858
13011.775597 86.226 -137.5837
13012.112054 86.229 -137.5846
13012.448510 86.230 -137.5848
13012.784966 86.232 -137.5813
13013.121423 86.233 -137.5733
13013.457879 86.235 -137.5627
13013.794335 86.237 -137.5521
13014.130792 86.240 -137.5436
13014.467248 86.242 -137.5375
13014.803704 86.244 -137.5323
13015.140161 86.246 -137.5260
13015.476617 86.248 -137.5177
13015.813073 86.250 -137.5079
13016.149530 86.253 -137.4989
13016.485986 86.256 -137.4925
13016.822442 86.259 -137.4895
13017.158899 86.262 -137.4889
13017.495355 86.264 -137.4887
13017.831811 86.266 -137.4872
13018.168268 86.268 -137.4836
13018.504724 86.270 -137.4781
13018.841180 86.272 -137.4717
13019.177637 86.274 -137.4649
13019.514093 86.276 -137.4581
13019.850549 86.279 -137.4513
13020.187005 86.281 -137.4449
13020.523462 86.284 -137.4397
13020.859918 86.287 -137.4363
13021.196374 86.290 -137.4352
13021.532831 86.292 -137.4354
13021.869287 86.294 -137.4355
13022.205743 86.296 -137.4337
13022.542200 86.298 -137.4294
13022.878656 86.300 -137.4235
13023.215112 86.302 -137.4176
13023.551569 86.304 -137.4130
13023.888025 86.306 -137.4097
13024.224481 86.307 -137.4057
13024.560938 86.309 -137.3987
13024.897394 86.310 -137.3873
13025.233850 86.312 -137.3730
13025.570307 86.315 -137.3595
13025.906763 86.319 -137.3512
13026.243219 86.323 -137.3501
13026.579676 86.326 -137.3548
13026.916132 86.328 -137.3607
13027.252588 86.329 -137.3626
13027.589045 86.329 -137.3576
13027.925501 86.331 -137.3467
13028.261957 86.333 -137.3342
13028.598414 86.336 -137.3247
13028.934870 86.339 -137.3203
13029.271326 86.341 -137.3194
13029.607783 86.343 -137.3184
13029.944239 86.345 -137.3139
13030.280695 86.347 -137.3055
13030.617152 86.349 -137.2955
13030.953608 86.352 -137.2877
13031.290064 86.356 -137.2842
13031.626521 86.358 -137.2847
13031.962977 86.361 -137.2862
13032.299433 86.362 -137.2857
13032.635890 86.364 -137.2814
13032.972346 86.366 -137.2740
13033.308802 86.368 -137.2656
13033.645259 86.371 -137.2582
13033.981715 86.373 -137.2525
13034.318171 86.376 -137.2476
13034.654628 86.378 -137.2423
13034.991084 86.381 -137.2363
13035.327540 86.384 -137.2305
13035.663997 86.386 -137.2260
13036.000453 86.389 -137.2236
13036.336909 86.391 -137.2222
13036.673366 86.393 -137.2200
13037.009822 86.395 -137.2152
13037.346278 86.397 -137.2074
13037.682735 86.399 -137.1982
13038.019191 86.402 -137.1899
13038.355647 86.405 -137.1847
13038.692104 86.408 -137.1830
13039.028560 86.411 -137.1835
13039.365016 86.413 -137.1838
13039.701473 86.414 -137.1818
13040.037929 86.416 -137.1769
13040.374385 86.418 -137.1697
13040.710842 86.420 -137.1617
13041.047298 86.422 -137.1540
13041.383754 86.424 -137.1471
13041.720211 86.427 -137.1409
13042.056667 86.429 -137.1351
13042.393123 86.432 -137.1294
13042.729580 86.434 -137.1240
13043.066036 86.436 -137.1189
13043.402492 86.439 -137.1142
13043.738948 86.441 -137.1099
13044.075405 86.444 -137.1059
13044.411861 86.446 -137.1022
13044.748317 86.449 -137.0986
13045.084774 86.451 -137.0950
13045.421230 86.453 -137.0906
13045.757686 86.455 -137.0850
13046.094143 86.457 -137.0781
13046.430599 86.459 -137.0705
13046.767055 86.462 -137.0632
13047.103512 86.464 -137.0570
13047.439968 86.467 -137.0522
13047.776424 86.470 -137.0488
13048.112881 86.472 -137.0463
13048.449337 86.475 -137.0442
13048.785793 86.477 -137.0417
13049.122250 86.479 -137.0381
13049.458706 86.481 -137.0327
13049.795162 86.483 -137.0253
13050.131619 86.485 -137.0171
13050.468075 86.488 -137.0101
13050.804531 86.491 -137.0062
13051.140988 86.494 -137.0062
13051.477444 86.497 -137.0084
13051.813900 86.498 -137.0097
13052.150357 86.500 -137.0071
13052.486813 86.501 -137.0001
13052.823269 86.503 -136.9909
13053.159726 86.506 -136.9830
13053.496182 86.509 -136.9789
13053.832638 86.511 -136.9780
13054.169095 86.513 -136.9770
13054.505551 86.515 -136.9721
13054.842007 86.517 -136.9619
13055.178464 86.519 -136.9489
13055.514920 86.523 -136.9376
13055.851376 86.527 -136.9321
13056.187833 86.530 -136.9332
13056.524289 86.533 -136.9382
13056.860745 86.535 -136.9422
13057.197202 86.536 -136.9418
13057.533658 86.538 -136.9360
13057.870114 86.539 -136.9268
13058.206571 86.542 -136.9171
13058.543027 86.544 -136.9091
13058.879483 86.547 -136.9032
13059.215940 86.549 -136.8985
13059.552396 86.552 -136.8940
13059.888852 86.554 -136.8887
13060.225309 86.556 -136.8820
13060.561765 86.558 -136.8741
13060.898221 86.560 -136.8651
13061.234678 86.563 -136.8561
13061.571134 86.566 -136.8489
13061.907590 86.569 -136.8449
13062.244047 86.572 -136.8445
13062.580503 86.575 -136.8459
13062.916959 86.576 -136.8461
13063.253416 86.578 -136.8425
13063.589872 86.580 -136.8346
13063.926328 86.582 -136.8245
13064.262785 86.585 -136.8162
13064.599241 86.589 -136.8124
13064.935697 86.592 -136.8134
13065.272154 86.595 -136.8168
13065.608610 86.597 -136.8191
13065.945066 86.598 -136.8181
13066.281523 86.600 -136.8140
13066.617979 86.602 -136.8086
13066.954435 86.604 -136.8039
13067.290891 86.607 -136.8001
13067.627348 86.609 -136.7960
13067.963804 86.611 -136.7903
13068.300260 86.613 -136.7827
13068.636717 86.615 -136.7747
13068.973173 86.618 -136.7684
13069.309629 86.621 -136.7652
13069.646086 86.624 -136.7639
13069.982542 86.626 -136.7623
13070.318998 86.628 -136.7580
13070.655455 86.630 -136.7508
13070.991911 86.632 -136.7423
13071.328367 86.635 -136.7355
13071.664824 86.638 -136.7321
13072.001280 86.641 -136.7321
13072.337736 86.643 -136.7332
13072.674193 86.645 -136.7329
13073.010649 86.647 -136.7296
13073.347105 86.648 -136.7235
13073.683562 86.650 -136.7159
13074.020018 86.653 -136.7085
13074.356474 86.655 -136.7020
13074.692931 86.658 -136.6965
13075.029387 86.661 -136.6917
13075.365843 86.663 -136.6874
13075.702300 86.666 -136.6836
13076.038756 86.668 -136.6803
13076.375212 86.671 -136.6768
13076.711669 86.673 -136.6726
13077.048125 86.675 -136.6671
13077.384581 86.678 -136.6609
13077.721038 86.680 -136.6549
13078.057494 86.683 -136.6504
13078.393950 86.686 -136.6475
13078.730407 86.688 -136.6453
13079.066863 86.690 -136.6420
13079.403319 86.692 -136.6364
13079.739776 86.694 -136.6284
13080.076232 86.697 -136.6196
13080.412688 86.700 -136.6120
13080.749145 86.703 -136.6071
13081.085601 86.705 -136.6048
13081.422057 86.708 -136.6038
13081.758514 86.710 -136.6025
13082.094970 86.712 -136.5993
13082.431426 86.714 -136.5943
13082.767883 86.716 -136.5879
13083.104339 86.719 -136.5812
13083.440795 86.721 -136.5750
13083.777252 86.724 -136.5696
13084.113708 86.727 -136.5648
13084.450164 86.730 -136.5607
13084.786621 86.732 -136.5575
13085.123077 86.735 -136.5553
13085.459533 86.738 -136.5538
13085.795990 86.740 -136.5522
13086.132446 86.743 -136.5494
13086.468902 86.745 -136.5445
13086.805359 86.747 -136.5374
13087.141815 86.750 -136.5292
13087.478271 86.753 -136.5220
13087.814728 86.756 -136.5174
13088.151184 86.759 -136.5162
13088.487640 86.762 -136.5174
13088.824097 86.764 -136.5187
13089.160553 86.766 -136.5178
13089.497009 86.767 -136.5134
13089.833466 86.769 -136.5063
13090.169922 86.771 -136.4985
13090.506378 86.774 -136.4923
13090.842835 86.777 -136.4888
13091.179291 86.779 -136.4872
13091.515747 86.781 -136.4857
13091.852203 86.783 -136.4822
13092.188660 86.784 -136.4760
13092.525116 86.786 -136.4680
13092.861572 86.789 -136.4600
13093.198029 86.792 -136.4536
13093.534485 86.795 -136.4490
13093.870941 86.798 -136.4455
13094.207398 86.800 -136.4419
13094.543854 86.803 -136.4377
13094.880310 86.806 -136.4333
13095.216767 86.809 -136.4300
13095.553223 86.812 -136.4283
13095.889679 86.815 -136.4280
13096.226136 86.818 -136.4276
13096.562592 86.820 -136.4257
13096.899048 86.822 -136.4215
13097.235505 86.824 -136.4153
13097.571961 86.826 -136.4081
13097.908417 86.829 -136.4009
13098.244874 86.831 -136.3938
13098.581330 86.834 -136.3865
13098.917786 86.837 -136.3787
13099.254243 86.839 -136.3712
13099.590699 86.842 -136.3651
13099.927155 86.845 -136.3615
13100.263612 86.848 -136.3602
13100.600068 86.850 -136.3600
13100.936524 86.852 -136.3590
13101.272981 86.854 -136.3559
13101.609437 86.856 -136.3511
13101.945893 86.858 -136.3457
13102.282350 86.860 -136.3409
13102.618806 86.862 -136.3366
13102.955262 86.864 -136.3318
13103.291719 86.866 -136.3253
13103.628175 86.869 -136.3174
13103.964631 86.872 -136.3098
13104.301088 86.875 -136.3053
13104.637544 86.879 -136.3055
13104.974000 86.882 -136.3094
13105.310457 86.884 -136.3144
13105.646913 86.886 -136.3168
13105.983369 86.888 -136.3150
13106.319826 86.891 -136.3096
13106.656282 86.893 -136.3035
13106.992738 86.896 -136.2995
13107.329195 86.900 -136.2984
13107.665651 86.902 -136.2990
13108.002107 86.904 -136.2986
13108.338564 86.906 -136.2951
13108.675020 86.908 -136.2878
13109.011476 86.911 -136.2780
13109.347933 86.914 -136.2680
13109.684389 86.917 -136.2593
13110.020845 86.920 -136.2528
13110.357302 86.923 -136.2482
13110.693758 86.926 -136.2450
13111.030214 86.929 -136.2428
13111.366671 86.932 -136.2415
13111.703127 86.935 -136.2407
13112.039583 86.937 -136.2397
13112.376040 86.939 -136.2376
13112.712496 86.941 -136.2333
13113.048952 86.942 -136.2263
13113.385409 86.944 -136.2173
13113.721865 86.947 -136.2078
13114.058321 86.950 -136.1996
13114.394778 86.953 -136.1946
13114.731234 86.956 -136.1932
13115.067690 86.959 -136.1945
13115.404146 86.961 -136.1964
13115.740603 86.963 -136.1966
13116.077059 86.965 -136.1938
13116.413515 86.966 -136.1881
13116.749972 86.969 -136.1813
13117.086428 86.971 -136.1751
13117.422884 86.974 -136.1706
13117.759341 86.976 -136.1673
13118.095797 86.979 -136.1641
13118.432253 86.981 -136.1598
13118.768710 86.984 -136.1544
13119.105166 86.986 -136.1490
13119.441622 86.989 -136.1452
13119.778079 86.992 -136.1436
13120.114535 86.995 -136.1435
13120.450991 86.998 -136.1436
13120.787448 87.000 -136.1422
13121.123904 87.002 -136.1387
13121.460360 87.004 -136.1338
13121.796817 87.007 -136.1281
13122.133273 87.009 -136.1227
13122.469729 87.012 -136.1177
13122.806186 87.015 -136.1132
13123.142642 87.018 -136.1093
13123.479098 87.021 -136.1062
13123.815555 87.024 -136.1039
13124.152011 87.027 -136.1021
13124.488467 87.029 -136.1000
13124.824924 87.032 -136.0970
13125.161380 87.034 -136.0932
13125.497836 87.037 -136.0891
13125.834293 87.040 -136.0855
13126.170749 87.042 -136.0829
13126.507205 87.045 -136.0805
13126.843662 87.047 -136.0771
13127.180118 87.049 -136.0715
13127.516574 87.051 -136.0638
13127.853031 87.054 -136.0552
13128.189487 87.057 -136.0478
13128.525943 87.060 -136.0432
13128.862400 87.063 -136.0414
13129.198856 87.066 -136.0408
13129.535312 87.068 -136.0391
13129.871769 87.070 -136.0345
13130.208225 87.073 -136.0268
13130.544681 87.075 -136.0176
13130.881138 87.079 -136.0095
13131.217594 87.082 -136.0046
13131.554050 87.086 -136.0034
13131.890507 87.089 -136.0045
13132.226963 87.091 -136.0058
13132.563419 87.094 -136.0051
13132.899876 87.096 -136.0019
13133.236332 87.098 -135.9971
13133.572788 87.101 -135.9921
13133.909245 87.103 -135.9879
13134.245701 87.106 -135.9842
13134.582157 87.108 -135.9799
13134.918614 87.110 -135.9741
13135.255070 87.113 -135.9671
13135.591526 87.116 -135.9604
13135.927983 87.119 -135.9561
13136.264439 87.123 -135.9549
13136.600895 87.126 -135.9558
13136.937352 87.128 -135.9566
13137.273808 87.130 -135.9552
13137.610264 87.133 -135.9511
13137.946721 87.135 -135.9459
13138.283177 87.138 -135.9416
13138.619633 87.142 -135.9397
13138.956089 87.145 -135.9400
13139.292546 87.147 -135.9405
13139.629002 87.149 -135.9395
13139.965458 87.152 -135.9361
13140.301915 87.154 -135.9316
13140.638371 87.157 -135.9279
13140.974827 87.160 -135.9262
13141.311284 87.163 -135.9265
13141.647740 87.165 -135.9270
13141.984196 87.167 -135.9257
13142.320653 87.169 -135.9213
13142.657109 87.171 -135.9144
13142.993565 87.174 -135.9061
13143.330022 87.176 -135.8983
13143.666478 87.179 -135.8920
13144.002934 87.182 -135.8874
13144.339391 87.185 -135.8842
13144.675847 87.188 -135.8819
13145.012303 87.191 -135.8799
13145.348760 87.193 -135.8777
13145.685216 87.196 -135.8749
13146.021672 87.198 -135.8708
13146.358129 87.200 -135.8654
13146.694585 87.203 -135.8590
13147.031041 87.206 -135.8527
13147.367498 87.209 -135.8479
13147.703954 87.212 -135.8452
13148.040410 87.215 -135.8447
13148.376867 87.218 -135.8453
13148.713323 87.220 -135.8455
13149.049779 87.223 -135.8437
13149.386236 87.225 -135.8392
13149.722692 87.227 -135.8325
13150.059148 87.230 -135.8249
13150.395605 87.233 -135.8184
13150.732061 87.236 -135.8144
13151.068517 87.240 -135.8131
13151.404974 87.242 -135.8135
13151.741430 87.245 -135.8137
13152.077886 87.247 -135.8115
13152.414343 87.249 -135.8063
13152.750799 87.252 -135.7988
13153.087255 87.254 -135.7911
13153.423712 87.258 -135.7856
13153.760168 87.261 -135.7836
