* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16096.070762 75.583 55.3385
16096.407218 75.585 55.2916
16096.743674 75.583 55.2514
16097.080131 75.578 55.2360
16097.416587 75.574 55.2486
16097.753043 75.574 55.2762
16098.089500 75.577 55.2988
16098.425956 75.583 55.3003
16098.762412 75.587 55.2778
16099.098869 75.588 55.2424
16099.435325 75.585 55.2129
16099.771781 75.579 55.2061
16100.108238 75.573 55.2286
16100.444694 75.571 55.2726
16100.781150 75.572 55.3199
16101.117607 75.578 55.3501
16101.454063 75.584 55.3514
16101.790519 75.587 55.3267
16102.126976 75.586 55.2931
16102.463432 75.581 55.2735
16102.799888 75.574 55.2835
16103.136345 75.569 55.3232
16103.472801 75.568 55.3751
16103.809257 75.572 55.4148
16104.145714 75.578 55.4238
16104.482170 75.583 55.4008
16104.818626 75.583 55.3618
16105.155083 75.579 55.3297
16105.491539 75.572 55.3216
16105.827995 75.567 55.3392
16106.164452 75.565 55.3696
16106.500908 75.566 55.3944
16106.837364 75.569 55.4017
16107.173821 75.571 55.3915
16107.510277 75.571 55.3745
16107.846733 75.569 55.3637
16108.183190 75.567 55.3667
16108.519646 75.565 55.3828
16108.856102 75.565 55.4050
16109.192559 75.567 55.4248
16109.529015 75.570 55.4367
16109.865471 75.574 55.4392
16110.201928 75.577 55.4339
16110.538384 75.578 55.4245
16110.874840 75.579 55.4148
16111.211297 75.579 55.4087
16111.547753 75.578 55.4078
16111.884209 75.577 55.4119
16112.220666 75.576 55.4188
16112.557122 75.575 55.4269
16112.893578 75.573 55.4378
16113.230035 75.572 55.4552
16113.566491 75.571 55.4816
16113.902947 75.572 55.5134
16114.239404 75.576 55.5387
16114.575860 75.582 55.5426
16114.912316 75.588 55.5160
16115.248773 75.590 55.4641
16115.585229 75.587 55.4074
16115.921685 75.578 55.3718
16116.258142 75.568 55.3744
16116.594598 75.560 55.4129
16116.931054 75.558 55.4654
16117.267511 75.561 55.5047
16117.603967 75.566 55.5133
16117.940423 75.570 55.4940
16118.276880 75.569 55.4663
16118.613336 75.566 55.4525
16118.949792 75.561 55.4626
16119.286249 75.560 55.4901
16119.622705 75.561 55.5176
16119.959161 75.565 55.5298
16120.295617 75.568 55.5240
16120.632074 75.569 55.5100
16120.968530 75.569 55.5015
16121.304986 75.567 55.5055
16121.641443 75.567 55.5181
16121.977899 75.569 55.5287
16122.314355 75.571 55.5287
16122.650812 75.572 55.5187
16122.987268 75.572 55.5080
16123.323724 75.569 55.5073
16123.660181 75.567 55.5211
16123.996637 75.567 55.5437
16124.333093 75.569 55.5630
16124.669550 75.572 55.5683
16125.006006 75.575 55.5572
16125.342462 75.575 55.5374
16125.678919 75.572 55.5220
16126.015375 75.568 55.5220
16126.351831 75.564 55.5407
16126.688288 75.562 55.5721
16127.024744 75.562 55.6045
16127.361200 75.565 55.6277
16127.697657 75.567 55.6378
16128.034113 75.569 55.6390
16128.370569 75.568 55.6406
16128.707026 75.567 55.6513
16129.043482 75.566 55.6734
16129.379938 75.567 55.7010
16129.716395 75.570 55.7224
16130.052851 75.574 55.7270
16130.389307 75.578 55.7120
16130.725764 75.578 55.6846
16131.062220 75.575 55.6593
16131.398676 75.570 55.6499
16131.735133 75.565 55.6621
16132.071589 75.561 55.6898
16132.408045 75.560 55.7191
16132.744502 75.562 55.7362
16133.080958 75.563 55.7360
16133.417414 75.563 55.7245
16133.753871 75.561 55.7143
16134.090327 75.557 55.7162
16134.426783 75.554 55.7327
16134.763240 75.553 55.7558
16135.099696 75.555 55.7742
16135.436152 75.557 55.7806
16135.772609 75.558 55.7776
16136.109065 75.558 55.7748
16136.445521 75.557 55.7818
16136.781978 75.557 55.8001
16137.118434 75.560 55.8203
16137.454890 75.564 55.8285
16137.791347 75.569 55.8152
16138.127803 75.571 55.7844
16138.464259 75.570 55.7524
16138.800716 75.564 55.7390
16139.137172 75.558 55.7546
16139.473628 75.554 55.7942
16139.810085 75.554 55.8389
16140.146541 75.557 55.8687
16140.482997 75.560 55.8761
16140.819454 75.560 55.8702
16141.155910 75.556 55.8714
16141.492366 75.551 55.8965
16141.828823 75.547 55.9463
16142.165279 75.548 56.0042
16142.501735 75.553 56.0462
16142.838192 75.559 56.0564
16143.174648 75.563 56.0374
16143.511104 75.563 56.0082
16143.847560 75.558 55.9920
16144.184017 75.553 56.0009
16144.520473 75.550 56.0298
16144.856929 75.550 56.0608
16145.193386 75.553 56.0762
16145.529842 75.557 56.0696
16145.866298 75.558 56.0479
16146.202755 75.557 56.0243
16146.539211 75.555 56.0085
16146.875667 75.553 56.0011
16147.212124 75.552 55.9965
16147.548580 75.550 55.9900
16147.885036 75.548 55.9835
16148.221493 75.545 55.9839
16148.557949 75.543 55.9968
16148.894405 75.542 56.0208
16149.230862 75.543 56.0471
16149.567318 75.546 56.0653
16149.903774 75.550 56.0709
16150.240231 75.552 56.0678
16150.576687 75.554 56.0641
16150.913143 75.555 56.0645
16151.249600 75.557 56.0664
16151.586056 75.560 56.0620
16151.922512 75.562 56.0461
16152.258969 75.561 56.0227
16152.595425 75.558 56.0043
16152.931881 75.552 56.0047
16153.268338 75.546 56.0300
16153.604794 75.543 56.0733
16153.941250 75.543 56.1195
16154.277707 75.546 56.1532
16154.614163 75.550 56.1687
16154.950619 75.551 56.1705
16155.287076 75.551 56.1695
16155.623532 75.550 56.1747
16155.959988 75.548 56.1892
16156.296445 75.547 56.2103
16156.632901 75.547 56.2325
16156.969357 75.548 56.2513
16157.305814 75.549 56.2636
16157.642270 75.550 56.2688
16157.978726 75.551 56.2675
16158.315183 75.550 56.2637
16158.651639 75.548 56.2642
16158.988095 75.544 56.2768
16159.324552 75.542 56.3045
16159.661008 75.541 56.3427
16159.997464 75.544 56.3791
16160.333921 75.548 56.4009
16160.670377 75.553 56.4035
16161.006833 75.555 56.3936
16161.343290 75.555 56.3856
16161.679746 75.553 56.3915
16162.016202 75.552 56.4122
16162.352659 75.553 56.4371
16162.689115 75.555 56.4533
16163.025571 75.556 56.4568
16163.362028 75.555 56.4571
16163.698484 75.552 56.4714
16164.034940 75.549 56.5112
16164.371397 75.549 56.5708
16164.707853 75.554 56.6284
16165.044309 75.562 56.6577
16165.380766 75.571 56.6459
16165.717222 75.575 56.6020
16166.053678 75.573 56.5529
16166.390135 75.565 56.5280
16166.726591 75.555 56.5426
16167.063047 75.549 56.5900
16167.399503 75.547 56.6470
16167.735960 75.550 56.6891
16168.072416 75.554 56.7033
16168.408872 75.557 56.6941
16168.745329 75.556 56.6772
16169.081785 75.553 56.6688
16169.418241 75.549 56.6767
16169.754698 75.546 56.6980
16170.091154 75.546 56.7231
16170.427610 75.548 56.7429
16170.764067 75.550 56.7523
16171.100523 75.553 56.7522
16171.436979 75.555 56.7456
16171.773436 75.557 56.7357
16172.109892 75.557 56.7246
16172.446348 75.557 56.7145
16172.782805 75.556 56.7090
16173.119261 75.554 56.7122
16173.455717 75.552 56.7272
16173.792174 75.551 56.7526
16174.128630 75.552 56.7831
16174.465086 75.554 56.8110
16174.801543 75.557 56.8317
16175.137999 75.559 56.8461
16175.474455 75.560 56.8603
16175.810912 75.560 56.8813
16176.147368 75.560 56.9124
16176.483824 75.562 56.9489
16176.820281 75.566 56.9814
16177.156737 75.571 57.0013
16177.493193 75.575 57.0059
16177.829650 75.577 57.0003
16178.166106 75.577 56.9940
16178.502562 75.576 56.9949
16178.839019 75.574 57.0042
16179.175475 75.573 57.0172
16179.511931 75.573 57.0268
16179.848388 75.573 57.0293
16180.184844 75.572 57.0270
16180.521300 75.570 57.0264
16180.857757 75.567 57.0348
16181.194213 75.564 57.0553
16181.530669 75.562 57.0853
16181.867126 75.563 57.1175
16182.203582 75.566 57.1427
16182.540038 75.570 57.1542
16182.876495 75.575 57.1498
16183.212951 75.577 57.1340
16183.549407 75.578 57.1160
16183.885864 75.576 57.1063
16184.222320 75.573 57.1111
16184.558776 75.571 57.1300
16184.895233 75.571 57.1557
16185.231689 75.572 57.1793
16185.568145 75.573 57.1970
16185.904602 75.573 57.2119
16186.241058 75.573 57.2318
16186.577514 75.573 57.2614
16186.913971 75.574 57.2965
16187.250427 75.577 57.3250
16187.586883 75.581 57.3354
16187.923340 75.583 57.3269
16188.259796 75.581 57.3135
16188.596252 75.575 57.3180
16188.932709 75.567 57.3578
16189.269165 75.563 57.4326
16189.605621 75.564 57.5209
16189.942078 75.573 57.5920
16190.278534 75.584 57.6219
16190.614990 75.595 57.6071
16190.951447 75.600 57.5650
16191.287903 75.600 57.5224
16191.624359 75.597 57.5008
16191.960815 75.593 57.5057
16192.297272 75.592 57.5273
16192.633728 75.593 57.5486
16192.970184 75.597 57.5571
16193.306641 75.600 57.5507
16193.643097 75.601 57.5374
16193.979553 75.599 57.5287
16194.316010 75.597 57.5328
16194.652466 75.596 57.5508
16194.988922 75.596 57.5769
16195.325379 75.598 57.6022
16195.661835 75.601 57.6199
16195.998291 75.605 57.6277
16196.334748 75.607 57.6292
16196.671204 75.608 57.6310
16197.007660 75.608 57.6390
16197.344117 75.608 57.6551
16197.680573 75.608 57.6760
16198.017029 75.610 57.6956
16198.353486 75.613 57.7092
16198.689942 75.615 57.7160
16199.026398 75.616 57.7194
16199.362855 75.617 57.7242
16199.699311 75.617 57.7328
16200.035767 75.617 57.7438
16200.372224 75.618 57.7527
16200.708680 75.619 57.7565
16201.045136 75.619 57.7558
16201.381593 75.618 57.7558
16201.718049 75.616 57.7633
16202.054505 75.614 57.7825
16202.390962 75.612 57.8124
16202.727418 75.613 57.8466
16203.063874 75.616 57.8762
16203.400331 75.620 57.8940
16203.736787 75.624 57.8977
16204.073243 75.626 57.8906
16204.409700 75.627 57.8802
16204.746156 75.626 57.8754
16205.082612 75.623 57.8821
16205.419069 75.622 57.9013
16205.755525 75.621 57.9290
16206.091981 75.622 57.9583
16206.428438 75.625 57.9835
16206.764894 75.628 58.0009
16207.101350 75.631 58.0106
16207.437807 75.634 58.0143
16207.774263 75.637 58.0142
16208.110719 75.639 58.0124
16208.447176 75.639 58.0121
16208.783632 75.640 58.0170
16209.120088 75.640 58.0301
16209.456545 75.641 58.0508
16209.793001 75.643 58.0740
16210.129457 75.647 58.0920
16210.465914 75.651 58.0997
16210.802370 75.655 58.0988
16211.138826 75.656 58.0972
16211.475283 75.656 58.1043
16211.811739 75.657 58.1233
16212.148195 75.658 58.1484
16212.484652 75.661 58.1686
16212.821108 75.664 58.1773
16213.157564 75.664 58.1787
16213.494021 75.662 58.1872
16213.830477 75.659 58.2169
16214.166933 75.657 58.2706
16214.503390 75.659 58.3339
16214.839846 75.666 58.3830
16215.176302 75.674 58.3991
16215.512758 75.681 58.3813
16215.849215 75.683 58.3479
16216.185671 75.679 58.3241
16216.522127 75.674 58.3264
16216.858584 75.671 58.3526
16217.195040 75.671 58.3846
16217.531496 75.675 58.4018
16217.867953 75.678 58.3958
16218.204409 75.679 58.3748
16218.540865 75.676 58.3573
16218.877322 75.672 58.3588
16219.213778 75.669 58.3826
16219.550234 75.669 58.4189
16219.886691 75.673 58.4524
16220.223147 75.678 58.4716
16220.559603 75.684 58.4739
16220.896060 75.689 58.4639
16221.232516 75.692 58.4494
16221.568972 75.693 58.4369
16221.905429 75.693 58.4319
16222.241885 75.693 58.4385
16222.578341 75.692 58.4592
16222.914798 75.692 58.4924
16223.251254 75.695 58.5301
16223.587710 75.701 58.5605
16223.924167 75.707 58.5734
16224.260623 75.712 58.5679
16224.597079 75.713 58.5540
16224.933536 75.712 58.5480
16225.269992 75.708 58.5621
16225.606448 75.706 58.5969
16225.942905 75.708 58.6396
16226.279361 75.712 58.6721
16226.615817 75.717 58.6828
16226.952274 75.720 58.6732
16227.288730 75.721 58.6561
16227.625186 75.719 58.6466
16227.961643 75.717 58.6524
16228.298099 75.715 58.6703
16228.634555 75.715 58.6907
16228.971012 75.717 58.7055
16229.307468 75.719 58.7137
16229.643924 75.720 58.7202
16229.980381 75.721 58.7296
16230.316837 75.724 58.7411
16230.653293 75.727 58.7487
16230.989750 75.730 58.7475
16231.326206 75.732 58.7393
16231.662662 75.733 58.7336
16231.999119 75.732 58.7413
16232.335575 75.732 58.7658
16232.672031 75.734 58.7984
16233.008488 75.739 58.8240
16233.344944 75.745 58.8308
16233.681400 75.750 58.8203
16234.017857 75.751 58.8062
16234.354313 75.750 58.8052
16234.690769 75.749 58.8238
16235.027226 75.749 58.8536
16235.363682 75.753 58.8769
16235.700138 75.756 58.8813
16236.036595 75.757 58.8712
16236.373051 75.754 58.8672
16236.709507 75.748 58.8926
16237.045964 75.744 58.9556
16237.382420 75.746 59.0403
16237.718876 75.755 59.1127
16238.055333 75.770 59.1409
16238.391789 75.783 59.1137
16238.728245 75.791 59.0478
16239.064701 75.790 58.9775
16239.401158 75.784 58.9354
16239.737614 75.776 58.9352
16240.074070 75.771 58.9679
16240.410527 75.770 59.0099
16240.746983 75.773 59.0402
16241.083439 75.777 59.0509
16241.419896 75.779 59.0490
16241.756352 75.778 59.0481
16242.092808 75.777 59.0584
16242.429265 75.777 59.0814
16242.765721 75.778 59.1104
16243.102177 75.780 59.1374
16243.438634 75.784 59.1570
16243.775090 75.787 59.1694
16244.111546 75.790 59.1783
16244.448003 75.793 59.1880
16244.784459 75.795 59.2007
16245.120915 75.798 59.2163
16245.457372 75.801 59.2315
16245.793828 75.806 59.2412
16246.130284 75.811 59.2403
16246.466741 75.815 59.2270
16246.803197 75.817 59.2051
16247.139653 75.817 59.1839
16247.476110 75.814 59.1743
16247.812566 75.811 59.1836
16248.149022 75.809 59.2100
16248.485479 75.810 59.2439
16248.821935 75.813 59.2726
16249.158391 75.818 59.2877
16249.494848 75.822 59.2892
16249.831304 75.825 59.2838
16250.167760 75.827 59.2799
16250.504217 75.828 59.2820
16250.840673 75.829 59.2888
16251.177129 75.831 59.2962
16251.513586 75.834 59.3014
16251.850042 75.836 59.3047
16252.186498 75.838 59.3083
16252.522955 75.840 59.3131
16252.859411 75.842 59.3184
16253.195867 75.845 59.3221
16253.532324 75.847 59.3245
16253.868780 75.848 59.3283
16254.205236 75.849 59.3365
16254.541693 75.851 59.3492
16254.878149 75.853 59.3626
16255.214605 75.856 59.3714
16255.551062 75.859 59.3735
16255.887518 75.861 59.3728
16256.223974 75.861 59.3766
16256.560431 75.860 59.3904
16256.896887 75.861 59.4123
16257.233343 75.864 59.4344
16257.569800 75.867 59.4476
16257.906256 75.870 59.4491
16258.242712 75.872 59.4440
16258.579169 75.872 59.4416
16258.915625 75.872 59.4486
16259.252081 75.872 59.4645
16259.588538 75.873 59.4821
16259.924994 75.876 59.4931
16260.261450 75.880 59.4939
16260.597907 75.882 59.4865
16260.934363 75.883 59.4759
16261.270819 75.883 59.4675
16261.607276 75.882 59.4656
16261.943732 75.881 59.4750
16262.280188 75.880 59.5009
16262.616645 75.881 59.5443
16262.953101 75.886 59.5964
16263.289557 75.897 59.6366
16263.626013 75.911 59.6399
16263.962470 75.925 59.5915
16264.298926 75.934 59.4995
16264.635382 75.932 59.3961
16264.971839 75.922 59.3247
16265.308295 75.907 59.3166
16265.644751 75.895 59.3740
16265.981208 75.891 59.4688
16266.317664 75.896 59.5573
16266.654120 75.906 59.6076
16266.990577 75.915 59.6141
16267.327033 75.921 59.5966
16267.663489 75.921 59.5836
16267.999946 75.920 59.5932
16268.336402 75.920 59.6233
16268.672858 75.923 59.6572
16269.009315 75.928 59.6775
16269.345771 75.934 59.6783
16269.682227 75.937 59.6673
16270.018684 75.938 59.6584
16270.355140 75.938 59.6612
16270.691596 75.938 59.6758
16271.028053 75.940 59.6945
16271.364509 75.943 59.7090
16271.700965 75.946 59.7154
16272.037422 75.949 59.7158
16272.373878 75.951 59.7155
16272.710334 75.953 59.7188
16273.046791 75.955 59.7268
16273.383247 75.957 59.7381
16273.719703 75.959 59.7499
16274.056160 75.962 59.7599
16274.392616 75.965 59.7664
16274.729072 75.968 59.7696
16275.065529 75.970 59.7717
16275.401985 75.971 59.7769
16275.738441 75.972 59.7892
16276.074898 75.973 59.8099
16276.411354 75.975 59.8355
16276.747810 75.979 59.8590
16277.084267 75.984 59.8731
16277.420723 75.989 59.8752
16277.757179 75.992 59.8689
16278.093636 75.993 59.8615
16278.430092 75.993 59.8592
16278.766548 75.993 59.8643
16279.103005 75.993 59.8744
16279.439461 75.993 59.8868
16279.775917 75.993 59.9016
16280.112374 75.993 59.9216
16280.448830 75.993 59.9487
16280.785286 75.995 59.9790
16281.121743 76.000 60.0031
16281.458199 76.005 60.0110
16281.794655 76.010 59.9999
16282.131112 76.011 59.9782
16282.467568 76.010 59.9619
16282.804024 76.007 59.9648
16283.140481 76.005 59.9891
16283.476937 76.005 60.0227
16283.813393 76.010 60.0471
16284.149850 76.015 60.0490
16284.486306 76.019 60.0299
16284.822762 76.019 60.0048
16285.159219 76.016 59.9926
16285.495675 76.013 60.0039
16285.832131 76.012 60.0344
16286.168588 76.014 60.0687
16286.505044 76.020 60.0904
16286.841500 76.026 60.0922
16287.177956 76.031 60.0791
16287.514413 76.034 60.0628
16287.850869 76.035 60.0533
16288.187325 76.037 60.0531
16288.523782 76.039 60.0570
16288.860238 76.043 60.0585
16289.196694 76.046 60.0542
16289.533151 76.049 60.0466
16289.869607 76.051 60.0413
16290.206063 76.052 60.0426
16290.542520 76.053 60.0511
16290.878976 76.055 60.0645
16291.215432 76.057 60.0800
16291.551889 76.059 60.0965
16291.888345 76.062 60.1147
16292.224801 76.064 60.1352
16292.561258 76.068 60.1567
16292.897714 76.072 60.1759
16293.234170 76.076 60.1894
16293.570627 76.081 60.1950
16293.907083 76.085 60.1931
16294.243539 76.087 60.1859
16294.579996 76.089 60.1767
16294.916452 76.089 60.1690
16295.252908 76.088 60.1658
16295.589365 76.087 60.1693
16295.925821 76.085 60.1806
16296.262277 76.084 60.1988
16296.598734 76.085 60.2206
16296.935190 76.087 60.2420
16297.271646 76.089 60.2590
16297.608103 76.093 60.2701
16297.944559 76.096 60.2761
16298.281015 76.100 60.2788
16298.617472 76.103 60.2801
16298.953928 76.107 60.2805
16299.290384 76.110 60.2799
16299.626841 76.114 60.2782
16299.963297 76.118 60.2757
16300.299753 76.122 60.2732
16300.636210 76.126 60.2698
16300.972666 76.130 60.2640
16301.309122 76.134 60.2537
16301.645579 76.137 60.2390
16301.982035 76.138 60.2237
16302.318491 76.138 60.2144
16302.654948 76.137 60.2178
16302.991404 76.136 60.2363
16303.327860 76.136 60.2663
16303.664317 76.139 60.2984
16304.000773 76.144 60.3224
16304.337229 76.149 60.3321
16304.673686 76.153 60.3282
16305.010142 76.156 60.3187
16305.346598 76.156 60.3138
16305.683055 76.155 60.3209
16306.019511 76.155 60.3409
16306.355967 76.156 60.3675
16306.692424 76.159 60.3911
16307.028880 76.164 60.4042
16307.365336 76.168 60.4052
16307.701793 76.171 60.3992
16308.038249 76.172 60.3939
16308.374705 76.173 60.3954
16308.711162 76.175 60.4041
16309.047618 76.177 60.4149
16309.384074 76.180 60.4218
16309.720531 76.183 60.4219
16310.056987 76.185 60.4185
16310.393443 76.187 60.4181
16310.729899 76.188 60.4258
16311.066356 76.189 60.4411
16311.402812 76.193 60.4569
16311.739268 76.197 60.4648
16312.075725 76.202 60.4609
16312.412181 76.204 60.4501
16312.748637 76.205 60.4428
16313.085094 76.205 60.4485
16313.421550 76.206 60.4683
16313.758006 76.209 60.4936
16314.094463 76.214 60.5109
16314.430919 76.220 60.5103
16314.767375 76.226 60.4919
16315.103832 76.228 60.4650
16315.440288 76.228 60.4424
16315.776744 76.227 60.4323
16316.113201 76.226 60.4349
16316.449657 76.225 60.4441
16316.786113 76.226 60.4540
16317.122570 76.227 60.4626
16317.459026 76.228 60.4725
16317.795482 76.230 60.4860
16318.131939 76.232 60.5014
16318.468395 76.236 60.5128
16318.804851 76.241 60.5140
16319.141308 76.245 60.5043
16319.477764 76.248 60.4897
16319.814220 76.248 60.4802
16320.150677 76.249 60.4824
16320.487133 76.250 60.4954
16320.823589 76.253 60.5110
16321.160046 76.257 60.5192
16321.496502 76.262 60.5150
16321.832958 76.265 60.5016
16322.169415 76.267 60.4883
16322.505871 76.266 60.4844
16322.842327 76.266 60.4943
16323.178784 76.266 60.5158
16323.515240 76.268 60.5424
16323.851696 76.271 60.5669
16324.188153 76.276 60.5847
16324.524609 76.281 60.5941
16324.861065 76.286 60.5956
16325.197522 76.290 60.5916
16325.533978 76.292 60.5854
16325.870434 76.294 60.5816
16326.206891 76.295 60.5835
16326.543347 76.297 60.5914
16326.879803 76.299 60.6013
16327.216260 76.302 60.6071
16327.552716 76.306 60.6043
16327.889172 76.309 60.5938
16328.225629 76.310 60.5822
16328.562085 76.310 60.5776
16328.898541 76.310 60.5847
