* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:49:47 PM
* REW Settings:
9884.414023 82.302 -162.5128
9884.750479 82.302 -162.5114
9885.086935 82.302 -162.5102
9885.423392 82.301 -162.5052
9885.759848 82.300 -162.4952
9886.096304 82.300 -162.4823
9886.432761 82.300 -162.4708
9886.769217 82.301 -162.4637
9887.105673 82.301 -162.4606
9887.442130 82.300 -162.4579
9887.778586 82.299 -162.4510
9888.115042 82.298 -162.4379
9888.451499 82.297 -162.4208
9888.787955 82.297 -162.4041
9889.124411 82.299 -162.3920
9889.460868 82.300 -162.3861
9889.797324 82.300 -162.3842
9890.133780 82.300 -162.3828
9890.470237 82.300 -162.3792
9890.806693 82.299 -162.3725
9891.143149 82.298 -162.3635
9891.479606 82.298 -162.3537
9891.816062 82.298 -162.3436
9892.152518 82.298 -162.3339
9892.488975 82.298 -162.3246
9892.825431 82.298 -162.3161
9893.161887 82.298 -162.3081
9893.498344 82.297 -162.2995
9893.834800 82.297 -162.2884
9894.171256 82.296 -162.2736
9894.507713 82.296 -162.2561
9894.844169 82.297 -162.2395
9895.180625 82.299 -162.2279
9895.517081 82.300 -162.2234
9895.853538 82.301 -162.2241
9896.189994 82.301 -162.2253
9896.526450 82.299 -162.2216
9896.862907 82.298 -162.2113
9897.199363 82.297 -162.1964
9897.535819 82.297 -162.1817
9897.872276 82.298 -162.1713
9898.208732 82.298 -162.1659
9898.545188 82.298 -162.1629
9898.881645 82.297 -162.1585
9899.218101 82.296 -162.1499
9899.554557 82.295 -162.1370
9899.891014 82.295 -162.1218
9900.227470 82.295 -162.1069
9900.563926 82.296 -162.0940
9900.900383 82.297 -162.0840
9901.236839 82.298 -162.0775
9901.573295 82.298 -162.0744
9901.909752 82.299 -162.0740
9902.246208 82.299 -162.0743
9902.582664 82.298 -162.0723
9902.919121 82.296 -162.0654
9903.255577 82.295 -162.0535
9903.592033 82.295 -162.0386
9903.928490 82.295 -162.0242
9904.264946 82.296 -162.0130
9904.601402 82.296 -162.0050
9904.937859 82.296 -161.9978
9905.274315 82.296 -161.9885
9905.610771 82.296 -161.9756
9905.947228 82.296 -161.9605
9906.283684 82.297 -161.9464
9906.620140 82.298 -161.9359
9906.956597 82.299 -161.9297
9907.293053 82.299 -161.9265
9907.629509 82.300 -161.9242
9907.965966 82.299 -161.9215
9908.302422 82.299 -161.9182
9908.638878 82.298 -161.9146
9908.975335 82.297 -161.9097
9909.311791 82.296 -161.9019
9909.648247 82.294 -161.8893
9909.984704 82.293 -161.8724
9910.321160 82.293 -161.8541
9910.657616 82.295 -161.8394
9910.994073 82.296 -161.8322
9911.330529 82.297 -161.8326
9911.666985 82.298 -161.8371
9912.003442 82.297 -161.8397
9912.339898 82.295 -161.8359
9912.676354 82.293 -161.8247
9913.012811 82.293 -161.8089
9913.349267 82.293 -161.7929
9913.685723 82.293 -161.7799
9914.022180 82.294 -161.7702
9914.358636 82.295 -161.7623
9914.695092 82.295 -161.7542
9915.031549 82.296 -161.7459
9915.368005 82.297 -161.7387
9915.704461 82.297 -161.7341
9916.040918 82.297 -161.7316
9916.377374 82.297 -161.7287
9916.713830 82.296 -161.7217
9917.050287 82.294 -161.7092
9917.386743 82.294 -161.6924
9917.723199 82.294 -161.6755
9918.059656 82.295 -161.6625
9918.396112 82.296 -161.6548
9918.732568 82.296 -161.6505
9919.069025 82.295 -161.6455
9919.405481 82.294 -161.6368
9919.741937 82.294 -161.6240
9920.078393 82.293 -161.6095
9920.414850 82.293 -161.5963
9920.751306 82.294 -161.5859
9921.087762 82.294 -161.5776
9921.424219 82.294 -161.5694
9921.760675 82.294 -161.5598
9922.097131 82.294 -161.5496
9922.433588 82.295 -161.5409
9922.770044 82.296 -161.5358
9923.106500 82.296 -161.5343
9923.442957 82.296 -161.5342
9923.779413 82.296 -161.5324
9924.115869 82.295 -161.5270
9924.452326 82.294 -161.5179
9924.788782 82.294 -161.5067
9925.125238 82.293 -161.4956
9925.461695 82.294 -161.4854
9925.798151 82.294 -161.4757
9926.134607 82.294 -161.4656
9926.471064 82.294 -161.4548
9926.807520 82.294 -161.4438
9927.143976 82.295 -161.4337
9927.480433 82.295 -161.4245
9927.816889 82.295 -161.4157
9928.153345 82.295 -161.4057
9928.489802 82.295 -161.3937
9928.826258 82.295 -161.3806
9929.162714 82.296 -161.3682
9929.499171 82.296 -161.3590
9929.835627 82.297 -161.3536
9930.172083 82.297 -161.3510
9930.508540 82.296 -161.3479
9930.844996 82.295 -161.3412
9931.181452 82.294 -161.3293
9931.517909 82.293 -161.3135
9931.854365 82.293 -161.2970
9932.190821 82.294 -161.2837
9932.527278 82.295 -161.2760
9932.863734 82.296 -161.2736
9933.200190 82.296 -161.2734
9933.536647 82.295 -161.2715
9933.873103 82.293 -161.2646
9934.209559 82.292 -161.2524
9934.546016 82.292 -161.2374
9934.882472 82.292 -161.2230
9935.218928 82.293 -161.2125
9935.555385 82.294 -161.2062
9935.891841 82.294 -161.2023
9936.228297 82.294 -161.1978
9936.564754 82.293 -161.1909
9936.901210 82.293 -161.1813
9937.237666 82.293 -161.1711
9937.574123 82.294 -161.1624
9937.910579 82.294 -161.1560
9938.247035 82.294 -161.1509
9938.583492 82.293 -161.1452
9938.919948 82.293 -161.1371
9939.256404 82.292 -161.1263
9939.592861 82.292 -161.1140
9939.929317 82.291 -161.1021
9940.265773 82.291 -161.0915
9940.602230 82.291 -161.0817
9940.938686 82.291 -161.0717
9941.275142 82.291 -161.0604
9941.611599 82.290 -161.0478
9941.948055 82.291 -161.0350
9942.284511 82.291 -161.0236
9942.620968 82.292 -161.0147
9942.957424 82.293 -161.0087
9943.293880 82.293 -161.0052
9943.630336 82.293 -161.0027
9943.966793 82.293 -160.9999
9944.303249 82.292 -160.9951
9944.639705 82.291 -160.9880
9944.976162 82.291 -160.9784
9945.312618 82.291 -160.9679
9945.649074 82.291 -160.9578
9945.985531 82.291 -160.9494
9946.321987 82.291 -160.9426
9946.658443 82.291 -160.9364
9946.994900 82.291 -160.9296
9947.331356 82.291 -160.9217
9947.667812 82.291 -160.9133
9948.004269 82.291 -160.9054
9948.340725 82.291 -160.8983
9948.677181 82.291 -160.8906
9949.013638 82.290 -160.8804
9949.350094 82.289 -160.8668
9949.686550 82.290 -160.8507
9950.023007 82.291 -160.8360
9950.359463 82.292 -160.8268
9950.695919 82.293 -160.8251
9951.032376 82.294 -160.8289
9951.368832 82.293 -160.8330
9951.705288 82.291 -160.8317
9952.041745 82.289 -160.8222
9952.378201 82.288 -160.8058
9952.714657 82.287 -160.7870
9953.051114 82.287 -160.7704
9953.387570 82.288 -160.7583
9953.724026 82.289 -160.7496
9954.060483 82.289 -160.7418
9954.396939 82.289 -160.7330
9954.733395 82.289 -160.7235
9955.069852 82.290 -160.7151
9955.406308 82.291 -160.7095
9955.742764 82.291 -160.7063
9956.079221 82.290 -160.7028
9956.415677 82.289 -160.6958
9956.752133 82.289 -160.6835
9957.088590 82.288 -160.6674
9957.425046 82.289 -160.6511
9957.761502 82.290 -160.6383
9958.097959 82.291 -160.6310
9958.434415 82.292 -160.6278
9958.770871 82.292 -160.6256
9959.107328 82.292 -160.6210
9959.443784 82.291 -160.6123
9959.780240 82.291 -160.6005
9960.116697 82.291 -160.5881
9960.453153 82.291 -160.5773
9960.789609 82.291 -160.5687
9961.126066 82.291 -160.5607
9961.462522 82.290 -160.5515
9961.798978 82.290 -160.5396
9962.135435 82.290 -160.5255
9962.471891 82.290 -160.5115
9962.808347 82.291 -160.5001
9963.144804 82.291 -160.4926
9963.481260 82.291 -160.4880
9963.817716 82.291 -160.4834
9964.154173 82.290 -160.4762
9964.490629 82.289 -160.4650
9964.827085 82.289 -160.4509
9965.163542 82.289 -160.4368
9965.499998 82.290 -160.4256
9965.836454 82.291 -160.4188
9966.172911 82.292 -160.4160
9966.509367 82.292 -160.4147
9966.845823 82.291 -160.4123
9967.182279 82.290 -160.4070
9967.518736 82.289 -160.3984
9967.855192 82.289 -160.3874
9968.191648 82.289 -160.3756
9968.528105 82.289 -160.3643
9968.864561 82.289 -160.3542
9969.201017 82.289 -160.3458
9969.537474 82.290 -160.3386
9969.873930 82.290 -160.3324
9970.210386 82.290 -160.3264
9970.546843 82.290 -160.3202
9970.883299 82.290 -160.3135
9971.219755 82.290 -160.3059
9971.556212 82.289 -160.2972
9971.892668 82.289 -160.2872
9972.229124 82.289 -160.2755
9972.565581 82.289 -160.2624
9972.902037 82.289 -160.2491
9973.238493 82.290 -160.2373
9973.574950 82.291 -160.2290
9973.911406 82.291 -160.2247
9974.247862 82.291 -160.2232
9974.584319 82.290 -160.2209
9974.920775 82.289 -160.2139
9975.257231 82.287 -160.2000
9975.593688 82.286 -160.1803
9975.930144 82.286 -160.1593
9976.266600 82.287 -160.1424
9976.603057 82.289 -160.1329
9976.939513 82.290 -160.1303
9977.275969 82.290 -160.1301
9977.612426 82.289 -160.1269
9977.948882 82.288 -160.1175
9978.285338 82.287 -160.1031
9978.621795 82.287 -160.0884
9978.958251 82.289 -160.0786
9979.294707 82.290 -160.0756
9979.631164 82.290 -160.0772
9979.967620 82.289 -160.0776
9980.304076 82.288 -160.0718
9980.640533 82.286 -160.0582
9980.976989 82.286 -160.0399
9981.313445 82.287 -160.0225
9981.649902 82.288 -160.0111
9981.986358 82.290 -160.0070
9982.322814 82.291 -160.0075
9982.659271 82.290 -160.0076
9982.995727 82.289 -160.0034
9983.332183 82.288 -159.9940
9983.668640 82.288 -159.9812
9984.005096 82.288 -159.9683
9984.341552 82.288 -159.9573
9984.678009 82.289 -159.9488
9985.014465 82.289 -159.9415
9985.350921 82.289 -159.9342
9985.687378 82.289 -159.9266
9986.023834 82.288 -159.9190
9986.360290 82.288 -159.9121
9986.696747 82.288 -159.9055
9987.033203 82.287 -159.8981
9987.369659 82.286 -159.8885
9987.706116 82.286 -159.8766
9988.042572 82.286 -159.8635
9988.379028 82.286 -159.8516
9988.715485 82.287 -159.8426
9989.051941 82.288 -159.8370
9989.388397 82.288 -159.8335
9989.724854 82.288 -159.8301
9990.061310 82.287 -159.8251
9990.397766 82.287 -159.8184
9990.734223 82.286 -159.8107
9991.070679 82.286 -159.8031
9991.407135 82.286 -159.7954
9991.743591 82.285 -159.7867
9992.080048 82.284 -159.7751
9992.416504 82.284 -159.7603
9992.752960 82.284 -159.7434
9993.089417 82.284 -159.7268
9993.425873 82.285 -159.7129
9993.762329 82.286 -159.7025
9994.098786 82.287 -159.6948
9994.435242 82.288 -159.6878
9994.771698 82.288 -159.6803
9995.108155 82.288 -159.6723
9995.444611 82.289 -159.6653
9995.781067 82.289 -159.6610
9996.117524 82.290 -159.6590
9996.453980 82.289 -159.6572
9996.790436 82.288 -159.6524
9997.126893 82.287 -159.6426
9997.463349 82.286 -159.6286
9997.799805 82.287 -159.6143
9998.136262 82.288 -159.6046
9998.472718 82.289 -159.6027
9998.809174 82.290 -159.6073
9999.145631 82.289 -159.6131
9999.482087 82.287 -159.6130
9999.818543 82.284 -159.6023
10000.155000 82.282 -159.5813
10000.491456 82.282 -159.5556
10000.827912 82.284 -159.5332
10001.164369 82.287 -159.5207
10001.500825 82.289 -159.5192
10001.837281 82.290 -159.5244
10002.173738 82.289 -159.5288
10002.510194 82.288 -159.5262
10002.846650 82.286 -159.5145
10003.183107 82.286 -159.4967
10003.519563 82.286 -159.4786
10003.856019 82.287 -159.4648
10004.192476 82.288 -159.4568
10004.528932 82.289 -159.4521
10004.865388 82.288 -159.4464
10005.201845 82.287 -159.4363
10005.538301 82.287 -159.4210
10005.874757 82.287 -159.4027
10006.211214 82.287 -159.3850
10006.547670 82.288 -159.3708
10006.884126 82.290 -159.3612
10007.220583 82.290 -159.3554
10007.557039 82.291 -159.3513
10007.893495 82.290 -159.3462
10008.229952 82.290 -159.3385
10008.566408 82.289 -159.3277
10008.902864 82.289 -159.3150
10009.239321 82.289 -159.3024
10009.575777 82.289 -159.2918
10009.912233 82.290 -159.2843
10010.248690 82.290 -159.2790
10010.585146 82.289 -159.2738
10010.921602 82.289 -159.2667
10011.258059 82.288 -159.2571
10011.594515 82.288 -159.2460
10011.930971 82.288 -159.2354
10012.267428 82.288 -159.2265
10012.603884 82.288 -159.2194
10012.940340 82.288 -159.2122
10013.276797 82.288 -159.2037
10013.613253 82.288 -159.1935
10013.949709 82.288 -159.1832
10014.286166 82.289 -159.1748
10014.622622 82.289 -159.1692
10014.959078 82.289 -159.1653
10015.295534 82.289 -159.1607
10015.631991 82.288 -159.1529
10015.968447 82.287 -159.1411
10016.304903 82.287 -159.1267
10016.641360 82.287 -159.1118
10016.977816 82.288 -159.0983
10017.314272 82.289 -159.0870
10017.650729 82.290 -159.0780
10017.987185 82.291 -159.0712
10018.323641 82.291 -159.0669
10018.660098 82.292 -159.0649
10018.996554 82.292 -159.0640
10019.333010 82.291 -159.0621
10019.669467 82.290 -159.0569
10020.005923 82.290 -159.0479
10020.342379 82.289 -159.0362
10020.678836 82.289 -159.0249
10021.015292 82.289 -159.0158
10021.351748 82.289 -159.0093
10021.688205 82.289 -159.0030
10022.024661 82.288 -158.9945
10022.361117 82.288 -158.9823
10022.697574 82.287 -158.9678
10023.034030 82.288 -158.9538
10023.370486 82.289 -158.9431
10023.706943 82.290 -158.9361
10024.043399 82.290 -158.9311
10024.379855 82.290 -158.9258
10024.716312 82.290 -158.9187
10025.052768 82.290 -158.9099
10025.389224 82.290 -158.9007
10025.725681 82.290 -158.8923
10026.062137 82.290 -158.8848
10026.398593 82.290 -158.8768
10026.735050 82.289 -158.8669
10027.071506 82.289 -158.8547
10027.407962 82.289 -158.8410
10027.744419 82.290 -158.8278
10028.080875 82.290 -158.8166
10028.417331 82.291 -158.8079
10028.753788 82.291 -158.8013
10029.090244 82.292 -158.7958
10029.426700 82.291 -158.7899
10029.763157 82.291 -158.7829
10030.099613 82.291 -158.7741
10030.436069 82.290 -158.7636
10030.772526 82.290 -158.7521
10031.108982 82.290 -158.7404
10031.445438 82.290 -158.7297
10031.781895 82.290 -158.7205
10032.118351 82.291 -158.7125
10032.454807 82.291 -158.7052
10032.791264 82.291 -158.6978
10033.127720 82.291 -158.6906
10033.464176 82.291 -158.6842
10033.800633 82.291 -158.6792
10034.137089 82.291 -158.6751
10034.473545 82.291 -158.6708
10034.810002 82.290 -158.6644
10035.146458 82.289 -158.6551
10035.482914 82.288 -158.6431
10035.819371 82.288 -158.6299
10036.155827 82.288 -158.6170
10036.492283 82.288 -158.6049
10036.828740 82.288 -158.5935
10037.165196 82.289 -158.5820
10037.501652 82.289 -158.5703
10037.838109 82.290 -158.5595
10038.174565 82.291 -158.5510
10038.511021 82.292 -158.5455
10038.847477 82.293 -158.5425
10039.183934 82.293 -158.5400
10039.520390 82.293 -158.5362
10039.856846 82.293 -158.5299
10040.193303 82.292 -158.5213
10040.529759 82.292 -158.5109
10040.866215 82.291 -158.4995
10041.202672 82.291 -158.4873
10041.539128 82.291 -158.4745
10041.875584 82.291 -158.4613
10042.212041 82.291 -158.4491
10042.548497 82.292 -158.4388
10042.884953 82.292 -158.4304
10043.221410 82.292 -158.4229
10043.557866 82.292 -158.4149
10043.894322 82.291 -158.4054
10044.230779 82.291 -158.3948
10044.567235 82.291 -158.3843
10044.903691 82.291 -158.3750
10045.240148 82.291 -158.3667
10045.576604 82.290 -158.3581
10045.913060 82.290 -158.3474
10046.249517 82.290 -158.3346
10046.585973 82.290 -158.3215
10046.922429 82.291 -158.3109
10047.258886 82.292 -158.3045
10047.595342 82.293 -158.3019
10047.931798 82.293 -158.3005
10048.268255 82.293 -158.2968
10048.604711 82.292 -158.2890
10048.941167 82.292 -158.2777
10049.277624 82.292 -158.2655
10049.614080 82.293 -158.2551
10049.950536 82.294 -158.2472
10050.286993 82.294 -158.2410
10050.623449 82.294 -158.2345
10050.959905 82.295 -158.2266
10051.296362 82.295 -158.2175
10051.632818 82.295 -158.2082
10051.969274 82.295 -158.1993
10052.305731 82.294 -158.1905
10052.642187 82.294 -158.1806
10052.978643 82.294 -158.1687
10053.315100 82.293 -158.1554
10053.651556 82.293 -158.1420
10053.988012 82.294 -158.1300
10054.324469 82.294 -158.1193
10054.660925 82.294 -158.1087
10054.997381 82.293 -158.0968
10055.333838 82.294 -158.0836
10055.670294 82.294 -158.0715
10056.006750 82.295 -158.0630
10056.343207 82.296 -158.0598
10056.679663 82.296 -158.0601
10057.016119 82.296 -158.0596
10057.352576 82.294 -158.0536
10057.689032 82.293 -158.0402
10058.025488 82.292 -158.0218
10058.361945 82.293 -158.0035
10058.698401 82.295 -157.9907
10059.034857 82.297 -157.9855
10059.371314 82.298 -157.9856
10059.707770 82.297 -157.9861
10060.044226 82.297 -157.9825
10060.380683 82.296 -157.9734
10060.717139 82.295 -157.9609
10061.053595 82.296 -157.9483
10061.390052 82.296 -157.9383
10061.726508 82.296 -157.9304
10062.062964 82.296 -157.9220
10062.399420 82.295 -157.9109
10062.735877 82.295 -157.8963
10063.072333 82.295 -157.8807
10063.408789 82.296 -157.8675
10063.745246 82.298 -157.8595
10064.081702 82.299 -157.8570
10064.418158 82.299 -157.8577
10064.754615 82.298 -157.8580
10065.091071 82.297 -157.8552
10065.427527 82.296 -157.8482
10065.763984 82.294 -157.8376
10066.100440 82.293 -157.8246
10066.436896 82.292 -157.8103
10066.773353 82.292 -157.7945
10067.109809 82.292 -157.7773
10067.446265 82.292 -157.7595
10067.782722 82.293 -157.7433
10068.119178 82.295 -157.7313
10068.455634 82.296 -157.7251
10068.792091 82.297 -157.7239
10069.128547 82.297 -157.7245
10069.465003 82.297 -157.7226
10069.801460 82.296 -157.7148
10070.137916 82.295 -157.7009
10070.474372 82.295 -157.6836
10070.810829 82.295 -157.6673
10071.147285 82.297 -157.6554
10071.483741 82.298 -157.6487
10071.820198 82.299 -157.6450
10072.156654 82.299 -157.6409
10072.493110 82.298 -157.6340
10072.829567 82.298 -157.6244
10073.166023 82.298 -157.6139
10073.502479 82.298 -157.6048
10073.838936 82.298 -157.5980
10074.175392 82.298 -157.5923
10074.511848 82.297 -157.5853
10074.848305 82.296 -157.5748
10075.184761 82.296 -157.5607
10075.521217 82.295 -157.5441
10075.857674 82.296 -157.5277
10076.194130 82.297 -157.5137
10076.530586 82.298 -157.5035
10076.867043 82.299 -157.4973
10077.203499 82.299 -157.4939
10077.539955 82.299 -157.4916
10077.876412 82.299 -157.4880
10078.212868 82.298 -157.4811
10078.549324 82.297 -157.4700
10078.885781 82.297 -157.4558
10079.222237 82.297 -157.4410
10079.558693 82.298 -157.4290
10079.895150 82.299 -157.4216
10080.231606 82.300 -157.4183
10080.568062 82.300 -157.4166
10080.904519 82.299 -157.4130
10081.240975 82.299 -157.4058
10081.577431 82.298 -157.3954
10081.913888 82.298 -157.3841
10082.250344 82.299 -157.3744
10082.586800 82.299 -157.3664
10082.923257 82.299 -157.3584
10083.259713 82.298 -157.3482
10083.596169 82.298 -157.3347
10083.932626 82.299 -157.3200
10084.269082 82.300 -157.3073
10084.605538 82.301 -157.2996
10084.941995 82.302 -157.2969
10085.278451 82.302 -157.2959
10085.614907 82.301 -157.2920
10085.951364 82.300 -157.2824
10086.287820 82.299 -157.2676
10086.624276 82.299 -157.2513
10086.960732 82.300 -157.2380
10087.297189 82.301 -157.2298
10087.633645 82.301 -157.2253
10087.970101 82.301 -157.2207
10088.306558 82.300 -157.2123
10088.643014 82.300 -157.1995
10088.979470 82.300 -157.1845
10089.315927 82.300 -157.1714
10089.652383 82.301 -157.1629
10089.988839 82.302 -157.1585
10090.325296 82.302 -157.1554
10090.661752 82.301 -157.1498
10090.998208 82.300 -157.1399
10091.334665 82.300 -157.1261
10091.671121 82.300 -157.1111
10092.007577 82.300 -157.0976
10092.344034 82.301 -157.0868
10092.680490 82.301 -157.0778
10093.016946 82.301 -157.0691
10093.353403 82.301 -157.0595
10093.689859 82.302 -157.0493
10094.026315 82.302 -157.0394
10094.362772 82.302 -157.0307
10094.699228 82.303 -157.0233
10095.035684 82.303 -157.0165
10095.372141 82.303 -157.0093
10095.708597 82.302 -157.0012
10096.045053 82.302 -156.9923
10096.381510 82.302 -156.9830
10096.717966 82.302 -156.9734
10097.054422 82.302 -156.9635
10097.390879 82.301 -156.9532
10097.727335 82.301 -156.9422
10098.063791 82.301 -156.9309
10098.400248 82.301 -156.9193
10098.736704 82.301 -156.9076
10099.073160 82.302 -156.8957
10099.409617 82.302 -156.8840
10099.746073 82.303 -156.8731
10100.082529 82.303 -156.8638
10100.418986 82.304 -156.8571
10100.755442 82.304 -156.8523
10101.091898 82.304 -156.8479
10101.428355 82.303 -156.8420
10101.764811 82.302 -156.8327
10102.101267 82.301 -156.8196
10102.437724 82.300 -156.8039
10102.774180 82.300 -156.7876
10103.110636 82.301 -156.7729
10103.447093 82.301 -156.7611
10103.783549 82.302 -156.7524
10104.120005 82.302 -156.7462
10104.456462 82.302 -156.7413
10104.792918 82.302 -156.7365
10105.129374 82.302 -156.7308
10105.465831 82.301 -156.7233
10105.802287 82.301 -156.7140
10106.138743 82.301 -156.7039
10106.475200 82.301 -156.6946
10106.811656 82.302 -156.6878
10107.148112 82.302 -156.6839
10107.484569 82.302 -156.6816
10107.821025 82.302 -156.6784
10108.157481 82.301 -156.6716
10108.493938 82.300 -156.6600
10108.830394 82.300 -156.6447
10109.166850 82.301 -156.6283
10109.503307 82.302 -156.6142
10109.839763 82.304 -156.6039
10110.176219 82.305 -156.5968
10110.512675 82.306 -156.5910
10110.849132 82.306 -156.5845
10111.185588 82.306 -156.5761
