* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:41:28 PM
* REW Settings:
12078.782198 77.999 -126.4393
12079.118654 77.998 -126.4259
12079.455111 77.999 -126.4095
12079.791567 78.000 -126.3969
12080.128023 78.002 -126.3923
12080.464480 78.003 -126.3941
12080.800936 78.003 -126.3960
12081.137392 78.002 -126.3916
12081.473849 78.001 -126.3786
12081.810305 78.000 -126.3596
12082.146761 78.001 -126.3401
12082.483218 78.003 -126.3242
12082.819674 78.005 -126.3130
12083.156130 78.007 -126.3044
12083.492587 78.008 -126.2961
12083.829043 78.010 -126.2874
12084.165499 78.011 -126.2797
12084.501956 78.013 -126.2743
12084.838412 78.014 -126.2704
12085.174868 78.015 -126.2650
12085.511325 78.015 -126.2554
12085.847781 78.016 -126.2414
12086.184237 78.017 -126.2264
12086.520694 78.019 -126.2146
12086.857150 78.021 -126.2074
12087.193606 78.022 -126.2019
12087.530063 78.022 -126.1928
12087.866519 78.022 -126.1763
12088.202975 78.023 -126.1547
12088.539432 78.025 -126.1352
12088.875888 78.028 -126.1251
12089.212344 78.031 -126.1262
12089.548800 78.032 -126.1324
12089.885257 78.031 -126.1332
12090.221713 78.030 -126.1221
12090.558169 78.030 -126.1016
12090.894626 78.033 -126.0826
12091.231082 78.037 -126.0768
12091.567538 78.040 -126.0882
12091.903995 78.040 -126.1083
12092.240451 78.038 -126.1217
12092.576907 78.034 -126.1151
12092.913364 78.031 -126.0868
12093.249820 78.031 -126.0475
12093.586276 78.034 -126.0139
12093.922733 78.039 -125.9973
12094.259189 78.042 -125.9973
12094.595645 78.044 -126.0033
12094.932102 78.044 -126.0029
12095.268558 78.043 -125.9901
12095.605014 78.044 -125.9686
12095.941471 78.046 -125.9479
12096.277927 78.049 -125.9349
12096.614383 78.052 -125.9298
12096.950840 78.053 -125.9260
12097.287296 78.054 -125.9171
12097.623752 78.054 -125.9016
12097.960209 78.057 -125.8843
12098.296665 78.060 -125.8727
12098.633121 78.062 -125.8701
12098.969578 78.064 -125.8729
12099.306034 78.064 -125.8732
12099.642490 78.064 -125.8647
12099.978947 78.065 -125.8481
12100.315403 78.067 -125.8309
12100.651859 78.070 -125.8227
12100.988316 78.073 -125.8273
12101.324772 78.073 -125.8395
12101.661228 78.072 -125.8475
12101.997685 78.068 -125.8399
12102.334141 78.065 -125.8129
12102.670597 78.065 -125.7732
12103.007054 78.067 -125.7342
12103.343510 78.072 -125.7084
12103.679966 78.077 -125.7007
12104.016423 78.080 -125.7064
12104.352879 78.081 -125.7151
12104.689335 78.080 -125.7166
12105.025792 78.079 -125.7064
12105.362248 78.078 -125.6866
12105.698704 78.079 -125.6642
12106.035161 78.082 -125.6462
12106.371617 78.085 -125.6369
12106.708073 78.087 -125.6361
12107.044530 78.089 -125.6403
12107.380986 78.089 -125.6446
12107.717442 78.089 -125.6442
12108.053899 78.088 -125.6365
12108.390355 78.088 -125.6217
12108.726811 78.089 -125.6028
12109.063268 78.091 -125.5847
12109.399724 78.093 -125.5719
12109.736180 78.096 -125.5661
12110.072637 78.099 -125.5655
12110.409093 78.100 -125.5656
12110.745549 78.101 -125.5622
12111.082006 78.102 -125.5540
12111.418462 78.103 -125.5434
12111.754918 78.105 -125.5343
12112.091375 78.107 -125.5295
12112.427831 78.108 -125.5276
12112.764287 78.108 -125.5242
12113.100744 78.107 -125.5148
12113.437200 78.107 -125.4977
12113.773656 78.107 -125.4758
12114.110112 78.109 -125.4548
12114.446569 78.111 -125.4397
12114.783025 78.112 -125.4318
12115.119481 78.113 -125.4280
12115.455938 78.113 -125.4228
12115.792394 78.112 -125.4119
12116.128850 78.112 -125.3942
12116.465307 78.112 -125.3725
12116.801763 78.113 -125.3510
12117.138219 78.115 -125.3335
12117.474676 78.118 -125.3214
12117.811132 78.120 -125.3140
12118.147588 78.122 -125.3093
12118.484045 78.124 -125.3061
12118.820501 78.126 -125.3040
12119.156957 78.127 -125.3034
12119.493414 78.128 -125.3040
12119.829870 78.129 -125.3042
12120.166326 78.128 -125.3012
12120.502783 78.128 -125.2925
12120.839239 78.128 -125.2777
12121.175695 78.128 -125.2588
12121.512152 78.129 -125.2399
12121.848608 78.131 -125.2240
12122.185064 78.133 -125.2121
12122.521521 78.135 -125.2021
12122.857977 78.136 -125.1911
12123.194433 78.137 -125.1779
12123.530890 78.139 -125.1641
12123.867346 78.142 -125.1536
12124.203802 78.145 -125.1492
12124.540259 78.146 -125.1502
12124.876715 78.147 -125.1527
12125.213171 78.147 -125.1517
12125.549628 78.147 -125.1444
12125.886084 78.148 -125.1323
12126.222540 78.149 -125.1192
12126.558997 78.151 -125.1091
12126.895453 78.152 -125.1030
12127.231909 78.154 -125.0991
12127.568366 78.155 -125.0950
12127.904822 78.156 -125.0896
12128.241278 78.157 -125.0836
12128.577735 78.158 -125.0781
12128.914191 78.159 -125.0721
12129.250647 78.159 -125.0626
12129.587104 78.160 -125.0477
12129.923560 78.161 -125.0287
12130.260016 78.163 -125.0108
12130.596473 78.167 -124.9996
12130.932929 78.169 -124.9974
12131.269385 78.171 -125.0001
12131.605842 78.171 -124.9991
12131.942298 78.170 -124.9873
12132.278754 78.170 -124.9642
12132.615211 78.172 -124.9368
12132.951667 78.175 -124.9156
12133.288123 78.180 -124.9083
12133.624580 78.183 -124.9143
12133.961036 78.184 -124.9258
12134.297492 78.183 -124.9323
12134.633949 78.182 -124.9267
12134.970405 78.181 -124.9088
12135.306861 78.181 -124.8845
12135.643318 78.183 -124.8621
12135.979774 78.186 -124.8482
12136.316230 78.189 -124.8450
12136.652687 78.191 -124.8501
12136.989143 78.191 -124.8578
12137.325599 78.189 -124.8609
12137.662055 78.187 -124.8534
12137.998512 78.184 -124.8326
12138.334968 78.183 -124.8012
12138.671424 78.184 -124.7657
12139.007881 78.186 -124.7347
12139.344337 78.190 -124.7138
12139.680793 78.194 -124.7038
12140.017250 78.197 -124.7011
12140.353706 78.199 -124.7006
12140.690162 78.200 -124.6997
12141.026619 78.202 -124.6992
12141.363075 78.203 -124.7011
12141.699531 78.204 -124.7053
12142.035988 78.203 -124.7081
12142.372444 78.202 -124.7036
12142.708900 78.201 -124.6887
12143.045357 78.201 -124.6656
12143.381813 78.202 -124.6415
12143.718269 78.205 -124.6243
12144.054726 78.209 -124.6167
12144.391182 78.211 -124.6152
12144.727638 78.212 -124.6125
12145.064095 78.213 -124.6025
12145.400551 78.213 -124.5846
12145.737007 78.215 -124.5631
12146.073464 78.219 -124.5444
12146.409920 78.222 -124.5323
12146.746376 78.225 -124.5260
12147.082833 78.227 -124.5217
12147.419289 78.228 -124.5156
12147.755745 78.229 -124.5054
12148.092202 78.230 -124.4914
12148.428658 78.231 -124.4752
12148.765114 78.233 -124.4590
12149.101571 78.234 -124.4450
12149.438027 78.236 -124.4345
12149.774483 78.237 -124.4279
12150.110940 78.237 -124.4227
12150.447396 78.237 -124.4145
12150.783852 78.236 -124.3990
12151.120309 78.235 -124.3756
12151.456765 78.237 -124.3494
12151.793221 78.240 -124.3293
12152.129678 78.243 -124.3226
12152.466134 78.246 -124.3299
12152.802590 78.247 -124.3437
12153.139047 78.246 -124.3523
12153.475503 78.244 -124.3482
12153.811959 78.243 -124.3322
12154.148416 78.243 -124.3132
12154.484872 78.245 -124.3012
12154.821328 78.247 -124.2996
12155.157785 78.248 -124.3030
12155.494241 78.247 -124.3006
12155.830697 78.246 -124.2850
12156.167154 78.245 -124.2576
12156.503610 78.248 -124.2283
12156.840066 78.252 -124.2089
12157.176523 78.256 -124.2044
12157.512979 78.259 -124.2107
12157.849435 78.259 -124.2168
12158.185892 78.258 -124.2130
12158.522348 78.257 -124.1964
12158.858804 78.258 -124.1720
12159.195261 78.260 -124.1479
12159.531717 78.263 -124.1304
12159.868173 78.266 -124.1203
12160.204630 78.268 -124.1148
12160.541086 78.270 -124.1110
12160.877542 78.272 -124.1075
12161.213998 78.273 -124.1049
12161.550455 78.274 -124.1027
12161.886911 78.275 -124.0989
12162.223367 78.276 -124.0907
12162.559824 78.277 -124.0776
12162.896280 78.279 -124.0634
12163.232736 78.282 -124.0545
12163.569193 78.285 -124.0559
12163.905649 78.288 -124.0670
12164.242105 78.288 -124.0809
12164.578562 78.286 -124.0876
12164.915018 78.284 -124.0799
12165.251474 78.283 -124.0581
12165.587931 78.283 -124.0299
12165.924387 78.285 -124.0053
12166.260843 78.289 -123.9914
12166.597300 78.291 -123.9879
12166.933756 78.293 -123.9883
12167.270212 78.293 -123.9851
12167.606669 78.293 -123.9742
12167.943125 78.293 -123.9577
12168.279581 78.295 -123.9411
12168.616038 78.297 -123.9292
12168.952494 78.299 -123.9227
12169.288950 78.300 -123.9182
12169.625407 78.300 -123.9112
12169.961863 78.301 -123.9002
12170.298319 78.303 -123.8880
12170.634776 78.305 -123.8795
12170.971232 78.307 -123.8778
12171.307688 78.308 -123.8810
12171.644145 78.308 -123.8830
12171.980601 78.307 -123.8774
12172.317057 78.306 -123.8617
12172.653514 78.307 -123.8393
12172.989970 78.308 -123.8168
12173.326426 78.311 -123.8008
12173.662883 78.314 -123.7932
12173.999339 78.316 -123.7909
12174.335795 78.317 -123.7895
12174.672252 78.318 -123.7855
12175.008708 78.318 -123.7786
12175.345164 78.318 -123.7705
12175.681621 78.318 -123.7615
12176.018077 78.317 -123.7496
12176.354533 78.316 -123.7316
12176.690990 78.315 -123.7060
12177.027446 78.316 -123.6756
12177.363902 78.318 -123.6468
12177.700359 78.321 -123.6261
12178.036815 78.324 -123.6162
12178.373271 78.327 -123.6145
12178.709728 78.328 -123.6148
12179.046184 78.329 -123.6119
12179.382640 78.329 -123.6047
12179.719097 78.330 -123.5960
12180.055553 78.331 -123.5894
12180.392009 78.332 -123.5856
12180.728466 78.332 -123.5813
12181.064922 78.332 -123.5712
12181.401378 78.332 -123.5531
12181.737835 78.334 -123.5299
12182.074291 78.337 -123.5091
12182.410747 78.342 -123.4983
12182.747204 78.346 -123.4999
12183.083660 78.349 -123.5097
12183.420116 78.350 -123.5189
12183.756573 78.350 -123.5202
12184.093029 78.350 -123.5117
12184.429485 78.351 -123.4977
12184.765942 78.353 -123.4848
12185.102398 78.354 -123.4773
12185.438854 78.355 -123.4733
12185.775310 78.355 -123.4666
12186.111767 78.354 -123.4511
12186.448223 78.353 -123.4250
12186.784679 78.354 -123.3923
12187.121136 78.356 -123.3604
12187.457592 78.360 -123.3357
12187.794048 78.364 -123.3212
12188.130505 78.368 -123.3163
12188.466961 78.371 -123.3188
12188.803417 78.373 -123.3262
12189.139874 78.373 -123.3361
12189.476330 78.373 -123.3442
12189.812786 78.371 -123.3452
12190.149243 78.369 -123.3352
12190.485699 78.368 -123.3154
12190.822155 78.369 -123.2932
12191.158612 78.372 -123.2800
12191.495068 78.375 -123.2832
12191.831524 78.376 -123.3003
12192.167981 78.375 -123.3181
12192.504437 78.371 -123.3198
12192.840893 78.366 -123.2956
12193.177350 78.365 -123.2500
12193.513806 78.368 -123.2009
12193.850262 78.375 -123.1682
12194.186719 78.382 -123.1627
12194.523175 78.388 -123.1793
12194.859631 78.390 -123.2011
12195.196088 78.389 -123.2110
12195.532544 78.388 -123.2016
12195.869000 78.389 -123.1797
12196.205457 78.392 -123.1594
12196.541913 78.396 -123.1516
12196.878369 78.399 -123.1572
12197.214826 78.400 -123.1669
12197.551282 78.399 -123.1686
12197.887738 78.398 -123.1559
12198.224195 78.397 -123.1317
12198.560651 78.399 -123.1059
12198.897107 78.402 -123.0879
12199.233564 78.405 -123.0816
12199.570020 78.406 -123.0831
12199.906476 78.406 -123.0847
12200.242933 78.405 -123.0791
12200.579389 78.404 -123.0634
12200.915845 78.404 -123.0396
12201.252302 78.405 -123.0130
12201.588758 78.407 -122.9895
12201.925214 78.410 -122.9736
12202.261671 78.414 -122.9665
12202.598127 78.416 -122.9672
12202.934583 78.418 -122.9718
12203.271040 78.419 -122.9759
12203.607496 78.419 -122.9766
12203.943952 78.419 -122.9728
12204.280409 78.419 -122.9658
12204.616865 78.419 -122.9575
12204.953321 78.420 -122.9488
12205.289778 78.420 -122.9390
12205.626234 78.421 -122.9269
12205.962690 78.421 -122.9121
12206.299147 78.423 -122.8961
12206.635603 78.424 -122.8816
12206.972059 78.426 -122.8708
12207.308516 78.428 -122.8632
12207.644972 78.429 -122.8559
12207.981428 78.429 -122.8454
12208.317885 78.430 -122.8300
12208.654341 78.431 -122.8110
12208.990797 78.433 -122.7922
12209.327253 78.436 -122.7777
12209.663710 78.439 -122.7697
12210.000166 78.442 -122.7680
12210.336622 78.443 -122.7697
12210.673079 78.444 -122.7713
12211.009535 78.444 -122.7690
12211.345991 78.443 -122.7601
12211.682448 78.442 -122.7434
12212.018904 78.442 -122.7204
12212.355360 78.444 -122.6947
12212.691817 78.447 -122.6722
12213.028273 78.451 -122.6581
12213.364729 78.455 -122.6551
12213.701186 78.458 -122.6610
12214.037642 78.459 -122.6693
12214.374098 78.458 -122.6726
12214.710555 78.458 -122.6657
12215.047011 78.457 -122.6489
12215.383467 78.458 -122.6277
12215.719924 78.461 -122.6095
12216.056380 78.464 -122.5996
12216.392836 78.466 -122.5979
12216.729293 78.467 -122.5992
12217.065749 78.467 -122.5960
12217.402205 78.466 -122.5831
12217.738662 78.466 -122.5608
12218.075118 78.468 -122.5347
12218.411574 78.471 -122.5127
12218.748031 78.475 -122.5007
12219.084487 78.479 -122.4999
12219.420943 78.481 -122.5058
12219.757400 78.482 -122.5118
12220.093856 78.482 -122.5123
12220.430312 78.481 -122.5053
12220.766769 78.481 -122.4923
12221.103225 78.481 -122.4765
12221.439681 78.482 -122.4607
12221.776138 78.483 -122.4454
12222.112594 78.485 -122.4304
12222.449050 78.486 -122.4151
12222.785507 78.489 -122.4013
12223.121963 78.491 -122.3910
12223.458419 78.494 -122.3863
12223.794876 78.496 -122.3865
12224.131332 78.497 -122.3885
12224.467788 78.497 -122.3877
12224.804245 78.496 -122.3806
12225.140701 78.496 -122.3669
12225.477157 78.497 -122.3491
12225.813614 78.498 -122.3321
12226.150070 78.500 -122.3195
12226.486526 78.503 -122.3124
12226.822983 78.504 -122.3084
12227.159439 78.505 -122.3035
12227.495895 78.506 -122.2945
12227.832352 78.506 -122.2811
12228.168808 78.508 -122.2663
12228.505264 78.511 -122.2548
12228.841721 78.513 -122.2498
12229.178177 78.516 -122.2513
12229.514633 78.517 -122.2560
12229.851090 78.517 -122.2591
12230.187546 78.517 -122.2572
12230.524002 78.517 -122.2504
12230.860459 78.517 -122.2409
12231.196915 78.518 -122.2310
12231.533371 78.518 -122.2213
12231.869828 78.518 -122.2100
12232.206284 78.519 -122.1950
12232.542740 78.519 -122.1760
12232.879196 78.521 -122.1562
12233.215653 78.524 -122.1400
12233.552109 78.527 -122.1305
12233.888565 78.529 -122.1269
12234.225022 78.531 -122.1256
12234.561478 78.532 -122.1219
12234.897934 78.532 -122.1144
12235.234391 78.533 -122.1047
12235.570847 78.535 -122.0960
12235.907303 78.536 -122.0900
12236.243760 78.536 -122.0845
12236.580216 78.536 -122.0751
12236.916672 78.536 -122.0586
12237.253129 78.537 -122.0368
12237.589585 78.539 -122.0159
12237.926041 78.543 -122.0033
12238.262498 78.546 -122.0031
12238.598954 78.548 -122.0122
12238.935410 78.548 -122.0231
12239.271867 78.547 -122.0271
12239.608323 78.545 -122.0194
12239.944779 78.544 -122.0014
12240.281236 78.544 -121.9788
12240.617692 78.545 -121.9578
12240.954148 78.547 -121.9421
12241.290605 78.549 -121.9316
12241.627061 78.551 -121.9238
12241.963517 78.552 -121.9162
12242.299974 78.553 -121.9073
12242.636430 78.555 -121.8965
12242.972886 78.556 -121.8836
12243.309343 78.557 -121.8682
12243.645799 78.560 -121.8509
12243.982255 78.563 -121.8340
12244.318712 78.566 -121.8215
12244.655168 78.571 -121.8175
12244.991624 78.574 -121.8235
12245.328081 78.577 -121.8366
12245.664537 78.577 -121.8499
12246.000993 78.575 -121.8551
12246.337450 78.572 -121.8463
12246.673906 78.571 -121.8237
12247.010362 78.570 -121.7928
12247.346819 78.572 -121.7624
12247.683275 78.575 -121.7395
12248.019731 78.578 -121.7265
12248.356188 78.580 -121.7203
12248.692644 78.582 -121.7153
12249.029100 78.582 -121.7073
12249.365557 78.583 -121.6961
12249.702013 78.585 -121.6854
12250.038469 78.587 -121.6790
12250.374926 78.588 -121.6776
12250.711382 78.589 -121.6777
12251.047838 78.588 -121.6732
12251.384295 78.588 -121.6602
12251.720751 78.588 -121.6402
12252.057207 78.590 -121.6197
12252.393664 78.593 -121.6060
12252.730120 78.597 -121.6026
12253.066576 78.599 -121.6060
12253.403033 78.599 -121.6082
12253.739489 78.599 -121.6016
12254.075945 78.600 -121.5844
12254.412402 78.601 -121.5617
12254.748858 78.605 -121.5424
12255.085314 78.609 -121.5335
12255.421771 78.613 -121.5354
12255.758227 78.615 -121.5425
12256.094683 78.615 -121.5465
12256.431139 78.615 -121.5418
12256.767596 78.615 -121.5281
12257.104052 78.615 -121.5094
12257.440508 78.617 -121.4908
12257.776965 78.618 -121.4746
12258.113421 78.620 -121.4608
12258.449877 78.622 -121.4480
12258.786334 78.624 -121.4361
12259.122790 78.626 -121.4269
12259.459246 78.628 -121.4226
12259.795703 78.630 -121.4233
12260.132159 78.630 -121.4257
12260.468615 78.630 -121.4247
12260.805072 78.629 -121.4170
12261.141528 78.629 -121.4031
12261.477984 78.630 -121.3878
12261.814441 78.632 -121.3773
12262.150897 78.634 -121.3745
12262.487353 78.635 -121.3768
12262.823810 78.634 -121.3773
12263.160266 78.633 -121.3685
12263.496722 78.633 -121.3477
12263.833179 78.634 -121.3193
12264.169635 78.637 -121.2932
12264.506091 78.643 -121.2791
12264.842548 78.648 -121.2811
12265.179004 78.651 -121.2950
12265.515460 78.653 -121.3104
12265.851917 78.652 -121.3167
12266.188373 78.651 -121.3088
12266.524829 78.651 -121.2898
12266.861286 78.652 -121.2677
12267.197742 78.655 -121.2506
12267.534198 78.657 -121.2417
12267.870655 78.659 -121.2377
12268.207111 78.660 -121.2324
12268.543567 78.660 -121.2216
12268.880024 78.661 -121.2058
12269.216480 78.662 -121.1891
12269.552936 78.664 -121.1758
12269.889393 78.666 -121.1667
12270.225849 78.667 -121.1585
12270.562305 78.667 -121.1472
12270.898762 78.668 -121.1316
12271.235218 78.669 -121.1149
12271.571674 78.672 -121.1029
12271.908131 78.674 -121.0993
12272.244587 78.676 -121.1023
12272.581043 78.676 -121.1058
12272.917500 78.675 -121.1026
12273.253956 78.674 -121.0900
12273.590412 78.674 -121.0711
12273.926869 78.675 -121.0526
12274.263325 78.677 -121.0399
12274.599781 78.679 -121.0337
12274.936238 78.680 -121.0293
12275.272694 78.681 -121.0211
12275.609150 78.682 -121.0071
12275.945607 78.683 -120.9905
12276.282063 78.686 -120.9775
12276.618519 78.689 -120.9724
12276.954976 78.691 -120.9734
12277.291432 78.691 -120.9735
12277.627888 78.690 -120.9642
12277.964345 78.690 -120.9428
12278.300801 78.691 -120.9136
12278.637257 78.694 -120.8870
12278.973714 78.699 -120.8725
12279.310170 78.703 -120.8725
12279.646626 78.705 -120.8806
12279.983083 78.704 -120.8852
12280.319539 78.703 -120.8765
12280.655995 78.702 -120.8527
12280.992451 78.703 -120.8212
12281.328908 78.706 -120.7939
12281.665364 78.710 -120.7800
12282.001820 78.714 -120.7808
12282.338277 78.716 -120.7897
12282.674733 78.716 -120.7962
12283.011189 78.714 -120.7924
12283.347646 78.713 -120.7770
12283.684102 78.714 -120.7547
12284.020558 78.716 -120.7328
12284.357015 78.719 -120.7177
12284.693471 78.723 -120.7123
12285.029927 78.726 -120.7158
12285.366384 78.728 -120.7249
12285.702840 78.729 -120.7348
12286.039296 78.728 -120.7405
12286.375753 78.727 -120.7376
12286.712209 78.726 -120.7246
12287.048665 78.726 -120.7039
12287.385122 78.728 -120.6815
12287.721578 78.731 -120.6640
12288.058034 78.735 -120.6546
12288.394491 78.737 -120.6511
12288.730947 78.739 -120.6478
12289.067403 78.741 -120.6400
12289.403860 78.742 -120.6276
12289.740316 78.745 -120.6157
12290.076772 78.748 -120.6093
12290.413229 78.749 -120.6082
12290.749685 78.749 -120.6045
12291.086141 78.748 -120.5873
12291.422598 78.748 -120.5515
12291.759054 78.750 -120.5041
