* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10149.878066 88.034 163.7388
10150.214522 88.033 163.7422
10150.550979 88.033 163.7465
10150.887435 88.032 163.7515
10151.223891 88.031 163.7563
10151.560348 88.031 163.7604
10151.896804 88.030 163.7639
10152.233260 88.030 163.7671
10152.569717 88.029 163.7706
10152.906173 88.028 163.7747
10153.242629 88.027 163.7789
10153.579086 88.027 163.7829
10153.915542 88.026 163.7864
10154.251998 88.025 163.7896
10154.588455 88.024 163.7931
10154.924911 88.023 163.7969
10155.261367 88.023 163.8005
10155.597824 88.022 163.8032
10155.934280 88.021 163.8048
10156.270736 88.021 163.8058
10156.607193 88.019 163.8077
10156.943649 88.018 163.8112
10157.280105 88.017 163.8163
10157.616562 88.017 163.8221
10157.953018 88.016 163.8271
10158.289474 88.016 163.8307
10158.625930 88.015 163.8335
10158.962387 88.015 163.8365
10159.298843 88.014 163.8402
10159.635299 88.014 163.8441
10159.971756 88.014 163.8466
10160.308212 88.014 163.8464
10160.644668 88.014 163.8442
10160.981125 88.012 163.8420
10161.317581 88.011 163.8428
10161.654037 88.009 163.8481
10161.990494 88.008 163.8569
10162.326950 88.008 163.8663
10162.663406 88.007 163.8731
10162.999863 88.007 163.8763
10163.336319 88.007 163.8770
10163.672775 88.006 163.8781
10164.009232 88.005 163.8817
10164.345688 88.004 163.8878
10164.682144 88.003 163.8949
10165.018601 88.003 163.9003
10165.355057 88.002 163.9031
10165.691513 88.002 163.9040
10166.027970 88.001 163.9049
10166.364426 87.999 163.9076
10166.700882 87.998 163.9124
10167.037339 87.997 163.9184
10167.373795 87.997 163.9243
10167.710251 87.996 163.9292
10168.046708 87.996 163.9332
10168.383164 87.995 163.9366
10168.719620 87.995 163.9394
10169.056077 87.994 163.9411
10169.392533 87.994 163.9416
10169.728989 87.993 163.9410
10170.065446 87.992 163.9406
10170.401902 87.991 163.9415
10170.738358 87.990 163.9443
10171.074815 87.989 163.9484
10171.411271 87.988 163.9528
10171.747727 87.988 163.9566
10172.084184 87.987 163.9601
10172.420640 87.986 163.9641
10172.757096 87.986 163.9689
10173.093553 87.986 163.9737
10173.430009 87.986 163.9772
10173.766465 87.986 163.9780
10174.102922 87.985 163.9763
10174.439378 87.984 163.9743
10174.775834 87.983 163.9747
10175.112291 87.981 163.9795
10175.448747 87.980 163.9881
10175.785203 87.980 163.9980
10176.121660 87.979 164.0063
10176.458116 87.979 164.0114
10176.794572 87.979 164.0137
10177.131029 87.979 164.0154
10177.467485 87.978 164.0182
10177.803941 87.977 164.0229
10178.140398 87.976 164.0285
10178.476854 87.976 164.0336
10178.813310 87.975 164.0372
10179.149767 87.974 164.0397
10179.486223 87.974 164.0420
10179.822679 87.973 164.0451
10180.159136 87.972 164.0493
10180.495592 87.971 164.0541
10180.832048 87.970 164.0584
10181.168505 87.969 164.0617
10181.504961 87.969 164.0641
10181.841417 87.968 164.0663
10182.177873 87.967 164.0692
10182.514330 87.965 164.0731
10182.850786 87.964 164.0781
10183.187242 87.963 164.0839
10183.523699 87.963 164.0898
10183.860155 87.962 164.0953
10184.196611 87.962 164.0999
10184.533068 87.961 164.1038
10184.869524 87.961 164.1072
10185.205980 87.961 164.1099
10185.542437 87.960 164.1122
10185.878893 87.960 164.1137
10186.215349 87.959 164.1148
10186.551806 87.958 164.1161
10186.888262 87.957 164.1188
10187.224718 87.956 164.1238
10187.561175 87.955 164.1308
10187.897631 87.955 164.1386
10188.234087 87.955 164.1451
10188.570544 87.955 164.1486
10188.907000 87.955 164.1486
10189.243456 87.954 164.1467
10189.579913 87.953 164.1450
10189.916369 87.952 164.1458
10190.252825 87.951 164.1497
10190.589282 87.950 164.1559
10190.925738 87.949 164.1625
10191.262194 87.949 164.1675
10191.598651 87.949 164.1705
10191.935107 87.948 164.1718
10192.271563 87.947 164.1731
10192.608020 87.946 164.1761
10192.944476 87.945 164.1818
10193.280932 87.944 164.1901
10193.617389 87.943 164.1994
10193.953845 87.943 164.2074
10194.290301 87.944 164.2119
10194.626758 87.944 164.2121
10194.963214 87.944 164.2094
10195.299670 87.943 164.2068
10195.636127 87.941 164.2075
10195.972583 87.939 164.2130
10196.309039 87.938 164.2219
10196.645496 87.938 164.2313
10196.981952 87.938 164.2377
10197.318408 87.938 164.2400
10197.654865 87.938 164.2393
10197.991321 87.937 164.2388
10198.327777 87.935 164.2409
10198.664234 87.934 164.2458
10199.000690 87.934 164.2516
10199.337146 87.933 164.2557
10199.673603 87.933 164.2569
10200.010059 87.933 164.2562
10200.346515 87.931 164.2564
10200.682972 87.930 164.2595
10201.019428 87.929 164.2655
10201.355884 87.928 164.2727
10201.692341 87.928 164.2784
10202.028797 87.928 164.2812
10202.365253 87.928 164.2817
10202.701710 87.927 164.2819
10203.038166 87.926 164.2834
10203.374622 87.925 164.2870
10203.711079 87.924 164.2919
10204.047535 87.924 164.2970
10204.383991 87.923 164.3016
10204.720448 87.922 164.3060
10205.056904 87.921 164.3110
10205.393360 87.921 164.3169
10205.729816 87.920 164.3231
10206.066273 87.919 164.3286
10206.402729 87.919 164.3330
10206.739185 87.918 164.3365
10207.075642 87.918 164.3398
10207.412098 87.917 164.3439
10207.748554 87.916 164.3485
10208.085011 87.916 164.3530
10208.421467 87.915 164.3563
10208.757923 87.915 164.3578
10209.094380 87.914 164.3583
10209.430836 87.913 164.3589
10209.767292 87.912 164.3610
10210.103749 87.911 164.3653
10210.440205 87.910 164.3708
10210.776661 87.910 164.3757
10211.113118 87.910 164.3783
10211.449574 87.910 164.3776
10211.786030 87.910 164.3745
10212.122487 87.909 164.3708
10212.458943 87.908 164.3693
10212.795399 87.906 164.3716
10213.131856 87.905 164.3776
10213.468312 87.904 164.3856
10213.804768 87.904 164.3930
10214.141225 87.904 164.3979
10214.477681 87.904 164.4001
10214.814137 87.904 164.4008
10215.150594 87.903 164.4022
10215.487050 87.902 164.4057
10215.823506 87.902 164.4109
10216.159963 87.901 164.4163
10216.496419 87.901 164.4204
10216.832875 87.900 164.4227
10217.169332 87.899 164.4246
10217.505788 87.898 164.4279
10217.842244 87.897 164.4338
10218.178701 87.896 164.4418
10218.515157 87.896 164.4496
10218.851613 87.895 164.4550
10219.188070 87.895 164.4571
10219.524526 87.895 164.4571
10219.860982 87.894 164.4576
10220.197439 87.892 164.4608
10220.533895 87.891 164.4668
10220.870351 87.891 164.4736
10221.206808 87.891 164.4783
10221.543264 87.891 164.4793
10221.879720 87.891 164.4770
10222.216177 87.890 164.4736
10222.552633 87.889 164.4719
10222.889089 87.888 164.4731
10223.225546 87.887 164.4771
10223.562002 87.886 164.4819
10223.898458 87.885 164.4861
10224.234915 87.885 164.4891
10224.571371 87.884 164.4917
10224.907827 87.883 164.4951
10225.244284 87.883 164.5001
10225.580740 87.882 164.5063
10225.917196 87.882 164.5128
10226.253653 87.881 164.5184
10226.590109 87.881 164.5222
10226.926565 87.881 164.5242
10227.263022 87.881 164.5247
10227.599478 87.880 164.5245
10227.935934 87.879 164.5248
10228.272391 87.878 164.5268
10228.608847 87.877 164.5315
10228.945303 87.876 164.5386
10229.281760 87.875 164.5466
10229.618216 87.875 164.5528
10229.954672 87.875 164.5549
10230.291128 87.876 164.5524
10230.627585 87.875 164.5472
10230.964041 87.874 164.5430
10231.300497 87.872 164.5431
10231.636954 87.870 164.5486
10231.973410 87.869 164.5580
10232.309866 87.869 164.5676
10232.646323 87.869 164.5740
10232.982779 87.870 164.5762
10233.319235 87.870 164.5758
10233.655692 87.869 164.5756
10233.992148 87.869 164.5779
10234.328604 87.868 164.5826
10234.665061 87.868 164.5878
10235.001517 87.868 164.5911
10235.337973 87.868 164.5915
10235.674430 87.867 164.5905
10236.010886 87.866 164.5910
10236.347342 87.865 164.5954
10236.683799 87.863 164.6041
10237.020255 87.863 164.6151
10237.356711 87.863 164.6251
10237.693168 87.863 164.6312
10238.029624 87.863 164.6328
10238.366080 87.862 164.6320
10238.702537 87.861 164.6316
10239.038993 87.860 164.6342
10239.375449 87.859 164.6398
10239.711906 87.858 164.6465
10240.048362 87.857 164.6517
10240.384818 87.857 164.6535
10240.721275 87.857 164.6524
10241.057731 87.856 164.6507
10241.394187 87.854 164.6510
10241.730644 87.853 164.6546
10242.067100 87.852 164.6605
10242.403556 87.852 164.6659
10242.740013 87.852 164.6682
10243.076469 87.852 164.6668
10243.412925 87.851 164.6631
10243.749382 87.850 164.6603
10244.085838 87.849 164.6605
10244.422294 87.848 164.6642
10244.758751 87.847 164.6697
10245.095207 87.847 164.6746
10245.431663 87.847 164.6769
10245.768120 87.846 164.6770
10246.104576 87.846 164.6768
10246.441032 87.845 164.6785
10246.777489 87.843 164.6829
10247.113945 87.843 164.6892
10247.450401 87.842 164.6956
10247.786858 87.842 164.7002
10248.123314 87.842 164.7031
10248.459770 87.841 164.7052
10248.796227 87.841 164.7083
10249.132683 87.840 164.7128
10249.469139 87.840 164.7180
10249.805596 87.839 164.7218
10250.142052 87.839 164.7231
10250.478508 87.839 164.7220
10250.814965 87.838 164.7207
10251.151421 87.837 164.7221
10251.487877 87.835 164.7278
10251.824334 87.834 164.7368
10252.160790 87.834 164.7463
10252.497246 87.835 164.7527
10252.833703 87.835 164.7542
10253.170159 87.835 164.7515
10253.506615 87.835 164.7477
10253.843071 87.833 164.7465
10254.179528 87.832 164.7496
10254.515984 87.831 164.7559
10254.852440 87.831 164.7624
10255.188897 87.831 164.7659
10255.525353 87.831 164.7656
10255.861809 87.830 164.7630
10256.198266 87.829 164.7614
10256.534722 87.828 164.7633
10256.871178 87.826 164.7687
10257.207635 87.826 164.7754
10257.544091 87.825 164.7806
10257.880547 87.825 164.7827
10258.217004 87.825 164.7820
10258.553460 87.824 164.7810
10258.889916 87.823 164.7819
10259.226373 87.822 164.7853
10259.562829 87.821 164.7901
10259.899285 87.821 164.7941
10260.235742 87.821 164.7960
10260.572198 87.820 164.7960
10260.908654 87.819 164.7960
10261.245111 87.819 164.7977
10261.581567 87.818 164.8017
10261.918023 87.817 164.8069
10262.254480 87.817 164.8113
10262.590936 87.817 164.8133
10262.927392 87.817 164.8129
10263.263849 87.816 164.8115
10263.600305 87.816 164.8111
10263.936761 87.815 164.8130
10264.273218 87.814 164.8172
10264.609674 87.813 164.8225
10264.946130 87.813 164.8276
10265.282587 87.813 164.8317
10265.619043 87.812 164.8347
10265.955499 87.812 164.8371
10266.291956 87.812 164.8391
10266.628412 87.811 164.8409
10266.964868 87.811 164.8425
10267.301325 87.810 164.8438
10267.637781 87.809 164.8452
10267.974237 87.809 164.8474
10268.310694 87.808 164.8506
10268.647150 87.807 164.8546
10268.983606 87.807 164.8585
10269.320063 87.806 164.8617
10269.656519 87.806 164.8638
10269.992975 87.805 164.8655
10270.329432 87.804 164.8676
10270.665888 87.803 164.8708
10271.002344 87.803 164.8752
10271.338801 87.802 164.8798
10271.675257 87.802 164.8838
10272.011713 87.801 164.8864
10272.348170 87.801 164.8879
10272.684626 87.801 164.8891
10273.021082 87.800 164.8909
10273.357539 87.799 164.8936
10273.693995 87.799 164.8965
10274.030451 87.799 164.8989
10274.366908 87.798 164.9001
10274.703364 87.798 164.9002
10275.039820 87.797 164.9001
10275.376277 87.796 164.9008
10275.712733 87.795 164.9031
10276.049189 87.795 164.9071
10276.385646 87.794 164.9119
10276.722102 87.794 164.9161
10277.058558 87.794 164.9186
10277.395014 87.794 164.9189
10277.731471 87.794 164.9174
10278.067927 87.793 164.9151
10278.404383 87.792 164.9135
10278.740840 87.791 164.9135
10279.077296 87.790 164.9158
10279.413752 87.789 164.9200
10279.750209 87.788 164.9249
10280.086665 87.788 164.9294
10280.423121 87.788 164.9321
10280.759578 87.788 164.9327
10281.096034 87.787 164.9316
10281.432490 87.787 164.9296
10281.768947 87.786 164.9283
10282.105403 87.785 164.9288
10282.441859 87.784 164.9317
10282.778316 87.783 164.9368
10283.114772 87.782 164.9429
10283.451228 87.782 164.9484
10283.787685 87.782 164.9516
10284.124141 87.782 164.9518
10284.460597 87.782 164.9496
10284.797054 87.781 164.9470
10285.133510 87.780 164.9463
10285.469966 87.779 164.9489
10285.806423 87.778 164.9548
10286.142879 87.777 164.9623
10286.479335 87.777 164.9690
10286.815792 87.777 164.9729
10287.152248 87.778 164.9736
10287.488704 87.777 164.9724
10287.825161 87.777 164.9714
10288.161617 87.776 164.9720
10288.498073 87.775 164.9744
10288.834530 87.774 164.9774
10289.170986 87.774 164.9796
10289.507442 87.773 164.9807
10289.843899 87.773 164.9811
10290.180355 87.772 164.9823
10290.516811 87.771 164.9849
10290.853268 87.770 164.9886
10291.189724 87.770 164.9921
10291.526180 87.770 164.9936
10291.862637 87.769 164.9927
10292.199093 87.769 164.9905
10292.535549 87.768 164.9890
10292.872006 87.766 164.9899
10293.208462 87.765 164.9936
10293.544918 87.765 164.9990
10293.881375 87.764 165.0040
10294.217831 87.764 165.0069
10294.554287 87.764 165.0075
10294.890744 87.764 165.0070
10295.227200 87.763 165.0071
10295.563656 87.762 165.0094
10295.900113 87.762 165.0139
10296.236569 87.761 165.0193
10296.573025 87.761 165.0241
10296.909482 87.762 165.0268
10297.245938 87.762 165.0272
10297.582394 87.761 165.0262
10297.918851 87.761 165.0254
10298.255307 87.760 165.0260
10298.591763 87.759 165.0288
10298.928220 87.758 165.0333
10299.264676 87.758 165.0385
10299.601132 87.757 165.0430
10299.937589 87.757 165.0459
10300.274045 87.757 165.0469
10300.610501 87.757 165.0468
10300.946957 87.756 165.0464
10301.283414 87.755 165.0464
10301.619870 87.755 165.0471
10301.956326 87.754 165.0480
10302.292783 87.753 165.0487
10302.629239 87.752 165.0490
10302.965695 87.751 165.0493
10303.302152 87.750 165.0504
10303.638608 87.749 165.0529
10303.975064 87.748 165.0567
10304.311521 87.748 165.0609
10304.647977 87.748 165.0643
10304.984433 87.747 165.0662
10305.320890 87.747 165.0665
10305.657346 87.747 165.0661
10305.993802 87.746 165.0661
10306.330259 87.746 165.0670
10306.666715 87.746 165.0683
10307.003171 87.745 165.0689
10307.339628 87.745 165.0683
10307.676084 87.745 165.0665
10308.012540 87.744 165.0646
10308.348997 87.743 165.0643
10308.685453 87.742 165.0665
10309.021909 87.741 165.0712
10309.358366 87.740 165.0775
10309.694822 87.740 165.0841
10310.031278 87.739 165.0898
10310.367735 87.739 165.0944
10310.704191 87.739 165.0975
10311.040647 87.739 165.0994
10311.377104 87.739 165.1000
10311.713560 87.739 165.0994
10312.050016 87.739 165.0983
10312.386473 87.738 165.0976
10312.722929 87.737 165.0980
10313.059385 87.736 165.0997
10313.395842 87.736 165.1022
10313.732298 87.735 165.1042
10314.068754 87.735 165.1046
10314.405211 87.734 165.1036
10314.741667 87.734 165.1023
10315.078123 87.733 165.1024
10315.414580 87.732 165.1048
10315.751036 87.731 165.1089
10316.087492 87.730 165.1129
10316.423949 87.730 165.1149
10316.760405 87.730 165.1146
10317.096861 87.730 165.1131
10317.433318 87.729 165.1126
10317.769774 87.728 165.1150
10318.106230 87.727 165.1202
10318.442687 87.727 165.1262
10318.779143 87.727 165.1303
10319.115599 87.727 165.1308
10319.452056 87.727 165.1281
10319.788512 87.727 165.1246
10320.124968 87.726 165.1230
10320.461425 87.724 165.1254
10320.797881 87.723 165.1312
10321.134337 87.723 165.1382
10321.470794 87.723 165.1438
10321.807250 87.723 165.1462
10322.143706 87.723 165.1455
10322.480163 87.722 165.1434
10322.816619 87.722 165.1422
10323.153075 87.720 165.1431
10323.489532 87.719 165.1461
10323.825988 87.719 165.1503
10324.162444 87.718 165.1537
10324.498901 87.718 165.1556
10324.835357 87.717 165.1561
10325.171813 87.717 165.1560
10325.508269 87.716 165.1568
10325.844726 87.715 165.1591
10326.181182 87.714 165.1628
10326.517638 87.714 165.1666
10326.854095 87.714 165.1694
10327.190551 87.714 165.1708
10327.527007 87.713 165.1713
10327.863464 87.713 165.1718
10328.199920 87.712 165.1735
10328.536376 87.712 165.1763
10328.872833 87.712 165.1794
10329.209289 87.712 165.1817
10329.545745 87.712 165.1823
10329.882202 87.712 165.1815
10330.218658 87.712 165.1801
10330.555114 87.711 165.1788
10330.891571 87.710 165.1783
10331.228027 87.709 165.1785
10331.564483 87.709 165.1793
10331.900940 87.708 165.1806
10332.237396 87.707 165.1829
10332.573852 87.706 165.1866
10332.910309 87.705 165.1915
10333.246765 87.704 165.1964
10333.583221 87.704 165.2004
10333.919678 87.704 165.2027
10334.256134 87.703 165.2035
10334.592590 87.703 165.2036
10334.929047 87.702 165.2039
10335.265503 87.702 165.2047
10335.601959 87.701 165.2057
10335.938416 87.700 165.2066
10336.274872 87.700 165.2072
10336.611328 87.699 165.2079
10336.947785 87.699 165.2093
10337.284241 87.698 165.2109
10337.620697 87.698 165.2123
10337.957154 87.697 165.2125
10338.293610 87.697 165.2117
10338.630066 87.696 165.2115
10338.966523 87.695 165.2135
10339.302979 87.694 165.2189
10339.639435 87.694 165.2267
10339.975892 87.694 165.2341
10340.312348 87.694 165.2381
10340.648804 87.695 165.2373
10340.985261 87.695 165.2329
10341.321717 87.695 165.2283
10341.658173 87.693 165.2269
10341.994630 87.692 165.2300
10342.331086 87.691 165.2359
10342.667542 87.691 165.2413
10343.003999 87.691 165.2434
10343.340455 87.691 165.2418
10343.676911 87.691 165.2386
10344.013368 87.690 165.2369
10344.349824 87.689 165.2387
10344.686280 87.688 165.2432
10345.022737 87.687 165.2476
10345.359193 87.687 165.2490
10345.695649 87.687 165.2468
10346.032106 87.686 165.2429
10346.368562 87.684 165.2410
10346.705018 87.682 165.2442
10347.041475 87.681 165.2525
10347.377931 87.680 165.2633
10347.714387 87.680 165.2723
10348.050844 87.681 165.2762
10348.387300 87.681 165.2747
10348.723756 87.681 165.2702
10349.060212 87.680 165.2665
10349.396669 87.679 165.2662
10349.733125 87.677 165.2700
10350.069581 87.677 165.2756
10350.406038 87.676 165.2804
10350.742494 87.676 165.2825
10351.078950 87.676 165.2819
10351.415407 87.675 165.2806
10351.751863 87.675 165.2808
10352.088319 87.673 165.2838
10352.424776 87.673 165.2896
10352.761232 87.672 165.2964
10353.097688 87.672 165.3021
10353.434145 87.673 165.3052
10353.770601 87.673 165.3055
10354.107057 87.673 165.3039
10354.443514 87.672 165.3022
10354.779970 87.672 165.3017
10355.116426 87.671 165.3033
10355.452883 87.670 165.3067
10355.789339 87.670 165.3108
10356.125795 87.669 165.3143
10356.462252 87.669 165.3163
10356.798708 87.669 165.3168
10357.135164 87.668 165.3167
10357.471621 87.667 165.3175
10357.808077 87.666 165.3203
10358.144533 87.665 165.3253
10358.480990 87.664 165.3309
10358.817446 87.664 165.3351
10359.153902 87.665 165.3362
10359.490359 87.665 165.3337
10359.826815 87.664 165.3293
10360.163271 87.663 165.3256
10360.499728 87.662 165.3246
10360.836184 87.660 165.3272
10361.172640 87.660 165.3317
10361.509097 87.659 165.3356
10361.845553 87.659 165.3368
10362.182009 87.659 165.3349
10362.518466 87.659 165.3317
10362.854922 87.658 165.3298
10363.191378 87.657 165.3309
10363.527835 87.656 165.3348
10363.864291 87.656 165.3395
10364.200747 87.656 165.3429
10364.537204 87.656 165.3436
10364.873660 87.655 165.3424
10365.210116 87.655 165.3412
10365.546573 87.654 165.3420
10365.883029 87.653 165.3455
10366.219485 87.652 165.3509
10366.555942 87.652 165.3563
10366.892398 87.652 165.3603
10367.228854 87.652 165.3625
10367.565311 87.651 165.3633
10367.901767 87.651 165.3640
10368.238223 87.650 165.3653
10368.574680 87.649 165.3675
10368.911136 87.648 165.3704
10369.247592 87.648 165.3737
