* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:29 PM
* REW Settings:
8779.541016 84.657 110.3089
8779.907227 84.652 110.3097
8780.273438 84.647 110.3045
8780.639648 84.642 110.2930
8781.005859 84.636 110.2797
8781.372070 84.629 110.2707
8781.738281 84.622 110.2690
8782.104492 84.616 110.2725
8782.470703 84.611 110.2754
8782.836914 84.606 110.2726
8783.203125 84.602 110.2626
8783.569336 84.597 110.2482
8783.935547 84.591 110.2338
8784.301758 84.584 110.2228
8784.667969 84.577 110.2162
8785.034180 84.571 110.2131
8785.400391 84.565 110.2123
8785.766602 84.559 110.2122
8786.132812 84.554 110.2113
8786.499023 84.549 110.2077
8786.865234 84.544 110.2005
8787.231445 84.538 110.1908
8787.597656 84.532 110.1816
8787.963867 84.526 110.1761
8788.330078 84.520 110.1752
8788.696289 84.514 110.1764
8789.062500 84.509 110.1756
8789.428711 84.505 110.1697
8789.794922 84.500 110.1585
8790.161133 84.494 110.1445
8790.527344 84.488 110.1309
8790.893555 84.482 110.1194
8791.259766 84.475 110.1104
8791.625977 84.468 110.1033
8791.992188 84.462 110.0985
8792.358398 84.455 110.0961
8792.724609 84.449 110.0954
8793.090820 84.444 110.0944
8793.457031 84.439 110.0911
8793.823242 84.434 110.0848
8794.189453 84.428 110.0771
8794.555664 84.422 110.0706
8794.921875 84.417 110.0666
8795.288086 84.411 110.0645
8795.654297 84.406 110.0620
8796.020508 84.401 110.0576
8796.386719 84.397 110.0508
8796.752930 84.391 110.0425
8797.119141 84.386 110.0335
8797.485352 84.380 110.0246
8797.851562 84.374 110.0166
8798.217773 84.367 110.0114
8798.583984 84.360 110.0106
8798.950195 84.354 110.0135
8799.316406 84.349 110.0159
8799.682617 84.345 110.0126
8800.048828 84.340 110.0006
8800.415039 84.334 109.9831
8800.781250 84.326 109.9676
8801.147461 84.318 109.9616
8801.513672 84.310 109.9667
8801.879883 84.304 109.9775
8802.246094 84.299 109.9847
8802.612305 84.296 109.9823
8802.978516 84.291 109.9706
8803.344727 84.286 109.9557
8803.710938 84.280 109.9438
8804.077148 84.273 109.9371
8804.443359 84.267 109.9338
8804.809570 84.262 109.9305
8805.175781 84.256 109.9257
8805.541992 84.251 109.9206
8805.908203 84.245 109.9167
8806.274414 84.240 109.9139
8806.640625 84.234 109.9106
8807.006836 84.229 109.9058
8807.373047 84.223 109.9006
8807.739258 84.217 109.8978
8808.105469 84.211 109.8987
8808.471680 84.206 109.9012
8808.837891 84.201 109.9016
8809.204102 84.197 109.8969
8809.570312 84.191 109.8886
8809.936523 84.185 109.8810
8810.302734 84.179 109.8779
8810.668945 84.173 109.8788
8811.035156 84.168 109.8790
8811.401367 84.163 109.8735
8811.767578 84.158 109.8613
8812.133789 84.152 109.8464
8812.500000 84.145 109.8354
8812.866211 84.138 109.8322
8813.232422 84.132 109.8348
8813.598633 84.126 109.8381
8813.964844 84.122 109.8367
8814.331055 84.117 109.8301
8814.697266 84.112 109.8212
8815.063477 84.106 109.8140
8815.429688 84.100 109.8099
8815.795898 84.095 109.8067
8816.162109 84.090 109.8019
8816.528320 84.084 109.7950
8816.894531 84.078 109.7889
8817.260742 84.072 109.7869
8817.626953 84.066 109.7897
8817.993164 84.061 109.7936
8818.359375 84.056 109.7932
8818.725586 84.052 109.7855
8819.091797 84.047 109.7728
8819.458008 84.040 109.7614
8819.824219 84.033 109.7571
8820.190430 84.026 109.7608
8820.556641 84.021 109.7677
8820.922852 84.016 109.7711
8821.289062 84.012 109.7663
8821.655273 84.007 109.7545
8822.021484 84.002 109.7404
8822.387695 83.995 109.7295
8822.753906 83.988 109.7240
8823.120117 83.982 109.7227
8823.486328 83.976 109.7230
8823.852539 83.971 109.7231
8824.218750 83.965 109.7223
8824.584961 83.960 109.7203
8824.951172 83.955 109.7162
8825.317383 83.950 109.7095
8825.683594 83.945 109.7010
8826.049805 83.939 109.6940
8826.416016 83.932 109.6920
8826.782227 83.926 109.6954
8827.148438 83.921 109.7007
8827.514648 83.916 109.7023
8827.880859 83.912 109.6968
8828.247070 83.907 109.6861
8828.613281 83.901 109.6764
8828.979492 83.894 109.6733
8829.345703 83.887 109.6775
8829.711914 83.882 109.6836
8830.078125 83.877 109.6849
8830.444336 83.873 109.6785
8830.810547 83.867 109.6680
8831.176758 83.861 109.6604
8831.542969 83.854 109.6606
8831.909180 83.848 109.6673
8832.275391 83.844 109.6736
8832.641602 83.840 109.6731
8833.007812 83.836 109.6637
8833.374023 83.831 109.6497
8833.740234 83.825 109.6378
8834.106445 83.818 109.6329
8834.472656 83.811 109.6355
8834.838867 83.806 109.6420
8835.205078 83.801 109.6482
8835.571289 83.797 109.6513
8835.937500 83.793 109.6504
8836.303711 83.789 109.6455
8836.669922 83.784 109.6367
8837.036133 83.779 109.6247
8837.402344 83.774 109.6117
8837.768555 83.767 109.6015
8838.134766 83.759 109.5977
8838.500977 83.752 109.6015
8838.867188 83.746 109.6106
8839.233398 83.740 109.6202
8839.599609 83.736 109.6254
8839.965820 83.732 109.6239
8840.332031 83.727 109.6168
8840.698242 83.722 109.6079
8841.064453 83.716 109.6008
8841.430664 83.709 109.5976
8841.796875 83.703 109.5978
8842.163086 83.698 109.5990
8842.529297 83.693 109.5982
8842.895508 83.688 109.5934
8843.261719 83.684 109.5842
8843.627930 83.678 109.5726
8843.994141 83.672 109.5620
8844.360352 83.666 109.5553
8844.726562 83.659 109.5534
8845.092773 83.653 109.5546
8845.458984 83.648 109.5553
8845.825195 83.643 109.5528
8846.191406 83.638 109.5475
8846.557617 83.632 109.5424
8846.923828 83.627 109.5408
8847.290039 83.621 109.5430
8847.656250 83.616 109.5453
8848.022461 83.612 109.5424
8848.388672 83.608 109.5321
8848.754883 83.602 109.5179
8849.121094 83.595 109.5077
8849.487305 83.587 109.5082
8849.853516 83.580 109.5200
8850.219727 83.575 109.5362
8850.585938 83.571 109.5472
8850.952148 83.568 109.5473
8851.318359 83.564 109.5384
8851.684570 83.559 109.5275
8852.050781 83.553 109.5214
8852.416992 83.547 109.5207
8852.783203 83.542 109.5208
8853.149414 83.537 109.5160
8853.515625 83.532 109.5055
8853.881836 83.525 109.4946
8854.248047 83.518 109.4907
8854.614258 83.511 109.4973
8854.980469 83.504 109.5111
8855.346680 83.500 109.5238
8855.712891 83.497 109.5279
8856.079102 83.494 109.5214
8856.445312 83.489 109.5085
8856.811523 83.483 109.4958
8857.177734 83.477 109.4883
8857.543945 83.471 109.4866
8857.910156 83.465 109.4883
8858.276367 83.459 109.4907
8858.642578 83.454 109.4922
8859.008789 83.449 109.4927
8859.375000 83.444 109.4922
8859.741211 83.439 109.4907
8860.107422 83.434 109.4880
8860.473633 83.429 109.4846
8860.839844 83.423 109.4815
8861.206055 83.418 109.4796
8861.572266 83.412 109.4788
8861.938477 83.407 109.4778
8862.304688 83.402 109.4757
8862.670898 83.396 109.4731
8863.037109 83.391 109.4713
8863.403320 83.385 109.4719
8863.769531 83.379 109.4745
8864.135742 83.374 109.4769
8864.501953 83.369 109.4768
8864.868164 83.364 109.4736
8865.234375 83.359 109.4691
8865.600586 83.353 109.4666
8865.966797 83.347 109.4682
8866.333008 83.341 109.4730
8866.699219 83.336 109.4777
8867.065430 83.332 109.4789
8867.431641 83.327 109.4756
8867.797852 83.322 109.4698
8868.164062 83.316 109.4656
8868.530273 83.310 109.4658
8868.896484 83.305 109.4698
8869.262695 83.300 109.4742
8869.628906 83.295 109.4751
8869.995117 83.291 109.4708
8870.361328 83.286 109.4632
8870.727539 83.280 109.4569
8871.093750 83.273 109.4558
8871.459961 83.267 109.4608
8871.826172 83.262 109.4685
8872.192383 83.257 109.4742
8872.558594 83.253 109.4743
8872.924805 83.249 109.4688
8873.291016 83.244 109.4615
8873.657227 83.238 109.4565
8874.023438 83.232 109.4558
8874.389648 83.227 109.4576
8874.755859 83.222 109.4580
8875.122070 83.217 109.4541
8875.488281 83.212 109.4461
8875.854492 83.206 109.4380
8876.220703 83.199 109.4341
8876.586914 83.192 109.4367
8876.953125 83.186 109.4438
8877.319336 83.181 109.4510
8877.685547 83.177 109.4544
8878.051758 83.172 109.4534
8878.417969 83.167 109.4507
8878.784180 83.161 109.4498
8879.150391 83.156 109.4527
8879.516602 83.151 109.4576
8879.882812 83.146 109.4608
8880.249023 83.142 109.4593
8880.615234 83.138 109.4532
8880.981445 83.133 109.4456
8881.347656 83.127 109.4407
8881.713867 83.121 109.4411
8882.080078 83.115 109.4463
8882.446289 83.110 109.4533
8882.812500 83.105 109.4583
8883.178711 83.101 109.4593
8883.544922 83.097 109.4561
8883.911133 83.092 109.4510
8884.277344 83.087 109.4466
8884.643555 83.081 109.4446
8885.009766 83.075 109.4453
8885.375977 83.070 109.4475
8885.742188 83.065 109.4491
8886.108398 83.060 109.4485
8886.474609 83.055 109.4454
8886.840820 83.050 109.4409
8887.207031 83.044 109.4368
8887.573242 83.038 109.4346
8887.939453 83.032 109.4345
8888.305664 83.027 109.4351
8888.671875 83.021 109.4351
8889.038086 83.016 109.4336
8889.404297 83.011 109.4308
8889.770508 83.005 109.4277
8890.136719 83.000 109.4252
8890.502930 82.994 109.4243
8890.869141 82.988 109.4262
8891.235352 82.982 109.4311
8891.601562 82.977 109.4383
8891.967773 82.973 109.4449
8892.333984 82.969 109.4475
8892.700195 82.966 109.4440
8893.066406 82.962 109.4357
8893.432617 82.956 109.4272
8893.798828 82.950 109.4233
8894.165039 82.944 109.4254
8894.531250 82.939 109.4306
8894.897461 82.934 109.4340
8895.263672 82.928 109.4335
8895.629883 82.923 109.4319
8895.996094 82.916 109.4347
8896.362305 82.910 109.4448
8896.728516 82.905 109.4586
8897.094727 82.901 109.4683
8897.460938 82.898 109.4675
8897.827148 82.894 109.4567
8898.193359 82.888 109.4435
8898.559570 82.881 109.4371
8898.925781 82.874 109.4406
8899.291992 82.869 109.4493
8899.658203 82.865 109.4537
8900.024414 82.861 109.4478
8900.390625 82.857 109.4328
8900.756836 82.851 109.4162
8901.123047 82.844 109.4057
8901.489258 82.837 109.4039
8901.855469 82.831 109.4081
8902.221680 82.826 109.4129
8902.587891 82.821 109.4156
8902.954102 82.817 109.4167
8903.320312 82.812 109.4182
8903.686523 82.807 109.4207
8904.052734 82.803 109.4227
8904.418945 82.799 109.4212
8904.785156 82.795 109.4156
8905.151367 82.790 109.4082
8905.517578 82.784 109.4031
8905.883789 82.777 109.4043
8906.250000 82.771 109.4126
8906.616211 82.765 109.4259
8906.982422 82.760 109.4400
8907.348633 82.757 109.4507
8907.714844 82.753 109.4555
8908.081055 82.749 109.4547
8908.447266 82.745 109.4504
8908.813477 82.739 109.4452
8909.179688 82.734 109.4414
8909.545898 82.728 109.4397
8909.912109 82.722 109.4397
8910.278320 82.716 109.4407
8910.644531 82.710 109.4420
8911.010742 82.704 109.4438
8911.376953 82.698 109.4461
8911.743164 82.693 109.4491
8912.109375 82.687 109.4529
8912.475586 82.681 109.4578
8912.841797 82.676 109.4638
8913.208008 82.671 109.4700
8913.574219 82.666 109.4752
8913.940430 82.662 109.4773
8914.306641 82.658 109.4757
8914.672852 82.653 109.4715
8915.039062 82.648 109.4675
8915.405273 82.642 109.4664
8915.771484 82.636 109.4692
8916.137695 82.631 109.4745
8916.503906 82.626 109.4793
8916.870117 82.621 109.4813
8917.236328 82.617 109.4802
8917.602539 82.612 109.4775
8917.968750 82.606 109.4760
8918.334961 82.600 109.4776
8918.701172 82.595 109.4821
8919.067383 82.590 109.4875
8919.433594 82.586 109.4910
8919.799805 82.581 109.4903
8920.166016 82.577 109.4859
8920.532227 82.572 109.4807
8920.898438 82.566 109.4791
8921.264648 82.560 109.4841
8921.630859 82.554 109.4945
8921.997070 82.550 109.5053
8922.363281 82.547 109.5102
8922.729492 82.544 109.5062
8923.095703 82.539 109.4958
8923.461914 82.534 109.4862
8923.828125 82.527 109.4844
8924.194336 82.520 109.4925
8924.560547 82.515 109.5060
8924.926758 82.511 109.5174
8925.292969 82.508 109.5206
8925.659180 82.504 109.5157
8926.025391 82.498 109.5084
8926.391602 82.492 109.5061
8926.757812 82.486 109.5124
8927.124023 82.480 109.5251
8927.490234 82.476 109.5372
8927.856445 82.473 109.5417
8928.222656 82.469 109.5364
8928.588867 82.465 109.5253
8928.955078 82.459 109.5160
8929.321289 82.452 109.5150
8929.687500 82.445 109.5233
8930.053711 82.440 109.5349
8930.419922 82.437 109.5411
8930.786133 82.434 109.5365
8931.152344 82.429 109.5228
8931.518555 82.423 109.5081
8931.884766 82.415 109.5016
8932.250977 82.408 109.5077
8932.617188 82.401 109.5223
8932.983398 82.396 109.5369
8933.349609 82.393 109.5443
8933.715820 82.389 109.5434
8934.082031 82.384 109.5392
8934.448242 82.379 109.5378
8934.814453 82.373 109.5416
8935.180664 82.368 109.5482
8935.546875 82.364 109.5531
8935.913086 82.360 109.5544
8936.279297 82.355 109.5540
8936.645508 82.350 109.5558
8937.011719 82.345 109.5610
8937.377930 82.341 109.5671
8937.744141 82.338 109.5693
8938.110352 82.334 109.5652
8938.476562 82.329 109.5568
8938.842773 82.324 109.5494
8939.208984 82.317 109.5478
8939.575195 82.311 109.5528
8939.941406 82.306 109.5613
8940.307617 82.301 109.5691
8940.673828 82.296 109.5742
8941.040039 82.291 109.5777
8941.406250 82.285 109.5820
8941.772461 82.280 109.5881
8942.138672 82.275 109.5947
8942.504883 82.271 109.5993
8942.871094 82.266 109.6008
8943.237305 82.262 109.6004
8943.603516 82.256 109.6010
8943.969727 82.251 109.6042
8944.335938 82.246 109.6093
8944.702148 82.242 109.6131
8945.068359 82.238 109.6129
8945.434570 82.234 109.6085
8945.800781 82.229 109.6025
8946.166992 82.223 109.5991
8946.533203 82.217 109.6009
8946.899414 82.212 109.6078
8947.265625 82.207 109.6172
8947.631836 82.203 109.6258
8947.998047 82.199 109.6311
8948.364258 82.195 109.6326
8948.730469 82.191 109.6308
8949.096680 82.186 109.6267
8949.462891 82.180 109.6225
8949.829102 82.174 109.6215
8950.195312 82.167 109.6277
8950.561523 82.160 109.6430
8950.927734 82.155 109.6650
8951.293945 82.151 109.6860
8951.660156 82.149 109.6967
8952.026367 82.148 109.6915
8952.392578 82.144 109.6728
8952.758789 82.138 109.6503
8953.125000 82.131 109.6363
8953.491211 82.122 109.6377
8953.857422 82.115 109.6524
8954.223633 82.109 109.6712
8954.589844 82.106 109.6838
8954.956055 82.103 109.6852
8955.322266 82.100 109.6775
8955.688477 82.095 109.6675
8956.054688 82.090 109.6613
8956.420898 82.084 109.6612
8956.787109 82.079 109.6648
8957.153320 82.075 109.6682
8957.519531 82.071 109.6688
8957.885742 82.067 109.6664
8958.251953 82.062 109.6632
8958.618164 82.057 109.6621
8958.984375 82.051 109.6649
8959.350586 82.046 109.6718
8959.716797 82.040 109.6814
8960.083008 82.036 109.6920
8960.449219 82.031 109.7021
8960.815430 82.026 109.7119
8961.181641 82.022 109.7217
8961.547852 82.018 109.7318
8961.914062 82.014 109.7402
8962.280273 82.011 109.7435
8962.646484 82.008 109.7390
8963.012695 82.004 109.7266
8963.378906 81.998 109.7114
8963.745117 81.990 109.7007
8964.111328 81.982 109.7006
8964.477539 81.974 109.7125
8964.843750 81.968 109.7319
8965.209961 81.963 109.7513
8965.576172 81.959 109.7645
8965.942383 81.956 109.7693
8966.308594 81.952 109.7686
8966.674805 81.947 109.7668
8967.041016 81.942 109.7676
8967.407227 81.937 109.7719
8967.773438 81.933 109.7776
8968.139648 81.929 109.7817
8968.505859 81.925 109.7824
8968.872070 81.920 109.7799
8969.238281 81.915 109.7766
8969.604492 81.909 109.7758
8969.970703 81.903 109.7798
8970.336914 81.898 109.7886
8970.703125 81.892 109.7996
8971.069336 81.888 109.8096
8971.435547 81.884 109.8158
8971.801758 81.880 109.8177
8972.167969 81.875 109.8164
8972.534180 81.870 109.8135
8972.900391 81.865 109.8103
8973.266602 81.859 109.8082
8973.632812 81.853 109.8088
8973.999023 81.847 109.8137
8974.365234 81.841 109.8232
8974.731445 81.836 109.8350
8975.097656 81.833 109.8445
8975.463867 81.829 109.8474
8975.830078 81.826 109.8429
8976.196289 81.821 109.8350
8976.562500 81.816 109.8297
8976.928711 81.810 109.8311
8977.294922 81.805 109.8386
8977.661133 81.800 109.8477
8978.027344 81.797 109.8535
8978.393555 81.793 109.8548
8978.759766 81.788 109.8543
8979.125977 81.783 109.8564
8979.492188 81.778 109.8633
8979.858398 81.773 109.8736
8980.224609 81.769 109.8837
8980.590820 81.766 109.8903
8980.957031 81.762 109.8924
8981.323242 81.758 109.8913
8981.689453 81.753 109.8893
8982.055664 81.748 109.8887
8982.421875 81.742 109.8909
8982.788086 81.736 109.8972
8983.154297 81.731 109.9074
8983.520508 81.725 109.9199
8983.886719 81.721 109.9318
8984.252930 81.717 109.9404
8984.619141 81.713 109.9448
8984.985352 81.709 109.9465
8985.351562 81.704 109.9482
8985.717773 81.699 109.9518
8986.083984 81.694 109.9570
8986.450195 81.689 109.9622
8986.816406 81.684 109.9662
8987.182617 81.679 109.9694
8987.548828 81.674 109.9734
8987.915039 81.669 109.9791
8988.281250 81.664 109.9860
8988.647461 81.660 109.9923
8989.013672 81.656 109.9967
8989.379883 81.651 109.9989
8989.746094 81.647 109.9998
8990.112305 81.642 110.0001
8990.478516 81.637 110.0001
8990.844727 81.633 109.9995
8991.210938 81.628 109.9980
8991.577148 81.622 109.9962
8991.943359 81.617 109.9953
8992.309570 81.611 109.9967
8992.675781 81.605 110.0017
8993.041992 81.599 110.0110
8993.408203 81.594 110.0235
8993.774414 81.590 110.0361
8994.140625 81.587 110.0443
8994.506836 81.584 110.0450
8994.873047 81.579 110.0399
8995.239258 81.574 110.0356
8995.605469 81.567 110.0399
8995.971680 81.561 110.0565
8996.337891 81.557 110.0797
8996.704102 81.555 110.0979
8997.070312 81.554 110.1005
8997.436523 81.552 110.0867
8997.802734 81.548 110.0667
8998.168945 81.541 110.0541
8998.535156 81.533 110.0563
8998.901367 81.528 110.0680
8999.267578 81.523 110.0763
8999.633789 81.519 110.0722
9000.000000 81.514 110.0589
9000.366211 81.506 110.0508
9000.732422 81.496 110.0625
9001.098633 81.488 110.0960
9001.464844 81.484 110.1382
9001.831055 81.483 110.1692
9002.197266 81.484 110.1761
9002.563477 81.483 110.1622
9002.929688 81.479 110.1429
9003.295898 81.473 110.1338
9003.662109 81.467 110.1400
9004.028320 81.462 110.1533
9004.394531 81.460 110.1609
9004.760742 81.457 110.1562
9005.126953 81.453 110.1438
9005.493164 81.446 110.1355
9005.859375 81.439 110.1406
9006.225586 81.433 110.1587
9006.591797 81.429 110.1800
9006.958008 81.427 110.1923
9007.324219 81.426 110.1898
9007.690430 81.423 110.1763
9008.056641 81.417 110.1613
9008.422852 81.411 110.1539
9008.789062 81.404 110.1566
9009.155273 81.398 110.1654
9009.521484 81.393 110.1743
9009.887695 81.388 110.1798
9010.253906 81.384 110.1826
9010.620117 81.378 110.1857
9010.986328 81.373 110.1914
9011.352539 81.369 110.1987
9011.718750 81.364 110.2051
9012.084961 81.360 110.2087
9012.451172 81.355 110.2108
9012.817383 81.351 110.2140
9013.183594 81.346 110.2198
9013.549805 81.341 110.2267
9013.916016 81.337 110.2318
9014.282227 81.333 110.2333
9014.648438 81.328 110.2330
9015.014648 81.323 110.2359
9015.380859 81.317 110.2460
9015.747070 81.312 110.2626
9016.113281 81.308 110.2803
9016.479492 81.306 110.2917
9016.845703 81.303 110.2928
9017.211914 81.300 110.2858
9017.578125 81.295 110.2769
9017.944336 81.290 110.2724
9018.310547 81.284 110.2745
9018.676758 81.278 110.2808
9019.042969 81.273 110.2869
9019.409180 81.269 110.2902
9019.775391 81.264 110.2916
9020.141602 81.259 110.2940
9020.507812 81.253 110.3000
9020.874023 81.248 110.3098
9021.240234 81.244 110.3209
9021.606445 81.241 110.3296
9021.972656 81.238 110.3335
9022.338867 81.234 110.3322
9022.705078 81.231 110.3275
9023.071289 81.226 110.3215
9023.437500 81.222 110.3168
9023.803711 81.216 110.3149
9024.169922 81.211 110.3168
9024.536133 81.205 110.3227
9024.902344 81.200 110.3323
9025.268555 81.195 110.3443
9025.634766 81.190 110.3569
9026.000977 81.186 110.3680
9026.367188 81.182 110.3763
9026.733398 81.179 110.3822
9027.099609 81.174 110.3872
9027.465820 81.170 110.3929
9027.832031 81.165 110.3994
9028.198242 81.161 110.4055
9028.564453 81.157 110.4093
9028.930664 81.153 110.4102
9029.296875 81.148 110.4097
9029.663086 81.142 110.4106
9030.029297 81.136 110.4147
