* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:08 PM
* REW Settings:
13144.339391 67.231 -160.3689
13144.675847 67.228 -160.3295
13145.012303 67.228 -160.2900
13145.348760 67.230 -160.2659
13145.685216 67.232 -160.2615
13146.021672 67.234 -160.2711
13146.358129 67.234 -160.2870
13146.694585 67.234 -160.3065
13147.031041 67.233 -160.3329
13147.367498 67.231 -160.3672
13147.703954 67.226 -160.4020
13148.040410 67.218 -160.4197
13148.376867 67.208 -160.4031
13148.713323 67.202 -160.3492
13149.049779 67.201 -160.2748
13149.386236 67.208 -160.2119
13149.722692 67.219 -160.1884
13150.059148 67.228 -160.2102
13150.395605 67.231 -160.2559
13150.732061 67.227 -160.2887
13151.068517 67.219 -160.2778
13151.404974 67.212 -160.2173
13151.741430 67.212 -160.1299
13152.077886 67.219 -160.0522
13152.414343 67.230 -160.0124
13152.750799 67.239 -160.0133
13153.087255 67.243 -160.0339
13153.423712 67.243 -160.0459
13153.760168 67.240 -160.0329
13154.096624 67.239 -160.0005
13154.433081 67.241 -159.9699
13154.769537 67.245 -159.9600
13155.105993 67.246 -159.9727
13155.442450 67.244 -159.9916
13155.778906 67.238 -159.9940
13156.115362 67.231 -159.9685
13156.451819 67.228 -159.9235
13156.788275 67.228 -159.8813
13157.124731 67.231 -159.8611
13157.461188 67.233 -159.8651
13157.797644 67.230 -159.8771
13158.134100 67.225 -159.8744
13158.470557 67.220 -159.8448
13158.807013 67.218 -159.7964
13159.143469 67.221 -159.7516
13159.479926 67.226 -159.7327
13159.816382 67.232 -159.7461
13160.152838 67.233 -159.7799
13160.489295 67.230 -159.8117
13160.825751 67.223 -159.8227
13161.162207 67.217 -159.8061
13161.498664 67.212 -159.7668
13161.835120 67.209 -159.7153
13162.171576 67.210 -159.6602
13162.508033 67.215 -159.6088
13162.844489 67.222 -159.5689
13163.180945 67.231 -159.5508
13163.517401 67.240 -159.5634
13163.853858 67.246 -159.6053
13164.190314 67.247 -159.6606
13164.526770 67.242 -159.7032
13164.863227 67.233 -159.7097
13165.199683 67.225 -159.6729
13165.536139 67.221 -159.6080
13165.872596 67.223 -159.5443
13166.209052 67.229 -159.5077
13166.545508 67.235 -159.5049
13166.881965 67.236 -159.5211
13167.218421 67.233 -159.5309
13167.554877 67.227 -159.5146
13167.891334 67.223 -159.4707
13168.227790 67.222 -159.4162
13168.564246 67.226 -159.3734
13168.900703 67.231 -159.3569
13169.237159 67.234 -159.3641
13169.573615 67.234 -159.3798
13169.910072 67.231 -159.3865
13170.246528 67.228 -159.3751
13170.582984 67.225 -159.3494
13170.919441 67.226 -159.3223
13171.255897 67.228 -159.3064
13171.592353 67.231 -159.3068
13171.928810 67.231 -159.3185
13172.265266 67.230 -159.3299
13172.601722 67.226 -159.3291
13172.938179 67.223 -159.3101
13173.274635 67.221 -159.2759
13173.611091 67.222 -159.2369
13173.947548 67.226 -159.2068
13174.284004 67.231 -159.1950
13174.620460 67.235 -159.2021
13174.956917 67.236 -159.2180
13175.293373 67.234 -159.2263
13175.629829 67.230 -159.2129
13175.966286 67.227 -159.1749
13176.302742 67.227 -159.1230
13176.639198 67.232 -159.0773
13176.975655 67.238 -159.0539
13177.312111 67.243 -159.0552
13177.648567 67.245 -159.0674
13177.985024 67.243 -159.0702
13178.321480 67.241 -159.0510
13178.657936 67.241 -159.0149
13178.994393 67.245 -158.9828
13179.330849 67.251 -158.9764
13179.667305 67.255 -159.0018
13180.003762 67.254 -159.0425
13180.340218 67.248 -159.0685
13180.676674 67.238 -159.0553
13181.013131 67.231 -159.0005
13181.349587 67.230 -158.9261
13181.686043 67.235 -158.8647
13182.022500 67.243 -158.8382
13182.358956 67.249 -158.8450
13182.695412 67.251 -158.8648
13183.031869 67.249 -158.8743
13183.368325 67.247 -158.8640
13183.704781 67.246 -158.8420
13184.041238 67.247 -158.8248
13184.377694 67.248 -158.8217
13184.714150 67.247 -158.8264
13185.050607 67.243 -158.8228
13185.387063 67.239 -158.7982
13185.723519 67.236 -158.7541
13186.059976 67.237 -158.7062
13186.396432 67.241 -158.6726
13186.732888 67.246 -158.6614
13187.069344 67.248 -158.6658
13187.405801 67.248 -158.6709
13187.742257 67.247 -158.6655
13188.078713 67.246 -158.6488
13188.415170 67.246 -158.6286
13188.751626 67.247 -158.6123
13189.088082 67.247 -158.6006
13189.424539 67.247 -158.5877
13189.760995 67.246 -158.5681
13190.097451 67.246 -158.5426
13190.433908 67.248 -158.5184
13190.770364 67.249 -158.5020
13191.106820 67.250 -158.4928
13191.443277 67.248 -158.4823
13191.779733 67.245 -158.4601
13192.116189 67.242 -158.4227
13192.452646 67.242 -158.3770
13192.789102 67.243 -158.3362
13193.125558 67.245 -158.3092
13193.462015 67.246 -158.2950
13193.798471 67.244 -158.2819
13194.134927 67.241 -158.2563
13194.471384 67.238 -158.2117
13194.807840 67.238 -158.1539
13195.144296 67.243 -158.0996
13195.480753 67.252 -158.0688
13195.817209 67.263 -158.0756
13196.153665 67.272 -158.1224
13196.490122 67.276 -158.1976
13196.826578 67.273 -158.2780
13197.163034 67.265 -158.3373
13197.499491 67.254 -158.3559
13197.835947 67.245 -158.3316
13198.172403 67.242 -158.2823
13198.508860 67.245 -158.2390
13198.845316 67.252 -158.2279
13199.181772 67.257 -158.2545
13199.518229 67.257 -158.2992
13199.854685 67.251 -158.3274
13200.191141 67.242 -158.3110
13200.527598 67.236 -158.2478
13200.864054 67.237 -158.1634
13201.200510 67.244 -158.0960
13201.536967 67.254 -158.0713
13201.873423 67.261 -158.0870
13202.209879 67.262 -158.1159
13202.546336 67.257 -158.1254
13202.882792 67.251 -158.0992
13203.219248 67.247 -158.0468
13203.555705 67.248 -157.9944
13203.892161 67.251 -157.9643
13204.228617 67.252 -157.9607
13204.565074 67.250 -157.9678
13204.901530 67.245 -157.9636
13205.237986 67.239 -157.9357
13205.574443 67.235 -157.8894
13205.910899 67.234 -157.8409
13206.247355 67.236 -157.8060
13206.583812 67.239 -157.7882
13206.920268 67.241 -157.7805
13207.256724 67.242 -157.7730
13207.593181 67.244 -157.7627
13207.929637 67.247 -157.7549
13208.266093 67.250 -157.7579
13208.602550 67.253 -157.7732
13208.939006 67.253 -157.7919
13209.275462 67.250 -157.7983
13209.611919 67.246 -157.7802
13209.948375 67.245 -157.7382
13210.284831 67.247 -157.6867
13210.621287 67.254 -157.6472
13210.957744 67.262 -157.6352
13211.294200 67.268 -157.6512
13211.630656 67.269 -157.6794
13211.967113 67.266 -157.6964
13212.303569 67.260 -157.6851
13212.640025 67.256 -157.6456
13212.976482 67.256 -157.5960
13213.312938 67.260 -157.5629
13213.649394 67.265 -157.5641
13213.985851 67.267 -157.5959
13214.322307 67.262 -157.6334
13214.658763 67.251 -157.6446
13214.995220 67.240 -157.6108
13215.331676 67.233 -157.5398
13215.668132 67.233 -157.4631
13216.004589 67.239 -157.4146
13216.341045 67.244 -157.4075
13216.677501 67.245 -157.4234
13217.013958 67.241 -157.4239
13217.350414 67.236 -157.3783
13217.686870 67.236 -157.2890
13218.023327 67.246 -157.1953
13218.359783 67.266 -157.1528
13218.696239 67.288 -157.1970
13219.032696 67.301 -157.3178
13219.369152 67.300 -157.4639
13219.705608 67.286 -157.5675
13220.042065 67.265 -157.5826
13220.378521 67.248 -157.5086
13220.714977 67.241 -157.3884
13221.051434 67.246 -157.2808
13221.387890 67.257 -157.2285
13221.724346 67.266 -157.2365
13222.060803 67.268 -157.2771
13222.397259 67.262 -157.3100
13222.733715 67.251 -157.3041
13223.070172 67.241 -157.2509
13223.406628 67.235 -157.1645
13223.743084 67.236 -157.0710
13224.079541 67.244 -156.9979
13224.415997 67.254 -156.9631
13224.752453 67.265 -156.9724
13225.088910 67.272 -157.0175
13225.425366 67.274 -157.0800
13225.761822 67.270 -157.1365
13226.098279 67.261 -157.1671
13226.434735 67.252 -157.1626
13226.771191 67.245 -157.1282
13227.107648 67.242 -157.0795
13227.444104 67.243 -157.0338
13227.780560 67.246 -157.0014
13228.117017 67.249 -156.9819
13228.453473 67.251 -156.9676
13228.789929 67.253 -156.9510
13229.126386 67.255 -156.9303
13229.462842 67.258 -156.9109
13229.799298 67.262 -156.9009
13230.135755 67.265 -156.9042
13230.472211 67.266 -156.9167
13230.808667 67.264 -156.9266
13231.145124 67.259 -156.9203
13231.481580 67.255 -156.8907
13231.818036 67.253 -156.8425
13232.154493 67.255 -156.7929
13232.490949 67.261 -156.7632
13232.827405 67.267 -156.7681
13233.163862 67.271 -156.8042
13233.500318 67.268 -156.8501
13233.836774 67.261 -156.8761
13234.173230 67.251 -156.8615
13234.509687 67.246 -156.8089
13234.846143 67.247 -156.7469
13235.182599 67.255 -156.7127
13235.519056 67.264 -156.7304
13235.855512 67.269 -156.7918
13236.191968 67.264 -156.8601
13236.528425 67.253 -156.8893
13236.864881 67.240 -156.8528
13237.201337 67.233 -156.7613
13237.537794 67.237 -156.6567
13237.874250 67.249 -156.5882
13238.210706 67.263 -156.5806
13238.547163 67.271 -156.6216
13238.883619 67.271 -156.6701
13239.220075 67.264 -156.6826
13239.556532 67.255 -156.6388
13239.892988 67.252 -156.5521
13240.229444 67.257 -156.4588
13240.565901 67.267 -156.3957
13240.902357 67.278 -156.3783
13241.238813 67.285 -156.3961
13241.575270 67.287 -156.4223
13241.911726 67.283 -156.4318
13242.248182 67.278 -156.4134
13242.584639 67.275 -156.3735
13242.921095 67.275 -156.3286
13243.257551 67.276 -156.2935
13243.594008 67.279 -156.2742
13243.930464 67.280 -156.2675
13244.266920 67.280 -156.2653
13244.603377 67.278 -156.2605
13244.939833 67.276 -156.2507
13245.276289 67.275 -156.2376
13245.612746 67.274 -156.2248
13245.949202 67.274 -156.2153
13246.285658 67.274 -156.2104
13246.622115 67.274 -156.2100
13246.958571 67.273 -156.2122
13247.295027 67.272 -156.2138
13247.631484 67.270 -156.2108
13247.967940 67.268 -156.1998
13248.304396 67.266 -156.1808
13248.640853 67.266 -156.1577
13248.977309 67.268 -156.1369
13249.313765 67.270 -156.1238
13249.650222 67.272 -156.1174
13249.986678 67.273 -156.1108
13250.323134 67.273 -156.0949
13250.659591 67.274 -156.0663
13250.996047 67.277 -156.0313
13251.332503 67.282 -156.0040
13251.668960 67.289 -155.9965
13252.005416 67.294 -156.0089
13252.341872 67.295 -156.0270
13252.678329 67.293 -156.0308
13253.014785 67.291 -156.0090
13253.351241 67.292 -155.9696
13253.687698 67.296 -155.9368
13254.024154 67.303 -155.9345
13254.360610 67.307 -155.9676
13254.697067 67.304 -156.0143
13255.033523 67.294 -156.0366
13255.369979 67.281 -156.0051
13255.706436 67.271 -155.9194
13256.042892 67.270 -155.8115
13256.379348 67.278 -155.7281
13256.715805 67.288 -155.7003
13257.052261 67.295 -155.7252
13257.388717 67.294 -155.7681
13257.725174 67.286 -155.7856
13258.061630 67.275 -155.7524
13258.398086 67.270 -155.6757
13258.734542 67.272 -155.5898
13259.070999 67.280 -155.5328
13259.407455 67.291 -155.5257
13259.743911 67.299 -155.5635
13260.080368 67.301 -155.6225
13260.416824 67.297 -155.6754
13260.753280 67.290 -155.7037
13261.089737 67.282 -155.7029
13261.426193 67.275 -155.6785
13261.762649 67.272 -155.6411
13262.099106 67.271 -155.6028
13262.435562 67.274 -155.5738
13262.772018 67.277 -155.5609
13263.108475 67.280 -155.5635
13263.444931 67.280 -155.5733
13263.781387 67.279 -155.5777
13264.117844 67.277 -155.5674
13264.454300 67.275 -155.5429
13264.790756 67.277 -155.5150
13265.127213 67.279 -155.4969
13265.463669 67.282 -155.4938
13265.800125 67.282 -155.4977
13266.136582 67.279 -155.4925
13266.473038 67.275 -155.4656
13266.809494 67.273 -155.4179
13267.145951 67.275 -155.3647
13267.482407 67.279 -155.3233
13267.818863 67.284 -155.3013
13268.155320 67.286 -155.2910
13268.491776 67.287 -155.2766
13268.828232 67.288 -155.2495
13269.164689 67.291 -155.2174
13269.501145 67.297 -155.2012
13269.837601 67.303 -155.2174
13270.174058 67.304 -155.2627
13270.510514 67.298 -155.3101
13270.846970 67.286 -155.3220
13271.183427 67.273 -155.2747
13271.519883 67.266 -155.1757
13271.856339 67.268 -155.0627
13272.192796 67.279 -154.9839
13272.529252 67.294 -154.9690
13272.865708 67.305 -155.0134
13273.202165 67.307 -155.0833
13273.538621 67.302 -155.1361
13273.875077 67.294 -155.1456
13274.211534 67.288 -155.1151
13274.547990 67.288 -155.0718
13274.884446 67.293 -155.0469
13275.220903 67.299 -155.0569
13275.557359 67.302 -155.0950
13275.893815 67.300 -155.1377
13276.230272 67.294 -155.1612
13276.566728 67.287 -155.1539
13276.903184 67.282 -155.1213
13277.239641 67.282 -155.0791
13277.576097 67.284 -155.0425
13277.912553 67.287 -155.0185
13278.249010 67.291 -155.0047
13278.585466 67.294 -154.9953
13278.921922 67.296 -154.9869
13279.258379 67.299 -154.9801
13279.594835 67.301 -154.9767
13279.931291 67.302 -154.9749
13280.267748 67.301 -154.9688
13280.604204 67.299 -154.9503
13280.940660 67.298 -154.9163
13281.277117 67.298 -154.8712
13281.613573 67.300 -154.8262
13281.950029 67.305 -154.7929
13282.286485 67.309 -154.7768
13282.622942 67.313 -154.7752
13282.959398 67.313 -154.7801
13283.295854 67.312 -154.7838
13283.632311 67.309 -154.7826
13283.968767 67.306 -154.7769
13284.305223 67.301 -154.7671
13284.641680 67.296 -154.7511
13284.978136 67.290 -154.7245
13285.314592 67.285 -154.6852
13285.651049 67.282 -154.6371
13285.987505 67.282 -154.5902
13286.323961 67.284 -154.5550
13286.660418 67.286 -154.5363
13286.996874 67.289 -154.5306
13287.333330 67.290 -154.5290
13287.669787 67.290 -154.5244
13288.006243 67.292 -154.5167
13288.342699 67.294 -154.5127
13288.679156 67.297 -154.5191
13289.015612 67.299 -154.5352
13289.352068 67.298 -154.5505
13289.688525 67.295 -154.5499
13290.024981 67.291 -154.5228
13290.361437 67.291 -154.4719
13290.697894 67.295 -154.4130
13291.034350 67.303 -154.3679
13291.370806 67.313 -154.3514
13291.707263 67.321 -154.3638
13292.043719 67.324 -154.3891
13292.380175 67.322 -154.4032
13292.716632 67.317 -154.3856
13293.053088 67.312 -154.3303
13293.389544 67.313 -154.2492
13293.726001 67.319 -154.1688
13294.062457 67.331 -154.1176
13294.398913 67.344 -154.1143
13294.735370 67.354 -154.1584
13295.071826 67.356 -154.2298
13295.408282 67.351 -154.2973
13295.744739 67.340 -154.3325
13296.081195 67.327 -154.3211
13296.417651 67.317 -154.2691
13296.754108 67.312 -154.1990
13297.090564 67.313 -154.1370
13297.427020 67.318 -154.1021
13297.763477 67.323 -154.0971
13298.099933 67.326 -154.1118
13298.436389 67.325 -154.1304
13298.772846 67.323 -154.1410
13299.109302 67.321 -154.1405
13299.445758 67.319 -154.1329
13299.782215 67.318 -154.1241
13300.118671 67.316 -154.1162
13300.455127 67.315 -154.1054
13300.791584 67.312 -154.0854
13301.128040 67.310 -154.0521
13301.464496 67.310 -154.0078
13301.800953 67.312 -153.9619
13302.137409 67.316 -153.9260
13302.473865 67.322 -153.9084
13302.810322 67.326 -153.9088
13303.146778 67.327 -153.9185
13303.483234 67.325 -153.9243
13303.819691 67.322 -153.9161
13304.156147 67.319 -153.8921
13304.492603 67.318 -153.8602
13304.829060 67.319 -153.8324
13305.165516 67.321 -153.8176
13305.501972 67.322 -153.8163
13305.838428 67.322 -153.8210
13306.174885 67.320 -153.8222
13306.511341 67.318 -153.8149
13306.847797 67.317 -153.8024
13307.184254 67.318 -153.7930
13307.520710 67.319 -153.7932
13307.857166 67.319 -153.8019
13308.193623 67.318 -153.8102
13308.530079 67.315 -153.8078
13308.866535 67.313 -153.7896
13309.202992 67.312 -153.7601
13309.539448 67.314 -153.7299
13309.875904 67.318 -153.7082
13310.212361 67.321 -153.6977
13310.548817 67.324 -153.6922
13310.885273 67.325 -153.6827
13311.221730 67.325 -153.6632
13311.558186 67.327 -153.6346
13311.894642 67.329 -153.6041
13312.231099 67.334 -153.5807
13312.567555 67.339 -153.5705
13312.904011 67.343 -153.5750
13313.240468 67.345 -153.5913
13313.576924 67.344 -153.6133
13313.913380 67.340 -153.6325
13314.249837 67.334 -153.6395
13314.586293 67.326 -153.6264
13314.922749 67.319 -153.5905
13315.259206 67.313 -153.5367
13315.595662 67.312 -153.4767
13315.932118 67.313 -153.4237
13316.268575 67.316 -153.3856
13316.605031 67.320 -153.3621
13316.941487 67.323 -153.3477
13317.277944 67.326 -153.3369
13317.614400 67.330 -153.3304
13317.950856 67.334 -153.3336
13318.287313 67.337 -153.3497
13318.623769 67.338 -153.3739
13318.960225 67.336 -153.3920
13319.296682 67.332 -153.3887
13319.633138 67.328 -153.3580
13319.969594 67.328 -153.3096
13320.306051 67.332 -153.2644
13320.642507 67.339 -153.2410
13320.978963 67.344 -153.2435
13321.315420 67.346 -153.2577
13321.651876 67.344 -153.2604
13321.988332 67.340 -153.2357
13322.324789 67.339 -153.1857
13322.661245 67.342 -153.1302
13322.997701 67.348 -153.0928
13323.334158 67.354 -153.0862
13323.670614 67.358 -153.1026
13324.007070 67.356 -153.1206
13324.343527 67.351 -153.1187
13324.679983 67.346 -153.0895
13325.016439 67.344 -153.0438
13325.352896 67.345 -153.0027
13325.689352 67.348 -152.9826
13326.025808 67.350 -152.9846
13326.362265 67.348 -152.9940
13326.698721 67.343 -152.9901
13327.035177 67.338 -152.9610
13327.371634 67.336 -152.9129
13327.708090 67.339 -152.8687
13328.044546 67.345 -152.8540
13328.381003 67.351 -152.8811
13328.717459 67.351 -152.9376
13329.053915 67.343 -152.9895
13329.390372 67.329 -152.9980
13329.726828 67.315 -152.9412
13330.063284 67.308 -152.8307
13330.399740 67.314 -152.7108
13330.736197 67.329 -152.6359
13331.072653 67.348 -152.6422
13331.409109 67.362 -152.7253
13331.745566 67.363 -152.8416
13332.082022 67.353 -152.9317
13332.418478 67.337 -152.9513
13332.754935 67.323 -152.8952
13333.091391 67.318 -152.7971
13333.427847 67.324 -152.7083
13333.764304 67.334 -152.6648
13334.100760 67.344 -152.6702
13334.437216 67.349 -152.6990
13334.773673 67.348 -152.7185
13335.110129 67.346 -152.7118
13335.446585 67.347 -152.6862
13335.783042 67.350 -152.6633
13336.119498 67.354 -152.6590
13336.455954 67.356 -152.6707
13336.792411 67.354 -152.6794
13337.128867 67.350 -152.6640
13337.465323 67.346 -152.6180
13337.801780 67.347 -152.5543
13338.138236 67.352 -152.4969
13338.474692 67.361 -152.4653
13338.811149 67.369 -152.4643
13339.147605 67.375 -152.4851
13339.484061 67.377 -152.5148
13339.820518 67.377 -152.5445
13340.156974 67.374 -152.5718
13340.493430 67.369 -152.5946
13340.829887 67.361 -152.6060
13341.166343 67.351 -152.5942
13341.502799 67.342 -152.5508
13341.839256 67.336 -152.4798
13342.175712 67.335 -152.3998
13342.512168 67.340 -152.3370
13342.848625 67.346 -152.3090
13343.185081 67.351 -152.3148
13343.521537 67.351 -152.3345
13343.857994 67.347 -152.3409
13344.194450 67.341 -152.3155
13344.530906 67.338 -152.2598
13344.867363 67.339 -152.1938
13345.203819 67.346 -152.1432
13345.540275 67.354 -152.1252
13345.876732 67.361 -152.1387
13346.213188 67.364 -152.1670
13346.549644 67.362 -152.1892
13346.886101 67.358 -152.1913
13347.222557 67.355 -152.1723
13347.559013 67.353 -152.1410
13347.895470 67.353 -152.1075
13348.231926 67.354 -152.0767
13348.568382 67.355 -152.0468
13348.904839 67.357 -152.0146
13349.241295 67.360 -151.9816
13349.577751 67.365 -151.9549
13349.914208 67.371 -151.9447
13350.250664 67.377 -151.9551
13350.587120 67.380 -151.9808
13350.923577 67.379 -152.0082
13351.260033 67.376 -152.0233
13351.596489 67.372 -152.0194
13351.932946 67.369 -151.9996
13352.269402 67.367 -151.9725
13352.605858 67.367 -151.9455
13352.942315 67.368 -151.9198
13353.278771 67.369 -151.8923
13353.615227 67.371 -151.8619
13353.951683 67.375 -151.8334
13354.288140 67.381 -151.8169
13354.624596 67.388 -151.8204
13354.961052 67.392 -151.8426
13355.297509 67.394 -151.8723
13355.633965 67.392 -151.8940
13355.970421 67.389 -151.8976
13356.306878 67.387 -151.8838
13356.643334 67.386 -151.8626
13356.979790 67.386 -151.8449
13357.316247 67.387 -151.8345
