* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:23 PM
* REW Settings:
12672.964074 76.935 -121.7189
12673.300531 76.936 -121.7166
12673.636987 76.937 -121.7150
12673.973443 76.937 -121.7091
12674.309900 76.936 -121.6940
12674.646356 76.936 -121.6685
12674.982812 76.938 -121.6371
12675.319269 76.942 -121.6085
12675.655725 76.947 -121.5918
12675.992181 76.952 -121.5913
12676.328638 76.955 -121.6034
12676.665094 76.955 -121.6177
12677.001550 76.954 -121.6218
12677.338007 76.951 -121.6092
12677.674463 76.950 -121.5821
12678.010919 76.951 -121.5511
12678.347376 76.954 -121.5281
12678.683832 76.958 -121.5195
12679.020288 76.960 -121.5216
12679.356745 76.961 -121.5241
12679.693201 76.960 -121.5171
12680.029657 76.960 -121.4982
12680.366114 76.962 -121.4746
12680.702570 76.967 -121.4588
12681.039026 76.971 -121.4593
12681.375483 76.975 -121.4745
12681.711939 76.975 -121.4932
12682.048395 76.973 -121.5004
12682.384852 76.971 -121.4873
12682.721308 76.971 -121.4571
12683.057764 76.973 -121.4232
12683.394221 76.979 -121.4014
12683.730677 76.985 -121.4004
12684.067133 76.989 -121.4167
12684.403590 76.989 -121.4365
12684.740046 76.987 -121.4438
12685.076502 76.985 -121.4297
12685.412959 76.984 -121.3970
12685.749415 76.986 -121.3587
12686.085871 76.991 -121.3299
12686.422327 76.997 -121.3201
12686.758784 77.002 -121.3279
12687.095240 77.004 -121.3434
12687.431696 77.004 -121.3543
12687.768153 77.004 -121.3534
12688.104609 77.004 -121.3423
12688.441065 77.005 -121.3290
12688.777522 77.008 -121.3226
12689.113978 77.010 -121.3266
12689.450434 77.012 -121.3369
12689.786891 77.012 -121.3455
12690.123347 77.011 -121.3455
12690.459803 77.011 -121.3366
12690.796260 77.012 -121.3252
12691.132716 77.015 -121.3196
12691.469172 77.017 -121.3243
12691.805629 77.019 -121.3367
12692.142085 77.018 -121.3477
12692.478541 77.016 -121.3481
12692.814998 77.015 -121.3339
12693.151454 77.015 -121.3094
12693.487910 77.018 -121.2845
12693.824367 77.022 -121.2690
12694.160823 77.026 -121.2670
12694.497279 77.029 -121.2749
12694.833736 77.030 -121.2838
12695.170192 77.029 -121.2844
12695.506648 77.028 -121.2716
12695.843105 77.027 -121.2474
12696.179561 77.028 -121.2183
12696.516017 77.031 -121.1919
12696.852474 77.035 -121.1727
12697.188930 77.038 -121.1613
12697.525386 77.041 -121.1546
12697.861843 77.043 -121.1494
12698.198299 77.045 -121.1445
12698.534755 77.047 -121.1406
12698.871212 77.048 -121.1387
12699.207668 77.049 -121.1382
12699.544124 77.049 -121.1360
12699.880581 77.049 -121.1287
12700.217037 77.048 -121.1149
12700.553493 77.049 -121.0975
12700.889950 77.051 -121.0820
12701.226406 77.053 -121.0733
12701.562862 77.056 -121.0721
12701.899319 77.057 -121.0747
12702.235775 77.058 -121.0754
12702.572231 77.058 -121.0712
12702.908688 77.059 -121.0636
12703.245144 77.060 -121.0566
12703.581600 77.062 -121.0533
12703.918057 77.063 -121.0517
12704.254513 77.063 -121.0464
12704.590969 77.063 -121.0329
12704.927426 77.065 -121.0127
12705.263882 77.069 -120.9944
12705.600338 77.074 -120.9879
12705.936795 77.079 -120.9982
12706.273251 77.081 -121.0197
12706.609707 77.081 -121.0392
12706.946164 77.078 -121.0439
12707.282620 77.076 -121.0286
12707.619076 77.076 -120.9996
12707.955533 77.078 -120.9698
12708.291989 77.082 -120.9501
12708.628445 77.085 -120.9430
12708.964902 77.088 -120.9427
12709.301358 77.089 -120.9404
12709.637814 77.091 -120.9318
12709.974270 77.092 -120.9194
12710.310727 77.095 -120.9102
12710.647183 77.098 -120.9089
12710.983639 77.100 -120.9137
12711.320096 77.100 -120.9175
12711.656552 77.099 -120.9123
12711.993008 77.098 -120.8947
12712.329465 77.098 -120.8691
12712.665921 77.101 -120.8441
12713.002377 77.105 -120.8279
12713.338834 77.109 -120.8232
12713.675290 77.112 -120.8269
12714.011746 77.114 -120.8322
12714.348203 77.114 -120.8335
12714.684659 77.115 -120.8287
12715.021115 77.116 -120.8200
12715.357572 77.118 -120.8109
12715.694028 77.120 -120.8038
12716.030484 77.121 -120.7986
12716.366941 77.123 -120.7936
12716.703397 77.125 -120.7872
12717.039853 77.127 -120.7800
12717.376310 77.129 -120.7750
12717.712766 77.132 -120.7752
12718.049222 77.134 -120.7812
12718.385679 77.135 -120.7897
12718.722135 77.135 -120.7947
12719.058591 77.134 -120.7910
12719.395048 77.134 -120.7779
12719.731504 77.135 -120.7601
12720.067960 77.137 -120.7451
12720.404417 77.139 -120.7380
12720.740873 77.141 -120.7379
12721.077329 77.142 -120.7384
12721.413786 77.142 -120.7315
12721.750242 77.142 -120.7142
12722.086698 77.144 -120.6907
12722.423155 77.147 -120.6710
12722.759611 77.152 -120.6639
12723.096067 77.156 -120.6718
12723.432524 77.159 -120.6883
12723.768980 77.159 -120.7022
12724.105436 77.158 -120.7048
12724.441893 77.157 -120.6942
12724.778349 77.157 -120.6762
12725.114805 77.160 -120.6592
12725.451262 77.163 -120.6493
12725.787718 77.165 -120.6466
12726.124174 77.167 -120.6470
12726.460631 77.168 -120.6460
12726.797087 77.169 -120.6417
12727.133543 77.170 -120.6351
12727.470000 77.172 -120.6282
12727.806456 77.172 -120.6211
12728.142912 77.173 -120.6122
12728.479369 77.174 -120.5991
12728.815825 77.175 -120.5821
12729.152281 77.176 -120.5637
12729.488738 77.178 -120.5480
12729.825194 77.181 -120.5375
12730.161650 77.183 -120.5311
12730.498107 77.184 -120.5250
12730.834563 77.185 -120.5151
12731.171019 77.185 -120.5006
12731.507476 77.187 -120.4837
12731.843932 77.189 -120.4691
12732.180388 77.191 -120.4604
12732.516845 77.193 -120.4580
12732.853301 77.195 -120.4587
12733.189757 77.195 -120.4580
12733.526213 77.195 -120.4529
12733.862670 77.195 -120.4431
12734.199126 77.196 -120.4317
12734.535582 77.198 -120.4220
12734.872039 77.199 -120.4159
12735.208495 77.200 -120.4126
12735.544951 77.201 -120.4092
12735.881408 77.202 -120.4030
12736.217864 77.203 -120.3935
12736.554320 77.205 -120.3825
12736.890777 77.207 -120.3730
12737.227233 77.209 -120.3670
12737.563689 77.212 -120.3641
12737.900146 77.214 -120.3622
12738.236602 77.216 -120.3590
12738.573058 77.218 -120.3544
12738.909515 77.221 -120.3506
12739.245971 77.224 -120.3507
12739.582427 77.227 -120.3552
12739.918884 77.228 -120.3617
12740.255340 77.229 -120.3650
12740.591796 77.229 -120.3607
12740.928253 77.229 -120.3482
12741.264709 77.231 -120.3317
12741.601165 77.233 -120.3172
12741.937622 77.236 -120.3097
12742.274078 77.239 -120.3085
12742.610534 77.240 -120.3091
12742.946991 77.241 -120.3053
12743.283447 77.242 -120.2942
12743.619903 77.243 -120.2781
12743.956360 77.245 -120.2626
12744.292816 77.248 -120.2529
12744.629272 77.250 -120.2500
12744.965729 77.252 -120.2501
12745.302185 77.253 -120.2472
12745.638641 77.253 -120.2378
12745.975098 77.254 -120.2229
12746.311554 77.257 -120.2080
12746.648010 77.260 -120.1993
12746.984467 77.263 -120.1999
12747.320923 77.265 -120.2073
12747.657379 77.266 -120.2150
12747.993836 77.265 -120.2160
12748.330292 77.264 -120.2067
12748.666748 77.265 -120.1893
12749.003205 77.267 -120.1703
12749.339661 77.271 -120.1579
12749.676117 77.275 -120.1572
12750.012574 77.278 -120.1678
12750.349030 77.279 -120.1834
12750.685486 77.279 -120.1951
12751.021943 77.277 -120.1951
12751.358399 77.276 -120.1809
12751.694855 77.276 -120.1567
12752.031312 77.278 -120.1315
12752.367768 77.282 -120.1141
12752.704224 77.286 -120.1093
12753.040681 77.290 -120.1152
12753.377137 77.291 -120.1253
12753.713593 77.292 -120.1322
12754.050050 77.292 -120.1318
12754.386506 77.292 -120.1248
12754.722962 77.292 -120.1153
12755.059419 77.293 -120.1067
12755.395875 77.294 -120.0998
12755.732331 77.295 -120.0920
12756.068788 77.295 -120.0798
12756.405244 77.295 -120.0624
12756.741700 77.297 -120.0424
12757.078157 77.300 -120.0255
12757.414613 77.304 -120.0164
12757.751069 77.307 -120.0171
12758.087525 77.310 -120.0253
12758.423982 77.311 -120.0354
12758.760438 77.311 -120.0419
12759.096894 77.311 -120.0409
12759.433351 77.310 -120.0317
12759.769807 77.311 -120.0173
12760.106263 77.313 -120.0021
12760.442720 77.315 -119.9912
12760.779176 77.318 -119.9877
12761.115632 77.320 -119.9909
12761.452089 77.321 -119.9960
12761.788545 77.321 -119.9963
12762.125001 77.320 -119.9857
12762.461458 77.320 -119.9633
12762.797914 77.322 -119.9343
12763.134370 77.325 -119.9074
12763.470827 77.330 -119.8910
12763.807283 77.335 -119.8872
12764.143739 77.338 -119.8914
12764.480196 77.339 -119.8951
12764.816652 77.340 -119.8914
12765.153108 77.341 -119.8795
12765.489565 77.342 -119.8647
12765.826021 77.345 -119.8537
12766.162477 77.347 -119.8496
12766.498934 77.348 -119.8489
12766.835390 77.348 -119.8446
12767.171846 77.348 -119.8314
12767.508303 77.349 -119.8111
12767.844759 77.351 -119.7913
12768.181215 77.354 -119.7802
12768.517672 77.357 -119.7808
12768.854128 77.358 -119.7872
12769.190584 77.357 -119.7887
12769.527041 77.356 -119.7764
12769.863497 77.356 -119.7504
12770.199953 77.358 -119.7195
12770.536410 77.363 -119.6968
12770.872866 77.369 -119.6907
12771.209322 77.374 -119.7005
12771.545779 77.376 -119.7175
12771.882235 77.377 -119.7303
12772.218691 77.377 -119.7325
12772.555148 77.378 -119.7246
12772.891604 77.379 -119.7125
12773.228060 77.382 -119.7024
12773.564517 77.385 -119.6971
12773.900973 77.388 -119.6956
12774.237429 77.391 -119.6958
12774.573886 77.393 -119.6968
12774.910342 77.396 -119.6997
12775.246798 77.397 -119.7051
12775.583255 77.398 -119.7110
12775.919711 77.398 -119.7133
12776.256167 77.398 -119.7080
12776.592624 77.397 -119.6948
12776.929080 77.398 -119.6778
12777.265536 77.400 -119.6631
12777.601993 77.403 -119.6552
12777.938449 77.405 -119.6532
12778.274905 77.406 -119.6528
12778.611362 77.407 -119.6492
12778.947818 77.408 -119.6408
12779.284274 77.409 -119.6305
12779.620731 77.411 -119.6226
12779.957187 77.413 -119.6189
12780.293643 77.414 -119.6174
12780.630100 77.415 -119.6136
12780.966556 77.416 -119.6046
12781.303012 77.417 -119.5921
12781.639468 77.420 -119.5812
12781.975925 77.423 -119.5772
12782.312381 77.426 -119.5810
12782.648837 77.428 -119.5879
12782.985294 77.428 -119.5910
12783.321750 77.428 -119.5862
12783.658206 77.428 -119.5749
12783.994663 77.430 -119.5635
12784.331119 77.432 -119.5581
12784.667575 77.434 -119.5598
12785.004032 77.434 -119.5638
12785.340488 77.433 -119.5620
12785.676944 77.431 -119.5488
12786.013401 77.430 -119.5248
12786.349857 77.431 -119.4970
12786.686313 77.434 -119.4738
12787.022770 77.437 -119.4604
12787.359226 77.440 -119.4559
12787.695682 77.442 -119.4547
12788.032139 77.443 -119.4511
12788.368595 77.445 -119.4430
12788.705051 77.447 -119.4333
12789.041508 77.450 -119.4277
12789.377964 77.453 -119.4299
12789.714420 77.455 -119.4388
12790.050877 77.456 -119.4483
12790.387333 77.455 -119.4512
12790.723789 77.455 -119.4435
12791.060246 77.455 -119.4269
12791.396702 77.458 -119.4091
12791.733158 77.461 -119.3978
12792.069615 77.465 -119.3969
12792.406071 77.467 -119.4032
12792.742527 77.468 -119.4085
12793.078984 77.468 -119.4050
12793.415440 77.469 -119.3906
12793.751896 77.470 -119.3707
12794.088353 77.474 -119.3543
12794.424809 77.477 -119.3476
12794.761265 77.480 -119.3493
12795.097722 77.481 -119.3509
12795.434178 77.481 -119.3431
12795.770634 77.482 -119.3232
12796.107091 77.485 -119.2980
12796.443547 77.490 -119.2806
12796.780003 77.495 -119.2809
12797.116460 77.499 -119.2981
12797.452916 77.500 -119.3202
12797.789372 77.498 -119.3307
12798.125829 77.496 -119.3199
12798.462285 77.495 -119.2911
12798.798741 77.498 -119.2592
12799.135198 77.503 -119.2410
12799.471654 77.509 -119.2441
12799.808110 77.512 -119.2627
12800.144567 77.512 -119.2813
12800.481023 77.511 -119.2853
12800.817479 77.509 -119.2699
12801.153936 77.509 -119.2425
12801.490392 77.512 -119.2168
12801.826848 77.517 -119.2038
12802.163305 77.521 -119.2053
12802.499761 77.523 -119.2142
12802.836217 77.523 -119.2197
12803.172674 77.522 -119.2147
12803.509130 77.522 -119.1991
12803.845586 77.523 -119.1788
12804.182043 77.526 -119.1608
12804.518499 77.529 -119.1499
12804.854955 77.532 -119.1469
12805.191411 77.535 -119.1496
12805.527868 77.536 -119.1546
12805.864324 77.537 -119.1595
12806.200780 77.537 -119.1620
12806.537237 77.537 -119.1603
12806.873693 77.537 -119.1528
12807.210149 77.536 -119.1391
12807.546606 77.537 -119.1211
12807.883062 77.539 -119.1023
12808.219518 77.542 -119.0866
12808.555975 77.545 -119.0767
12808.892431 77.549 -119.0724
12809.228887 77.552 -119.0718
12809.565344 77.554 -119.0724
12809.901800 77.557 -119.0728
12810.238256 77.559 -119.0734
12810.574713 77.561 -119.0755
12810.911169 77.562 -119.0794
12811.247625 77.563 -119.0831
12811.584082 77.563 -119.0834
12811.920538 77.563 -119.0768
12812.256994 77.562 -119.0623
12812.593451 77.563 -119.0420
12812.929907 77.564 -119.0208
12813.266363 77.567 -119.0031
12813.602820 77.570 -118.9917
12813.939276 77.573 -118.9864
12814.275732 77.575 -118.9852
12814.612189 77.577 -118.9863
12814.948645 77.578 -118.9886
12815.285101 77.579 -118.9916
12815.621558 77.579 -118.9940
12815.958014 77.579 -118.9927
12816.294470 77.578 -118.9839
12816.630927 77.577 -118.9661
12816.967383 77.578 -118.9420
12817.303839 77.581 -118.9189
12817.640296 77.586 -118.9054
12817.976752 77.591 -118.9061
12818.313208 77.595 -118.9195
12818.649665 77.597 -118.9373
12818.986121 77.597 -118.9497
12819.322577 77.596 -118.9502
12819.659034 77.596 -118.9391
12819.995490 77.597 -118.9220
12820.331946 77.599 -118.9057
12820.668403 77.601 -118.8939
12821.004859 77.604 -118.8854
12821.341315 77.606 -118.8766
12821.677772 77.608 -118.8652
12822.014228 77.611 -118.8526
12822.350684 77.614 -118.8434
12822.687141 77.618 -118.8418
12823.023597 77.621 -118.8483
12823.360053 77.622 -118.8585
12823.696510 77.621 -118.8652
12824.032966 77.620 -118.8621
12824.369422 77.618 -118.8474
12824.705879 77.618 -118.8241
12825.042335 77.619 -118.7984
12825.378791 77.622 -118.7765
12825.715248 77.626 -118.7622
12826.051704 77.629 -118.7560
12826.388160 77.633 -118.7565
12826.724617 77.635 -118.7612
12827.061073 77.637 -118.7680
12827.397529 77.639 -118.7747
12827.733986 77.639 -118.7792
12828.070442 77.639 -118.7792
12828.406898 77.639 -118.7732
12828.743354 77.639 -118.7612
12829.079811 77.640 -118.7450
12829.416267 77.642 -118.7282
12829.752723 77.645 -118.7145
12830.089180 77.648 -118.7060
12830.425636 77.651 -118.7024
12830.762092 77.653 -118.7009
12831.098549 77.655 -118.6979
12831.435005 77.656 -118.6906
12831.771461 77.657 -118.6781
12832.107918 77.659 -118.6624
12832.444374 77.661 -118.6469
12832.780830 77.664 -118.6345
12833.117287 77.668 -118.6268
12833.453743 77.671 -118.6239
12833.790199 77.673 -118.6243
12834.126656 77.675 -118.6263
12834.463112 77.677 -118.6279
12834.799568 77.678 -118.6275
12835.136025 77.678 -118.6238
12835.472481 77.679 -118.6165
12835.808937 77.680 -118.6062
12836.145394 77.682 -118.5954
12836.481850 77.684 -118.5868
12836.818306 77.687 -118.5831
12837.154763 77.689 -118.5845
12837.491219 77.691 -118.5892
12837.827675 77.692 -118.5935
12838.164132 77.692 -118.5944
12838.500588 77.692 -118.5902
12838.837044 77.693 -118.5816
12839.173501 77.693 -118.5704
12839.509957 77.695 -118.5585
12839.846413 77.696 -118.5466
12840.182870 77.698 -118.5350
12840.519326 77.700 -118.5240
12840.855782 77.703 -118.5146
12841.192239 77.706 -118.5084
12841.528695 77.709 -118.5062
12841.865151 77.711 -118.5073
12842.201608 77.713 -118.5093
12842.538064 77.714 -118.5092
12842.874520 77.715 -118.5048
12843.210977 77.716 -118.4967
12843.547433 77.719 -118.4877
12843.883889 77.721 -118.4817
12844.220346 77.724 -118.4816
12844.556802 77.727 -118.4872
12844.893258 77.729 -118.4956
12845.229715 77.729 -118.5025
12845.566171 77.729 -118.5042
12845.902627 77.729 -118.4996
12846.239084 77.730 -118.4909
12846.575540 77.732 -118.4818
12846.911996 77.733 -118.4757
12847.248453 77.735 -118.4739
12847.584909 77.736 -118.4745
12847.921365 77.737 -118.4738
12848.257822 77.736 -118.4680
12848.594278 77.736 -118.4554
12848.930734 77.736 -118.4367
12849.267191 77.737 -118.4150
12849.603647 77.740 -118.3942
12849.940103 77.743 -118.3770
12850.276560 77.746 -118.3654
12850.613016 77.750 -118.3595
12850.949472 77.753 -118.3587
12851.285929 77.756 -118.3616
12851.622385 77.757 -118.3661
12851.958841 77.758 -118.3695
12852.295298 77.759 -118.3692
12852.631754 77.759 -118.3639
12852.968210 77.759 -118.3538
12853.304666 77.760 -118.3410
12853.641123 77.761 -118.3280
12853.977579 77.763 -118.3168
12854.314035 77.765 -118.3073
12854.650492 77.766 -118.2980
12854.986948 77.768 -118.2872
12855.323404 77.770 -118.2744
12855.659861 77.772 -118.2610
12855.996317 77.775 -118.2496
12856.332773 77.778 -118.2426
12856.669230 77.781 -118.2402
12857.005686 77.783 -118.2404
12857.342142 77.785 -118.2398
12857.678599 77.786 -118.2360
12858.015055 77.787 -118.2290
12858.351511 77.789 -118.2212
12858.687968 77.792 -118.2162
12859.024424 77.794 -118.2158
12859.360880 77.796 -118.2184
12859.697337 77.796 -118.2197
12860.033793 77.797 -118.2153
12860.370249 77.798 -118.2040
12860.706706 77.799 -118.1894
12861.043162 77.803 -118.1784
12861.379618 77.806 -118.1764
12861.716075 77.809 -118.1837
12862.052531 77.811 -118.1944
12862.388987 77.811 -118.1998
12862.725444 77.810 -118.1941
12863.061900 77.811 -118.1788
12863.398356 77.813 -118.1616
12863.734813 77.817 -118.1519
12864.071269 77.820 -118.1539
12864.407725 77.822 -118.1629
12864.744182 77.821 -118.1678
12865.080638 77.820 -118.1587
12865.417094 77.820 -118.1338
12865.753551 77.821 -118.1009
12866.090007 77.826 -118.0738
12866.426463 77.831 -118.0626
12866.762920 77.836 -118.0682
12867.099376 77.839 -118.0813
12867.435832 77.839 -118.0889
12867.772289 77.838 -118.0827
12868.108745 77.838 -118.0638
12868.445201 77.840 -118.0416
12868.781658 77.844 -118.0274
12869.118114 77.849 -118.0269
12869.454570 77.852 -118.0371
12869.791027 77.853 -118.0495
12870.127483 77.853 -118.0556
12870.463939 77.853 -118.0522
12870.800396 77.854 -118.0429
12871.136852 77.856 -118.0345
12871.473308 77.858 -118.0320
12871.809765 77.860 -118.0350
12872.146221 77.861 -118.0386
12872.482677 77.861 -118.0364
12872.819134 77.861 -118.0255
12873.155590 77.863 -118.0087
12873.492046 77.866 -117.9930
12873.828503 77.870 -117.9858
12874.164959 77.874 -117.9906
12874.501415 77.877 -118.0040
12874.837872 77.877 -118.0178
12875.174328 77.876 -118.0224
12875.510784 77.875 -118.0120
12875.847241 77.874 -117.9876
12876.183697 77.875 -117.9570
12876.520153 77.879 -117.9302
12876.856609 77.883 -117.9149
12877.193066 77.888 -117.9120
12877.529522 77.890 -117.9159
12877.865978 77.892 -117.9185
12878.202435 77.892 -117.9136
12878.538891 77.893 -117.9011
12878.875347 77.895 -117.8865
12879.211804 77.898 -117.8768
12879.548260 77.901 -117.8762
12879.884716 77.903 -117.8828
12880.221173 77.904 -117.8901
12880.557629 77.903 -117.8918
12880.894085 77.903 -117.8852
12881.230542 77.904 -117.8742
12881.566998 77.905 -117.8655
12881.903454 77.907 -117.8647
12882.239911 77.909 -117.8712
12882.576367 77.908 -117.8782
12882.912823 77.907 -117.8764
12883.249280 77.905 -117.8599
12883.585736 77.904 -117.8303
12883.922192 77.907 -117.7968
12884.258649 77.912 -117.7712
12884.595105 77.918 -117.7623
12884.931561 77.924 -117.7703
12885.268018 77.928 -117.7880
12885.604474 77.929 -117.8048
12885.940930 77.929 -117.8124
