* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:00:40 PM
* REW Settings:
11614.472464 84.834 155.8775
11614.808921 84.832 155.8835
11615.145377 84.830 155.8901
11615.481833 84.829 155.8947
11615.818290 84.828 155.8963
11616.154746 84.826 155.8965
11616.491202 84.825 155.8978
11616.827659 84.823 155.9016
11617.164115 84.821 155.9070
11617.500571 84.820 155.9117
11617.837028 84.819 155.9130
11618.173484 84.818 155.9105
11618.509940 84.817 155.9064
11618.846397 84.814 155.9042
11619.182853 84.812 155.9067
11619.519309 84.810 155.9138
11619.855766 84.808 155.9227
11620.192222 84.807 155.9297
11620.528678 84.807 155.9323
11620.865135 84.806 155.9308
11621.201591 84.804 155.9279
11621.538047 84.803 155.9266
11621.874504 84.801 155.9284
11622.210960 84.799 155.9320
11622.547416 84.798 155.9349
11622.883873 84.796 155.9350
11623.220329 84.795 155.9327
11623.556785 84.792 155.9305
11623.893242 84.790 155.9316
11624.229698 84.787 155.9373
11624.566154 84.785 155.9464
11624.902611 84.783 155.9560
11625.239067 84.782 155.9631
11625.575523 84.781 155.9666
11625.911980 84.780 155.9673
11626.248436 84.779 155.9673
11626.584892 84.777 155.9683
11626.921349 84.775 155.9704
11627.257805 84.774 155.9735
11627.594261 84.772 155.9772
11627.930718 84.771 155.9811
11628.267174 84.769 155.9854
11628.603630 84.768 155.9892
11628.940087 84.767 155.9914
11629.276543 84.766 155.9911
11629.612999 84.765 155.9891
11629.949456 84.763 155.9880
11630.285912 84.760 155.9907
11630.622368 84.758 155.9987
11630.958825 84.757 156.0106
11631.295281 84.756 156.0219
11631.631737 84.757 156.0279
11631.968194 84.757 156.0266
11632.304650 84.757 156.0195
11632.641106 84.755 156.0115
11632.977563 84.753 156.0066
11633.314019 84.751 156.0067
11633.650475 84.749 156.0098
11633.986932 84.747 156.0128
11634.323388 84.746 156.0133
11634.659844 84.744 156.0118
11634.996301 84.742 156.0114
11635.332757 84.739 156.0146
11635.669213 84.737 156.0222
11636.005670 84.735 156.0323
11636.342126 84.735 156.0411
11636.678582 84.734 156.0461
11637.015038 84.733 156.0467
11637.351495 84.732 156.0450
11637.687951 84.730 156.0439
11638.024407 84.728 156.0452
11638.360864 84.726 156.0491
11638.697320 84.725 156.0543
11639.033776 84.723 156.0590
11639.370233 84.722 156.0627
11639.706689 84.720 156.0652
11640.043145 84.719 156.0670
11640.379602 84.718 156.0684
11640.716058 84.716 156.0693
11641.052514 84.714 156.0694
11641.388971 84.713 156.0689
11641.725427 84.711 156.0688
11642.061883 84.709 156.0700
11642.398340 84.707 156.0731
11642.734796 84.705 156.0776
11643.071252 84.703 156.0828
11643.407709 84.702 156.0876
11643.744165 84.700 156.0919
11644.080621 84.699 156.0959
11644.417078 84.698 156.0996
11644.753534 84.697 156.1028
11645.089990 84.697 156.1041
11645.426447 84.696 156.1024
11645.762903 84.695 156.0976
11646.099359 84.693 156.0915
11646.435816 84.691 156.0873
11646.772272 84.688 156.0882
11647.108728 84.686 156.0953
11647.445185 84.683 156.1072
11647.781641 84.682 156.1201
11648.118097 84.682 156.1303
11648.454554 84.681 156.1357
11648.791010 84.681 156.1370
11649.127466 84.679 156.1370
11649.463923 84.678 156.1384
11649.800379 84.676 156.1422
11650.136835 84.675 156.1470
11650.473292 84.674 156.1501
11650.809748 84.673 156.1496
11651.146204 84.672 156.1456
11651.482661 84.670 156.1407
11651.819117 84.667 156.1384
11652.155573 84.664 156.1407
11652.492030 84.662 156.1475
11652.828486 84.660 156.1557
11653.164942 84.659 156.1616
11653.501399 84.658 156.1629
11653.837855 84.657 156.1603
11654.174311 84.655 156.1570
11654.510768 84.652 156.1571
11654.847224 84.649 156.1630
11655.183680 84.647 156.1743
11655.520137 84.646 156.1874
11655.856593 84.646 156.1976
11656.193049 84.646 156.2015
11656.529506 84.646 156.1989
11656.865962 84.646 156.1928
11657.202418 84.644 156.1877
11657.538875 84.642 156.1873
11657.875331 84.639 156.1922
11658.211787 84.638 156.2003
11658.548244 84.637 156.2075
11658.884700 84.636 156.2108
11659.221156 84.636 156.2092
11659.557613 84.634 156.2046
11659.894069 84.632 156.2004
11660.230525 84.630 156.1998
11660.566981 84.627 156.2039
11660.903438 84.624 156.2117
11661.239894 84.623 156.2206
11661.576350 84.621 156.2285
11661.912807 84.620 156.2339
11662.249263 84.619 156.2376
11662.585719 84.617 156.2405
11662.922176 84.616 156.2438
11663.258632 84.615 156.2477
11663.595088 84.613 156.2513
11663.931545 84.612 156.2536
11664.268001 84.612 156.2540
11664.604457 84.610 156.2529
11664.940914 84.609 156.2515
11665.277370 84.607 156.2516
11665.613826 84.606 156.2541
11665.950283 84.604 156.2588
11666.286739 84.603 156.2642
11666.623195 84.602 156.2682
11666.959652 84.602 156.2692
11667.296108 84.601 156.2670
11667.632564 84.600 156.2631
11667.969021 84.598 156.2604
11668.305477 84.595 156.2613
11668.641933 84.593 156.2671
11668.978390 84.591 156.2772
11669.314846 84.590 156.2890
11669.651302 84.589 156.2991
11669.987759 84.589 156.3047
11670.324215 84.588 156.3051
11670.660671 84.587 156.3013
11670.997128 84.586 156.2963
11671.333584 84.583 156.2936
11671.670040 84.580 156.2961
11672.006497 84.577 156.3046
11672.342953 84.575 156.3171
11672.679409 84.574 156.3303
11673.015866 84.573 156.3402
11673.352322 84.573 156.3445
11673.688778 84.572 156.3436
11674.025235 84.571 156.3405
11674.361691 84.569 156.3387
11674.698147 84.567 156.3401
11675.034604 84.566 156.3439
11675.371060 84.565 156.3470
11675.707516 84.564 156.3469
11676.043973 84.563 156.3429
11676.380429 84.561 156.3379
11676.716885 84.558 156.3359
11677.053342 84.556 156.3397
11677.389798 84.553 156.3484
11677.726254 84.552 156.3582
11678.062711 84.552 156.3646
11678.399167 84.551 156.3656
11678.735623 84.550 156.3627
11679.072080 84.549 156.3600
11679.408536 84.547 156.3608
11679.744992 84.545 156.3658
11680.081449 84.543 156.3725
11680.417905 84.542 156.3775
11680.754361 84.541 156.3788
11681.090818 84.540 156.3775
11681.427274 84.538 156.3766
11681.763730 84.536 156.3786
11682.100187 84.534 156.3842
11682.436643 84.532 156.3916
11682.773099 84.531 156.3990
11683.109556 84.529 156.4048
11683.446012 84.528 156.4094
11683.782468 84.527 156.4136
11684.118924 84.526 156.4177
11684.455381 84.525 156.4210
11684.791837 84.524 156.4232
11685.128293 84.522 156.4243
11685.464750 84.521 156.4257
11685.801206 84.519 156.4286
11686.137662 84.518 156.4330
11686.474119 84.517 156.4372
11686.810575 84.516 156.4389
11687.147031 84.515 156.4374
11687.483488 84.513 156.4342
11687.819944 84.511 156.4328
11688.156400 84.509 156.4363
11688.492857 84.506 156.4449
11688.829313 84.505 156.4562
11689.165769 84.504 156.4660
11689.502226 84.504 156.4713
11689.838682 84.503 156.4720
11690.175138 84.502 156.4706
11690.511595 84.501 156.4703
11690.848051 84.499 156.4728
11691.184507 84.497 156.4776
11691.520964 84.496 156.4823
11691.857420 84.495 156.4850
11692.193876 84.494 156.4852
11692.530333 84.493 156.4846
11692.866789 84.491 156.4849
11693.203245 84.489 156.4874
11693.539702 84.487 156.4920
11693.876158 84.486 156.4973
11694.212614 84.485 156.5019
11694.549071 84.484 156.5048
11694.885527 84.483 156.5058
11695.221983 84.482 156.5047
11695.558440 84.481 156.5016
11695.894896 84.479 156.4968
11696.231352 84.477 156.4914
11696.567809 84.475 156.4873
11696.904265 84.472 156.4868
11697.240721 84.469 156.4914
11697.577178 84.466 156.5010
11697.913634 84.465 156.5132
11698.250090 84.464 156.5248
11698.586547 84.463 156.5327
11698.923003 84.463 156.5361
11699.259459 84.462 156.5358
11699.595916 84.461 156.5344
11699.932372 84.460 156.5339
11700.268828 84.458 156.5356
11700.605285 84.456 156.5389
11700.941741 84.454 156.5432
11701.278197 84.453 156.5479
11701.614654 84.451 156.5530
11701.951110 84.450 156.5588
11702.287566 84.449 156.5652
11702.624023 84.447 156.5714
11702.960479 84.447 156.5758
11703.296935 84.446 156.5781
11703.633392 84.445 156.5789
11703.969848 84.443 156.5800
11704.306304 84.441 156.5828
11704.642761 84.440 156.5874
11704.979217 84.439 156.5923
11705.315673 84.438 156.5953
11705.652130 84.437 156.5953
11705.988586 84.436 156.5929
11706.325042 84.434 156.5905
11706.661499 84.432 156.5908
11706.997955 84.430 156.5946
11707.334411 84.428 156.6009
11707.670868 84.427 156.6074
11708.007324 84.426 156.6119
11708.343780 84.425 156.6142
11708.680236 84.423 156.6154
11709.016693 84.422 156.6174
11709.353149 84.420 156.6213
11709.689605 84.418 156.6268
11710.026062 84.417 156.6324
11710.362518 84.416 156.6366
11710.698974 84.415 156.6383
11711.035431 84.414 156.6377
11711.371887 84.413 156.6358
11711.708343 84.411 156.6343
11712.044800 84.408 156.6348
11712.381256 84.406 156.6388
11712.717712 84.403 156.6471
11713.054169 84.400 156.6593
11713.390625 84.399 156.6736
11713.727081 84.398 156.6866
11714.063538 84.398 156.6953
11714.399994 84.398 156.6978
11714.736450 84.397 156.6953
11715.072907 84.396 156.6910
11715.409363 84.393 156.6894
11715.745819 84.391 156.6931
11716.082276 84.389 156.7020
11716.418732 84.387 156.7129
11716.755188 84.387 156.7216
11717.091645 84.387 156.7249
11717.428101 84.387 156.7224
11717.764557 84.386 156.7163
11718.101014 84.385 156.7102
11718.437470 84.382 156.7070
11718.773926 84.380 156.7077
11719.110383 84.378 156.7114
11719.446839 84.376 156.7163
11719.783295 84.375 156.7213
11720.119752 84.374 156.7258
11720.456208 84.372 156.7299
11720.792664 84.371 156.7341
11721.129121 84.370 156.7378
11721.465577 84.369 156.7409
11721.802033 84.368 156.7432
11722.138490 84.366 156.7454
11722.474946 84.364 156.7491
11722.811402 84.362 156.7555
11723.147859 84.361 156.7643
11723.484315 84.359 156.7742
11723.820771 84.359 156.7827
11724.157228 84.358 156.7879
11724.493684 84.358 156.7891
11724.830140 84.357 156.7874
11725.166597 84.355 156.7850
11725.503053 84.353 156.7839
11725.839509 84.351 156.7856
11726.175966 84.348 156.7902
11726.512422 84.346 156.7968
11726.848878 84.345 156.8042
11727.185335 84.344 156.8109
11727.521791 84.343 156.8156
11727.858247 84.342 156.8176
11728.194704 84.341 156.8167
11728.531160 84.340 156.8138
11728.867616 84.338 156.8107
11729.204073 84.337 156.8096
11729.540529 84.334 156.8118
11729.876985 84.333 156.8173
11730.213442 84.331 156.8245
11730.549898 84.331 156.8312
11730.886354 84.330 156.8354
11731.222811 84.330 156.8366
11731.559267 84.329 156.8356
11731.895723 84.328 156.8339
11732.232179 84.326 156.8328
11732.568636 84.325 156.8331
11732.905092 84.323 156.8353
11733.241548 84.321 156.8397
11733.578005 84.319 156.8466
11733.914461 84.317 156.8560
11734.250917 84.315 156.8668
11734.587374 84.314 156.8772
11734.923830 84.313 156.8852
11735.260286 84.312 156.8899
11735.596743 84.311 156.8917
11735.933199 84.309 156.8929
11736.269655 84.307 156.8959
11736.606112 84.305 156.9024
11736.942568 84.303 156.9114
11737.279024 84.301 156.9207
11737.615481 84.300 156.9271
11737.951937 84.300 156.9288
11738.288393 84.299 156.9258
11738.624850 84.298 156.9204
11738.961306 84.296 156.9157
11739.297762 84.293 156.9141
11739.634219 84.291 156.9164
11739.970675 84.289 156.9216
11740.307131 84.287 156.9275
11740.643588 84.286 156.9321
11740.980044 84.285 156.9346
11741.316500 84.284 156.9357
11741.652957 84.283 156.9370
11741.989413 84.282 156.9400
11742.325869 84.280 156.9450
11742.662326 84.279 156.9510
11742.998782 84.279 156.9566
11743.335238 84.278 156.9607
11743.671695 84.277 156.9636
11744.008151 84.276 156.9670
11744.344607 84.275 156.9722
11744.681064 84.274 156.9796
11745.017520 84.273 156.9874
11745.353976 84.273 156.9924
11745.690433 84.273 156.9926
11746.026889 84.273 156.9877
11746.363345 84.271 156.9808
11746.699802 84.269 156.9763
11747.036258 84.265 156.9778
11747.372714 84.262 156.9860
11747.709171 84.260 156.9981
11748.045627 84.259 157.0095
11748.382083 84.259 157.0161
11748.718540 84.258 157.0168
11749.054996 84.257 157.0137
11749.391452 84.255 157.0109
11749.727909 84.252 157.0121
11750.064365 84.250 157.0184
11750.400821 84.249 157.0277
11750.737278 84.248 157.0369
11751.073734 84.247 157.0428
11751.410190 84.247 157.0444
11751.746647 84.247 157.0426
11752.083103 84.246 157.0394
11752.419559 84.244 157.0367
11752.756016 84.242 157.0353
11753.092472 84.241 157.0354
11753.428928 84.238 157.0377
11753.765385 84.236 157.0429
11754.101841 84.234 157.0518
11754.438297 84.232 157.0638
11754.774754 84.231 157.0765
11755.111210 84.230 157.0869
11755.447666 84.230 157.0926
11755.784122 84.229 157.0934
11756.120579 84.228 157.0922
11756.457035 84.226 157.0923
11756.793491 84.224 157.0960
11757.129948 84.222 157.1024
11757.466404 84.221 157.1086
11757.802860 84.220 157.1116
11758.139317 84.219 157.1112
11758.475773 84.217 157.1107
11758.812229 84.214 157.1145
11759.148686 84.212 157.1250
11759.485142 84.211 157.1399
11759.821598 84.211 157.1532
11760.158055 84.212 157.1587
11760.494511 84.212 157.1539
11760.830967 84.212 157.1420
11761.167424 84.210 157.1307
11761.503880 84.207 157.1272
11761.840336 84.204 157.1342
11762.176793 84.202 157.1480
11762.513249 84.202 157.1617
11762.849705 84.202 157.1686
11763.186162 84.202 157.1669
11763.522618 84.201 157.1602
11763.859074 84.199 157.1547
11764.195531 84.196 157.1556
11764.531987 84.193 157.1639
11764.868443 84.191 157.1761
11765.204900 84.190 157.1871
11765.541356 84.190 157.1927
11765.877812 84.189 157.1925
11766.214269 84.187 157.1895
11766.550725 84.185 157.1877
11766.887181 84.182 157.1902
11767.223638 84.179 157.1974
11767.560094 84.177 157.2069
11767.896550 84.176 157.2158
11768.233007 84.175 157.2218
11768.569463 84.174 157.2244
11768.905919 84.173 157.2244
11769.242376 84.172 157.2233
11769.578832 84.171 157.2226
11769.915288 84.169 157.2229
11770.251745 84.168 157.2240
11770.588201 84.166 157.2255
11770.924657 84.165 157.2275
11771.261114 84.163 157.2299
11771.597570 84.162 157.2329
11771.934026 84.161 157.2368
11772.270483 84.159 157.2421
11772.606939 84.158 157.2488
11772.943395 84.157 157.2568
11773.279852 84.157 157.2649
11773.616308 84.157 157.2709
11773.952764 84.157 157.2730
11774.289221 84.156 157.2708
11774.625677 84.155 157.2662
11774.962133 84.152 157.2638
11775.298590 84.150 157.2679
11775.635046 84.147 157.2799
11775.971502 84.145 157.2968
11776.307959 84.145 157.3119
11776.644415 84.145 157.3189
11776.980871 84.145 157.3157
11777.317328 84.144 157.3066
11777.653784 84.141 157.2998
11777.990240 84.137 157.3033
11778.326697 84.133 157.3191
11778.663153 84.131 157.3420
11778.999609 84.131 157.3626
11779.336066 84.132 157.3726
11779.672522 84.134 157.3698
11780.008978 84.134 157.3588
11780.345434 84.132 157.3475
11780.681891 84.130 157.3424
11781.018347 84.127 157.3445
11781.354803 84.126 157.3502
11781.691260 84.125 157.3546
11782.027716 84.124 157.3548
11782.364172 84.123 157.3520
11782.700629 84.121 157.3497
11783.037085 84.119 157.3512
11783.373541 84.117 157.3572
11783.709998 84.115 157.3656
11784.046454 84.114 157.3735
11784.382910 84.113 157.3785
11784.719367 84.113 157.3807
11785.055823 84.111 157.3816
11785.392279 84.110 157.3832
11785.728736 84.108 157.3867
11786.065192 84.106 157.3924
11786.401648 84.105 157.3992
11786.738105 84.104 157.4058
11787.074561 84.103 157.4107
11787.411017 84.102 157.4132
11787.747474 84.101 157.4136
11788.083930 84.099 157.4128
11788.420386 84.097 157.4127
11788.756843 84.095 157.4146
11789.093299 84.093 157.4190
11789.429755 84.091 157.4255
11789.766212 84.089 157.4328
11790.102668 84.088 157.4395
11790.439124 84.087 157.4448
11790.775581 84.086 157.4485
11791.112037 84.085 157.4511
11791.448493 84.083 157.4537
11791.784950 84.082 157.4576
11792.121406 84.080 157.4638
11792.457862 84.079 157.4725
11792.794319 84.079 157.4818
11793.130775 84.079 157.4883
11793.467231 84.079 157.4891
11793.803688 84.079 157.4836
11794.140144 84.077 157.4753
11794.476600 84.074 157.4711
11794.813057 84.071 157.4769
11795.149513 84.068 157.4941
11795.485969 84.067 157.5176
11795.822426 84.067 157.5372
11796.158882 84.069 157.5440
11796.495338 84.071 157.5355
11796.831795 84.071 157.5174
11797.168251 84.068 157.5007
11797.504707 84.064 157.4951
11797.841164 84.059 157.5036
11798.177620 84.056 157.5219
11798.514076 84.055 157.5412
11798.850533 84.055 157.5544
11799.186989 84.055 157.5593
11799.523445 84.054 157.5588
11799.859902 84.053 157.5577
11800.196358 84.052 157.5587
11800.532814 84.051 157.5614
11800.869271 84.050 157.5634
11801.205727 84.049 157.5634
11801.542183 84.047 157.5620
11801.878640 84.045 157.5617
11802.215096 84.043 157.5649
11802.551552 84.042 157.5716
11802.888009 84.041 157.5797
11803.224465 84.040 157.5863
11803.560921 84.040 157.5895
11803.897377 84.039 157.5896
11804.233834 84.038 157.5883
11804.570290 84.037 157.5879
11804.906746 84.035 157.5901
11805.243203 84.034 157.5949
11805.579659 84.032 157.6012
11805.916115 84.032 157.6071
11806.252572 84.031 157.6108
11806.589028 84.030 157.6116
11806.925484 84.029 157.6099
11807.261941 84.028 157.6076
11807.598397 84.026 157.6072
11807.934853 84.024 157.6103
11808.271310 84.022 157.6166
11808.607766 84.020 157.6241
11808.944222 84.019 157.6296
11809.280679 84.019 157.6312
11809.617135 84.017 157.6287
11809.953591 84.015 157.6248
11810.290048 84.013 157.6234
11810.626504 84.010 157.6272
11810.962960 84.007 157.6371
11811.299417 84.005 157.6510
11811.635873 84.003 157.6652
11811.972329 84.003 157.6766
11812.308786 84.002 157.6835
11812.645242 84.002 157.6865
11812.981698 84.001 157.6880
11813.318155 84.000 157.6902
11813.654611 83.998 157.6940
11813.991067 83.997 157.6990
11814.327524 83.996 157.7040
11814.663980 83.995 157.7077
11815.000436 83.994 157.7103
11815.336893 83.993 157.7125
11815.673349 83.991 157.7151
11816.009805 83.990 157.7181
11816.346262 83.989 157.7206
11816.682718 83.988 157.7217
11817.019174 83.986 157.7213
11817.355631 83.984 157.7214
11817.692087 83.982 157.7243
11818.028543 83.980 157.7318
11818.365000 83.978 157.7432
11818.701456 83.977 157.7551
11819.037912 83.977 157.7641
11819.374369 83.977 157.7682
11819.710825 83.976 157.7682
11820.047281 83.975 157.7674
11820.383738 83.974 157.7685
11820.720194 83.973 157.7722
11821.056650 83.972 157.7764
11821.393107 83.971 157.7784
11821.729563 83.970 157.7769
11822.066019 83.969 157.7741
11822.402476 83.966 157.7738
11822.738932 83.964 157.7793
11823.075388 83.962 157.7904
11823.411845 83.961 157.8038
11823.748301 83.961 157.8141
11824.084757 83.961 157.8181
11824.421214 83.961 157.8162
11824.757670 83.960 157.8122
11825.094126 83.958 157.8105
11825.430583 83.955 157.8134
11825.767039 83.953 157.8199
