* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:31:59 PM
* REW Settings:
8848.464987 84.437 148.4794
8848.801443 84.437 148.4680
8849.137899 84.436 148.4569
8849.474356 84.434 148.4503
8849.810812 84.433 148.4499
8850.147268 84.431 148.4546
8850.483725 84.431 148.4607
8850.820181 84.431 148.4639
8851.156637 84.432 148.4619
8851.493094 84.432 148.4550
8851.829550 84.432 148.4460
8852.166006 84.431 148.4383
8852.502463 84.430 148.4334
8852.838919 84.429 148.4307
8853.175375 84.429 148.4280
8853.511832 84.429 148.4235
8853.848288 84.428 148.4166
8854.184744 84.428 148.4085
8854.521201 84.427 148.4008
8854.857657 84.426 148.3944
8855.194113 84.426 148.3891
8855.530570 84.425 148.3837
8855.867026 84.424 148.3777
8856.203482 84.424 148.3712
8856.539939 84.423 148.3657
8856.876395 84.422 148.3624
8857.212851 84.421 148.3612
8857.549308 84.420 148.3609
8857.885764 84.420 148.3593
8858.222220 84.419 148.3552
8858.558677 84.419 148.3487
8858.895133 84.418 148.3416
8859.231589 84.417 148.3365
8859.568046 84.415 148.3346
8859.904502 84.414 148.3354
8860.240958 84.413 148.3369
8860.577415 84.413 148.3362
8860.913871 84.413 148.3318
8861.250327 84.412 148.3243
8861.586784 84.411 148.3160
8861.923240 84.409 148.3099
8862.259696 84.407 148.3082
8862.596153 84.406 148.3108
8862.932609 84.405 148.3153
8863.269065 84.405 148.3180
8863.605522 84.405 148.3157
8863.941978 84.406 148.3076
8864.278434 84.406 148.2953
8864.614891 84.404 148.2825
8864.951347 84.402 148.2729
8865.287803 84.400 148.2689
8865.624260 84.398 148.2696
8865.960716 84.397 148.2723
8866.297172 84.397 148.2734
8866.633629 84.397 148.2709
8866.970085 84.396 148.2646
8867.306541 84.395 148.2570
8867.642998 84.394 148.2505
8867.979454 84.392 148.2466
8868.315910 84.391 148.2447
8868.652367 84.390 148.2427
8868.988823 84.389 148.2390
8869.325279 84.388 148.2334
8869.661736 84.386 148.2276
8869.998192 84.384 148.2245
8870.334648 84.382 148.2254
8870.671104 84.381 148.2297
8871.007561 84.380 148.2343
8871.344017 84.380 148.2354
8871.680473 84.380 148.2305
8872.016930 84.380 148.2206
8872.353386 84.379 148.2091
8872.689842 84.377 148.2001
8873.026299 84.374 148.1966
8873.362755 84.372 148.1986
8873.699211 84.371 148.2034
8874.035668 84.370 148.2070
8874.372124 84.370 148.2066
8874.708580 84.370 148.2013
8875.045037 84.369 148.1929
8875.381493 84.368 148.1845
8875.717949 84.366 148.1792
8876.054406 84.364 148.1785
8876.390862 84.362 148.1823
8876.727318 84.361 148.1887
8877.063775 84.360 148.1951
8877.400231 84.360 148.1991
8877.736687 84.360 148.1993
8878.073144 84.359 148.1956
8878.409600 84.359 148.1895
8878.746056 84.357 148.1829
8879.082513 84.356 148.1777
8879.418969 84.354 148.1748
8879.755425 84.352 148.1740
8880.091882 84.351 148.1743
8880.428338 84.349 148.1746
8880.764794 84.348 148.1743
8881.101251 84.346 148.1737
8881.437707 84.345 148.1732
8881.774163 84.344 148.1725
8882.110620 84.343 148.1709
8882.447076 84.342 148.1672
8882.783532 84.341 148.1609
8883.119989 84.339 148.1532
8883.456445 84.337 148.1465
8883.792901 84.334 148.1432
8884.129358 84.332 148.1447
8884.465814 84.330 148.1500
8884.802270 84.328 148.1563
8885.138727 84.327 148.1609
8885.475183 84.326 148.1623
8885.811639 84.326 148.1612
8886.148096 84.324 148.1596
8886.484552 84.323 148.1594
8886.821008 84.321 148.1609
8887.157465 84.320 148.1631
8887.493921 84.319 148.1642
8887.830377 84.318 148.1636
8888.166834 84.317 148.1620
8888.503290 84.315 148.1611
8888.839746 84.313 148.1625
8889.176203 84.311 148.1664
8889.512659 84.310 148.1712
8889.849115 84.309 148.1749
8890.185572 84.309 148.1757
8890.522028 84.308 148.1729
8890.858484 84.307 148.1672
8891.194941 84.306 148.1605
8891.531397 84.304 148.1546
8891.867853 84.301 148.1510
8892.204310 84.299 148.1506
8892.540766 84.297 148.1528
8892.877222 84.295 148.1562
8893.213679 84.294 148.1587
8893.550135 84.293 148.1587
8893.886591 84.292 148.1562
8894.223047 84.290 148.1533
8894.559504 84.288 148.1522
8894.895960 84.286 148.1548
8895.232416 84.284 148.1607
8895.568873 84.283 148.1672
8895.905329 84.282 148.1713
8896.241785 84.282 148.1714
8896.578242 84.281 148.1682
8896.914698 84.280 148.1639
8897.251154 84.278 148.1610
8897.587611 84.276 148.1601
8897.924067 84.274 148.1602
8898.260523 84.272 148.1603
8898.596980 84.270 148.1604
8898.933436 84.268 148.1619
8899.269892 84.266 148.1662
8899.606349 84.263 148.1732
8899.942805 84.262 148.1803
8900.279261 84.261 148.1843
8900.615718 84.260 148.1833
8900.952174 84.258 148.1794
8901.288630 84.256 148.1767
8901.625087 84.253 148.1799
8901.961543 84.250 148.1902
8902.297999 84.248 148.2045
8902.634456 84.248 148.2169
8902.970912 84.248 148.2219
8903.307368 84.249 148.2179
8903.643825 84.248 148.2076
8903.980281 84.247 148.1962
8904.316737 84.244 148.1880
8904.653194 84.242 148.1852
8904.989650 84.239 148.1867
8905.326106 84.237 148.1907
8905.662563 84.235 148.1957
8905.999019 84.233 148.2013
8906.335475 84.232 148.2072
8906.671932 84.230 148.2128
8907.008388 84.230 148.2169
8907.344844 84.229 148.2181
8907.681301 84.228 148.2167
8908.017757 84.226 148.2143
8908.354213 84.225 148.2128
8908.690670 84.223 148.2137
8909.027126 84.221 148.2162
8909.363582 84.219 148.2190
8909.700039 84.217 148.2206
8910.036495 84.215 148.2215
8910.372951 84.213 148.2234
8910.709408 84.211 148.2286
8911.045864 84.209 148.2375
8911.382320 84.207 148.2478
8911.718777 84.206 148.2563
8912.055233 84.206 148.2601
8912.391689 84.205 148.2591
8912.728146 84.204 148.2557
8913.064602 84.202 148.2534
8913.401058 84.200 148.2542
8913.737515 84.198 148.2576
8914.073971 84.197 148.2613
8914.410427 84.195 148.2629
8914.746884 84.194 148.2622
8915.083340 84.192 148.2610
8915.419796 84.190 148.2620
8915.756253 84.188 148.2661
8916.092709 84.186 148.2720
8916.429165 84.184 148.2767
8916.765622 84.183 148.2780
8917.102078 84.182 148.2766
8917.438534 84.179 148.2755
8917.774990 84.177 148.2785
8918.111447 84.174 148.2872
8918.447903 84.172 148.2997
8918.784359 84.171 148.3113
8919.120816 84.171 148.3179
8919.457272 84.171 148.3181
8919.793728 84.170 148.3142
8920.130185 84.168 148.3110
8920.466641 84.165 148.3125
8920.803097 84.163 148.3193
8921.139554 84.161 148.3291
8921.476010 84.160 148.3376
8921.812466 84.159 148.3418
8922.148923 84.158 148.3413
8922.485379 84.157 148.3386
8922.821835 84.155 148.3372
8923.158292 84.152 148.3398
8923.494748 84.150 148.3470
8923.831204 84.148 148.3568
8924.167661 84.147 148.3658
8924.504117 84.146 148.3711
8924.840573 84.146 148.3710
8925.177030 84.145 148.3665
8925.513486 84.143 148.3606
8925.849942 84.140 148.3574
8926.186399 84.137 148.3597
8926.522855 84.134 148.3683
8926.859311 84.132 148.3810
8927.195768 84.131 148.3932
8927.532224 84.130 148.4013
8927.868680 84.130 148.4030
8928.205137 84.129 148.3992
8928.541593 84.128 148.3936
8928.878049 84.125 148.3901
8929.214506 84.122 148.3919
8929.550962 84.119 148.3992
8929.887418 84.117 148.4103
8930.223875 84.115 148.4222
8930.560331 84.114 148.4322
8930.896787 84.113 148.4388
8931.233244 84.112 148.4422
8931.569700 84.111 148.4437
8931.906156 84.110 148.4448
8932.242613 84.108 148.4466
8932.579069 84.106 148.4498
8932.915525 84.104 148.4540
8933.251982 84.102 148.4587
8933.588438 84.100 148.4634
8933.924894 84.098 148.4678
8934.261351 84.097 148.4723
8934.597807 84.095 148.4771
8934.934263 84.093 148.4822
8935.270720 84.092 148.4867
8935.607176 84.091 148.4896
8935.943632 84.089 148.4901
8936.280089 84.088 148.4886
8936.616545 84.086 148.4872
8936.953001 84.083 148.4884
8937.289458 84.080 148.4943
8937.625914 84.078 148.5047
8937.962370 84.076 148.5175
8938.298827 84.075 148.5294
8938.635283 84.074 148.5374
8938.971739 84.074 148.5408
8939.308196 84.073 148.5408
8939.644652 84.071 148.5399
8939.981108 84.069 148.5405
8940.317565 84.067 148.5436
8940.654021 84.065 148.5490
8940.990477 84.063 148.5561
8941.326934 84.061 148.5642
8941.663390 84.059 148.5728
8941.999846 84.057 148.5816
8942.336302 84.056 148.5898
8942.672759 84.055 148.5963
8943.009215 84.053 148.6006
8943.345671 84.052 148.6032
8943.682128 84.050 148.6056
8944.018584 84.048 148.6096
8944.355040 84.046 148.6158
8944.691497 84.044 148.6234
8945.027953 84.043 148.6304
8945.364409 84.041 148.6352
8945.700866 84.040 148.6374
8946.037322 84.038 148.6387
8946.373778 84.036 148.6418
8946.710235 84.033 148.6486
8947.046691 84.031 148.6591
8947.383147 84.029 148.6717
8947.719604 84.028 148.6834
8948.056060 84.027 148.6921
8948.392516 84.027 148.6971
8948.728973 84.026 148.6993
8949.065429 84.024 148.7004
8949.401885 84.023 148.7021
8949.738342 84.021 148.7052
8950.074798 84.019 148.7100
8950.411254 84.017 148.7158
8950.747711 84.015 148.7221
8951.084167 84.013 148.7281
8951.420623 84.011 148.7341
8951.757080 84.009 148.7407
8952.093536 84.007 148.7488
8952.429992 84.005 148.7590
8952.766449 84.004 148.7706
8953.102905 84.003 148.7815
8953.439361 84.002 148.7888
8953.775818 84.002 148.7907
8954.112274 84.001 148.7876
8954.448730 83.999 148.7826
8954.785187 83.996 148.7804
8955.121643 83.993 148.7847
8955.458099 83.989 148.7964
8955.794556 83.987 148.8131
8956.131012 83.985 148.8300
8956.467468 83.985 148.8428
8956.803925 83.985 148.8491
8957.140381 83.984 148.8499
8957.476837 83.983 148.8476
8957.813294 83.981 148.8455
8958.149750 83.978 148.8457
8958.486206 83.975 148.8495
8958.822663 83.973 148.8569
8959.159119 83.970 148.8670
8959.495575 83.968 148.8784
8959.832032 83.967 148.8893
8960.168488 83.965 148.8979
8960.504944 83.964 148.9034
8960.841401 83.963 148.9070
8961.177857 83.961 148.9107
8961.514313 83.959 148.9167
8961.850770 83.957 148.9257
8962.187226 83.955 148.9361
8962.523682 83.954 148.9451
8962.860139 83.954 148.9505
8963.196595 83.953 148.9522
8963.533051 83.951 148.9525
8963.869508 83.949 148.9545
8964.205964 83.947 148.9599
8964.542420 83.945 148.9681
8964.878877 83.944 148.9769
8965.215333 83.942 148.9839
8965.551789 83.941 148.9890
8965.888245 83.939 148.9937
8966.224702 83.937 149.0006
8966.561158 83.935 149.0108
8966.897614 83.933 149.0228
8967.234071 83.932 149.0338
8967.570527 83.931 149.0413
8967.906983 83.929 149.0451
8968.243440 83.928 149.0476
8968.579896 83.925 149.0521
8968.916352 83.923 149.0609
8969.252809 83.920 149.0736
8969.589265 83.919 149.0877
8969.925721 83.918 149.1000
8970.262178 83.917 149.1080
8970.598634 83.917 149.1115
8970.935090 83.916 149.1116
8971.271547 83.914 149.1102
8971.608003 83.912 149.1097
8971.944459 83.909 149.1116
8972.280916 83.907 149.1171
8972.617372 83.904 149.1263
8972.953828 83.902 149.1381
8973.290285 83.901 149.1499
8973.626741 83.900 149.1590
8973.963197 83.899 149.1639
8974.299654 83.898 149.1653
8974.636110 83.896 149.1663
8974.972566 83.893 149.1706
8975.309023 83.891 149.1805
8975.645479 83.888 149.1953
8975.981935 83.887 149.2113
8976.318392 83.887 149.2242
8976.654848 83.886 149.2316
8976.991304 83.886 149.2340
8977.327761 83.884 149.2346
8977.664217 83.882 149.2374
8978.000673 83.879 149.2445
8978.337130 83.877 149.2554
8978.673586 83.875 149.2676
8979.010042 83.874 149.2786
8979.346499 83.873 149.2873
8979.682955 83.871 149.2947
8980.019411 83.869 149.3029
8980.355868 83.867 149.3134
8980.692324 83.865 149.3265
8981.028780 83.864 149.3401
8981.365237 83.863 149.3517
8981.701693 83.862 149.3596
8982.038149 83.862 149.3633
8982.374606 83.860 149.3646
8982.711062 83.858 149.3659
8983.047518 83.856 149.3697
8983.383975 83.854 149.3767
8983.720431 83.851 149.3865
8984.056887 83.850 149.3978
8984.393344 83.848 149.4090
8984.729800 83.847 149.4193
8985.066256 83.845 149.4286
8985.402713 83.844 149.4375
8985.739169 83.843 149.4459
8986.075625 83.842 149.4537
8986.412082 83.840 149.4606
8986.748538 83.839 149.4662
8987.084994 83.838 149.4708
8987.421451 83.836 149.4751
8987.757907 83.835 149.4798
8988.094363 83.833 149.4851
8988.430820 83.831 149.4908
8988.767276 83.829 149.4965
8989.103732 83.827 149.5023
8989.440188 83.825 149.5088
8989.776645 83.823 149.5168
8990.113101 83.820 149.5269
8990.449557 83.818 149.5388
8990.786014 83.817 149.5511
8991.122470 83.815 149.5622
8991.458926 83.814 149.5711
8991.795383 83.813 149.5779
8992.131839 83.812 149.5838
8992.468295 83.810 149.5903
8992.804752 83.808 149.5981
8993.141208 83.806 149.6071
8993.477664 83.805 149.6162
8993.814121 83.803 149.6246
8994.150577 83.802 149.6319
8994.487033 83.800 149.6386
8994.823490 83.798 149.6455
8995.159946 83.797 149.6531
8995.496402 83.795 149.6614
8995.832859 83.793 149.6704
8996.169315 83.790 149.6805
8996.505771 83.788 149.6922
8996.842228 83.786 149.7060
8997.178684 83.785 149.7212
8997.515140 83.784 149.7360
8997.851597 83.783 149.7479
8998.188053 83.783 149.7555
8998.524509 83.782 149.7594
8998.860966 83.780 149.7621
8999.197422 83.778 149.7666
8999.533878 83.776 149.7745
8999.870335 83.774 149.7849
9000.206791 83.773 149.7954
9000.543247 83.771 149.8035
9000.879704 83.770 149.8087
9001.216160 83.768 149.8134
9001.552616 83.765 149.8204
9001.889073 83.763 149.8320
9002.225529 83.761 149.8473
9002.561985 83.759 149.8633
9002.898442 83.759 149.8766
9003.234898 83.759 149.8852
9003.571354 83.758 149.8894
9003.907811 83.757 149.8916
9004.244267 83.756 149.8940
9004.580723 83.754 149.8978
9004.917180 83.752 149.9030
9005.253636 83.750 149.9090
9005.590092 83.749 149.9160
9005.926549 83.747 149.9241
9006.263005 83.745 149.9334
9006.599461 83.744 149.9433
9006.935918 83.743 149.9523
9007.272374 83.742 149.9594
9007.608830 83.741 149.9648
9007.945287 83.739 149.9698
9008.281743 83.737 149.9763
9008.618199 83.736 149.9847
9008.954656 83.734 149.9941
9009.291112 83.733 150.0031
9009.627568 83.731 150.0108
9009.964025 83.730 150.0179
9010.300481 83.728 150.0263
9010.636937 83.726 150.0375
9010.973394 83.724 150.0513
9011.309850 83.723 150.0656
9011.646306 83.722 150.0781
9011.982763 83.721 150.0873
9012.319219 83.720 150.0939
9012.655675 83.719 150.0999
9012.992132 83.717 150.1073
9013.328588 83.715 150.1165
9013.665044 83.713 150.1265
9014.001500 83.712 150.1360
9014.337957 83.711 150.1443
9014.674413 83.709 150.1523
9015.010869 83.707 150.1611
9015.347326 83.706 150.1713
9015.683782 83.704 150.1822
9016.020238 83.703 150.1927
9016.356695 83.702 150.2016
9016.693151 83.700 150.2092
9017.029607 83.699 150.2166
9017.366064 83.697 150.2250
9017.702520 83.695 150.2346
9018.038976 83.694 150.2448
9018.375433 83.693 150.2542
9018.711889 83.691 150.2625
9019.048345 83.689 150.2704
9019.384802 83.687 150.2795
9019.721258 83.686 150.2907
9020.057714 83.684 150.3032
9020.394171 83.683 150.3149
9020.730627 83.681 150.3240
9021.067083 83.680 150.3306
9021.403540 83.678 150.3366
9021.739996 83.675 150.3454
9022.076452 83.673 150.3589
9022.412909 83.671 150.3762
9022.749365 83.670 150.3936
9023.085821 83.669 150.4067
9023.422278 83.669 150.4130
9023.758734 83.668 150.4134
9024.095190 83.667 150.4122
9024.431647 83.664 150.4140
9024.768103 83.661 150.4216
9025.104559 83.659 150.4341
9025.441016 83.657 150.4485
9025.777472 83.656 150.4611
9026.113928 83.655 150.4702
9026.450385 83.654 150.4766
9026.786841 83.653 150.4827
9027.123297 83.651 150.4906
9027.459754 83.650 150.5006
9027.796210 83.648 150.5115
9028.132666 83.648 150.5217
9028.469123 83.647 150.5296
9028.805579 83.646 150.5355
9029.142035 83.645 150.5406
9029.478492 83.643 150.5466
9029.814948 83.641 150.5551
9030.151404 83.639 150.5664
9030.487861 83.637 150.5803
9030.824317 83.636 150.5952
9031.160773 83.635 150.6091
9031.497230 83.634 150.6201
9031.833686 83.634 150.6276
9032.170142 83.632 150.6325
9032.506599 83.631 150.6374
9032.843055 83.628 150.6447
9033.179511 83.626 150.6558
9033.515968 83.624 150.6694
9033.852424 83.623 150.6828
9034.188880 83.622 150.6930
9034.525337 83.621 150.6988
9034.861793 83.619 150.7016
9035.198249 83.617 150.7047
9035.534706 83.614 150.7112
9035.871162 83.612 150.7223
9036.207618 83.609 150.7374
9036.544075 83.607 150.7539
9036.880531 83.606 150.7693
9037.216987 83.606 150.7819
9037.553443 83.605 150.7913
9037.889900 83.605 150.7981
9038.226356 83.604 150.8032
9038.562812 83.602 150.8080
9038.899269 83.601 150.8138
9039.235725 83.599 150.8215
9039.572181 83.598 150.8311
9039.908638 83.596 150.8417
9040.245094 83.595 150.8521
9040.581550 83.594 150.8609
9040.918007 83.593 150.8682
9041.254463 83.592 150.8752
9041.590919 83.590 150.8835
9041.927376 83.589 150.8940
9042.263832 83.587 150.9062
9042.600288 83.586 150.9184
9042.936745 83.585 150.9290
9043.273201 83.584 150.9378
9043.609657 83.583 150.9456
9043.946114 83.581 150.9540
9044.282570 83.579 150.9644
9044.619026 83.577 150.9767
9044.955483 83.576 150.9900
9045.291939 83.574 151.0032
9045.628395 83.573 151.0153
9045.964852 83.572 151.0258
9046.301308 83.571 151.0346
9046.637764 83.570 151.0419
9046.974221 83.568 151.0485
9047.310677 83.566 151.0557
9047.647133 83.564 151.0653
9047.983590 83.562 151.0780
9048.320046 83.560 151.0930
9048.656502 83.559 151.1076
9048.992959 83.559 151.1186
9049.329415 83.558 151.1244
9049.665871 83.557 151.1262
9050.002328 83.555 151.1275
9050.338784 83.553 151.1320
9050.675240 83.550 151.1412
9051.011697 83.548 151.1541
9051.348153 83.547 151.1672
9051.684609 83.545 151.1781
9052.021066 83.544 151.1867
9052.357522 83.542 151.1953
9052.693978 83.541 151.2064
9053.030435 83.539 151.2208
9053.366891 83.538 151.2363
9053.703347 83.538 151.2493
9054.039804 83.537 151.2574
9054.376260 83.537 151.2614
9054.712716 83.535 151.2648
9055.049173 83.533 151.2717
9055.385629 83.530 151.2838
9055.722085 83.529 151.2991
9056.058542 83.528 151.3139
9056.394998 83.527 151.3249
9056.731454 83.526 151.3316
9057.067911 83.524 151.3365
9057.404367 83.522 151.3432
9057.740823 83.520 151.3542
9058.077280 83.517 151.3693
9058.413736 83.516 151.3865
9058.750192 83.514 151.4030
9059.086649 83.514 151.4174
9059.423105 83.513 151.4294
9059.759561 83.512 151.4396
9060.096018 83.511 151.4485
9060.432474 83.510 151.4564
9060.768930 83.509 151.4634
9061.105386 83.508 151.4706
9061.441843 83.506 151.4790
9061.778299 83.505 151.4896
9062.114755 83.503 151.5019
9062.451212 83.503 151.5143
9062.787668 83.502 151.5249
9063.124124 83.501 151.5327
9063.460581 83.501 151.5384
9063.797037 83.500 151.5433
9064.133493 83.498 151.5485
9064.469950 83.497 151.5540
9064.806406 83.496 151.5592
9065.142862 83.494 151.5634
9065.479319 83.492 151.5672
9065.815775 83.490 151.5727
9066.152231 83.487 151.5820
9066.488688 83.484 151.5956
9066.825144 83.482 151.6123
9067.161600 83.481 151.6291
9067.498057 83.480 151.6432
9067.834513 83.479 151.6538
9068.170969 83.478 151.6616
9068.507426 83.477 151.6691
9068.843882 83.475 151.6779
9069.180338 83.474 151.6887
9069.516795 83.473 151.7003
9069.853251 83.472 151.7113
9070.189707 83.471 151.7203
9070.526164 83.470 151.7274
9070.862620 83.469 151.7336
9071.199076 83.467 151.7408
9071.535533 83.465 151.7505
9071.871989 83.463 151.7632
9072.208445 83.461 151.7786
9072.544902 83.460 151.7949
9072.881358 83.459 151.8101
9073.217814 83.458 151.8224
9073.554271 83.458 151.8310
9073.890727 83.457 151.8372
9074.227183 83.455 151.8436
9074.563640 83.452 151.8531
9074.900096 83.450 151.8672
9075.236552 83.448 151.8855
9075.573009 83.446 151.9051
9075.909465 83.446 151.9223
9076.245921 83.446 151.9346
9076.582378 83.445 151.9417
9076.918834 83.444 151.9456
9077.255290 83.443 151.9490
9077.591747 83.441 151.9545
9077.928203 83.440 151.9623
9078.264659 83.438 151.9715
9078.601116 83.437 151.9805
