* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:06 PM
* REW Settings:
10500.802017 86.194 161.1908
10501.138473 86.193 161.1930
10501.474929 86.193 161.1962
10501.811386 86.193 161.1985
10502.147842 86.193 161.1992
10502.484298 86.193 161.1989
10502.820755 86.192 161.1988
10503.157211 86.192 161.1995
10503.493667 86.192 161.2005
10503.830124 86.192 161.2004
10504.166580 86.192 161.1987
10504.503036 86.192 161.1960
10504.839493 86.191 161.1948
10505.175949 86.189 161.1974
10505.512405 86.188 161.2053
10505.848862 86.187 161.2175
10506.185318 86.187 161.2311
10506.521774 86.188 161.2425
10506.858231 86.189 161.2495
10507.194687 86.191 161.2516
10507.531143 86.191 161.2505
10507.867600 86.191 161.2489
10508.204056 86.191 161.2486
10508.540512 86.191 161.2506
10508.876969 86.190 161.2542
10509.213425 86.190 161.2581
10509.549881 86.190 161.2612
10509.886338 86.190 161.2632
10510.222794 86.190 161.2644
10510.559250 86.189 161.2660
10510.895707 86.189 161.2687
10511.232163 86.189 161.2729
10511.568619 86.188 161.2784
10511.905076 86.188 161.2840
10512.241532 86.189 161.2887
10512.577988 86.189 161.2914
10512.914445 86.190 161.2917
10513.250901 86.190 161.2900
10513.587357 86.190 161.2874
10513.923814 86.189 161.2856
10514.260270 86.189 161.2863
10514.596726 86.188 161.2907
10514.933183 86.187 161.2986
10515.269639 86.187 161.3083
10515.606095 86.188 161.3172
10515.942551 86.188 161.3226
10516.279008 86.189 161.3234
10516.615464 86.190 161.3205
10516.951920 86.190 161.3170
10517.288377 86.188 161.3164
10517.624833 86.187 161.3212
10517.961289 86.186 161.3309
10518.297746 86.186 161.3425
10518.634202 86.187 161.3516
10518.970658 86.188 161.3555
10519.307115 86.189 161.3542
10519.643571 86.189 161.3508
10519.980027 86.188 161.3491
10520.316484 86.187 161.3515
10520.652940 86.186 161.3576
10520.989396 86.186 161.3649
10521.325853 86.186 161.3701
10521.662309 86.187 161.3722
10521.998765 86.187 161.3722
10522.335222 86.186 161.3724
10522.671678 86.186 161.3748
10523.008134 86.186 161.3784
10523.344591 86.186 161.3812
10523.681047 86.187 161.3808
10524.017503 86.187 161.3775
10524.353960 86.186 161.3741
10524.690416 86.185 161.3743
10525.026872 86.184 161.3802
10525.363329 86.184 161.3897
10525.699785 86.184 161.3978
10526.036241 86.186 161.3992
10526.372698 86.187 161.3926
10526.709154 86.186 161.3821
10527.045610 86.184 161.3751
10527.382067 86.182 161.3783
10527.718523 86.180 161.3931
10528.054979 86.180 161.4143
10528.391436 86.181 161.4330
10528.727892 86.184 161.4411
10529.064348 86.186 161.4368
10529.400805 86.188 161.4245
10529.737261 86.187 161.4127
10530.073717 86.186 161.4083
10530.410174 86.184 161.4132
10530.746630 86.184 161.4235
10531.083086 86.184 161.4326
10531.419543 86.185 161.4359
10531.755999 86.186 161.4334
10532.092455 86.186 161.4290
10532.428912 86.185 161.4277
10532.765368 86.183 161.4325
10533.101824 86.183 161.4421
10533.438281 86.183 161.4529
10533.774737 86.183 161.4607
10534.111193 86.184 161.4637
10534.447650 86.185 161.4626
10534.784106 86.185 161.4603
10535.120562 86.184 161.4589
10535.457019 86.184 161.4598
10535.793475 86.183 161.4627
10536.129931 86.182 161.4667
10536.466388 86.181 161.4716
10536.802844 86.181 161.4773
10537.139300 86.180 161.4839
10537.475757 86.180 161.4912
10537.812213 86.180 161.4979
10538.148669 86.181 161.5026
10538.485126 86.181 161.5046
10538.821582 86.181 161.5041
10539.158038 86.181 161.5022
10539.494494 86.181 161.5006
10539.830951 86.180 161.5007
10540.167407 86.179 161.5031
10540.503863 86.179 161.5076
10540.840320 86.179 161.5129
10541.176776 86.179 161.5175
10541.513232 86.179 161.5201
10541.849689 86.179 161.5204
10542.186145 86.179 161.5192
10542.522601 86.179 161.5183
10542.859058 86.178 161.5195
10543.195514 86.177 161.5236
10543.531970 86.177 161.5298
10543.868427 86.177 161.5364
10544.204883 86.177 161.5414
10544.541339 86.178 161.5442
10544.877796 86.178 161.5454
10545.214252 86.178 161.5466
10545.550708 86.178 161.5490
10545.887165 86.178 161.5526
10546.223621 86.178 161.5565
10546.560077 86.178 161.5593
10546.896534 86.178 161.5601
10547.232990 86.179 161.5593
10547.569446 86.178 161.5578
10547.905903 86.178 161.5568
10548.242359 86.178 161.5569
10548.578815 86.177 161.5585
10548.915272 86.176 161.5614
10549.251728 86.176 161.5652
10549.588184 86.176 161.5692
10549.924641 86.175 161.5726
10550.261097 86.175 161.5746
10550.597553 86.175 161.5755
10550.934010 86.174 161.5767
10551.270466 86.173 161.5798
10551.606922 86.172 161.5862
10551.943379 86.172 161.5951
10552.279835 86.172 161.6039
10552.616291 86.173 161.6094
10552.952748 86.174 161.6099
10553.289204 86.174 161.6069
10553.625660 86.173 161.6041
10553.962117 86.172 161.6054
10554.298573 86.171 161.6125
10554.635029 86.170 161.6237
10554.971486 86.170 161.6354
10555.307942 86.171 161.6439
10555.644398 86.172 161.6480
10555.980855 86.173 161.6489
10556.317311 86.174 161.6487
10556.653767 86.174 161.6483
10556.990224 86.175 161.6472
10557.326680 86.175 161.6445
10557.663136 86.175 161.6405
10557.999593 86.175 161.6374
10558.336049 86.174 161.6379
10558.672505 86.173 161.6432
10559.008962 86.173 161.6513
10559.345418 86.173 161.6578
10559.681874 86.174 161.6588
10560.018331 86.175 161.6536
10560.354787 86.175 161.6459
10560.691243 86.173 161.6414
10561.027700 86.172 161.6446
10561.364156 86.170 161.6556
10561.700612 86.170 161.6699
10562.037069 86.171 161.6812
10562.373525 86.173 161.6852
10562.709981 86.174 161.6819
10563.046438 86.174 161.6752
10563.382894 86.173 161.6699
10563.719350 86.172 161.6693
10564.055806 86.171 161.6729
10564.392263 86.171 161.6782
10564.728719 86.171 161.6823
10565.065175 86.171 161.6846
10565.401632 86.171 161.6859
10565.738088 86.170 161.6880
10566.074544 86.170 161.6915
10566.411001 86.170 161.6951
10566.747457 86.171 161.6967
10567.083913 86.171 161.6949
10567.420370 86.171 161.6906
10567.756826 86.171 161.6862
10568.093282 86.170 161.6845
10568.429739 86.169 161.6869
10568.766195 86.168 161.6922
10569.102651 86.168 161.6979
10569.439108 86.168 161.7017
10569.775564 86.168 161.7034
10570.112020 86.168 161.7046
10570.448477 86.167 161.7077
10570.784933 86.167 161.7137
10571.121389 86.167 161.7214
10571.457846 86.168 161.7275
10571.794302 86.169 161.7293
10572.130758 86.169 161.7265
10572.467215 86.169 161.7219
10572.803671 86.168 161.7197
10573.140127 86.167 161.7230
10573.476584 86.166 161.7318
10573.813040 86.166 161.7425
10574.149496 86.167 161.7502
10574.485953 86.168 161.7518
10574.822409 86.169 161.7476
10575.158865 86.168 161.7415
10575.495322 86.167 161.7382
10575.831778 86.166 161.7408
10576.168234 86.165 161.7487
10576.504691 86.164 161.7589
10576.841147 86.164 161.7672
10577.177603 86.165 161.7711
10577.514060 86.166 161.7711
10577.850516 86.166 161.7690
10578.186972 86.165 161.7674
10578.523429 86.165 161.7674
10578.859885 86.164 161.7687
10579.196341 86.164 161.7703
10579.532798 86.164 161.7717
10579.869254 86.164 161.7729
10580.205710 86.163 161.7747
10580.542167 86.163 161.7773
10580.878623 86.163 161.7805
10581.215079 86.163 161.7834
10581.551536 86.163 161.7853
10581.887992 86.164 161.7861
10582.224448 86.164 161.7866
10582.560905 86.163 161.7879
10582.897361 86.163 161.7906
10583.233817 86.163 161.7944
10583.570274 86.163 161.7986
10583.906730 86.163 161.8024
10584.243186 86.163 161.8056
10584.579643 86.163 161.8087
10584.916099 86.163 161.8121
10585.252555 86.163 161.8163
10585.589012 86.163 161.8206
10585.925468 86.164 161.8238
10586.261924 86.164 161.8247
10586.598381 86.165 161.8230
10586.934837 86.164 161.8192
10587.271293 86.164 161.8152
10587.607749 86.163 161.8132
10587.944206 86.162 161.8143
10588.280662 86.160 161.8187
10588.617118 86.160 161.8250
10588.953575 86.160 161.8311
10589.290031 86.160 161.8352
10589.626487 86.160 161.8365
10589.962944 86.160 161.8358
10590.299400 86.160 161.8345
10590.635856 86.160 161.8339
10590.972313 86.159 161.8345
10591.308769 86.159 161.8359
10591.645225 86.159 161.8376
10591.981682 86.159 161.8391
10592.318138 86.159 161.8404
10592.654594 86.159 161.8417
10592.991051 86.159 161.8431
10593.327507 86.160 161.8440
10593.663963 86.160 161.8439
10594.000420 86.160 161.8427
10594.336876 86.160 161.8409
10594.673332 86.160 161.8401
10595.009789 86.159 161.8415
10595.346245 86.158 161.8454
10595.682701 86.158 161.8514
10596.019158 86.158 161.8583
10596.355614 86.158 161.8651
10596.692070 86.158 161.8709
10597.028527 86.158 161.8760
10597.364983 86.158 161.8809
10597.701439 86.158 161.8857
10598.037896 86.158 161.8904
10598.374352 86.159 161.8941
10598.710808 86.159 161.8959
10599.047265 86.160 161.8948
10599.383721 86.160 161.8907
10599.720177 86.160 161.8847
10600.056634 86.160 161.8789
10600.393090 86.158 161.8759
10600.729546 86.157 161.8773
10601.066003 86.156 161.8829
10601.402459 86.156 161.8904
10601.738915 86.156 161.8968
10602.075372 86.156 161.9003
10602.411828 86.156 161.9017
10602.748284 86.156 161.9036
10603.084741 86.156 161.9084
10603.421197 86.157 161.9159
10603.757653 86.158 161.9224
10604.094110 86.160 161.9225
10604.430566 86.162 161.9133
10604.767022 86.163 161.8968
10605.103479 86.161 161.8806
10605.439935 86.158 161.8733
10605.776391 86.155 161.8800
10606.112848 86.153 161.8986
10606.449304 86.153 161.9205
10606.785760 86.154 161.9362
10607.122217 86.156 161.9404
10607.458673 86.157 161.9352
10607.795129 86.157 161.9276
10608.131586 86.155 161.9250
10608.468042 86.154 161.9305
10608.804498 86.153 161.9411
10609.140955 86.153 161.9507
10609.477411 86.153 161.9546
10609.813867 86.154 161.9528
10610.150324 86.153 161.9494
10610.486780 86.152 161.9493
10610.823236 86.151 161.9547
10611.159692 86.151 161.9632
10611.496149 86.151 161.9703
10611.832605 86.152 161.9722
10612.169061 86.153 161.9687
10612.505518 86.153 161.9631
10612.841974 86.153 161.9596
10613.178430 86.152 161.9604
10613.514887 86.152 161.9644
10613.851343 86.152 161.9681
10614.187799 86.153 161.9684
10614.524256 86.153 161.9644
10614.860712 86.153 161.9585
10615.197168 86.153 161.9545
10615.533625 86.151 161.9554
10615.870081 86.150 161.9613
10616.206537 86.150 161.9700
10616.542994 86.151 161.9778
10616.879450 86.152 161.9820
10617.215906 86.152 161.9816
10617.552363 86.153 161.9778
10617.888819 86.153 161.9731
10618.225275 86.152 161.9700
10618.561732 86.151 161.9697
10618.898188 86.150 161.9723
10619.234644 86.149 161.9764
10619.571101 86.149 161.9803
10619.907557 86.149 161.9826
10620.244013 86.149 161.9828
10620.580470 86.149 161.9817
10620.916926 86.148 161.9809
10621.253382 86.147 161.9824
10621.589839 86.147 161.9868
10621.926295 86.146 161.9934
10622.262751 86.146 162.0002
10622.599208 86.147 162.0048
10622.935664 86.148 162.0059
10623.272120 86.148 162.0040
10623.608577 86.148 162.0012
10623.945033 86.148 161.9998
10624.281489 86.148 162.0014
10624.617946 86.147 162.0057
10624.954402 86.147 162.0110
10625.290858 86.147 162.0155
10625.627315 86.148 162.0180
10625.963771 86.148 162.0187
10626.300227 86.148 162.0186
10626.636684 86.148 162.0191
10626.973140 86.148 162.0208
10627.309596 86.147 162.0234
10627.646053 86.147 162.0265
10627.982509 86.147 162.0295
10628.318965 86.147 162.0323
10628.655422 86.147 162.0349
10628.991878 86.147 162.0373
10629.328334 86.147 162.0389
10629.664791 86.147 162.0391
10630.001247 86.147 162.0372
10630.337703 86.147 162.0337
10630.674160 86.147 162.0297
10631.010616 86.146 162.0269
10631.347072 86.145 162.0269
10631.683529 86.144 162.0299
10632.019985 86.144 162.0349
10632.356441 86.144 162.0400
10632.692898 86.144 162.0431
10633.029354 86.144 162.0435
10633.365810 86.144 162.0418
10633.702267 86.144 162.0402
10634.038723 86.143 162.0408
10634.375179 86.143 162.0446
10634.711636 86.142 162.0504
10635.048092 86.143 162.0562
10635.384548 86.143 162.0594
10635.721004 86.143 162.0595
10636.057461 86.143 162.0576
10636.393917 86.143 162.0560
10636.730373 86.142 162.0569
10637.066830 86.141 162.0609
10637.403286 86.141 162.0666
10637.739742 86.141 162.0718
10638.076199 86.141 162.0748
10638.412655 86.142 162.0753
10638.749111 86.142 162.0744
10639.085568 86.142 162.0735
10639.422024 86.141 162.0737
10639.758480 86.141 162.0749
10640.094937 86.141 162.0764
10640.431393 86.141 162.0777
10640.767849 86.141 162.0789
10641.104306 86.141 162.0805
10641.440762 86.140 162.0831
10641.777218 86.140 162.0868
10642.113675 86.141 162.0906
10642.450131 86.141 162.0932
10642.786587 86.142 162.0936
10643.123044 86.142 162.0917
10643.459500 86.143 162.0883
10643.795956 86.142 162.0850
10644.132413 86.142 162.0833
10644.468869 86.141 162.0842
10644.805325 86.140 162.0873
10645.141782 86.140 162.0916
10645.478238 86.140 162.0956
10645.814694 86.139 162.0984
10646.151151 86.139 162.1000
10646.487607 86.139 162.1016
10646.824063 86.138 162.1043
10647.160520 86.138 162.1083
10647.496976 86.138 162.1122
10647.833432 86.139 162.1143
10648.169889 86.139 162.1131
10648.506345 86.139 162.1092
10648.842801 86.139 162.1049
10649.179258 86.138 162.1028
10649.515714 86.137 162.1044
10649.852170 86.137 162.1084
10650.188627 86.137 162.1119
10650.525083 86.137 162.1121
10650.861539 86.138 162.1088
10651.197996 86.137 162.1042
10651.534452 86.136 162.1017
10651.870908 86.135 162.1036
10652.207365 86.135 162.1090
10652.543821 86.135 162.1151
10652.880277 86.136 162.1187
10653.216734 86.136 162.1185
10653.553190 86.136 162.1161
10653.889646 86.136 162.1147
10654.226103 86.135 162.1159
10654.562559 86.135 162.1190
10654.899015 86.135 162.1213
10655.235472 86.136 162.1204
10655.571928 86.135 162.1164
10655.908384 86.135 162.1122
10656.244841 86.133 162.1117
10656.581297 86.132 162.1172
10656.917753 86.131 162.1272
10657.254210 86.132 162.1372
10657.590666 86.133 162.1422
10657.927122 86.134 162.1398
10658.263579 86.134 162.1320
10658.600035 86.134 162.1235
10658.936491 86.132 162.1194
10659.272947 86.131 162.1218
10659.609404 86.130 162.1295
10659.945860 86.130 162.1385
10660.282316 86.130 162.1450
10660.618773 86.131 162.1475
10660.955229 86.132 162.1472
10661.291685 86.132 162.1465
10661.628142 86.132 162.1474
10661.964598 86.132 162.1498
10662.301054 86.133 162.1520
10662.637511 86.133 162.1522
10662.973967 86.134 162.1496
10663.310423 86.134 162.1456
10663.646880 86.133 162.1429
10663.983336 86.132 162.1435
10664.319792 86.131 162.1477
10664.656249 86.131 162.1541
10664.992705 86.131 162.1596
10665.329161 86.132 162.1621
10665.665618 86.132 162.1613
10666.002074 86.132 162.1584
10666.338530 86.132 162.1558
10666.674987 86.131 162.1554
10667.011443 86.131 162.1574
10667.347899 86.130 162.1609
10667.684356 86.130 162.1643
10668.020812 86.130 162.1664
10668.357268 86.131 162.1669
10668.693725 86.131 162.1659
10669.030181 86.131 162.1642
10669.366637 86.131 162.1624
10669.703094 86.130 162.1607
10670.039550 86.130 162.1598
10670.376006 86.129 162.1599
10670.712463 86.129 162.1612
10671.048919 86.128 162.1634
10671.385375 86.128 162.1656
10671.721832 86.128 162.1669
10672.058288 86.128 162.1671
10672.394744 86.128 162.1666
10672.731201 86.127 162.1664
10673.067657 86.126 162.1679
10673.404113 86.126 162.1713
10673.740570 86.125 162.1757
10674.077026 86.125 162.1797
10674.413482 86.125 162.1823
10674.749939 86.125 162.1832
10675.086395 86.125 162.1830
10675.422851 86.124 162.1832
10675.759308 86.123 162.1849
10676.095764 86.123 162.1884
10676.432220 86.122 162.1929
10676.768677 86.122 162.1973
10677.105133 86.123 162.2000
10677.441589 86.123 162.1999
10677.778046 86.123 162.1967
10678.114502 86.124 162.1912
10678.450958 86.123 162.1849
10678.787415 86.122 162.1802
10679.123871 86.121 162.1792
10679.460327 86.120 162.1821
10679.796784 86.120 162.1876
10680.133240 86.120 162.1923
10680.469696 86.121 162.1933
10680.806153 86.122 162.1892
10681.142609 86.122 162.1818
10681.479065 86.122 162.1749
10681.815522 86.120 162.1725
10682.151978 86.119 162.1763
10682.488434 86.118 162.1848
10682.824890 86.118 162.1940
10683.161347 86.119 162.2004
10683.497803 86.120 162.2025
10683.834259 86.120 162.2019
10684.170716 86.120 162.2017
10684.507172 86.120 162.2042
10684.843628 86.120 162.2089
10685.180085 86.121 162.2131
10685.516541 86.122 162.2137
10685.852997 86.122 162.2094
10686.189454 86.123 162.2020
10686.525910 86.122 162.1953
10686.862366 86.121 162.1924
10687.198823 86.119 162.1941
10687.535279 86.119 162.1982
10687.871735 86.119 162.2014
10688.208192 86.119 162.2016
10688.544648 86.118 162.1992
10688.881104 86.118 162.1965
10689.217561 86.117 162.1964
10689.554017 86.116 162.1995
10689.890473 86.116 162.2041
10690.226930 86.116 162.2074
10690.563386 86.116 162.2072
10690.899842 86.117 162.2040
10691.236299 86.116 162.2005
10691.572755 86.115 162.2003
10691.909211 86.114 162.2054
10692.245668 86.114 162.2145
10692.582124 86.114 162.2238
10692.918580 86.115 162.2293
10693.255037 86.117 162.2284
10693.591493 86.118 162.2219
10693.927949 86.118 162.2133
10694.264406 86.117 162.2067
10694.600862 86.116 162.2051
10694.937318 86.114 162.2091
10695.273775 86.113 162.2168
10695.610231 86.113 162.2254
10695.946687 86.113 162.2322
10696.283144 86.114 162.2357
10696.619600 86.115 162.2358
10696.956056 86.115 162.2333
10697.292513 86.115 162.2293
10697.628969 86.114 162.2252
10697.965425 86.114 162.2220
10698.301882 86.113 162.2202
10698.638338 86.112 162.2199
10698.974794 86.111 162.2204
10699.311251 86.110 162.2213
10699.647707 86.110 162.2225
10699.984163 86.109 162.2244
10700.320620 86.109 162.2272
10700.657076 86.109 162.2304
10700.993532 86.110 162.2323
10701.329989 86.110 162.2314
10701.666445 86.111 162.2273
10702.002901 86.111 162.2215
10702.339358 86.111 162.2170
10702.675814 86.110 162.2165
10703.012270 86.110 162.2201
10703.348727 86.111 162.2244
10703.685183 86.112 162.2242
10704.021639 86.114 162.2161
10704.358096 86.115 162.2005
10704.694552 86.114 162.1834
10705.031008 86.111 162.1725
10705.367465 86.108 162.1738
10705.703921 86.105 162.1875
10706.040377 86.104 162.2078
10706.376833 86.105 162.2260
10706.713290 86.107 162.2354
10707.049746 86.108 162.2344
10707.386202 86.109 162.2273
10707.722659 86.108 162.2209
10708.059115 86.107 162.2200
10708.395571 86.105 162.2253
10708.732028 86.105 162.2336
10709.068484 86.105 162.2402
10709.404940 86.105 162.2425
10709.741397 86.105 162.2411
10710.077853 86.105 162.2395
10710.414309 86.104 162.2404
10710.750766 86.103 162.2447
10711.087222 86.103 162.2502
10711.423678 86.104 162.2537
10711.760135 86.104 162.2531
10712.096591 86.105 162.2488
