* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:18 PM
* REW Settings:
13169.910072 82.804 -154.9399
13170.246528 82.804 -154.9420
13170.582984 82.804 -154.9445
13170.919441 82.804 -154.9454
13171.255897 82.804 -154.9441
13171.592353 82.804 -154.9417
13171.928810 82.804 -154.9395
13172.265266 82.805 -154.9384
13172.601722 82.805 -154.9383
13172.938179 82.806 -154.9387
13173.274635 82.807 -154.9396
13173.611091 82.808 -154.9411
13173.947548 82.808 -154.9434
13174.284004 82.809 -154.9458
13174.620460 82.809 -154.9477
13174.956917 82.810 -154.9483
13175.293373 82.810 -154.9484
13175.629829 82.811 -154.9490
13175.966286 82.812 -154.9516
13176.302742 82.812 -154.9560
13176.639198 82.812 -154.9611
13176.975655 82.812 -154.9644
13177.312111 82.811 -154.9645
13177.648567 82.811 -154.9616
13177.985024 82.811 -154.9576
13178.321480 82.811 -154.9548
13178.657936 82.811 -154.9540
13178.994393 82.811 -154.9541
13179.330849 82.811 -154.9526
13179.667305 82.810 -154.9482
13180.003762 82.811 -154.9413
13180.340218 82.811 -154.9349
13180.676674 82.812 -154.9325
13181.013131 82.814 -154.9359
13181.349587 82.814 -154.9437
13181.686043 82.814 -154.9525
13182.022500 82.813 -154.9581
13182.358956 82.812 -154.9589
13182.695412 82.811 -154.9559
13183.031869 82.811 -154.9522
13183.368325 82.811 -154.9507
13183.704781 82.811 -154.9518
13184.041238 82.811 -154.9535
13184.377694 82.810 -154.9534
13184.714150 82.810 -154.9508
13185.050607 82.810 -154.9471
13185.387063 82.811 -154.9454
13185.723519 82.811 -154.9475
13186.059976 82.812 -154.9527
13186.396432 82.811 -154.9578
13186.732888 82.810 -154.9596
13187.069344 82.810 -154.9571
13187.405801 82.810 -154.9520
13187.742257 82.810 -154.9478
13188.078713 82.811 -154.9467
13188.415170 82.811 -154.9481
13188.751626 82.812 -154.9495
13189.088082 82.812 -154.9484
13189.424539 82.812 -154.9449
13189.760995 82.813 -154.9416
13190.097451 82.814 -154.9421
13190.433908 82.816 -154.9476
13190.770364 82.816 -154.9561
13191.106820 82.816 -154.9632
13191.443277 82.815 -154.9657
13191.779733 82.815 -154.9628
13192.116189 82.815 -154.9572
13192.452646 82.815 -154.9530
13192.789102 82.816 -154.9524
13193.125558 82.817 -154.9549
13193.462015 82.817 -154.9584
13193.798471 82.817 -154.9607
13194.134927 82.817 -154.9615
13194.471384 82.817 -154.9619
13194.807840 82.817 -154.9626
13195.144296 82.816 -154.9633
13195.480753 82.816 -154.9624
13195.817209 82.815 -154.9589
13196.153665 82.815 -154.9536
13196.490122 82.816 -154.9488
13196.826578 82.816 -154.9474
13197.163034 82.817 -154.9500
13197.499491 82.817 -154.9543
13197.835947 82.817 -154.9572
13198.172403 82.816 -154.9564
13198.508860 82.816 -154.9527
13198.845316 82.816 -154.9486
13199.181772 82.817 -154.9473
13199.518229 82.817 -154.9496
13199.854685 82.818 -154.9540
13200.191141 82.818 -154.9577
13200.527598 82.817 -154.9586
13200.864054 82.817 -154.9570
13201.200510 82.817 -154.9543
13201.536967 82.818 -154.9524
13201.873423 82.819 -154.9519
13202.209879 82.819 -154.9525
13202.546336 82.820 -154.9536
13202.882792 82.820 -154.9549
13203.219248 82.820 -154.9566
13203.555705 82.821 -154.9587
13203.892161 82.820 -154.9600
13204.228617 82.820 -154.9593
13204.565074 82.820 -154.9559
13204.901530 82.820 -154.9510
13205.237986 82.820 -154.9463
13205.574443 82.821 -154.9439
13205.910899 82.822 -154.9438
13206.247355 82.822 -154.9446
13206.583812 82.822 -154.9443
13206.920268 82.822 -154.9424
13207.256724 82.822 -154.9406
13207.593181 82.823 -154.9412
13207.929637 82.823 -154.9452
13208.266093 82.823 -154.9510
13208.602550 82.822 -154.9553
13208.939006 82.821 -154.9549
13209.275462 82.821 -154.9498
13209.611919 82.821 -154.9435
13209.948375 82.822 -154.9403
13210.284831 82.822 -154.9430
13210.621287 82.823 -154.9503
13210.957744 82.822 -154.9575
13211.294200 82.821 -154.9598
13211.630656 82.820 -154.9552
13211.967113 82.820 -154.9460
13212.303569 82.821 -154.9375
13212.640025 82.822 -154.9346
13212.976482 82.824 -154.9396
13213.312938 82.825 -154.9506
13213.649394 82.826 -154.9635
13213.985851 82.825 -154.9738
13214.322307 82.824 -154.9790
13214.658763 82.822 -154.9789
13214.995220 82.822 -154.9750
13215.331676 82.821 -154.9696
13215.668132 82.822 -154.9649
13216.004589 82.822 -154.9623
13216.341045 82.823 -154.9619
13216.677501 82.823 -154.9631
13217.013958 82.824 -154.9644
13217.350414 82.824 -154.9644
13217.686870 82.824 -154.9627
13218.023327 82.824 -154.9601
13218.359783 82.824 -154.9580
13218.696239 82.825 -154.9576
13219.032696 82.826 -154.9589
13219.369152 82.826 -154.9605
13219.705608 82.826 -154.9608
13220.042065 82.826 -154.9593
13220.378521 82.827 -154.9575
13220.714977 82.827 -154.9575
13221.051434 82.828 -154.9605
13221.387890 82.828 -154.9657
13221.724346 82.828 -154.9703
13222.060803 82.827 -154.9711
13222.397259 82.826 -154.9670
13222.733715 82.826 -154.9597
13223.070172 82.827 -154.9531
13223.406628 82.828 -154.9504
13223.743084 82.829 -154.9525
13224.079541 82.829 -154.9571
13224.415997 82.829 -154.9605
13224.752453 82.828 -154.9602
13225.088910 82.828 -154.9568
13225.425366 82.828 -154.9531
13225.761822 82.829 -154.9525
13226.098279 82.829 -154.9560
13226.434735 82.829 -154.9619
13226.771191 82.829 -154.9661
13227.107648 82.828 -154.9659
13227.444104 82.827 -154.9609
13227.780560 82.827 -154.9543
13228.117017 82.828 -154.9503
13228.453473 82.829 -154.9517
13228.789929 82.830 -154.9583
13229.126386 82.830 -154.9667
13229.462842 82.829 -154.9728
13229.799298 82.829 -154.9741
13230.135755 82.828 -154.9708
13230.472211 82.828 -154.9659
13230.808667 82.829 -154.9624
13231.145124 82.830 -154.9624
13231.481580 82.831 -154.9652
13231.818036 82.831 -154.9687
13232.154493 82.831 -154.9703
13232.490949 82.831 -154.9686
13232.827405 82.831 -154.9638
13233.163862 82.831 -154.9577
13233.500318 82.832 -154.9525
13233.836774 82.833 -154.9501
13234.173230 82.834 -154.9517
13234.509687 82.835 -154.9566
13234.846143 82.835 -154.9627
13235.182599 82.835 -154.9671
13235.519056 82.833 -154.9674
13235.855512 82.832 -154.9627
13236.191968 82.832 -154.9542
13236.528425 82.832 -154.9452
13236.864881 82.833 -154.9390
13237.201337 82.834 -154.9378
13237.537794 82.835 -154.9414
13237.874250 82.835 -154.9473
13238.210706 82.834 -154.9524
13238.547163 82.834 -154.9546
13238.883619 82.833 -154.9536
13239.220075 82.833 -154.9508
13239.556532 82.833 -154.9483
13239.892988 82.833 -154.9476
13240.229444 82.834 -154.9494
13240.565901 82.834 -154.9533
13240.902357 82.834 -154.9580
13241.238813 82.834 -154.9621
13241.575270 82.834 -154.9637
13241.911726 82.833 -154.9623
13242.248182 82.833 -154.9577
13242.584639 82.833 -154.9518
13242.921095 82.834 -154.9473
13243.257551 82.835 -154.9463
13243.594008 82.836 -154.9494
13243.930464 82.837 -154.9550
13244.266920 82.837 -154.9599
13244.603377 82.837 -154.9618
13244.939833 82.836 -154.9603
13245.276289 82.837 -154.9574
13245.612746 82.837 -154.9559
13245.949202 82.838 -154.9577
13246.285658 82.838 -154.9621
13246.622115 82.837 -154.9664
13246.958571 82.837 -154.9676
13247.295027 82.836 -154.9644
13247.631484 82.835 -154.9578
13247.967940 82.836 -154.9507
13248.304396 82.836 -154.9458
13248.640853 82.837 -154.9444
13248.977309 82.838 -154.9460
13249.313765 82.839 -154.9491
13249.650222 82.839 -154.9524
13249.986678 82.839 -154.9550
13250.323134 82.839 -154.9566
13250.659591 82.838 -154.9575
13250.996047 82.838 -154.9573
13251.332503 82.838 -154.9562
13251.668960 82.838 -154.9544
13252.005416 82.838 -154.9523
13252.341872 82.838 -154.9504
13252.678329 82.838 -154.9486
13253.014785 82.838 -154.9465
13253.351241 82.839 -154.9443
13253.687698 82.839 -154.9425
13254.024154 82.840 -154.9423
13254.360610 82.840 -154.9445
13254.697067 82.840 -154.9488
13255.033523 82.840 -154.9532
13255.369979 82.839 -154.9551
13255.706436 82.838 -154.9528
13256.042892 82.838 -154.9468
13256.379348 82.838 -154.9399
13256.715805 82.839 -154.9358
13257.052261 82.840 -154.9377
13257.388717 82.842 -154.9462
13257.725174 82.842 -154.9588
13258.061630 82.842 -154.9715
13258.398086 82.841 -154.9805
13258.734542 82.839 -154.9837
13259.070999 82.838 -154.9812
13259.407455 82.837 -154.9752
13259.743911 82.838 -154.9685
13260.080368 82.838 -154.9638
13260.416824 82.840 -154.9623
13260.753280 82.841 -154.9639
13261.089737 82.841 -154.9674
13261.426193 82.842 -154.9711
13261.762649 82.842 -154.9733
13262.099106 82.842 -154.9734
13262.435562 82.842 -154.9713
13262.772018 82.842 -154.9681
13263.108475 82.842 -154.9649
13263.444931 82.843 -154.9621
13263.781387 82.843 -154.9598
13264.117844 82.843 -154.9576
13264.454300 82.843 -154.9550
13264.790756 82.843 -154.9520
13265.127213 82.844 -154.9488
13265.463669 82.844 -154.9463
13265.800125 82.845 -154.9453
13266.136582 82.845 -154.9459
13266.473038 82.845 -154.9481
13266.809494 82.845 -154.9512
13267.145951 82.845 -154.9542
13267.482407 82.844 -154.9564
13267.818863 82.844 -154.9570
13268.155320 82.843 -154.9560
13268.491776 82.843 -154.9540
13268.828232 82.843 -154.9522
13269.164689 82.843 -154.9515
13269.501145 82.844 -154.9525
13269.837601 82.844 -154.9549
13270.174058 82.844 -154.9575
13270.510514 82.845 -154.9594
13270.846970 82.845 -154.9604
13271.183427 82.845 -154.9614
13271.519883 82.846 -154.9630
13271.856339 82.846 -154.9657
13272.192796 82.846 -154.9683
13272.529252 82.846 -154.9693
13272.865708 82.846 -154.9675
13273.202165 82.846 -154.9631
13273.538621 82.846 -154.9581
13273.875077 82.847 -154.9547
13274.211534 82.848 -154.9539
13274.547990 82.848 -154.9541
13274.884446 82.848 -154.9525
13275.220903 82.848 -154.9465
13275.557359 82.848 -154.9368
13275.893815 82.849 -154.9271
13276.230272 82.851 -154.9229
13276.566728 82.853 -154.9275
13276.903184 82.855 -154.9398
13277.239641 82.854 -154.9541
13277.576097 82.853 -154.9633
13277.912553 82.851 -154.9626
13278.249010 82.849 -154.9533
13278.585466 82.849 -154.9415
13278.921922 82.851 -154.9349
13279.258379 82.852 -154.9381
13279.594835 82.853 -154.9494
13279.931291 82.853 -154.9622
13280.267748 82.851 -154.9692
13280.604204 82.849 -154.9668
13280.940660 82.848 -154.9567
13281.277117 82.848 -154.9450
13281.613573 82.849 -154.9379
13281.950029 82.851 -154.9382
13282.286485 82.852 -154.9444
13282.622942 82.853 -154.9525
13282.959398 82.853 -154.9591
13283.295854 82.853 -154.9630
13283.632311 82.852 -154.9652
13283.968767 82.852 -154.9674
13284.305223 82.852 -154.9696
13284.641680 82.852 -154.9706
13284.978136 82.851 -154.9689
13285.314592 82.851 -154.9648
13285.651049 82.851 -154.9599
13285.987505 82.852 -154.9567
13286.323961 82.852 -154.9561
13286.660418 82.853 -154.9570
13286.996874 82.853 -154.9570
13287.333330 82.853 -154.9544
13287.669787 82.853 -154.9496
13288.006243 82.854 -154.9447
13288.342699 82.854 -154.9425
13288.679156 82.855 -154.9436
13289.015612 82.856 -154.9467
13289.352068 82.856 -154.9490
13289.688525 82.856 -154.9487
13290.024981 82.856 -154.9461
13290.361437 82.856 -154.9437
13290.697894 82.857 -154.9441
13291.034350 82.858 -154.9481
13291.370806 82.858 -154.9541
13291.707263 82.858 -154.9590
13292.043719 82.857 -154.9602
13292.380175 82.856 -154.9570
13292.716632 82.855 -154.9512
13293.053088 82.856 -154.9454
13293.389544 82.856 -154.9418
13293.726001 82.857 -154.9408
13294.062457 82.857 -154.9412
13294.398913 82.857 -154.9413
13294.735370 82.857 -154.9401
13295.071826 82.857 -154.9378
13295.408282 82.857 -154.9359
13295.744739 82.858 -154.9357
13296.081195 82.858 -154.9375
13296.417651 82.858 -154.9406
13296.754108 82.858 -154.9431
13297.090564 82.857 -154.9431
13297.427020 82.856 -154.9395
13297.763477 82.856 -154.9328
13298.099933 82.856 -154.9248
13298.436389 82.857 -154.9180
13298.772846 82.858 -154.9149
13299.109302 82.860 -154.9170
13299.445758 82.861 -154.9243
13299.782215 82.862 -154.9352
13300.118671 82.862 -154.9468
13300.455127 82.861 -154.9556
13300.791584 82.859 -154.9592
13301.128040 82.858 -154.9567
13301.464496 82.857 -154.9501
13301.800953 82.858 -154.9429
13302.137409 82.859 -154.9387
13302.473865 82.860 -154.9397
13302.810322 82.861 -154.9451
13303.146778 82.862 -154.9522
13303.483234 82.861 -154.9574
13303.819691 82.861 -154.9583
13304.156147 82.861 -154.9550
13304.492603 82.861 -154.9496
13304.829060 82.862 -154.9450
13305.165516 82.863 -154.9432
13305.501972 82.864 -154.9447
13305.838428 82.865 -154.9481
13306.174885 82.866 -154.9518
13306.511341 82.866 -154.9545
13306.847797 82.866 -154.9555
13307.184254 82.866 -154.9556
13307.520710 82.866 -154.9558
13307.857166 82.866 -154.9569
13308.193623 82.866 -154.9592
13308.530079 82.866 -154.9618
13308.866535 82.865 -154.9635
13309.202992 82.864 -154.9625
13309.539448 82.863 -154.9580
13309.875904 82.862 -154.9506
13310.212361 82.862 -154.9426
13310.548817 82.863 -154.9365
13310.885273 82.864 -154.9341
13311.221730 82.864 -154.9355
13311.558186 82.865 -154.9393
13311.894642 82.865 -154.9435
13312.231099 82.865 -154.9468
13312.567555 82.865 -154.9496
13312.904011 82.864 -154.9521
13313.240468 82.864 -154.9543
13313.576924 82.864 -154.9547
13313.913380 82.863 -154.9516
13314.249837 82.863 -154.9452
13314.586293 82.864 -154.9373
13314.922749 82.865 -154.9317
13315.259206 82.867 -154.9313
13315.595662 82.868 -154.9361
13315.932118 82.869 -154.9432
13316.268575 82.869 -154.9478
13316.605031 82.868 -154.9468
13316.941487 82.868 -154.9408
13317.277944 82.868 -154.9334
13317.614400 82.869 -154.9292
13317.950856 82.871 -154.9303
13318.287313 82.871 -154.9353
13318.623769 82.871 -154.9401
13318.960225 82.869 -154.9408
13319.296682 82.868 -154.9358
13319.633138 82.868 -154.9268
13319.969594 82.868 -154.9176
13320.306051 82.869 -154.9119
13320.642507 82.870 -154.9117
13320.978963 82.871 -154.9164
13321.315420 82.871 -154.9237
13321.651876 82.870 -154.9303
13321.988332 82.869 -154.9336
13322.324789 82.868 -154.9324
13322.661245 82.868 -154.9279
13322.997701 82.868 -154.9227
13323.334158 82.869 -154.9203
13323.670614 82.870 -154.9234
13324.007070 82.871 -154.9315
13324.343527 82.871 -154.9417
13324.679983 82.871 -154.9491
13325.016439 82.869 -154.9500
13325.352896 82.869 -154.9434
13325.689352 82.869 -154.9322
13326.025808 82.870 -154.9216
13326.362265 82.872 -154.9160
13326.698721 82.875 -154.9169
13327.035177 82.876 -154.9225
13327.371634 82.877 -154.9292
13327.708090 82.877 -154.9338
13328.044546 82.878 -154.9354
13328.381003 82.878 -154.9350
13328.717459 82.878 -154.9346
13329.053915 82.878 -154.9354
13329.390372 82.879 -154.9371
13329.726828 82.878 -154.9385
13330.063284 82.878 -154.9386
13330.399740 82.877 -154.9370
13330.736197 82.877 -154.9344
13331.072653 82.877 -154.9315
13331.409109 82.877 -154.9289
13331.745566 82.877 -154.9267
13332.082022 82.877 -154.9248
13332.418478 82.877 -154.9236
13332.754935 82.877 -154.9233
13333.091391 82.878 -154.9238
13333.427847 82.878 -154.9246
13333.764304 82.878 -154.9246
13334.100760 82.878 -154.9236
13334.437216 82.878 -154.9219
13334.773673 82.879 -154.9212
13335.110129 82.880 -154.9231
13335.446585 82.881 -154.9279
13335.783042 82.881 -154.9345
13336.119498 82.881 -154.9403
13336.455954 82.880 -154.9428
13336.792411 82.879 -154.9407
13337.128867 82.878 -154.9342
13337.465323 82.878 -154.9255
13337.801780 82.878 -154.9169
13338.138236 82.879 -154.9107
13338.474692 82.881 -154.9082
13338.811149 82.882 -154.9097
13339.147605 82.882 -154.9144
13339.484061 82.882 -154.9208
13339.820518 82.882 -154.9263
13340.156974 82.881 -154.9285
13340.493430 82.880 -154.9263
13340.829887 82.880 -154.9211
13341.166343 82.880 -154.9158
13341.502799 82.881 -154.9142
13341.839256 82.882 -154.9179
13342.175712 82.882 -154.9259
13342.512168 82.881 -154.9340
13342.848625 82.880 -154.9376
13343.185081 82.879 -154.9342
13343.521537 82.879 -154.9254
13343.857994 82.879 -154.9155
13344.194450 82.881 -154.9098
13344.530906 82.883 -154.9112
13344.867363 82.884 -154.9189
13345.203819 82.885 -154.9292
13345.540275 82.885 -154.9372
13345.876732 82.884 -154.9401
13346.213188 82.883 -154.9378
13346.549644 82.883 -154.9324
13346.886101 82.883 -154.9271
13347.222557 82.884 -154.9239
13347.559013 82.884 -154.9233
13347.895470 82.884 -154.9240
13348.231926 82.884 -154.9244
13348.568382 82.884 -154.9232
13348.904839 82.884 -154.9203
13349.241295 82.884 -154.9166
13349.577751 82.884 -154.9136
13349.914208 82.884 -154.9120
13350.250664 82.884 -154.9118
13350.587120 82.884 -154.9115
13350.923577 82.884 -154.9099
13351.260033 82.884 -154.9069
13351.596489 82.884 -154.9038
13351.932946 82.885 -154.9031
13352.269402 82.886 -154.9065
13352.605858 82.886 -154.9135
13352.942315 82.886 -154.9214
13353.278771 82.886 -154.9265
13353.615227 82.885 -154.9267
13353.951683 82.885 -154.9229
13354.288140 82.885 -154.9184
13354.624596 82.886 -154.9169
13354.961052 82.887 -154.9200
13355.297509 82.888 -154.9259
13355.633965 82.888 -154.9309
13355.970421 82.887 -154.9322
13356.306878 82.887 -154.9299
13356.643334 82.887 -154.9268
13356.979790 82.888 -154.9261
13357.316247 82.888 -154.9288
13357.652703 82.888 -154.9323
13357.989159 82.887 -154.9329
13358.325616 82.887 -154.9282
13358.662072 82.886 -154.9196
13358.998528 82.887 -154.9120
13359.334985 82.889 -154.9101
13359.671441 82.890 -154.9153
13360.007897 82.890 -154.9245
13360.344354 82.889 -154.9318
13360.680810 82.887 -154.9319
13361.017266 82.886 -154.9241
13361.353723 82.886 -154.9123
13361.690179 82.887 -154.9025
13362.026635 82.889 -154.8997
13362.363092 82.891 -154.9044
13362.699548 82.892 -154.9136
13363.036004 82.892 -154.9225
13363.372461 82.891 -154.9273
13363.708917 82.891 -154.9276
13364.045373 82.891 -154.9253
13364.381830 82.892 -154.9233
13364.718286 82.893 -154.9236
13365.054742 82.893 -154.9265
13365.391199 82.894 -154.9311
13365.727655 82.895 -154.9363
13366.064111 82.895 -154.9412
13366.400568 82.894 -154.9449
13366.737024 82.894 -154.9467
13367.073480 82.893 -154.9455
13367.409937 82.893 -154.9408
13367.746393 82.893 -154.9337
13368.082849 82.893 -154.9267
13368.419306 82.894 -154.9229
13368.755762 82.895 -154.9241
13369.092218 82.896 -154.9294
13369.428675 82.896 -154.9353
13369.765131 82.895 -154.9374
13370.101587 82.893 -154.9329
13370.438044 82.893 -154.9228
13370.774500 82.893 -154.9111
13371.110956 82.895 -154.9035
13371.447413 82.897 -154.9035
13371.783869 82.898 -154.9110
13372.120325 82.899 -154.9222
13372.456782 82.898 -154.9319
13372.793238 82.897 -154.9362
13373.129694 82.896 -154.9345
13373.466151 82.895 -154.9290
13373.802607 82.896 -154.9232
13374.139063 82.896 -154.9193
13374.475520 82.897 -154.9179
13374.811976 82.898 -154.9182
13375.148432 82.898 -154.9196
13375.484889 82.899 -154.9219
13375.821345 82.900 -154.9256
13376.157801 82.900 -154.9310
13376.494258 82.900 -154.9367
13376.830714 82.899 -154.9400
13377.167170 82.898 -154.9389
13377.503626 82.897 -154.9326
13377.840083 82.897 -154.9229
13378.176539 82.898 -154.9138
13378.512995 82.899 -154.9089
13378.849452 82.901 -154.9100
13379.185908 82.902 -154.9157
13379.522364 82.902 -154.9222
13379.858821 82.902 -154.9256
13380.195277 82.901 -154.9241
13380.531733 82.902 -154.9193
13380.868190 82.902 -154.9144
13381.204646 82.904 -154.9135
13381.541102 82.905 -154.9180
13381.877559 82.906 -154.9262
13382.214015 82.906 -154.9343
13382.550471 82.906 -154.9389
13382.886928 82.905 -154.9389
