* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:33:32 PM
* REW Settings:
7976.033727 88.945 154.2446
7976.370183 88.944 154.2460
7976.706639 88.944 154.2516
7977.043096 88.945 154.2583
7977.379552 88.946 154.2628
7977.716008 88.947 154.2632
7978.052465 88.948 154.2603
7978.388921 88.949 154.2564
7978.725377 88.949 154.2536
7979.061834 88.950 154.2526
7979.398290 88.950 154.2529
7979.734746 88.951 154.2531
7980.071203 88.951 154.2526
7980.407659 88.952 154.2521
7980.744115 88.952 154.2526
7981.080572 88.953 154.2549
7981.417028 88.953 154.2589
7981.753484 88.954 154.2632
7982.089941 88.955 154.2664
7982.426397 88.956 154.2676
7982.762853 88.958 154.2669
7983.099310 88.959 154.2652
7983.435766 88.959 154.2636
7983.772222 88.960 154.2628
7984.108679 88.960 154.2630
7984.445135 88.961 154.2639
7984.781591 88.962 154.2650
7985.118048 88.962 154.2657
7985.454504 88.963 154.2655
7985.790960 88.964 154.2644
7986.127417 88.965 154.2628
7986.463873 88.965 154.2616
7986.800329 88.965 154.2615
7987.136786 88.966 154.2629
7987.473242 88.966 154.2651
7987.809698 88.967 154.2670
7988.146154 88.968 154.2672
7988.482611 88.969 154.2650
7988.819067 88.970 154.2609
7989.155523 88.971 154.2567
7989.491980 88.971 154.2537
7989.828436 88.972 154.2527
7990.164892 88.972 154.2531
7990.501349 88.973 154.2533
7990.837805 88.974 154.2524
7991.174261 88.975 154.2505
7991.510718 88.975 154.2486
7991.847174 88.976 154.2482
7992.183630 88.976 154.2500
7992.520087 88.977 154.2529
7992.856543 88.978 154.2552
7993.192999 88.979 154.2552
7993.529456 88.981 154.2527
7993.865912 88.981 154.2495
7994.202368 88.981 154.2477
7994.538825 88.981 154.2487
7994.875281 88.982 154.2521
7995.211737 88.982 154.2558
7995.548194 88.983 154.2574
7995.884650 88.984 154.2562
7996.221106 88.985 154.2533
7996.557563 88.985 154.2512
7996.894019 88.985 154.2518
7997.230475 88.985 154.2553
7997.566932 88.986 154.2598
7997.903388 88.987 154.2624
7998.239844 88.988 154.2617
7998.576301 88.990 154.2578
7998.912757 88.990 154.2527
7999.249213 88.991 154.2484
7999.585670 88.991 154.2458
7999.922126 88.992 154.2443
8000.258582 88.993 154.2429
8000.595039 88.994 154.2411
8000.931495 88.994 154.2395
8001.267951 88.995 154.2390
8001.604408 88.996 154.2399
8001.940864 88.997 154.2410
8002.277320 88.999 154.2402
8002.613777 89.001 154.2358
8002.950233 89.002 154.2283
8003.286689 89.002 154.2200
8003.623146 89.002 154.2145
8003.959602 89.002 154.2140
8004.296058 89.002 154.2183
8004.632515 89.002 154.2250
8004.968971 89.003 154.2303
8005.305427 89.005 154.2318
8005.641884 89.006 154.2293
8005.978340 89.007 154.2247
8006.314796 89.007 154.2207
8006.651253 89.008 154.2190
8006.987709 89.008 154.2196
8007.324165 89.008 154.2214
8007.660622 89.009 154.2225
8007.997078 89.010 154.2218
8008.333534 89.011 154.2193
8008.669991 89.012 154.2158
8009.006447 89.012 154.2126
8009.342903 89.013 154.2109
8009.679360 89.013 154.2106
8010.015816 89.014 154.2112
8010.352272 89.015 154.2114
8010.688729 89.016 154.2099
8011.025185 89.017 154.2064
8011.361641 89.018 154.2015
8011.698097 89.019 154.1966
8012.034554 89.019 154.1932
8012.371010 89.019 154.1924
8012.707466 89.020 154.1938
8013.043923 89.020 154.1964
8013.380379 89.021 154.1987
8013.716835 89.022 154.1999
8014.053292 89.023 154.1995
8014.389748 89.025 154.1976
8014.726204 89.026 154.1942
8015.062661 89.026 154.1892
8015.399117 89.026 154.1838
8015.735573 89.026 154.1797
8016.072030 89.025 154.1795
8016.408486 89.025 154.1848
8016.744942 89.025 154.1948
8017.081399 89.026 154.2062
8017.417855 89.028 154.2139
8017.754311 89.031 154.2136
8018.090768 89.034 154.2044
8018.427224 89.035 154.1894
8018.763680 89.036 154.1739
8019.100137 89.035 154.1628
8019.436593 89.034 154.1582
8019.773049 89.034 154.1585
8020.109506 89.035 154.1601
8020.445962 89.036 154.1600
8020.782418 89.037 154.1568
8021.118875 89.038 154.1517
8021.455331 89.039 154.1464
8021.791787 89.039 154.1424
8022.128244 89.040 154.1399
8022.464700 89.041 154.1383
8022.801156 89.041 154.1373
8023.137613 89.042 154.1366
8023.474069 89.043 154.1365
8023.810525 89.044 154.1365
8024.146982 89.045 154.1358
8024.483438 89.047 154.1332
8024.819894 89.048 154.1287
8025.156351 89.049 154.1230
8025.492807 89.049 154.1180
8025.829263 89.049 154.1152
8026.165720 89.049 154.1150
8026.502176 89.050 154.1161
8026.838632 89.051 154.1168
8027.175089 89.052 154.1151
8027.511545 89.053 154.1111
8027.848001 89.054 154.1057
8028.184458 89.054 154.1006
8028.520914 89.054 154.0972
8028.857370 89.055 154.0954
8029.193827 89.055 154.0943
8029.530283 89.056 154.0925
8029.866739 89.057 154.0892
8030.203196 89.058 154.0848
8030.539652 89.058 154.0803
8030.876108 89.058 154.0773
8031.212565 89.059 154.0763
8031.549021 89.059 154.0767
8031.885477 89.061 154.0768
8032.221934 89.062 154.0751
8032.558390 89.063 154.0710
8032.894846 89.064 154.0651
8033.231303 89.065 154.0592
8033.567759 89.065 154.0549
8033.904215 89.065 154.0530
8034.240672 89.066 154.0526
8034.577128 89.066 154.0524
8034.913584 89.067 154.0510
8035.250041 89.068 154.0481
8035.586497 89.069 154.0445
8035.922953 89.070 154.0412
8036.259409 89.070 154.0388
8036.595866 89.071 154.0369
8036.932322 89.072 154.0350
8037.268778 89.072 154.0324
8037.605235 89.073 154.0292
8037.941691 89.074 154.0257
8038.278147 89.074 154.0223
8038.614604 89.075 154.0189
8038.951060 89.076 154.0153
8039.287516 89.076 154.0112
8039.623973 89.077 154.0067
8039.960429 89.078 154.0026
8040.296885 89.078 153.9991
8040.633342 89.079 153.9960
8040.969798 89.080 153.9925
8041.306254 89.080 153.9880
8041.642711 89.081 153.9822
8041.979167 89.082 153.9762
8042.315623 89.082 153.9714
8042.652080 89.082 153.9688
8042.988536 89.083 153.9682
8043.324992 89.083 153.9681
8043.661449 89.085 153.9667
8043.997905 89.086 153.9631
8044.334361 89.087 153.9575
8044.670818 89.088 153.9514
8045.007274 89.088 153.9464
8045.343730 89.089 153.9429
8045.680187 89.089 153.9404
8046.016643 89.090 153.9376
8046.353099 89.091 153.9338
8046.689556 89.091 153.9293
8047.026012 89.092 153.9251
8047.362468 89.092 153.9225
8047.698925 89.093 153.9214
8048.035381 89.093 153.9208
8048.371837 89.094 153.9188
8048.708294 89.096 153.9144
8049.044750 89.096 153.9080
8049.381206 89.097 153.9013
8049.717663 89.097 153.8962
8050.054119 89.097 153.8939
8050.390575 89.098 153.8933
8050.727032 89.099 153.8923
8051.063488 89.100 153.8889
8051.399944 89.101 153.8824
8051.736401 89.102 153.8738
8052.072857 89.103 153.8656
8052.409313 89.103 153.8596
8052.745770 89.103 153.8560
8053.082226 89.103 153.8538
8053.418682 89.104 153.8510
8053.755139 89.105 153.8466
8054.091595 89.105 153.8408
8054.428051 89.106 153.8355
8054.764508 89.106 153.8323
8055.100964 89.106 153.8318
8055.437420 89.106 153.8331
8055.773877 89.108 153.8340
8056.110333 89.109 153.8324
8056.446789 89.111 153.8274
8056.783246 89.112 153.8195
8057.119702 89.113 153.8102
8057.456158 89.113 153.8014
8057.792615 89.114 153.7943
8058.129071 89.114 153.7890
8058.465527 89.114 153.7853
8058.801984 89.114 153.7822
8059.138440 89.115 153.7791
8059.474896 89.115 153.7759
8059.811352 89.116 153.7724
8060.147809 89.117 153.7686
8060.484265 89.118 153.7645
8060.820721 89.118 153.7603
8061.157178 89.119 153.7562
8061.493634 89.119 153.7525
8061.830090 89.120 153.7493
8062.166547 89.121 153.7461
8062.503003 89.122 153.7421
8062.839459 89.123 153.7365
8063.175916 89.124 153.7292
8063.512372 89.124 153.7214
8063.848828 89.124 153.7145
8064.185285 89.124 153.7101
8064.521741 89.124 153.7085
8064.858197 89.125 153.7086
8065.194654 89.125 153.7082
8065.531110 89.127 153.7057
8065.867566 89.128 153.7003
8066.204023 89.128 153.6934
8066.540479 89.129 153.6868
8066.876935 89.129 153.6821
8067.213392 89.130 153.6793
8067.549848 89.130 153.6770
8067.886304 89.131 153.6733
8068.222761 89.133 153.6670
8068.559217 89.134 153.6584
8068.895673 89.134 153.6490
8069.232130 89.134 153.6406
8069.568586 89.134 153.6344
8069.905042 89.135 153.6305
8070.241499 89.135 153.6281
8070.577955 89.136 153.6260
8070.914411 89.137 153.6235
8071.250868 89.138 153.6198
8071.587324 89.139 153.6145
8071.923780 89.140 153.6077
8072.260237 89.141 153.5995
8072.596693 89.142 153.5909
8072.933149 89.142 153.5835
8073.269606 89.142 153.5784
8073.606062 89.142 153.5762
8073.942518 89.143 153.5760
8074.278975 89.144 153.5760
8074.615431 89.145 153.5736
8074.951887 89.146 153.5677
8075.288344 89.147 153.5583
8075.624800 89.148 153.5475
8075.961256 89.148 153.5380
8076.297713 89.147 153.5319
8076.634169 89.147 153.5300
8076.970625 89.147 153.5308
8077.307082 89.148 153.5319
8077.643538 89.149 153.5306
8077.979994 89.150 153.5255
8078.316451 89.151 153.5169
8078.652907 89.152 153.5069
8078.989363 89.152 153.4976
8079.325820 89.152 153.4905
8079.662276 89.152 153.4857
8079.998732 89.152 153.4818
8080.335189 89.153 153.4774
8080.671645 89.154 153.4718
8081.008101 89.154 153.4652
8081.344558 89.155 153.4586
8081.681014 89.155 153.4529
8082.017470 89.156 153.4483
8082.353927 89.156 153.4438
8082.690383 89.157 153.4383
8083.026839 89.158 153.4309
8083.363295 89.159 153.4219
8083.699752 89.160 153.4126
8084.036208 89.160 153.4044
8084.372664 89.160 153.3984
8084.709121 89.160 153.3942
8085.045577 89.161 153.3907
8085.382033 89.162 153.3864
8085.718490 89.162 153.3802
8086.054946 89.163 153.3728
8086.391402 89.163 153.3654
8086.727859 89.164 153.3592
8087.064315 89.164 153.3550
8087.400771 89.164 153.3521
8087.737228 89.165 153.3491
8088.073684 89.166 153.3444
8088.410140 89.167 153.3372
8088.746597 89.168 153.3285
8089.083053 89.168 153.3194
8089.419509 89.169 153.3112
8089.755966 89.169 153.3040
8090.092422 89.169 153.2974
8090.428878 89.170 153.2905
8090.765335 89.170 153.2831
8091.101791 89.170 153.2759
8091.438247 89.171 153.2701
8091.774704 89.171 153.2660
8092.111160 89.171 153.2629
8092.447616 89.172 153.2592
8092.784073 89.173 153.2531
8093.120529 89.174 153.2442
8093.456985 89.175 153.2337
8093.793442 89.175 153.2240
8094.129898 89.175 153.2170
8094.466354 89.175 153.2131
8094.802811 89.175 153.2110
8095.139267 89.176 153.2083
8095.475723 89.177 153.2034
8095.812180 89.178 153.1957
8096.148636 89.179 153.1868
8096.485092 89.179 153.1783
8096.821549 89.179 153.1718
8097.158005 89.179 153.1674
8097.494461 89.179 153.1639
8097.830918 89.180 153.1599
8098.167374 89.181 153.1543
8098.503830 89.182 153.1470
8098.840287 89.182 153.1384
8099.176743 89.183 153.1296
8099.513199 89.183 153.1211
8099.849656 89.183 153.1134
8100.186112 89.184 153.1063
8100.522568 89.184 153.0993
8100.859025 89.185 153.0917
8101.195481 89.186 153.0830
8101.531937 89.186 153.0726
8101.868394 89.187 153.0610
8102.204850 89.187 153.0495
8102.541306 89.186 153.0396
8102.877763 89.186 153.0327
8103.214219 89.186 153.0291
8103.550675 89.186 153.0275
8103.887132 89.187 153.0256
8104.223588 89.188 153.0211
8104.560044 89.190 153.0129
8104.896501 89.191 153.0017
8105.232957 89.191 152.9895
8105.569413 89.191 152.9789
8105.905870 89.191 152.9715
8106.242326 89.191 152.9671
8106.578782 89.192 152.9643
8106.915238 89.192 152.9611
8107.251695 89.193 152.9557
8107.588151 89.195 152.9477
8107.924607 89.195 152.9380
8108.261064 89.196 152.9279
8108.597520 89.196 152.9184
8108.933976 89.196 152.9101
8109.270433 89.197 152.9025
8109.606889 89.197 152.8950
8109.943345 89.197 152.8872
8110.279802 89.198 152.8790
8110.616258 89.198 152.8709
8110.952714 89.198 152.8633
8111.289171 89.198 152.8561
8111.625627 89.199 152.8488
8111.962083 89.199 152.8409
8112.298540 89.199 152.8324
8112.634996 89.200 152.8240
8112.971452 89.199 152.8169
8113.307909 89.199 152.8120
8113.644365 89.200 152.8090
8113.980821 89.200 152.8066
8114.317278 89.201 152.8027
8114.653734 89.203 152.7957
8114.990190 89.204 152.7856
8115.326647 89.205 152.7738
8115.663103 89.205 152.7624
8115.999559 89.205 152.7527
8116.336016 89.205 152.7450
8116.672472 89.206 152.7379
8117.008928 89.206 152.7299
8117.345385 89.207 152.7204
8117.681841 89.207 152.7097
8118.018297 89.207 152.6989
8118.354754 89.207 152.6889
8118.691210 89.207 152.6803
8119.027666 89.207 152.6730
8119.364123 89.207 152.6667
8119.700579 89.207 152.6614
8120.037035 89.207 152.6567
8120.373492 89.207 152.6522
8120.709948 89.208 152.6468
8121.046404 89.209 152.6391
8121.382861 89.210 152.6284
8121.719317 89.211 152.6152
8122.055773 89.211 152.6011
8122.392230 89.211 152.5883
8122.728686 89.211 152.5782
8123.065142 89.210 152.5713
8123.401599 89.210 152.5663
8123.738055 89.211 152.5618
8124.074511 89.212 152.5562
8124.410968 89.212 152.5489
8124.747424 89.213 152.5396
8125.083880 89.214 152.5288
8125.420337 89.215 152.5176
8125.756793 89.215 152.5070
8126.093249 89.215 152.4977
8126.429706 89.215 152.4899
8126.766162 89.216 152.4830
8127.102618 89.216 152.4756
8127.439075 89.217 152.4667
8127.775531 89.217 152.4561
8128.111987 89.217 152.4447
8128.448444 89.217 152.4347
8128.784900 89.217 152.4274
8129.121356 89.217 152.4230
8129.457813 89.217 152.4197
8129.794269 89.218 152.4147
8130.130725 89.219 152.4060
8130.467182 89.220 152.3934
8130.803638 89.221 152.3788
8131.140094 89.220 152.3648
8131.476550 89.220 152.3537
8131.813007 89.219 152.3459
8132.149463 89.219 152.3403
8132.485919 89.220 152.3347
8132.822376 89.220 152.3272
8133.158832 89.221 152.3174
8133.495288 89.221 152.3061
8133.831745 89.221 152.2944
8134.168201 89.221 152.2839
8134.504657 89.221 152.2753
8134.841114 89.221 152.2682
8135.177570 89.221 152.2618
8135.514026 89.222 152.2548
8135.850483 89.222 152.2457
8136.186939 89.223 152.2346
8136.523395 89.224 152.2218
8136.859852 89.224 152.2092
8137.196308 89.223 152.1981
8137.532764 89.223 152.1896
8137.869221 89.223 152.1830
8138.205677 89.223 152.1771
8138.542133 89.224 152.1699
8138.878590 89.224 152.1606
8139.215046 89.225 152.1496
8139.551502 89.225 152.1380
8139.887959 89.225 152.1272
8140.224415 89.225 152.1174
8140.560871 89.225 152.1086
8140.897328 89.225 152.1000
8141.233784 89.225 152.0912
8141.570240 89.225 152.0821
8141.906697 89.225 152.0733
8142.243153 89.225 152.0650
8142.579609 89.226 152.0568
8142.916066 89.226 152.0479
8143.252522 89.226 152.0376
8143.588978 89.227 152.0262
8143.925435 89.227 152.0146
8144.261891 89.227 152.0038
8144.598347 89.227 151.9943
8144.934804 89.228 151.9853
8145.271260 89.228 151.9754
8145.607716 89.229 151.9636
8145.944173 89.229 151.9497
8146.280629 89.229 151.9352
8146.617085 89.229 151.9222
8146.953542 89.228 151.9121
8147.289998 89.228 151.9049
8147.626454 89.228 151.8990
8147.962911 89.228 151.8922
8148.299367 89.229 151.8831
8148.635823 89.229 151.8719
8148.972280 89.229 151.8601
8149.308736 89.229 151.8495
8149.645192 89.229 151.8410
8149.981649 89.229 151.8341
8150.318105 89.229 151.8271
8150.654561 89.230 151.8185
8150.991018 89.230 151.8080
8151.327474 89.231 151.7961
8151.663930 89.231 151.7842
8152.000387 89.231 151.7729
8152.336843 89.231 151.7623
8152.673299 89.231 151.7515
8153.009756 89.231 151.7401
8153.346212 89.231 151.7281
8153.682668 89.231 151.7161
8154.019125 89.231 151.7049
8154.355581 89.231 151.6945
8154.692037 89.231 151.6846
8155.028493 89.231 151.6743
8155.364950 89.231 151.6636
8155.701406 89.231 151.6531
8156.037862 89.230 151.6437
8156.374319 89.230 151.6357
8156.710775 89.230 151.6283
8157.047231 89.231 151.6204
8157.383688 89.231 151.6105
8157.720144 89.232 151.5987
8158.056600 89.232 151.5860
8158.393057 89.232 151.5736
8158.729513 89.232 151.5626
8159.065969 89.232 151.5529
8159.402426 89.232 151.5432
8159.738882 89.232 151.5328
8160.075338 89.232 151.5215
8160.411795 89.232 151.5099
8160.748251 89.232 151.4991
8161.084707 89.232 151.4895
8161.421164 89.232 151.4806
8161.757620 89.232 151.4711
8162.094076 89.232 151.4599
8162.430533 89.233 151.4471
8162.766989 89.233 151.4338
8163.103445 89.232 151.4217
8163.439902 89.232 151.4117
8163.776358 89.232 151.4038
8164.112814 89.232 151.3967
8164.449271 89.232 151.3885
8164.785727 89.233 151.3783
8165.122183 89.233 151.3658
8165.458640 89.234 151.3520
8165.795096 89.234 151.3381
8166.131552 89.233 151.3252
8166.468009 89.233 151.3135
8166.804465 89.233 151.3026
8167.140921 89.233 151.2922
8167.477378 89.232 151.2820
8167.813834 89.232 151.2723
8168.150290 89.232 151.2632
8168.486747 89.232 151.2545
8168.823203 89.232 151.2455
8169.159659 89.233 151.2354
8169.496116 89.233 151.2235
8169.832572 89.233 151.2103
8170.169028 89.233 151.1967
8170.505485 89.232 151.1838
8170.841941 89.232 151.1727
8171.178397 89.231 151.1631
8171.514854 89.231 151.1545
8171.851310 89.231 151.1459
8172.187766 89.231 151.1365
8172.524223 89.232 151.1258
8172.860679 89.232 151.1136
8173.197135 89.232 151.0997
8173.533592 89.233 151.0846
8173.870048 89.232 151.0692
8174.206504 89.232 151.0544
8174.542961 89.231 151.0414
8174.879417 89.231 151.0303
8175.215873 89.231 151.0205
8175.552330 89.230 151.0107
8175.888786 89.231 150.9998
8176.225242 89.231 150.9878
8176.561699 89.230 150.9755
8176.898155 89.230 150.9641
8177.234611 89.230 150.9539
8177.571068 89.230 150.9442
8177.907524 89.230 150.9336
8178.243980 89.231 150.9214
8178.580436 89.231 150.9078
8178.916893 89.230 150.8943
8179.253349 89.230 150.8827
8179.589805 89.229 150.8732
8179.926262 89.229 150.8646
8180.262718 89.230 150.8546
8180.599174 89.230 150.8415
8180.935631 89.230 150.8254
8181.272087 89.230 150.8087
8181.608543 89.229 150.7942
8181.945000 89.228 150.7837
8182.281456 89.227 150.7767
8182.617912 89.227 150.7708
8182.954369 89.227 150.7630
8183.290825 89.227 150.7516
8183.627281 89.228 150.7369
8183.963738 89.228 150.7209
8184.300194 89.227 150.7061
8184.636650 89.226 150.6934
8184.973107 89.226 150.6825
8185.309563 89.226 150.6720
8185.646019 89.226 150.6608
8185.982476 89.225 150.6486
8186.318932 89.225 150.6361
8186.655388 89.225 150.6242
8186.991845 89.225 150.6134
8187.328301 89.224 150.6030
8187.664757 89.224 150.5922
8188.001214 89.224 150.5802
8188.337670 89.224 150.5672
8188.674126 89.224 150.5542
8189.010583 89.224 150.5422
8189.347039 89.223 150.5319
8189.683495 89.223 150.5226
8190.019952 89.223 150.5131
8190.356408 89.223 150.5019
8190.692864 89.223 150.4883
8191.029321 89.223 150.4731
8191.365777 89.223 150.4576
8191.702233 89.222 150.4435
8192.038690 89.221 150.4315
8192.375146 89.221 150.4215
8192.711602 89.220 150.4121
8193.048059 89.220 150.4020
8193.384515 89.220 150.3903
8193.720971 89.220 150.3769
8194.057428 89.220 150.3627
8194.393884 89.219 150.3490
8194.730340 89.219 150.3363
8195.066797 89.218 150.3247
8195.403253 89.218 150.3137
8195.739709 89.217 150.3025
8196.076166 89.217 150.2909
8196.412622 89.217 150.2790
8196.749078 89.217 150.2671
8197.085535 89.217 150.2552
8197.421991 89.217 150.2430
8197.758447 89.217 150.2296
8198.094904 89.217 150.2148
8198.431360 89.217 150.1991
8198.767816 89.216 150.1837
8199.104273 89.215 150.1700
8199.440729 89.214 150.1584
8199.777185 89.214 150.1484
8200.113642 89.213 150.1384
8200.450098 89.213 150.1273
8200.786554 89.212 150.1151
8201.123011 89.211 150.1029
8201.459467 89.211 150.0924
8201.795923 89.210 150.0842
8202.132380 89.210 150.0773
8202.468836 89.210 150.0688
8202.805292 89.211 150.0562
8203.141748 89.211 150.0388
8203.478205 89.211 150.0181
8203.814661 89.210 149.9979
8204.151117 89.208 149.9814
8204.487574 89.207 149.9700
8204.824030 89.206 149.9620
8205.160486 89.206 149.9540
8205.496943 89.206 149.9427
8205.833399 89.206 149.9271
8206.169855 89.206 149.9089
