* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:29:51 PM
* REW Settings:
8014.726204 95.199 143.1062
8015.062661 95.198 143.1088
8015.399117 95.199 143.1036
8015.735573 95.201 143.0849
8016.072030 95.202 143.0532
8016.408486 95.200 143.0155
8016.744942 95.197 142.9808
8017.081399 95.193 142.9556
8017.417855 95.189 142.9406
8017.754311 95.186 142.9310
8018.090768 95.185 142.9211
8018.427224 95.183 142.9066
8018.763680 95.182 142.8876
8019.100137 95.180 142.8669
8019.436593 95.178 142.8475
8019.773049 95.176 142.8307
8020.109506 95.174 142.8157
8020.445962 95.173 142.8002
8020.782418 95.172 142.7829
8021.118875 95.170 142.7639
8021.455331 95.169 142.7445
8021.791787 95.167 142.7263
8022.128244 95.165 142.7099
8022.464700 95.163 142.6949
8022.801156 95.162 142.6805
8023.137613 95.160 142.6657
8023.474069 95.159 142.6501
8023.810525 95.157 142.6338
8024.146982 95.156 142.6170
8024.483438 95.154 142.5999
8024.819894 95.153 142.5829
8025.156351 95.151 142.5659
8025.492807 95.149 142.5493
8025.829263 95.147 142.5332
8026.165720 95.146 142.5175
8026.502176 95.144 142.5021
8026.838632 95.142 142.4868
8027.175089 95.140 142.4713
8027.511545 95.138 142.4555
8027.848001 95.137 142.4393
8028.184458 95.135 142.4225
8028.520914 95.133 142.4052
8028.857370 95.131 142.3878
8029.193827 95.129 142.3707
8029.530283 95.127 142.3544
8029.866739 95.125 142.3391
8030.203196 95.123 142.3241
8030.539652 95.122 142.3089
8030.876108 95.120 142.2928
8031.212565 95.119 142.2756
8031.549021 95.117 142.2579
8031.885477 95.115 142.2403
8032.221934 95.113 142.2234
8032.558390 95.111 142.2073
8032.894846 95.109 142.1918
8033.231303 95.108 142.1763
8033.567759 95.106 142.1605
8033.904215 95.104 142.1445
8034.240672 95.103 142.1283
8034.577128 95.101 142.1122
8034.913584 95.099 142.0961
8035.250041 95.098 142.0795
8035.586497 95.096 142.0626
8035.922953 95.094 142.0455
8036.259409 95.093 142.0286
8036.595866 95.091 142.0123
8036.932322 95.089 141.9966
8037.268778 95.087 141.9811
8037.605235 95.085 141.9651
8037.941691 95.084 141.9485
8038.278147 95.082 141.9315
8038.614604 95.080 141.9146
8038.951060 95.078 141.8981
8039.287516 95.077 141.8824
8039.623973 95.075 141.8670
8039.960429 95.073 141.8514
8040.296885 95.071 141.8354
8040.633342 95.070 141.8189
8040.969798 95.068 141.8022
8041.306254 95.066 141.7853
8041.642711 95.064 141.7684
8041.979167 95.062 141.7514
8042.315623 95.060 141.7346
8042.652080 95.058 141.7181
8042.988536 95.056 141.7026
8043.324992 95.054 141.6880
8043.661449 95.052 141.6741
8043.997905 95.050 141.6599
8044.334361 95.048 141.6450
8044.670818 95.047 141.6289
8045.007274 95.045 141.6121
8045.343730 95.043 141.5950
8045.680187 95.041 141.5780
8046.016643 95.039 141.5612
8046.353099 95.037 141.5444
8046.689556 95.035 141.5276
8047.026012 95.033 141.5110
8047.362468 95.031 141.4948
8047.698925 95.029 141.4791
8048.035381 95.027 141.4637
8048.371837 95.026 141.4481
8048.708294 95.024 141.4319
8049.044750 95.022 141.4150
8049.381206 95.020 141.3976
8049.717663 95.019 141.3802
8050.054119 95.017 141.3634
8050.390575 95.015 141.3470
8050.727032 95.013 141.3310
8051.063488 95.011 141.3154
8051.399944 95.009 141.2999
8051.736401 95.007 141.2847
8052.072857 95.006 141.2693
8052.409313 95.004 141.2535
8052.745770 95.002 141.2369
8053.082226 95.000 141.2196
8053.418682 94.998 141.2023
8053.755139 94.996 141.1859
8054.091595 94.994 141.1709
8054.428051 94.992 141.1570
8054.764508 94.990 141.1432
8055.100964 94.989 141.1281
8055.437420 94.987 141.1112
8055.773877 94.985 141.0928
8056.110333 94.983 141.0742
8056.446789 94.981 141.0566
8056.783246 94.978 141.0407
8057.119702 94.976 141.0265
8057.456158 94.974 141.0131
8057.792615 94.972 140.9996
8058.129071 94.970 140.9856
8058.465527 94.968 140.9709
8058.801984 94.966 140.9555
8059.138440 94.965 140.9394
8059.474896 94.963 140.9227
8059.811352 94.961 140.9056
8060.147809 94.959 140.8883
8060.484265 94.957 140.8716
8060.820721 94.955 140.8560
8061.157178 94.952 140.8416
8061.493634 94.950 140.8281
8061.830090 94.949 140.8144
8062.166547 94.947 140.7998
8062.503003 94.945 140.7838
8062.839459 94.944 140.7665
8063.175916 94.942 140.7487
8063.512372 94.940 140.7311
8063.848828 94.938 140.7145
8064.185285 94.936 140.6987
8064.521741 94.933 140.6835
8064.858197 94.931 140.6683
8065.194654 94.930 140.6527
8065.531110 94.928 140.6366
8065.867566 94.926 140.6200
8066.204023 94.924 140.6036
8066.540479 94.922 140.5876
8066.876935 94.920 140.5722
8067.213392 94.918 140.5569
8067.549848 94.916 140.5413
8067.886304 94.914 140.5250
8068.222761 94.912 140.5079
8068.559217 94.910 140.4904
8068.895673 94.908 140.4731
8069.232130 94.906 140.4563
8069.568586 94.904 140.4402
8069.905042 94.902 140.4244
8070.241499 94.900 140.4087
8070.577955 94.898 140.3928
8070.914411 94.896 140.3769
8071.250868 94.894 140.3611
8071.587324 94.892 140.3456
8071.923780 94.890 140.3303
8072.260237 94.887 140.3148
8072.596693 94.885 140.2991
8072.933149 94.883 140.2837
8073.269606 94.881 140.2691
8073.606062 94.878 140.2561
8073.942518 94.876 140.2444
8074.278975 94.874 140.2329
8074.615431 94.873 140.2203
8074.951887 94.871 140.2054
8075.288344 94.870 140.1880
8075.624800 94.868 140.1693
8075.961256 94.865 140.1508
8076.297713 94.863 140.1338
8076.634169 94.861 140.1183
8076.970625 94.858 140.1038
8077.307082 94.856 140.0888
8077.643538 94.854 140.0728
8077.979994 94.852 140.0561
8078.316451 94.850 140.0393
8078.652907 94.848 140.0232
8078.989363 94.846 140.0080
8079.325820 94.844 139.9932
8079.662276 94.841 139.9784
8079.998732 94.839 139.9634
8080.335189 94.837 139.9484
8080.671645 94.835 139.9336
8081.008101 94.833 139.9189
8081.344558 94.831 139.9040
8081.681014 94.830 139.8881
8082.017470 94.828 139.8712
8082.353927 94.826 139.8540
8082.690383 94.823 139.8373
8083.026839 94.821 139.8220
8083.363295 94.819 139.8077
8083.699752 94.817 139.7936
8084.036208 94.815 139.7787
8084.372664 94.813 139.7624
8084.709121 94.811 139.7451
8085.045577 94.809 139.7277
8085.382033 94.807 139.7112
8085.718490 94.804 139.6959
8086.054946 94.802 139.6813
8086.391402 94.800 139.6669
8086.727859 94.798 139.6521
8087.064315 94.796 139.6367
8087.400771 94.793 139.6207
8087.737228 94.791 139.6044
8088.073684 94.789 139.5879
8088.410140 94.787 139.5713
8088.746597 94.785 139.5551
8089.083053 94.782 139.5396
8089.419509 94.780 139.5249
8089.755966 94.778 139.5109
8090.092422 94.775 139.4968
8090.428878 94.773 139.4822
8090.765335 94.771 139.4668
8091.101791 94.769 139.4510
8091.438247 94.767 139.4353
8091.774704 94.765 139.4203
8092.111160 94.763 139.4056
8092.447616 94.760 139.3907
8092.784073 94.758 139.3752
8093.120529 94.756 139.3594
8093.456985 94.754 139.3438
8093.793442 94.752 139.3290
8094.129898 94.749 139.3151
8094.466354 94.747 139.3016
8094.802811 94.745 139.2873
8095.139267 94.744 139.2716
8095.475723 94.742 139.2545
8095.812180 94.740 139.2365
8096.148636 94.737 139.2189
8096.485092 94.735 139.2023
8096.821549 94.732 139.1866
8097.158005 94.730 139.1718
8097.494461 94.728 139.1573
8097.830918 94.725 139.1428
8098.167374 94.723 139.1282
8098.503830 94.721 139.1134
8098.840287 94.719 139.0980
8099.176743 94.717 139.0824
8099.513199 94.715 139.0669
8099.849656 94.712 139.0523
8100.186112 94.710 139.0390
8100.522568 94.708 139.0267
8100.859025 94.706 139.0143
8101.195481 94.704 139.0004
8101.531937 94.702 138.9844
8101.868394 94.700 138.9669
8102.204850 94.697 138.9496
8102.541306 94.695 138.9340
8102.877763 94.692 138.9207
8103.214219 94.690 138.9089
8103.550675 94.688 138.8968
8103.887132 94.686 138.8831
8104.223588 94.683 138.8675
8104.560044 94.681 138.8511
8104.896501 94.678 138.8358
8105.232957 94.676 138.8224
8105.569413 94.673 138.8112
8105.905870 94.671 138.8005
8106.242326 94.669 138.7888
8106.578782 94.668 138.7744
8106.915238 94.666 138.7573
8107.251695 94.664 138.7380
8107.588151 94.662 138.7181
8107.924607 94.660 138.6989
8108.261064 94.657 138.6814
8108.597520 94.654 138.6661
8108.933976 94.651 138.6524
8109.270433 94.649 138.6395
8109.606889 94.647 138.6260
8109.943345 94.645 138.6115
8110.279802 94.643 138.5957
8110.616258 94.641 138.5793
8110.952714 94.638 138.5632
8111.289171 94.636 138.5482
8111.625627 94.634 138.5341
8111.962083 94.631 138.5203
8112.298540 94.629 138.5060
8112.634996 94.627 138.4907
8112.971452 94.625 138.4745
8113.307909 94.623 138.4583
8113.644365 94.621 138.4425
8113.980821 94.618 138.4276
8114.317278 94.616 138.4134
8114.653734 94.613 138.3997
8114.990190 94.611 138.3864
8115.326647 94.608 138.3732
8115.663103 94.606 138.3600
8115.999559 94.604 138.3464
8116.336016 94.602 138.3318
8116.672472 94.600 138.3162
8117.008928 94.597 138.3000
8117.345385 94.595 138.2839
8117.681841 94.592 138.2689
8118.018297 94.589 138.2552
8118.354754 94.587 138.2424
8118.691210 94.585 138.2295
8119.027666 94.582 138.2155
8119.364123 94.580 138.2004
8119.700579 94.578 138.1844
8120.037035 94.576 138.1687
8120.373492 94.573 138.1536
8120.709948 94.571 138.1391
8121.046404 94.568 138.1246
8121.382861 94.566 138.1095
8121.719317 94.564 138.0938
8122.055773 94.562 138.0777
8122.392230 94.559 138.0618
8122.728686 94.557 138.0465
8123.065142 94.554 138.0318
8123.401599 94.552 138.0172
8123.738055 94.549 138.0029
8124.074511 94.547 137.9890
8124.410968 94.544 137.9761
8124.747424 94.542 137.9641
8125.083880 94.539 137.9524
8125.420337 94.537 137.9399
8125.756793 94.535 137.9256
8126.093249 94.533 137.9095
8126.429706 94.531 137.8925
8126.766162 94.528 137.8760
8127.102618 94.525 137.8616
8127.439075 94.522 137.8494
8127.775531 94.520 137.8389
8128.111987 94.518 137.8284
8128.448444 94.516 137.8165
8128.784900 94.514 137.8026
8129.121356 94.512 137.7868
8129.457813 94.509 137.7703
8129.794269 94.507 137.7541
8130.130725 94.504 137.7387
8130.467182 94.502 137.7242
8130.803638 94.499 137.7104
8131.140094 94.497 137.6969
8131.476550 94.494 137.6832
8131.813007 94.492 137.6691
8132.149463 94.490 137.6544
8132.485919 94.488 137.6388
8132.822376 94.485 137.6222
8133.158832 94.483 137.6050
8133.495288 94.480 137.5880
8133.831745 94.478 137.5721
8134.168201 94.475 137.5577
8134.504657 94.472 137.5449
8134.841114 94.470 137.5327
8135.177570 94.467 137.5203
8135.514026 94.465 137.5067
8135.850483 94.463 137.4921
8136.186939 94.461 137.4770
8136.523395 94.459 137.4622
8136.859852 94.456 137.4480
8137.196308 94.454 137.4342
8137.532764 94.452 137.4200
8137.869221 94.449 137.4050
8138.205677 94.447 137.3895
8138.542133 94.444 137.3743
8138.878590 94.441 137.3606
8139.215046 94.438 137.3488
8139.551502 94.436 137.3381
8139.887959 94.434 137.3271
8140.224415 94.431 137.3147
8140.560871 94.429 137.3004
8140.897328 94.427 137.2851
8141.233784 94.424 137.2700
8141.570240 94.422 137.2563
8141.906697 94.419 137.2440
8142.243153 94.416 137.2319
8142.579609 94.414 137.2188
8142.916066 94.412 137.2040
8143.252522 94.410 137.1879
8143.588978 94.407 137.1719
8143.925435 94.404 137.1572
8144.261891 94.401 137.1441
8144.598347 94.398 137.1320
8144.934804 94.396 137.1194
8145.271260 94.394 137.1057
8145.607716 94.391 137.0909
8145.944173 94.389 137.0757
8146.280629 94.386 137.0611
8146.617085 94.384 137.0474
8146.953542 94.381 137.0343
8147.289998 94.379 137.0209
8147.626454 94.377 137.0066
8147.962911 94.374 136.9916
8148.299367 94.372 136.9765
8148.635823 94.369 136.9621
8148.972280 94.367 136.9486
8149.308736 94.364 136.9357
8149.645192 94.362 136.9225
8149.981649 94.359 136.9088
8150.318105 94.357 136.8950
8150.654561 94.354 136.8816
8150.991018 94.352 136.8693
8151.327474 94.349 136.8576
8151.663930 94.347 136.8456
8152.000387 94.345 136.8317
8152.336843 94.343 136.8155
8152.673299 94.341 136.7977
8153.009756 94.338 136.7802
8153.346212 94.334 136.7652
8153.682668 94.331 136.7536
8154.019125 94.328 136.7446
8154.355581 94.326 136.7361
8154.692037 94.323 136.7259
8155.028493 94.321 136.7128
8155.364950 94.319 136.6974
8155.701406 94.317 136.6813
8156.037862 94.314 136.6662
8156.374319 94.311 136.6530
8156.710775 94.308 136.6406
8157.047231 94.306 136.6280
8157.383688 94.303 136.6140
8157.720144 94.301 136.5988
8158.056600 94.298 136.5835
8158.393057 94.295 136.5692
8158.729513 94.293 136.5565
8159.065969 94.290 136.5450
8159.402426 94.287 136.5334
8159.738882 94.285 136.5209
8160.075338 94.283 136.5069
8160.411795 94.281 136.4919
8160.748251 94.278 136.4767
8161.084707 94.275 136.4617
8161.421164 94.273 136.4472
8161.757620 94.270 136.4333
8162.094076 94.267 136.4200
8162.430533 94.265 136.4069
8162.766989 94.262 136.3939
8163.103445 94.260 136.3806
8163.439902 94.257 136.3666
8163.776358 94.255 136.3520
8164.112814 94.252 136.3370
8164.449271 94.249 136.3227
8164.785727 94.246 136.3096
8165.122183 94.244 136.2977
8165.458640 94.241 136.2862
8165.795096 94.239 136.2742
8166.131552 94.236 136.2609
8166.468009 94.234 136.2466
8166.804465 94.231 136.2323
8167.140921 94.228 136.2188
8167.477378 94.226 136.2067
8167.813834 94.223 136.1954
8168.150290 94.220 136.1839
8168.486747 94.218 136.1718
8168.823203 94.216 136.1588
8169.159659 94.213 136.1454
8169.496116 94.210 136.1323
8169.832572 94.208 136.1198
8170.169028 94.205 136.1075
8170.505485 94.202 136.0952
8170.841941 94.200 136.0828
8171.178397 94.197 136.0703
8171.514854 94.195 136.0580
8171.851310 94.192 136.0457
8172.187766 94.189 136.0331
8172.524223 94.187 136.0197
8172.860679 94.184 136.0055
8173.197135 94.182 135.9911
8173.533592 94.179 135.9772
8173.870048 94.176 135.9643
8174.206504 94.173 135.9522
8174.542961 94.170 135.9400
8174.879417 94.168 135.9271
8175.215873 94.165 135.9131
8175.552330 94.163 135.8989
8175.888786 94.160 135.8852
8176.225242 94.157 135.8727
8176.561699 94.154 135.8612
8176.898155 94.152 135.8495
8177.234611 94.149 135.8369
8177.571068 94.147 135.8225
8177.907524 94.144 135.8073
8178.243980 94.142 135.7921
8178.580436 94.139 135.7782
8178.916893 94.136 135.7657
8179.253349 94.133 135.7543
8179.589805 94.131 135.7430
8179.926262 94.128 135.7308
8180.262718 94.126 135.7175
8180.599174 94.123 135.7033
8180.935631 94.120 135.6890
8181.272087 94.118 135.6753
8181.608543 94.115 135.6625
8181.945000 94.112 135.6504
8182.281456 94.109 135.6386
8182.617912 94.107 135.6266
8182.954369 94.104 135.6144
8183.290825 94.101 135.6019
8183.627281 94.098 135.5894
8183.963738 94.096 135.5770
8184.300194 94.093 135.5646
8184.636650 94.090 135.5523
8184.973107 94.087 135.5402
8185.309563 94.085 135.5283
8185.646019 94.082 135.5168
8185.982476 94.079 135.5057
8186.318932 94.077 135.4944
8186.655388 94.074 135.4826
8186.991845 94.072 135.4695
8187.328301 94.069 135.4554
8187.664757 94.066 135.4409
8188.001214 94.063 135.4269
8188.337670 94.060 135.4144
8188.674126 94.057 135.4035
8189.010583 94.054 135.3936
8189.347039 94.051 135.3836
8189.683495 94.049 135.3729
8190.019952 94.046 135.3613
8190.356408 94.044 135.3491
8190.692864 94.041 135.3368
8191.029321 94.039 135.3245
8191.365777 94.036 135.3120
8191.702233 94.034 135.2987
8192.038690 94.031 135.2846
8192.375146 94.028 135.2701
8192.711602 94.026 135.2562
8193.048059 94.023 135.2433
8193.384515 94.020 135.2316
8193.720971 94.017 135.2200
8194.057428 94.015 135.2074
8194.393884 94.012 135.1933
8194.730340 94.009 135.1781
8195.066797 94.006 135.1631
8195.403253 94.003 135.1500
8195.739709 94.000 135.1395
8196.076166 93.997 135.1308
8196.412622 93.994 135.1223
8196.749078 93.992 135.1119
8197.085535 93.990 135.0987
8197.421991 93.987 135.0833
8197.758447 93.984 135.0674
8198.094904 93.981 135.0533
8198.431360 93.977 135.0419
8198.767816 93.974 135.0331
8199.104273 93.972 135.0248
8199.440729 93.969 135.0152
8199.777185 93.967 135.0029
8200.113642 93.965 134.9882
8200.450098 93.962 134.9724
8200.786554 93.959 134.9575
8201.123011 93.956 134.9445
8201.459467 93.952 134.9334
8201.795923 93.949 134.9232
8202.132380 93.947 134.9129
8202.468836 93.944 134.9020
8202.805292 93.941 134.8906
8203.141748 93.938 134.8792
8203.478205 93.936 134.8684
8203.814661 93.933 134.8580
8204.151117 93.930 134.8474
8204.487574 93.928 134.8360
8204.824030 93.925 134.8233
8205.160486 93.923 134.8094
8205.496943 93.920 134.7949
8205.833399 93.917 134.7805
8206.169855 93.914 134.7670
8206.506312 93.911 134.7551
8206.842768 93.907 134.7448
8207.179224 93.904 134.7361
8207.515681 93.901 134.7280
8207.852137 93.899 134.7194
8208.188593 93.896 134.7095
8208.525050 93.894 134.6979
8208.861506 93.891 134.6850
8209.197962 93.888 134.6718
8209.534419 93.885 134.6592
8209.870875 93.882 134.6476
8210.207331 93.879 134.6366
8210.543788 93.876 134.6254
8210.880244 93.874 134.6137
8211.216700 93.871 134.6014
8211.553157 93.868 134.5890
8211.889613 93.865 134.5771
8212.226069 93.862 134.5660
8212.562526 93.859 134.5552
8212.898982 93.856 134.5442
8213.235438 93.853 134.5329
8213.571895 93.850 134.5212
8213.908351 93.847 134.5095
8214.244807 93.845 134.4978
8214.581264 93.842 134.4858
8214.917720 93.839 134.4728
8215.254176 93.837 134.4588
8215.590633 93.834 134.4443
8215.927089 93.831 134.4306
8216.263545 93.827 134.4186
8216.600002 93.824 134.4085
8216.936458 93.821 134.3992
8217.272914 93.819 134.3895
8217.609371 93.816 134.3784
8217.945827 93.813 134.3662
8218.282283 93.810 134.3541
8218.618740 93.807 134.3434
8218.955196 93.804 134.3340
8219.291652 93.802 134.3246
8219.628109 93.799 134.3139
8219.964565 93.797 134.3008
8220.301021 93.794 134.2865
8220.637478 93.790 134.2730
8220.973934 93.787 134.2625
8221.310390 93.784 134.2552
8221.646847 93.781 134.2493
8221.983303 93.779 134.2418
8222.319759 93.777 134.2305
8222.656216 93.774 134.2155
8222.992672 93.771 134.1988
8223.329128 93.768 134.1835
8223.665585 93.764 134.1715
8224.002041 93.761 134.1628
8224.338497 93.758 134.1554
8224.674954 93.755 134.1470
8225.011410 93.753 134.1364
8225.347866 93.750 134.1241
8225.684323 93.747 134.1111
8226.020779 93.744 134.0991
8226.357235 93.741 134.0880
8226.693691 93.738 134.0778
8227.030148 93.735 134.0673
8227.366604 93.732 134.0563
8227.703060 93.729 134.0449
8228.039517 93.726 134.0336
8228.375973 93.723 134.0224
8228.712429 93.720 134.0113
8229.048886 93.718 134.0000
8229.385342 93.715 133.9884
8229.721798 93.712 133.9767
8230.058255 93.709 133.9655
8230.394711 93.706 133.9550
8230.731167 93.703 133.9452
8231.067624 93.700 133.9358
8231.404080 93.697 133.9261
8231.740536 93.695 133.9157
8232.076993 93.692 133.9045
8232.413449 93.689 133.8926
8232.749905 93.686 133.8805
8233.086362 93.683 133.8685
8233.422818 93.680 133.8568
8233.759274 93.677 133.8458
8234.095731 93.674 133.8354
8234.432187 93.671 133.8254
8234.768643 93.668 133.8157
8235.105100 93.665 133.8058
8235.441556 93.663 133.7957
8235.778012 93.660 133.7848
8236.114469 93.657 133.7734
8236.450925 93.654 133.7613
8236.787381 93.651 133.7488
8237.123838 93.648 133.7364
8237.460294 93.645 133.7247
8237.796750 93.641 133.7144
8238.133207 93.638 133.7054
8238.469663 93.635 133.6973
8238.806119 93.632 133.6891
8239.142576 93.629 133.6800
8239.479032 93.626 133.6697
8239.815488 93.624 133.6584
8240.151945 93.621 133.6469
8240.488401 93.618 133.6354
8240.824857 93.615 133.6240
8241.161314 93.612 133.6122
8241.497770 93.609 133.6002
8241.834226 93.606 133.5885
8242.170683 93.603 133.5779
8242.507139 93.599 133.5689
8242.843595 93.596 133.5612
8243.180052 93.594 133.5530
8243.516508 93.591 133.5429
8243.852964 93.589 133.5302
8244.189421 93.586 133.5157
8244.525877 93.582 133.5016
8244.862333 93.579 133.4900
