* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10895.128834 74.295 164.2591
10895.465290 74.296 164.2599
10895.801747 74.296 164.2456
10896.138203 74.294 164.2234
10896.474659 74.290 164.2068
10896.811116 74.286 164.2060
10897.147572 74.282 164.2199
10897.484028 74.282 164.2363
10897.820484 74.284 164.2399
10898.156941 74.285 164.2238
10898.493397 74.284 164.1959
10898.829853 74.279 164.1755
10899.166310 74.272 164.1817
10899.502766 74.267 164.2200
10899.839222 74.266 164.2771
10900.175679 74.272 164.3272
10900.512135 74.281 164.3459
10900.848591 74.289 164.3250
10901.185048 74.294 164.2765
10901.521504 74.293 164.2251
10901.857960 74.288 164.1943
10902.194417 74.282 164.1931
10902.530873 74.279 164.2132
10902.867329 74.278 164.2355
10903.203786 74.280 164.2441
10903.540242 74.281 164.2349
10903.876698 74.280 164.2173
10904.213155 74.275 164.2072
10904.549611 74.270 164.2151
10904.886067 74.267 164.2398
10905.222524 74.266 164.2689
10905.558980 74.269 164.2863
10905.895436 74.272 164.2816
10906.231893 74.273 164.2560
10906.568349 74.272 164.2207
10906.904805 74.268 164.1906
10907.241262 74.262 164.1763
10907.577718 74.256 164.1783
10907.914174 74.252 164.1892
10908.250631 74.250 164.1983
10908.587087 74.249 164.1990
10908.923543 74.247 164.1927
10909.260000 74.244 164.1874
10909.596456 74.241 164.1918
10909.932912 74.237 164.2092
10910.269369 74.237 164.2344
10910.605825 74.238 164.2559
10910.942281 74.242 164.2637
10911.278738 74.245 164.2540
10911.615194 74.247 164.2318
10911.951650 74.247 164.2061
10912.288107 74.246 164.1849
10912.624563 74.244 164.1700
10912.961019 74.243 164.1581
10913.297476 74.241 164.1450
10913.633932 74.239 164.1298
10913.970388 74.236 164.1163
10914.306845 74.232 164.1097
10914.643301 74.229 164.1118
10914.979757 74.227 164.1190
10915.316214 74.226 164.1244
10915.652670 74.226 164.1226
10915.989126 74.226 164.1127
10916.325583 74.225 164.0985
10916.662039 74.223 164.0854
10916.998495 74.220 164.0769
10917.334952 74.217 164.0743
10917.671408 74.214 164.0779
10918.007864 74.211 164.0886
10918.344321 74.210 164.1071
10918.680777 74.209 164.1308
10919.017233 74.211 164.1533
10919.353690 74.215 164.1653
10919.690146 74.219 164.1608
10920.026602 74.221 164.1414
10920.363059 74.221 164.1171
10920.699515 74.218 164.1008
10921.035971 74.214 164.1002
10921.372427 74.211 164.1126
10921.708884 74.209 164.1283
10922.045340 74.209 164.1367
10922.381796 74.208 164.1358
10922.718253 74.206 164.1324
10923.054709 74.202 164.1375
10923.391165 74.199 164.1562
10923.727622 74.198 164.1832
10924.064078 74.200 164.2041
10924.400534 74.203 164.2053
10924.736991 74.205 164.1832
10925.073447 74.205 164.1469
10925.409903 74.201 164.1128
10925.746360 74.195 164.0956
10926.082816 74.190 164.0986
10926.419272 74.187 164.1136
10926.755729 74.186 164.1267
10927.092185 74.187 164.1267
10927.428641 74.188 164.1123
10927.765098 74.187 164.0915
10928.101554 74.185 164.0757
10928.438010 74.182 164.0729
10928.774467 74.179 164.0826
10929.110923 74.179 164.0970
10929.447379 74.181 164.1058
10929.783836 74.183 164.1022
10930.120292 74.185 164.0872
10930.456748 74.184 164.0684
10930.793205 74.182 164.0554
10931.129661 74.179 164.0547
10931.466117 74.177 164.0657
10931.802574 74.176 164.0816
10932.139030 74.176 164.0936
10932.475486 74.177 164.0971
10932.811943 74.178 164.0928
10933.148399 74.177 164.0862
10933.484855 74.175 164.0830
10933.821312 74.173 164.0850
10934.157768 74.172 164.0890
10934.494224 74.171 164.0900
10934.830681 74.170 164.0854
10935.167137 74.169 164.0774
10935.503593 74.166 164.0715
10935.840050 74.163 164.0724
10936.176506 74.161 164.0796
10936.512962 74.161 164.0874
10936.849419 74.161 164.0892
10937.185875 74.161 164.0817
10937.522331 74.160 164.0681
10937.858788 74.158 164.0556
10938.195244 74.156 164.0502
10938.531700 74.154 164.0524
10938.868157 74.153 164.0568
10939.204613 74.153 164.0569
10939.541069 74.152 164.0500
10939.877526 74.151 164.0396
10940.213982 74.149 164.0323
10940.550438 74.146 164.0336
10940.886895 74.145 164.0423
10941.223351 74.144 164.0519
10941.559807 74.145 164.0550
10941.896264 74.145 164.0492
10942.232720 74.144 164.0385
10942.569176 74.142 164.0303
10942.905633 74.140 164.0302
10943.242089 74.138 164.0376
10943.578545 74.137 164.0460
10943.915002 74.137 164.0484
10944.251458 74.138 164.0415
10944.587914 74.137 164.0292
10944.924370 74.134 164.0194
10945.260827 74.131 164.0188
10945.597283 74.128 164.0289
10945.933739 74.127 164.0449
10946.270196 74.127 164.0588
10946.606652 74.129 164.0640
10946.943108 74.130 164.0586
10947.279565 74.130 164.0463
10947.616021 74.128 164.0339
10947.952477 74.126 164.0284
10948.288934 74.123 164.0336
10948.625390 74.120 164.0485
10948.961846 74.120 164.0676
10949.298303 74.121 164.0833
10949.634759 74.123 164.0886
10949.971215 74.125 164.0815
10950.307672 74.125 164.0658
10950.644128 74.124 164.0492
10950.980584 74.122 164.0393
10951.317041 74.120 164.0387
10951.653497 74.119 164.0424
10951.989953 74.120 164.0404
10952.326410 74.121 164.0239
10952.662866 74.121 163.9917
10952.999322 74.118 163.9525
10953.335779 74.112 163.9212
10953.672235 74.103 163.9124
10954.008691 74.096 163.9310
10954.345148 74.091 163.9690
10954.681604 74.091 164.0096
10955.018060 74.095 164.0339
10955.354517 74.100 164.0319
10955.690973 74.104 164.0056
10956.027429 74.104 163.9684
10956.363886 74.101 163.9371
10956.700342 74.097 163.9238
10957.036798 74.092 163.9302
10957.373255 74.090 163.9484
10957.709711 74.090 163.9664
10958.046167 74.091 163.9753
10958.382624 74.093 163.9744
10958.719080 74.093 163.9697
10959.055536 74.092 163.9688
10959.391993 74.092 163.9745
10959.728449 74.093 163.9819
10960.064905 74.095 163.9818
10960.401362 74.097 163.9675
10960.737818 74.096 163.9409
10961.074274 74.093 163.9132
10961.410731 74.087 163.8994
10961.747187 74.080 163.9094
10962.083643 74.075 163.9421
10962.420100 74.073 163.9844
10962.756556 74.075 164.0186
10963.093012 74.079 164.0317
10963.429469 74.083 164.0216
10963.765925 74.084 163.9973
10964.102381 74.082 163.9724
10964.438838 74.078 163.9581
10964.775294 74.073 163.9573
10965.111750 74.070 163.9655
10965.448207 74.068 163.9749
10965.784663 74.067 163.9798
10966.121119 74.066 163.9803
10966.457576 74.064 163.9802
10966.794032 74.062 163.9833
10967.130488 74.061 163.9901
10967.466945 74.061 163.9960
10967.803401 74.062 163.9946
10968.139857 74.062 163.9817
10968.476314 74.061 163.9598
10968.812770 74.059 163.9375
10969.149226 74.054 163.9254
10969.485682 74.049 163.9301
10969.822139 74.046 163.9493
10970.158595 74.045 163.9724
10970.495051 74.048 163.9857
10970.831508 74.051 163.9798
10971.167964 74.053 163.9550
10971.504420 74.053 163.9208
10971.840877 74.050 163.8904
10972.177333 74.046 163.8727
10972.513789 74.042 163.8694
10972.850246 74.038 163.8754
10973.186702 74.037 163.8836
10973.523158 74.036 163.8896
10973.859615 74.035 163.8931
10974.196071 74.035 163.8950
10974.532527 74.035 163.8949
10974.868984 74.035 163.8906
10975.205440 74.035 163.8809
10975.541896 74.033 163.8684
10975.878353 74.030 163.8610
10976.214809 74.026 163.8670
10976.551265 74.023 163.8887
10976.887722 74.022 163.9198
10977.224178 74.024 163.9465
10977.560634 74.027 163.9562
10977.897091 74.031 163.9453
10978.233547 74.031 163.9217
10978.570003 74.029 163.9004
10978.906460 74.025 163.8938
10979.242916 74.021 163.9043
10979.579372 74.020 163.9232
10979.915829 74.020 163.9371
10980.252285 74.022 163.9355
10980.588741 74.023 163.9185
10980.925198 74.021 163.8950
10981.261654 74.018 163.8769
10981.598110 74.013 163.8723
10981.934567 74.009 163.8813
10982.271023 74.006 163.8976
10982.607479 74.006 163.9124
10982.943936 74.006 163.9202
10983.280392 74.007 163.9200
10983.616848 74.007 163.9144
10983.953305 74.007 163.9069
10984.289761 74.006 163.8995
10984.626217 74.005 163.8929
10984.962674 74.004 163.8871
10985.299130 74.003 163.8828
10985.635586 74.001 163.8810
10985.972043 74.000 163.8828
10986.308499 73.999 163.8878
10986.644955 73.999 163.8934
10986.981412 73.999 163.8965
10987.317868 73.999 163.8948
10987.654324 73.999 163.8892
10987.990781 73.997 163.8833
10988.327237 73.995 163.8815
10988.663693 73.993 163.8859
10989.000150 73.992 163.8949
10989.336606 73.991 163.9036
10989.673062 73.992 163.9069
10990.009519 73.991 163.9030
10990.345975 73.990 163.8951
10990.682431 73.988 163.8898
10991.018888 73.985 163.8919
10991.355344 73.983 163.9016
10991.691800 73.982 163.9128
10992.028257 73.983 163.9174
10992.364713 73.983 163.9098
10992.701169 73.983 163.8919
10993.037625 73.980 163.8723
10993.374082 73.976 163.8617
10993.710538 73.971 163.8667
10994.046994 73.967 163.8854
10994.383451 73.966 163.9075
10994.719907 73.968 163.9204
10995.056363 73.970 163.9161
10995.392820 73.971 163.8964
10995.729276 73.970 163.8713
10996.065732 73.966 163.8546
10996.402189 73.961 163.8547
10996.738645 73.958 163.8698
10997.075101 73.958 163.8881
10997.411558 73.960 163.8944
10997.748014 73.962 163.8793
10998.084470 73.962 163.8463
10998.420927 73.958 163.8107
10998.757383 73.950 163.7933
10999.093839 73.942 163.8074
10999.430296 73.936 163.8517
10999.766752 73.934 163.9098
11000.103208 73.938 163.9586
11000.439665 73.945 163.9802
11000.776121 73.951 163.9716
11001.112577 73.955 163.9434
11001.449034 73.955 163.9130
11001.785490 73.953 163.8932
11002.121946 73.950 163.8867
11002.458403 73.949 163.8870
11002.794859 73.948 163.8848
11003.131315 73.948 163.8761
11003.467772 73.946 163.8641
11003.804228 73.943 163.8569
11004.140684 73.939 163.8601
11004.477141 73.936 163.8738
11004.813597 73.935 163.8915
11005.150053 73.935 163.9055
11005.486510 73.937 163.9102
11005.822966 73.938 163.9055
11006.159422 73.939 163.8942
11006.495879 73.939 163.8797
11006.832335 73.938 163.8642
11007.168791 73.936 163.8486
11007.505248 73.934 163.8342
11007.841704 73.932 163.8231
11008.178160 73.929 163.8179
11008.514617 73.926 163.8193
11008.851073 73.924 163.8254
11009.187529 73.923 163.8327
11009.523986 73.923 163.8376
11009.860442 73.923 163.8390
11010.196898 73.923 163.8386
11010.533355 73.923 163.8386
11010.869811 73.923 163.8400
11011.206267 73.923 163.8411
11011.542724 73.924 163.8384
11011.879180 73.924 163.8304
11012.215636 73.924 163.8185
11012.552093 73.922 163.8077
11012.888549 73.919 163.8036
11013.225005 73.916 163.8092
11013.561462 73.913 163.8226
11013.897918 73.913 163.8374
11014.234374 73.913 163.8466
11014.570831 73.913 163.8459
11014.907287 73.913 163.8368
11015.243743 73.912 163.8244
11015.580200 73.909 163.8156
11015.916656 73.905 163.8141
11016.253112 73.902 163.8192
11016.589568 73.901 163.8264
11016.926025 73.900 163.8300
11017.262481 73.900 163.8268
11017.598937 73.899 163.8171
11017.935394 73.898 163.8045
11018.271850 73.895 163.7939
11018.608306 73.893 163.7882
11018.944763 73.890 163.7885
11019.281219 73.889 163.7927
11019.617675 73.888 163.7980
11019.954132 73.888 163.8018
11020.290588 73.888 163.8023
11020.627044 73.888 163.7998
11020.963501 73.888 163.7954
11021.299957 73.888 163.7903
11021.636413 73.887 163.7852
11021.972870 73.887 163.7801
11022.309326 73.886 163.7747
11022.645782 73.885 163.7695
11022.982239 73.883 163.7667
11023.318695 73.880 163.7683
11023.655151 73.878 163.7755
11023.991608 73.877 163.7863
11024.328064 73.876 163.7961
11024.664520 73.877 163.7998
11025.000977 73.877 163.7948
11025.337433 73.876 163.7830
11025.673889 73.874 163.7701
11026.010346 73.871 163.7620
11026.346802 73.868 163.7618
11026.683258 73.865 163.7685
11027.019715 73.863 163.7782
11027.356171 73.862 163.7878
11027.692627 73.861 163.7960
11028.029084 73.862 163.8030
11028.365540 73.863 163.8073
11028.701996 73.865 163.8045
11029.038453 73.867 163.7902
11029.374909 73.868 163.7636
11029.711365 73.866 163.7318
11030.047822 73.861 163.7079
11030.384278 73.855 163.7054
11030.720734 73.849 163.7291
11031.057191 73.846 163.7719
11031.393647 73.847 163.8168
11031.730103 73.851 163.8464
11032.066560 73.857 163.8513
11032.403016 73.861 163.8341
11032.739472 73.862 163.8066
11033.075929 73.861 163.7817
11033.412385 73.857 163.7676
11033.748841 73.854 163.7656
11034.085298 73.850 163.7724
11034.421754 73.848 163.7842
11034.758210 73.846 163.7977
11035.094667 73.846 163.8100
11035.431123 73.846 163.8170
11035.767579 73.848 163.8143
11036.104036 73.848 163.8009
11036.440492 73.847 163.7806
11036.776948 73.844 163.7627
11037.113405 73.840 163.7561
11037.449861 73.836 163.7644
11037.786317 73.833 163.7825
11038.122774 73.834 163.7994
11038.459230 73.835 163.8049
11038.795686 73.837 163.7959
11039.132143 73.837 163.7781
11039.468599 73.835 163.7625
11039.805055 73.831 163.7587
11040.141511 73.828 163.7689
11040.477968 73.826 163.7880
11040.814424 73.827 163.8069
11041.150880 73.828 163.8177
11041.487337 73.830 163.8170
11041.823793 73.832 163.8055
11042.160249 73.832 163.7869
11042.496706 73.831 163.7655
11042.833162 73.828 163.7457
11043.169618 73.823 163.7327
11043.506075 73.817 163.7310
11043.842531 73.812 163.7435
11044.178987 73.808 163.7679
11044.515444 73.807 163.7964
11044.851900 73.808 163.8171
11045.188356 73.811 163.8204
11045.524813 73.814 163.8032
11045.861269 73.814 163.7716
11046.197725 73.812 163.7381
11046.534182 73.807 163.7155
11046.870638 73.801 163.7107
11047.207094 73.796 163.7217
11047.543551 73.794 163.7393
11047.880007 73.794 163.7531
11048.216463 73.795 163.7570
11048.552920 73.796 163.7523
11048.889376 73.795 163.7460
11049.225832 73.794 163.7454
11049.562289 73.792 163.7539
11049.898745 73.793 163.7686
11050.235201 73.794 163.7822
11050.571658 73.798 163.7867
11050.908114 73.801 163.7784
11051.244570 73.803 163.7583
11051.581027 73.804 163.7320
11051.917483 73.802 163.7070
11052.253939 73.799 163.6897
11052.590396 73.795 163.6840
11052.926852 73.791 163.6904
11053.263308 73.787 163.7059
11053.599765 73.786 163.7246
11053.936221 73.786 163.7393
11054.272677 73.787 163.7437
11054.609134 73.787 163.7358
11054.945590 73.786 163.7195
11055.282046 73.783 163.7032
11055.618503 73.778 163.6962
11055.954959 73.773 163.7036
11056.291415 73.769 163.7235
11056.627872 73.767 163.7480
11056.964328 73.767 163.7678
11057.300784 73.768 163.7772
11057.637241 73.769 163.7771
11057.973697 73.769 163.7725
11058.310153 73.769 163.7686
11058.646610 73.768 163.7661
11058.983066 73.769 163.7614
11059.319522 73.769 163.7507
11059.655979 73.768 163.7342
11059.992435 73.765 163.7186
11060.328891 73.761 163.7135
11060.665348 73.757 163.7249
11061.001804 73.755 163.7505
11061.338260 73.755 163.7797
11061.674717 73.758 163.7994
11062.011173 73.761 163.8018
11062.347629 73.764 163.7889
11062.684086 73.764 163.7701
11063.020542 73.763 163.7557
11063.356998 73.761 163.7492
11063.693455 73.760 163.7465
11064.029911 73.760 163.7394
11064.366367 73.760 163.7234
11064.702823 73.757 163.7023
11065.039280 73.753 163.6859
11065.375736 73.748 163.6841
11065.712192 73.743 163.6990
11066.048649 73.741 163.7231
11066.385105 73.741 163.7432
11066.721561 73.743 163.7492
11067.058018 73.745 163.7400
11067.394474 73.745 163.7234
11067.730930 73.743 163.7105
11068.067387 73.741 163.7073
11068.403843 73.741 163.7116
11068.740299 73.741 163.7145
11069.076756 73.743 163.7072
11069.413212 73.744 163.6870
11069.749668 73.744 163.6589
11070.086125 73.741 163.6326
11070.422581 73.736 163.6164
11070.759037 73.731 163.6138
11071.095494 73.726 163.6233
11071.431950 73.722 163.6409
11071.768406 73.720 163.6631
11072.104863 73.718 163.6883
11072.441319 73.717 163.7153
11072.777775 73.717 163.7418
11073.114232 73.718 163.7635
11073.450688 73.721 163.7756
11073.787144 73.723 163.7756
11074.123601 73.725 163.7645
11074.460057 73.725 163.7469
11074.796513 73.724 163.7291
11075.132970 73.721 163.7164
11075.469426 73.718 163.7109
11075.805882 73.715 163.7113
11076.142339 73.714 163.7139
11076.478795 73.713 163.7146
11076.815251 73.712 163.7113
11077.151708 73.711 163.7045
11077.488164 73.710 163.6971
11077.824620 73.708 163.6924
11078.161077 73.707 163.6913
11078.497533 73.707 163.6921
11078.833989 73.708 163.6900
11079.170446 73.709 163.6812
11079.506902 73.710 163.6655
11079.843358 73.709 163.6468
11080.179815 73.707 163.6319
11080.516271 73.705 163.6262
11080.852727 73.702 163.6296
11081.189184 73.701 163.6378
11081.525640 73.701 163.6447
11081.862096 73.700 163.6469
11082.198553 73.699 163.6472
11082.535009 73.697 163.6514
11082.871465 73.695 163.6641
11083.207922 73.694 163.6839
11083.544378 73.694 163.7040
11083.880834 73.696 163.7163
11084.217291 73.698 163.7163
11084.553747 73.698 163.7067
11084.890203 73.697 163.6947
11085.226660 73.695 163.6870
11085.563116 73.693 163.6850
11085.899572 73.692 163.6844
11086.236029 73.691 163.6805
11086.572485 73.690 163.6717
11086.908941 73.688 163.6616
11087.245398 73.685 163.6555
11087.581854 73.682 163.6553
11087.918310 73.681 163.6573
11088.254766 73.680 163.6550
11088.591223 73.680 163.6445
11088.927679 73.678 163.6296
11089.264135 73.675 163.6198
11089.600592 73.671 163.6237
11089.937048 73.668 163.6423
11090.273504 73.668 163.6666
11090.609961 73.670 163.6826
11090.946417 73.674 163.6801
11091.282873 73.676 163.6597
11091.619330 73.676 163.6316
11091.955786 73.674 163.6091
11092.292242 73.670 163.6002
11092.628699 73.667 163.6036
11092.965155 73.665 163.6111
11093.301611 73.664 163.6140
11093.638068 73.663 163.6090
11093.974524 73.662 163.6000
11094.310980 73.658 163.5945
11094.647437 73.654 163.5992
11094.983893 73.651 163.6155
11095.320349 73.650 163.6395
11095.656806 73.651 163.6628
11095.993262 73.654 163.6759
11096.329718 73.657 163.6716
11096.666175 73.660 163.6483
11097.002631 73.661 163.6127
11097.339087 73.657 163.5786
11097.675544 73.651 163.5619
11098.012000 73.645 163.5726
11098.348456 73.640 163.6084
11098.684913 73.640 163.6533
11099.021369 73.645 163.6856
11099.357825 73.651 163.6893
11099.694282 73.656 163.6637
11100.030738 73.657 163.6232
11100.367194 73.653 163.5889
11100.703651 73.647 163.5766
11101.040107 73.641 163.5886
11101.376563 73.638 163.6146
11101.713020 73.637 163.6408
11102.049476 73.637 163.6583
11102.385932 73.638 163.6673
11102.722389 73.638 163.6728
11103.058845 73.638 163.6777
11103.395301 73.639 163.6794
11103.731758 73.640 163.6713
11104.068214 73.641 163.6494
11104.404670 73.639 163.6179
11104.741127 73.635 163.5876
11105.077583 73.629 163.5718
11105.414039 73.622 163.5771
11105.750496 73.617 163.6006
11106.086952 73.615 163.6309
11106.423408 73.616 163.6548
11106.759865 73.618 163.6637
11107.096321 73.621 163.6558
11107.432777 73.622 163.6367
11107.769234 73.621 163.6148
11108.105690 73.618 163.5986
11108.442146 73.615 163.5930
11108.778603 73.612 163.5986
11109.115059 73.610 163.6115
