* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12968.709187 78.065 -154.8283
12969.045644 78.064 -154.8145
12969.382100 78.065 -154.7995
12969.718556 78.066 -154.7856
12970.055013 78.068 -154.7754
12970.391469 78.070 -154.7704
12970.727925 78.071 -154.7698
12971.064382 78.072 -154.7699
12971.400838 78.071 -154.7656
12971.737294 78.071 -154.7532
12972.073750 78.070 -154.7334
12972.410207 78.072 -154.7117
12972.746663 78.074 -154.6949
12973.083119 78.077 -154.6881
12973.419576 78.078 -154.6907
12973.756032 78.079 -154.6973
12974.092488 78.078 -154.7003
12974.428945 78.075 -154.6949
12974.765401 78.074 -154.6810
12975.101857 78.073 -154.6624
12975.438314 78.073 -154.6442
12975.774770 78.074 -154.6298
12976.111226 78.075 -154.6198
12976.447683 78.076 -154.6131
12976.784139 78.077 -154.6082
12977.120595 78.078 -154.6045
12977.457052 78.078 -154.6019
12977.793508 78.079 -154.6002
12978.129964 78.079 -154.5982
12978.466421 78.079 -154.5941
12978.802877 78.078 -154.5865
12979.139333 78.078 -154.5760
12979.475790 78.079 -154.5648
12979.812246 78.080 -154.5558
12980.148702 78.082 -154.5510
12980.485159 78.082 -154.5499
12980.821615 78.082 -154.5496
12981.158071 78.081 -154.5459
12981.494528 78.079 -154.5353
12981.830984 78.078 -154.5171
12982.167440 78.078 -154.4937
12982.503897 78.079 -154.4700
12982.840353 78.081 -154.4509
12983.176809 78.083 -154.4395
12983.513266 78.085 -154.4357
12983.849722 78.087 -154.4374
12984.186178 78.088 -154.4416
12984.522635 78.088 -154.4461
12984.859091 78.088 -154.4499
12985.195547 78.087 -154.4527
12985.532004 78.086 -154.4538
12985.868460 78.084 -154.4517
12986.204916 78.083 -154.4447
12986.541373 78.081 -154.4321
12986.877829 78.081 -154.4152
12987.214285 78.082 -154.3974
12987.550742 78.083 -154.3826
12987.887198 78.086 -154.3740
12988.223654 78.088 -154.3726
12988.560111 78.090 -154.3770
12988.896567 78.091 -154.3839
12989.233023 78.091 -154.3895
12989.569480 78.090 -154.3908
12989.905936 78.088 -154.3854
12990.242392 78.087 -154.3732
12990.578849 78.086 -154.3555
12990.915305 78.087 -154.3352
12991.251761 78.088 -154.3163
12991.588218 78.090 -154.3026
12991.924674 78.092 -154.2970
12992.261130 78.094 -154.2998
12992.597587 78.094 -154.3080
12992.934043 78.093 -154.3163
12993.270499 78.091 -154.3182
12993.606956 78.087 -154.3088
12993.943412 78.085 -154.2874
12994.279868 78.084 -154.2583
12994.616325 78.084 -154.2291
12994.952781 78.087 -154.2073
12995.289237 78.090 -154.1971
12995.625694 78.092 -154.1969
12995.962150 78.094 -154.2013
12996.298606 78.094 -154.2043
12996.635062 78.094 -154.2023
12996.971519 78.094 -154.1962
12997.307975 78.094 -154.1890
12997.644431 78.095 -154.1835
12997.980888 78.096 -154.1799
12998.317344 78.097 -154.1765
12998.653800 78.097 -154.1720
12998.990257 78.098 -154.1664
12999.326713 78.099 -154.1618
12999.663169 78.100 -154.1593
12999.999626 78.100 -154.1578
13000.336082 78.100 -154.1542
13000.672538 78.099 -154.1457
13001.008995 78.099 -154.1331
13001.345451 78.100 -154.1206
13001.681907 78.101 -154.1135
13002.018364 78.102 -154.1132
13002.354820 78.102 -154.1152
13002.691276 78.100 -154.1113
13003.027733 78.097 -154.0947
13003.364189 78.096 -154.0658
13003.700645 78.097 -154.0338
13004.037102 78.101 -154.0106
13004.373558 78.105 -154.0050
13004.710014 78.109 -154.0161
13005.046471 78.109 -154.0347
13005.382927 78.108 -154.0486
13005.719383 78.105 -154.0504
13006.055840 78.103 -154.0404
13006.392296 78.102 -154.0249
13006.728752 78.101 -154.0108
13007.065209 78.101 -154.0004
13007.401665 78.101 -153.9911
13007.738121 78.101 -153.9784
13008.074578 78.101 -153.9613
13008.411034 78.102 -153.9431
13008.747490 78.104 -153.9296
13009.083947 78.106 -153.9246
13009.420403 78.108 -153.9268
13009.756859 78.109 -153.9309
13010.093316 78.108 -153.9310
13010.429772 78.108 -153.9250
13010.766228 78.107 -153.9148
13011.102685 78.108 -153.9046
13011.439141 78.108 -153.8957
13011.775597 78.108 -153.8864
13012.112054 78.108 -153.8721
13012.448510 78.108 -153.8508
13012.784966 78.109 -153.8253
13013.121423 78.112 -153.8030
13013.457879 78.116 -153.7916
13013.794335 78.120 -153.7943
13014.130792 78.122 -153.8074
13014.467248 78.123 -153.8219
13014.803704 78.121 -153.8288
13015.140161 78.118 -153.8233
13015.476617 78.117 -153.8068
13015.813073 78.116 -153.7848
13016.149530 78.117 -153.7640
13016.485986 78.119 -153.7493
13016.822442 78.121 -153.7426
13017.158899 78.123 -153.7431
13017.495355 78.123 -153.7483
13017.831811 78.123 -153.7540
13018.168268 78.121 -153.7551
13018.504724 78.118 -153.7469
13018.841180 78.116 -153.7283
13019.177637 78.115 -153.7027
13019.514093 78.117 -153.6782
13019.850549 78.119 -153.6632
13020.187005 78.122 -153.6626
13020.523462 78.124 -153.6738
13020.859918 78.124 -153.6882
13021.196374 78.121 -153.6954
13021.532831 78.118 -153.6894
13021.869287 78.116 -153.6707
13022.205743 78.116 -153.6462
13022.542200 78.117 -153.6249
13022.878656 78.120 -153.6124
13023.215112 78.122 -153.6099
13023.551569 78.124 -153.6141
13023.888025 78.125 -153.6203
13024.224481 78.125 -153.6255
13024.560938 78.124 -153.6281
13024.897394 78.124 -153.6279
13025.233850 78.123 -153.6248
13025.570307 78.123 -153.6185
13025.906763 78.122 -153.6091
13026.243219 78.122 -153.5979
13026.579676 78.123 -153.5865
13026.916132 78.124 -153.5767
13027.252588 78.125 -153.5688
13027.589045 78.125 -153.5614
13027.925501 78.125 -153.5526
13028.261957 78.126 -153.5405
13028.598414 78.126 -153.5249
13028.934870 78.127 -153.5076
13029.271326 78.129 -153.4910
13029.607783 78.131 -153.4777
13029.944239 78.134 -153.4694
13030.280695 78.136 -153.4664
13030.617152 78.138 -153.4674
13030.953608 78.138 -153.4704
13031.290064 78.138 -153.4727
13031.626521 78.137 -153.4718
13031.962977 78.135 -153.4659
13032.299433 78.134 -153.4550
13032.635890 78.132 -153.4398
13032.972346 78.132 -153.4219
13033.308802 78.132 -153.4032
13033.645259 78.132 -153.3850
13033.981715 78.133 -153.3686
13034.318171 78.134 -153.3548
13034.654628 78.136 -153.3452
13034.991084 78.138 -153.3412
13035.327540 78.140 -153.3438
13035.663997 78.142 -153.3524
13036.000453 78.142 -153.3643
13036.336909 78.142 -153.3751
13036.673366 78.140 -153.3804
13037.009822 78.139 -153.3779
13037.346278 78.138 -153.3688
13037.682735 78.138 -153.3577
13038.019191 78.139 -153.3497
13038.355647 78.140 -153.3477
13038.692104 78.141 -153.3504
13039.028560 78.140 -153.3527
13039.365016 78.139 -153.3493
13039.701473 78.138 -153.3380
13040.037929 78.138 -153.3210
13040.374385 78.139 -153.3039
13040.710842 78.140 -153.2915
13041.047298 78.141 -153.2847
13041.383754 78.142 -153.2797
13041.720211 78.141 -153.2708
13042.056667 78.141 -153.2546
13042.393123 78.141 -153.2322
13042.729580 78.142 -153.2092
13043.066036 78.145 -153.1917
13043.402492 78.147 -153.1829
13043.738948 78.149 -153.1814
13044.075405 78.150 -153.1826
13044.411861 78.151 -153.1818
13044.748317 78.151 -153.1776
13045.084774 78.151 -153.1713
13045.421230 78.152 -153.1662
13045.757686 78.152 -153.1645
13046.094143 78.153 -153.1662
13046.430599 78.153 -153.1694
13046.767055 78.152 -153.1715
13047.103512 78.151 -153.1704
13047.439968 78.150 -153.1656
13047.776424 78.149 -153.1576
13048.112881 78.148 -153.1478
13048.449337 78.148 -153.1381
13048.785793 78.148 -153.1299
13049.122250 78.148 -153.1235
13049.458706 78.148 -153.1174
13049.795162 78.148 -153.1089
13050.131619 78.148 -153.0956
13050.468075 78.148 -153.0780
13050.804531 78.149 -153.0592
13051.140988 78.152 -153.0452
13051.477444 78.154 -153.0397
13051.813900 78.156 -153.0421
13052.150357 78.157 -153.0469
13052.486813 78.156 -153.0463
13052.823269 78.155 -153.0356
13053.159726 78.155 -153.0164
13053.496182 78.156 -152.9964
13053.832638 78.158 -152.9836
13054.169095 78.161 -152.9816
13054.505551 78.161 -152.9864
13054.842007 78.160 -152.9880
13055.178464 78.157 -152.9771
13055.514920 78.155 -152.9507
13055.851376 78.155 -152.9147
13056.187833 78.158 -152.8808
13056.524289 78.162 -152.8597
13056.860745 78.166 -152.8555
13057.197202 78.169 -152.8638
13057.533658 78.170 -152.8753
13057.870114 78.170 -152.8809
13058.206571 78.169 -152.8775
13058.543027 78.168 -152.8678
13058.879483 78.169 -152.8585
13059.215940 78.170 -152.8551
13059.552396 78.171 -152.8589
13059.888852 78.171 -152.8664
13060.225309 78.170 -152.8715
13060.561765 78.168 -152.8697
13060.898221 78.167 -152.8598
13061.234678 78.166 -152.8448
13061.571134 78.167 -152.8295
13061.907590 78.168 -152.8186
13062.244047 78.169 -152.8135
13062.580503 78.170 -152.8131
13062.916959 78.170 -152.8135
13063.253416 78.169 -152.8109
13063.589872 78.169 -152.8025
13063.926328 78.168 -152.7884
13064.262785 78.168 -152.7714
13064.599241 78.169 -152.7556
13064.935697 78.171 -152.7448
13065.272154 78.173 -152.7405
13065.608610 78.173 -152.7406
13065.945066 78.173 -152.7397
13066.281523 78.171 -152.7323
13066.617979 78.169 -152.7149
13066.954435 78.169 -152.6892
13067.290891 78.170 -152.6615
13067.627348 78.173 -152.6402
13067.963804 78.176 -152.6304
13068.300260 78.178 -152.6317
13068.636717 78.179 -152.6378
13068.973173 78.178 -152.6403
13069.309629 78.177 -152.6341
13069.646086 78.177 -152.6199
13069.982542 78.177 -152.6041
13070.318998 78.179 -152.5933
13070.655455 78.181 -152.5905
13070.991911 78.182 -152.5932
13071.328367 78.181 -152.5954
13071.664824 78.181 -152.5928
13072.001280 78.181 -152.5853
13072.337736 78.181 -152.5772
13072.674193 78.182 -152.5729
13073.010649 78.183 -152.5733
13073.347105 78.182 -152.5748
13073.683562 78.182 -152.5725
13074.020018 78.181 -152.5641
13074.356474 78.181 -152.5522
13074.692931 78.181 -152.5419
13075.029387 78.182 -152.5367
13075.365843 78.182 -152.5349
13075.702300 78.181 -152.5306
13076.038756 78.180 -152.5182
13076.375212 78.180 -152.4973
13076.711669 78.181 -152.4735
13077.048125 78.183 -152.4552
13077.384581 78.186 -152.4469
13077.721038 78.188 -152.4472
13078.057494 78.190 -152.4496
13078.393950 78.190 -152.4482
13078.730407 78.190 -152.4419
13079.066863 78.191 -152.4348
13079.403319 78.192 -152.4318
13079.739776 78.193 -152.4340
13080.076232 78.193 -152.4371
13080.412688 78.192 -152.4348
13080.749145 78.190 -152.4240
13081.085601 78.190 -152.4079
13081.422057 78.191 -152.3932
13081.758514 78.192 -152.3849
13082.094970 78.193 -152.3820
13082.431426 78.193 -152.3782
13082.767883 78.192 -152.3678
13083.104339 78.193 -152.3511
13083.440795 78.195 -152.3358
13083.777252 78.198 -152.3314
13084.113708 78.201 -152.3425
13084.450164 78.201 -152.3633
13084.786621 78.198 -152.3807
13085.123077 78.194 -152.3814
13085.459533 78.189 -152.3602
13085.795990 78.187 -152.3231
13086.132446 78.188 -152.2827
13086.468902 78.191 -152.2511
13086.805359 78.196 -152.2339
13087.141815 78.200 -152.2298
13087.478271 78.203 -152.2331
13087.814728 78.205 -152.2397
13088.151184 78.206 -152.2470
13088.487640 78.206 -152.2537
13088.824097 78.205 -152.2573
13089.160553 78.204 -152.2544
13089.497009 78.203 -152.2433
13089.833466 78.202 -152.2265
13090.169922 78.203 -152.2102
13090.506378 78.205 -152.2012
13090.842835 78.207 -152.2014
13091.179291 78.207 -152.2060
13091.515747 78.205 -152.2062
13091.852203 78.203 -152.1951
13092.188660 78.201 -152.1727
13092.525116 78.202 -152.1461
13092.861572 78.204 -152.1254
13093.198029 78.207 -152.1170
13093.534485 78.210 -152.1200
13093.870941 78.211 -152.1279
13094.207398 78.210 -152.1332
13094.543854 78.209 -152.1327
13094.880310 78.209 -152.1279
13095.216767 78.209 -152.1227
13095.553223 78.208 -152.1190
13095.889679 78.208 -152.1151
13096.226136 78.207 -152.1075
13096.562592 78.206 -152.0944
13096.899048 78.207 -152.0776
13097.235505 78.208 -152.0614
13097.571961 78.210 -152.0497
13097.908417 78.212 -152.0430
13098.244874 78.213 -152.0393
13098.581330 78.215 -152.0361
13098.917786 78.217 -152.0336
13099.254243 78.218 -152.0343
13099.590699 78.220 -152.0399
13099.927155 78.220 -152.0484
13100.263612 78.219 -152.0538
13100.600068 78.217 -152.0499
13100.936524 78.216 -152.0351
13101.272981 78.216 -152.0155
13101.609437 78.218 -152.0010
13101.945893 78.221 -151.9987
13102.282350 78.222 -152.0075
13102.618806 78.221 -152.0170
13102.955262 78.218 -152.0148
13103.291719 78.215 -151.9941
13103.628175 78.214 -151.9596
13103.964631 78.216 -151.9245
13104.301088 78.219 -151.9023
13104.637544 78.224 -151.8980
13104.974000 78.226 -151.9058
13105.310457 78.226 -151.9134
13105.646913 78.224 -151.9105
13105.983369 78.223 -151.8958
13106.319826 78.223 -151.8761
13106.656282 78.225 -151.8612
13106.992738 78.227 -151.8558
13107.329195 78.228 -151.8572
13107.665651 78.227 -151.8577
13108.002107 78.226 -151.8507
13108.338564 78.225 -151.8364
13108.675020 78.226 -151.8210
13109.011476 78.228 -151.8125
13109.347933 78.229 -151.8150
13109.684389 78.230 -151.8260
13110.020845 78.229 -151.8377
13110.357302 78.226 -151.8420
13110.693758 78.223 -151.8353
13111.030214 78.221 -151.8193
13111.366671 78.220 -151.8003
13111.703127 78.221 -151.7849
13112.039583 78.223 -151.7779
13112.376040 78.224 -151.7796
13112.712496 78.225 -151.7869
13113.048952 78.224 -151.7943
13113.385409 78.222 -151.7955
13113.721865 78.220 -151.7861
13114.058321 78.218 -151.7651
13114.394778 78.219 -151.7368
13114.731234 78.221 -151.7092
13115.067690 78.225 -151.6911
13115.404146 78.230 -151.6875
13115.740603 78.234 -151.6971
13116.077059 78.236 -151.7123
13116.413515 78.235 -151.7234
13116.749972 78.234 -151.7234
13117.086428 78.233 -151.7112
13117.422884 78.233 -151.6919
13117.759341 78.234 -151.6733
13118.095797 78.236 -151.6611
13118.432253 78.238 -151.6565
13118.768710 78.239 -151.6560
13119.105166 78.239 -151.6541
13119.441622 78.238 -151.6461
13119.778079 78.237 -151.6304
13120.114535 78.237 -151.6092
13120.450991 78.239 -151.5874
13120.787448 78.241 -151.5716
13121.123904 78.245 -151.5676
13121.460360 78.248 -151.5777
13121.796817 78.249 -151.5986
13122.133273 78.248 -151.6213
13122.469729 78.244 -151.6341
13122.806186 78.239 -151.6278
13123.142642 78.236 -151.6016
13123.479098 78.235 -151.5646
13123.815555 78.238 -151.5327
13124.152011 78.242 -151.5187
13124.488467 78.246 -151.5262
13124.824924 78.248 -151.5461
13125.161380 78.246 -151.5621
13125.497836 78.243 -151.5609
13125.834293 78.241 -151.5396
13126.170749 78.241 -151.5075
13126.507205 78.244 -151.4799
13126.843662 78.248 -151.4678
13127.180118 78.252 -151.4722
13127.516574 78.253 -151.4841
13127.853031 78.253 -151.4923
13128.189487 78.252 -151.4905
13128.525943 78.252 -151.4805
13128.862400 78.252 -151.4697
13129.198856 78.254 -151.4637
13129.535312 78.254 -151.4629
13129.871769 78.254 -151.4626
13130.208225 78.253 -151.4576
13130.544681 78.253 -151.4474
13130.881138 78.253 -151.4362
13131.217594 78.254 -151.4296
13131.554050 78.255 -151.4294
13131.890507 78.254 -151.4314
13132.226963 78.252 -151.4283
13132.563419 78.250 -151.4146
13132.899876 78.249 -151.3916
13133.236332 78.250 -151.3657
13133.572788 78.253 -151.3456
13133.909245 78.256 -151.3357
13134.245701 78.258 -151.3344
13134.582157 78.259 -151.3358
13134.918614 78.260 -151.3338
13135.255070 78.260 -151.3263
13135.591526 78.261 -151.3155
13135.927983 78.263 -151.3058
13136.264439 78.265 -151.3003
13136.600895 78.266 -151.2987
13136.937352 78.267 -151.2975
13137.273808 78.267 -151.2931
13137.610264 78.267 -151.2840
13137.946721 78.268 -151.2717
13138.283177 78.269 -151.2602
13138.619633 78.271 -151.2539
13138.956089 78.272 -151.2543
13139.292546 78.272 -151.2591
13139.629002 78.271 -151.2625
13139.965458 78.269 -151.2583
13140.301915 78.267 -151.2431
13140.638371 78.266 -151.2191
13140.974827 78.266 -151.1936
13141.311284 78.269 -151.1752
13141.647740 78.271 -151.1696
13141.984196 78.273 -151.1749
13142.320653 78.273 -151.1836
13142.657109 78.272 -151.1862
13142.993565 78.270 -151.1777
13143.330022 78.269 -151.1603
13143.666478 78.270 -151.1421
13144.002934 78.272 -151.1315
13144.339391 78.274 -151.1323
13144.675847 78.275 -151.1406
13145.012303 78.274 -151.1482
13145.348760 78.272 -151.1476
13145.685216 78.271 -151.1365
13146.021672 78.270 -151.1185
13146.358129 78.271 -151.0996
13146.694585 78.272 -151.0849
13147.031041 78.273 -151.0752
13147.367498 78.274 -151.0681
13147.703954 78.275 -151.0601
13148.040410 78.275 -151.0494
13148.376867 78.276 -151.0361
13148.713323 78.277 -151.0220
13149.049779 78.279 -151.0092
13149.386236 78.281 -151.0003
13149.722692 78.283 -150.9975
13150.059148 78.285 -151.0018
13150.395605 78.286 -151.0115
13150.732061 78.285 -151.0219
13151.068517 78.283 -151.0255
13151.404974 78.279 -151.0166
13151.741430 78.277 -150.9946
13152.077886 78.277 -150.9659
13152.414343 78.278 -150.9412
13152.750799 78.281 -150.9293
13153.087255 78.284 -150.9318
13153.423712 78.285 -150.9423
13153.760168 78.284 -150.9495
13154.096624 78.282 -150.9455
13154.433081 78.280 -150.9297
13154.769537 78.281 -150.9095
13155.105993 78.283 -150.8948
13155.442450 78.286 -150.8914
13155.778906 78.288 -150.8974
13156.115362 78.289 -150.9055
13156.451819 78.289 -150.9087
13156.788275 78.289 -150.9043
13157.124731 78.289 -150.8960
13157.461188 78.291 -150.8902
13157.797644 78.293 -150.8908
13158.134100 78.295 -150.8969
13158.470557 78.296 -150.9037
13158.807013 78.296 -150.9066
13159.143469 78.296 -150.9044
13159.479926 78.296 -150.8996
13159.816382 78.297 -150.8965
13160.152838 78.299 -150.8972
13160.489295 78.299 -150.9008
13160.825751 78.299 -150.9039
13161.162207 78.298 -150.9036
13161.498664 78.296 -150.8985
13161.835120 78.295 -150.8886
13162.171576 78.293 -150.8741
13162.508033 78.292 -150.8543
13162.844489 78.291 -150.8286
13163.180945 78.292 -150.7988
13163.517401 78.294 -150.7698
13163.853858 78.297 -150.7484
13164.190314 78.301 -150.7394
13164.526770 78.303 -150.7420
13164.863227 78.304 -150.7497
13165.199683 78.304 -150.7535
13165.536139 78.302 -150.7473
13165.872596 78.301 -150.7315
13166.209052 78.302 -150.7127
13166.545508 78.304 -150.6991
13166.881965 78.306 -150.6955
13167.218421 78.307 -150.6995
13167.554877 78.306 -150.7044
13167.891334 78.305 -150.7027
13168.227790 78.304 -150.6917
13168.564246 78.304 -150.6745
13168.900703 78.305 -150.6580
13169.237159 78.307 -150.6479
13169.573615 78.309 -150.6458
13169.910072 78.310 -150.6494
13170.246528 78.310 -150.6539
13170.582984 78.310 -150.6563
13170.919441 78.310 -150.6556
13171.255897 78.309 -150.6528
13171.592353 78.308 -150.6484
13171.928810 78.308 -150.6417
13172.265266 78.307 -150.6309
13172.601722 78.306 -150.6157
13172.938179 78.307 -150.5978
13173.274635 78.308 -150.5815
13173.611091 78.311 -150.5706
13173.947548 78.313 -150.5673
13174.284004 78.315 -150.5704
13174.620460 78.316 -150.5763
13174.956917 78.316 -150.5813
13175.293373 78.316 -150.5830
13175.629829 78.315 -150.5803
13175.966286 78.315 -150.5735
13176.302742 78.314 -150.5628
13176.639198 78.315 -150.5495
13176.975655 78.316 -150.5354
13177.312111 78.317 -150.5240
13177.648567 78.320 -150.5185
13177.985024 78.322 -150.5199
13178.321480 78.322 -150.5256
13178.657936 78.322 -150.5302
13178.994393 78.321 -150.5280
13179.330849 78.319 -150.5168
13179.667305 78.319 -150.4994
13180.003762 78.319 -150.4817
13180.340218 78.320 -150.4691
13180.676674 78.322 -150.4629
13181.013131 78.322 -150.4600
13181.349587 78.322 -150.4556
13181.686043 78.321 -150.4472
13182.022500 78.321 -150.4360
13182.358956 78.321 -150.4253
13182.695412 78.321 -150.4173
13183.031869 78.321 -150.4104
13183.368325 78.321 -150.4017
13183.704781 78.321 -150.3900
13184.041238 78.323 -150.3796
13184.377694 78.325 -150.3781
