* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:35 PM
* REW Settings:
8244.525877 84.877 -151.8765
8244.862333 84.879 -151.8666
8245.198790 84.881 -151.8605
8245.535246 84.883 -151.8583
8245.871702 84.885 -151.8581
8246.208159 84.886 -151.8575
8246.544615 84.887 -151.8550
8246.881071 84.888 -151.8511
8247.217528 84.889 -151.8474
8247.553984 84.891 -151.8453
8247.890440 84.892 -151.8448
8248.226897 84.893 -151.8441
8248.563353 84.893 -151.8410
8248.899809 84.893 -151.8339
8249.236266 84.894 -151.8233
8249.572722 84.895 -151.8117
8249.909178 84.897 -151.8023
8250.245634 84.899 -151.7975
8250.582091 84.901 -151.7972
8250.918547 84.903 -151.7989
8251.255003 84.903 -151.7987
8251.591460 84.903 -151.7935
8251.927916 84.904 -151.7829
8252.264372 84.905 -151.7693
8252.600829 84.907 -151.7577
8252.937285 84.910 -151.7521
8253.273741 84.913 -151.7541
8253.610198 84.915 -151.7613
8253.946654 84.916 -151.7689
8254.283110 84.916 -151.7716
8254.619567 84.915 -151.7674
8254.956023 84.916 -151.7582
8255.292479 84.917 -151.7485
8255.628936 84.918 -151.7425
8255.965392 84.920 -151.7411
8256.301848 84.921 -151.7412
8256.638305 84.921 -151.7376
8256.974761 84.921 -151.7270
8257.311217 84.922 -151.7101
8257.647674 84.924 -151.6919
8257.984130 84.927 -151.6793
8258.320586 84.931 -151.6763
8258.657043 84.934 -151.6821
8258.993499 84.935 -151.6913
8259.329955 84.935 -151.6971
8259.666412 84.935 -151.6948
8260.002868 84.935 -151.6842
8260.339324 84.936 -151.6691
8260.675781 84.937 -151.6546
8261.012237 84.940 -151.6444
8261.348693 84.942 -151.6394
8261.685150 84.944 -151.6380
8262.021606 84.946 -151.6379
8262.358062 84.947 -151.6369
8262.694519 84.947 -151.6341
8263.030975 84.948 -151.6291
8263.367431 84.949 -151.6223
8263.703888 84.950 -151.6145
8264.040344 84.951 -151.6068
8264.376800 84.953 -151.6005
8264.713257 84.954 -151.5964
8265.049713 84.955 -151.5939
8265.386169 84.956 -151.5916
8265.722626 84.957 -151.5880
8266.059082 84.958 -151.5827
8266.395538 84.959 -151.5767
8266.731995 84.961 -151.5717
8267.068451 84.962 -151.5689
8267.404907 84.963 -151.5674
8267.741364 84.964 -151.5651
8268.077820 84.965 -151.5600
8268.414276 84.966 -151.5517
8268.750733 84.967 -151.5426
8269.087189 84.970 -151.5358
8269.423645 84.972 -151.5333
8269.760102 84.974 -151.5346
8270.096558 84.975 -151.5366
8270.433014 84.976 -151.5361
8270.769471 84.977 -151.5316
8271.105927 84.978 -151.5246
8271.442383 84.979 -151.5181
8271.778840 84.981 -151.5143
8272.115296 84.983 -151.5127
8272.451752 84.984 -151.5108
8272.788209 84.984 -151.5057
8273.124665 84.985 -151.4966
8273.461121 84.986 -151.4856
8273.797578 84.988 -151.4761
8274.134034 84.991 -151.4707
8274.470490 84.992 -151.4692
8274.806946 84.994 -151.4690
8275.143403 84.994 -151.4664
8275.479859 84.995 -151.4594
8275.816315 84.996 -151.4489
8276.152772 84.997 -151.4379
8276.489228 84.999 -151.4295
8276.825684 85.001 -151.4248
8277.162141 85.003 -151.4230
8277.498597 85.004 -151.4217
8277.835053 85.005 -151.4192
8278.171510 85.006 -151.4153
8278.507966 85.007 -151.4113
8278.844422 85.009 -151.4084
8279.180879 85.010 -151.4068
8279.517335 85.011 -151.4054
8279.853791 85.011 -151.4019
8280.190248 85.011 -151.3954
8280.526704 85.012 -151.3862
8280.863160 85.014 -151.3766
8281.199617 85.016 -151.3692
8281.536073 85.018 -151.3657
8281.872529 85.020 -151.3658
8282.208986 85.021 -151.3676
8282.545442 85.022 -151.3683
8282.881898 85.022 -151.3661
8283.218355 85.023 -151.3609
8283.554811 85.024 -151.3539
8283.891267 85.026 -151.3470
8284.227724 85.027 -151.3417
8284.564180 85.029 -151.3383
8284.900636 85.031 -151.3361
8285.237093 85.032 -151.3338
8285.573549 85.033 -151.3304
8285.910005 85.034 -151.3257
8286.246462 85.036 -151.3200
8286.582918 85.037 -151.3143
8286.919374 85.039 -151.3093
8287.255831 85.040 -151.3051
8287.592287 85.041 -151.3012
8287.928743 85.043 -151.2968
8288.265200 85.044 -151.2914
8288.601656 85.045 -151.2847
8288.938112 85.046 -151.2773
8289.274569 85.048 -151.2699
8289.611025 85.049 -151.2634
8289.947481 85.051 -151.2583
8290.283938 85.052 -151.2547
8290.620394 85.054 -151.2522
8290.956850 85.055 -151.2500
8291.293307 85.056 -151.2471
8291.629763 85.057 -151.2425
8291.966219 85.057 -151.2357
8292.302676 85.058 -151.2272
8292.639132 85.060 -151.2185
8292.975588 85.062 -151.2114
8293.312045 85.064 -151.2071
8293.648501 85.066 -151.2056
8293.984957 85.067 -151.2053
8294.321414 85.068 -151.2041
8294.657870 85.069 -151.2006
8294.994326 85.071 -151.1950
8295.330783 85.073 -151.1891
8295.667239 85.075 -151.1856
8296.003695 85.077 -151.1857
8296.340152 85.079 -151.1890
8296.676608 85.080 -151.1929
8297.013064 85.080 -151.1944
8297.349521 85.080 -151.1915
8297.685977 85.081 -151.1843
8298.022433 85.081 -151.1742
8298.358889 85.082 -151.1635
8298.695346 85.084 -151.1537
8299.031802 85.086 -151.1453
8299.368258 85.087 -151.1385
8299.704715 85.089 -151.1329
8300.041171 85.091 -151.1288
8300.377627 85.092 -151.1259
8300.714084 85.094 -151.1237
8301.050540 85.094 -151.1210
8301.386996 85.095 -151.1164
8301.723453 85.096 -151.1093
8302.059909 85.096 -151.1005
8302.396365 85.098 -151.0916
8302.732822 85.099 -151.0839
8303.069278 85.101 -151.0779
8303.405734 85.102 -151.0730
8303.742191 85.103 -151.0679
8304.078647 85.105 -151.0619
8304.415103 85.107 -151.0557
8304.751560 85.109 -151.0509
8305.088016 85.111 -151.0489
8305.424472 85.113 -151.0501
8305.760929 85.114 -151.0531
8306.097385 85.115 -151.0555
8306.433841 85.116 -151.0556
8306.770298 85.117 -151.0525
8307.106754 85.117 -151.0470
8307.443210 85.119 -151.0407
8307.779667 85.120 -151.0348
8308.116123 85.121 -151.0297
8308.452579 85.123 -151.0253
8308.789036 85.124 -151.0209
8309.125492 85.126 -151.0163
8309.461948 85.127 -151.0115
8309.798405 85.129 -151.0068
8310.134861 85.130 -151.0021
8310.471317 85.132 -150.9972
8310.807774 85.133 -150.9924
8311.144230 85.135 -150.9882
8311.480686 85.136 -150.9850
8311.817143 85.138 -150.9831
8312.153599 85.139 -150.9818
8312.490055 85.140 -150.9796
8312.826512 85.141 -150.9753
8313.162968 85.141 -150.9682
8313.499424 85.142 -150.9594
8313.835881 85.144 -150.9506
8314.172337 85.145 -150.9436
8314.508793 85.147 -150.9390
8314.845250 85.149 -150.9360
8315.181706 85.150 -150.9327
8315.518162 85.151 -150.9280
8315.854619 85.152 -150.9214
8316.191075 85.153 -150.9140
8316.527531 85.155 -150.9072
8316.863988 85.156 -150.9019
8317.200444 85.158 -150.8977
8317.536900 85.159 -150.8935
8317.873357 85.160 -150.8884
8318.209813 85.162 -150.8823
8318.546269 85.164 -150.8763
8318.882726 85.165 -150.8721
8319.219182 85.168 -150.8709
8319.555638 85.169 -150.8726
8319.892095 85.171 -150.8756
8320.228551 85.171 -150.8778
8320.565007 85.172 -150.8770
8320.901464 85.172 -150.8727
8321.237920 85.172 -150.8654
8321.574376 85.174 -150.8569
8321.910832 85.175 -150.8491
8322.247289 85.177 -150.8432
8322.583745 85.179 -150.8398
8322.920201 85.180 -150.8380
8323.256658 85.182 -150.8365
8323.593114 85.183 -150.8342
8323.929570 85.184 -150.8301
8324.266027 85.185 -150.8240
8324.602483 85.186 -150.8166
8324.938939 85.188 -150.8088
8325.275396 85.190 -150.8020
8325.611852 85.192 -150.7969
8325.948308 85.194 -150.7938
8326.284765 85.196 -150.7922
8326.621221 85.197 -150.7911
8326.957677 85.198 -150.7895
8327.294134 85.200 -150.7869
8327.630590 85.201 -150.7832
8327.967046 85.202 -150.7787
8328.303503 85.203 -150.7733
8328.639959 85.204 -150.7669
8328.976415 85.205 -150.7594
8329.312872 85.206 -150.7513
8329.649328 85.208 -150.7436
8329.985784 85.210 -150.7377
8330.322241 85.212 -150.7343
8330.658697 85.213 -150.7326
8330.995153 85.214 -150.7307
8331.331610 85.215 -150.7265
8331.668066 85.216 -150.7191
8332.004522 85.217 -150.7095
8332.340979 85.219 -150.7005
8332.677435 85.222 -150.6949
8333.013891 85.224 -150.6939
8333.350348 85.226 -150.6961
8333.686804 85.227 -150.6988
8334.023260 85.228 -150.6990
8334.359717 85.229 -150.6958
8334.696173 85.230 -150.6903
8335.032629 85.231 -150.6846
8335.369086 85.233 -150.6804
8335.705542 85.234 -150.6773
8336.041998 85.235 -150.6734
8336.378455 85.236 -150.6669
8336.714911 85.237 -150.6581
8337.051367 85.239 -150.6490
8337.387824 85.241 -150.6427
8337.724280 85.243 -150.6407
8338.060736 85.245 -150.6420
8338.397193 85.246 -150.6428
8338.733649 85.246 -150.6391
8339.070105 85.246 -150.6293
8339.406562 85.247 -150.6154
8339.743018 85.249 -150.6021
8340.079474 85.252 -150.5941
8340.415931 85.254 -150.5932
8340.752387 85.256 -150.5970
8341.088843 85.257 -150.6007
8341.425300 85.257 -150.5997
8341.761756 85.258 -150.5928
8342.098212 85.258 -150.5820
8342.434669 85.260 -150.5717
8342.771125 85.262 -150.5654
8343.107581 85.264 -150.5638
8343.444038 85.266 -150.5648
8343.780494 85.267 -150.5654
8344.116950 85.268 -150.5635
8344.453407 85.269 -150.5593
8344.789863 85.270 -150.5547
8345.126319 85.271 -150.5513
8345.462775 85.272 -150.5491
8345.799232 85.273 -150.5464
8346.135688 85.274 -150.5413
8346.472144 85.275 -150.5329
8346.808601 85.276 -150.5227
8347.145057 85.278 -150.5131
8347.481513 85.280 -150.5069
8347.817970 85.282 -150.5050
8348.154426 85.284 -150.5065
8348.490882 85.286 -150.5092
8348.827339 85.287 -150.5107
8349.163795 85.287 -150.5096
8349.500251 85.288 -150.5055
8349.836708 85.289 -150.4996
8350.173164 85.291 -150.4933
8350.509620 85.292 -150.4881
8350.846077 85.294 -150.4847
8351.182533 85.296 -150.4828
8351.518989 85.297 -150.4812
8351.855446 85.298 -150.4783
8352.191902 85.300 -150.4731
8352.528358 85.301 -150.4660
8352.864815 85.303 -150.4587
8353.201271 85.305 -150.4535
8353.537727 85.307 -150.4516
8353.874184 85.309 -150.4526
8354.210640 85.311 -150.4541
8354.547096 85.311 -150.4533
8354.883553 85.312 -150.4486
8355.220009 85.313 -150.4399
8355.556465 85.314 -150.4294
8355.892922 85.316 -150.4197
8356.229378 85.318 -150.4124
8356.565834 85.320 -150.4083
8356.902291 85.322 -150.4065
8357.238747 85.323 -150.4061
8357.575203 85.324 -150.4059
8357.911660 85.325 -150.4052
8358.248116 85.326 -150.4032
8358.584572 85.327 -150.3992
8358.921029 85.327 -150.3931
8359.257485 85.328 -150.3852
8359.593941 85.329 -150.3772
8359.930398 85.331 -150.3703
8360.266854 85.333 -150.3659
8360.603310 85.335 -150.3640
8360.939767 85.336 -150.3636
8361.276223 85.338 -150.3633
8361.612679 85.339 -150.3618
8361.949136 85.340 -150.3584
8362.285592 85.341 -150.3530
8362.622048 85.342 -150.3459
8362.958505 85.343 -150.3377
8363.294961 85.345 -150.3296
8363.631417 85.347 -150.3229
8363.967874 85.349 -150.3186
8364.304330 85.352 -150.3167
8364.640786 85.353 -150.3160
8364.977243 85.354 -150.3145
8365.313699 85.355 -150.3106
8365.650155 85.356 -150.3040
8365.986612 85.358 -150.2961
8366.323068 85.359 -150.2890
8366.659524 85.361 -150.2843
8366.995981 85.363 -150.2818
8367.332437 85.364 -150.2799
8367.668893 85.365 -150.2768
8368.005350 85.366 -150.2718
8368.341806 85.367 -150.2657
8368.678262 85.369 -150.2604
8369.014719 85.370 -150.2571
8369.351175 85.372 -150.2556
8369.687631 85.373 -150.2544
8370.024087 85.374 -150.2516
8370.360544 85.375 -150.2469
8370.697000 85.376 -150.2412
8371.033456 85.378 -150.2366
8371.369913 85.380 -150.2347
8371.706369 85.382 -150.2350
8372.042825 85.383 -150.2356
8372.379282 85.384 -150.2341
8372.715738 85.385 -150.2294
8373.052194 85.387 -150.2223
8373.388651 85.388 -150.2152
8373.725107 85.390 -150.2107
8374.061563 85.393 -150.2097
8374.398020 85.394 -150.2107
8374.734476 85.395 -150.2107
8375.070932 85.396 -150.2068
8375.407389 85.396 -150.1982
8375.743845 85.397 -150.1866
8376.080301 85.399 -150.1753
8376.416758 85.402 -150.1675
8376.753214 85.404 -150.1649
8377.089670 85.407 -150.1668
8377.426127 85.408 -150.1706
8377.762583 85.409 -150.1732
8378.099039 85.409 -150.1727
8378.435496 85.409 -150.1682
8378.771952 85.409 -150.1602
8379.108408 85.410 -150.1499
8379.444865 85.411 -150.1391
8379.781321 85.413 -150.1291
8380.117777 85.415 -150.1212
8380.454234 85.417 -150.1160
8380.790690 85.419 -150.1130
8381.127146 85.420 -150.1108
8381.463603 85.422 -150.1075
8381.800059 85.423 -150.1018
8382.136515 85.424 -150.0942
8382.472972 85.426 -150.0866
8382.809428 85.428 -150.0815
8383.145884 85.431 -150.0802
8383.482341 85.433 -150.0819
8383.818797 85.434 -150.0837
8384.155253 85.434 -150.0827
8384.491710 85.435 -150.0777
8384.828166 85.436 -150.0699
8385.164622 85.438 -150.0623
8385.501079 85.440 -150.0573
8385.837535 85.441 -150.0554
8386.173991 85.443 -150.0545
8386.510448 85.444 -150.0520
8386.846904 85.444 -150.0465
8387.183360 85.446 -150.0391
8387.519817 85.448 -150.0325
8387.856273 85.450 -150.0290
8388.192729 85.451 -150.0292
8388.529186 85.453 -150.0307
8388.865642 85.454 -150.0304
8389.202098 85.454 -150.0259
8389.538555 85.455 -150.0176
8389.875011 85.457 -150.0081
8390.211467 85.459 -150.0006
8390.547924 85.461 -149.9972
8390.884380 85.463 -149.9974
8391.220836 85.465 -149.9990
8391.557293 85.466 -149.9992
8391.893749 85.466 -149.9967
8392.230205 85.467 -149.9913
8392.566662 85.468 -149.9843
8392.903118 85.470 -149.9771
8393.239574 85.471 -149.9705
8393.576030 85.473 -149.9645
8393.912487 85.474 -149.9589
8394.248943 85.476 -149.9534
8394.585399 85.478 -149.9486
8394.921856 85.480 -149.9451
8395.258312 85.481 -149.9436
8395.594768 85.483 -149.9439
8395.931225 85.484 -149.9452
8396.267681 85.485 -149.9459
8396.604137 85.486 -149.9447
8396.940594 85.486 -149.9410
8397.277050 85.487 -149.9351
8397.613506 85.488 -149.9279
8397.949963 85.490 -149.9209
8398.286419 85.491 -149.9153
8398.622875 85.493 -149.9116
8398.959332 85.495 -149.9095
8399.295788 85.497 -149.9083
8399.632244 85.498 -149.9070
8399.968701 85.500 -149.9052
8400.305157 85.501 -149.9027
8400.641613 85.503 -149.8999
8400.978070 85.505 -149.8970
8401.314526 85.506 -149.8942
8401.650982 85.508 -149.8912
8401.987439 85.509 -149.8880
8402.323895 85.511 -149.8843
8402.660351 85.513 -149.8804
8402.996808 85.515 -149.8764
8403.333264 85.516 -149.8728
8403.669720 85.518 -149.8694
8404.006177 85.520 -149.8661
8404.342633 85.521 -149.8627
8404.679089 85.523 -149.8590
8405.015546 85.524 -149.8554
8405.352002 85.526 -149.8520
8405.688458 85.527 -149.8488
8406.024915 85.529 -149.8456
8406.361371 85.530 -149.8418
8406.697827 85.531 -149.8368
8407.034284 85.532 -149.8307
8407.370740 85.533 -149.8243
8407.707196 85.535 -149.8183
8408.043653 85.536 -149.8131
8408.380109 85.537 -149.8086
8408.716565 85.539 -149.8043
8409.053022 85.540 -149.7998
8409.389478 85.541 -149.7955
8409.725934 85.543 -149.7920
8410.062391 85.544 -149.7894
8410.398847 85.545 -149.7872
8410.735303 85.546 -149.7836
8411.071760 85.547 -149.7772
8411.408216 85.548 -149.7680
8411.744672 85.550 -149.7580
8412.081129 85.552 -149.7504
8412.417585 85.555 -149.7475
8412.754041 85.557 -149.7496
8413.090498 85.559 -149.7544
8413.426954 85.560 -149.7579
8413.763410 85.561 -149.7572
8414.099867 85.561 -149.7514
8414.436323 85.563 -149.7424
8414.772779 85.564 -149.7335
8415.109236 85.567 -149.7272
8415.445692 85.569 -149.7244
8415.782148 85.571 -149.7245
8416.118605 85.573 -149.7255
8416.455061 85.574 -149.7260
8416.791517 85.575 -149.7247
8417.127973 85.577 -149.7216
8417.464430 85.578 -149.7168
8417.800886 85.579 -149.7113
8418.137342 85.580 -149.7061
8418.473799 85.582 -149.7019
8418.810255 85.583 -149.6990
8419.146711 85.585 -149.6965
8419.483168 85.586 -149.6929
8419.819624 85.587 -149.6873
8420.156080 85.588 -149.6801
8420.492537 85.590 -149.6729
8420.828993 85.592 -149.6678
8421.165449 85.594 -149.6658
8421.501906 85.596 -149.6659
8421.838362 85.597 -149.6659
8422.174818 85.598 -149.6637
8422.511275 85.599 -149.6588
8422.847731 85.601 -149.6529
8423.184187 85.603 -149.6480
8423.520644 85.605 -149.6454
8423.857100 85.606 -149.6443
8424.193556 85.608 -149.6425
8424.530013 85.609 -149.6388
8424.866469 85.610 -149.6335
8425.202925 85.612 -149.6287
8425.539382 85.614 -149.6265
8425.875838 85.616 -149.6267
8426.212294 85.617 -149.6272
8426.548751 85.618 -149.6250
8426.885207 85.618 -149.6184
8427.221663 85.619 -149.6087
8427.558120 85.621 -149.5993
8427.894576 85.623 -149.5932
8428.231032 85.626 -149.5912
8428.567489 85.627 -149.5915
8428.903945 85.628 -149.5910
8429.240401 85.629 -149.5880
8429.576858 85.630 -149.5829
8429.913314 85.632 -149.5778
8430.249770 85.633 -149.5747
8430.586227 85.635 -149.5736
8430.922683 85.636 -149.5726
8431.259139 85.637 -149.5699
8431.595596 85.638 -149.5646
8431.932052 85.640 -149.5581
8432.268508 85.642 -149.5530
8432.604965 85.644 -149.5511
8432.941421 85.645 -149.5522
8433.277877 85.647 -149.5540
8433.614334 85.647 -149.5537
8433.950790 85.648 -149.5495
8434.287246 85.649 -149.5414
8434.623703 85.650 -149.5313
8434.960159 85.652 -149.5215
8435.296615 85.654 -149.5138
8435.633072 85.657 -149.5095
8435.969528 85.659 -149.5084
8436.305984 85.662 -149.5098
8436.642441 85.663 -149.5119
8436.978897 85.664 -149.5128
8437.315353 85.665 -149.5107
8437.651810 85.666 -149.5050
8437.988266 85.667 -149.4966
8438.324722 85.668 -149.4877
8438.661179 85.670 -149.4806
8438.997635 85.672 -149.4763
8439.334091 85.674 -149.4741
8439.670548 85.676 -149.4726
8440.007004 85.677 -149.4703
8440.343460 85.679 -149.4672
8440.679917 85.680 -149.4644
8441.016373 85.682 -149.4632
8441.352829 85.683 -149.4637
8441.689285 85.684 -149.4641
8442.025742 85.684 -149.4619
8442.362198 85.685 -149.4553
8442.698654 85.685 -149.4447
8443.035111 85.687 -149.4324
8443.371567 85.689 -149.4219
8443.708023 85.692 -149.4155
8444.044480 85.694 -149.4137
8444.380936 85.696 -149.4150
8444.717392 85.698 -149.4171
8445.053849 85.700 -149.4180
8445.390305 85.701 -149.4169
8445.726761 85.702 -149.4142
8446.063218 85.704 -149.4111
8446.399674 85.705 -149.4084
8446.736130 85.707 -149.4066
8447.072587 85.709 -149.4053
8447.409043 85.710 -149.4034
8447.745499 85.711 -149.3999
8448.081956 85.712 -149.3940
8448.418412 85.714 -149.3867
8448.754868 85.716 -149.3796
8449.091325 85.718 -149.3751
8449.427781 85.721 -149.3741
8449.764237 85.723 -149.3753
8450.100694 85.724 -149.3758
8450.437150 85.724 -149.3726
8450.773606 85.725 -149.3652
8451.110063 85.727 -149.3561
8451.446519 85.729 -149.3493
8451.782975 85.731 -149.3478
8452.119432 85.732 -149.3499
8452.455888 85.733 -149.3504
8452.792344 85.732 -149.3430
8453.128801 85.732 -149.3250
8453.465257 85.734 -149.3005
8453.801713 85.737 -149.2784
8454.138170 85.742 -149.2679
8454.474626 85.747 -149.2728
8454.811082 85.750 -149.2888
8455.147539 85.751 -149.3062
8455.483995 85.751 -149.3155
8455.820451 85.750 -149.3130
8456.156908 85.751 -149.3023
8456.493364 85.752 -149.2913
8456.829820 85.755 -149.2866
8457.166277 85.757 -149.2896
8457.502733 85.759 -149.2962
8457.839189 85.759 -149.3000
8458.175646 85.759 -149.2971
8458.512102 85.760 -149.2883
8458.848558 85.761 -149.2780
8459.185015 85.763 -149.2708
8459.521471 85.766 -149.2685
8459.857927 85.767 -149.2691
8460.194384 85.769 -149.2688
8460.530840 85.770 -149.2650
8460.867296 85.771 -149.2580
8461.203753 85.773 -149.2504
8461.540209 85.775 -149.2451
8461.876665 85.777 -149.2434
8462.213122 85.780 -149.2446
8462.549578 85.781 -149.2464
8462.886034 85.782 -149.2472
8463.222491 85.784 -149.2462
8463.558947 85.785 -149.2441
8463.895403 85.786 -149.2415
8464.231860 85.787 -149.2384
8464.568316 85.788 -149.2341
8464.904772 85.789 -149.2283
8465.241228 85.791 -149.2212
8465.577685 85.793 -149.2144
8465.914141 85.795 -149.2090
8466.250597 85.797 -149.2058
8466.587054 85.798 -149.2041
8466.923510 85.800 -149.2021
8467.259966 85.801 -149.1986
8467.596423 85.803 -149.1935
8467.932879 85.804 -149.1877
8468.269335 85.806 -149.1829
8468.605792 85.808 -149.1801
8468.942248 85.810 -149.1790
8469.278704 85.811 -149.1781
8469.615161 85.812 -149.1758
8469.951617 85.813 -149.1714
8470.288073 85.815 -149.1659
8470.624530 85.817 -149.1608
8470.960986 85.819 -149.1576
8471.297442 85.820 -149.1569
8471.633899 85.822 -149.1575
8471.970355 85.823 -149.1578
8472.306811 85.824 -149.1563
8472.643268 85.825 -149.1527
8472.979724 85.826 -149.1479
8473.316180 85.828 -149.1428
8473.652637 85.829 -149.1383
8473.989093 85.831 -149.1345
8474.325549 85.833 -149.1310
8474.662006 85.835 -149.1275
8474.998462 85.837 -149.1243
