* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 R2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19182.384664 60.066 153.5992
19182.721121 60.048 153.4302
19183.057577 60.016 153.3217
19183.394033 59.978 153.3082
19183.730490 59.942 153.3922
19184.066946 59.917 153.5432
19184.403402 59.906 153.7157
19184.739859 59.907 153.8626
19185.076315 59.918 153.9559
19185.412771 59.934 153.9832
19185.749228 59.952 153.9404
19186.085684 59.969 153.8273
19186.422140 59.980 153.6507
19186.758597 59.979 153.4357
19187.095053 59.964 153.2312
19187.431509 59.937 153.1023
19187.767966 59.907 153.0933
19188.104422 59.886 153.1997
19188.440878 59.884 153.3566
19188.777335 59.900 153.4639
19189.113791 59.923 153.4505
19189.450247 59.935 153.3207
19189.786704 59.924 153.1637
19190.123160 59.891 153.1050
19190.459616 59.852 153.2350
19190.796073 59.828 153.5477
19191.132529 59.836 153.9228
19191.468985 59.874 154.1990
19191.805442 59.924 154.2643
19192.141898 59.963 154.1191
19192.478354 59.973 153.8729
19192.814811 59.953 153.6724
19193.151267 59.919 153.6213
19193.487723 59.890 153.7278
19193.824180 59.881 153.9030
19194.160636 59.892 154.0275
19194.497092 59.911 154.0265
19194.833549 59.921 153.9108
19195.170005 59.914 153.7608
19195.506461 59.893 153.6683
19195.842918 59.870 153.6815
19196.179374 59.856 153.7786
19196.515830 59.858 153.8868
19196.852286 59.870 153.9347
19197.188743 59.882 153.8981
19197.525199 59.884 153.8169
19197.861655 59.873 153.7683
19198.198112 59.857 153.8203
19198.534568 59.848 153.9867
19198.871024 59.860 154.2054
19199.207481 59.894 154.3672
19199.543937 59.942 154.3695
19199.880393 59.983 154.1730
19200.216850 59.999 153.8337
19200.553306 59.980 153.4770
19200.889762 59.928 153.2471
19201.226219 59.864 153.2452
19201.562675 59.811 153.4687
19201.899131 59.788 153.8100
19202.235588 59.797 154.1110
19202.572044 59.825 154.2425
19202.908500 59.850 154.1772
19203.244957 59.856 153.9840
19203.581413 59.837 153.7794
19203.917869 59.802 153.6665
19204.254326 59.764 153.6807
19204.590782 59.737 153.7887
19204.927238 59.726 153.9189
19205.263695 59.728 154.0051
19205.600151 59.737 154.0186
19205.936607 59.744 153.9649
19206.273064 59.747 153.8691
19206.609520 59.743 153.7599
19206.945976 59.733 153.6679
19207.282433 59.717 153.6241
19207.618889 59.702 153.6536
19207.955345 59.695 153.7544
19208.291802 59.703 153.8854
19208.628258 59.727 153.9755
19208.964714 59.758 153.9584
19209.301171 59.785 153.8187
19209.637627 59.794 153.6046
19209.974083 59.783 153.4044
19210.310540 59.757 153.2997
19210.646996 59.729 153.3118
19210.983452 59.709 153.3973
19211.319909 59.697 153.4828
19211.656365 59.686 153.5283
19211.992821 59.665 153.5618
19212.329278 59.633 153.6624
19212.665734 59.601 153.8970
19213.002190 59.585 154.2583
19213.338647 59.599 154.6445
19213.675103 59.642 154.9088
19214.011559 59.695 154.9445
19214.348016 59.735 154.7574
19214.684472 59.746 154.4554
19215.020928 59.725 154.1883
19215.357385 59.687 154.0704
19215.693841 59.653 154.1140
19216.030297 59.637 154.2342
19216.366754 59.642 154.3076
19216.703210 59.651 154.2600
19217.039666 59.650 154.1136
19217.376123 59.629 153.9672
19217.712579 59.596 153.9319
19218.049035 59.566 154.0489
19218.385492 59.559 154.2576
19218.721948 59.578 154.4278
19219.058404 59.612 154.4409
19219.394861 59.640 154.2736
19219.731317 59.643 154.0092
19220.067773 59.617 153.7885
19220.404229 59.576 153.7328
19220.740686 59.540 153.8677
19221.077142 59.526 154.1143
19221.413598 59.539 154.3412
19221.750055 59.567 154.4434
19222.086511 59.593 154.4043
19222.422967 59.605 154.2822
19222.759424 59.601 154.1624
19223.095880 59.587 154.0987
19223.432336 59.572 154.0949
19223.768793 59.560 154.1235
19224.105249 59.549 154.1615
19224.441705 59.538 154.2111
19224.778162 59.529 154.2864
19225.114618 59.525 154.3848
19225.451074 59.530 154.4681
19225.787531 59.541 154.4872
19226.123987 59.548 154.4191
19226.460443 59.542 154.2976
19226.796900 59.520 154.2046
19227.133356 59.489 154.2159
19227.469812 59.463 154.3504
19227.806269 59.456 154.5438
19228.142725 59.469 154.6890
19228.479181 59.491 154.7060
19228.815638 59.505 154.5940
19229.152094 59.502 154.4334
19229.488550 59.482 154.3244
19229.825007 59.459 154.3215
19230.161463 59.446 154.3956
19230.497919 59.449 154.4552
19230.834376 59.458 154.4197
19231.170832 59.460 154.2824
19231.507288 59.441 154.1228
19231.843745 59.405 154.0604
19232.180201 59.367 154.1701
19232.516657 59.347 154.4279
19232.853114 59.360 154.7049
19233.189570 59.397 154.8486
19233.526026 59.439 154.7756
19233.862483 59.461 154.5215
19234.198939 59.450 154.2275
19234.535395 59.408 154.0567
19234.871852 59.357 154.1133
19235.208308 59.321 154.3855
19235.544764 59.318 154.7444
19235.881221 59.347 155.0256
19236.217677 59.390 155.1194
19236.554133 59.426 155.0233
19236.890590 59.437 154.8318
19237.227046 59.424 154.6724
19237.563502 59.397 154.6375
19237.899959 59.375 154.7399
19238.236415 59.370 154.9120
19238.572871 59.383 155.0522
19238.909328 59.407 155.0833
19239.245784 59.429 154.9915
19239.582240 59.437 154.8219
19239.918697 59.431 154.6433
19240.255153 59.416 154.5063
19240.591609 59.399 154.4209
19240.928066 59.386 154.3593
19241.264522 59.376 154.2863
19241.600978 59.363 154.1906
19241.937435 59.346 154.0950
19242.273891 59.324 154.0369
19242.610347 59.302 154.0390
19242.946804 59.287 154.0890
19243.283260 59.282 154.1470
19243.619716 59.281 154.1778
19243.956172 59.280 154.1809
19244.292629 59.275 154.1941
19244.629085 59.268 154.2600
19244.965541 59.269 154.3845
19245.301998 59.283 154.5182
19245.638454 59.308 154.5808
19245.974910 59.332 154.5281
19246.311367 59.340 154.3942
19246.647823 59.324 154.2863
19246.984279 59.293 154.3248
19247.320736 59.266 154.5548
19247.657192 59.265 154.8993
19247.993648 59.297 155.1932
19248.330105 59.346 155.2830
19248.666561 59.384 155.1401
19249.003017 59.390 154.8735
19249.339474 59.360 154.6687
19249.675930 59.313 154.6664
19250.012386 59.276 154.8757
19250.348843 59.271 155.1631
19250.685299 59.296 155.3382
19251.021755 59.327 155.2949
19251.358212 59.339 155.0728
19251.694668 59.320 154.8222
19252.031124 59.278 154.7053
19252.367581 59.238 154.7825
19252.704037 59.222 154.9761
19253.040493 59.235 155.1263
19253.376950 59.263 155.1040
19253.713406 59.281 154.9032
19254.049862 59.272 154.6367
19254.386319 59.238 154.4633
19254.722775 59.197 154.4811
19255.059231 59.173 154.6697
19255.395688 59.180 154.9028
19255.732144 59.213 155.0250
19256.068600 59.252 154.9553
19256.405057 59.276 154.7214
19256.741513 59.272 154.4311
19257.077969 59.243 154.2131
19257.414426 59.201 154.1459
19257.750882 59.163 154.2352
19258.087338 59.138 154.4246
19258.423795 59.132 154.6309
19258.760251 59.138 154.7898
19259.096707 59.151 154.8734
19259.433164 59.161 154.8851
19259.769620 59.165 154.8506
19260.106076 59.160 154.8028
19260.442533 59.148 154.7747
19260.778989 59.133 154.7930
19261.115445 59.120 154.8651
19261.451902 59.115 154.9736
19261.788358 59.122 155.0765
19262.124814 59.139 155.1216
19262.461271 59.161 155.0739
19262.797727 59.178 154.9312
19263.134183 59.183 154.7258
19263.470640 59.173 154.5146
19263.807096 59.151 154.3477
19264.143552 59.123 154.2556
19264.480009 59.094 154.2414
19264.816465 59.071 154.2883
19265.152921 59.055 154.3702
19265.489378 59.046 154.4625
19265.825834 59.043 154.5443
19266.162290 59.043 154.6035
19266.498747 59.043 154.6371
19266.835203 59.041 154.6575
19267.171659 59.035 154.6866
19267.508116 59.028 154.7463
19267.844572 59.025 154.8408
19268.181028 59.031 154.9459
19268.517484 59.045 155.0146
19268.853941 59.064 155.0060
19269.190397 59.078 154.9103
19269.526853 59.080 154.7607
19269.863310 59.067 154.6237
19270.199766 59.044 154.5601
19270.536222 59.021 154.5975
19270.872679 59.008 154.7125
19271.209135 59.011 154.8444
19271.545591 59.027 154.9273
19271.882048 59.050 154.9193
19272.218504 59.070 154.8174
19272.554960 59.079 154.6537
19272.891417 59.075 154.4807
19273.227873 59.057 154.3549
19273.564329 59.034 154.3236
19273.900786 59.013 154.4008
19274.237242 59.005 154.5560
19274.573698 59.016 154.7162
19274.910155 59.041 154.7936
19275.246611 59.067 154.7402
19275.583067 59.079 154.5807
19275.919524 59.067 154.4128
19276.255980 59.037 154.3508
19276.592436 59.005 154.4561
19276.928893 58.990 154.6861
19277.265349 59.000 154.9049
19277.601805 59.027 154.9782
19277.938262 59.045 154.8666
19278.274718 59.037 154.6577
19278.611174 58.997 154.5176
19278.947631 58.943 154.5753
19279.284087 58.901 154.8352
19279.620543 58.891 155.1653
19279.957000 58.909 155.3812
19280.293456 58.931 155.3907
19280.629912 58.933 155.2497
19280.966369 58.906 155.1230
19281.302825 58.863 155.1622
19281.639281 58.832 155.3994
19281.975738 58.835 155.7185
19282.312194 58.872 155.9275
19282.648650 58.925 155.8995
19282.985107 58.965 155.6416
19283.321563 58.979 155.2701
19283.658019 58.965 154.9301
19283.994476 58.937 154.7025
19284.330932 58.909 154.5837
19284.667388 58.889 154.5199
19285.003845 58.874 154.4689
19285.340301 58.859 154.4305
19285.676757 58.843 154.4326
19286.013214 58.832 154.4893
19286.349670 58.830 154.5782
19286.686126 58.836 154.6591
19287.022583 58.845 154.7115
19287.359039 58.852 154.7542
19287.695495 58.855 154.8267
19288.031952 58.862 154.9476
19288.368408 58.877 155.0923
19288.704864 58.900 155.2083
19289.041321 58.925 155.2664
19289.377777 58.943 155.2863
19289.714233 58.955 155.3225
19290.050690 58.966 155.4082
19290.387146 58.988 155.5110
19290.723602 59.024 155.5378
19291.060059 59.062 155.3975
19291.396515 59.081 155.0803
19291.732971 59.065 154.6798
19292.069427 59.011 154.3557
19292.405884 58.932 154.2556
19292.742340 58.856 154.4216
19293.078796 58.808 154.7688
19293.415253 58.795 155.1312
19293.751709 58.808 155.3559
19294.088165 58.826 155.3960
19294.424622 58.830 155.3106
19294.761078 58.816 155.2118
19295.097534 58.792 155.1926
19295.433991 58.773 155.2715
19295.770447 58.772 155.3899
19296.106903 58.788 155.4548
19296.443360 58.813 155.3983
19296.779816 58.833 155.2193
19297.116272 58.837 154.9781
19297.452729 58.826 154.7612
19297.789185 58.809 154.6204
19298.125641 58.795 154.5464
19298.462098 58.789 154.4758
19298.798554 58.786 154.3444
19299.135010 58.771 154.1467
19299.471467 58.734 153.9620
19299.807923 58.675 153.9180
19300.144379 58.612 154.1121
19300.480836 58.572 154.5279
19300.817292 58.573 155.0192
19301.153748 58.611 155.3866
19301.490205 58.664 155.4962
19301.826661 58.700 155.3722
19302.163117 58.702 155.1644
19302.499574 58.674 155.0558
19302.836030 58.638 155.1443
19303.172486 58.619 155.3889
19303.508943 58.629 155.6447
19303.845399 58.659 155.7664
19304.181855 58.688 155.7128
19304.518312 58.698 155.5543
19304.854768 58.688 155.4095
19305.191224 58.668 155.3642
19305.527681 58.653 155.4178
19305.864137 58.652 155.5057
19306.200593 58.662 155.5563
19306.537050 58.677 155.5377
19306.873506 58.689 155.4630
19307.209962 58.696 155.3560
19307.546419 58.698 155.2303
19307.882875 58.691 155.0914
19308.219331 58.672 154.9687
19308.555788 58.640 154.9268
19308.892244 58.605 155.0358
19309.228700 58.583 155.3080
19309.565157 58.591 155.6543
19309.901613 58.632 155.9139
19310.238069 58.689 155.9433
19310.574526 58.733 155.7242
19310.910982 58.741 155.3768
19311.247438 58.709 155.0951
19311.583895 58.656 155.0384
19311.920351 58.612 155.2266
19312.256807 58.600 155.5298
19312.593264 58.621 155.7563
19312.929720 58.654 155.7793
19313.266176 58.672 155.6205
19313.602633 58.664 155.4120
19313.939089 58.633 155.3031
19314.275545 58.602 155.3555
19314.612002 58.588 155.5110
19314.948458 58.598 155.6391
19315.284914 58.620 155.6310
19315.621370 58.635 155.4767
19315.957827 58.629 155.2598
19316.294283 58.603 155.0964
19316.630739 58.569 155.0667
19316.967196 58.543 155.1644
19317.303652 58.536 155.3150
19317.640108 58.545 155.4261
19317.976565 58.561 155.4419
19318.313021 58.573 155.3693
19318.649477 58.573 155.2610
19318.985934 58.561 155.1818
19319.322390 58.544 155.1727
19319.658846 58.530 155.2365
19319.995303 58.525 155.3377
19320.331759 58.532 155.4186
19320.668215 58.544 155.4304
19321.004672 58.553 155.3576
19321.341128 58.549 155.2315
19321.677584 58.529 155.1234
19322.014041 58.498 155.1061
19322.350497 58.469 155.2134
19322.686953 58.455 155.4091
19323.023410 58.463 155.5941
19323.359866 58.486 155.6672
19323.696322 58.508 155.5865
19324.032779 58.513 155.4009
19324.369235 58.495 155.2212
19324.705691 58.462 155.1536
19325.042148 58.431 155.2345
19325.378604 58.418 155.4049
19325.715060 58.426 155.5526
19326.051517 58.447 155.5886
19326.387973 58.463 155.5006
19326.724429 58.464 155.3512
19327.060886 58.450 155.2234
19327.397342 58.428 155.1661
19327.733798 58.405 155.1803
19328.070255 58.384 155.2426
19328.406711 58.365 155.3479
19328.743167 58.349 155.5181
19329.079624 58.344 155.7596
19329.416080 58.361 156.0207
19329.752536 58.401 156.1832
19330.088993 58.450 156.1301
19330.425449 58.481 155.8458
19330.761905 58.468 155.4612
19331.098362 58.409 155.2087
19331.434818 58.327 155.3026
19331.771274 58.267 155.7874
19332.107731 58.269 156.4679
19332.444187 58.340 156.9987
19332.780643 58.448 157.0992
19333.117100 58.539 156.7256
19333.453556 58.574 156.0744
19333.790012 58.542 155.4491
19334.126469 58.467 155.1021
19334.462925 58.388 155.1193
19334.799381 58.339 155.3831
19335.135838 58.332 155.6794
19335.472294 58.351 155.8371
19335.808750 58.373 155.8250
19336.145207 58.382 155.7195
19336.481663 58.380 155.6131
19336.818119 58.375 155.5439
19337.154576 58.373 155.4814
19337.491032 58.372 155.3807
19337.827488 58.363 155.2387
19338.163945 58.340 155.1135
19338.500401 58.309 155.0794
19338.836857 58.280 155.1692
19339.173313 58.267 155.3409
19339.509770 58.274 155.4978
19339.846226 58.293 155.5573
19340.182682 58.309 155.5042
19340.519139 58.310 155.3970
19340.855595 58.297 155.3244
19341.192051 58.279 155.3470
19341.528508 58.268 155.4602
19341.864964 58.272 155.5971
19342.201420 58.288 155.6791
19342.537877 58.308 155.6635
19342.874333 58.319 155.5673
19343.210789 58.316 155.4534
19343.547246 58.303 155.3861
19343.883702 58.287 155.3941
19344.220158 58.279 155.4538
19344.556615 58.281 155.5051
19344.893071 58.288 155.4950
19345.229527 58.291 155.4119
19345.565984 58.282 155.2966
19345.902440 58.260 155.2156
19346.238896 58.233 155.2209
19346.575353 58.212 155.3159
19346.911809 58.204 155.4512
19347.248265 58.211 155.5567
19347.584722 58.224 155.5863
19347.921178 58.237 155.5387
19348.257634 58.243 155.4489
19348.594091 58.244 155.3509
19348.930547 58.242 155.2526
19349.267003 58.238 155.1391
19349.603460 58.229 155.0044
19349.939916 58.209 154.8783
19350.276372 58.177 154.8256
19350.612829 58.144 154.9054
19350.949285 58.124 155.1155
19351.285741 58.129 155.3713
19351.622198 58.160 155.5451
19351.958654 58.199 155.5444
19352.295110 58.226 155.3821
19352.631567 58.227 155.1660
19352.968023 58.205 155.0361
19353.304479 58.177 155.0756
19353.640936 58.164 155.2517
19353.977392 58.176 155.4387
19354.313848 58.205 155.5039
19354.650305 58.230 155.3983
19354.986761 58.233 155.1897
19355.323217 58.208 155.0112
19355.659674 58.166 154.9821
19355.996130 58.126 155.1371
19356.332586 58.106 155.4097
19356.669043 58.110 155.6832
19357.005499 58.131 155.8567
19357.341955 58.155 155.9020
19357.678412 58.169 155.8545
19358.014868 58.170 155.7760
19358.351324 58.161 155.7203
19358.687781 58.146 155.7131
19359.024237 58.131 155.7565
19359.360693 58.121 155.8374
19359.697150 58.119 155.9297
19360.033606 58.124 155.9997
19360.370062 58.135 156.0107
19360.706519 58.145 155.9432
19361.042975 58.146 155.8138
19361.379431 58.133 155.6735
19361.715888 58.110 155.5838
19362.052344 58.084 155.5806
19362.388800 58.065 155.6452
19362.725257 58.060 155.7159
19363.061713 58.063 155.7289
19363.398169 58.064 155.6645
19363.734625 58.056 155.5642
19364.071082 58.038 155.4990
19364.407538 58.019 155.5165
19364.743994 58.011 155.5988
19365.080451 58.020 155.6660
19365.416907 58.041 155.6306
19365.753363 58.058 155.4601
19366.089820 58.057 155.2095
19366.426276 58.033 154.9884
19366.762732 57.996 154.8986
19367.099189 57.962 154.9721
19367.435645 57.947 155.1466
19367.772101 57.955 155.3086
19368.108558 57.977 155.3664
19368.445014 57.994 155.3055
19368.781470 57.998 155.1882
19369.117927 57.986 155.1036
19369.454383 57.966 155.1090
19369.790839 57.950 155.2002
19370.127296 57.944 155.3282
19370.463752 57.944 155.4438
19370.800208 57.945 155.5353
19371.136665 57.945 155.6216
19371.473121 57.945 155.7236
19371.809577 57.951 155.8279
19372.146034 57.963 155.8884
19372.482490 57.975 155.8651
19372.818946 57.977 155.7629
19373.155403 57.962 155.6434
19373.491859 57.933 155.5908
19373.828315 57.901 155.6522
19374.164772 57.881 155.8024
19374.501228 57.879 155.9573
19374.837684 57.891 156.0283
19375.174141 57.904 155.9882
19375.510597 57.908 155.8754
19375.847053 57.902 155.7561
19376.183510 57.893 155.6697
19376.519966 57.886 155.6005
19376.856422 57.882 155.5085
19377.192879 57.872 155.3839
19377.529335 57.853 155.2802
19377.865791 57.826 155.2782
19378.202248 57.809 155.4156
19378.538704 57.819 155.6201
19378.875160 57.860 155.7312
19379.211617 57.914 155.6022
19379.548073 57.950 155.2116
19379.884529 57.939 154.7120
19380.220986 57.880 154.3459
19380.557442 57.797 154.3192
19380.893898 57.732 154.6646
19381.230355 57.721 155.1845
19381.566811 57.766 155.5739
19381.903267 57.834 155.6157
19382.239724 57.881 155.3134
19382.576180 57.876 154.8765
19382.912636 57.823 154.5746
19383.249093 57.749 154.5894
19383.585549 57.695 154.9106
19383.922005 57.685 155.3525
19384.258462 57.715 155.6874
19384.594918 57.762 155.7903
19384.931374 57.799 155.6891
19385.267831 57.812 155.5096
19385.604287 57.807 155.3693
19385.940743 57.796 155.3124
19386.277200 57.787 155.3142
19386.613656 57.783 155.3323
19386.950112 57.778 155.3591
19387.286568 57.774 155.4210
19387.623025 57.774 155.5315
19387.959481 57.786 155.6523
19388.295937 57.809 155.7052
19388.632394 57.828 155.6399
19388.968850 57.826 155.5026
19389.305306 57.796 155.4367
19389.641763 57.750 155.6036
19389.978219 57.721 156.0515
19390.314675 57.743 156.6371
19390.651132 57.821 157.0740
19390.987588 57.929 157.1092
19391.324044 58.016 156.6918
19391.660501 58.045 156.0052
19391.996957 58.003 155.3560
19392.333413 57.914 155.0114
19392.669870 57.823 155.0590
19393.006326 57.768 155.3488
19393.342782 57.756 155.6169
19393.679239 57.763 155.6750
19394.015695 57.757 155.5438
19394.352151 57.721 155.3994
19394.688608 57.668 155.4212
19395.025064 57.631 155.6389
19395.361520 57.629 155.8998
19395.697977 57.657 155.9899
19396.034433 57.685 155.8134
19396.370889 57.682 155.4771
