* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9160.696460 89.119 150.9097
9161.032916 89.117 150.9135
9161.369372 89.115 150.9167
9161.705829 89.113 150.9195
9162.042285 89.111 150.9218
9162.378741 89.108 150.9247
9162.715198 89.105 150.9294
9163.051654 89.102 150.9371
9163.388110 89.100 150.9481
9163.724567 89.098 150.9608
9164.061023 89.096 150.9726
9164.397479 89.095 150.9812
9164.733936 89.094 150.9854
9165.070392 89.093 150.9860
9165.406848 89.091 150.9852
9165.743305 89.088 150.9856
9166.079761 89.086 150.9887
9166.416217 89.083 150.9944
9166.752674 89.080 151.0014
9167.089130 89.078 151.0076
9167.425586 89.076 151.0118
9167.762043 89.074 151.0140
9168.098499 89.072 151.0156
9168.434955 89.069 151.0183
9168.771412 89.066 151.0233
9169.107868 89.063 151.0303
9169.444324 89.061 151.0380
9169.780781 89.059 151.0445
9170.117237 89.057 151.0488
9170.453693 89.056 151.0511
9170.790150 89.053 151.0531
9171.126606 89.051 151.0565
9171.463062 89.048 151.0618
9171.799519 89.046 151.0685
9172.135975 89.044 151.0748
9172.472431 89.043 151.0794
9172.808888 89.041 151.0824
9173.145344 89.038 151.0851
9173.481800 89.036 151.0895
9173.818257 89.034 151.0964
9174.154713 89.031 151.1050
9174.491169 89.030 151.1130
9174.827626 89.028 151.1184
9175.164082 89.027 151.1208
9175.500538 89.025 151.1213
9175.836995 89.022 151.1223
9176.173451 89.019 151.1255
9176.509907 89.016 151.1316
9176.846364 89.013 151.1395
9177.182820 89.011 151.1478
9177.519276 89.009 151.1554
9177.855733 89.006 151.1621
9178.192189 89.004 151.1685
9178.528645 89.002 151.1746
9178.865102 89.000 151.1804
9179.201558 88.998 151.1852
9179.538014 88.995 151.1888
9179.874471 88.993 151.1917
9180.210927 88.991 151.1951
9180.547383 88.988 151.1998
9180.883839 88.986 151.2059
9181.220296 88.983 151.2125
9181.556752 88.981 151.2187
9181.893208 88.980 151.2238
9182.229665 88.978 151.2281
9182.566121 88.976 151.2324
9182.902577 88.974 151.2371
9183.239034 88.972 151.2419
9183.575490 88.970 151.2460
9183.911946 88.968 151.2486
9184.248403 88.966 151.2501
9184.584859 88.964 151.2517
9184.921315 88.961 151.2552
9185.257772 88.958 151.2616
9185.594228 88.955 151.2706
9185.930684 88.953 151.2808
9186.267141 88.951 151.2903
9186.603597 88.949 151.2982
9186.940053 88.947 151.3044
9187.276510 88.945 151.3102
9187.612966 88.943 151.3166
9187.949422 88.940 151.3242
9188.285879 88.938 151.3323
9188.622335 88.936 151.3399
9188.958791 88.935 151.3459
9189.295248 88.933 151.3500
9189.631704 88.931 151.3524
9189.968160 88.929 151.3542
9190.304617 88.927 151.3563
9190.641073 88.924 151.3591
9190.977529 88.922 151.3628
9191.313986 88.919 151.3672
9191.650442 88.917 151.3721
9191.986898 88.915 151.3773
9192.323355 88.912 151.3828
9192.659811 88.910 151.3884
9192.996267 88.908 151.3936
9193.332724 88.906 151.3984
9193.669180 88.905 151.4026
9194.005636 88.902 151.4065
9194.342093 88.900 151.4106
9194.678549 88.898 151.4150
9195.015005 88.896 151.4198
9195.351462 88.894 151.4246
9195.687918 88.892 151.4291
9196.024374 88.889 151.4338
9196.360831 88.887 151.4396
9196.697287 88.884 151.4471
9197.033743 88.882 151.4563
9197.370200 88.881 151.4656
9197.706656 88.879 151.4727
9198.043112 88.878 151.4760
9198.379569 88.876 151.4758
9198.716025 88.874 151.4743
9199.052481 88.871 151.4754
9199.388938 88.867 151.4817
9199.725394 88.864 151.4934
9200.061850 88.862 151.5077
9200.398307 88.861 151.5202
9200.734763 88.860 151.5274
9201.071219 88.859 151.5287
9201.407676 88.858 151.5267
9201.744132 88.855 151.5256
9202.080588 88.852 151.5284
9202.417045 88.850 151.5359
9202.753501 88.847 151.5459
9203.089957 88.845 151.5554
9203.426414 88.844 151.5623
9203.762870 88.842 151.5666
9204.099326 88.840 151.5703
9204.435782 88.838 151.5755
9204.772239 88.835 151.5829
9205.108695 88.833 151.5916
9205.445151 88.831 151.5996
9205.781608 88.830 151.6054
9206.118064 88.828 151.6089
9206.454520 88.825 151.6116
9206.790977 88.823 151.6152
9207.127433 88.820 151.6206
9207.463889 88.818 151.6275
9207.800346 88.815 151.6343
9208.136802 88.813 151.6398
9208.473258 88.811 151.6433
9208.809715 88.809 151.6459
9209.146171 88.806 151.6490
9209.482627 88.804 151.6535
9209.819084 88.801 151.6595
9210.155540 88.799 151.6657
9210.491996 88.797 151.6708
9210.828453 88.795 151.6740
9211.164909 88.793 151.6754
9211.501365 88.791 151.6766
9211.837822 88.788 151.6793
9212.174278 88.786 151.6847
9212.510734 88.783 151.6926
9212.847191 88.781 151.7014
9213.183647 88.780 151.7092
9213.520103 88.779 151.7144
9213.856560 88.777 151.7166
9214.193016 88.776 151.7172
9214.529472 88.773 151.7180
9214.865929 88.771 151.7212
9215.202385 88.768 151.7278
9215.538841 88.765 151.7374
9215.875298 88.763 151.7487
9216.211754 88.761 151.7603
9216.548210 88.759 151.7706
9216.884667 88.758 151.7793
9217.221123 88.757 151.7859
9217.557579 88.755 151.7907
9217.894036 88.753 151.7939
9218.230492 88.751 151.7963
9218.566948 88.749 151.7987
9218.903405 88.747 151.8025
9219.239861 88.744 151.8086
9219.576317 88.741 151.8168
9219.912774 88.739 151.8256
9220.249230 88.737 151.8329
9220.585686 88.736 151.8374
9220.922143 88.734 151.8389
9221.258599 88.732 151.8393
9221.595055 88.729 151.8410
9221.931512 88.726 151.8463
9222.267968 88.723 151.8553
9222.604424 88.721 151.8669
9222.940881 88.719 151.8782
9223.277337 88.717 151.8873
9223.613793 88.716 151.8932
9223.950250 88.715 151.8968
9224.286706 88.713 151.8994
9224.623162 88.711 151.9025
9224.959619 88.708 151.9071
9225.296075 88.706 151.9131
9225.632531 88.704 151.9200
9225.968988 88.702 151.9269
9226.305444 88.700 151.9330
9226.641900 88.699 151.9376
9226.978357 88.697 151.9405
9227.314813 88.695 151.9425
9227.651269 88.692 151.9449
9227.987725 88.690 151.9493
9228.324182 88.687 151.9566
9228.660638 88.684 151.9662
9228.997094 88.682 151.9763
9229.333551 88.681 151.9848
9229.670007 88.679 151.9903
9230.006463 88.678 151.9929
9230.342920 88.676 151.9946
9230.679376 88.673 151.9971
9231.015832 88.671 152.0020
9231.352289 88.668 152.0088
9231.688745 88.666 152.0163
9232.025201 88.664 152.0230
9232.361658 88.663 152.0283
9232.698114 88.661 152.0325
9233.034570 88.658 152.0366
9233.371027 88.656 152.0416
9233.707483 88.654 152.0477
9234.043939 88.652 152.0546
9234.380396 88.650 152.0618
9234.716852 88.648 152.0690
9235.053308 88.646 152.0761
9235.389765 88.644 152.0831
9235.726221 88.642 152.0898
9236.062677 88.640 152.0958
9236.399134 88.638 152.1010
9236.735590 88.636 152.1054
9237.072046 88.634 152.1098
9237.408503 88.631 152.1151
9237.744959 88.629 152.1218
9238.081415 88.627 152.1301
9238.417872 88.625 152.1390
9238.754328 88.623 152.1471
9239.090784 88.622 152.1532
9239.427241 88.620 152.1567
9239.763697 88.618 152.1583
9240.100153 88.616 152.1592
9240.436610 88.614 152.1612
9240.773066 88.611 152.1653
9241.109522 88.609 152.1717
9241.445979 88.607 152.1792
9241.782435 88.605 152.1863
9242.118891 88.604 152.1915
9242.455348 88.602 152.1945
9242.791804 88.600 152.1959
9243.128260 88.598 152.1975
9243.464717 88.596 152.2009
9243.801173 88.593 152.2070
9244.137629 88.591 152.2154
9244.474086 88.589 152.2250
9244.810542 88.587 152.2340
9245.146998 88.586 152.2410
9245.483455 88.584 152.2458
9245.819911 88.582 152.2488
9246.156367 88.580 152.2517
9246.492824 88.578 152.2560
9246.829280 88.575 152.2627
9247.165736 88.573 152.2719
9247.502193 88.571 152.2822
9247.838649 88.570 152.2921
9248.175105 88.568 152.2995
9248.511562 88.567 152.3038
9248.848018 88.565 152.3057
9249.184474 88.563 152.3070
9249.520931 88.561 152.3097
9249.857387 88.558 152.3152
9250.193843 88.556 152.3231
9250.530300 88.554 152.3321
9250.866756 88.552 152.3404
9251.203212 88.550 152.3468
9251.539669 88.549 152.3515
9251.876125 88.547 152.3557
9252.212581 88.544 152.3604
9252.549037 88.542 152.3664
9252.885494 88.540 152.3734
9253.221950 88.538 152.3802
9253.558406 88.537 152.3860
9253.894863 88.535 152.3907
9254.231319 88.533 152.3948
9254.567775 88.530 152.3998
9254.904232 88.528 152.4066
9255.240688 88.526 152.4155
9255.577144 88.523 152.4258
9255.913601 88.522 152.4359
9256.250057 88.520 152.4442
9256.586513 88.519 152.4496
9256.922970 88.517 152.4528
9257.259426 88.515 152.4549
9257.595882 88.512 152.4583
9257.932339 88.509 152.4642
9258.268795 88.507 152.4729
9258.605251 88.505 152.4830
9258.941708 88.503 152.4924
9259.278164 88.501 152.4989
9259.614620 88.500 152.5023
9259.951077 88.498 152.5037
9260.287533 88.496 152.5051
9260.623989 88.493 152.5083
9260.960446 88.491 152.5136
9261.296902 88.489 152.5198
9261.633358 88.487 152.5253
9261.969815 88.485 152.5289
9262.306271 88.483 152.5309
9262.642727 88.481 152.5330
9262.979184 88.479 152.5370
9263.315640 88.476 152.5438
9263.652096 88.474 152.5528
9263.988553 88.473 152.5622
9264.325009 88.472 152.5697
9264.661465 88.471 152.5742
9264.997922 88.469 152.5758
9265.334378 88.468 152.5762
9265.670834 88.465 152.5778
9266.007291 88.463 152.5821
9266.343747 88.460 152.5900
9266.680203 88.458 152.6005
9267.016660 88.456 152.6115
9267.353116 88.455 152.6210
9267.689572 88.453 152.6279
9268.026029 88.452 152.6323
9268.362485 88.450 152.6358
9268.698941 88.448 152.6406
9269.035398 88.445 152.6479
9269.371854 88.443 152.6579
9269.708310 88.441 152.6689
9270.044767 88.439 152.6789
9270.381223 88.438 152.6863
9270.717679 88.437 152.6913
9271.054136 88.435 152.6953
9271.390592 88.433 152.7000
9271.727048 88.430 152.7065
9272.063505 88.428 152.7144
9272.399961 88.427 152.7219
9272.736417 88.425 152.7276
9273.072874 88.424 152.7313
9273.409330 88.422 152.7342
9273.745786 88.419 152.7379
9274.082243 88.417 152.7438
9274.418699 88.415 152.7514
9274.755155 88.413 152.7594
9275.091612 88.411 152.7661
9275.428068 88.409 152.7705
9275.764524 88.407 152.7737
9276.100980 88.405 152.7772
9276.437437 88.403 152.7825
9276.773893 88.400 152.7899
9277.110349 88.398 152.7983
9277.446806 88.396 152.8062
9277.783262 88.394 152.8125
9278.119718 88.392 152.8175
9278.456175 88.390 152.8222
9278.792631 88.388 152.8278
9279.129087 88.386 152.8348
9279.465544 88.384 152.8428
9279.802000 88.382 152.8508
9280.138456 88.380 152.8580
9280.474913 88.378 152.8642
9280.811369 88.377 152.8696
9281.147825 88.375 152.8746
9281.484282 88.373 152.8794
9281.820738 88.371 152.8841
9282.157194 88.369 152.8889
9282.493651 88.367 152.8940
9282.830107 88.365 152.9001
9283.166563 88.363 152.9075
9283.503020 88.361 152.9158
9283.839476 88.359 152.9246
9284.175932 88.357 152.9326
9284.512389 88.356 152.9391
9284.848845 88.354 152.9440
9285.185301 88.353 152.9478
9285.521758 88.351 152.9512
9285.858214 88.349 152.9553
9286.194670 88.346 152.9606
9286.531127 88.344 152.9668
9286.867583 88.342 152.9734
9287.204039 88.340 152.9795
9287.540496 88.339 152.9843
9287.876952 88.337 152.9882
9288.213408 88.334 152.9919
9288.549865 88.332 152.9971
9288.886321 88.330 153.0046
9289.222777 88.328 153.0144
9289.559234 88.326 153.0248
9289.895690 88.325 153.0334
9290.232146 88.324 153.0382
9290.568603 88.323 153.0391
9290.905059 88.321 153.0379
9291.241515 88.318 153.0380
9291.577972 88.315 153.0420
9291.914428 88.313 153.0508
9292.250884 88.310 153.0629
9292.587341 88.309 153.0753
9292.923797 88.307 153.0854
9293.260253 88.306 153.0917
9293.596710 88.305 153.0949
9293.933166 88.303 153.0968
9294.269622 88.301 153.0994
9294.606079 88.299 153.1036
9294.942535 88.296 153.1095
9295.278991 88.294 153.1166
9295.615448 88.292 153.1242
9295.951904 88.290 153.1321
9296.288360 88.288 153.1401
9296.624817 88.286 153.1483
9296.961273 88.284 153.1563
9297.297729 88.282 153.1639
9297.634186 88.280 153.1707
9297.970642 88.279 153.1766
9298.307098 88.277 153.1817
9298.643555 88.275 153.1866
9298.980011 88.273 153.1918
9299.316467 88.271 153.1975
9299.652923 88.270 153.2036
9299.989380 88.268 153.2098
9300.325836 88.266 153.2159
9300.662292 88.264 153.2216
9300.998749 88.262 153.2272
9301.335205 88.261 153.2330
9301.671661 88.259 153.2391
9302.008118 88.257 153.2455
9302.344574 88.255 153.2514
9302.681030 88.254 153.2563
9303.017487 88.252 153.2603
9303.353943 88.249 153.2642
9303.690399 88.247 153.2698
9304.026856 88.244 153.2784
9304.363312 88.242 153.2899
9304.699768 88.240 153.3030
9305.036225 88.239 153.3150
9305.372681 88.238 153.3239
9305.709137 88.237 153.3286
9306.045594 88.236 153.3297
9306.382050 88.234 153.3293
9306.718506 88.232 153.3292
9307.054963 88.229 153.3311
9307.391419 88.227 153.3353
9307.727875 88.224 153.3417
9308.064332 88.222 153.3497
9308.400788 88.219 153.3588
9308.737244 88.217 153.3682
9309.073701 88.216 153.3771
9309.410157 88.214 153.3846
9309.746613 88.213 153.3904
9310.083070 88.211 153.3949
9310.419526 88.209 153.3991
9310.755982 88.207 153.4042
9311.092439 88.205 153.4106
9311.428895 88.204 153.4179
9311.765351 88.202 153.4250
9312.101808 88.200 153.4309
9312.438264 88.199 153.4357
9312.774720 88.197 153.4402
9313.111177 88.194 153.4462
9313.447633 88.192 153.4545
9313.784089 88.190 153.4649
9314.120546 88.189 153.4758
9314.457002 88.188 153.4849
9314.793458 88.187 153.4904
9315.129915 88.186 153.4916
9315.466371 88.185 153.4898
9315.802827 88.183 153.4873
9316.139284 88.180 153.4868
9316.475740 88.177 153.4902
9316.812196 88.174 153.4980
9317.148653 88.171 153.5093
9317.485109 88.169 153.5218
9317.821565 88.168 153.5328
9318.158022 88.166 153.5406
9318.494478 88.165 153.5449
9318.830934 88.164 153.5470
9319.167391 88.161 153.5494
9319.503847 88.159 153.5544
9319.840303 88.157 153.5626
9320.176760 88.154 153.5733
9320.513216 88.153 153.5842
9320.849672 88.152 153.5931
9321.186129 88.150 153.5989
9321.522585 88.149 153.6026
9321.859041 88.147 153.6059
9322.195498 88.145 153.6108
9322.531954 88.143 153.6178
9322.868410 88.141 153.6257
9323.204866 88.140 153.6329
9323.541323 88.138 153.6383
9323.877779 88.136 153.6423
9324.214235 88.134 153.6465
9324.550692 88.132 153.6528
9324.887148 88.129 153.6617
9325.223604 88.127 153.6720
9325.560061 88.126 153.6813
9325.896517 88.125 153.6879
9326.232973 88.123 153.6917
9326.569430 88.121 153.6945
9326.905886 88.119 153.6990
9327.242342 88.116 153.7068
9327.578799 88.114 153.7177
9327.915255 88.113 153.7294
9328.251711 88.112 153.7390
9328.588168 88.111 153.7443
9328.924624 88.110 153.7451
9329.261080 88.109 153.7432
9329.597537 88.107 153.7417
9329.933993 88.104 153.7436
9330.270449 88.101 153.7504
9330.606906 88.099 153.7611
9330.943362 88.097 153.7734
9331.279818 88.096 153.7835
9331.616275 88.095 153.7891
9331.952731 88.094 153.7902
9332.289187 88.092 153.7894
9332.625644 88.090 153.7911
9332.962100 88.087 153.7987
9333.298556 88.084 153.8127
9333.635013 88.082 153.8300
9333.971469 88.081 153.8456
9334.307925 88.081 153.8550
9334.644382 88.081 153.8566
9334.980838 88.080 153.8528
9335.317294 88.078 153.8485
9335.653751 88.075 153.8481
9335.990207 88.071 153.8538
9336.326663 88.068 153.8644
9336.663120 88.066 153.8771
9336.999576 88.064 153.8892
9337.336032 88.062 153.8992
9337.672489 88.061 153.9075
9338.008945 88.059 153.9150
9338.345401 88.057 153.9225
9338.681858 88.056 153.9298
9339.018314 88.054 153.9363
9339.354770 88.053 153.9415
9339.691227 88.051 153.9454
9340.027683 88.049 153.9488
9340.364139 88.047 153.9524
9340.700596 88.045 153.9569
9341.037052 88.043 153.9629
9341.373508 88.041 153.9706
9341.709965 88.039 153.9796
9342.046421 88.038 153.9889
9342.382877 88.036 153.9971
9342.719334 88.035 154.0029
9343.055790 88.034 154.0057
9343.392246 88.033 154.0066
9343.728703 88.030 154.0078
9344.065159 88.028 154.0120
9344.401615 88.025 154.0204
9344.738072 88.023 154.0325
9345.074528 88.021 154.0460
9345.410984 88.020 154.0579
9345.747441 88.019 154.0663
9346.083897 88.018 154.0710
9346.420353 88.017 154.0732
9346.756810 88.015 154.0751
9347.093266 88.013 154.0782
9347.429722 88.011 154.0831
9347.766178 88.009 154.0894
9348.102635 88.007 154.0963
9348.439091 88.005 154.1030
9348.775547 88.004 154.1089
9349.112004 88.002 154.1139
9349.448460 88.000 154.1178
9349.784916 87.998 154.1211
9350.121373 87.996 154.1249
9350.457829 87.994 154.1301
9350.794285 87.991 154.1373
9351.130742 87.989 154.1465
9351.467198 87.987 154.1563
9351.803654 87.986 154.1657
9352.140111 87.984 154.1735
9352.476567 87.983 154.1801
9352.813023 87.981 154.1863
9353.149480 87.979 154.1933
9353.485936 87.978 154.2015
9353.822392 87.976 154.2100
9354.158849 87.975 154.2174
9354.495305 87.974 154.2225
9354.831761 87.973 154.2252
9355.168218 87.971 154.2268
9355.504674 87.969 154.2295
9355.841130 87.966 154.2347
9356.177587 87.964 154.2433
9356.514043 87.961 154.2545
9356.850499 87.960 154.2665
9357.186956 87.958 154.2776
9357.523412 87.957 154.2866
9357.859868 87.956 154.2928
9358.196325 87.955 154.2962
9358.532781 87.954 154.2975
9358.869237 87.952 154.2982
9359.205694 87.950 154.2995
9359.542150 87.948 154.3032
9359.878606 87.945 154.3101
9360.215063 87.943 154.3202
9360.551519 87.941 154.3318
9360.887975 87.939 154.3428
9361.224432 87.938 154.3516
9361.560888 87.937 154.3573
9361.897344 87.936 154.3608
9362.233801 87.934 154.3640
9362.570257 87.932 154.3687
9362.906713 87.930 154.3757
9363.243170 87.928 154.3847
9363.579626 87.926 154.3945
9363.916082 87.925 154.4036
9364.252539 87.923 154.4113
9364.588995 87.922 154.4177
9364.925451 87.920 154.4236
9365.261908 87.919 154.4297
9365.598364 87.917 154.4362
9365.934820 87.915 154.4423
9366.271277 87.914 154.4477
9366.607733 87.912 154.4523
9366.944189 87.910 154.4569
9367.280646 87.908 154.4629
9367.617102 87.906 154.4709
9367.953558 87.904 154.4808
9368.290015 87.902 154.4905
9368.626471 87.901 154.4974
9368.962927 87.900 154.5002
9369.299384 87.899 154.4993
9369.635840 87.897 154.4980
9369.972296 87.894 154.5001
9370.308753 87.890 154.5081
9370.645209 87.888 154.5212
9370.981665 87.886 154.5357
9371.318121 87.886 154.5466
9371.654578 87.885 154.5511
9371.991034 87.884 154.5503
9372.327490 87.882 154.5487
9372.663947 87.879 154.5516
9373.000403 87.876 154.5615
9373.336859 87.874 154.5760
9373.673316 87.873 154.5897
9374.009772 87.873 154.5972
9374.346228 87.872 154.5970
9374.682685 87.871 154.5922
9375.019141 87.868 154.5894
9375.355597 87.865 154.5939
9375.692054 87.862 154.6069
9376.028510 87.859 154.6244
9376.364966 87.859 154.6401
9376.701423 87.858 154.6491
9377.037879 87.858 154.6510
9377.374335 87.856 154.6496
9377.710792 87.854 154.6502
9378.047248 87.851 154.6566
9378.383704 87.848 154.6686
9378.720161 87.846 154.6830
9379.056617 87.845 154.6961
9379.393073 87.844 154.7059
9379.729530 87.843 154.7128
9380.065986 87.842 154.7190
9380.402442 87.840 154.7262
9380.738899 87.839 154.7342
9381.075355 87.838 154.7412
9381.411811 87.837 154.7455
9381.748268 87.835 154.7468
9382.084724 87.834 154.7466
9382.421180 87.831 154.7478
9382.757637 87.828 154.7525
9383.094093 87.826 154.7611
9383.430549 87.824 154.7724
9383.767006 87.822 154.7837
9384.103462 87.821 154.7928
9384.439918 87.820 154.7989
9384.776375 87.818 154.8026
9385.112831 87.817 154.8055
9385.449287 87.815 154.8094
9385.785744 87.813 154.8150
9386.122200 87.811 154.8224
9386.458656 87.809 154.8307
9386.795113 87.808 154.8389
9387.131569 87.806 154.8465
9387.468025 87.805 154.8533
9387.804482 87.804 154.8598
9388.140938 87.802 154.8660
9388.477394 87.801 154.8715
9388.813851 87.800 154.8759
9389.150307 87.798 154.8787
9389.486763 87.797 154.8809
9389.823220 87.794 154.8839
9390.159676 87.792 154.8896
9390.496132 87.789 154.8990
9390.832589 87.787 154.9117
9391.169045 87.785 154.9254
9391.505501 87.784 154.9375
9391.841958 87.783 154.9460
9392.178414 87.782 154.9509
9392.514870 87.781 154.9538
9392.851327 87.779 154.9570
9393.187783 87.777 154.9618
9393.524239 87.775 154.9684
