* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14163.129154 68.976 -128.0151
14163.465610 68.976 -128.0621
14163.802067 68.971 -128.0698
14164.138523 68.967 -128.0323
14164.474979 68.969 -127.9710
14164.811435 68.976 -127.9185
14165.147892 68.987 -127.8978
14165.484348 68.995 -127.9089
14165.820804 69.000 -127.9331
14166.157261 69.000 -127.9484
14166.493717 68.999 -127.9441
14166.830173 69.000 -127.9247
14167.166630 69.002 -127.9021
14167.503086 69.006 -127.8854
14167.839542 69.011 -127.8760
14168.175999 69.015 -127.8723
14168.512455 69.021 -127.8764
14168.848911 69.027 -127.8958
14169.185368 69.032 -127.9371
14169.521824 69.034 -127.9959
14169.858280 69.030 -128.0538
14170.194737 69.021 -128.0850
14170.531193 69.011 -128.0721
14170.867649 69.004 -128.0184
14171.204106 69.004 -127.9476
14171.540562 69.010 -127.8906
14171.877018 69.019 -127.8670
14172.213475 69.027 -127.8740
14172.549931 69.031 -127.8920
14172.886387 69.032 -127.8997
14173.222844 69.034 -127.8887
14173.559300 69.038 -127.8678
14173.895756 69.044 -127.8552
14174.232213 69.052 -127.8639
14174.568669 69.058 -127.8932
14174.905125 69.061 -127.9308
14175.241582 69.062 -127.9623
14175.578038 69.061 -127.9809
14175.914494 69.060 -127.9891
14176.250951 69.060 -127.9933
14176.587407 69.060 -127.9956
14176.923863 69.059 -127.9916
14177.260320 69.059 -127.9751
14177.596776 69.060 -127.9463
14177.933232 69.065 -127.9151
14178.269689 69.073 -127.8971
14178.606145 69.082 -127.9035
14178.942601 69.090 -127.9332
14179.279058 69.095 -127.9737
14179.615514 69.097 -128.0085
14179.951970 69.097 -128.0282
14180.288427 69.098 -128.0342
14180.624883 69.100 -128.0366
14180.961339 69.103 -128.0445
14181.297796 69.106 -128.0594
14181.634252 69.107 -128.0751
14181.970708 69.107 -128.0828
14182.307165 69.106 -128.0786
14182.643621 69.107 -128.0659
14182.980077 69.110 -128.0527
14183.316534 69.114 -128.0462
14183.652990 69.117 -128.0484
14183.989446 69.120 -128.0568
14184.325903 69.122 -128.0658
14184.662359 69.123 -128.0704
14184.998815 69.124 -128.0678
14185.335272 69.126 -128.0582
14185.671728 69.129 -128.0455
14186.008184 69.134 -128.0377
14186.344641 69.140 -128.0443
14186.681097 69.146 -128.0705
14187.017553 69.150 -128.1116
14187.354010 69.149 -128.1509
14187.690466 69.145 -128.1667
14188.026922 69.141 -128.1454
14188.363378 69.141 -128.0933
14188.699835 69.148 -128.0363
14189.036291 69.161 -128.0080
14189.372747 69.175 -128.0294
14189.709204 69.186 -128.0949
14190.045660 69.190 -128.1764
14190.382116 69.186 -128.2387
14190.718573 69.180 -128.2605
14191.055029 69.175 -128.2446
14191.391485 69.175 -128.2118
14191.727942 69.178 -128.1851
14192.064398 69.182 -128.1733
14192.400854 69.185 -128.1702
14192.737311 69.187 -128.1640
14193.073767 69.190 -128.1511
14193.410223 69.195 -128.1404
14193.746680 69.201 -128.1464
14194.083136 69.206 -128.1756
14194.419592 69.207 -128.2185
14194.756049 69.203 -128.2531
14195.092505 69.196 -128.2582
14195.428961 69.190 -128.2269
14195.765418 69.189 -128.1719
14196.101874 69.193 -128.1184
14196.438330 69.201 -128.0901
14196.774787 69.211 -128.0978
14197.111243 69.217 -128.1360
14197.447699 69.219 -128.1864
14197.784156 69.216 -128.2281
14198.120612 69.211 -128.2442
14198.457068 69.205 -128.2284
14198.793525 69.203 -128.1865
14199.129981 69.206 -128.1359
14199.466437 69.214 -128.0988
14199.802894 69.225 -128.0942
14200.139350 69.235 -128.1284
14200.475806 69.241 -128.1897
14200.812263 69.241 -128.2539
14201.148719 69.237 -128.2940
14201.485175 69.231 -128.2952
14201.821632 69.229 -128.2631
14202.158088 69.233 -128.2206
14202.494544 69.242 -128.1964
14202.831001 69.253 -128.2090
14203.167457 69.262 -128.2576
14203.503913 69.265 -128.3234
14203.840370 69.263 -128.3799
14204.176826 69.258 -128.4057
14204.513282 69.253 -128.3945
14204.849739 69.251 -128.3569
14205.186195 69.254 -128.3138
14205.522651 69.262 -128.2870
14205.859108 69.271 -128.2888
14206.195564 69.278 -128.3178
14206.532020 69.281 -128.3602
14206.868477 69.279 -128.3956
14207.204933 69.275 -128.4073
14207.541389 69.271 -128.3890
14207.877846 69.270 -128.3484
14208.214302 69.274 -128.3040
14208.550758 69.281 -128.2750
14208.887215 69.290 -128.2733
14209.223671 69.298 -128.2976
14209.560127 69.302 -128.3354
14209.896584 69.303 -128.3703
14210.233040 69.302 -128.3910
14210.569496 69.301 -128.3963
14210.905953 69.302 -128.3935
14211.242409 69.304 -128.3928
14211.578865 69.307 -128.4004
14211.915321 69.309 -128.4151
14212.251778 69.311 -128.4304
14212.588234 69.311 -128.4397
14212.924690 69.311 -128.4404
14213.261147 69.312 -128.4348
14213.597603 69.314 -128.4270
14213.934059 69.317 -128.4190
14214.270516 69.320 -128.4097
14214.606972 69.323 -128.3978
14214.943428 69.328 -128.3851
14215.279885 69.334 -128.3776
14215.616341 69.341 -128.3827
14215.952797 69.347 -128.4026
14216.289254 69.350 -128.4312
14216.625710 69.351 -128.4555
14216.962166 69.350 -128.4638
14217.298623 69.349 -128.4540
14217.635079 69.351 -128.4361
14217.971535 69.355 -128.4262
14218.307992 69.359 -128.4350
14218.644448 69.361 -128.4589
14218.980904 69.358 -128.4799
14219.317361 69.353 -128.4771
14219.653817 69.349 -128.4403
14219.990273 69.349 -128.3791
14220.326730 69.355 -128.3187
14220.663186 69.365 -128.2865
14220.999642 69.377 -128.2951
14221.336099 69.385 -128.3364
14221.672555 69.389 -128.3879
14222.009011 69.388 -128.4263
14222.345468 69.387 -128.4420
14222.681924 69.388 -128.4425
14223.018380 69.391 -128.4447
14223.354837 69.395 -128.4624
14223.691293 69.398 -128.4965
14224.027749 69.399 -128.5347
14224.364206 69.396 -128.5611
14224.700662 69.394 -128.5658
14225.037118 69.393 -128.5523
14225.373575 69.396 -128.5345
14225.710031 69.401 -128.5285
14226.046487 69.408 -128.5426
14226.382944 69.412 -128.5741
14226.719400 69.414 -128.6111
14227.055856 69.414 -128.6395
14227.392313 69.412 -128.6504
14227.728769 69.411 -128.6434
14228.065225 69.412 -128.6259
14228.401682 69.416 -128.6085
14228.738138 69.421 -128.6001
14229.074594 69.426 -128.6039
14229.411051 69.430 -128.6165
14229.747507 69.432 -128.6293
14230.083963 69.433 -128.6332
14230.420420 69.434 -128.6236
14230.756876 69.436 -128.6031
14231.093332 69.440 -128.5815
14231.429789 69.446 -128.5713
14231.766245 69.453 -128.5808
14232.102701 69.457 -128.6093
14232.439158 69.458 -128.6466
14232.775614 69.455 -128.6771
14233.112070 69.450 -128.6877
14233.448527 69.444 -128.6737
14233.784983 69.440 -128.6400
14234.121439 69.440 -128.5987
14234.457896 69.442 -128.5623
14234.794352 69.446 -128.5404
14235.130808 69.451 -128.5360
14235.467265 69.454 -128.5471
14235.803721 69.456 -128.5666
14236.140177 69.455 -128.5841
14236.476633 69.453 -128.5878
14236.813090 69.451 -128.5697
14237.149546 69.452 -128.5312
14237.486002 69.458 -128.4866
14237.822459 69.469 -128.4599
14238.158915 69.484 -128.4736
14238.495371 69.497 -128.5353
14238.831828 69.505 -128.6306
14239.168284 69.504 -128.7267
14239.504740 69.498 -128.7898
14239.841197 69.490 -128.8013
14240.177653 69.485 -128.7693
14240.514109 69.488 -128.7223
14240.850566 69.495 -128.6911
14241.187022 69.505 -128.6908
14241.523478 69.512 -128.7138
14241.859935 69.515 -128.7394
14242.196391 69.517 -128.7500
14242.532847 69.520 -128.7445
14242.869304 69.524 -128.7363
14243.205760 69.530 -128.7402
14243.542216 69.534 -128.7579
14243.878673 69.534 -128.7747
14244.215129 69.533 -128.7699
14244.551585 69.532 -128.7340
14244.888042 69.537 -128.6805
14245.224498 69.547 -128.6398
14245.560954 69.562 -128.6411
14245.897411 69.574 -128.6925
14246.233867 69.580 -128.7749
14246.570323 69.578 -128.8536
14246.906780 69.570 -128.8979
14247.243236 69.562 -128.8985
14247.579692 69.558 -128.8694
14247.916149 69.557 -128.8347
14248.252605 69.559 -128.8110
14248.589061 69.562 -128.7989
14248.925518 69.563 -128.7874
14249.261974 69.564 -128.7672
14249.598430 69.568 -128.7413
14249.934887 69.574 -128.7240
14250.271343 69.581 -128.7285
14250.607799 69.587 -128.7557
14250.944256 69.588 -128.7905
14251.280712 69.586 -128.8118
14251.617168 69.583 -128.8068
14251.953625 69.583 -128.7811
14252.290081 69.586 -128.7550
14252.626537 69.593 -128.7489
14252.962994 69.598 -128.7691
14253.299450 69.600 -128.8039
14253.635906 69.598 -128.8316
14253.972363 69.594 -128.8360
14254.308819 69.591 -128.8154
14254.645275 69.591 -128.7824
14254.981732 69.594 -128.7526
14255.318188 69.598 -128.7332
14255.654644 69.603 -128.7212
14255.991101 69.608 -128.7100
14256.327557 69.614 -128.6998
14256.664013 69.623 -128.7014
14257.000470 69.633 -128.7283
14257.336926 69.640 -128.7840
14257.673382 69.642 -128.8533
14258.009839 69.637 -128.9073
14258.346295 69.630 -128.9207
14258.682751 69.625 -128.8894
14259.019208 69.626 -128.8364
14259.355664 69.634 -128.8002
14259.692120 69.644 -128.8093
14260.028576 69.651 -128.8634
14260.365033 69.651 -128.9314
14260.701489 69.643 -128.9701
14261.037945 69.634 -128.9530
14261.374402 69.630 -128.8887
14261.710858 69.635 -128.8179
14262.047314 69.648 -128.7889
14262.383771 69.662 -128.8264
14262.720227 69.669 -128.9158
14263.056683 69.665 -129.0118
14263.393140 69.655 -129.0670
14263.729596 69.643 -129.0595
14264.066052 69.637 -129.0056
14264.402509 69.639 -128.9477
14264.738965 69.648 -128.9248
14265.075421 69.656 -128.9482
14265.411878 69.659 -128.9963
14265.748334 69.657 -129.0317
14266.084790 69.653 -129.0292
14266.421247 69.654 -128.9933
14266.757703 69.661 -128.9552
14267.094159 69.673 -128.9510
14267.430616 69.686 -128.9955
14267.767072 69.692 -129.0716
14268.103528 69.691 -129.1416
14268.439985 69.686 -129.1719
14268.776441 69.682 -129.1548
14269.112897 69.684 -129.1129
14269.449354 69.691 -129.0820
14269.785810 69.701 -129.0851
14270.122266 69.707 -129.1168
14270.458723 69.709 -129.1490
14270.795179 69.707 -129.1527
14271.131635 69.706 -129.1207
14271.468092 69.711 -129.0744
14271.804548 69.722 -129.0492
14272.141004 69.733 -129.0682
14272.477461 69.740 -129.1247
14272.813917 69.739 -129.1851
14273.150373 69.732 -129.2122
14273.486830 69.725 -129.1897
14273.823286 69.724 -129.1350
14274.159742 69.729 -129.0861
14274.496199 69.738 -129.0755
14274.832655 69.746 -129.1087
14275.169111 69.748 -129.1617
14275.505568 69.744 -129.1997
14275.842024 69.738 -129.2013
14276.178480 69.735 -129.1718
14276.514937 69.736 -129.1366
14276.851393 69.742 -129.1210
14277.187849 69.747 -129.1319
14277.524306 69.749 -129.1550
14277.860762 69.749 -129.1682
14278.197218 69.748 -129.1596
14278.533675 69.751 -129.1367
14278.870131 69.757 -129.1203
14279.206587 69.765 -129.1286
14279.543044 69.772 -129.1637
14279.879500 69.775 -129.2103
14280.215956 69.773 -129.2456
14280.552413 69.769 -129.2534
14280.888869 69.767 -129.2319
14281.225325 69.768 -129.1927
14281.561782 69.773 -129.1542
14281.898238 69.781 -129.1320
14282.234694 69.791 -129.1349
14282.571151 69.800 -129.1634
14282.907607 69.805 -129.2093
14283.244063 69.806 -129.2571
14283.580519 69.802 -129.2877
14283.916976 69.797 -129.2860
14284.253432 69.794 -129.2493
14284.589888 69.796 -129.1928
14284.926345 69.804 -129.1440
14285.262801 69.817 -129.1295
14285.599257 69.829 -129.1594
14285.935714 69.836 -129.2204
14286.272170 69.837 -129.2836
14286.608626 69.833 -129.3200
14286.945083 69.829 -129.3185
14287.281539 69.828 -129.2910
14287.617995 69.833 -129.2640
14287.954452 69.840 -129.2616
14288.290908 69.847 -129.2905
14288.627364 69.850 -129.3369
14288.963821 69.849 -129.3768
14289.300277 69.845 -129.3906
14289.636733 69.842 -129.3760
14289.973190 69.843 -129.3476
14290.309646 69.848 -129.3276
14290.646102 69.855 -129.3312
14290.982559 69.860 -129.3575
14291.319015 69.862 -129.3920
14291.655471 69.861 -129.4158
14291.991928 69.859 -129.4194
14292.328384 69.860 -129.4091
14292.664840 69.864 -129.4030
14293.001297 69.871 -129.4188
14293.337753 69.875 -129.4608
14293.674209 69.875 -129.5151
14294.010666 69.871 -129.5567
14294.347122 69.864 -129.5640
14294.683578 69.859 -129.5323
14295.020035 69.859 -129.4778
14295.356491 69.865 -129.4292
14295.692947 69.876 -129.4104
14296.029404 69.887 -129.4291
14296.365860 69.894 -129.4745
14296.702316 69.898 -129.5249
14297.038773 69.897 -129.5619
14297.375229 69.896 -129.5775
14297.711685 69.895 -129.5754
14298.048142 69.896 -129.5652
14298.384598 69.899 -129.5555
14298.721054 69.903 -129.5509
14299.057511 69.907 -129.5527
14299.393967 69.910 -129.5606
14299.730423 69.913 -129.5738
14300.066880 69.915 -129.5900
14300.403336 69.916 -129.6049
14300.739792 69.916 -129.6137
14301.076249 69.915 -129.6142
14301.412705 69.915 -129.6080
14301.749161 69.915 -129.5991
14302.085618 69.916 -129.5906
14302.422074 69.918 -129.5829
14302.758530 69.920 -129.5745
14303.094987 69.923 -129.5656
14303.431443 69.927 -129.5595
14303.767899 69.931 -129.5616
14304.104356 69.936 -129.5739
14304.440812 69.939 -129.5920
14304.777268 69.941 -129.6069
14305.113725 69.942 -129.6118
14305.450181 69.945 -129.6086
14305.786637 69.949 -129.6077
14306.123094 69.955 -129.6211
14306.459550 69.959 -129.6516
14306.796006 69.960 -129.6881
14307.132463 69.957 -129.7106
14307.468919 69.953 -129.7033
14307.805375 69.951 -129.6661
14308.141831 69.953 -129.6167
14308.478288 69.960 -129.5804
14308.814744 69.970 -129.5748
14309.151200 69.977 -129.5988
14309.487657 69.980 -129.6346
14309.824113 69.979 -129.6597
14310.160569 69.977 -129.6611
14310.497026 69.977 -129.6427
14310.833482 69.980 -129.6218
14311.169938 69.987 -129.6181
14311.506395 69.993 -129.6421
14311.842851 69.997 -129.6893
14312.179307 69.997 -129.7435
14312.515764 69.993 -129.7843
14312.852220 69.987 -129.7972
14313.188676 69.982 -129.7796
14313.525133 69.982 -129.7428
14313.861589 69.987 -129.7076
14314.198045 69.996 -129.6956
14314.534502 70.006 -129.7182
14314.870958 70.013 -129.7708
14315.207414 70.016 -129.8326
14315.543871 70.014 -129.8782
14315.880327 70.010 -129.8905
14316.216783 70.010 -129.8720
14316.553240 70.014 -129.8439
14316.889696 70.023 -129.8339
14317.226152 70.032 -129.8580
14317.562609 70.038 -129.9101
14317.899065 70.038 -129.9648
14318.235521 70.034 -129.9933
14318.571978 70.029 -129.9817
14318.908434 70.028 -129.9401
14319.244890 70.032 -129.8957
14319.581347 70.040 -129.8759
14319.917803 70.047 -129.8904
14320.254259 70.051 -129.9265
14320.590716 70.049 -129.9585
14320.927172 70.044 -129.9644
14321.263628 70.040 -129.9392
14321.600085 70.039 -129.8972
14321.936541 70.043 -129.8614
14322.272997 70.049 -129.8489
14322.609454 70.054 -129.8615
14322.945910 70.056 -129.8862
14323.282366 70.055 -129.9049
14323.618823 70.053 -129.9059
14323.955279 70.052 -129.8911
14324.291735 70.056 -129.8744
14324.628192 70.062 -129.8737
14324.964648 70.068 -129.9004
14325.301104 70.073 -129.9523
14325.637561 70.073 -130.0139
14325.974017 70.068 -130.0619
14326.310473 70.061 -130.0777
14326.646930 70.055 -130.0557
14326.983386 70.054 -130.0080
14327.319842 70.060 -129.9591
14327.656299 70.070 -129.9344
14327.992755 70.083 -129.9473
14328.329211 70.093 -129.9941
14328.665668 70.099 -130.0571
14329.002124 70.100 -130.1142
14329.338580 70.099 -130.1503
14329.675037 70.097 -130.1611
14330.011493 70.097 -130.1519
14330.347949 70.099 -130.1312
14330.684406 70.104 -130.1060
14331.020862 70.111 -130.0824
14331.357318 70.121 -130.0683
14331.693774 70.133 -130.0741
14332.030231 70.145 -130.1094
14332.366687 70.154 -130.1745
14332.703143 70.157 -130.2565
14333.039600 70.153 -130.3302
14333.376056 70.143 -130.3693
14333.712512 70.132 -130.3584
14334.048969 70.124 -130.3014
14334.385425 70.121 -130.2187
14334.721881 70.125 -130.1379
14335.058338 70.133 -130.0803
14335.394794 70.143 -130.0549
14335.731250 70.153 -130.0585
14336.067707 70.159 -130.0819
14336.404163 70.163 -130.1147
14336.740619 70.163 -130.1478
14337.077076 70.162 -130.1734
14337.413532 70.159 -130.1856
14337.749988 70.156 -130.1828
14338.086445 70.155 -130.1700
14338.422901 70.156 -130.1577
14338.759357 70.160 -130.1569
14339.095814 70.163 -130.1720
14339.432270 70.166 -130.1982
14339.768726 70.166 -130.2237
14340.105183 70.165 -130.2380
14340.441639 70.166 -130.2389
14340.778095 70.168 -130.2341
14341.114552 70.174 -130.2361
14341.451008 70.180 -130.2538
14341.787464 70.186 -130.2874
14342.123921 70.190 -130.3293
14342.460377 70.191 -130.3687
14342.796833 70.190 -130.3974
14343.133290 70.189 -130.4113
14343.469746 70.188 -130.4100
14343.806202 70.189 -130.3952
14344.142659 70.191 -130.3709
14344.479115 70.196 -130.3449
14344.815571 70.203 -130.3283
14345.152028 70.211 -130.3313
14345.488484 70.219 -130.3569
14345.824940 70.222 -130.3970
14346.161397 70.222 -130.4350
14346.497853 70.219 -130.4545
14346.834309 70.215 -130.4486
14347.170766 70.214 -130.4248
14347.507222 70.216 -130.4001
14347.843678 70.220 -130.3901
14348.180135 70.224 -130.3996
14348.516591 70.226 -130.4212
14348.853047 70.225 -130.4406
14349.189504 70.223 -130.4472
14349.525960 70.222 -130.4401
14349.862416 70.223 -130.4276
14350.198873 70.226 -130.4206
14350.535329 70.230 -130.4253
14350.871785 70.234 -130.4402
14351.208242 70.237 -130.4591
14351.544698 70.240 -130.4764
14351.881154 70.242 -130.4905
14352.217611 70.245 -130.5046
14352.554067 70.249 -130.5229
14352.890523 70.252 -130.5477
14353.226980 70.255 -130.5759
14353.563436 70.256 -130.6018
14353.899892 70.255 -130.6185
14354.236349 70.254 -130.6220
14354.572805 70.254 -130.6130
14354.909261 70.255 -130.5965
14355.245717 70.259 -130.5797
14355.582174 70.263 -130.5688
14355.918630 70.267 -130.5658
14356.255086 70.271 -130.5680
14356.591543 70.274 -130.5701
14356.927999 70.276 -130.5673
14357.264455 70.279 -130.5590
14357.600912 70.283 -130.5490
14357.937368 70.288 -130.5438
14358.273824 70.294 -130.5491
14358.610281 70.299 -130.5671
14358.946737 70.304 -130.5959
14359.283193 70.307 -130.6310
14359.619650 70.307 -130.6658
14359.956106 70.306 -130.6931
14360.292562 70.304 -130.7071
14360.629019 70.303 -130.7054
14360.965475 70.303 -130.6922
14361.301931 70.307 -130.6784
14361.638388 70.312 -130.6778
14361.974844 70.318 -130.6991
14362.311300 70.322 -130.7391
14362.647757 70.322 -130.7818
14362.984213 70.318 -130.8067
14363.320669 70.314 -130.8015
14363.657126 70.313 -130.7711
14363.993582 70.316 -130.7364
14364.330038 70.323 -130.7215
14364.666495 70.330 -130.7383
14365.002951 70.334 -130.7784
14365.339407 70.334 -130.8182
14365.675864 70.330 -130.8350
14366.012320 70.326 -130.8218
14366.348776 70.326 -130.7921
14366.685233 70.330 -130.7698
14367.021689 70.337 -130.7737
14367.358145 70.341 -130.8051
14367.694602 70.341 -130.8473
14368.031058 70.337 -130.8765
14368.367514 70.332 -130.8758
14368.703971 70.328 -130.8443
14369.040427 70.329 -130.7965
14369.376883 70.334 -130.7538
14369.713340 70.344 -130.7345
14370.049796 70.354 -130.7461
14370.386252 70.362 -130.7841
14370.722709 70.367 -130.8348
14371.059165 70.368 -130.8818
14371.395621 70.367 -130.9119
14371.732078 70.366 -130.9210
14372.068534 70.366 -130.9149
14372.404990 70.368 -130.9060
14372.741447 70.373 -130.9060
14373.077903 70.377 -130.9189
14373.414359 70.380 -130.9392
14373.750816 70.381 -130.9564
14374.087272 70.381 -130.9633
14374.423728 70.381 -130.9613
14374.760185 70.383 -130.9586
14375.096641 70.385 -130.9628
14375.433097 70.386 -130.9735
14375.769554 70.385 -130.9811
14376.106010 70.383 -130.9744
14376.442466 70.382 -130.9499
14376.778923 70.384 -130.9169
14377.115379 70.390 -130.8925
14377.451835 70.397 -130.8900
14377.788292 70.404 -130.9100
14378.124748 70.409 -130.9407
14378.461204 70.411 -130.9675
14378.797660 70.413 -130.9851
