* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:17:17 PM
* REW Settings:
7675.914682 94.112 20.2185
7676.251138 94.113 20.2595
7676.587594 94.115 20.3000
7676.924051 94.117 20.3400
7677.260507 94.120 20.3788
7677.596963 94.124 20.4150
7677.933419 94.128 20.4479
7678.269876 94.132 20.4773
7678.606332 94.137 20.5038
7678.942788 94.141 20.5284
7679.279245 94.146 20.5518
7679.615701 94.151 20.5735
7679.952157 94.156 20.5928
7680.288614 94.161 20.6088
7680.625070 94.167 20.6216
7680.961526 94.172 20.6319
7681.297983 94.177 20.6411
7681.634439 94.181 20.6504
7681.970895 94.186 20.6599
7682.307352 94.191 20.6687
7682.643808 94.196 20.6757
7682.980264 94.201 20.6801
7683.316721 94.206 20.6818
7683.653177 94.211 20.6818
7683.989633 94.216 20.6812
7684.326090 94.220 20.6809
7684.662546 94.224 20.6812
7684.999002 94.229 20.6812
7685.335459 94.234 20.6799
7685.671915 94.239 20.6760
7686.008371 94.244 20.6687
7686.344828 94.250 20.6578
7686.681284 94.255 20.6433
7687.017740 94.259 20.6257
7687.354197 94.263 20.6056
7687.690653 94.267 20.5836
7688.027109 94.270 20.5602
7688.363566 94.273 20.5360
7688.700022 94.275 20.5112
7689.036478 94.276 20.4863
7689.372935 94.277 20.4615
7689.709391 94.278 20.4368
7690.045847 94.278 20.4131
7690.382304 94.277 20.3911
7690.718760 94.275 20.3719
7691.055216 94.273 20.3564
7691.391673 94.271 20.3447
7691.728129 94.269 20.3367
7692.064585 94.266 20.3318
7692.401042 94.263 20.3299
7692.737498 94.260 20.3315
7693.073954 94.257 20.3376
7693.410411 94.254 20.3486
7693.746867 94.251 20.3646
7694.083323 94.248 20.3851
7694.419780 94.245 20.4092
7694.756236 94.243 20.4362
7695.092692 94.242 20.4661
7695.429149 94.241 20.4991
7695.765605 94.240 20.5351
7696.102061 94.241 20.5735
7696.438518 94.241 20.6130
7696.774974 94.243 20.6528
7697.111430 94.246 20.6920
7697.447887 94.249 20.7302
7697.784343 94.252 20.7675
7698.120799 94.257 20.8030
7698.457256 94.261 20.8357
7698.793712 94.267 20.8643
7699.130168 94.273 20.8883
7699.466625 94.278 20.9084
7699.803081 94.284 20.9258
7700.139537 94.289 20.9418
7700.475994 94.295 20.9563
7700.812450 94.301 20.9683
7701.148906 94.307 20.9761
7701.485362 94.314 20.9787
7701.821819 94.319 20.9766
7702.158275 94.324 20.9714
7702.494731 94.329 20.9656
7702.831188 94.333 20.9606
7703.167644 94.337 20.9567
7703.504100 94.341 20.9531
7703.840557 94.345 20.9489
7704.177013 94.348 20.9434
7704.513469 94.352 20.9366
7704.849926 94.355 20.9292
7705.186382 94.358 20.9216
7705.522838 94.361 20.9145
7705.859295 94.364 20.9081
7706.195751 94.366 20.9025
7706.532207 94.369 20.8979
7706.868664 94.371 20.8945
7707.205120 94.374 20.8917
7707.541576 94.377 20.8890
7707.878033 94.380 20.8861
7708.214489 94.383 20.8822
7708.550945 94.385 20.8773
7708.887402 94.388 20.8712
7709.223858 94.391 20.8640
7709.560314 94.394 20.8557
7709.896771 94.397 20.8464
7710.233227 94.399 20.8361
7710.569683 94.401 20.8248
7710.906140 94.403 20.8129
7711.242596 94.405 20.8004
7711.579052 94.407 20.7872
7711.915509 94.408 20.7734
7712.251965 94.409 20.7592
7712.588421 94.409 20.7446
7712.924878 94.409 20.7305
7713.261334 94.409 20.7176
7713.597790 94.408 20.7065
7713.934247 94.406 20.6977
7714.270703 94.405 20.6912
7714.607159 94.403 20.6874
7714.943616 94.401 20.6864
7715.280072 94.398 20.6888
7715.616528 94.396 20.6953
7715.952985 94.393 20.7062
7716.289441 94.391 20.7217
7716.625897 94.389 20.7415
7716.962354 94.387 20.7648
7717.298810 94.385 20.7910
7717.635266 94.384 20.8195
7717.971723 94.384 20.8503
7718.308179 94.383 20.8834
7718.644635 94.384 20.9189
7718.981092 94.384 20.9564
7719.317548 94.386 20.9951
7719.654004 94.388 21.0342
7719.990461 94.391 21.0729
7720.326917 94.394 21.1108
7720.663373 94.397 21.1483
7720.999830 94.402 21.1853
7721.336286 94.406 21.2213
7721.672742 94.412 21.2552
7722.009199 94.418 21.2859
7722.345655 94.424 21.3122
7722.682111 94.431 21.3339
7723.018568 94.438 21.3517
7723.355024 94.445 21.3669
7723.691480 94.451 21.3801
7724.027937 94.458 21.3915
7724.364393 94.465 21.4001
7724.700849 94.473 21.4050
7725.037306 94.480 21.4055
7725.373762 94.487 21.4019
7725.710218 94.494 21.3949
7726.046674 94.501 21.3856
7726.383131 94.507 21.3744
7726.719587 94.514 21.3610
7727.056043 94.520 21.3450
7727.392500 94.525 21.3262
7727.728956 94.531 21.3048
7728.065412 94.536 21.2816
7728.401869 94.540 21.2574
7728.738325 94.544 21.2328
7729.074781 94.548 21.2076
7729.411238 94.552 21.1814
7729.747694 94.555 21.1537
7730.084150 94.557 21.1248
7730.420607 94.560 21.0951
7730.757063 94.561 21.0654
7731.093519 94.562 21.0361
7731.429976 94.563 21.0074
7731.766432 94.564 20.9797
7732.102888 94.563 20.9525
7732.439345 94.563 20.9265
7732.775801 94.562 20.9017
7733.112257 94.560 20.8787
7733.448714 94.559 20.8572
7733.785170 94.557 20.8374
7734.121626 94.554 20.8192
7734.458083 94.551 20.8032
7734.794539 94.547 20.7907
7735.130995 94.543 20.7827
7735.467452 94.538 20.7800
7735.803908 94.534 20.7830
7736.140364 94.529 20.7913
7736.476821 94.524 20.8047
7736.813277 94.520 20.8228
7737.149733 94.515 20.8457
7737.486190 94.511 20.8737
7737.822646 94.507 20.9070
7738.159102 94.504 20.9456
7738.495559 94.501 20.9892
7738.832015 94.499 21.0372
7739.168471 94.497 21.0889
7739.504928 94.496 21.1434
7739.841384 94.496 21.2004
7740.177840 94.497 21.2589
7740.514297 94.499 21.3187
7740.850753 94.502 21.3795
7741.187209 94.505 21.4412
7741.523666 94.510 21.5029
7741.860122 94.516 21.5635
7742.196578 94.523 21.6207
7742.533035 94.531 21.6730
7742.869491 94.540 21.7190
7743.205947 94.550 21.7589
7743.542404 94.560 21.7933
7743.878860 94.570 21.8231
7744.215316 94.581 21.8478
7744.551773 94.592 21.8666
7744.888229 94.604 21.8777
7745.224685 94.615 21.8806
7745.561142 94.627 21.8754
7745.897598 94.638 21.8636
7746.234054 94.649 21.8466
7746.570511 94.659 21.8254
7746.906967 94.669 21.7995
7747.243423 94.679 21.7677
7747.579880 94.688 21.7296
7747.916336 94.697 21.6851
7748.252792 94.704 21.6355
7748.589249 94.711 21.5828
7748.925705 94.716 21.5282
7749.262161 94.720 21.4728
7749.598617 94.724 21.4171
7749.935074 94.726 21.3619
7750.271530 94.727 21.3080
7750.607986 94.728 21.2564
7750.944443 94.727 21.2076
7751.280899 94.726 21.1619
7751.617355 94.724 21.1188
7751.953812 94.722 21.0786
7752.290268 94.719 21.0418
7752.626724 94.715 21.0095
7752.963181 94.711 20.9828
7753.299637 94.707 20.9619
7753.636093 94.702 20.9456
7753.972550 94.698 20.9331
7754.309006 94.693 20.9236
7754.645462 94.689 20.9173
7754.981919 94.684 20.9154
7755.318375 94.679 20.9191
7755.654831 94.674 20.9287
7755.991288 94.669 20.9432
7756.327744 94.665 20.9612
7756.664200 94.662 20.9810
7757.000657 94.658 21.0022
7757.337113 94.655 21.0251
7757.673569 94.652 21.0509
7758.010026 94.649 21.0805
7758.346482 94.646 21.1140
7758.682938 94.644 21.1512
7759.019395 94.642 21.1910
7759.355851 94.641 21.2325
7759.692307 94.641 21.2752
7760.028764 94.641 21.3188
7760.365220 94.641 21.3636
7760.701676 94.641 21.4100
7761.038133 94.642 21.4581
7761.374589 94.644 21.5078
7761.711045 94.646 21.5592
7762.047502 94.649 21.6117
7762.383958 94.652 21.6649
7762.720414 94.657 21.7184
7763.056871 94.662 21.7715
7763.393327 94.667 21.8240
7763.729783 94.674 21.8749
7764.066240 94.681 21.9238
7764.402696 94.689 21.9703
7764.739152 94.698 22.0142
7765.075609 94.707 22.0553
7765.412065 94.717 22.0933
7765.748521 94.728 22.1270
7766.084978 94.740 22.1550
7766.421434 94.752 22.1760
7766.757890 94.765 22.1886
7767.094347 94.778 22.1927
7767.430803 94.791 22.1890
7767.767259 94.803 22.1782
7768.103716 94.816 22.1614
7768.440172 94.828 22.1382
7768.776628 94.840 22.1083
7769.113085 94.852 22.0709
7769.449541 94.863 22.0256
7769.785997 94.874 21.9728
7770.122454 94.884 21.9136
7770.458910 94.892 21.8491
7770.795366 94.899 21.7804
7771.131823 94.906 21.7082
7771.468279 94.911 21.6329
7771.804735 94.915 21.5549
7772.141192 94.917 21.4749
7772.477648 94.918 21.3939
7772.814104 94.918 21.3134
7773.150560 94.916 21.2349
7773.487017 94.912 21.1602
7773.823473 94.907 21.0907
7774.159929 94.901 21.0276
7774.496386 94.894 20.9715
7774.832842 94.886 20.9227
7775.169298 94.877 20.8814
7775.505755 94.868 20.8480
7775.842211 94.858 20.8230
7776.178667 94.848 20.8073
7776.515124 94.837 20.8012
7776.851580 94.826 20.8052
7777.188036 94.815 20.8190
7777.524493 94.805 20.8425
7777.860949 94.795 20.8752
7778.197405 94.786 20.9168
7778.533862 94.778 20.9666
7778.870318 94.770 21.0237
7779.206774 94.764 21.0873
7779.543231 94.758 21.1567
7779.879687 94.754 21.2308
7780.216143 94.751 21.3093
7780.552600 94.750 21.3911
7780.889056 94.749 21.4753
7781.225512 94.751 21.5604
7781.561969 94.753 21.6449
7781.898425 94.758 21.7273
7782.234881 94.763 21.8068
7782.571338 94.769 21.8828
7782.907794 94.777 21.9550
7783.244250 94.785 22.0228
7783.580707 94.795 22.0852
7783.917163 94.805 22.1411
7784.253619 94.816 22.1896
7784.590076 94.828 22.2303
7784.926532 94.840 22.2638
7785.262988 94.852 22.2908
7785.599445 94.863 22.3123
7785.935901 94.875 22.3287
7786.272357 94.887 22.3397
7786.608814 94.900 22.3442
7786.945270 94.912 22.3419
7787.281726 94.924 22.3325
7787.618183 94.935 22.3170
7787.954639 94.946 22.2967
7788.291095 94.956 22.2726
7788.627552 94.966 22.2452
7788.964008 94.976 22.2145
7789.300464 94.985 22.1798
7789.636921 94.993 22.1413
7789.973377 95.001 22.0995
7790.309833 95.008 22.0554
7790.646290 95.015 22.0104
7790.982746 95.020 21.9647
7791.319202 95.025 21.9183
7791.655659 95.030 21.8705
7791.992115 95.034 21.8210
7792.328571 95.038 21.7704
7792.665028 95.040 21.7191
7793.001484 95.042 21.6685
7793.337940 95.043 21.6191
7793.674397 95.043 21.5715
7794.010853 95.043 21.5255
7794.347309 95.042 21.4813
7794.683766 95.040 21.4391
7795.020222 95.038 21.3990
7795.356678 95.036 21.3614
7795.693135 95.033 21.3262
7796.029591 95.029 21.2938
7796.366047 95.024 21.2651
7796.702504 95.019 21.2415
7797.038960 95.014 21.2236
7797.375416 95.009 21.2119
7797.711872 95.003 21.2057
7798.048329 94.998 21.2036
7798.384785 94.993 21.2052
7798.721241 94.987 21.2109
7799.057698 94.981 21.2225
7799.394154 94.976 21.2411
7799.730610 94.971 21.2671
7800.067067 94.966 21.2987
7800.403523 94.963 21.3334
7800.739979 94.960 21.3691
7801.076436 94.958 21.4058
7801.412892 94.955 21.4451
7801.749348 94.953 21.4896
7802.085805 94.952 21.5404
7802.422261 94.951 21.5965
7802.758717 94.952 21.6548
7803.095174 94.955 21.7118
7803.431630 94.958 21.7653
7803.768086 94.962 21.8147
7804.104543 94.967 21.8612
7804.440999 94.972 21.9058
7804.777455 94.978 21.9485
7805.113912 94.984 21.9884
7805.450368 94.991 22.0244
7805.786824 94.998 22.0555
7806.123281 95.006 22.0820
7806.459737 95.013 22.1046
7806.796193 95.021 22.1237
7807.132650 95.029 22.1387
7807.469106 95.037 22.1490
7807.805562 95.045 22.1538
7808.142019 95.053 22.1532
7808.478475 95.061 22.1485
7808.814931 95.067 22.1414
7809.151388 95.074 22.1335
7809.487844 95.080 22.1255
7809.824300 95.085 22.1171
7810.160757 95.091 22.1077
7810.497213 95.096 22.0968
7810.833669 95.101 22.0844
7811.170126 95.106 22.0712
7811.506582 95.110 22.0580
7811.843038 95.113 22.0460
7812.179495 95.117 22.0357
7812.515951 95.120 22.0275
7812.852407 95.123 22.0212
7813.188864 95.126 22.0167
7813.525320 95.129 22.0137
7813.861776 95.132 22.0122
7814.198233 95.135 22.0120
7814.534689 95.138 22.0130
7814.871145 95.142 22.0148
7815.207602 95.146 22.0168
7815.544058 95.150 22.0182
7815.880514 95.155 22.0183
7816.216971 95.159 22.0170
7816.553427 95.164 22.0143
7816.889883 95.169 22.0105
7817.226340 95.175 22.0052
7817.562796 95.181 21.9976
7817.899252 95.187 21.9863
7818.235709 95.193 21.9703
7818.572165 95.199 21.9492
7818.908621 95.205 21.9234
7819.245078 95.210 21.8943
7819.581534 95.214 21.8634
7819.917990 95.218 21.8315
7820.254447 95.222 21.7987
7820.590903 95.226 21.7641
7820.927359 95.229 21.7267
7821.263815 95.231 21.6864
7821.600272 95.233 21.6436
7821.936728 95.234 21.5999
7822.273184 95.233 21.5570
7822.609641 95.232 21.5162
7822.946097 95.230 21.4783
7823.282553 95.228 21.4432
7823.619010 95.225 21.4109
7823.955466 95.221 21.3817
7824.291922 95.216 21.3566
7824.628379 95.211 21.3369
7824.964835 95.206 21.3235
7825.301291 95.200 21.3168
7825.637748 95.194 21.3160
7825.974204 95.188 21.3209
7826.310660 95.182 21.3314
7826.647117 95.176 21.3481
7826.983573 95.170 21.3722
7827.320029 95.164 21.4041
7827.656486 95.159 21.4434
7827.992942 95.155 21.4883
7828.329398 95.152 21.5366
7828.665855 95.150 21.5867
7829.002311 95.149 21.6383
7829.338767 95.148 21.6920
7829.675224 95.147 21.7491
7830.011680 95.148 21.8104
7830.348136 95.150 21.8746
7830.684593 95.153 21.9399
7831.021049 95.157 22.0032
7831.357505 95.163 22.0626
7831.693962 95.169 22.1168
7832.030418 95.176 22.1661
7832.366874 95.184 22.2113
7832.703331 95.191 22.2533
7833.039787 95.200 22.2921
7833.376243 95.208 22.3274
7833.712700 95.218 22.3580
7834.049156 95.227 22.3832
7834.385612 95.237 22.4030
7834.722069 95.247 22.4172
7835.058525 95.257 22.4268
7835.394981 95.267 22.4319
7835.731438 95.277 22.4330
7836.067894 95.286 22.4301
7836.404350 95.296 22.4231
7836.740807 95.305 22.4123
7837.077263 95.314 22.3981
7837.413719 95.322 22.3812
7837.750176 95.330 22.3623
7838.086632 95.338 22.3419
7838.423088 95.345 22.3198
7838.759545 95.352 22.2960
7839.096001 95.359 22.2705
7839.432457 95.365 22.2438
7839.768914 95.371 22.2167
7840.105370 95.376 22.1901
7840.441826 95.381 22.1642
7840.778283 95.386 22.1389
7841.114739 95.392 22.1127
7841.451195 95.396 22.0847
7841.787652 95.401 22.0547
7842.124108 95.405 22.0232
7842.460564 95.409 21.9915
7842.797021 95.413 21.9604
7843.133477 95.416 21.9298
7843.469933 95.419 21.8988
7843.806390 95.423 21.8660
7844.142846 95.426 21.8306
7844.479302 95.428 21.7928
7844.815758 95.430 21.7538
7845.152215 95.431 21.7147
7845.488671 95.432 21.6761
7845.825127 95.433 21.6384
7846.161584 95.433 21.6010
7846.498040 95.432 21.5638
7846.834496 95.431 21.5271
7847.170953 95.430 21.4915
7847.507409 95.428 21.4573
7847.843865 95.426 21.4248
7848.180322 95.423 21.3940
7848.516778 95.419 21.3654
7848.853234 95.415 21.3395
7849.189691 95.410 21.3179
7849.526147 95.405 21.3018
7849.862603 95.399 21.2920
7850.199060 95.393 21.2885
7850.535516 95.387 21.2908
7850.871972 95.381 21.2986
7851.208429 95.375 21.3120
7851.544885 95.369 21.3313
7851.881341 95.363 21.3567
7852.217798 95.358 21.3881
7852.554254 95.353 21.4249
7852.890710 95.349 21.4666
7853.227167 95.345 21.5127
7853.563623 95.342 21.5634
7853.900079 95.340 21.6187
7854.236536 95.338 21.6779
7854.572992 95.338 21.7398
7854.909448 95.339 21.8031
7855.245905 95.341 21.8661
7855.582361 95.343 21.9283
7855.918817 95.347 21.9897
7856.255274 95.352 22.0505
7856.591730 95.357 22.1108
7856.928186 95.363 22.1696
7857.264643 95.371 22.2253
7857.601099 95.379 22.2765
7857.937555 95.388 22.3221
7858.274012 95.398 22.3616
7858.610468 95.408 22.3953
7858.946924 95.419 22.4231
7859.283381 95.429 22.4453
7859.619837 95.440 22.4617
7859.956293 95.451 22.4729
7860.292750 95.461 22.4794
7860.629206 95.471 22.4819
7860.965662 95.482 22.4808
7861.302119 95.492 22.4761
7861.638575 95.502 22.4672
7861.975031 95.511 22.4531
7862.311488 95.521 22.4343
7862.647944 95.529 22.4114
7862.984400 95.537 22.3865
7863.320857 95.545 22.3610
7863.657313 95.551 22.3359
7863.993769 95.558 22.3110
7864.330226 95.564 22.2857
7864.666682 95.570 22.2590
7865.003138 95.576 22.2307
7865.339595 95.581 22.2015
7865.676051 95.586 22.1722
7866.012507 95.591 22.1442
7866.348964 95.595 22.1175
7866.685420 95.599 22.0917
7867.021876 95.603 22.0660
7867.358333 95.607 22.0399
7867.694789 95.611 22.0134
7868.031245 95.615 21.9867
7868.367702 95.619 21.9601
7868.704158 95.622 21.9338
7869.040614 95.626 21.9073
7869.377070 95.629 21.8800
7869.713527 95.632 21.8512
7870.049983 95.636 21.8207
7870.386439 95.639 21.7885
7870.722896 95.641 21.7554
7871.059352 95.643 21.7217
7871.395808 95.645 21.6879
7871.732265 95.647 21.6536
7872.068721 95.648 21.6188
7872.405177 95.649 21.5833
7872.741634 95.649 21.5474
7873.078090 95.649 21.5113
7873.414546 95.648 21.4755
7873.751003 95.647 21.4401
7874.087459 95.645 21.4055
7874.423915 95.642 21.3722
7874.760372 95.639 21.3412
7875.096828 95.635 21.3140
7875.433284 95.630 21.2919
7875.769741 95.625 21.2754
7876.106197 95.620 21.2644
7876.442653 95.615 21.2578
7876.779110 95.610 21.2546
7877.115566 95.605 21.2546
7877.452022 95.600 21.2587
7877.788479 95.594 21.2682
7878.124935 95.588 21.2844
7878.461391 95.583 21.3081
7878.797848 95.578 21.3381
7879.134304 95.574 21.3732
7879.470760 95.570 21.4115
7879.807217 95.568 21.4523
7880.143673 95.565 21.4957
7880.480129 95.563 21.5421
7880.816586 95.562 21.5925
7881.153042 95.561 21.6469
7881.489498 95.561 21.7043
7881.825955 95.563 21.7637
7882.162411 95.565 21.8235
7882.498867 95.568 21.8824
7882.835324 95.572 21.9399
7883.171780 95.577 21.9957
7883.508236 95.583 22.0496
7883.844693 95.589 22.1013
7884.181149 95.596 22.1500
7884.517605 95.604 22.1946
7884.854062 95.613 22.2341
7885.190518 95.622 22.2682
7885.526974 95.631 22.2970
7885.863431 95.640 22.3214
7886.199887 95.649 22.3424
7886.536343 95.658 22.3608
7886.872800 95.668 22.3766
7887.209256 95.677 22.3890
7887.545712 95.687 22.3975
7887.882169 95.696 22.4016
7888.218625 95.706 22.4015
7888.555081 95.715 22.3981
7888.891538 95.724 22.3925
7889.227994 95.732 22.3854
7889.564450 95.741 22.3767
7889.900907 95.749 22.3661
7890.237363 95.758 22.3529
7890.573819 95.766 22.3367
7890.910276 95.774 22.3177
7891.246732 95.781 22.2972
7891.583188 95.788 22.2765
7891.919645 95.795 22.2567
7892.256101 95.801 22.2383
7892.592557 95.808 22.2205
7892.929013 95.815 22.2014
7893.265470 95.822 22.1794
7893.601926 95.829 22.1536
7893.938382 95.836 22.1237
7894.274839 95.843 22.0911
7894.611295 95.848 22.0573
7894.947751 95.854 22.0236
7895.284208 95.859 21.9901
7895.620664 95.865 21.9559
7895.957120 95.870 21.9200
7896.293577 95.875 21.8813
7896.630033 95.880 21.8398
7896.966489 95.884 21.7961
7897.302946 95.888 21.7510
7897.639402 95.891 21.7051
7897.975858 95.894 21.6583
7898.312315 95.897 21.6104
7898.648771 95.899 21.5609
7898.985227 95.900 21.5101
7899.321684 95.901 21.4589
7899.658140 95.901 21.4087
7899.994596 95.900 21.3607
7900.331053 95.898 21.3152
7900.667509 95.896 21.2720
7901.003965 95.893 21.2305
7901.340422 95.890 21.1907
7901.676878 95.886 21.1533
7902.013334 95.882 21.1201
7902.349791 95.876 21.0924
7902.686247 95.870 21.0714
7903.022703 95.865 21.0568
7903.359160 95.859 21.0477
7903.695616 95.853 21.0428
7904.032072 95.847 21.0416
7904.368529 95.841 21.0446
7904.704985 95.835 21.0526
7905.041441 95.829 21.0670
7905.377898 95.824 21.0880
7905.714354 95.819 21.1149
7906.050810 95.814 21.1464
7906.387267 95.810 21.1812
7906.723723 95.807 21.2186
7907.060179 95.805 21.2587
7907.396636 95.802 21.3016
7907.733092 95.801 21.3475
7908.069548 95.801 21.3957
7908.406005 95.801 21.4449
7908.742461 95.802 21.4938
7909.078917 95.804 21.5413
7909.415374 95.807 21.5870
7909.751830 95.810 21.6313
7910.088286 95.814 21.6743
7910.424743 95.818 21.7162
7910.761199 95.822 21.7568
7911.097655 95.827 21.7955
7911.434112 95.833 21.8317
7911.770568 95.838 21.8650
7912.107024 95.844 21.8955
7912.443481 95.850 21.9233
7912.779937 95.856 21.9489
7913.116393 95.863 21.9725
7913.452850 95.869 21.9949
7913.789306 95.875 22.0162
7914.125762 95.881 22.0366
7914.462219 95.887 22.0560
7914.798675 95.894 22.0742
7915.135131 95.900 22.0908
7915.471588 95.907 22.1058
7915.808044 95.913 22.1199
7916.144500 95.920 22.1337
7916.480956 95.926 22.1481
7916.817413 95.933 22.1631
7917.153869 95.939 22.1784
7917.490325 95.946 22.1934
7917.826782 95.953 22.2076
7918.163238 95.961 22.2208
7918.499694 95.969 22.2333
7918.836151 95.977 22.2454
7919.172607 95.985 22.2570
7919.509063 95.994 22.2675
7919.845520 96.003 22.2761
7920.181976 96.013 22.2819
7920.518432 96.023 22.2843
7920.854889 96.033 22.2833
7921.191345 96.043 22.2787
7921.527801 96.054 22.2704
7921.864258 96.065 22.2581
7922.200714 96.076 22.2410
7922.537170 96.087 22.2189
7922.873627 96.098 22.1918
7923.210083 96.110 22.1597
7923.546539 96.120 22.1224
7923.882996 96.131 22.0798
7924.219452 96.142 22.0314
7924.555908 96.151 21.9773
7924.892365 96.161 21.9178
7925.228821 96.169 21.8535
7925.565277 96.177 21.7850
7925.901734 96.184 21.7129
