* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:50 PM
* REW Settings:
11290.465020 90.078 153.0380
11290.801476 90.076 153.0402
11291.137933 90.075 153.0423
11291.474389 90.073 153.0432
11291.810845 90.072 153.0427
11292.147302 90.071 153.0418
11292.483758 90.069 153.0419
11292.820214 90.068 153.0435
11293.156671 90.067 153.0460
11293.493127 90.066 153.0477
11293.829583 90.065 153.0471
11294.166040 90.064 153.0438
11294.502496 90.063 153.0394
11294.838952 90.062 153.0361
11295.175409 90.060 153.0356
11295.511865 90.059 153.0378
11295.848321 90.058 153.0406
11296.184778 90.057 153.0422
11296.521234 90.057 153.0411
11296.857690 90.056 153.0382
11297.194147 90.054 153.0355
11297.530603 90.053 153.0350
11297.867059 90.051 153.0372
11298.203516 90.050 153.0410
11298.539972 90.049 153.0441
11298.876428 90.048 153.0452
11299.212885 90.047 153.0442
11299.549341 90.046 153.0428
11299.885797 90.044 153.0430
11300.222254 90.042 153.0460
11300.558710 90.040 153.0512
11300.895166 90.039 153.0568
11301.231623 90.038 153.0606
11301.568079 90.037 153.0616
11301.904535 90.037 153.0598
11302.240992 90.035 153.0567
11302.577448 90.034 153.0539
11302.913904 90.032 153.0524
11303.250360 90.030 153.0527
11303.586817 90.029 153.0540
11303.923273 90.027 153.0555
11304.259729 90.026 153.0560
11304.596186 90.025 153.0548
11304.932642 90.024 153.0517
11305.269098 90.022 153.0476
11305.605555 90.021 153.0439
11305.942011 90.019 153.0422
11306.278467 90.017 153.0435
11306.614924 90.015 153.0475
11306.951380 90.014 153.0531
11307.287836 90.013 153.0582
11307.624293 90.012 153.0610
11307.960749 90.012 153.0610
11308.297205 90.011 153.0587
11308.633662 90.011 153.0555
11308.970118 90.009 153.0526
11309.306574 90.008 153.0507
11309.643031 90.007 153.0497
11309.979487 90.006 153.0496
11310.315943 90.004 153.0498
11310.652400 90.003 153.0506
11310.988856 90.002 153.0516
11311.325312 90.001 153.0527
11311.661769 90.000 153.0532
11311.998225 89.998 153.0528
11312.334681 89.997 153.0519
11312.671138 89.996 153.0515
11313.007594 89.994 153.0526
11313.344050 89.992 153.0557
11313.680507 89.991 153.0600
11314.016963 89.990 153.0638
11314.353419 89.990 153.0653
11314.689876 89.989 153.0639
11315.026332 89.988 153.0603
11315.362788 89.986 153.0565
11315.699245 89.984 153.0548
11316.035701 89.982 153.0562
11316.372157 89.981 153.0602
11316.708614 89.979 153.0646
11317.045070 89.979 153.0673
11317.381526 89.978 153.0671
11317.717983 89.977 153.0646
11318.054439 89.975 153.0616
11318.390895 89.974 153.0605
11318.727352 89.972 153.0618
11319.063808 89.971 153.0650
11319.400264 89.970 153.0680
11319.736721 89.969 153.0687
11320.073177 89.969 153.0664
11320.409633 89.968 153.0621
11320.746090 89.966 153.0580
11321.082546 89.965 153.0560
11321.419002 89.963 153.0565
11321.755459 89.962 153.0585
11322.091915 89.961 153.0601
11322.428371 89.960 153.0595
11322.764828 89.959 153.0566
11323.101284 89.958 153.0529
11323.437740 89.956 153.0504
11323.774197 89.954 153.0507
11324.110653 89.952 153.0541
11324.447109 89.950 153.0598
11324.783566 89.949 153.0658
11325.120022 89.948 153.0707
11325.456478 89.948 153.0735
11325.792935 89.947 153.0744
11326.129391 89.946 153.0740
11326.465847 89.945 153.0731
11326.802303 89.944 153.0725
11327.138760 89.943 153.0726
11327.475216 89.941 153.0734
11327.811672 89.940 153.0745
11328.148129 89.939 153.0753
11328.484585 89.938 153.0754
11328.821041 89.936 153.0751
11329.157498 89.935 153.0747
11329.493954 89.934 153.0750
11329.830410 89.932 153.0765
11330.166867 89.931 153.0792
11330.503323 89.929 153.0823
11330.839779 89.929 153.0847
11331.176236 89.928 153.0852
11331.512692 89.927 153.0836
11331.849148 89.926 153.0803
11332.185605 89.925 153.0765
11332.522061 89.923 153.0737
11332.858517 89.921 153.0731
11333.194974 89.920 153.0751
11333.531430 89.918 153.0790
11333.867886 89.917 153.0836
11334.204343 89.916 153.0870
11334.540799 89.916 153.0880
11334.877255 89.915 153.0859
11335.213712 89.915 153.0817
11335.550168 89.914 153.0770
11335.886624 89.912 153.0734
11336.223081 89.910 153.0720
11336.559537 89.909 153.0728
11336.895993 89.907 153.0748
11337.232450 89.906 153.0770
11337.568906 89.905 153.0786
11337.905362 89.904 153.0796
11338.241819 89.903 153.0802
11338.578275 89.902 153.0807
11338.914731 89.901 153.0810
11339.251188 89.900 153.0809
11339.587644 89.898 153.0806
11339.924100 89.897 153.0808
11340.260557 89.895 153.0820
11340.597013 89.894 153.0846
11340.933469 89.893 153.0878
11341.269926 89.891 153.0903
11341.606382 89.891 153.0910
11341.942838 89.890 153.0898
11342.279295 89.888 153.0877
11342.615751 89.887 153.0864
11342.952207 89.885 153.0867
11343.288664 89.884 153.0884
11343.625120 89.882 153.0901
11343.961576 89.881 153.0905
11344.298033 89.880 153.0892
11344.634489 89.879 153.0874
11344.970945 89.878 153.0864
11345.307402 89.876 153.0872
11345.643858 89.875 153.0889
11345.980314 89.875 153.0898
11346.316771 89.874 153.0883
11346.653227 89.873 153.0846
11346.989683 89.872 153.0803
11347.326140 89.870 153.0779
11347.662596 89.869 153.0790
11347.999052 89.867 153.0829
11348.335509 89.867 153.0872
11348.671965 89.866 153.0891
11349.008421 89.866 153.0872
11349.344878 89.865 153.0826
11349.681334 89.863 153.0782
11350.017790 89.861 153.0768
11350.354246 89.859 153.0799
11350.690703 89.857 153.0864
11351.027159 89.856 153.0938
11351.363615 89.856 153.0992
11351.700072 89.855 153.1012
11352.036528 89.855 153.0999
11352.372984 89.854 153.0972
11352.709441 89.852 153.0949
11353.045897 89.850 153.0943
11353.382353 89.849 153.0954
11353.718810 89.848 153.0971
11354.055266 89.846 153.0980
11354.391722 89.845 153.0975
11354.728179 89.844 153.0960
11355.064635 89.842 153.0947
11355.401091 89.841 153.0949
11355.737548 89.839 153.0972
11356.074004 89.838 153.1010
11356.410460 89.837 153.1044
11356.746917 89.836 153.1058
11357.083373 89.836 153.1041
11357.419829 89.835 153.1002
11357.756286 89.833 153.0959
11358.092742 89.831 153.0941
11358.429198 89.829 153.0959
11358.765655 89.828 153.1012
11359.102111 89.827 153.1075
11359.438567 89.826 153.1118
11359.775024 89.826 153.1121
11360.111480 89.826 153.1082
11360.447936 89.825 153.1019
11360.784393 89.823 153.0963
11361.120849 89.821 153.0939
11361.457305 89.819 153.0953
11361.793762 89.818 153.0993
11362.130218 89.817 153.1032
11362.466674 89.816 153.1049
11362.803131 89.815 153.1032
11363.139587 89.814 153.0995
11363.476043 89.813 153.0956
11363.812500 89.811 153.0939
11364.148956 89.810 153.0952
11364.485412 89.808 153.0989
11364.821869 89.807 153.1030
11365.158325 89.806 153.1056
11365.494781 89.806 153.1055
11365.831238 89.805 153.1031
11366.167694 89.804 153.0999
11366.504150 89.802 153.0979
11366.840607 89.801 153.0984
11367.177063 89.799 153.1014
11367.513519 89.798 153.1057
11367.849976 89.797 153.1093
11368.186432 89.797 153.1107
11368.522888 89.796 153.1094
11368.859345 89.795 153.1061
11369.195801 89.794 153.1024
11369.532257 89.792 153.0999
11369.868714 89.790 153.0995
11370.205170 89.789 153.1014
11370.541626 89.787 153.1044
11370.878083 89.786 153.1072
11371.214539 89.785 153.1088
11371.550995 89.784 153.1091
11371.887452 89.784 153.1085
11372.223908 89.783 153.1076
11372.560364 89.781 153.1068
11372.896821 89.780 153.1059
11373.233277 89.779 153.1044
11373.569733 89.778 153.1019
11373.906190 89.777 153.0989
11374.242646 89.776 153.0965
11374.579102 89.774 153.0959
11374.915558 89.772 153.0978
11375.252015 89.771 153.1020
11375.588471 89.770 153.1069
11375.924927 89.769 153.1107
11376.261384 89.769 153.1123
11376.597840 89.768 153.1116
11376.934296 89.767 153.1096
11377.270753 89.766 153.1074
11377.607209 89.765 153.1063
11377.943665 89.763 153.1063
11378.280122 89.762 153.1072
11378.616578 89.760 153.1088
11378.953034 89.759 153.1110
11379.289491 89.758 153.1137
11379.625947 89.757 153.1167
11379.962403 89.756 153.1189
11380.298860 89.756 153.1187
11380.635316 89.755 153.1156
11380.971772 89.754 153.1100
11381.308229 89.753 153.1038
11381.644685 89.751 153.0995
11381.981141 89.749 153.0988
11382.317598 89.747 153.1013
11382.654054 89.745 153.1052
11382.990510 89.744 153.1080
11383.326967 89.744 153.1083
11383.663423 89.743 153.1065
11383.999879 89.741 153.1044
11384.336336 89.740 153.1039
11384.672792 89.738 153.1053
11385.009248 89.737 153.1080
11385.345705 89.736 153.1103
11385.682161 89.735 153.1110
11386.018617 89.734 153.1105
11386.355074 89.733 153.1100
11386.691530 89.732 153.1108
11387.027986 89.730 153.1134
11387.364443 89.729 153.1169
11387.700899 89.729 153.1197
11388.037355 89.728 153.1205
11388.373812 89.727 153.1188
11388.710268 89.726 153.1154
11389.046724 89.725 153.1115
11389.383181 89.724 153.1086
11389.719637 89.722 153.1072
11390.056093 89.720 153.1076
11390.392550 89.719 153.1094
11390.729006 89.717 153.1117
11391.065462 89.716 153.1136
11391.401919 89.716 153.1145
11391.738375 89.715 153.1139
11392.074831 89.714 153.1122
11392.411288 89.712 153.1103
11392.747744 89.711 153.1093
11393.084200 89.710 153.1097
11393.420657 89.708 153.1113
11393.757113 89.707 153.1128
11394.093569 89.707 153.1131
11394.430026 89.706 153.1119
11394.766482 89.704 153.1097
11395.102938 89.703 153.1080
11395.439395 89.701 153.1080
11395.775851 89.700 153.1099
11396.112307 89.698 153.1129
11396.448764 89.697 153.1157
11396.785220 89.696 153.1176
11397.121676 89.695 153.1184
11397.458133 89.694 153.1189
11397.794589 89.693 153.1199
11398.131045 89.691 153.1218
11398.467501 89.690 153.1245
11398.803958 89.689 153.1273
11399.140414 89.689 153.1296
11399.476870 89.688 153.1307
11399.813327 89.687 153.1302
11400.149783 89.687 153.1274
11400.486239 89.686 153.1223
11400.822696 89.685 153.1155
11401.159152 89.684 153.1089
11401.495608 89.682 153.1046
11401.832065 89.680 153.1044
11402.168521 89.678 153.1082
11402.504977 89.677 153.1137
11402.841434 89.676 153.1180
11403.177890 89.676 153.1185
11403.514346 89.676 153.1146
11403.850803 89.675 153.1084
11404.187259 89.673 153.1027
11404.523715 89.671 153.1003
11404.860172 89.670 153.1019
11405.196628 89.668 153.1063
11405.533084 89.667 153.1111
11405.869541 89.666 153.1142
11406.205997 89.666 153.1144
11406.542453 89.665 153.1123
11406.878910 89.664 153.1089
11407.215366 89.663 153.1060
11407.551822 89.661 153.1046
11407.888279 89.660 153.1049
11408.224735 89.658 153.1064
11408.561191 89.657 153.1079
11408.897648 89.656 153.1083
11409.234104 89.655 153.1071
11409.570560 89.654 153.1049
11409.907017 89.653 153.1030
11410.243473 89.651 153.1027
11410.579929 89.649 153.1046
11410.916386 89.648 153.1076
11411.252842 89.647 153.1102
11411.589298 89.646 153.1107
11411.925755 89.646 153.1091
11412.262211 89.644 153.1066
11412.598667 89.643 153.1050
11412.935124 89.641 153.1055
11413.271580 89.640 153.1079
11413.608036 89.639 153.1107
11413.944493 89.638 153.1124
11414.280949 89.637 153.1125
11414.617405 89.636 153.1118
11414.953862 89.634 153.1118
11415.290318 89.633 153.1131
11415.626774 89.632 153.1156
11415.963231 89.631 153.1177
11416.299687 89.630 153.1183
11416.636143 89.629 153.1172
11416.972600 89.628 153.1152
11417.309056 89.626 153.1139
11417.645512 89.625 153.1141
11417.981969 89.624 153.1153
11418.318425 89.623 153.1160
11418.654881 89.622 153.1149
11418.991338 89.622 153.1115
11419.327794 89.621 153.1068
11419.664250 89.619 153.1027
11420.000707 89.617 153.1010
11420.337163 89.616 153.1022
11420.673619 89.614 153.1055
11421.010076 89.613 153.1089
11421.346532 89.613 153.1106
11421.682988 89.613 153.1095
11422.019444 89.612 153.1060
11422.355901 89.611 153.1019
11422.692357 89.609 153.0992
11423.028813 89.608 153.0992
11423.365270 89.606 153.1019
11423.701726 89.605 153.1057
11424.038182 89.604 153.1086
11424.374639 89.604 153.1094
11424.711095 89.603 153.1079
11425.047551 89.602 153.1054
11425.384008 89.601 153.1037
11425.720464 89.599 153.1039
11426.056920 89.598 153.1058
11426.393377 89.597 153.1082
11426.729833 89.596 153.1096
11427.066289 89.594 153.1096
11427.402746 89.593 153.1088
11427.739202 89.592 153.1083
11428.075658 89.590 153.1092
11428.412115 89.589 153.1113
11428.748571 89.588 153.1136
11429.085027 89.587 153.1150
11429.421484 89.586 153.1146
11429.757940 89.585 153.1130
11430.094396 89.584 153.1113
11430.430853 89.582 153.1105
11430.767309 89.581 153.1110
11431.103765 89.580 153.1118
11431.440222 89.579 153.1120
11431.776678 89.578 153.1106
11432.113134 89.577 153.1076
11432.449591 89.576 153.1036
11432.786047 89.575 153.0997
11433.122503 89.573 153.0968
11433.458960 89.572 153.0953
11433.795416 89.570 153.0952
11434.131872 89.568 153.0959
11434.468329 89.567 153.0970
11434.804785 89.566 153.0983
11435.141241 89.565 153.0995
11435.477698 89.564 153.1003
11435.814154 89.563 153.1005
11436.150610 89.562 153.1002
11436.487067 89.561 153.0993
11436.823523 89.560 153.0984
11437.159979 89.559 153.0977
11437.496436 89.557 153.0974
11437.832892 89.556 153.0974
11438.169348 89.555 153.0971
11438.505805 89.554 153.0964
11438.842261 89.553 153.0952
11439.178717 89.552 153.0941
11439.515174 89.551 153.0939
11439.851630 89.549 153.0951
11440.188086 89.548 153.0973
11440.524543 89.547 153.0995
11440.860999 89.547 153.1007
11441.197455 89.546 153.1000
11441.533912 89.545 153.0980
11441.870368 89.544 153.0956
11442.206824 89.542 153.0944
11442.543281 89.541 153.0947
11442.879737 89.539 153.0962
11443.216193 89.538 153.0979
11443.552650 89.537 153.0988
11443.889106 89.536 153.0986
11444.225562 89.535 153.0978
11444.562019 89.534 153.0971
11444.898475 89.532 153.0964
11445.234931 89.531 153.0958
11445.571387 89.530 153.0947
11445.907844 89.528 153.0937
11446.244300 89.527 153.0936
11446.580756 89.525 153.0953
11446.917213 89.524 153.0988
11447.253669 89.523 153.1025
11447.590125 89.522 153.1042
11447.926582 89.522 153.1024
11448.263038 89.521 153.0972
11448.599494 89.520 153.0908
11448.935951 89.518 153.0860
11449.272407 89.517 153.0847
11449.608863 89.515 153.0866
11449.945320 89.514 153.0897
11450.281776 89.513 153.0913
11450.618232 89.513 153.0904
11450.954689 89.512 153.0873
11451.291145 89.511 153.0838
11451.627601 89.509 153.0815
11451.964058 89.508 153.0807
11452.300514 89.507 153.0809
11452.636970 89.506 153.0807
11452.973427 89.504 153.0801
11453.309883 89.503 153.0797
11453.646339 89.502 153.0803
11453.982796 89.500 153.0826
11454.319252 89.499 153.0859
11454.655708 89.499 153.0888
11454.992165 89.498 153.0899
11455.328621 89.497 153.0886
11455.665077 89.497 153.0855
11456.001534 89.496 153.0823
11456.337990 89.494 153.0801
11456.674446 89.493 153.0798
11457.010903 89.491 153.0808
11457.347359 89.490 153.0823
11457.683815 89.489 153.0832
11458.020272 89.488 153.0829
11458.356728 89.487 153.0816
11458.693184 89.486 153.0799
11459.029641 89.484 153.0785
11459.366097 89.482 153.0782
11459.702553 89.481 153.0793
11460.039010 89.479 153.0814
11460.375466 89.478 153.0840
11460.711922 89.477 153.0866
11461.048379 89.476 153.0886
11461.384835 89.475 153.0894
11461.721291 89.474 153.0892
11462.057748 89.473 153.0876
11462.394204 89.472 153.0851
11462.730660 89.471 153.0820
11463.067117 89.469 153.0794
11463.403573 89.468 153.0778
11463.740029 89.466 153.0778
11464.076486 89.465 153.0790
11464.412942 89.464 153.0806
11464.749398 89.463 153.0815
11465.085855 89.462 153.0811
11465.422311 89.461 153.0795
11465.758767 89.460 153.0772
11466.095224 89.459 153.0746
11466.431680 89.458 153.0719
11466.768136 89.457 153.0690
11467.104593 89.456 153.0660
11467.441049 89.454 153.0636
11467.777505 89.453 153.0626
11468.113962 89.451 153.0636
11468.450418 89.450 153.0662
11468.786874 89.449 153.0691
11469.123331 89.448 153.0709
11469.459787 89.447 153.0709
11469.796243 89.446 153.0696
11470.132699 89.444 153.0690
11470.469156 89.443 153.0704
11470.805612 89.441 153.0740
11471.142068 89.440 153.0788
11471.478525 89.439 153.0825
11471.814981 89.439 153.0833
11472.151437 89.438 153.0810
11472.487894 89.438 153.0770
11472.824350 89.436 153.0732
11473.160806 89.435 153.0710
11473.497263 89.434 153.0701
11473.833719 89.432 153.0690
11474.170175 89.431 153.0665
11474.506632 89.430 153.0621
11474.843088 89.429 153.0573
11475.179544 89.427 153.0542
11475.516001 89.425 153.0546
11475.852457 89.423 153.0582
11476.188913 89.422 153.0633
11476.525370 89.421 153.0673
11476.861826 89.421 153.0685
11477.198282 89.421 153.0665
11477.534739 89.420 153.0630
11477.871195 89.419 153.0598
11478.207651 89.417 153.0586
11478.544108 89.416 153.0591
11478.880564 89.415 153.0604
11479.217020 89.414 153.0611
11479.553477 89.413 153.0604
11479.889933 89.412 153.0588
11480.226389 89.411 153.0573
11480.562846 89.409 153.0566
11480.899302 89.407 153.0574
11481.235758 89.406 153.0590
11481.572215 89.405 153.0608
11481.908671 89.404 153.0620
11482.245127 89.402 153.0622
11482.581584 89.401 153.0616
11482.918040 89.400 153.0602
11483.254496 89.399 153.0587
11483.590953 89.397 153.0573
11483.927409 89.396 153.0565
11484.263865 89.394 153.0567
11484.600322 89.393 153.0578
11484.936778 89.392 153.0592
11485.273234 89.391 153.0602
11485.609691 89.390 153.0603
11485.946147 89.389 153.0593
11486.282603 89.388 153.0576
11486.619060 89.388 153.0555
11486.955516 89.387 153.0533
11487.291972 89.386 153.0508
11487.628429 89.385 153.0479
11487.964885 89.383 153.0445
11488.301341 89.382 153.0417
11488.637798 89.380 153.0409
11488.974254 89.378 153.0426
11489.310710 89.377 153.0464
11489.647167 89.376 153.0509
11489.983623 89.375 153.0540
11490.320079 89.374 153.0547
11490.656536 89.373 153.0535
11490.992992 89.372 153.0519
11491.329448 89.371 153.0517
11491.665905 89.369 153.0532
11492.002361 89.368 153.0552
11492.338817 89.368 153.0558
11492.675274 89.367 153.0540
11493.011730 89.366 153.0503
11493.348186 89.364 153.0467
11493.684642 89.363 153.0452
11494.021099 89.361 153.0462
11494.357555 89.360 153.0480
11494.694011 89.359 153.0482
11495.030468 89.358 153.0450
11495.366924 89.357 153.0396
11495.703380 89.355 153.0347
11496.039837 89.353 153.0339
11496.376293 89.351 153.0381
11496.712749 89.349 153.0459
11497.049206 89.348 153.0534
11497.385662 89.348 153.0571
11497.722118 89.347 153.0563
11498.058575 89.347 153.0530
11498.395031 89.345 153.0510
11498.731487 89.344 153.0525
11499.067944 89.342 153.0569
11499.404400 89.342 153.0612
11499.740856 89.342 153.0615
11500.077313 89.342 153.0562
11500.413769 89.341 153.0467
11500.750225 89.339 153.0369
11501.086682 89.337 153.0306
11501.423138 89.334 153.0297
11501.759594 89.332 153.0333
