* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:48 PM
* REW Settings:
8677.208716 81.444 -23.8035
8677.545172 81.444 -23.7844
8677.881628 81.445 -23.7667
8678.218085 81.447 -23.7544
8678.554541 81.450 -23.7491
8678.890997 81.452 -23.7509
8679.227454 81.454 -23.7581
8679.563910 81.455 -23.7682
8679.900366 81.455 -23.7780
8680.236822 81.455 -23.7849
8680.573279 81.455 -23.7878
8680.909735 81.454 -23.7872
8681.246191 81.454 -23.7848
8681.582648 81.455 -23.7825
8681.919104 81.455 -23.7809
8682.255560 81.456 -23.7795
8682.592017 81.456 -23.7776
8682.928473 81.457 -23.7747
8683.264929 81.457 -23.7712
8683.601386 81.458 -23.7679
8683.937842 81.459 -23.7650
8684.274298 81.460 -23.7618
8684.610755 81.460 -23.7570
8684.947211 81.461 -23.7502
8685.283667 81.462 -23.7428
8685.620124 81.464 -23.7378
8685.956580 81.466 -23.7378
8686.293036 81.468 -23.7430
8686.629493 81.468 -23.7513
8686.965949 81.468 -23.7585
8687.302405 81.468 -23.7611
8687.638862 81.467 -23.7584
8687.975318 81.467 -23.7531
8688.311774 81.468 -23.7490
8688.648231 81.469 -23.7493
8688.984687 81.470 -23.7540
8689.321143 81.470 -23.7604
8689.657600 81.470 -23.7649
8689.994056 81.470 -23.7651
8690.330512 81.470 -23.7617
8690.666969 81.471 -23.7580
8691.003425 81.473 -23.7581
8691.339881 81.475 -23.7644
8691.676338 81.476 -23.7759
8692.012794 81.477 -23.7883
8692.349250 81.476 -23.7965
8692.685707 81.475 -23.7963
8693.022163 81.474 -23.7874
8693.358619 81.474 -23.7733
8693.695076 81.476 -23.7606
8694.031532 81.479 -23.7545
8694.367988 81.481 -23.7568
8694.704445 81.483 -23.7644
8695.040901 81.483 -23.7710
8695.377357 81.483 -23.7707
8695.713814 81.482 -23.7617
8696.050270 81.483 -23.7476
8696.386726 81.485 -23.7350
8696.723183 81.488 -23.7306
8697.059639 81.490 -23.7367
8697.396095 81.492 -23.7504
8697.732552 81.492 -23.7650
8698.069008 81.490 -23.7744
8698.405464 81.489 -23.7759
8698.741921 81.487 -23.7710
8699.078377 81.487 -23.7639
8699.414833 81.487 -23.7583
8699.751290 81.488 -23.7556
8700.087746 81.488 -23.7545
8700.424202 81.488 -23.7534
8700.760659 81.489 -23.7515
8701.097115 81.489 -23.7498
8701.433571 81.490 -23.7499
8701.770028 81.491 -23.7529
8702.106484 81.492 -23.7577
8702.442940 81.492 -23.7621
8702.779397 81.493 -23.7642
8703.115853 81.493 -23.7640
8703.452309 81.493 -23.7632
8703.788765 81.494 -23.7636
8704.125222 81.495 -23.7659
8704.461678 81.495 -23.7682
8704.798134 81.495 -23.7678
8705.134591 81.494 -23.7625
8705.471047 81.494 -23.7521
8705.807503 81.495 -23.7399
8706.143960 81.497 -23.7301
8706.480416 81.499 -23.7263
8706.816872 81.501 -23.7289
8707.153329 81.502 -23.7352
8707.489785 81.502 -23.7416
8707.826241 81.502 -23.7444
8708.162698 81.501 -23.7428
8708.499154 81.501 -23.7379
8708.835610 81.501 -23.7322
8709.172067 81.502 -23.7272
8709.508523 81.502 -23.7235
8709.844979 81.503 -23.7204
8710.181436 81.503 -23.7172
8710.517892 81.504 -23.7137
8710.854348 81.504 -23.7107
8711.190805 81.505 -23.7085
8711.527261 81.506 -23.7064
8711.863717 81.506 -23.7034
8712.200174 81.507 -23.6991
8712.536630 81.508 -23.6940
8712.873086 81.510 -23.6904
8713.209543 81.512 -23.6906
8713.545999 81.514 -23.6952
8713.882455 81.515 -23.7025
8714.218912 81.515 -23.7091
8714.555368 81.515 -23.7124
8714.891824 81.516 -23.7119
8715.228281 81.516 -23.7098
8715.564737 81.517 -23.7089
8715.901193 81.518 -23.7105
8716.237650 81.518 -23.7131
8716.574106 81.518 -23.7139
8716.910562 81.519 -23.7109
8717.247019 81.519 -23.7052
8717.583475 81.521 -23.7009
8717.919931 81.523 -23.7023
8718.256388 81.524 -23.7104
8718.592844 81.525 -23.7219
8718.929300 81.524 -23.7301
8719.265757 81.522 -23.7300
8719.602213 81.522 -23.7211
8719.938669 81.522 -23.7084
8720.275126 81.524 -23.6997
8720.611582 81.527 -23.7001
8720.948038 81.528 -23.7094
8721.284495 81.529 -23.7217
8721.620951 81.528 -23.7296
8721.957407 81.527 -23.7286
8722.293864 81.526 -23.7197
8722.630320 81.526 -23.7083
8722.966776 81.528 -23.7002
8723.303233 81.529 -23.6978
8723.639689 81.530 -23.6989
8723.976145 81.531 -23.6989
8724.312602 81.531 -23.6948
8724.649058 81.532 -23.6874
8724.985514 81.533 -23.6814
8725.321971 81.535 -23.6813
8725.658427 81.537 -23.6886
8725.994883 81.538 -23.6998
8726.331340 81.537 -23.7085
8726.667796 81.536 -23.7095
8727.004252 81.535 -23.7024
8727.340708 81.535 -23.6914
8727.677165 81.537 -23.6832
8728.013621 81.539 -23.6821
8728.350077 81.540 -23.6877
8728.686534 81.540 -23.6948
8729.022990 81.540 -23.6976
8729.359446 81.540 -23.6932
8729.695903 81.540 -23.6838
8730.032359 81.542 -23.6754
8730.368815 81.544 -23.6733
8730.705272 81.546 -23.6791
8731.041728 81.547 -23.6896
8731.378184 81.547 -23.6987
8731.714641 81.547 -23.7017
8732.051097 81.547 -23.6977
8732.387553 81.547 -23.6907
8732.724010 81.549 -23.6862
8733.060466 81.550 -23.6875
8733.396922 81.552 -23.6945
8733.733379 81.552 -23.7032
8734.069835 81.551 -23.7086
8734.406291 81.550 -23.7078
8734.742748 81.550 -23.7012
8735.079204 81.550 -23.6920
8735.415660 81.552 -23.6848
8735.752117 81.553 -23.6826
8736.088573 81.555 -23.6865
8736.425029 81.556 -23.6948
8736.761486 81.557 -23.7048
8737.097942 81.557 -23.7133
8737.434398 81.556 -23.7178
8737.770855 81.555 -23.7170
8738.107311 81.555 -23.7120
8738.443767 81.555 -23.7051
8738.780224 81.556 -23.7003
8739.116680 81.558 -23.7004
8739.453136 81.559 -23.7065
8739.789593 81.560 -23.7161
8740.126049 81.559 -23.7246
8740.462505 81.558 -23.7274
8740.798962 81.557 -23.7225
8741.135418 81.557 -23.7115
8741.471874 81.557 -23.6992
8741.808331 81.559 -23.6902
8742.144787 81.560 -23.6873
8742.481243 81.562 -23.6891
8742.817700 81.562 -23.6923
8743.154156 81.563 -23.6935
8743.490612 81.563 -23.6917
8743.827069 81.563 -23.6882
8744.163525 81.563 -23.6856
8744.499981 81.564 -23.6848
8744.836438 81.564 -23.6846
8745.172894 81.564 -23.6821
8745.509350 81.563 -23.6755
8745.845807 81.564 -23.6656
8746.182263 81.565 -23.6561
8746.518719 81.567 -23.6516
8746.855176 81.569 -23.6544
8747.191632 81.571 -23.6627
8747.528088 81.571 -23.6720
8747.864545 81.571 -23.6772
8748.201001 81.571 -23.6765
8748.537457 81.571 -23.6719
8748.873914 81.572 -23.6677
8749.210370 81.573 -23.6674
8749.546826 81.574 -23.6709
8749.883283 81.575 -23.6748
8750.219739 81.575 -23.6751
8750.556195 81.575 -23.6705
8750.892651 81.576 -23.6641
8751.229108 81.578 -23.6608
8751.565564 81.580 -23.6643
8751.902020 81.581 -23.6735
8752.238477 81.581 -23.6821
8752.574933 81.579 -23.6836
8752.911389 81.578 -23.6742
8753.247846 81.578 -23.6571
8753.584302 81.580 -23.6406
8753.920758 81.583 -23.6329
8754.257215 81.587 -23.6381
8754.593671 81.589 -23.6523
8754.930127 81.589 -23.6675
8755.266584 81.587 -23.6756
8755.603040 81.586 -23.6735
8755.939496 81.586 -23.6646
8756.275953 81.586 -23.6556
8756.612409 81.588 -23.6523
8756.948865 81.589 -23.6559
8757.285322 81.590 -23.6626
8757.621778 81.589 -23.6667
8757.958234 81.588 -23.6640
8758.294691 81.587 -23.6544
8758.631147 81.588 -23.6418
8758.967603 81.590 -23.6316
8759.304060 81.592 -23.6279
8759.640516 81.595 -23.6315
8759.976972 81.596 -23.6403
8760.313429 81.597 -23.6501
8760.649885 81.597 -23.6571
8760.986341 81.596 -23.6586
8761.322798 81.596 -23.6551
8761.659254 81.596 -23.6490
8761.995710 81.598 -23.6444
8762.332167 81.599 -23.6443
8762.668623 81.601 -23.6497
8763.005079 81.602 -23.6582
8763.341536 81.602 -23.6660
8763.677992 81.602 -23.6693
8764.014448 81.602 -23.6674
8764.350905 81.602 -23.6628
8764.687361 81.604 -23.6602
8765.023817 81.605 -23.6631
8765.360274 81.607 -23.6716
8765.696730 81.607 -23.6821
8766.033186 81.606 -23.6891
8766.369643 81.605 -23.6887
8766.706099 81.604 -23.6804
8767.042555 81.604 -23.6681
8767.379012 81.606 -23.6571
8767.715468 81.608 -23.6514
8768.051924 81.610 -23.6521
8768.388381 81.611 -23.6570
8768.724837 81.612 -23.6626
8769.061293 81.612 -23.6660
8769.397750 81.612 -23.6663
8769.734206 81.613 -23.6638
8770.070662 81.613 -23.6602
8770.407119 81.614 -23.6563
8770.743575 81.615 -23.6534
8771.080031 81.616 -23.6523
8771.416488 81.618 -23.6541
8771.752944 81.619 -23.6588
8772.089400 81.620 -23.6658
8772.425857 81.620 -23.6725
8772.762313 81.620 -23.6761
8773.098769 81.619 -23.6746
8773.435226 81.620 -23.6687
8773.771682 81.621 -23.6618
8774.108138 81.623 -23.6584
8774.444595 81.625 -23.6615
8774.781051 81.626 -23.6703
8775.117507 81.627 -23.6807
8775.453963 81.626 -23.6872
8775.790420 81.625 -23.6862
8776.126876 81.625 -23.6783
8776.463332 81.626 -23.6682
8776.799789 81.628 -23.6614
8777.136245 81.630 -23.6615
8777.472701 81.631 -23.6680
8777.809158 81.632 -23.6765
8778.145614 81.631 -23.6821
8778.482070 81.631 -23.6818
8778.818527 81.630 -23.6757
8779.154983 81.630 -23.6667
8779.491439 81.631 -23.6588
8779.827896 81.632 -23.6545
8780.164352 81.634 -23.6547
8780.500808 81.635 -23.6586
8780.837265 81.636 -23.6653
8781.173721 81.636 -23.6730
8781.510177 81.636 -23.6799
8781.846634 81.636 -23.6842
8782.183090 81.635 -23.6849
8782.519546 81.635 -23.6831
8782.856003 81.636 -23.6816
8783.192459 81.637 -23.6840
8783.528915 81.638 -23.6919
8783.865372 81.639 -23.7036
8784.201828 81.638 -23.7142
8784.538284 81.637 -23.7183
8784.874741 81.636 -23.7130
8785.211197 81.636 -23.7010
8785.547653 81.637 -23.6887
8785.884110 81.639 -23.6824
8786.220566 81.642 -23.6846
8786.557022 81.644 -23.6923
8786.893479 81.644 -23.6992
8787.229935 81.644 -23.7000
8787.566391 81.644 -23.6937
8787.902848 81.645 -23.6847
8788.239304 81.647 -23.6788
8788.575760 81.649 -23.6796
8788.912217 81.650 -23.6851
8789.248673 81.650 -23.6901
8789.585129 81.649 -23.6888
8789.921586 81.648 -23.6802
8790.258042 81.648 -23.6678
8790.594498 81.650 -23.6578
8790.930955 81.651 -23.6545
8791.267411 81.653 -23.6570
8791.603867 81.653 -23.6609
8791.940324 81.653 -23.6614
8792.276780 81.653 -23.6577
8792.613236 81.654 -23.6537
8792.949693 81.656 -23.6551
8793.286149 81.657 -23.6647
8793.622605 81.657 -23.6792
8793.959062 81.656 -23.6909
8794.295518 81.654 -23.6929
8794.631974 81.653 -23.6840
8794.968431 81.653 -23.6702
8795.304887 81.656 -23.6622
8795.641343 81.659 -23.6677
8795.977800 81.661 -23.6868
8796.314256 81.661 -23.7112
8796.650712 81.659 -23.7289
8796.987169 81.656 -23.7314
8797.323625 81.654 -23.7181
8797.660081 81.654 -23.6962
8797.996538 81.656 -23.6761
8798.332994 81.659 -23.6656
8798.669450 81.662 -23.6661
8799.005906 81.665 -23.6735
8799.342363 81.666 -23.6821
8799.678819 81.666 -23.6877
8800.015275 81.667 -23.6899
8800.351732 81.667 -23.6901
8800.688188 81.668 -23.6895
8801.024644 81.668 -23.6875
8801.361101 81.668 -23.6824
8801.697557 81.668 -23.6732
8802.034013 81.669 -23.6615
8802.370470 81.671 -23.6514
8802.706926 81.673 -23.6473
8803.043382 81.675 -23.6512
8803.379839 81.677 -23.6611
8803.716295 81.677 -23.6714
8804.052751 81.676 -23.6763
8804.389208 81.675 -23.6729
8804.725664 81.675 -23.6628
8805.062120 81.676 -23.6522
8805.398577 81.678 -23.6479
8805.735033 81.680 -23.6532
8806.071489 81.682 -23.6658
8806.407946 81.681 -23.6793
8806.744402 81.680 -23.6866
8807.080858 81.678 -23.6840
8807.417315 81.678 -23.6737
8807.753771 81.679 -23.6622
8808.090227 81.681 -23.6564
8808.426684 81.683 -23.6591
8808.763140 81.684 -23.6672
8809.099596 81.684 -23.6749
8809.436053 81.684 -23.6769
8809.772509 81.684 -23.6726
8810.108965 81.685 -23.6663
8810.445422 81.687 -23.6643
8810.781878 81.689 -23.6708
8811.118334 81.690 -23.6843
8811.454791 81.690 -23.6987
8811.791247 81.689 -23.7071
8812.127703 81.687 -23.7053
8812.464160 81.687 -23.6949
8812.800616 81.687 -23.6819
8813.137072 81.689 -23.6727
8813.473529 81.692 -23.6711
8813.809985 81.694 -23.6765
8814.146441 81.695 -23.6844
8814.482898 81.695 -23.6904
8814.819354 81.695 -23.6918
8815.155810 81.695 -23.6890
8815.492267 81.696 -23.6847
8815.828723 81.697 -23.6815
8816.165179 81.698 -23.6798
8816.501636 81.698 -23.6783
8816.838092 81.699 -23.6749
8817.174548 81.700 -23.6690
8817.511005 81.701 -23.6625
8817.847461 81.704 -23.6592
8818.183917 81.706 -23.6625
8818.520374 81.708 -23.6728
8818.856830 81.708 -23.6864
8819.193286 81.707 -23.6968
8819.529743 81.706 -23.6980
8819.866199 81.704 -23.6884
8820.202655 81.704 -23.6719
8820.539112 81.706 -23.6569
8820.875568 81.709 -23.6511
8821.212024 81.712 -23.6579
8821.548481 81.714 -23.6740
8821.884937 81.714 -23.6913
8822.221393 81.713 -23.7023
8822.557849 81.711 -23.7034
8822.894306 81.711 -23.6974
8823.230762 81.711 -23.6907
8823.567218 81.712 -23.6890
8823.903675 81.713 -23.6936
8824.240131 81.714 -23.7006
8824.576587 81.713 -23.7036
8824.913044 81.712 -23.6982
8825.249500 81.712 -23.6853
8825.585956 81.713 -23.6698
8825.922413 81.716 -23.6592
8826.258869 81.720 -23.6583
8826.595325 81.723 -23.6678
8826.931782 81.725 -23.6834
8827.268238 81.725 -23.6989
8827.604694 81.725 -23.7090
8827.941151 81.724 -23.7111
8828.277607 81.724 -23.7066
8828.614063 81.724 -23.6990
8828.950520 81.726 -23.6927
8829.286976 81.728 -23.6909
8829.623432 81.730 -23.6949
8829.959889 81.731 -23.7034
8830.296345 81.732 -23.7134
8830.632801 81.732 -23.7222
8830.969258 81.732 -23.7275
8831.305714 81.731 -23.7292
8831.642170 81.731 -23.7288
8831.978627 81.732 -23.7282
8832.315083 81.732 -23.7291
8832.651539 81.733 -23.7314
8832.987996 81.733 -23.7343
8833.324452 81.734 -23.7366
8833.660908 81.734 -23.7380
8833.997365 81.734 -23.7392
8834.333821 81.735 -23.7409
8834.670277 81.736 -23.7434
8835.006734 81.736 -23.7464
8835.343190 81.736 -23.7489
8835.679646 81.736 -23.7500
8836.016103 81.737 -23.7494
8836.352559 81.737 -23.7472
8836.689015 81.738 -23.7438
8837.025472 81.739 -23.7402
8837.361928 81.740 -23.7378
8837.698384 81.742 -23.7386
8838.034841 81.744 -23.7441
8838.371297 81.745 -23.7545
8838.707753 81.745 -23.7668
8839.044210 81.744 -23.7762
8839.380666 81.743 -23.7782
8839.717122 81.741 -23.7712
8840.053579 81.741 -23.7582
8840.390035 81.742 -23.7456
8840.726491 81.744 -23.7394
8841.062948 81.747 -23.7421
8841.399404 81.748 -23.7505
8841.735860 81.748 -23.7584
8842.072317 81.747 -23.7601
8842.408773 81.747 -23.7543
8842.745229 81.747 -23.7448
8843.081686 81.749 -23.7374
8843.418142 81.751 -23.7371
8843.754598 81.753 -23.7437
8844.091055 81.753 -23.7532
8844.427511 81.753 -23.7603
8844.763967 81.753 -23.7617
8845.100424 81.753 -23.7584
8845.436880 81.753 -23.7539
8845.773336 81.755 -23.7520
8846.109793 81.756 -23.7538
8846.446249 81.756 -23.7574
8846.782705 81.757 -23.7596
8847.119161 81.757 -23.7587
8847.455618 81.758 -23.7552
8847.792074 81.759 -23.7527
8848.128530 81.761 -23.7542
8848.464987 81.762 -23.7610
8848.801443 81.763 -23.7709
8849.137899 81.763 -23.7798
8849.474356 81.762 -23.7837
8849.810812 81.762 -23.7818
8850.147268 81.762 -23.7765
8850.483725 81.763 -23.7725
8850.820181 81.765 -23.7737
8851.156637 81.766 -23.7809
8851.493094 81.766 -23.7912
8851.829550 81.766 -23.7993
8852.166006 81.764 -23.8009
8852.502463 81.763 -23.7948
8852.838919 81.763 -23.7838
8853.175375 81.764 -23.7731
8853.511832 81.766 -23.7670
8853.848288 81.768 -23.7676
8854.184744 81.770 -23.7734
8854.521201 81.771 -23.7811
8854.857657 81.771 -23.7875
8855.194113 81.771 -23.7914
8855.530570 81.771 -23.7931
8855.867026 81.771 -23.7937
8856.203482 81.771 -23.7938
8856.539939 81.771 -23.7931
8856.876395 81.771 -23.7909
8857.212851 81.771 -23.7870
8857.549308 81.772 -23.7830
8857.885764 81.773 -23.7808
8858.222220 81.775 -23.7822
8858.558677 81.776 -23.7876
8858.895133 81.777 -23.7953
8859.231589 81.777 -23.8022
8859.568046 81.776 -23.8061
8859.904502 81.776 -23.8055
8860.240958 81.776 -23.8018
8860.577415 81.777 -23.7975
8860.913871 81.778 -23.7955
8861.250327 81.779 -23.7976
8861.586784 81.780 -23.8028
8861.923240 81.780 -23.8084
8862.259696 81.780 -23.8110
8862.596153 81.779 -23.8087
8862.932609 81.779 -23.8019
8863.269065 81.780 -23.7936
8863.605522 81.782 -23.7878
8863.941978 81.784 -23.7875
8864.278434 81.785 -23.7926
8864.614891 81.786 -23.8003
8864.951347 81.787 -23.8069
8865.287803 81.787 -23.8096
8865.624260 81.787 -23.8082
8865.960716 81.787 -23.8051
8866.297172 81.788 -23.8033
8866.633629 81.789 -23.8046
8866.970085 81.789 -23.8074
8867.306541 81.789 -23.8091
8867.642998 81.789 -23.8066
8867.979454 81.789 -23.7993
8868.315910 81.789 -23.7899
8868.652367 81.791 -23.7817
8868.988823 81.793 -23.7782
8869.325279 81.795 -23.7799
8869.661736 81.796 -23.7849
8869.998192 81.797 -23.7902
8870.334648 81.798 -23.7940
8870.671104 81.799 -23.7965
8871.007561 81.800 -23.7990
8871.344017 81.800 -23.8027
8871.680473 81.801 -23.8073
8872.016930 81.801 -23.8109
8872.353386 81.801 -23.8118
8872.689842 81.802 -23.8099
8873.026299 81.803 -23.8077
8873.362755 81.804 -23.8077
8873.699211 81.805 -23.8119
8874.035668 81.806 -23.8190
8874.372124 81.807 -23.8258
8874.708580 81.806 -23.8289
8875.045037 81.806 -23.8271
8875.381493 81.807 -23.8225
8875.717949 81.808 -23.8188
8876.054406 81.810 -23.8193
8876.390862 81.811 -23.8242
8876.727318 81.812 -23.8309
8877.063775 81.813 -23.8357
8877.400231 81.813 -23.8364
8877.736687 81.814 -23.8336
8878.073144 81.815 -23.8306
8878.409600 81.816 -23.8309
8878.746056 81.818 -23.8359
8879.082513 81.819 -23.8443
8879.418969 81.820 -23.8525
8879.755425 81.819 -23.8574
8880.091882 81.819 -23.8578
8880.428338 81.819 -23.8549
8880.764794 81.820 -23.8511
8881.101251 81.821 -23.8485
8881.437707 81.822 -23.8478
8881.774163 81.822 -23.8481
8882.110620 81.823 -23.8485
8882.447076 81.824 -23.8489
8882.783532 81.825 -23.8503
8883.119989 81.827 -23.8539
8883.456445 81.828 -23.8599
8883.792901 81.828 -23.8674
8884.129358 81.828 -23.8740
8884.465814 81.828 -23.8776
8884.802270 81.827 -23.8771
8885.138727 81.827 -23.8737
8885.475183 81.828 -23.8698
8885.811639 81.829 -23.8678
8886.148096 81.830 -23.8698
8886.484552 81.831 -23.8757
8886.821008 81.832 -23.8839
8887.157465 81.832 -23.8918
8887.493921 81.831 -23.8969
8887.830377 81.831 -23.8973
8888.166834 81.830 -23.8934
8888.503290 81.830 -23.8875
8888.839746 81.832 -23.8826
8889.176203 81.833 -23.8818
8889.512659 81.835 -23.8865
8889.849115 81.836 -23.8956
8890.185572 81.836 -23.9058
8890.522028 81.836 -23.9132
8890.858484 81.835 -23.9150
8891.194941 81.835 -23.9110
8891.531397 81.835 -23.9032
8891.867853 81.836 -23.8950
8892.204310 81.839 -23.8903
8892.540766 81.842 -23.8916
8892.877222 81.844 -23.8998
8893.213679 81.846 -23.9137
8893.550135 81.847 -23.9297
8893.886591 81.847 -23.9432
8894.223047 81.846 -23.9492
8894.559504 81.844 -23.9452
8894.895960 81.844 -23.9324
8895.232416 81.846 -23.9165
8895.568873 81.849 -23.9055
8895.905329 81.853 -23.9059
8896.241785 81.856 -23.9191
8896.578242 81.858 -23.9403
8896.914698 81.858 -23.9608
8897.251154 81.856 -23.9723
8897.587611 81.854 -23.9718
8897.924067 81.853 -23.9620
8898.260523 81.853 -23.9500
8898.596980 81.855 -23.9426
8898.933436 81.857 -23.9432
8899.269892 81.858 -23.9501
8899.606349 81.858 -23.9587
8899.942805 81.858 -23.9646
8900.279261 81.858 -23.9655
8900.615718 81.857 -23.9625
8900.952174 81.858 -23.9581
8901.288630 81.859 -23.9552
8901.625087 81.861 -23.9557
8901.961543 81.863 -23.9601
8902.297999 81.864 -23.9678
8902.634456 81.865 -23.9769
8902.970912 81.866 -23.9858
8903.307368 81.866 -23.9927
8903.643825 81.866 -23.9968
8903.980281 81.866 -23.9985
8904.316737 81.867 -23.9993
8904.653194 81.867 -24.0001
8904.989650 81.868 -24.0012
8905.326106 81.869 -24.0023
8905.662563 81.869 -24.0022
8905.999019 81.870 -24.0011
8906.335475 81.871 -24.0000
8906.671932 81.872 -24.0007
8907.008388 81.874 -24.0045
8907.344844 81.875 -24.0107
8907.681301 81.875 -24.0178
8908.017757 81.875 -24.0231
8908.354213 81.874 -24.0258
8908.690670 81.874 -24.0259
8909.027126 81.874 -24.0249
8909.363582 81.874 -24.0238
8909.700039 81.874 -24.0228
8910.036495 81.874 -24.0212
8910.372951 81.874 -24.0190
8910.709408 81.875 -24.0167
8911.045864 81.876 -24.0161
8911.382320 81.877 -24.0187
8911.718777 81.879 -24.0245
8912.055233 81.879 -24.0320
8912.391689 81.880 -24.0387
8912.728146 81.880 -24.0428
8913.064602 81.880 -24.0446
8913.401058 81.881 -24.0457
8913.737515 81.882 -24.0483
8914.073971 81.883 -24.0533
8914.410427 81.884 -24.0596
8914.746884 81.885 -24.0651
8915.083340 81.885 -24.0683
8915.419796 81.886 -24.0697
8915.756253 81.887 -24.0715
8916.092709 81.888 -24.0763
8916.429165 81.890 -24.0847
8916.765622 81.890 -24.0946
8917.102078 81.889 -24.1021
8917.438534 81.889 -24.1038
8917.774990 81.888 -24.0993
8918.111447 81.889 -24.0923
8918.447903 81.891 -24.0881
8918.784359 81.893 -24.0912
8919.120816 81.894 -24.1018
8919.457272 81.895 -24.1159
8919.793728 81.894 -24.1274
8920.130185 81.893 -24.1317
8920.466641 81.892 -24.1285
8920.803097 81.892 -24.1215
8921.139554 81.893 -24.1163
8921.476010 81.894 -24.1169
8921.812466 81.896 -24.1233
8922.148923 81.896 -24.1315
8922.485379 81.895 -24.1368
8922.821835 81.895 -24.1365
8923.158292 81.895 -24.1313
8923.494748 81.896 -24.1249
8923.831204 81.897 -24.1213
8924.167661 81.899 -24.1226
8924.504117 81.900 -24.1277
8924.840573 81.901 -24.1340
8925.177030 81.901 -24.1390
8925.513486 81.901 -24.1420
8925.849942 81.902 -24.1440
8926.186399 81.902 -24.1470
8926.522855 81.903 -24.1517
