* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:14 PM
* REW Settings:
9400.926278 78.358 148.6943
9401.262735 78.358 148.7187
9401.599191 78.358 148.7325
9401.935647 78.358 148.7368
9402.272104 78.356 148.7392
9402.608560 78.353 148.7473
9402.945016 78.350 148.7639
9403.281473 78.349 148.7856
9403.617929 78.349 148.8055
9403.954385 78.349 148.8179
9404.290842 78.350 148.8226
9404.627298 78.349 148.8232
9404.963754 78.348 148.8247
9405.300211 78.346 148.8306
9405.636667 78.344 148.8406
9405.973123 78.343 148.8525
9406.309580 78.341 148.8645
9406.646036 78.340 148.8763
9406.982492 78.339 148.8892
9407.318949 78.338 148.9035
9407.655405 78.337 148.9186
9407.991861 78.337 148.9321
9408.328318 78.337 148.9419
9408.664774 78.337 148.9481
9409.001230 78.336 148.9525
9409.337687 78.335 148.9580
9409.674143 78.333 148.9666
9410.010599 78.332 148.9775
9410.347056 78.330 148.9892
9410.683512 78.329 148.9994
9411.019968 78.328 149.0076
9411.356425 78.326 149.0158
9411.692881 78.324 149.0265
9412.029337 78.322 149.0412
9412.365794 78.320 149.0592
9412.702250 78.319 149.0776
9413.038706 78.318 149.0935
9413.375163 78.317 149.1059
9413.711619 78.316 149.1162
9414.048075 78.315 149.1276
9414.384532 78.313 149.1426
9414.720988 78.312 149.1609
9415.057444 78.311 149.1800
9415.393901 78.311 149.1964
9415.730357 78.311 149.2083
9416.066813 78.311 149.2173
9416.403270 78.309 149.2269
9416.739726 78.308 149.2400
9417.076182 78.307 149.2565
9417.412639 78.307 149.2727
9417.749095 78.307 149.2838
9418.085551 78.307 149.2875
9418.422008 78.306 149.2863
9418.758464 78.304 149.2863
9419.094920 78.300 149.2936
9419.431376 78.297 149.3104
9419.767833 78.294 149.3332
9420.104289 78.294 149.3552
9420.440745 78.293 149.3706
9420.777202 78.293 149.3789
9421.113658 78.292 149.3843
9421.450114 78.289 149.3929
9421.786571 78.287 149.4071
9422.123027 78.286 149.4246
9422.459483 78.286 149.4394
9422.795940 78.286 149.4468
9423.132396 78.286 149.4475
9423.468852 78.284 149.4471
9423.805309 78.281 149.4527
9424.141765 78.278 149.4680
9424.478221 78.276 149.4904
9424.814678 78.275 149.5135
9425.151134 78.276 149.5312
9425.487590 78.276 149.5420
9425.824047 78.276 149.5494
9426.160503 78.275 149.5585
9426.496959 78.274 149.5717
9426.833416 78.273 149.5869
9427.169872 78.273 149.5997
9427.506328 78.273 149.6068
9427.842785 78.272 149.6100
9428.179241 78.270 149.6148
9428.515697 78.268 149.6258
9428.852154 78.266 149.6437
9429.188610 78.265 149.6636
9429.525066 78.264 149.6785
9429.861523 78.264 149.6845
9430.197979 78.263 149.6841
9430.534435 78.260 149.6849
9430.870892 78.256 149.6940
9431.207348 78.253 149.7139
9431.543804 78.250 149.7403
9431.880261 78.250 149.7648
9432.216717 78.250 149.7814
9432.553173 78.250 149.7896
9432.889630 78.249 149.7943
9433.226086 78.248 149.8019
9433.562542 78.246 149.8147
9433.898999 78.245 149.8300
9434.235455 78.245 149.8415
9434.571911 78.246 149.8450
9434.908368 78.245 149.8417
9435.244824 78.243 149.8378
9435.581280 78.240 149.8408
9435.917737 78.236 149.8549
9436.254193 78.233 149.8778
9436.590649 78.232 149.9036
9436.927106 78.232 149.9257
9437.263562 78.232 149.9410
9437.600018 78.232 149.9509
9437.936475 78.231 149.9588
9438.272931 78.230 149.9673
9438.609387 78.229 149.9767
9438.945844 78.228 149.9860
9439.282300 78.226 149.9950
9439.618756 78.224 150.0053
9439.955213 78.222 150.0199
9440.291669 78.220 150.0401
9440.628125 78.219 150.0635
9440.964582 78.220 150.0851
9441.301038 78.221 150.0995
9441.637494 78.222 150.1046
9441.973951 78.222 150.1035
9442.310407 78.221 150.1021
9442.646863 78.218 150.1061
9442.983319 78.216 150.1179
9443.319776 78.214 150.1353
9443.656232 78.213 150.1541
9443.992688 78.213 150.1706
9444.329145 78.212 150.1837
9444.665601 78.212 150.1943
9445.002057 78.211 150.2041
9445.338514 78.210 150.2140
9445.674970 78.209 150.2236
9446.011426 78.208 150.2328
9446.347883 78.206 150.2430
9446.684339 78.203 150.2570
9447.020795 78.200 150.2771
9447.357252 78.198 150.3037
9447.693708 78.197 150.3337
9448.030164 78.198 150.3614
9448.366621 78.200 150.3805
9448.703077 78.202 150.3876
9449.039533 78.203 150.3835
9449.375990 78.202 150.3728
9449.712446 78.200 150.3628
9450.048902 78.196 150.3596
9450.385359 78.192 150.3666
9450.721815 78.188 150.3832
9451.058271 78.185 150.4054
9451.394728 78.184 150.4278
9451.731184 78.184 150.4460
9452.067640 78.184 150.4577
9452.404097 78.183 150.4639
9452.740553 78.182 150.4674
9453.077009 78.181 150.4716
9453.413466 78.178 150.4796
9453.749922 78.176 150.4923
9454.086378 78.174 150.5093
9454.422835 78.172 150.5287
9454.759291 78.172 150.5476
9455.095747 78.171 150.5634
9455.432204 78.171 150.5750
9455.768660 78.171 150.5826
9456.105116 78.170 150.5886
9456.441573 78.168 150.5963
9456.778029 78.166 150.6078
9457.114485 78.165 150.6228
9457.450942 78.164 150.6383
9457.787398 78.164 150.6495
9458.123854 78.164 150.6536
9458.460311 78.163 150.6511
9458.796767 78.161 150.6468
9459.133223 78.157 150.6476
9459.469680 78.153 150.6590
9459.806136 78.149 150.6814
9460.142592 78.147 150.7101
9460.479049 78.147 150.7373
9460.815505 78.148 150.7562
9461.151961 78.149 150.7648
9461.488418 78.149 150.7671
9461.824874 78.147 150.7702
9462.161330 78.145 150.7802
9462.497787 78.143 150.7989
9462.834243 78.142 150.8228
9463.170699 78.142 150.8459
9463.507156 78.143 150.8626
9463.843612 78.143 150.8717
9464.180068 78.143 150.8758
9464.516525 78.142 150.8795
9464.852981 78.140 150.8863
9465.189437 78.138 150.8968
9465.525894 78.137 150.9091
9465.862350 78.135 150.9210
9466.198806 78.133 150.9330
9466.535262 78.130 150.9470
9466.871719 78.128 150.9656
9467.208175 78.126 150.9885
9467.544631 78.126 151.0115
9467.881088 78.126 151.0282
9468.217544 78.127 151.0341
9468.554000 78.127 151.0298
9468.890457 78.126 151.0216
9469.226913 78.122 151.0189
9469.563369 78.118 151.0279
9469.899826 78.115 151.0487
9470.236282 78.113 151.0749
9470.572738 78.114 151.0969
9470.909195 78.115 151.1088
9471.245651 78.115 151.1108
9471.582107 78.114 151.1094
9471.918564 78.112 151.1127
9472.255020 78.110 151.1256
9472.591476 78.108 151.1466
9472.927933 78.107 151.1693
9473.264389 78.108 151.1866
9473.600845 78.109 151.1948
9473.937302 78.109 151.1960
9474.273758 78.108 151.1962
9474.610214 78.105 151.2018
9474.946671 78.102 151.2164
9475.283127 78.100 151.2391
9475.619583 78.098 151.2652
9475.956040 78.098 151.2894
9476.292496 78.099 151.3078
9476.628952 78.099 151.3192
9476.965409 78.099 151.3254
9477.301865 78.098 151.3301
9477.638321 78.096 151.3367
9477.974778 78.094 151.3471
9478.311234 78.092 151.3615
9478.647690 78.091 151.3776
9478.984147 78.090 151.3927
9479.320603 78.089 151.4044
9479.657059 78.088 151.4128
9479.993516 78.086 151.4203
9480.329972 78.084 151.4308
9480.666428 78.082 151.4474
9481.002885 78.080 151.4702
9481.339341 78.079 151.4955
9481.675797 78.080 151.5175
9482.012254 78.081 151.5307
9482.348710 78.082 151.5333
9482.685166 78.082 151.5290
9483.021623 78.080 151.5247
9483.358079 78.076 151.5275
9483.694535 78.072 151.5412
9484.030992 78.070 151.5640
9484.367448 78.068 151.5899
9484.703904 78.068 151.6119
9485.040361 78.069 151.6252
9485.376817 78.069 151.6296
9485.713273 78.068 151.6288
9486.049730 78.066 151.6280
9486.386186 78.064 151.6318
9486.722642 78.061 151.6426
9487.059099 78.058 151.6596
9487.395555 78.056 151.6800
9487.732011 78.055 151.7004
9488.068468 78.055 151.7179
9488.404924 78.054 151.7314
9488.741380 78.054 151.7421
9489.077837 78.053 151.7520
9489.414293 78.052 151.7636
9489.750749 78.051 151.7774
9490.087205 78.051 151.7916
9490.423662 78.051 151.8029
9490.760118 78.051 151.8093
9491.096574 78.050 151.8118
9491.433031 78.048 151.8146
9491.769487 78.046 151.8230
9492.105943 78.043 151.8396
9492.442400 78.041 151.8625
9492.778856 78.040 151.8860
9493.115312 78.040 151.9041
9493.451769 78.041 151.9149
9493.788225 78.040 151.9213
9494.124681 78.038 151.9286
9494.461138 78.037 151.9406
9494.797594 78.035 151.9570
9495.134050 78.034 151.9741
9495.470507 78.034 151.9882
9495.806963 78.034 151.9990
9496.143419 78.033 152.0092
9496.479876 78.033 152.0208
9496.816332 78.034 152.0321
9497.152788 78.035 152.0371
9497.489245 78.036 152.0296
9497.825701 78.036 152.0098
9498.162157 78.033 151.9870
9498.498614 78.026 151.9763
9498.835070 78.019 151.9899
9499.171526 78.013 152.0293
9499.507983 78.010 152.0820
9499.844439 78.012 152.1290
9500.180895 78.016 152.1543
9500.517352 78.019 152.1556
9500.853808 78.019 152.1441
9501.190264 78.017 152.1376
9501.526721 78.013 152.1487
9501.863177 78.010 152.1779
9502.199633 78.009 152.2132
9502.536090 78.011 152.2393
9502.872546 78.014 152.2465
9503.209002 78.016 152.2371
9503.545459 78.014 152.2230
9503.881915 78.010 152.2181
9504.218371 78.006 152.2298
9504.554828 78.002 152.2558
9504.891284 78.000 152.2863
9505.227740 78.000 152.3108
9505.564197 78.001 152.3245
9505.900653 78.000 152.3309
9506.237109 77.998 152.3383
9506.573566 77.995 152.3542
9506.910022 77.993 152.3802
9507.246478 77.992 152.4108
9507.582935 77.993 152.4368
9507.919391 77.995 152.4508
9508.255847 77.997 152.4518
9508.592304 77.996 152.4460
9508.928760 77.994 152.4426
9509.265216 77.990 152.4490
9509.601673 77.987 152.4661
9509.938129 77.985 152.4891
9510.274585 77.984 152.5107
9510.611042 77.984 152.5261
9510.947498 77.983 152.5356
9511.283954 77.982 152.5436
9511.620411 77.981 152.5540
9511.956867 77.980 152.5676
9512.293323 77.979 152.5805
9512.629780 77.980 152.5877
9512.966236 77.979 152.5872
9513.302692 77.978 152.5823
9513.639149 77.975 152.5807
9513.975605 77.972 152.5891
9514.312061 77.968 152.6088
9514.648517 77.967 152.6345
9514.984974 77.967 152.6578
9515.321430 77.968 152.6724
9515.657886 77.968 152.6780
9515.994343 77.967 152.6805
9516.330799 77.965 152.6880
9516.667255 77.962 152.7047
9517.003712 77.961 152.7291
9517.340168 77.961 152.7543
9517.676624 77.962 152.7736
9518.013081 77.963 152.7834
9518.349537 77.963 152.7867
9518.685993 77.961 152.7891
9519.022450 77.959 152.7964
9519.358906 77.957 152.8105
9519.695362 77.955 152.8290
9520.031819 77.954 152.8475
9520.368275 77.954 152.8617
9520.704731 77.953 152.8705
9521.041188 77.952 152.8755
9521.377644 77.950 152.8803
9521.714100 77.948 152.8884
9522.050557 77.945 152.9020
9522.387013 77.943 152.9211
9522.723469 77.942 152.9428
9523.059926 77.942 152.9630
9523.396382 77.943 152.9769
9523.732838 77.944 152.9821
9524.069295 77.944 152.9794
9524.405751 77.943 152.9736
9524.742207 77.940 152.9715
9525.078664 77.937 152.9781
9525.415120 77.934 152.9943
9525.751576 77.933 153.0160
9526.088033 77.932 153.0369
9526.424489 77.932 153.0523
9526.760945 77.932 153.0620
9527.097402 77.931 153.0704
9527.433858 77.929 153.0835
9527.770314 77.926 153.1047
9528.106771 77.925 153.1325
9528.443227 77.925 153.1613
9528.779683 77.927 153.1840
9529.116140 77.928 153.1970
9529.452596 77.929 153.2008
9529.789052 77.929 153.2009
9530.125509 77.927 153.2033
9530.461965 77.924 153.2119
9530.798421 77.922 153.2269
9531.134878 77.920 153.2445
9531.471334 77.919 153.2609
9531.807790 77.918 153.2730
9532.144247 77.917 153.2815
9532.480703 77.915 153.2895
9532.817159 77.912 153.3015
9533.153616 77.910 153.3195
9533.490072 77.908 153.3426
9533.826528 77.908 153.3661
9534.162985 77.909 153.3839
9534.499441 77.910 153.3913
9534.835897 77.911 153.3881
9535.172354 77.910 153.3790
9535.508810 77.908 153.3721
9535.845266 77.904 153.3746
9536.181723 77.901 153.3889
9536.518179 77.898 153.4113
9536.854635 77.898 153.4337
9537.191092 77.898 153.4482
9537.527548 77.899 153.4517
9537.864004 77.898 153.4482
9538.200460 77.896 153.4464
9538.536917 77.892 153.4547
9538.873373 77.888 153.4763
9539.209829 77.886 153.5068
9539.546286 77.886 153.5367
9539.882742 77.887 153.5577
9540.219198 77.888 153.5667
9540.555655 77.888 153.5684
9540.892111 77.886 153.5716
9541.228567 77.884 153.5833
9541.565024 77.882 153.6041
9541.901480 77.882 153.6275
9542.237936 77.883 153.6446
9542.574393 77.884 153.6492
9542.910849 77.885 153.6426
9543.247305 77.883 153.6329
9543.583762 77.879 153.6303
9543.920218 77.875 153.6410
9544.256674 77.871 153.6646
9544.593131 77.869 153.6943
9544.929587 77.869 153.7221
9545.266043 77.870 153.7419
9545.602500 77.871 153.7527
9545.938956 77.871 153.7573
9546.275412 77.871 153.7603
9546.611869 77.869 153.7653
9546.948325 77.867 153.7742
9547.284781 77.865 153.7877
9547.621238 77.863 153.8049
9547.957694 77.862 153.8242
9548.294150 77.861 153.8427
9548.630607 77.861 153.8578
9548.967063 77.861 153.8684
9549.303519 77.859 153.8760
9549.639976 77.857 153.8845
9549.976432 77.855 153.8979
9550.312888 77.852 153.9182
9550.649345 77.850 153.9434
9550.985801 77.850 153.9683
9551.322257 77.850 153.9879
9551.658714 77.850 154.0002
9551.995170 77.850 154.0070
9552.331626 77.849 154.0125
9552.668083 77.847 154.0208
9553.004539 77.846 154.0326
9553.340995 77.845 154.0457
9553.677452 77.845 154.0564
9554.013908 77.845 154.0620
9554.350364 77.844 154.0626
9554.686821 77.843 154.0615
9555.023277 77.841 154.0626
9555.359733 77.838 154.0690
9555.696190 77.836 154.0816
9556.032646 77.834 154.0987
9556.369102 77.833 154.1173
9556.705559 77.832 154.1342
9557.042015 77.832 154.1477
9557.378471 77.832 154.1580
9557.714928 77.832 154.1667
9558.051384 77.831 154.1758
9558.387840 77.831 154.1866
9558.724297 77.830 154.1980
9559.060753 77.829 154.2085
9559.397209 77.828 154.2172
9559.733666 77.827 154.2253
9560.070122 77.825 154.2358
9560.406578 77.822 154.2522
9560.743035 77.820 154.2750
9561.079491 77.819 154.3013
9561.415947 77.819 154.3253
9561.752403 77.821 154.3413
9562.088860 77.821 154.3474
9562.425316 77.821 154.3464
9562.761772 77.820 154.3440
9563.098229 77.818 154.3451
9563.434685 77.815 154.3514
9563.771141 77.813 154.3612
9564.107598 77.811 154.3715
9564.444054 77.810 154.3812
9564.780510 77.808 154.3915
9565.116967 77.805 154.4056
9565.453423 77.804 154.4244
9565.789879 77.803 154.4459
9566.126336 77.804 154.4651
9566.462792 77.805 154.4772
9566.799248 77.806 154.4808
9567.135705 77.806 154.4789
9567.472161 77.804 154.4779
9567.808617 77.802 154.4839
9568.145074 77.799 154.4997
9568.481530 77.797 154.5236
9568.817986 77.797 154.5507
9569.154443 77.797 154.5748
9569.490899 77.799 154.5919
9569.827355 77.800 154.6010
9570.163812 77.800 154.6049
9570.500268 77.798 154.6089
9570.836724 77.796 154.6178
9571.173181 77.794 154.6345
9571.509637 77.792 154.6577
9571.846093 77.791 154.6824
9572.182550 77.791 154.7027
9572.519006 77.792 154.7146
9572.855462 77.792 154.7189
9573.191919 77.790 154.7203
9573.528375 77.788 154.7249
9573.864831 77.786 154.7355
9574.201288 77.784 154.7500
9574.537744 77.783 154.7629
9574.874200 77.783 154.7691
9575.210657 77.782 154.7685
9575.547113 77.779 154.7665
9575.883569 77.776 154.7719
9576.220026 77.772 154.7897
9576.556482 77.769 154.8187
9576.892938 77.768 154.8507
9577.229395 77.770 154.8758
9577.565851 77.772 154.8882
9577.902307 77.773 154.8900
9578.238764 77.772 154.8885
9578.575220 77.770 154.8928
9578.911676 77.768 154.9065
9579.248133 77.767 154.9268
9579.584589 77.767 154.9469
9579.921045 77.768 154.9604
9580.257502 77.768 154.9658
9580.593958 77.768 154.9662
9580.930414 77.766 154.9673
9581.266871 77.764 154.9729
9581.603327 77.762 154.9834
9581.939783 77.760 154.9971
9582.276240 77.758 155.0112
9582.612696 77.757 155.0246
9582.949152 77.755 155.0372
9583.285609 77.754 155.0489
9583.622065 77.753 155.0588
9583.958521 77.752 155.0657
9584.294978 77.751 155.0697
9584.631434 77.749 155.0734
9584.967890 77.746 155.0808
9585.304347 77.743 155.0952
9585.640803 77.741 155.1162
9585.977259 77.740 155.1402
9586.313715 77.740 155.1618
9586.650172 77.740 155.1776
9586.986628 77.741 155.1881
9587.323084 77.740 155.1968
9587.659541 77.740 155.2076
9587.995997 77.739 155.2218
9588.332453 77.739 155.2374
9588.668910 77.739 155.2510
9589.005366 77.740 155.2605
9589.341822 77.740 155.2671
9589.678279 77.739 155.2739
9590.014735 77.738 155.2831
9590.351191 77.737 155.2943
9590.687648 77.736 155.3052
9591.024104 77.735 155.3136
9591.360560 77.733 155.3200
9591.697017 77.730 155.3281
9592.033473 77.727 155.3424
9592.369929 77.724 155.3651
9592.706386 77.722 155.3940
9593.042842 77.721 155.4235
9593.379298 77.722 155.4481
9593.715755 77.723 155.4651
9594.052211 77.724 155.4749
9594.388667 77.724 155.4799
9594.725124 77.724 155.4822
9595.061580 77.724 155.4825
9595.398036 77.722 155.4820
9595.734493 77.720 155.4834
9596.070949 77.717 155.4918
9596.407405 77.713 155.5110
9596.743862 77.711 155.5406
9597.080318 77.711 155.5736
9597.416774 77.714 155.5992
9597.753231 77.717 155.6080
9598.089687 77.720 155.5984
9598.426143 77.720 155.5778
9598.762600 77.718 155.5587
9599.099056 77.713 155.5529
9599.435512 77.707 155.5653
9599.771969 77.703 155.5918
9600.108425 77.701 155.6239
9600.444881 77.700 155.6529
9600.781338 77.701 155.6744
9601.117794 77.701 155.6888
9601.454250 77.701 155.6988
9601.790707 77.701 155.7061
9602.127163 77.700 155.7115
9602.463619 77.699 155.7159
9602.800076 77.697 155.7216
9603.136532 77.694 155.7321
9603.472988 77.691 155.7502
9603.809445 77.689 155.7750
9604.145901 77.689 155.8015
9604.482357 77.690 155.8234
9604.818814 77.691 155.8359
9605.155270 77.692 155.8389
9605.491726 77.692 155.8368
9605.828183 77.691 155.8352
9606.164639 77.689 155.8381
9606.501095 77.687 155.8460
9606.837552 77.684 155.8575
9607.174008 77.682 155.8711
9607.510464 77.680 155.8867
9607.846921 77.678 155.9055
9608.183377 77.677 155.9276
9608.519833 77.677 155.9507
9608.856290 77.677 155.9709
9609.192746 77.678 155.9841
9609.529202 77.679 155.9895
9609.865658 77.679 155.9895
9610.202115 77.678 155.9889
9610.538571 77.675 155.9921
9610.875027 77.673 156.0021
9611.211484 77.670 156.0190
9611.547940 77.669 156.0408
9611.884396 77.668 156.0644
9612.220853 77.668 156.0857
9612.557309 77.670 156.1008
9612.893765 77.671 156.1068
9613.230222 77.671 156.1044
9613.566678 77.670 156.0986
9613.903134 77.667 156.0977
9614.239591 77.663 156.1089
9614.576047 77.660 156.1342
9614.912503 77.658 156.1677
9615.248960 77.659 156.1983
9615.585416 77.661 156.2156
9615.921872 77.662 156.2170
9616.258329 77.662 156.2090
9616.594785 77.659 156.2036
9616.931241 77.655 156.2107
9617.267698 77.651 156.2319
9617.604154 77.649 156.2599
9617.940610 77.649 156.2836
9618.277067 77.650 156.2956
9618.613523 77.650 156.2968
9618.949979 77.648 156.2951
9619.286436 77.645 156.2996
9619.622892 77.642 156.3140
9619.959348 77.641 156.3347
9620.295805 77.640 156.3542
9620.632261 77.641 156.3661
9620.968717 77.641 156.3698
9621.305174 77.640 156.3698
9621.641630 77.638 156.3729
9621.978086 77.636 156.3827
9622.314543 77.634 156.3983
9622.650999 77.633 156.4159
9622.987455 77.632 156.4320
9623.323912 77.632 156.4462
9623.660368 77.631 156.4603
9623.996824 77.631 156.4767
9624.333281 77.630 156.4954
9624.669737 77.631 156.5139
9625.006193 77.632 156.5290
9625.342650 77.632 156.5385
9625.679106 77.633 156.5436
9626.015562 77.632 156.5477
9626.352019 77.631 156.5542
9626.688475 77.629 156.5651
9627.024931 77.627 156.5795
9627.361388 77.626 156.5949
9627.697844 77.625 156.6094
9628.034300 77.624 156.6223
9628.370757 77.622 156.6350
9628.707213 77.620 156.6495
9629.043669 77.619 156.6668
9629.380126 77.618 156.6857
9629.716582 77.618 156.7036
9630.053038 77.618 156.7169
9630.389495 77.618 156.7238
9630.725951 77.618 156.7245
9631.062407 77.617 156.7222
