* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:21 PM
* REW Settings:
9691.624546 79.160 -155.2300
9691.961003 79.162 -155.2120
9692.297459 79.164 -155.2014
9692.633915 79.165 -155.1963
9692.970372 79.165 -155.1919
9693.306828 79.164 -155.1834
9693.643284 79.162 -155.1684
9693.979741 79.161 -155.1475
9694.316197 79.161 -155.1236
9694.652653 79.162 -155.1003
9694.989110 79.163 -155.0802
9695.325566 79.165 -155.0650
9695.662022 79.167 -155.0549
9695.998479 79.168 -155.0494
9696.334935 79.168 -155.0466
9696.671391 79.168 -155.0439
9697.007848 79.167 -155.0381
9697.344304 79.165 -155.0274
9697.680760 79.164 -155.0117
9698.017217 79.163 -154.9929
9698.353673 79.163 -154.9732
9698.690129 79.164 -154.9539
9699.026586 79.164 -154.9356
9699.363042 79.165 -154.9178
9699.699498 79.166 -154.9011
9700.035955 79.168 -154.8867
9700.372411 79.169 -154.8765
9700.708867 79.171 -154.8714
9701.045324 79.171 -154.8699
9701.381780 79.171 -154.8681
9701.718236 79.169 -154.8617
9702.054693 79.168 -154.8476
9702.391149 79.166 -154.8250
9702.727605 79.165 -154.7964
9703.064062 79.166 -154.7660
9703.400518 79.168 -154.7390
9703.736974 79.170 -154.7194
9704.073431 79.173 -154.7088
9704.409887 79.175 -154.7059
9704.746343 79.176 -154.7065
9705.082799 79.175 -154.7054
9705.419256 79.173 -154.6982
9705.755712 79.172 -154.6835
9706.092168 79.171 -154.6635
9706.428625 79.170 -154.6422
9706.765081 79.171 -154.6229
9707.101537 79.171 -154.6065
9707.437994 79.171 -154.5913
9707.774450 79.171 -154.5750
9708.110906 79.171 -154.5568
9708.447363 79.172 -154.5388
9708.783819 79.173 -154.5235
9709.120275 79.174 -154.5123
9709.456732 79.174 -154.5029
9709.793188 79.173 -154.4913
9710.129644 79.173 -154.4742
9710.466101 79.173 -154.4518
9710.802557 79.174 -154.4286
9711.139013 79.176 -154.4103
9711.475470 79.177 -154.3998
9711.811926 79.178 -154.3955
9712.148382 79.178 -154.3914
9712.484839 79.177 -154.3815
9712.821295 79.175 -154.3630
9713.157751 79.175 -154.3380
9713.494208 79.175 -154.3122
9713.830664 79.177 -154.2907
9714.167120 79.178 -154.2764
9714.503577 79.179 -154.2678
9714.840033 79.180 -154.2616
9715.176489 79.179 -154.2542
9715.512946 79.179 -154.2432
9715.849402 79.178 -154.2283
9716.185858 79.177 -154.2103
9716.522315 79.178 -154.1911
9716.858771 79.178 -154.1735
9717.195227 79.180 -154.1594
9717.531684 79.181 -154.1501
9717.868140 79.182 -154.1450
9718.204596 79.182 -154.1413
9718.541053 79.182 -154.1360
9718.877509 79.182 -154.1277
9719.213965 79.182 -154.1169
9719.550422 79.182 -154.1059
9719.886878 79.182 -154.0961
9720.223334 79.181 -154.0865
9720.559791 79.180 -154.0738
9720.896247 79.180 -154.0547
9721.232703 79.179 -154.0294
9721.569160 79.180 -154.0019
9721.905616 79.183 -153.9794
9722.242072 79.186 -153.9670
9722.578529 79.188 -153.9646
9722.914985 79.188 -153.9668
9723.251441 79.188 -153.9655
9723.587898 79.186 -153.9553
9723.924354 79.184 -153.9361
9724.260810 79.184 -153.9131
9724.597267 79.184 -153.8922
9724.933723 79.185 -153.8768
9725.270179 79.185 -153.8653
9725.606636 79.185 -153.8535
9725.943092 79.184 -153.8380
9726.279548 79.183 -153.8185
9726.616005 79.184 -153.7980
9726.952461 79.184 -153.7803
9727.288917 79.185 -153.7668
9727.625374 79.186 -153.7558
9727.961830 79.185 -153.7438
9728.298286 79.185 -153.7284
9728.634742 79.185 -153.7101
9728.971199 79.186 -153.6918
9729.307655 79.188 -153.6772
9729.644111 79.189 -153.6677
9729.980568 79.190 -153.6619
9730.317024 79.190 -153.6564
9730.653480 79.189 -153.6480
9730.989937 79.189 -153.6349
9731.326393 79.188 -153.6178
9731.662849 79.188 -153.5980
9731.999306 79.188 -153.5775
9732.335762 79.189 -153.5570
9732.672218 79.189 -153.5372
9733.008675 79.191 -153.5183
9733.345131 79.192 -153.5009
9733.681587 79.193 -153.4857
9734.018044 79.194 -153.4734
9734.354500 79.195 -153.4636
9734.690956 79.196 -153.4551
9735.027413 79.196 -153.4462
9735.363869 79.196 -153.4349
9735.700325 79.195 -153.4198
9736.036782 79.195 -153.4009
9736.373238 79.195 -153.3799
9736.709694 79.196 -153.3599
9737.046151 79.198 -153.3441
9737.382607 79.199 -153.3344
9737.719063 79.200 -153.3297
9738.055520 79.200 -153.3263
9738.391976 79.199 -153.3196
9738.728432 79.198 -153.3064
9739.064889 79.198 -153.2870
9739.401345 79.198 -153.2648
9739.737801 79.199 -153.2446
9740.074258 79.200 -153.2294
9740.410714 79.201 -153.2187
9740.747170 79.201 -153.2089
9741.083627 79.201 -153.1959
9741.420083 79.201 -153.1782
9741.756539 79.201 -153.1577
9742.092996 79.202 -153.1391
9742.429452 79.204 -153.1261
9742.765908 79.205 -153.1195
9743.102365 79.206 -153.1160
9743.438821 79.205 -153.1105
9743.775277 79.204 -153.0991
9744.111734 79.203 -153.0814
9744.448190 79.202 -153.0603
9744.784646 79.203 -153.0403
9745.121103 79.204 -153.0244
9745.457559 79.205 -153.0127
9745.794015 79.205 -153.0030
9746.130472 79.205 -152.9930
9746.466928 79.205 -152.9817
9746.803384 79.205 -152.9699
9747.139841 79.205 -152.9588
9747.476297 79.205 -152.9483
9747.812753 79.205 -152.9371
9748.149210 79.205 -152.9229
9748.485666 79.204 -152.9050
9748.822122 79.205 -152.8849
9749.158579 79.206 -152.8661
9749.495035 79.207 -152.8518
9749.831491 79.209 -152.8428
9750.167948 79.210 -152.8370
9750.504404 79.210 -152.8303
9750.840860 79.209 -152.8195
9751.177317 79.208 -152.8033
9751.513773 79.208 -152.7831
9751.850229 79.208 -152.7613
9752.186686 79.209 -152.7403
9752.523142 79.210 -152.7213
9752.859598 79.212 -152.7045
9753.196054 79.213 -152.6904
9753.532511 79.215 -152.6796
9753.868967 79.216 -152.6717
9754.205423 79.216 -152.6652
9754.541880 79.215 -152.6566
9754.878336 79.214 -152.6422
9755.214792 79.213 -152.6204
9755.551249 79.213 -152.5936
9755.887705 79.214 -152.5672
9756.224161 79.216 -152.5472
9756.560618 79.218 -152.5365
9756.897074 79.220 -152.5331
9757.233530 79.219 -152.5314
9757.569987 79.218 -152.5250
9757.906443 79.217 -152.5108
9758.242899 79.216 -152.4899
9758.579356 79.216 -152.4670
9758.915812 79.216 -152.4465
9759.252268 79.217 -152.4303
9759.588725 79.218 -152.4172
9759.925181 79.218 -152.4043
9760.261637 79.218 -152.3897
9760.598094 79.219 -152.3744
9760.934550 79.220 -152.3608
9761.271006 79.221 -152.3506
9761.607463 79.221 -152.3435
9761.943919 79.221 -152.3361
9762.280375 79.221 -152.3251
9762.616832 79.220 -152.3094
9762.953288 79.221 -152.2917
9763.289744 79.222 -152.2770
9763.626201 79.224 -152.2694
9763.962657 79.225 -152.2689
9764.299113 79.225 -152.2711
9764.635570 79.224 -152.2694
9764.972026 79.222 -152.2587
9765.308482 79.220 -152.2385
9765.644939 79.220 -152.2126
9765.981395 79.221 -152.1869
9766.317851 79.222 -152.1658
9766.654308 79.224 -152.1503
9766.990764 79.226 -152.1385
9767.327220 79.227 -152.1278
9767.663677 79.228 -152.1167
9768.000133 79.228 -152.1053
9768.336589 79.229 -152.0933
9768.673046 79.228 -152.0794
9769.009502 79.228 -152.0617
9769.345958 79.228 -152.0392
9769.682415 79.229 -152.0141
9770.018871 79.230 -151.9911
9770.355327 79.232 -151.9744
9770.691784 79.234 -151.9652
9771.028240 79.234 -151.9597
9771.364696 79.233 -151.9511
9771.701153 79.232 -151.9346
9772.037609 79.231 -151.9109
9772.374065 79.232 -151.8857
9772.710522 79.234 -151.8663
9773.046978 79.235 -151.8563
9773.383434 79.236 -151.8534
9773.719891 79.236 -151.8512
9774.056347 79.234 -151.8436
9774.392803 79.233 -151.8290
9774.729260 79.232 -151.8107
9775.065716 79.232 -151.7941
9775.402172 79.233 -151.7818
9775.738629 79.232 -151.7722
9776.075085 79.232 -151.7610
9776.411541 79.231 -151.7453
9776.747997 79.231 -151.7260
9777.084454 79.232 -151.7076
9777.420910 79.234 -151.6944
9777.757366 79.235 -151.6875
9778.093823 79.236 -151.6835
9778.430279 79.235 -151.6770
9778.766735 79.234 -151.6642
9779.103192 79.234 -151.6454
9779.439648 79.235 -151.6244
9779.776104 79.236 -151.6057
9780.112561 79.237 -151.5915
9780.449017 79.239 -151.5803
9780.785473 79.239 -151.5686
9781.121930 79.239 -151.5536
9781.458386 79.240 -151.5346
9781.794842 79.241 -151.5137
9782.131299 79.242 -151.4943
9782.467755 79.244 -151.4787
9782.804211 79.246 -151.4677
9783.140668 79.248 -151.4599
9783.477124 79.248 -151.4531
9783.813580 79.248 -151.4451
9784.150037 79.248 -151.4344
9784.486493 79.248 -151.4209
9784.822949 79.247 -151.4052
9785.159406 79.247 -151.3886
9785.495862 79.247 -151.3717
9785.832318 79.247 -151.3549
9786.168775 79.247 -151.3381
9786.505231 79.248 -151.3217
9786.841687 79.248 -151.3064
9787.178144 79.249 -151.2932
9787.514600 79.249 -151.2825
9787.851056 79.250 -151.2736
9788.187513 79.249 -151.2644
9788.523969 79.248 -151.2524
9788.860425 79.248 -151.2363
9789.196882 79.247 -151.2162
9789.533338 79.248 -151.1948
9789.869794 79.249 -151.1751
9790.206251 79.251 -151.1600
9790.542707 79.253 -151.1508
9790.879163 79.255 -151.1473
9791.215620 79.255 -151.1475
9791.552076 79.255 -151.1478
9791.888532 79.254 -151.1440
9792.224989 79.252 -151.1321
9792.561445 79.250 -151.1107
9792.897901 79.250 -151.0818
9793.234358 79.251 -151.0516
9793.570814 79.253 -151.0276
9793.907270 79.257 -151.0152
9794.243727 79.259 -151.0140
9794.580183 79.260 -151.0177
9794.916639 79.258 -151.0174
9795.253096 79.257 -151.0066
9795.589552 79.255 -150.9852
9795.926008 79.255 -150.9598
9796.262465 79.257 -150.9391
9796.598921 79.259 -150.9286
9796.935377 79.259 -150.9268
9797.271834 79.259 -150.9258
9797.608290 79.256 -150.9166
9797.944746 79.254 -150.8945
9798.281203 79.253 -150.8620
9798.617659 79.253 -150.8274
9798.954115 79.256 -150.7996
9799.290572 79.259 -150.7834
9799.627028 79.261 -150.7768
9799.963484 79.262 -150.7733
9800.299940 79.261 -150.7659
9800.636397 79.261 -150.7513
9800.972853 79.261 -150.7311
9801.309309 79.262 -150.7100
9801.645766 79.263 -150.6926
9801.982222 79.265 -150.6804
9802.318678 79.266 -150.6714
9802.655135 79.266 -150.6615
9802.991591 79.266 -150.6478
9803.328047 79.267 -150.6304
9803.664504 79.268 -150.6130
9804.000960 79.270 -150.6007
9804.337416 79.273 -150.5969
9804.673873 79.274 -150.6006
9805.010329 79.273 -150.6066
9805.346785 79.271 -150.6078
9805.683242 79.269 -150.5986
9806.019698 79.267 -150.5785
9806.356154 79.266 -150.5518
9806.692611 79.267 -150.5261
9807.029067 79.268 -150.5072
9807.365523 79.270 -150.4969
9807.701980 79.271 -150.4918
9808.038436 79.271 -150.4861
9808.374892 79.271 -150.4753
9808.711349 79.270 -150.4583
9809.047805 79.271 -150.4379
9809.384261 79.272 -150.4187
9809.720718 79.274 -150.4039
9810.057174 79.275 -150.3937
9810.393630 79.276 -150.3860
9810.730087 79.276 -150.3777
9811.066543 79.276 -150.3668
9811.402999 79.276 -150.3527
9811.739456 79.276 -150.3362
9812.075912 79.276 -150.3184
9812.412368 79.277 -150.3006
9812.748825 79.278 -150.2840
9813.085281 79.279 -150.2698
9813.421737 79.280 -150.2587
9813.758194 79.280 -150.2503
9814.094650 79.280 -150.2429
9814.431106 79.280 -150.2338
9814.767563 79.279 -150.2206
9815.104019 79.278 -150.2029
9815.440475 79.277 -150.1822
9815.776932 79.277 -150.1608
9816.113388 79.278 -150.1411
9816.449844 79.279 -150.1242
9816.786301 79.281 -150.1099
9817.122757 79.282 -150.0976
9817.459213 79.283 -150.0869
9817.795670 79.284 -150.0779
9818.132126 79.284 -150.0699
9818.468582 79.284 -150.0614
9818.805039 79.284 -150.0506
9819.141495 79.284 -150.0359
9819.477951 79.284 -150.0179
9819.814408 79.285 -149.9987
9820.150864 79.286 -149.9813
9820.487320 79.287 -149.9672
9820.823777 79.287 -149.9556
9821.160233 79.288 -149.9438
9821.496689 79.287 -149.9285
9821.833146 79.287 -149.9080
9822.169602 79.287 -149.8833
9822.506058 79.288 -149.8573
9822.842515 79.289 -149.8339
9823.178971 79.292 -149.8160
9823.515427 79.294 -149.8046
9823.851884 79.295 -149.7986
9824.188340 79.296 -149.7951
9824.524796 79.296 -149.7908
9824.861252 79.295 -149.7825
9825.197709 79.294 -149.7683
9825.534165 79.293 -149.7486
9825.870621 79.294 -149.7258
9826.207078 79.295 -149.7037
9826.543534 79.296 -149.6860
9826.879990 79.298 -149.6743
9827.216447 79.300 -149.6676
9827.552903 79.300 -149.6629
9827.889359 79.300 -149.6556
9828.225816 79.299 -149.6429
9828.562272 79.299 -149.6240
9828.898728 79.299 -149.6010
9829.235185 79.300 -149.5777
9829.571641 79.302 -149.5580
9829.908097 79.304 -149.5437
9830.244554 79.305 -149.5340
9830.581010 79.306 -149.5261
9830.917466 79.306 -149.5168
9831.253923 79.306 -149.5041
9831.590379 79.307 -149.4888
9831.926835 79.307 -149.4736
9832.263292 79.308 -149.4608
9832.599748 79.308 -149.4511
9832.936204 79.308 -149.4422
9833.272661 79.308 -149.4307
9833.609117 79.307 -149.4141
9833.945573 79.307 -149.3940
9834.282030 79.308 -149.3747
9834.618486 79.310 -149.3618
9834.954942 79.312 -149.3581
9835.291399 79.313 -149.3615
9835.627855 79.312 -149.3658
9835.964311 79.310 -149.3643
9836.300768 79.308 -149.3532
9836.637224 79.306 -149.3340
9836.973680 79.306 -149.3118
9837.310137 79.306 -149.2912
9837.646593 79.307 -149.2740
9837.983049 79.307 -149.2579
9838.319506 79.307 -149.2394
9838.655962 79.308 -149.2169
9838.992418 79.310 -149.1932
9839.328875 79.313 -149.1736
9839.665331 79.316 -149.1628
9840.001787 79.319 -149.1614
9840.338244 79.320 -149.1651
9840.674700 79.320 -149.1670
9841.011156 79.319 -149.1612
9841.347613 79.317 -149.1459
9841.684069 79.317 -149.1243
9842.020525 79.317 -149.1007
9842.356982 79.318 -149.0794
9842.693438 79.320 -149.0622
9843.029894 79.321 -149.0483
9843.366351 79.322 -149.0367
9843.702807 79.323 -149.0265
9844.039263 79.324 -149.0171
9844.375720 79.324 -149.0073
9844.712176 79.323 -148.9951
9845.048632 79.322 -148.9784
9845.385089 79.322 -148.9572
9845.721545 79.322 -148.9338
9846.058001 79.323 -148.9126
9846.394458 79.325 -148.8967
9846.730914 79.326 -148.8863
9847.067370 79.326 -148.8781
9847.403827 79.326 -148.8671
9847.740283 79.325 -148.8506
9848.076739 79.325 -148.8297
9848.413195 79.326 -148.8088
9848.749652 79.327 -148.7927
9849.086108 79.329 -148.7831
9849.422564 79.329 -148.7773
9849.759021 79.329 -148.7700
9850.095477 79.328 -148.7569
9850.431933 79.327 -148.7370
9850.768390 79.328 -148.7133
9851.104846 79.329 -148.6905
9851.441302 79.331 -148.6725
9851.777759 79.333 -148.6608
9852.114215 79.335 -148.6541
9852.450671 79.336 -148.6505
9852.787128 79.336 -148.6477
9853.123584 79.336 -148.6434
9853.460040 79.335 -148.6353
9853.796497 79.333 -148.6209
9854.132953 79.332 -148.5991
9854.469409 79.331 -148.5711
9854.805866 79.332 -148.5412
9855.142322 79.334 -148.5147
9855.478778 79.337 -148.4961
9855.815235 79.340 -148.4860
9856.151691 79.342 -148.4815
9856.488147 79.342 -148.4782
9856.824604 79.343 -148.4725
9857.161060 79.343 -148.4637
9857.497516 79.343 -148.4531
9857.833973 79.343 -148.4424
9858.170429 79.343 -148.4322
9858.506885 79.343 -148.4212
9858.843342 79.343 -148.4078
9859.179798 79.343 -148.3919
9859.516254 79.344 -148.3752
9859.852711 79.345 -148.3603
9860.189167 79.347 -148.3493
9860.525623 79.348 -148.3422
9860.862080 79.349 -148.3368
9861.198536 79.349 -148.3300
9861.534992 79.348 -148.3196
9861.871449 79.348 -148.3047
9862.207905 79.348 -148.2862
9862.544361 79.349 -148.2656
9862.880818 79.350 -148.2449
9863.217274 79.351 -148.2261
9863.553730 79.353 -148.2107
9863.890187 79.355 -148.1993
9864.226643 79.357 -148.1915
9864.563099 79.358 -148.1854
9864.899556 79.358 -148.1784
9865.236012 79.358 -148.1684
9865.572468 79.357 -148.1549
9865.908925 79.357 -148.1392
9866.245381 79.357 -148.1233
9866.581837 79.357 -148.1087
9866.918294 79.357 -148.0952
9867.254750 79.356 -148.0812
9867.591206 79.356 -148.0644
9867.927663 79.355 -148.0437
9868.264119 79.355 -148.0201
9868.600575 79.355 -147.9955
9868.937032 79.356 -147.9727
9869.273488 79.357 -147.9530
9869.609944 79.359 -147.9364
9869.946401 79.360 -147.9220
9870.282857 79.362 -147.9091
9870.619313 79.363 -147.8977
9870.955770 79.365 -147.8884
9871.292226 79.366 -147.8816
9871.628682 79.367 -147.8767
9871.965138 79.367 -147.8715
9872.301595 79.367 -147.8636
9872.638051 79.366 -147.8516
9872.974507 79.366 -147.8356
9873.310964 79.366 -147.8177
9873.647420 79.367 -147.8005
9873.983876 79.368 -147.7860
9874.320333 79.369 -147.7739
9874.656789 79.369 -147.7624
9874.993245 79.369 -147.7492
9875.329702 79.369 -147.7328
9875.666158 79.369 -147.7135
9876.002614 79.369 -147.6933
9876.339071 79.370 -147.6744
9876.675527 79.372 -147.6585
9877.011983 79.373 -147.6460
9877.348440 79.374 -147.6359
9877.684896 79.374 -147.6269
9878.021352 79.375 -147.6174
9878.357809 79.375 -147.6064
9878.694265 79.374 -147.5927
9879.030721 79.374 -147.5761
9879.367178 79.374 -147.5571
9879.703634 79.375 -147.5373
9880.040090 79.376 -147.5195
9880.376547 79.378 -147.5059
9880.713003 79.380 -147.4970
9881.049459 79.380 -147.4909
9881.385916 79.380 -147.4839
9881.722372 79.380 -147.4719
9882.058828 79.379 -147.4534
9882.395285 79.379 -147.4299
9882.731741 79.381 -147.4057
9883.068197 79.383 -147.3853
9883.404654 79.385 -147.3713
9883.741110 79.387 -147.3628
9884.077566 79.388 -147.3568
9884.414023 79.388 -147.3492
9884.750479 79.388 -147.3385
9885.086935 79.388 -147.3252
9885.423392 79.389 -147.3116
9885.759848 79.390 -147.2998
9886.096304 79.390 -147.2897
9886.432761 79.390 -147.2794
9886.769217 79.389 -147.2659
9887.105673 79.389 -147.2480
9887.442130 79.389 -147.2271
9887.778586 79.390 -147.2068
9888.115042 79.392 -147.1909
9888.451499 79.394 -147.1810
9888.787955 79.395 -147.1755
9889.124411 79.395 -147.1710
9889.460868 79.395 -147.1637
9889.797324 79.395 -147.1522
9890.133780 79.395 -147.1377
9890.470237 79.395 -147.1234
9890.806693 79.396 -147.1116
9891.143149 79.397 -147.1020
9891.479606 79.397 -147.0922
9891.816062 79.396 -147.0786
9892.152518 79.396 -147.0599
9892.488975 79.396 -147.0372
9892.825431 79.397 -147.0146
9893.161887 79.399 -146.9963
9893.498344 79.401 -146.9842
9893.834800 79.402 -146.9768
9894.171256 79.403 -146.9700
9894.507713 79.402 -146.9595
9894.844169 79.402 -146.9430
9895.180625 79.402 -146.9218
9895.517081 79.403 -146.9006
9895.853538 79.405 -146.8840
9896.189994 79.407 -146.8749
9896.526450 79.408 -146.8723
9896.862907 79.408 -146.8715
9897.199363 79.407 -146.8664
9897.535819 79.405 -146.8527
9897.872276 79.404 -146.8302
9898.208732 79.404 -146.8032
9898.545188 79.405 -146.7782
9898.881645 79.407 -146.7605
9899.218101 79.409 -146.7507
9899.554557 79.410 -146.7453
9899.891014 79.410 -146.7381
9900.227470 79.409 -146.7246
9900.563926 79.409 -146.7048
9900.900383 79.410 -146.6830
9901.236839 79.412 -146.6655
9901.573295 79.414 -146.6556
9901.909752 79.415 -146.6521
9902.246208 79.416 -146.6495
9902.582664 79.415 -146.6423
9902.919121 79.414 -146.6281
9903.255577 79.414 -146.6087
9903.592033 79.415 -146.5889
9903.928490 79.416 -146.5721
9904.264946 79.416 -146.5587
9904.601402 79.417 -146.5451
9904.937859 79.416 -146.5278
9905.274315 79.417 -146.5059
9905.610771 79.418 -146.4821
9905.947228 79.419 -146.4609
9906.283684 79.422 -146.4457
9906.620140 79.423 -146.4352
9906.956597 79.424 -146.4251
9907.293053 79.424 -146.4111
9907.629509 79.425 -146.3917
9907.965966 79.426 -146.3701
9908.302422 79.428 -146.3520
9908.638878 79.431 -146.3418
9908.975335 79.433 -146.3398
9909.311791 79.434 -146.3417
9909.648247 79.433 -146.3411
9909.984704 79.431 -146.3333
9910.321160 79.430 -146.3174
9910.657616 79.429 -146.2966
9910.994073 79.430 -146.2752
9911.330529 79.430 -146.2568
9911.666985 79.431 -146.2420
9912.003442 79.432 -146.2295
9912.339898 79.432 -146.2168
9912.676354 79.432 -146.2024
9913.012811 79.432 -146.1863
9913.349267 79.432 -146.1694
9913.685723 79.433 -146.1527
9914.022180 79.434 -146.1373
9914.358636 79.435 -146.1236
9914.695092 79.436 -146.1121
9915.031549 79.437 -146.1027
9915.368005 79.438 -146.0949
9915.704461 79.438 -146.0872
9916.040918 79.438 -146.0774
9916.377374 79.438 -146.0640
9916.713830 79.438 -146.0465
9917.050287 79.438 -146.0269
9917.386743 79.440 -146.0080
9917.723199 79.442 -145.9930
9918.059656 79.444 -145.9833
9918.396112 79.445 -145.9776
9918.732568 79.446 -145.9729
9919.069025 79.446 -145.9657
9919.405481 79.446 -145.9539
9919.741937 79.445 -145.9373
9920.078393 79.446 -145.9178
9920.414850 79.446 -145.8974
9920.751306 79.447 -145.8776
9921.087762 79.449 -145.8588
9921.424219 79.450 -145.8411
9921.760675 79.452 -145.8249
9922.097131 79.454 -145.8111
