* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:23:07 PM
* REW Settings:
10070.810829 69.542 -167.4146
10071.147285 69.540 -167.3878
10071.483741 69.542 -167.3503
10071.820198 69.548 -167.3241
10072.156654 69.555 -167.3254
10072.493110 69.562 -167.3544
10072.829567 69.564 -167.3947
10073.166023 69.562 -167.4226
10073.502479 69.558 -167.4202
10073.838936 69.557 -167.3871
10074.175392 69.560 -167.3405
10074.511848 69.569 -167.3071
10074.848305 69.580 -167.3066
10075.184761 69.588 -167.3401
10075.521217 69.592 -167.3886
10075.857674 69.590 -167.4225
10076.194130 69.585 -167.4198
10076.530586 69.582 -167.3789
10076.867043 69.585 -167.3213
10077.203499 69.594 -167.2796
10077.539955 69.605 -167.2777
10077.876412 69.613 -167.3158
10078.212868 69.614 -167.3703
10078.549324 69.609 -167.4073
10078.885781 69.602 -167.4032
10079.222237 69.597 -167.3593
10079.558693 69.598 -167.3008
10079.895150 69.604 -167.2609
10080.231606 69.612 -167.2602
10080.568062 69.617 -167.2943
10080.904519 69.616 -167.3367
10081.240975 69.609 -167.3564
10081.577431 69.602 -167.3362
10081.913888 69.598 -167.2829
10082.250344 69.601 -167.2230
10082.586800 69.608 -167.1855
10082.923257 69.617 -167.1854
10083.259713 69.622 -167.2150
10083.596169 69.623 -167.2511
10083.932626 69.619 -167.2693
10084.269082 69.615 -167.2586
10084.605538 69.613 -167.2263
10084.941995 69.615 -167.1909
10085.278451 69.619 -167.1692
10085.614907 69.623 -167.1648
10085.951364 69.624 -167.1675
10086.287820 69.624 -167.1618
10086.624276 69.624 -167.1394
10086.960732 69.626 -167.1058
10087.297189 69.631 -167.0776
10087.633645 69.638 -167.0712
10087.970101 69.644 -167.0908
10088.306558 69.646 -167.1248
10088.643014 69.645 -167.1524
10088.979470 69.641 -167.1564
10089.315927 69.638 -167.1340
10089.652383 69.638 -167.0978
10089.988839 69.642 -167.0676
10090.325296 69.649 -167.0581
10090.661752 69.655 -167.0712
10090.998208 69.658 -167.0973
10091.334665 69.659 -167.1231
10091.671121 69.658 -167.1394
10092.007577 69.657 -167.1443
10092.344034 69.656 -167.1400
10092.680490 69.656 -167.1285
10093.016946 69.656 -167.1110
10093.353403 69.658 -167.0895
10093.689859 69.662 -167.0706
10094.026315 69.666 -167.0629
10094.362772 69.671 -167.0715
10094.699228 69.672 -167.0908
10095.035684 69.670 -167.1036
10095.372141 69.666 -167.0911
10095.708597 69.663 -167.0461
10096.045053 69.665 -166.9828
10096.381510 69.673 -166.9314
10096.717966 69.685 -166.9226
10097.054422 69.695 -166.9667
10097.390879 69.698 -167.0445
10097.727335 69.691 -167.1159
10098.063791 69.678 -167.1407
10098.400248 69.665 -167.1013
10098.736704 69.657 -167.0123
10099.073160 69.659 -166.9110
10099.409617 69.668 -166.8374
10099.746073 69.680 -166.8125
10100.082529 69.691 -166.8318
10100.418986 69.697 -166.8731
10100.755442 69.698 -166.9122
10101.091898 69.696 -166.9347
10101.428355 69.694 -166.9391
10101.764811 69.693 -166.9306
10102.101267 69.692 -166.9145
10102.437724 69.693 -166.8931
10102.774180 69.696 -166.8687
10103.110636 69.700 -166.8469
10103.447093 69.707 -166.8366
10103.783549 69.713 -166.8441
10104.120005 69.717 -166.8675
10104.456462 69.718 -166.8941
10104.792918 69.716 -166.9074
10105.129374 69.714 -166.8971
10105.465831 69.713 -166.8667
10105.802287 69.716 -166.8325
10106.138743 69.721 -166.8129
10106.475200 69.727 -166.8162
10106.811656 69.730 -166.8355
10107.148112 69.729 -166.8532
10107.484569 69.727 -166.8540
10107.821025 69.725 -166.8353
10108.157481 69.727 -166.8097
10108.493938 69.730 -166.7948
10108.830394 69.734 -166.8008
10109.166850 69.736 -166.8217
10109.503307 69.734 -166.8387
10109.839763 69.729 -166.8333
10110.176219 69.726 -166.7995
10110.512675 69.726 -166.7488
10110.849132 69.731 -166.7036
10111.185588 69.739 -166.6820
10111.522044 69.746 -166.6873
10111.858501 69.751 -166.7065
10112.194957 69.752 -166.7209
10112.531413 69.752 -166.7185
10112.867870 69.754 -166.7018
10113.204326 69.758 -166.6854
10113.540782 69.763 -166.6841
10113.877239 69.768 -166.7019
10114.213695 69.769 -166.7285
10114.550151 69.766 -166.7449
10114.886608 69.762 -166.7366
10115.223064 69.760 -166.7031
10115.559520 69.761 -166.6593
10115.895977 69.766 -166.6270
10116.232433 69.773 -166.6208
10116.568889 69.777 -166.6397
10116.905346 69.777 -166.6661
10117.241802 69.774 -166.6773
10117.578258 69.770 -166.6594
10117.914715 69.769 -166.6168
10118.251171 69.774 -166.5724
10118.587627 69.783 -166.5537
10118.924084 69.793 -166.5780
10119.260540 69.799 -166.6406
10119.596996 69.799 -166.7157
10119.933453 69.792 -166.7715
10120.269909 69.783 -166.7856
10120.606365 69.775 -166.7585
10120.942822 69.773 -166.7121
10121.279278 69.776 -166.6749
10121.615734 69.782 -166.6655
10121.952191 69.786 -166.6813
10122.288647 69.785 -166.7019
10122.625103 69.782 -166.7032
10122.961560 69.779 -166.6737
10123.298016 69.780 -166.6217
10123.634472 69.785 -166.5694
10123.970929 69.795 -166.5399
10124.307385 69.805 -166.5431
10124.643841 69.812 -166.5716
10124.980298 69.815 -166.6074
10125.316754 69.814 -166.6320
10125.653210 69.811 -166.6359
10125.989667 69.808 -166.6198
10126.326123 69.806 -166.5898
10126.662579 69.806 -166.5531
10126.999036 69.808 -166.5142
10127.335492 69.811 -166.4780
10127.671948 69.816 -166.4514
10128.008405 69.822 -166.4414
10128.344861 69.827 -166.4518
10128.681317 69.829 -166.4774
10129.017774 69.827 -166.5035
10129.354230 69.822 -166.5124
10129.690686 69.816 -166.4925
10130.027143 69.812 -166.4458
10130.363599 69.812 -166.3885
10130.700055 69.818 -166.3418
10131.036512 69.826 -166.3216
10131.372968 69.833 -166.3292
10131.709424 69.838 -166.3534
10132.045881 69.841 -166.3783
10132.382337 69.842 -166.3938
10132.718793 69.844 -166.4009
10133.055250 69.848 -166.4094
10133.391706 69.852 -166.4289
10133.728162 69.855 -166.4613
10134.064618 69.855 -166.4973
10134.401075 69.852 -166.5224
10134.737531 69.848 -166.5246
10135.073987 69.845 -166.5026
10135.410444 69.845 -166.4665
10135.746900 69.849 -166.4313
10136.083356 69.854 -166.4092
10136.419813 69.860 -166.4028
10136.756269 69.864 -166.4059
10137.092725 69.866 -166.4081
10137.429182 69.868 -166.4023
10137.765638 69.869 -166.3882
10138.102094 69.872 -166.3720
10138.438551 69.875 -166.3614
10138.775007 69.878 -166.3604
10139.111463 69.879 -166.3664
10139.447920 69.878 -166.3719
10139.784376 69.876 -166.3681
10140.120832 69.873 -166.3495
10140.457289 69.872 -166.3174
10140.793745 69.873 -166.2798
10141.130201 69.877 -166.2488
10141.466658 69.882 -166.2357
10141.803114 69.888 -166.2458
10142.139570 69.892 -166.2756
10142.476027 69.892 -166.3127
10142.812483 69.889 -166.3411
10143.148939 69.884 -166.3477
10143.485396 69.880 -166.3291
10143.821852 69.879 -166.2934
10144.158308 69.882 -166.2567
10144.494765 69.888 -166.2339
10144.831221 69.895 -166.2321
10145.167677 69.900 -166.2465
10145.504134 69.904 -166.2654
10145.840590 69.906 -166.2776
10146.177046 69.908 -166.2792
10146.513503 69.911 -166.2744
10146.849959 69.914 -166.2712
10147.186415 69.918 -166.2742
10147.522872 69.921 -166.2812
10147.859328 69.922 -166.2851
10148.195784 69.923 -166.2802
10148.532241 69.924 -166.2669
10148.868697 69.926 -166.2518
10149.205153 69.929 -166.2419
10149.541610 69.931 -166.2383
10149.878066 69.931 -166.2350
10150.214522 69.930 -166.2230
10150.550979 69.930 -166.1989
10150.887435 69.931 -166.1686
10151.223891 69.935 -166.1454
10151.560348 69.939 -166.1397
10151.896804 69.942 -166.1511
10152.233260 69.942 -166.1666
10152.569717 69.939 -166.1693
10152.906173 69.937 -166.1509
10153.242629 69.937 -166.1184
10153.579086 69.942 -166.0916
10153.915542 69.949 -166.0892
10154.251998 69.955 -166.1166
10154.588455 69.958 -166.1609
10154.924911 69.956 -166.1990
10155.261367 69.951 -166.2132
10155.597824 69.948 -166.2008
10155.934280 69.948 -166.1755
10156.270736 69.952 -166.1562
10156.607193 69.957 -166.1540
10156.943649 69.960 -166.1658
10157.280105 69.961 -166.1793
10157.616562 69.961 -166.1830
10157.953018 69.962 -166.1756
10158.289474 69.964 -166.1654
10158.625930 69.966 -166.1622
10158.962387 69.968 -166.1687
10159.298843 69.967 -166.1774
10159.635299 69.965 -166.1759
10159.971756 69.961 -166.1563
10160.308212 69.959 -166.1207
10160.644668 69.960 -166.0803
10160.981125 69.963 -166.0468
10161.317581 69.966 -166.0258
10161.654037 69.969 -166.0141
10161.990494 69.970 -166.0044
10162.326950 69.971 -165.9912
10162.663406 69.973 -165.9752
10162.999863 69.976 -165.9613
10163.336319 69.980 -165.9549
10163.672775 69.984 -165.9580
10164.009232 69.987 -165.9683
10164.345688 69.989 -165.9818
10164.682144 69.991 -165.9953
10165.018601 69.992 -166.0075
10165.355057 69.993 -166.0179
10165.691513 69.994 -166.0261
10166.027970 69.994 -166.0315
10166.364426 69.995 -166.0338
10166.700882 69.997 -166.0338
10167.037339 69.998 -166.0323
10167.373795 70.000 -166.0297
10167.710251 70.003 -166.0258
10168.046708 70.006 -166.0212
10168.383164 70.010 -166.0192
10168.719620 70.014 -166.0248
10169.056077 70.018 -166.0412
10169.392533 70.020 -166.0666
10169.728989 70.020 -166.0920
10170.065446 70.017 -166.1058
10170.401902 70.014 -166.0996
10170.738358 70.011 -166.0748
10171.074815 70.012 -166.0415
10171.411271 70.015 -166.0139
10171.747727 70.019 -166.0007
10172.084184 70.023 -166.0013
10172.420640 70.025 -166.0071
10172.757096 70.025 -166.0086
10173.093553 70.026 -166.0015
10173.430009 70.027 -165.9888
10173.766465 70.030 -165.9767
10174.102922 70.033 -165.9692
10174.439378 70.036 -165.9652
10174.775834 70.039 -165.9612
10175.112291 70.042 -165.9557
10175.448747 70.046 -165.9524
10175.785203 70.051 -165.9573
10176.121660 70.056 -165.9739
10176.458116 70.058 -165.9982
10176.794572 70.058 -166.0201
10177.131029 70.056 -166.0285
10177.467485 70.054 -166.0193
10177.803941 70.053 -165.9976
10178.140398 70.054 -165.9740
10178.476854 70.056 -165.9574
10178.813310 70.058 -165.9480
10179.149767 70.058 -165.9381
10179.486223 70.056 -165.9179
10179.822679 70.056 -165.8837
10180.159136 70.057 -165.8416
10180.495592 70.061 -165.8051
10180.832048 70.067 -165.7864
10181.168505 70.073 -165.7891
10181.504961 70.076 -165.8068
10181.841417 70.076 -165.8271
10182.177873 70.075 -165.8398
10182.514330 70.072 -165.8416
10182.850786 70.070 -165.8356
10183.187242 70.069 -165.8264
10183.523699 70.068 -165.8148
10183.860155 70.067 -165.7979
10184.196611 70.068 -165.7739
10184.533068 70.071 -165.7472
10184.869524 70.077 -165.7298
10185.205980 70.084 -165.7347
10185.542437 70.090 -165.7657
10185.878893 70.093 -165.8118
10186.215349 70.090 -165.8495
10186.551806 70.085 -165.8559
10186.888262 70.081 -165.8227
10187.224718 70.082 -165.7641
10187.561175 70.089 -165.7094
10187.897631 70.102 -165.6872
10188.234087 70.114 -165.7081
10188.570544 70.122 -165.7597
10188.907000 70.123 -165.8149
10189.243456 70.120 -165.8481
10189.579913 70.116 -165.8494
10189.916369 70.114 -165.8267
10190.252825 70.115 -165.7972
10190.589282 70.118 -165.7747
10190.925738 70.122 -165.7620
10191.262194 70.124 -165.7537
10191.598651 70.127 -165.7446
10191.935107 70.130 -165.7362
10192.271563 70.133 -165.7350
10192.608020 70.136 -165.7454
10192.944476 70.136 -165.7626
10193.280932 70.134 -165.7728
10193.617389 70.130 -165.7625
10193.953845 70.127 -165.7287
10194.290301 70.128 -165.6844
10194.626758 70.134 -165.6514
10194.963214 70.141 -165.6474
10195.299670 70.146 -165.6730
10195.636127 70.146 -165.7103
10195.972583 70.142 -165.7327
10196.309039 70.135 -165.7202
10196.645496 70.132 -165.6729
10196.981952 70.134 -165.6113
10197.318408 70.142 -165.5661
10197.654865 70.153 -165.5607
10197.991321 70.163 -165.5987
10198.327777 70.166 -165.6626
10198.664234 70.164 -165.7223
10199.000690 70.156 -165.7508
10199.337146 70.148 -165.7367
10199.673603 70.143 -165.6881
10200.010059 70.144 -165.6278
10200.346515 70.150 -165.5806
10200.682972 70.160 -165.5627
10201.019428 70.168 -165.5753
10201.355884 70.174 -165.6077
10201.692341 70.176 -165.6448
10202.028797 70.176 -165.6739
10202.365253 70.174 -165.6889
10202.701710 70.172 -165.6891
10203.038166 70.171 -165.6768
10203.374622 70.170 -165.6549
10203.711079 70.172 -165.6274
10204.047535 70.175 -165.6000
10204.383991 70.181 -165.5798
10204.720448 70.187 -165.5727
10205.056904 70.192 -165.5800
10205.393360 70.196 -165.5968
10205.729816 70.198 -165.6137
10206.066273 70.198 -165.6220
10206.402729 70.197 -165.6180
10206.739185 70.198 -165.6052
10207.075642 70.200 -165.5920
10207.412098 70.204 -165.5867
10207.748554 70.207 -165.5939
10208.085011 70.209 -165.6114
10208.421467 70.208 -165.6322
10208.757923 70.205 -165.6467
10209.094380 70.201 -165.6462
10209.430836 70.197 -165.6268
10209.767292 70.196 -165.5913
10210.103749 70.197 -165.5508
10210.440205 70.202 -165.5201
10210.776661 70.209 -165.5122
10211.113118 70.216 -165.5304
10211.449574 70.220 -165.5657
10211.786030 70.219 -165.6004
10212.122487 70.217 -165.6173
10212.458943 70.214 -165.6100
10212.795399 70.213 -165.5868
10213.131856 70.216 -165.5639
10213.468312 70.221 -165.5553
10213.804768 70.225 -165.5621
10214.141225 70.227 -165.5722
10214.477681 70.226 -165.5701
10214.814137 70.227 -165.5486
10215.150594 70.230 -165.5162
10215.487050 70.237 -165.4921
10215.823506 70.245 -165.4937
10216.159963 70.252 -165.5237
10216.496419 70.254 -165.5663
10216.832875 70.251 -165.5969
10217.169332 70.245 -165.5959
10217.505788 70.241 -165.5609
10217.842244 70.242 -165.5086
10218.178701 70.247 -165.4644
10218.515157 70.255 -165.4484
10218.851613 70.262 -165.4650
10219.188070 70.266 -165.5021
10219.524526 70.265 -165.5390
10219.860982 70.261 -165.5579
10220.197439 70.256 -165.5513
10220.533895 70.252 -165.5233
10220.870351 70.252 -165.4862
10221.206808 70.254 -165.4519
10221.543264 70.258 -165.4284
10221.879720 70.263 -165.4172
10222.216177 70.268 -165.4158
10222.552633 70.272 -165.4209
10222.889089 70.276 -165.4306
10223.225546 70.280 -165.4446
10223.562002 70.282 -165.4627
10223.898458 70.284 -165.4833
10224.234915 70.284 -165.5025
10224.571371 70.283 -165.5163
10224.907827 70.282 -165.5219
10225.244284 70.281 -165.5199
10225.580740 70.280 -165.5133
10225.917196 70.280 -165.5053
10226.253653 70.280 -165.4974
10226.590109 70.280 -165.4880
10226.926565 70.281 -165.4748
10227.263022 70.282 -165.4569
10227.599478 70.284 -165.4369
10227.935934 70.288 -165.4211
10228.272391 70.293 -165.4163
10228.608847 70.298 -165.4265
10228.945303 70.302 -165.4503
10229.281760 70.304 -165.4810
10229.618216 70.303 -165.5078
10229.954672 70.300 -165.5210
10230.291128 70.296 -165.5146
10230.627585 70.295 -165.4898
10230.964041 70.296 -165.4550
10231.300497 70.300 -165.4233
10231.636954 70.307 -165.4079
10231.973410 70.314 -165.4151
10232.309866 70.319 -165.4417
10232.646323 70.321 -165.4753
10232.982779 70.320 -165.4995
10233.319235 70.317 -165.5021
10233.655692 70.314 -165.4810
10233.992148 70.314 -165.4445
10234.328604 70.317 -165.4077
10234.665061 70.323 -165.3837
10235.001517 70.329 -165.3790
10235.337973 70.334 -165.3902
10235.674430 70.337 -165.4073
10236.010886 70.336 -165.4187
10236.347342 70.335 -165.4159
10236.683799 70.334 -165.3970
10237.020255 70.335 -165.3670
10237.356711 70.339 -165.3369
10237.693168 70.345 -165.3199
10238.029624 70.352 -165.3261
10238.366080 70.358 -165.3578
10238.702537 70.361 -165.4067
10239.038993 70.358 -165.4561
10239.375449 70.352 -165.4867
10239.711906 70.344 -165.4859
10240.048362 70.337 -165.4526
10240.384818 70.334 -165.3982
10240.721275 70.336 -165.3406
10241.057731 70.342 -165.2971
10241.394187 70.350 -165.2776
10241.730644 70.358 -165.2836
10242.067100 70.364 -165.3090
10242.403556 70.367 -165.3437
10242.740013 70.367 -165.3768
10243.076469 70.366 -165.3989
10243.412925 70.364 -165.4056
10243.749382 70.362 -165.3990
10244.085838 70.363 -165.3876
10244.422294 70.365 -165.3822
10244.758751 70.368 -165.3890
10245.095207 70.369 -165.4049
10245.431663 70.368 -165.4184
10245.768120 70.366 -165.4167
10246.104576 70.365 -165.3956
10246.441032 70.366 -165.3640
10246.777489 70.371 -165.3394
10247.113945 70.377 -165.3360
10247.450401 70.382 -165.3537
10247.786858 70.383 -165.3769
10248.123314 70.382 -165.3846
10248.459770 70.380 -165.3649
10248.796227 70.381 -165.3254
10249.132683 70.387 -165.2890
10249.469139 70.397 -165.2800
10249.805596 70.405 -165.3065
10250.142052 70.408 -165.3537
10250.478508 70.406 -165.3924
10250.814965 70.400 -165.3960
10251.151421 70.395 -165.3576
10251.487877 70.395 -165.2946
10251.824334 70.402 -165.2391
10252.160790 70.413 -165.2187
10252.497246 70.423 -165.2417
10252.833703 70.428 -165.2932
10253.170159 70.427 -165.3446
10253.506615 70.422 -165.3703
10253.843071 70.416 -165.3604
10254.179528 70.413 -165.3246
10254.515984 70.415 -165.2853
10254.852440 70.420 -165.2641
10255.188897 70.426 -165.2706
10255.525353 70.430 -165.2982
10255.861809 70.430 -165.3305
10256.198266 70.428 -165.3508
10256.534722 70.425 -165.3514
10256.871178 70.423 -165.3361
10257.207635 70.423 -165.3153
10257.544091 70.425 -165.2987
10257.880547 70.428 -165.2886
10258.217004 70.430 -165.2815
10258.553460 70.433 -165.2719
10258.889916 70.436 -165.2590
10259.226373 70.440 -165.2473
10259.562829 70.446 -165.2434
10259.899285 70.451 -165.2499
10260.235742 70.455 -165.2628
10260.572198 70.457 -165.2735
10260.908654 70.458 -165.2757
10261.245111 70.460 -165.2694
10261.581567 70.462 -165.2617
10261.918023 70.466 -165.2603
10262.254480 70.469 -165.2681
10262.590936 70.470 -165.2805
10262.927392 70.470 -165.2893
10263.263849 70.469 -165.2889
10263.600305 70.468 -165.2804
10263.936761 70.468 -165.2703
10264.273218 70.469 -165.2641
10264.609674 70.469 -165.2616
10264.946130 70.468 -165.2567
10265.282587 70.467 -165.2426
10265.619043 70.467 -165.2184
10265.955499 70.470 -165.1925
10266.291956 70.476 -165.1784
10266.628412 70.482 -165.1868
10266.964868 70.488 -165.2185
10267.301325 70.490 -165.2632
10267.637781 70.488 -165.3040
10267.974237 70.484 -165.3268
10268.310694 70.480 -165.3261
10268.647150 70.477 -165.3069
10268.983606 70.478 -165.2805
10269.320063 70.481 -165.2586
10269.656519 70.485 -165.2472
10269.992975 70.489 -165.2452
10270.329432 70.492 -165.2467
10270.665888 70.495 -165.2453
10271.002344 70.497 -165.2386
10271.338801 70.501 -165.2297
10271.675257 70.505 -165.2244
10272.011713 70.510 -165.2281
10272.348170 70.514 -165.2409
10272.684626 70.517 -165.2577
10273.021082 70.518 -165.2712
10273.357539 70.518 -165.2769
10273.693995 70.518 -165.2765
10274.030451 70.520 -165.2772
10274.366908 70.521 -165.2856
10274.703364 70.521 -165.3020
10275.039820 70.519 -165.3181
10275.376277 70.515 -165.3211
10275.712733 70.511 -165.3018
10276.049189 70.509 -165.2624
10276.385646 70.511 -165.2165
10276.722102 70.517 -165.1836
10277.058558 70.525 -165.1772
10277.395014 70.533 -165.1978
10277.731471 70.536 -165.2333
10278.067927 70.537 -165.2655
10278.404383 70.535 -165.2815
10278.740840 70.534 -165.2792
10279.077296 70.534 -165.2666
10279.413752 70.536 -165.2543
10279.750209 70.539 -165.2484
10280.086665 70.542 -165.2469
10280.423121 70.543 -165.2431
10280.759578 70.544 -165.2325
10281.096034 70.547 -165.2168
10281.432490 70.550 -165.2029
10281.768947 70.554 -165.1980
10282.105403 70.557 -165.2024
10282.441859 70.558 -165.2088
10282.778316 70.557 -165.2070
10283.114772 70.556 -165.1910
10283.451228 70.557 -165.1648
10283.787685 70.560 -165.1401
10284.124141 70.564 -165.1293
10284.460597 70.568 -165.1368
10284.797054 70.570 -165.1557
10285.133510 70.569 -165.1723
10285.469966 70.567 -165.1754
10285.806423 70.565 -165.1635
10286.142879 70.565 -165.1457
10286.479335 70.567 -165.1341
10286.815792 70.570 -165.1357
10287.152248 70.572 -165.1478
10287.488704 70.572 -165.1607
10287.825161 70.571 -165.1654
10288.161617 70.571 -165.1602
10288.498073 70.572 -165.1505
10288.834530 70.574 -165.1435
10289.170986 70.577 -165.1420
10289.507442 70.580 -165.1425
10289.843899 70.582 -165.1396
10290.180355 70.584 -165.1320
10290.516811 70.589 -165.1251
10290.853268 70.594 -165.1274
10291.189724 70.598 -165.1435
