* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:13:25 PM
* REW Settings:
11861.767866 81.997 8.8151
11862.104322 81.997 8.8306
11862.440779 81.997 8.8439
11862.777235 81.997 8.8544
11863.113691 81.998 8.8622
11863.450148 81.997 8.8682
11863.786604 81.997 8.8735
11864.123060 81.997 8.8792
11864.459517 81.996 8.8853
11864.795973 81.996 8.8917
11865.132429 81.995 8.8983
11865.468886 81.994 8.9052
11865.805342 81.993 8.9138
11866.141798 81.992 8.9251
11866.478255 81.991 8.9396
11866.814711 81.990 8.9562
11867.151167 81.990 8.9728
11867.487624 81.991 8.9868
11867.824080 81.992 8.9966
11868.160536 81.992 9.0022
11868.496993 81.992 9.0057
11868.833449 81.992 9.0097
11869.169905 81.990 9.0172
11869.506362 81.989 9.0291
11869.842818 81.988 9.0443
11870.179274 81.988 9.0602
11870.515731 81.988 9.0733
11870.852187 81.989 9.0819
11871.188643 81.989 9.0862
11871.525100 81.988 9.0890
11871.861556 81.987 9.0939
11872.198012 81.985 9.1035
11872.534469 81.983 9.1177
11872.870925 81.983 9.1338
11873.207381 81.983 9.1486
11873.543838 81.983 9.1599
11873.880294 81.983 9.1685
11874.216750 81.982 9.1767
11874.553207 81.981 9.1875
11874.889663 81.980 9.2019
11875.226119 81.980 9.2181
11875.562575 81.980 9.2330
11875.899032 81.981 9.2450
11876.235488 81.981 9.2538
11876.571944 81.981 9.2616
11876.908401 81.981 9.2703
11877.244857 81.980 9.2804
11877.581313 81.980 9.2906
11877.917770 81.980 9.2996
11878.254226 81.979 9.3073
11878.590682 81.978 9.3155
11878.927139 81.977 9.3266
11879.263595 81.976 9.3414
11879.600051 81.975 9.3582
11879.936508 81.975 9.3738
11880.272964 81.975 9.3854
11880.609420 81.976 9.3931
11880.945877 81.975 9.3990
11881.282333 81.974 9.4062
11881.618789 81.973 9.4164
11881.955246 81.972 9.4288
11882.291702 81.972 9.4414
11882.628158 81.972 9.4535
11882.964615 81.972 9.4648
11883.301071 81.971 9.4768
11883.637527 81.972 9.4894
11883.973984 81.972 9.5010
11884.310440 81.974 9.5087
11884.646896 81.975 9.5105
11884.983353 81.975 9.5075
11885.319809 81.974 9.5038
11885.656265 81.972 9.5049
11885.992722 81.969 9.5149
11886.329178 81.967 9.5338
11886.665634 81.966 9.5585
11887.002091 81.966 9.5831
11887.338547 81.968 9.6025
11887.675003 81.970 9.6132
11888.011460 81.971 9.6158
11888.347916 81.971 9.6143
11888.684372 81.969 9.6147
11889.020829 81.967 9.6226
11889.357285 81.965 9.6396
11889.693741 81.964 9.6626
11890.030198 81.964 9.6837
11890.366654 81.966 9.6951
11890.703110 81.967 9.6938
11891.039567 81.966 9.6854
11891.376023 81.963 9.6804
11891.712479 81.959 9.6898
11892.048936 81.955 9.7164
11892.385392 81.954 9.7534
11892.721848 81.955 9.7867
11893.058305 81.959 9.8043
11893.394761 81.961 9.8037
11893.731217 81.962 9.7933
11894.067674 81.960 9.7870
11894.404130 81.957 9.7953
11894.740586 81.955 9.8182
11895.077043 81.955 9.8459
11895.413499 81.957 9.8661
11895.749955 81.959 9.8721
11896.086412 81.961 9.8671
11896.422868 81.960 9.8611
11896.759324 81.958 9.8635
11897.095781 81.956 9.8771
11897.432237 81.955 9.8967
11897.768693 81.955 9.9144
11898.105150 81.956 9.9258
11898.441606 81.956 9.9326
11898.778062 81.955 9.9408
11899.114518 81.954 9.9554
11899.450975 81.954 9.9762
11899.787431 81.955 9.9971
11900.123887 81.956 10.0104
11900.460344 81.958 10.0128
11900.796800 81.959 10.0072
11901.133256 81.957 10.0014
11901.469713 81.955 10.0034
11901.806169 81.952 10.0168
11902.142625 81.949 10.0391
11902.479082 81.948 10.0640
11902.815538 81.949 10.0853
11903.151994 81.949 10.1005
11903.488451 81.949 10.1113
11903.824907 81.949 10.1213
11904.161363 81.948 10.1337
11904.497820 81.948 10.1487
11904.834276 81.948 10.1636
11905.170732 81.949 10.1750
11905.507189 81.950 10.1810
11905.843645 81.950 10.1827
11906.180101 81.949 10.1838
11906.516558 81.947 10.1885
11906.853014 81.946 10.1988
11907.189470 81.945 10.2137
11907.525927 81.945 10.2294
11907.862383 81.945 10.2409
11908.198839 81.946 10.2463
11908.535296 81.946 10.2473
11908.871752 81.945 10.2485
11909.208208 81.943 10.2548
11909.544665 81.942 10.2681
11909.881121 81.941 10.2860
11910.217577 81.942 10.3030
11910.554034 81.943 10.3135
11910.890490 81.944 10.3157
11911.226946 81.944 10.3125
11911.563403 81.943 10.3105
11911.899859 81.941 10.3164
11912.236315 81.939 10.3325
11912.572772 81.937 10.3564
11912.909228 81.938 10.3813
11913.245684 81.939 10.4002
11913.582141 81.941 10.4094
11913.918597 81.942 10.4104
11914.255053 81.942 10.4087
11914.591510 81.940 10.4110
11914.927966 81.938 10.4214
11915.264422 81.936 10.4396
11915.600879 81.935 10.4612
11915.937335 81.935 10.4808
11916.273791 81.936 10.4952
11916.610248 81.936 10.5048
11916.946704 81.935 10.5131
11917.283160 81.934 10.5247
11917.619617 81.933 10.5413
11917.956073 81.933 10.5607
11918.292529 81.934 10.5771
11918.628986 81.936 10.5852
11918.965442 81.937 10.5833
11919.301898 81.937 10.5747
11919.638355 81.935 10.5671
11919.974811 81.932 10.5679
11920.311267 81.929 10.5807
11920.647724 81.926 10.6035
11920.984180 81.926 10.6295
11921.320636 81.926 10.6517
11921.657093 81.928 10.6664
11921.993549 81.929 10.6743
11922.330005 81.929 10.6790
11922.666461 81.929 10.6844
11923.002918 81.929 10.6921
11923.339374 81.929 10.7013
11923.675830 81.929 10.7101
11924.012287 81.929 10.7179
11924.348743 81.928 10.7260
11924.685199 81.928 10.7357
11925.021656 81.928 10.7472
11925.358112 81.928 10.7589
11925.694568 81.928 10.7681
11926.031025 81.928 10.7734
11926.367481 81.928 10.7761
11926.703937 81.927 10.7805
11927.040394 81.925 10.7906
11927.376850 81.923 10.8081
11927.713306 81.922 10.8306
11928.049763 81.922 10.8533
11928.386219 81.923 10.8707
11928.722675 81.924 10.8810
11929.059132 81.925 10.8858
11929.395588 81.924 10.8896
11929.732044 81.923 10.8972
11930.068501 81.921 10.9110
11930.404957 81.920 10.9299
11930.741413 81.920 10.9502
11931.077870 81.921 10.9679
11931.414326 81.921 10.9800
11931.750782 81.922 10.9869
11932.087239 81.922 10.9912
11932.423695 81.921 10.9968
11932.760151 81.919 11.0066
11933.096608 81.918 11.0209
11933.433064 81.917 11.0376
11933.769520 81.918 11.0532
11934.105977 81.918 11.0646
11934.442433 81.918 11.0710
11934.778889 81.918 11.0751
11935.115346 81.916 11.0802
11935.451802 81.915 11.0892
11935.788258 81.914 11.1023
11936.124715 81.913 11.1171
11936.461171 81.913 11.1305
11936.797627 81.913 11.1403
11937.134084 81.912 11.1470
11937.470540 81.912 11.1532
11937.806996 81.911 11.1617
11938.143453 81.910 11.1738
11938.479909 81.909 11.1885
11938.816365 81.909 11.2033
11939.152822 81.910 11.2158
11939.489278 81.911 11.2249
11939.825734 81.911 11.2311
11940.162191 81.911 11.2356
11940.498647 81.911 11.2395
11940.835103 81.911 11.2433
11941.171560 81.910 11.2477
11941.508016 81.910 11.2532
11941.844472 81.908 11.2612
11942.180929 81.907 11.2726
11942.517385 81.906 11.2872
11942.853841 81.905 11.3039
11943.190298 81.904 11.3209
11943.526754 81.904 11.3365
11943.863210 81.904 11.3510
11944.199667 81.904 11.3648
11944.536123 81.904 11.3790
11944.872579 81.904 11.3935
11945.209036 81.904 11.4073
11945.545492 81.904 11.4194
11945.881948 81.904 11.4293
11946.218405 81.904 11.4382
11946.554861 81.904 11.4479
11946.891317 81.903 11.4598
11947.227773 81.903 11.4735
11947.564230 81.903 11.4864
11947.900686 81.904 11.4956
11948.237142 81.905 11.4999
11948.573599 81.905 11.5007
11948.910055 81.904 11.5024
11949.246511 81.902 11.5087
11949.582968 81.901 11.5214
11949.919424 81.900 11.5382
11950.255880 81.900 11.5552
11950.592337 81.900 11.5682
11950.928793 81.901 11.5768
11951.265249 81.900 11.5832
11951.601706 81.900 11.5914
11951.938162 81.899 11.6041
11952.274618 81.898 11.6202
11952.611075 81.898 11.6367
11952.947531 81.899 11.6495
11953.283987 81.900 11.6575
11953.620444 81.900 11.6622
11953.956900 81.899 11.6669
11954.293356 81.898 11.6743
11954.629813 81.897 11.6849
11954.966269 81.896 11.6969
11955.302725 81.895 11.7084
11955.639182 81.895 11.7188
11955.975638 81.894 11.7290
11956.312094 81.893 11.7407
11956.648551 81.893 11.7543
11956.985007 81.892 11.7685
11957.321463 81.893 11.7811
11957.657920 81.893 11.7905
11957.994376 81.893 11.7972
11958.330832 81.893 11.8036
11958.667289 81.892 11.8123
11959.003745 81.891 11.8246
11959.340201 81.891 11.8399
11959.676658 81.891 11.8561
11960.013114 81.892 11.8706
11960.349570 81.893 11.8817
11960.686027 81.893 11.8890
11961.022483 81.894 11.8935
11961.358939 81.894 11.8966
11961.695396 81.893 11.9003
11962.031852 81.892 11.9069
11962.368308 81.891 11.9176
11962.704765 81.890 11.9328
11963.041221 81.889 11.9506
11963.377677 81.889 11.9680
11963.714134 81.889 11.9816
11964.050590 81.890 11.9899
11964.387046 81.890 11.9937
11964.723503 81.888 11.9971
11965.059959 81.887 12.0043
11965.396415 81.884 12.0182
11965.732872 81.883 12.0385
11966.069328 81.882 12.0616
11966.405784 81.883 12.0828
11966.742241 81.884 12.0982
11967.078697 81.885 12.1069
11967.415153 81.886 12.1110
11967.751610 81.886 12.1139
11968.088066 81.885 12.1188
11968.424522 81.884 12.1267
11968.760979 81.884 12.1368
11969.097435 81.884 12.1472
11969.433891 81.883 12.1564
11969.770348 81.883 12.1646
11970.106804 81.883 12.1730
11970.443260 81.883 12.1829
11970.779716 81.882 12.1938
11971.116173 81.882 12.2045
11971.452629 81.882 12.2130
11971.789085 81.882 12.2188
11972.125542 81.881 12.2237
11972.461998 81.880 12.2310
11972.798454 81.878 12.2437
11973.134911 81.876 12.2626
11973.471367 81.875 12.2852
11973.807823 81.875 12.3069
11974.144280 81.876 12.3239
11974.480736 81.877 12.3344
11974.817192 81.878 12.3400
11975.153649 81.878 12.3440
11975.490105 81.877 12.3497
11975.826561 81.876 12.3585
11976.163018 81.876 12.3694
11976.499474 81.875 12.3809
11976.835930 81.875 12.3918
11977.172387 81.875 12.4027
11977.508843 81.875 12.4144
11977.845299 81.875 12.4277
11978.181756 81.875 12.4415
11978.518212 81.876 12.4540
11978.854668 81.877 12.4630
11979.191125 81.878 12.4683
11979.527581 81.878 12.4713
11979.864037 81.878 12.4750
11980.200494 81.876 12.4822
11980.536950 81.875 12.4943
11980.873406 81.874 12.5111
11981.209863 81.873 12.5309
11981.546319 81.873 12.5513
11981.882775 81.874 12.5699
11982.219232 81.875 12.5853
11982.555688 81.875 12.5967
11982.892144 81.876 12.6045
11983.228601 81.876 12.6104
11983.565057 81.875 12.6168
11983.901513 81.874 12.6256
11984.237970 81.872 12.6377
11984.574426 81.871 12.6520
11984.910882 81.871 12.6659
11985.247339 81.871 12.6771
11985.583795 81.871 12.6845
11985.920251 81.871 12.6893
11986.256708 81.870 12.6935
11986.593164 81.869 12.6989
11986.929620 81.869 12.7060
11987.266077 81.868 12.7140
11987.602533 81.867 12.7219
11987.938989 81.867 12.7299
11988.275446 81.866 12.7393
11988.611902 81.866 12.7509
11988.948358 81.866 12.7639
11989.284815 81.866 12.7761
11989.621271 81.867 12.7848
11989.957727 81.867 12.7900
11990.294184 81.866 12.7953
11990.630640 81.865 12.8065
11990.967096 81.863 12.8275
11991.303553 81.863 12.8568
11991.640009 81.864 12.8866
11991.976465 81.868 12.9071
11992.312922 81.871 12.9122
11992.649378 81.873 12.9039
11992.985834 81.873 12.8915
11993.322291 81.870 12.8873
11993.658747 81.866 12.8987
11993.995203 81.863 12.9240
11994.331659 81.863 12.9539
11994.668116 81.864 12.9775
11995.004572 81.865 12.9891
11995.341028 81.866 12.9911
11995.677485 81.864 12.9923
11996.013941 81.862 13.0010
11996.350397 81.860 13.0197
11996.686854 81.860 13.0435
11997.023310 81.861 13.0637
11997.359766 81.863 13.0737
11997.696223 81.864 13.0732
11998.032679 81.863 13.0688
11998.369135 81.861 13.0691
11998.705592 81.858 13.0801
11999.042048 81.856 13.1016
11999.378504 81.856 13.1277
11999.714961 81.857 13.1505
12000.051417 81.859 13.1645
12000.387873 81.861 13.1691
12000.724330 81.861 13.1683
12001.060786 81.860 13.1682
12001.397242 81.859 13.1738
12001.733699 81.857 13.1873
12002.070155 81.856 13.2069
12002.406611 81.856 13.2283
12002.743068 81.857 13.2469
12003.079524 81.858 13.2589
12003.415980 81.859 13.2638
12003.752437 81.860 13.2639
12004.088893 81.859 13.2640
12004.425349 81.857 13.2687
12004.761806 81.856 13.2804
12005.098262 81.855 13.2981
12005.434718 81.855 13.3174
12005.771175 81.856 13.3334
12006.107631 81.857 13.3427
12006.444087 81.858 13.3454
12006.780544 81.858 13.3451
12007.117000 81.857 13.3463
12007.453456 81.856 13.3522
12007.789913 81.855 13.3633
12008.126369 81.854 13.3771
12008.462825 81.854 13.3910
12008.799282 81.854 13.4026
12009.135738 81.854 13.4122
12009.472194 81.853 13.4210
12009.808651 81.853 13.4304
12010.145107 81.852 13.4413
12010.481563 81.851 13.4539
12010.818020 81.850 13.4680
12011.154476 81.849 13.4838
12011.490932 81.849 13.5008
12011.827389 81.848 13.5181
12012.163845 81.849 13.5341
12012.500301 81.849 13.5469
12012.836758 81.849 13.5562
12013.173214 81.849 13.5634
12013.509670 81.848 13.5713
12013.846127 81.847 13.5823
12014.182583 81.846 13.5972
12014.519039 81.846 13.6135
12014.855496 81.846 13.6286
12015.191952 81.847 13.6398
12015.528408 81.847 13.6470
12015.864865 81.847 13.6520
12016.201321 81.847 13.6570
12016.537777 81.847 13.6633
12016.874234 81.846 13.6710
12017.210690 81.845 13.6794
12017.547146 81.845 13.6888
12017.883602 81.844 13.7004
12018.220059 81.843 13.7153
12018.556515 81.843 13.7330
12018.892971 81.844 13.7507
12019.229428 81.846 13.7644
12019.565884 81.847 13.7712
12019.902340 81.848 13.7712
12020.238797 81.849 13.7683
12020.575253 81.848 13.7672
12020.911709 81.846 13.7719
12021.248166 81.844 13.7828
12021.584622 81.843 13.7981
12021.921078 81.842 13.8147
12022.257535 81.842 13.8302
12022.593991 81.842 13.8441
12022.930447 81.843 13.8563
12023.266904 81.843 13.8669
12023.603360 81.843 13.8760
12023.939816 81.842 13.8840
12024.276273 81.841 13.8931
12024.612729 81.840 13.9060
12024.949185 81.839 13.9246
12025.285642 81.838 13.9479
12025.622098 81.839 13.9717
12025.958554 81.840 13.9904
12026.295011 81.842 14.0005
12026.631467 81.844 14.0031
12026.967923 81.844 14.0034
12027.304380 81.842 14.0078
12027.640836 81.841 14.0201
12027.977292 81.840 14.0393
12028.313749 81.840 14.0598
12028.650205 81.842 14.0753
12028.986661 81.843 14.0831
12029.323118 81.843 14.0854
12029.659574 81.843 14.0876
12029.996030 81.841 14.0951
12030.332487 81.840 14.1094
12030.668943 81.840 14.1279
12031.005399 81.840 14.1454
12031.341856 81.841 14.1573
12031.678312 81.842 14.1631
12032.014768 81.842 14.1656
12032.351225 81.841 14.1696
12032.687681 81.840 14.1783
12033.024137 81.838 14.1919
12033.360594 81.838 14.2080
12033.697050 81.838 14.2233
12034.033506 81.838 14.2356
12034.369963 81.839 14.2453
12034.706419 81.838 14.2542
12035.042875 81.838 14.2642
12035.379332 81.838 14.2758
12035.715788 81.838 14.2881
12036.052244 81.838 14.2998
12036.388701 81.838 14.3098
12036.725157 81.838 14.3181
12037.061613 81.838 14.3256
12037.398070 81.838 14.3326
12037.734526 81.837 14.3397
12038.070982 81.836 14.3469
12038.407439 81.835 14.3552
12038.743895 81.834 14.3658
12039.080351 81.833 14.3800
12039.416808 81.832 14.3975
12039.753264 81.832 14.4160
12040.089720 81.833 14.4323
12040.426177 81.834 14.4431
12040.762633 81.835 14.4476
12041.099089 81.835 14.4479
12041.435546 81.835 14.4479
12041.772002 81.833 14.4514
12042.108458 81.831 14.4608
12042.444914 81.830 14.4760
12042.781371 81.829 14.4949
12043.117827 81.828 14.5153
12043.454283 81.829 14.5347
12043.790740 81.830 14.5515
12044.127196 81.831 14.5645
12044.463652 81.832 14.5730
12044.800109 81.832 14.5781
12045.136565 81.832 14.5818
12045.473021 81.831 14.5871
12045.809478 81.830 14.5965
12046.145934 81.829 14.6102
12046.482390 81.828 14.6266
12046.818847 81.828 14.6426
12047.155303 81.828 14.6561
12047.491759 81.828 14.6674
12047.828216 81.828 14.6785
12048.164672 81.827 14.6920
12048.501128 81.827 14.7086
12048.837585 81.827 14.7263
12049.174041 81.827 14.7416
12049.510497 81.829 14.7515
12049.846954 81.829 14.7565
12050.183410 81.829 14.7599
12050.519866 81.828 14.7665
12050.856323 81.827 14.7789
12051.192779 81.827 14.7959
12051.529235 81.827 14.8127
12051.865692 81.828 14.8243
12052.202148 81.830 14.8282
12052.538604 81.830 14.8276
12052.875061 81.829 14.8288
12053.211517 81.827 14.8383
12053.547973 81.825 14.8579
12053.884430 81.825 14.8838
12054.220886 81.826 14.9077
12054.557342 81.829 14.9222
12054.893799 81.831 14.9244
12055.230255 81.832 14.9186
12055.566711 81.832 14.9129
12055.903168 81.830 14.9148
12056.239624 81.827 14.9266
12056.576080 81.826 14.9449
12056.912537 81.826 14.9630
12057.248993 81.827 14.9760
12057.585449 81.827 14.9838
12057.921906 81.826 14.9905
12058.258362 81.825 15.0008
12058.594818 81.824 15.0165
12058.931275 81.824 15.0355
12059.267731 81.824 15.0529
12059.604187 81.825 15.0653
12059.940644 81.826 15.0728
12060.277100 81.826 15.0786
12060.613556 81.826 15.0856
12060.950013 81.826 15.0941
12061.286469 81.827 15.1020
12061.622925 81.827 15.1068
12061.959382 81.827 15.1085
12062.295838 81.825 15.1107
12062.632294 81.824 15.1183
12062.968751 81.821 15.1345
12063.305207 81.820 15.1577
12063.641663 81.820 15.1824
12063.978120 81.822 15.2031
12064.314576 81.823 15.2166
12064.651032 81.825 15.2245
12064.987489 81.825 15.2306
12065.323945 81.825 15.2382
12065.660401 81.825 15.2477
12065.996857 81.825 15.2574
12066.333314 81.826 15.2650
12066.669770 81.826 15.2704
12067.006226 81.825 15.2761
12067.342683 81.824 15.2855
12067.679139 81.823 15.3004
12068.015595 81.822 15.3193
12068.352052 81.823 15.3381
12068.688508 81.824 15.3524
12069.024964 81.825 15.3599
12069.361421 81.826 15.3617
12069.697877 81.825 15.3617
12070.034333 81.824 15.3649
12070.370790 81.822 15.3748
12070.707246 81.820 15.3920
12071.043702 81.819 15.4141
12071.380159 81.820 15.4365
12071.716615 81.821 15.4544
12072.053071 81.822 15.4653
12072.389528 81.823 15.4700
12072.725984 81.823 15.4728
12073.062440 81.822 15.4790
12073.398897 81.820 15.4922
12073.735353 81.819 15.5121
12074.071809 81.820 15.5344
12074.408266 81.821 15.5530
12074.744722 81.823 15.5638
12075.081178 81.824 15.5668
12075.417635 81.825 15.5658
12075.754091 81.824 15.5661
12076.090547 81.823 15.5715
12076.427004 81.822 15.5826
12076.763460 81.821 15.5972
12077.099916 81.821 15.6121
12077.436373 81.821 15.6252
12077.772829 81.821 15.6364
12078.109285 81.821 15.6465
12078.445742 81.821 15.6561
12078.782198 81.821 15.6653
12079.118654 81.821 15.6742
12079.455111 81.821 15.6833
12079.791567 81.821 15.6941
12080.128023 81.820 15.7068
12080.464480 81.821 15.7206
12080.800936 81.821 15.7325
12081.137392 81.822 15.7400
12081.473849 81.823 15.7422
12081.810305 81.823 15.7419
12082.146761 81.821 15.7445
12082.483218 81.819 15.7546
12082.819674 81.817 15.7736
12083.156130 81.817 15.7979
12083.492587 81.817 15.8210
12083.829043 81.819 15.8374
12084.165499 81.821 15.8455
12084.501956 81.821 15.8484
12084.838412 81.821 15.8518
12085.174868 81.820 15.8608
12085.511325 81.819 15.8763
12085.847781 81.819 15.8952
12086.184237 81.820 15.9122
12086.520694 81.821 15.9226
12086.857150 81.822 15.9251
12087.193606 81.823 15.9224
12087.530063 81.822 15.9196
12087.866519 81.819 15.9226
12088.202975 81.816 15.9354
12088.539432 81.814 15.9586
12088.875888 81.813 15.9886
12089.212344 81.814 16.0186
12089.548800 81.816 16.0410
12089.885257 81.819 16.0511
12090.221713 81.821 16.0496
12090.558169 81.821 16.0432
12090.894626 81.819 16.0421
12091.231082 81.816 16.0544
12091.567538 81.814 16.0814
12091.903995 81.814 16.1166
12092.240451 81.817 16.1476
12092.576907 81.821 16.1639
12092.913364 81.826 16.1621
12093.249820 81.828 16.1473
12093.586276 81.827 16.1311
12093.922733 81.825 16.1240
12094.259189 81.821 16.1310
12094.595645 81.819 16.1489
12094.932102 81.818 16.1702
12095.268558 81.818 16.1882
12095.605014 81.819 16.2006
12095.941471 81.819 16.2097
12096.277927 81.819 16.2195
12096.614383 81.818 16.2320
12096.950840 81.818 16.2455
12097.287296 81.819 16.2565
12097.623752 81.819 16.2632
12097.960209 81.819 16.2667
12098.296665 81.818 16.2715
12098.633121 81.816 16.2815
12098.969578 81.814 16.2981
12099.306034 81.814 16.3188
12099.642490 81.814 16.3390
12099.978947 81.815 16.3547
12100.315403 81.817 16.3652
12100.651859 81.817 16.3723
12100.988316 81.817 16.3794
12101.324772 81.817 16.3884
12101.661228 81.817 16.3992
12101.997685 81.818 16.4103
12102.334141 81.818 16.4204
12102.670597 81.818 16.4295
12103.007054 81.817 16.4392
12103.343510 81.817 16.4513
12103.679966 81.816 16.4661
12104.016423 81.816 16.4824
12104.352879 81.817 16.4976
12104.689335 81.817 16.5098
