* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:30 PM
* REW Settings:
10930.456748 77.775 174.4684
10930.793205 77.773 174.4698
10931.129661 77.770 174.4790
10931.466117 77.768 174.4962
10931.802574 77.767 174.5176
10932.139030 77.768 174.5370
10932.475486 77.769 174.5504
10932.811943 77.769 174.5578
10933.148399 77.769 174.5626
10933.484855 77.768 174.5690
10933.821312 77.767 174.5791
10934.157768 77.767 174.5923
10934.494224 77.766 174.6063
10934.830681 77.767 174.6187
10935.167137 77.767 174.6280
10935.503593 77.767 174.6338
10935.840050 77.767 174.6364
10936.176506 77.766 174.6370
10936.512962 77.764 174.6378
10936.849419 77.762 174.6424
10937.185875 77.759 174.6537
10937.522331 77.757 174.6721
10937.858788 77.756 174.6943
10938.195244 77.756 174.7142
10938.531700 77.757 174.7266
10938.868157 77.758 174.7300
10939.204613 77.758 174.7286
10939.541069 77.757 174.7285
10939.877526 77.756 174.7342
10940.213982 77.754 174.7455
10940.550438 77.754 174.7581
10940.886895 77.754 174.7665
10941.223351 77.755 174.7696
10941.559807 77.754 174.7708
10941.896264 77.752 174.7764
10942.232720 77.751 174.7905
10942.569176 77.750 174.8120
10942.905633 77.750 174.8351
10943.242089 77.752 174.8533
10943.578545 77.754 174.8633
10943.915002 77.755 174.8670
10944.251458 77.756 174.8694
10944.587914 77.755 174.8749
10944.924370 77.755 174.8846
10945.260827 77.754 174.8963
10945.597283 77.754 174.9077
10945.933739 77.753 174.9184
10946.270196 77.752 174.9306
10946.606652 77.750 174.9466
10946.943108 77.749 174.9664
10947.279565 77.749 174.9865
10947.616021 77.750 175.0017
10947.952477 77.751 175.0092
10948.288934 77.750 175.0107
10948.625390 77.749 175.0120
10948.961846 77.746 175.0196
10949.298303 77.744 175.0361
10949.634759 77.743 175.0585
10949.971215 77.743 175.0798
10950.307672 77.745 175.0923
10950.644128 77.747 175.0933
10950.980584 77.748 175.0856
10951.317041 77.747 175.0758
10951.653497 77.745 175.0707
10951.989953 77.743 175.0735
10952.326410 77.742 175.0824
10952.662866 77.741 175.0926
10952.999322 77.741 175.0998
10953.335779 77.741 175.1030
10953.672235 77.740 175.1050
10954.008691 77.739 175.1104
10954.345148 77.737 175.1225
10954.681604 77.736 175.1413
10955.018060 77.736 175.1626
10955.354517 77.737 175.1818
10955.690973 77.738 175.1956
10956.027429 77.740 175.2046
10956.363886 77.740 175.2121
10956.700342 77.740 175.2216
10957.036798 77.740 175.2338
10957.373255 77.741 175.2455
10957.709711 77.742 175.2528
10958.046167 77.742 175.2540
10958.382624 77.741 175.2524
10958.719080 77.739 175.2551
10959.055536 77.735 175.2694
10959.391993 77.733 175.2969
10959.728449 77.732 175.3317
10960.064905 77.733 175.3631
10960.401362 77.736 175.3810
10960.737818 77.739 175.3829
10961.074274 77.740 175.3749
10961.410731 77.738 175.3680
10961.747187 77.735 175.3715
10962.083643 77.733 175.3868
10962.420100 77.732 175.4079
10962.756556 77.732 175.4253
10963.093012 77.733 175.4330
10963.429469 77.733 175.4324
10963.765925 77.732 175.4312
10964.102381 77.729 175.4363
10964.438838 77.727 175.4501
10964.775294 77.726 175.4679
10965.111750 77.726 175.4820
10965.448207 77.727 175.4879
10965.784663 77.726 175.4874
10966.121119 77.724 175.4877
10966.457576 77.722 175.4961
10966.794032 77.720 175.5142
10967.130488 77.719 175.5370
10967.466945 77.720 175.5560
10967.803401 77.721 175.5658
10968.139857 77.722 175.5674
10968.476314 77.721 175.5676
10968.812770 77.720 175.5734
10969.149226 77.718 175.5876
10969.485682 77.718 175.6060
10969.822139 77.720 175.6213
10970.158595 77.721 175.6281
10970.495051 77.722 175.6269
10970.831508 77.722 175.6237
10971.167964 77.720 175.6257
10971.504420 77.719 175.6360
10971.840877 77.718 175.6520
10972.177333 77.718 175.6680
10972.513789 77.719 175.6785
10972.850246 77.719 175.6827
10973.186702 77.719 175.6839
10973.523158 77.718 175.6871
10973.859615 77.716 175.6953
10974.196071 77.715 175.7084
10974.532527 77.714 175.7238
10974.868984 77.713 175.7387
10975.205440 77.713 175.7515
10975.541896 77.713 175.7622
10975.878353 77.713 175.7710
10976.214809 77.713 175.7778
10976.551265 77.713 175.7830
10976.887722 77.712 175.7874
10977.224178 77.711 175.7933
10977.560634 77.710 175.8029
10977.897091 77.709 175.8167
10978.233547 77.708 175.8328
10978.570003 77.708 175.8487
10978.906460 77.708 175.8626
10979.242916 77.708 175.8754
10979.579372 77.707 175.8896
10979.915829 77.707 175.9073
10980.252285 77.708 175.9272
10980.588741 77.709 175.9450
10980.925198 77.711 175.9556
10981.261654 77.713 175.9569
10981.598110 77.714 175.9519
10981.934567 77.712 175.9475
10982.271023 77.710 175.9507
10982.607479 77.708 175.9642
10982.943936 77.706 175.9846
10983.280392 77.706 176.0047
10983.616848 77.707 176.0178
10983.953305 77.708 176.0210
10984.289761 77.708 176.0171
10984.626217 77.707 176.0125
10984.962674 77.705 176.0134
10985.299130 77.702 176.0223
10985.635586 77.700 176.0378
10985.972043 77.699 176.0550
10986.308499 77.699 176.0691
10986.644955 77.700 176.0777
10986.981412 77.700 176.0820
10987.317868 77.700 176.0857
10987.654324 77.699 176.0928
10987.990781 77.698 176.1049
10988.327237 77.697 176.1202
10988.663693 77.698 176.1346
10989.000150 77.699 176.1444
10989.336606 77.699 176.1492
10989.673062 77.699 176.1530
10990.009519 77.698 176.1616
10990.345975 77.696 176.1787
10990.682431 77.696 176.2026
10991.018888 77.697 176.2258
10991.355344 77.699 176.2395
10991.691800 77.700 176.2402
10992.028257 77.700 176.2330
10992.364713 77.697 176.2295
10992.701169 77.693 176.2410
10993.037625 77.689 176.2702
10993.374082 77.689 176.3077
10993.710538 77.691 176.3372
10994.046994 77.695 176.3453
10994.383451 77.697 176.3308
10994.719907 77.696 176.3063
10995.056363 77.692 176.2904
10995.392820 77.687 176.2961
10995.729276 77.683 176.3221
10996.065732 77.682 176.3546
10996.402189 77.684 176.3768
10996.738645 77.686 176.3814
10997.075101 77.687 176.3747
10997.411558 77.686 176.3717
10997.748014 77.684 176.3835
10998.084470 77.685 176.4081
10998.420927 77.688 176.4304
10998.757383 77.694 176.4321
10999.093839 77.698 176.4066
10999.430296 77.699 176.3646
10999.766752 77.694 176.3303
11000.103208 77.685 176.3264
11000.439665 77.678 176.3607
11000.776121 77.674 176.4211
11001.112577 77.676 176.4820
11001.449034 77.681 176.5203
11001.785490 77.687 176.5276
11002.121946 77.690 176.5132
11002.458403 77.688 176.4974
11002.794859 77.684 176.4981
11003.131315 77.679 176.5218
11003.467772 77.676 176.5616
11003.804228 77.676 176.6027
11004.140684 77.679 176.6315
11004.477141 77.682 176.6427
11004.813597 77.683 176.6401
11005.150053 77.682 176.6332
11005.486510 77.680 176.6312
11005.822966 77.677 176.6396
11006.159422 77.674 176.6573
11006.495879 77.673 176.6792
11006.832335 77.673 176.6985
11007.168791 77.674 176.7106
11007.505248 77.674 176.7148
11007.841704 77.674 176.7141
11008.178160 77.673 176.7132
11008.514617 77.671 176.7155
11008.851073 77.669 176.7223
11009.187529 77.668 176.7321
11009.523986 77.666 176.7435
11009.860442 77.665 176.7563
11010.196898 77.664 176.7718
11010.533355 77.663 176.7912
11010.869811 77.663 176.8131
11011.206267 77.664 176.8335
11011.542724 77.666 176.8474
11011.879180 77.668 176.8528
11012.215636 77.669 176.8518
11012.552093 77.669 176.8503
11012.888549 77.669 176.8535
11013.225005 77.668 176.8625
11013.561462 77.668 176.8734
11013.897918 77.670 176.8802
11014.234374 77.671 176.8789
11014.570831 77.671 176.8716
11014.907287 77.669 176.8648
11015.243743 77.667 176.8656
11015.580200 77.665 176.8768
11015.916656 77.663 176.8955
11016.253112 77.663 176.9146
11016.589568 77.664 176.9278
11016.926025 77.665 176.9332
11017.262481 77.664 176.9343
11017.598937 77.663 176.9378
11017.935394 77.661 176.9490
11018.271850 77.659 176.9690
11018.608306 77.658 176.9947
11018.944763 77.658 177.0199
11019.281219 77.660 177.0395
11019.617675 77.662 177.0512
11019.954132 77.663 177.0563
11020.290588 77.663 177.0585
11020.627044 77.662 177.0615
11020.963501 77.661 177.0679
11021.299957 77.660 177.0774
11021.636413 77.658 177.0884
11021.972870 77.657 177.0993
11022.309326 77.656 177.1103
11022.645782 77.654 177.1234
11022.982239 77.652 177.1412
11023.318695 77.651 177.1642
11023.655151 77.651 177.1897
11023.991608 77.652 177.2117
11024.328064 77.655 177.2246
11024.664520 77.657 177.2254
11025.000977 77.658 177.2167
11025.337433 77.657 177.2058
11025.673889 77.655 177.2011
11026.010346 77.652 177.2078
11026.346802 77.649 177.2253
11026.683258 77.648 177.2482
11027.019715 77.649 177.2688
11027.356171 77.650 177.2818
11027.692627 77.652 177.2866
11028.029084 77.652 177.2872
11028.365540 77.651 177.2900
11028.701996 77.649 177.2993
11029.038453 77.648 177.3156
11029.374909 77.648 177.3355
11029.711365 77.649 177.3540
11030.047822 77.650 177.3672
11030.384278 77.651 177.3743
11030.720734 77.651 177.3779
11031.057191 77.651 177.3814
11031.393647 77.651 177.3870
11031.730103 77.650 177.3944
11032.066560 77.649 177.4018
11032.403016 77.649 177.4077
11032.739472 77.648 177.4127
11033.075929 77.646 177.4193
11033.412385 77.644 177.4299
11033.748841 77.642 177.4451
11034.085298 77.641 177.4627
11034.421754 77.641 177.4790
11034.758210 77.641 177.4914
11035.094667 77.641 177.5004
11035.431123 77.640 177.5089
11035.767579 77.639 177.5204
11036.104036 77.639 177.5357
11036.440492 77.639 177.5526
11036.776948 77.640 177.5668
11037.113405 77.641 177.5753
11037.449861 77.642 177.5781
11037.786317 77.642 177.5787
11038.122774 77.641 177.5815
11038.459230 77.640 177.5897
11038.795686 77.639 177.6028
11039.132143 77.639 177.6178
11039.468599 77.640 177.6307
11039.805055 77.640 177.6392
11040.141511 77.641 177.6433
11040.477968 77.641 177.6454
11040.814424 77.640 177.6486
11041.150880 77.639 177.6546
11041.487337 77.638 177.6636
11041.823793 77.637 177.6734
11042.160249 77.636 177.6817
11042.496706 77.636 177.6871
11042.833162 77.634 177.6906
11043.169618 77.632 177.6953
11043.506075 77.630 177.7051
11043.842531 77.627 177.7224
11044.178987 77.625 177.7461
11044.515444 77.625 177.7723
11044.851900 77.626 177.7953
11045.188356 77.627 177.8114
11045.524813 77.629 177.8197
11045.861269 77.631 177.8223
11046.197725 77.631 177.8227
11046.534182 77.631 177.8241
11046.870638 77.631 177.8279
11047.207094 77.631 177.8342
11047.543551 77.631 177.8424
11047.880007 77.632 177.8513
11048.216463 77.633 177.8590
11048.552920 77.634 177.8631
11048.889376 77.636 177.8615
11049.225832 77.636 177.8546
11049.562289 77.635 177.8464
11049.898745 77.633 177.8433
11050.235201 77.630 177.8507
11050.571658 77.628 177.8691
11050.908114 77.627 177.8928
11051.244570 77.627 177.9126
11051.581027 77.628 177.9219
11051.917483 77.628 177.9209
11052.253939 77.626 177.9180
11052.590396 77.622 177.9245
11052.926852 77.617 177.9478
11053.263308 77.615 177.9863
11053.599765 77.615 178.0294
11053.936221 77.617 178.0635
11054.272677 77.621 178.0790
11054.609134 77.624 178.0756
11054.945590 77.625 178.0615
11055.282046 77.623 178.0485
11055.618503 77.619 178.0466
11055.954959 77.616 178.0592
11056.291415 77.613 178.0834
11056.627872 77.612 178.1122
11056.964328 77.612 178.1378
11057.300784 77.614 178.1555
11057.637241 77.616 178.1638
11057.973697 77.617 178.1652
11058.310153 77.617 178.1645
11058.646610 77.616 178.1666
11058.983066 77.614 178.1747
11059.319522 77.613 178.1890
11059.655979 77.613 178.2062
11059.992435 77.613 178.2220
11060.328891 77.614 178.2328
11060.665348 77.614 178.2386
11061.001804 77.614 178.2424
11061.338260 77.613 178.2480
11061.674717 77.612 178.2581
11062.011173 77.611 178.2717
11062.347629 77.611 178.2856
11062.684086 77.611 178.2965
11063.020542 77.612 178.3034
11063.356998 77.611 178.3084
11063.693455 77.611 178.3148
11064.029911 77.610 178.3244
11064.366367 77.610 178.3357
11064.702823 77.611 178.3451
11065.039280 77.611 178.3492
11065.375736 77.612 178.3480
11065.712192 77.611 178.3452
11066.048649 77.609 178.3461
11066.385105 77.607 178.3549
11066.721561 77.605 178.3718
11067.058018 77.604 178.3929
11067.394474 77.604 178.4136
11067.730930 77.605 178.4308
11068.067387 77.606 178.4445
11068.403843 77.607 178.4565
11068.740299 77.607 178.4680
11069.076756 77.608 178.4787
11069.413212 77.609 178.4865
11069.749668 77.609 178.4903
11070.086125 77.609 178.4913
11070.422581 77.608 178.4936
11070.759037 77.606 178.5009
11071.095494 77.604 178.5146
11071.431950 77.603 178.5326
11071.768406 77.602 178.5508
11072.104863 77.602 178.5661
11072.441319 77.601 178.5788
11072.777775 77.601 178.5918
11073.114232 77.600 178.6078
11073.450688 77.600 178.6263
11073.787144 77.602 178.6433
11074.123601 77.604 178.6534
11074.460057 77.606 178.6538
11074.796513 77.607 178.6462
11075.132970 77.607 178.6366
11075.469426 77.606 178.6313
11075.805882 77.604 178.6334
11076.142339 77.602 178.6416
11076.478795 77.602 178.6520
11076.815251 77.602 178.6611
11077.151708 77.601 178.6682
11077.488164 77.601 178.6751
11077.824620 77.600 178.6839
11078.161077 77.599 178.6953
11078.497533 77.599 178.7079
11078.833989 77.599 178.7199
11079.170446 77.598 178.7316
11079.506902 77.598 178.7448
11079.843358 77.597 178.7614
11080.179815 77.597 178.7811
11080.516271 77.598 178.7998
11080.852727 77.600 178.8120
11081.189184 77.602 178.8138
11081.525640 77.602 178.8065
11081.862096 77.601 178.7969
11082.198553 77.597 178.7943
11082.535009 77.593 178.8054
11082.871465 77.590 178.8302
11083.207922 77.589 178.8618
11083.544378 77.589 178.8896
11083.880834 77.591 178.9050
11084.217291 77.593 178.9059
11084.553747 77.593 178.8981
11084.890203 77.590 178.8924
11085.226660 77.586 178.8990
11085.563116 77.583 178.9220
11085.899572 77.581 178.9572
11086.236029 77.582 178.9938
11086.572485 77.585 179.0203
11086.908941 77.588 179.0300
11087.245398 77.591 179.0246
11087.581854 77.591 179.0127
11087.918310 77.590 179.0053
11088.254766 77.587 179.0091
11088.591223 77.585 179.0240
11088.927679 77.584 179.0434
11089.264135 77.584 179.0596
11089.600592 77.585 179.0686
11089.937048 77.584 179.0724
11090.273504 77.583 179.0768
11090.609961 77.581 179.0872
11090.946417 77.579 179.1042
11091.282873 77.578 179.1236
11091.619330 77.578 179.1400
11091.955786 77.578 179.1509
11092.292242 77.577 179.1583
11092.628699 77.576 179.1673
11092.965155 77.574 179.1814
11093.301611 77.573 179.1995
11093.638068 77.573 179.2161
11093.974524 77.574 179.2263
11094.310980 77.574 179.2292
11094.647437 77.573 179.2296
11094.983893 77.572 179.2343
11095.320349 77.570 179.2469
11095.656806 77.570 179.2643
11095.993262 77.572 179.2784
11096.329718 77.574 179.2818
11096.666175 77.576 179.2736
11097.002631 77.576 179.2603
11097.339087 77.575 179.2515
11097.675544 77.574 179.2531
11098.012000 77.574 179.2619
11098.348456 77.575 179.2678
11098.684913 77.578 179.2614
11099.021369 77.578 179.2416
11099.357825 77.576 179.2189
11099.694282 77.572 179.2094
11100.030738 77.566 179.2250
11100.367194 77.562 179.2653
11100.703651 77.562 179.3159
11101.040107 77.566 179.3565
11101.376563 77.572 179.3732
11101.713020 77.576 179.3658
11102.049476 77.577 179.3483
11102.385932 77.574 179.3395
11102.722389 77.570 179.3517
11103.058845 77.567 179.3843
11103.395301 77.567 179.4247
11103.731758 77.569 179.4570
11104.068214 77.573 179.4720
11104.404670 77.575 179.4716
11104.741127 77.575 179.4663
11105.077583 77.572 179.4676
11105.414039 77.570 179.4807
11105.750496 77.568 179.5022
11106.086952 77.568 179.5237
11106.423408 77.568 179.5384
11106.759865 77.568 179.5450
11107.096321 77.567 179.5484
11107.432777 77.565 179.5549
11107.769234 77.563 179.5680
11108.105690 77.562 179.5857
11108.442146 77.562 179.6030
11108.778603 77.562 179.6151
11109.115059 77.563 179.6215
11109.451515 77.562 179.6253
11109.787972 77.562 179.6310
11110.124428 77.561 179.6407
11110.460884 77.561 179.6526
11110.797341 77.561 179.6623
11111.133797 77.562 179.6664
11111.470253 77.562 179.6656
11111.806709 77.561 179.6642
11112.143166 77.559 179.6677
11112.479622 77.557 179.6790
11112.816078 77.556 179.6971
11113.152535 77.556 179.7167
11113.488991 77.557 179.7330
11113.825447 77.558 179.7437
11114.161904 77.558 179.7502
11114.498360 77.559 179.7561
11114.834816 77.558 179.7637
11115.171273 77.558 179.7730
11115.507729 77.558 179.7816
11115.844185 77.558 179.7877
11116.180642 77.558 179.7923
11116.517098 77.557 179.7987
11116.853554 77.555 179.8107
11117.190011 77.554 179.8291
11117.526467 77.554 179.8509
11117.862923 77.556 179.8704
11118.199380 77.557 179.8829
11118.535836 77.559 179.8874
11118.872292 77.560 179.8874
11119.208749 77.559 179.8883
11119.545205 77.558 179.8939
11119.881661 77.557 179.9050
11120.218118 77.556 179.9193
11120.554574 77.556 179.9335
11120.891030 77.556 179.9462
11121.227487 77.555 179.9579
11121.563943 77.555 179.9703
11121.900399 77.554 179.9841
11122.236856 77.554 179.9990
11122.573312 77.554 -179.9866
11122.909768 77.554 -179.9739
11123.246225 77.554 -179.9636
11123.582681 77.554 -179.9557
11123.919137 77.554 -179.9505
11124.255594 77.553 -179.9480
11124.592050 77.552 -179.9474
11124.928506 77.550 -179.9464
11125.264963 77.547 -179.9411
11125.601419 77.545 -179.9284
11125.937875 77.542 -179.9082
11126.274332 77.541 -179.8837
11126.610788 77.541 -179.8607
11126.947244 77.542 -179.8440
11127.283701 77.544 -179.8353
11127.620157 77.545 -179.8326
11127.956613 77.545 -179.8322
11128.293070 77.545 -179.8315
11128.629526 77.545 -179.8302
11128.965982 77.545 -179.8290
11129.302439 77.544 -179.8280
11129.638895 77.543 -179.8255
11129.975351 77.542 -179.8185
11130.311808 77.540 -179.8053
11130.648264 77.540 -179.7877
11130.984720 77.541 -179.7701
11131.321177 77.542 -179.7576
11131.657633 77.543 -179.7523
11131.994089 77.544 -179.7523
11132.330546 77.544 -179.7531
11132.667002 77.542 -179.7503
11133.003458 77.541 -179.7421
11133.339915 77.539 -179.7292
11133.676371 77.538 -179.7138
11134.012827 77.538 -179.6972
11134.349284 77.537 -179.6795
11134.685740 77.537 -179.6611
11135.022196 77.538 -179.6439
11135.358653 77.540 -179.6308
11135.695109 77.541 -179.6246
11136.031565 77.542 -179.6255
11136.368021 77.542 -179.6301
11136.704478 77.541 -179.6330
11137.040934 77.539 -179.6296
11137.377390 77.537 -179.6192
11137.713847 77.536 -179.6042
11138.050303 77.535 -179.5886
11138.386759 77.535 -179.5747
11138.723216 77.534 -179.5617
11139.059672 77.534 -179.5473
11139.396128 77.534 -179.5304
11139.732585 77.535 -179.5129
11140.069041 77.536 -179.4989
11140.405497 77.538 -179.4925
11140.741954 77.539 -179.4939
11141.078410 77.539 -179.4994
