* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
3366.210938 82.300 -6.2755
3366.577148 82.298 -6.2886
3366.943359 82.297 -6.3036
3367.309570 82.295 -6.3186
3367.675781 82.294 -6.3331
3368.041992 82.293 -6.3488
3368.408203 82.293 -6.3687
3368.774414 82.292 -6.3948
3369.140625 82.291 -6.4259
3369.506836 82.289 -6.4583
3369.873047 82.287 -6.4875
3370.239258 82.284 -6.5125
3370.605469 82.282 -6.5355
3370.971680 82.281 -6.5599
3371.337891 82.279 -6.5869
3371.704102 82.277 -6.6138
3372.070312 82.275 -6.6370
3372.436523 82.273 -6.6548
3372.802734 82.273 -6.6701
3373.168945 82.273 -6.6880
3373.535156 82.274 -6.7117
3373.901367 82.274 -6.7392
3374.267578 82.273 -6.7646
3374.633789 82.271 -6.7824
3375.000000 82.270 -6.7918
3375.366211 82.270 -6.7971
3375.732422 82.271 -6.8043
3376.098633 82.272 -6.8160
3376.464844 82.273 -6.8304
3376.831055 82.273 -6.8434
3377.197266 82.272 -6.8522
3377.563477 82.272 -6.8579
3377.929688 82.272 -6.8643
3378.295898 82.272 -6.8745
3378.662109 82.272 -6.8886
3379.028320 82.270 -6.9043
3379.394531 82.268 -6.9189
3379.760742 82.265 -6.9315
3380.126953 82.261 -6.9423
3380.493164 82.258 -6.9525
3380.859375 82.254 -6.9620
3381.225586 82.250 -6.9705
3381.591797 82.246 -6.9777
3381.958008 82.241 -6.9840
3382.324219 82.237 -6.9904
3382.690430 82.233 -6.9968
3383.056641 82.229 -7.0023
3383.422852 82.224 -7.0055
3383.789062 82.220 -7.0052
3384.155273 82.216 -7.0007
3384.521484 82.212 -6.9918
3384.887695 82.210 -6.9790
3385.253906 82.208 -6.9636
3385.620117 82.208 -6.9487
3385.986328 82.208 -6.9384
3386.352539 82.209 -6.9352
3386.718750 82.210 -6.9387
3387.084961 82.211 -6.9453
3387.451172 82.210 -6.9510
3387.817383 82.210 -6.9544
3388.183594 82.210 -6.9584
3388.549805 82.211 -6.9680
3388.916016 82.211 -6.9865
3389.282227 82.211 -7.0125
3389.648438 82.208 -7.0403
3390.014648 82.205 -7.0630
3390.380859 82.201 -7.0767
3390.747070 82.197 -7.0825
3391.113281 82.195 -7.0855
3391.479492 82.194 -7.0924
3391.845703 82.194 -7.1082
3392.211914 82.193 -7.1334
3392.578125 82.191 -7.1639
3392.944336 82.188 -7.1915
3393.310547 82.184 -7.2082
3393.676758 82.181 -7.2116
3394.042969 82.181 -7.2079
3394.409180 82.182 -7.2094
3394.775391 82.185 -7.2261
3395.141602 82.187 -7.2581
3395.507812 82.187 -7.2935
3395.874023 82.185 -7.3169
3396.240234 82.183 -7.3218
3396.606445 82.183 -7.3181
3396.972656 82.187 -7.3265
3397.338867 82.191 -7.3632
3397.705078 82.192 -7.4258
3398.071289 82.187 -7.4922
3398.437500 82.176 -7.5341
3398.803711 82.164 -7.5359
3399.169922 82.155 -7.5048
3399.536133 82.150 -7.4650
3399.902344 82.149 -7.4395
3400.268555 82.147 -7.4344
3400.634766 82.144 -7.4379
3401.000977 82.138 -7.4314
3401.367188 82.132 -7.4053
3401.733398 82.128 -7.3652
3402.099609 82.129 -7.3265
3402.465820 82.132 -7.3029
3402.832031 82.135 -7.2977
3403.198242 82.138 -7.3049
3403.564453 82.140 -7.3162
3403.930664 82.142 -7.3265
3404.296875 82.144 -7.3365
3404.663086 82.146 -7.3498
3405.029297 82.150 -7.3688
3405.395508 82.153 -7.3942
3405.761719 82.156 -7.4252
3406.127930 82.158 -7.4607
3406.494141 82.159 -7.4987
3406.860352 82.159 -7.5364
3407.226562 82.159 -7.5710
3407.592773 82.158 -7.6011
3407.958984 82.156 -7.6276
3408.325195 82.155 -7.6525
3408.691406 82.152 -7.6764
3409.057617 82.150 -7.6974
3409.423828 82.147 -7.7127
3409.790039 82.144 -7.7211
3410.156250 82.141 -7.7252
3410.522461 82.140 -7.7307
3410.888672 82.140 -7.7432
3411.254883 82.139 -7.7645
3411.621094 82.138 -7.7928
3411.987305 82.135 -7.8236
3412.353516 82.130 -7.8522
3412.719727 82.125 -7.8757
3413.085938 82.119 -7.8931
3413.452148 82.113 -7.9046
3413.818359 82.108 -7.9113
3414.184570 82.103 -7.9149
3414.550781 82.098 -7.9172
3414.916992 82.093 -7.9187
3415.283203 82.088 -7.9185
3415.649414 82.083 -7.9136
3416.015625 82.078 -7.9017
3416.381836 82.073 -7.8820
3416.748047 82.069 -7.8553
3417.114258 82.067 -7.8243
3417.480469 82.066 -7.7917
3417.846680 82.066 -7.7604
3418.212891 82.068 -7.7332
3418.579102 82.071 -7.7137
3418.945312 82.075 -7.7050
3419.311523 82.079 -7.7079
3419.677734 82.082 -7.7196
3420.043945 82.083 -7.7349
3420.410156 82.083 -7.7477
3420.776367 82.082 -7.7543
3421.142578 82.082 -7.7550
3421.508789 82.082 -7.7535
3421.875000 82.084 -7.7548
3422.241211 82.086 -7.7620
3422.607422 82.087 -7.7758
3422.973633 82.089 -7.7936
3423.339844 82.089 -7.8123
3423.706055 82.089 -7.8295
3424.072266 82.090 -7.8459
3424.438477 82.090 -7.8645
3424.804688 82.091 -7.8882
3425.170898 82.091 -7.9175
3425.537109 82.090 -7.9490
3425.903320 82.087 -7.9771
3426.269531 82.084 -7.9969
3426.635742 82.081 -8.0081
3427.001953 82.079 -8.0145
3427.368164 82.078 -8.0210
3427.734375 82.077 -8.0304
3428.100586 82.076 -8.0414
3428.466797 82.076 -8.0511
3428.833008 82.075 -8.0585
3429.199219 82.075 -8.0663
3429.565430 82.077 -8.0796
3429.931641 82.078 -8.1016
3430.297852 82.078 -8.1308
3430.664062 82.077 -8.1615
3431.030273 82.075 -8.1877
3431.396484 82.072 -8.2073
3431.762695 82.070 -8.2225
3432.128906 82.069 -8.2379
3432.495117 82.068 -8.2560
3432.861328 82.066 -8.2759
3433.227539 82.064 -8.2953
3433.593750 82.062 -8.3128
3433.959961 82.061 -8.3295
3434.326172 82.059 -8.3471
3434.692383 82.057 -8.3663
3435.058594 82.055 -8.3855
3435.424805 82.052 -8.4021
3435.791016 82.050 -8.4152
3436.157227 82.047 -8.4268
3436.523438 82.045 -8.4392
3436.889648 82.043 -8.4532
3437.255859 82.040 -8.4658
3437.622070 82.036 -8.4728
3437.988281 82.032 -8.4713
3438.354492 82.029 -8.4626
3438.720703 82.027 -8.4508
3439.086914 82.025 -8.4393
3439.453125 82.024 -8.4287
3439.819336 82.022 -8.4164
3440.185547 82.021 -8.3998
3440.551758 82.021 -8.3790
3440.917969 82.022 -8.3580
3441.284180 82.024 -8.3425
3441.650391 82.027 -8.3364
3442.016602 82.030 -8.3397
3442.382812 82.031 -8.3500
3442.749023 82.032 -8.3635
3443.115234 82.032 -8.3776
3443.481445 82.032 -8.3912
3443.847656 82.031 -8.4039
3444.213867 82.029 -8.4160
3444.580078 82.028 -8.4283
3444.946289 82.027 -8.4431
3445.312500 82.026 -8.4627
3445.678711 82.024 -8.4878
3446.044922 82.021 -8.5159
3446.411133 82.017 -8.5419
3446.777344 82.012 -8.5602
3447.143555 82.006 -8.5690
3447.509766 82.001 -8.5710
3447.875977 81.998 -8.5722
3448.242188 81.995 -8.5775
3448.608398 81.992 -8.5868
3448.974609 81.987 -8.5952
3449.340820 81.982 -8.5964
3449.707031 81.978 -8.5870
3450.073242 81.975 -8.5698
3450.439453 81.973 -8.5519
3450.805664 81.973 -8.5412
3451.171875 81.974 -8.5417
3451.538086 81.974 -8.5521
3451.904297 81.972 -8.5667
3452.270508 81.970 -8.5793
3452.636719 81.966 -8.5854
3453.002930 81.961 -8.5844
3453.369141 81.958 -8.5775
3453.735352 81.954 -8.5680
3454.101562 81.951 -8.5585
3454.467773 81.948 -8.5503
3454.833984 81.946 -8.5436
3455.200195 81.942 -8.5370
3455.566406 81.938 -8.5283
3455.932617 81.935 -8.5156
3456.298828 81.931 -8.4977
3456.665039 81.928 -8.4747
3457.031250 81.926 -8.4486
3457.397461 81.925 -8.4224
3457.763672 81.926 -8.3997
3458.129883 81.928 -8.3837
3458.496094 81.931 -8.3766
3458.862305 81.934 -8.3790
3459.228516 81.936 -8.3895
3459.594727 81.938 -8.4054
3459.960938 81.939 -8.4237
3460.327148 81.940 -8.4417
3460.693359 81.941 -8.4580
3461.059570 81.941 -8.4722
3461.425781 81.942 -8.4855
3461.791992 81.943 -8.4993
3462.158203 81.944 -8.5155
3462.524414 81.946 -8.5348
3462.890625 81.947 -8.5565
3463.256836 81.947 -8.5785
3463.623047 81.947 -8.5980
3463.989258 81.946 -8.6132
3464.355469 81.946 -8.6238
3464.721680 81.946 -8.6312
3465.087891 81.946 -8.6367
3465.454102 81.947 -8.6412
3465.820312 81.949 -8.6456
3466.186523 81.951 -8.6511
3466.552734 81.954 -8.6608
3466.918945 81.958 -8.6783
3467.285156 81.962 -8.7065
3467.651367 81.965 -8.7445
3468.017578 81.966 -8.7878
3468.383789 81.966 -8.8301
3468.750000 81.965 -8.8662
3469.116211 81.963 -8.8944
3469.482422 81.962 -8.9164
3469.848633 81.961 -8.9359
3470.214844 81.961 -8.9564
3470.581055 81.961 -8.9806
3470.947266 81.961 -9.0096
3471.313477 81.961 -9.0435
3471.679688 81.959 -9.0808
3472.045898 81.956 -9.1184
3472.412109 81.952 -9.1523
3472.778320 81.947 -9.1797
3473.144531 81.942 -9.2004
3473.510742 81.937 -9.2170
3473.876953 81.932 -9.2319
3474.243164 81.926 -9.2452
3474.609375 81.920 -9.2538
3474.975586 81.913 -9.2540
3475.341797 81.907 -9.2444
3475.708008 81.902 -9.2288
3476.074219 81.899 -9.2140
3476.440430 81.897 -9.2061
3476.806641 81.896 -9.2065
3477.172852 81.893 -9.2114
3477.539062 81.890 -9.2148
3477.905273 81.887 -9.2134
3478.271484 81.885 -9.2081
3478.637695 81.883 -9.2029
3479.003906 81.882 -9.2009
3479.370117 81.882 -9.2019
3479.736328 81.881 -9.2025
3480.102539 81.880 -9.1994
3480.468750 81.880 -9.1927
3480.834961 81.881 -9.1860
3481.201172 81.884 -9.1840
3481.567383 81.886 -9.1884
3481.933594 81.888 -9.1970
3482.299805 81.890 -9.2057
3482.666016 81.891 -9.2124
3483.032227 81.894 -9.2196
3483.398438 81.897 -9.2332
3483.764648 81.899 -9.2571
3484.130859 81.901 -9.2905
3484.497070 81.900 -9.3265
3484.863281 81.898 -9.3571
3485.229492 81.895 -9.3778
3485.595703 81.892 -9.3915
3485.961914 81.889 -9.4045
3486.328125 81.887 -9.4224
3486.694336 81.885 -9.4451
3487.060547 81.880 -9.4672
3487.426758 81.875 -9.4824
3487.792969 81.870 -9.4883
3488.159180 81.866 -9.4873
3488.525391 81.863 -9.4849
3488.891602 81.861 -9.4852
3489.257812 81.859 -9.4897
3489.624023 81.857 -9.4970
3489.990234 81.855 -9.5048
3490.356445 81.853 -9.5111
3490.722656 81.850 -9.5143
3491.088867 81.848 -9.5133
3491.455078 81.847 -9.5084
3491.821289 81.848 -9.5021
3492.187500 81.849 -9.4991
3492.553711 81.851 -9.5032
3492.919922 81.854 -9.5150
3493.286133 81.856 -9.5320
3493.652344 81.857 -9.5508
3494.018555 81.858 -9.5706
3494.384766 81.859 -9.5927
3494.750977 81.859 -9.6174
3495.117188 81.858 -9.6409
3495.483398 81.856 -9.6567
3495.849609 81.855 -9.6616
3496.215820 81.855 -9.6614
3496.582031 81.858 -9.6705
3496.948242 81.861 -9.7023
3497.314453 81.862 -9.7571
3497.680664 81.858 -9.8190
3498.046875 81.848 -9.8629
3498.413086 81.837 -9.8704
3498.779297 81.828 -9.8412
3499.145508 81.823 -9.7935
3499.511719 81.824 -9.7513
3499.877930 81.827 -9.7299
3500.244141 81.831 -9.7296
3500.610352 81.833 -9.7408
3500.976562 81.834 -9.7542
3501.342773 81.835 -9.7675
3501.708984 81.836 -9.7842
3502.075195 81.836 -9.8068
3502.441406 81.836 -9.8326
3502.807617 81.834 -9.8562
3503.173828 81.831 -9.8735
3503.540039 81.829 -9.8856
3503.906250 81.827 -9.8970
3504.272461 81.825 -9.9099
3504.638672 81.822 -9.9212
3505.004883 81.818 -9.9247
3505.371094 81.814 -9.9163
3505.737305 81.811 -9.8977
3506.103516 81.810 -9.8768
3506.469727 81.811 -9.8617
3506.835938 81.811 -9.8556
3507.202148 81.811 -9.8552
3507.568359 81.810 -9.8533
3507.934570 81.808 -9.8440
3508.300781 81.807 -9.8265
3508.666992 81.808 -9.8057
3509.033203 81.810 -9.7891
3509.399414 81.814 -9.7831
3509.765625 81.817 -9.7900
3510.131836 81.820 -9.8073
3510.498047 81.821 -9.8292
3510.864258 81.821 -9.8507
3511.230469 81.821 -9.8694
3511.596680 81.820 -9.8870
3511.962891 81.820 -9.9066
3512.329102 81.819 -9.9296
3512.695312 81.817 -9.9539
3513.061523 81.814 -9.9744
3513.427734 81.811 -9.9868
3513.793945 81.808 -9.9910
3514.160156 81.806 -9.9917
3514.526367 81.806 -9.9955
3514.892578 81.806 -10.0063
3515.258789 81.805 -10.0227
3515.625000 81.803 -10.0399
3515.991211 81.801 -10.0530
3516.357422 81.799 -10.0608
3516.723633 81.797 -10.0664
3517.089844 81.796 -10.0741
3517.456055 81.795 -10.0859
3517.822266 81.793 -10.1005
3518.188477 81.791 -10.1133
3518.554688 81.788 -10.1205
3518.920898 81.785 -10.1206
3519.287109 81.782 -10.1146
3519.653320 81.781 -10.1057
3520.019531 81.781 -10.0971
3520.385742 81.782 -10.0920
3520.751953 81.783 -10.0925
3521.118164 81.784 -10.0990
3521.484375 81.785 -10.1100
3521.850586 81.786 -10.1224
3522.216797 81.786 -10.1333
3522.583008 81.786 -10.1417
3522.949219 81.786 -10.1499
3523.315430 81.787 -10.1614
3523.681641 81.788 -10.1781
3524.047852 81.788 -10.1981
3524.414062 81.786 -10.2170
3524.780273 81.784 -10.2303
3525.146484 81.782 -10.2371
3525.512695 81.781 -10.2406
3525.878906 81.781 -10.2461
3526.245117 81.781 -10.2574
3526.611328 81.781 -10.2755
3526.977539 81.780 -10.2990
3527.343750 81.778 -10.3252
3527.709961 81.776 -10.3519
3528.076172 81.772 -10.3761
3528.442383 81.767 -10.3948
3528.808594 81.762 -10.4053
3529.174805 81.758 -10.4079
3529.541016 81.755 -10.4066
3529.907227 81.752 -10.4072
3530.273438 81.750 -10.4132
3530.639648 81.748 -10.4229
3531.005859 81.744 -10.4299
3531.372070 81.740 -10.4280
3531.738281 81.737 -10.4155
3532.104492 81.735 -10.3970
3532.470703 81.734 -10.3798
3532.836914 81.734 -10.3679
3533.203125 81.734 -10.3599
3533.569336 81.734 -10.3508
3533.935547 81.733 -10.3374
3534.301758 81.734 -10.3217
3534.667969 81.736 -10.3101
3535.034180 81.738 -10.3083
3535.400391 81.740 -10.3165
3535.766602 81.740 -10.3287
3536.132812 81.738 -10.3374
3536.499023 81.737 -10.3397
3536.865234 81.736 -10.3392
3537.231445 81.737 -10.3437
3537.597656 81.737 -10.3589
3537.963867 81.737 -10.3845
3538.330078 81.735 -10.4143
3538.696289 81.732 -10.4413
3539.062500 81.728 -10.4626
3539.428711 81.724 -10.4805
3539.794922 81.721 -10.4990
3540.161133 81.718 -10.5203
3540.527344 81.714 -10.5417
3540.893555 81.709 -10.5582
3541.259766 81.704 -10.5663
3541.625977 81.700 -10.5665
3541.992188 81.697 -10.5632
3542.358398 81.695 -10.5603
3542.724609 81.693 -10.5587
3543.090820 81.691 -10.5568
3543.457031 81.690 -10.5525
3543.823242 81.689 -10.5461
3544.189453 81.689 -10.5400
3544.555664 81.689 -10.5356
3544.921875 81.690 -10.5323
3545.288086 81.690 -10.5275
3545.654297 81.691 -10.5205
3546.020508 81.693 -10.5149
3546.386719 81.697 -10.5175
3546.752930 81.700 -10.5344
3547.119141 81.703 -10.5658
3547.485352 81.703 -10.6057
3547.851562 81.701 -10.6442
3548.217773 81.698 -10.6736
3548.583984 81.694 -10.6917
3548.950195 81.691 -10.7017
3549.316406 81.688 -10.7084
3549.682617 81.687 -10.7155
3550.048828 81.685 -10.7234
3550.415039 81.684 -10.7308
3550.781250 81.683 -10.7363
3551.147461 81.683 -10.7399
3551.513672 81.683 -10.7426
3551.879883 81.684 -10.7463
3552.246094 81.685 -10.7528
3552.612305 81.687 -10.7635
3552.978516 81.688 -10.7789
3553.344727 81.689 -10.7979
3553.710938 81.690 -10.8181
3554.077148 81.689 -10.8370
3554.443359 81.689 -10.8536
3554.809570 81.688 -10.8694
3555.175781 81.688 -10.8872
3555.541992 81.687 -10.9095
3555.908203 81.685 -10.9362
3556.274414 81.682 -10.9637
3556.640625 81.677 -10.9882
3557.006836 81.673 -11.0071
3557.373047 81.668 -11.0223
3557.739258 81.663 -11.0378
3558.105469 81.659 -11.0573
3558.471680 81.653 -11.0800
3558.837891 81.646 -11.1004
3559.204102 81.638 -11.1112
3559.570312 81.630 -11.1077
3559.936523 81.623 -11.0919
3560.302734 81.619 -11.0719
3560.668945 81.616 -11.0576
3561.035156 81.615 -11.0547
3561.401367 81.613 -11.0616
3561.767578 81.610 -11.0707
3562.133789 81.605 -11.0735
3562.500000 81.601 -11.0659
3562.866211 81.597 -11.0494
3563.232422 81.594 -11.0293
3563.598633 81.592 -11.0096
3563.964844 81.591 -10.9914
3564.331055 81.590 -10.9728
3564.697266 81.589 -10.9526
3565.063477 81.588 -10.9319
3565.429688 81.588 -10.9139
3565.795898 81.589 -10.9016
3566.162109 81.589 -10.8947
3566.528320 81.588 -10.8903
3566.894531 81.587 -10.8844
3567.260742 81.586 -10.8757
3567.626953 81.586 -10.8660
3567.993164 81.586 -10.8592
3568.359375 81.587 -10.8591
3568.725586 81.588 -10.8673
3569.091797 81.588 -10.8825
3569.458008 81.587 -10.9008
3569.824219 81.585 -10.9175
3570.190430 81.582 -10.9285
3570.556641 81.580 -10.9318
3570.922852 81.578 -10.9282
3571.289062 81.577 -10.9213
3571.655273 81.577 -10.9152
3572.021484 81.578 -10.9127
3572.387695 81.579 -10.9146
3572.753906 81.580 -10.9188
3573.120117 81.581 -10.9235
3573.486328 81.582 -10.9279
3573.852539 81.583 -10.9336
3574.218750 81.584 -10.9424
3574.584961 81.585 -10.9546
3574.951172 81.585 -10.9680
3575.317383 81.583 -10.9788
3575.683594 81.581 -10.9837
3576.049805 81.580 -10.9824
3576.416016 81.579 -10.9777
3576.782227 81.579 -10.9746
3577.148438 81.580 -10.9773
3577.514648 81.581 -10.9872
3577.880859 81.581 -11.0027
3578.247070 81.581 -11.0204
3578.613281 81.581 -11.0371
3578.979492 81.580 -11.0522
3579.345703 81.581 -11.0675
3579.711914 81.581 -11.0863
3580.078125 81.582 -11.1102
3580.444336 81.582 -11.1384
3580.810547 81.582 -11.1678
3581.176758 81.582 -11.1958
3581.542969 81.581 -11.2224
3581.909180 81.581 -11.2501
3582.275391 81.580 -11.2816
3582.641602 81.578 -11.3162
3583.007812 81.575 -11.3497
3583.374023 81.571 -11.3764
3583.740234 81.566 -11.3932
3584.106445 81.561 -11.4017
3584.472656 81.557 -11.4067
3584.838867 81.553 -11.4123
3585.205078 81.549 -11.4189
3585.571289 81.544 -11.4236
3585.937500 81.539 -11.4236
3586.303711 81.533 -11.4186
3586.669922 81.528 -11.4108
3587.036133 81.523 -11.4022
3587.402344 81.518 -11.3925
3587.768555 81.513 -11.3790
3588.134766 81.508 -11.3604
3588.500977 81.505 -11.3374
3588.867188 81.502 -11.3136
3589.233398 81.501 -11.2920
3589.599609 81.500 -11.2733
3589.965820 81.500 -11.2564
3590.332031 81.501 -11.2406
3590.698242 81.503 -11.2267
3591.064453 81.506 -11.2169
3591.430664 81.509 -11.2120
3591.796875 81.514 -11.2120
3592.163086 81.518 -11.2177
3592.529297 81.524 -11.2312
3592.895508 81.529 -11.2556
3593.261719 81.533 -11.2901
3593.627930 81.536 -11.3286
3593.994141 81.537 -11.3630
3594.360352 81.538 -11.3903
3594.726562 81.540 -11.4172
3595.092773 81.542 -11.4559
3595.458984 81.543 -11.5127
3595.825195 81.539 -11.5775
3596.191406 81.531 -11.6268
3596.557617 81.520 -11.6384
3596.923828 81.512 -11.6094
3597.290039 81.510 -11.5626
3597.656250 81.514 -11.5339
3598.022461 81.520 -11.5479
3598.388672 81.524 -11.6012
3598.754883 81.521 -11.6654
3599.121094 81.512 -11.7065
3599.487305 81.502 -11.7076
3599.853516 81.496 -11.6776
3600.219727 81.494 -11.6409
3600.585938 81.496 -11.6189
3600.952148 81.498 -11.6166
3601.318359 81.499 -11.6236
3601.684570 81.498 -11.6259
3602.050781 81.497 -11.6177
3602.416992 81.497 -11.6036
3602.783203 81.499 -11.5931
3603.149414 81.502 -11.5919
3603.515625 81.503 -11.5984
3603.881836 81.504 -11.6061
3604.248047 81.503 -11.6090
3604.614258 81.502 -11.6055
3604.980469 81.502 -11.5986
3605.346680 81.503 -11.5928
3605.712891 81.504 -11.5919
3606.079102 81.504 -11.5964
3606.445312 81.504 -11.6040
3606.811523 81.502 -11.6102
3607.177734 81.500 -11.6111
3607.543945 81.498 -11.6052
3607.910156 81.497 -11.5956
3608.276367 81.498 -11.5880
3608.642578 81.499 -11.5886
3609.008789 81.501 -11.6006
3609.375000 81.502 -11.6227
3609.741211 81.502 -11.6501
3610.107422 81.500 -11.6771
3610.473633 81.498 -11.6994
3610.839844 81.495 -11.7155
3611.206055 81.492 -11.7271
3611.572266 81.491 -11.7379
3611.938477 81.489 -11.7515
3612.304688 81.487 -11.7693
3612.670898 81.485 -11.7887
3613.037109 81.481 -11.8038
3613.403320 81.476 -11.8092
3613.769531 81.472 -11.8029
3614.135742 81.470 -11.7888
3614.501953 81.469 -11.7748
3614.868164 81.470 -11.7681
3615.234375 81.471 -11.7712
3615.600586 81.471 -11.7823
3615.966797 81.470 -11.7971
3616.333008 81.469 -11.8126
3616.699219 81.467 -11.8281
3617.065430 81.464 -11.8430
3617.431641 81.460 -11.8549
3617.797852 81.456 -11.8604
3618.164062 81.452 -11.8575
3618.530273 81.449 -11.8494
3618.896484 81.448 -11.8425
3619.262695 81.447 -11.8433
3619.628906 81.447 -11.8538
3619.995117 81.445 -11.8701
3620.361328 81.443 -11.8858
3620.727539 81.440 -11.8972
3621.093750 81.438 -11.9054
3621.459961 81.437 -11.9152
3621.826172 81.435 -11.9297
3622.192383 81.433 -11.9478
3622.558594 81.429 -11.9644
3622.924805 81.425 -11.9740
3623.291016 81.422 -11.9752
3623.657227 81.419 -11.9709
3624.023438 81.417 -11.9670
3624.389648 81.415 -11.9677
3624.755859 81.413 -11.9734
3625.122070 81.411 -11.9811
3625.488281 81.407 -11.9863
3625.854492 81.402 -11.9857
3626.220703 81.398 -11.9779
3626.586914 81.393 -11.9641
3626.953125 81.389 -11.9457
3627.319336 81.386 -11.9241
3627.685547 81.384 -11.9008
3628.051758 81.382 -11.8777
3628.417969 81.382 -11.8580
3628.784180 81.383 -11.8459
3629.150391 81.384 -11.8448
3629.516602 81.384 -11.8547
3629.882812 81.384 -11.8717
3630.249023 81.382 -11.8890
3630.615234 81.379 -11.9008
3630.981445 81.376 -11.9056
3631.347656 81.375 -11.9076
3631.713867 81.375 -11.9139
3632.080078 81.375 -11.9301
3632.446289 81.375 -11.9561
3632.812500 81.373 -11.9862
3633.178711 81.370 -12.0132
3633.544922 81.367 -12.0330
3633.911133 81.364 -12.0469
3634.277344 81.362 -12.0604
3634.643555 81.360 -12.0789
3635.009766 81.358 -12.1033
3635.375977 81.354 -12.1303
3635.742188 81.349 -12.1538
3636.108398 81.343 -12.1686
3636.474609 81.336 -12.1725
3636.840820 81.329 -12.1663
3637.207031 81.324 -12.1528
3637.573242 81.319 -12.1355
3637.939453 81.316 -12.1182
3638.305664 81.313 -12.1038
3638.671875 81.310 -12.0933
3639.038086 81.307 -12.0852
3639.404297 81.304 -12.0756
3639.770508 81.301 -12.0610
3640.136719 81.299 -12.0414
3640.502930 81.298 -12.0208
3640.869141 81.299 -12.0053
3641.235352 81.301 -11.9994
3641.601562 81.302 -12.0028
3641.967773 81.303 -12.0114
3642.333984 81.304 -12.0206
3642.700195 81.305 -12.0293
3643.066406 81.306 -12.0405
3643.432617 81.308 -12.0587
3643.798828 81.309 -12.0854
3644.165039 81.309 -12.1179
3644.531250 81.307 -12.1503
3644.897461 81.304 -12.1770
3645.263672 81.300 -12.1967
3645.629883 81.297 -12.2113
3645.996094 81.293 -12.2239
3646.362305 81.290 -12.2359
3646.728516 81.286 -12.2468
3647.094727 81.282 -12.2556
3647.460938 81.278 -12.2621
3647.827148 81.274 -12.2678
3648.193359 81.270 -12.2734
3648.559570 81.266 -12.2783
3648.925781 81.261 -12.2800
3649.291992 81.257 -12.2767
3649.658203 81.254 -12.2690
3650.024414 81.252 -12.2609
3650.390625 81.251 -12.2567
3650.756836 81.251 -12.2596
