* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:47:18 PM
* REW Settings:
10055.670294 80.816 179.5149
10056.006750 80.815 179.5234
10056.343207 80.814 179.5325
10056.679663 80.813 179.5439
10057.016119 80.812 179.5581
10057.352576 80.812 179.5729
10057.689032 80.812 179.5855
10058.025488 80.812 179.5939
10058.361945 80.811 179.5992
10058.698401 80.810 179.6058
10059.034857 80.807 179.6184
10059.371314 80.805 179.6393
10059.707770 80.805 179.6668
10060.044226 80.805 179.6945
10060.380683 80.807 179.7157
10060.717139 80.810 179.7260
10061.053595 80.812 179.7260
10061.390052 80.812 179.7208
10061.726508 80.811 179.7170
10062.062964 80.809 179.7200
10062.399420 80.807 179.7313
10062.735877 80.806 179.7481
10063.072333 80.806 179.7652
10063.408789 80.806 179.7778
10063.745246 80.807 179.7835
10064.081702 80.807 179.7841
10064.418158 80.805 179.7845
10064.754615 80.803 179.7901
10065.091071 80.801 179.8044
10065.427527 80.799 179.8263
10065.763984 80.799 179.8500
10066.100440 80.800 179.8687
10066.436896 80.802 179.8773
10066.773353 80.803 179.8766
10067.109809 80.802 179.8729
10067.446265 80.800 179.8746
10067.782722 80.798 179.8871
10068.119178 80.796 179.9092
10068.455634 80.797 179.9335
10068.792091 80.798 179.9509
10069.128547 80.800 179.9568
10069.465003 80.801 179.9539
10069.801460 80.800 179.9506
10070.137916 80.797 179.9558
10070.474372 80.795 179.9733
10070.810829 80.794 179.9993
10071.147285 80.795 -179.9749
10071.483741 80.797 -179.9570
10071.820198 80.799 -179.9497
10072.156654 80.800 -179.9494
10072.493110 80.799 -179.9499
10072.829567 80.798 -179.9466
10073.166023 80.797 -179.9386
10073.502479 80.796 -179.9283
10073.838936 80.795 -179.9183
10074.175392 80.794 -179.9082
10074.511848 80.792 -179.8957
10074.848305 80.790 -179.8782
10075.184761 80.789 -179.8558
10075.521217 80.789 -179.8315
10075.857674 80.789 -179.8098
10076.194130 80.790 -179.7937
10076.530586 80.791 -179.7836
10076.867043 80.792 -179.7767
10077.203499 80.792 -179.7699
10077.539955 80.791 -179.7617
10077.876412 80.791 -179.7523
10078.212868 80.790 -179.7427
10078.549324 80.789 -179.7333
10078.885781 80.789 -179.7237
10079.222237 80.788 -179.7131
10079.558693 80.787 -179.7011
10079.895150 80.787 -179.6886
10080.231606 80.786 -179.6767
10080.568062 80.786 -179.6657
10080.904519 80.785 -179.6550
10081.240975 80.784 -179.6427
10081.577431 80.783 -179.6282
10081.913888 80.782 -179.6115
10082.250344 80.782 -179.5946
10082.586800 80.783 -179.5798
10082.923257 80.783 -179.5690
10083.259713 80.784 -179.5625
10083.596169 80.784 -179.5593
10083.932626 80.783 -179.5567
10084.269082 80.781 -179.5520
10084.605538 80.779 -179.5426
10084.941995 80.777 -179.5272
10085.278451 80.776 -179.5075
10085.614907 80.776 -179.4866
10085.951364 80.776 -179.4692
10086.287820 80.777 -179.4582
10086.624276 80.778 -179.4537
10086.960732 80.777 -179.4522
10087.297189 80.776 -179.4484
10087.633645 80.774 -179.4387
10087.970101 80.773 -179.4232
10088.306558 80.773 -179.4053
10088.643014 80.773 -179.3902
10088.979470 80.774 -179.3805
10089.315927 80.774 -179.3751
10089.652383 80.773 -179.3698
10089.988839 80.772 -179.3605
10090.325296 80.772 -179.3463
10090.661752 80.772 -179.3299
10090.998208 80.772 -179.3159
10091.334665 80.773 -179.3071
10091.671121 80.773 -179.3028
10092.007577 80.772 -179.2984
10092.344034 80.770 -179.2895
10092.680490 80.769 -179.2736
10093.016946 80.768 -179.2524
10093.353403 80.767 -179.2301
10093.689859 80.768 -179.2107
10094.026315 80.769 -179.1957
10094.362772 80.769 -179.1844
10094.699228 80.770 -179.1748
10095.035684 80.770 -179.1664
10095.372141 80.770 -179.1598
10095.708597 80.770 -179.1562
10096.045053 80.769 -179.1554
10096.381510 80.767 -179.1545
10096.717966 80.765 -179.1492
10097.054422 80.762 -179.1357
10097.390879 80.760 -179.1137
10097.727335 80.759 -179.0869
10098.063791 80.759 -179.0617
10098.400248 80.761 -179.0441
10098.736704 80.763 -179.0366
10099.073160 80.763 -179.0364
10099.409617 80.763 -179.0368
10099.746073 80.761 -179.0310
10100.082529 80.760 -179.0156
10100.418986 80.759 -178.9927
10100.755442 80.760 -178.9691
10101.091898 80.762 -178.9525
10101.428355 80.764 -178.9469
10101.764811 80.765 -178.9505
10102.101267 80.765 -178.9563
10102.437724 80.763 -178.9562
10102.774180 80.760 -178.9456
10103.110636 80.758 -178.9261
10103.447093 80.757 -178.9038
10103.783549 80.757 -178.8853
10104.120005 80.758 -178.8732
10104.456462 80.757 -178.8648
10104.792918 80.756 -178.8546
10105.129374 80.754 -178.8386
10105.465831 80.753 -178.8178
10105.802287 80.753 -178.7976
10106.138743 80.754 -178.7841
10106.475200 80.754 -178.7796
10106.811656 80.754 -178.7805
10107.148112 80.752 -178.7794
10107.484569 80.749 -178.7698
10107.821025 80.747 -178.7508
10108.157481 80.747 -178.7277
10108.493938 80.747 -178.7086
10108.830394 80.749 -178.6993
10109.166850 80.750 -178.6998
10109.503307 80.749 -178.7040
10109.839763 80.747 -178.7039
10110.176219 80.745 -178.6943
10110.512675 80.742 -178.6749
10110.849132 80.742 -178.6507
10111.185588 80.742 -178.6285
10111.522044 80.743 -178.6125
10111.858501 80.745 -178.6036
10112.194957 80.745 -178.5990
10112.531413 80.745 -178.5948
10112.867870 80.743 -178.5880
10113.204326 80.742 -178.5776
10113.540782 80.741 -178.5638
10113.877239 80.740 -178.5482
10114.213695 80.739 -178.5321
10114.550151 80.739 -178.5168
10114.886608 80.739 -178.5037
10115.223064 80.739 -178.4936
10115.559520 80.738 -178.4865
10115.895977 80.737 -178.4807
10116.232433 80.736 -178.4738
10116.568889 80.734 -178.4632
10116.905346 80.732 -178.4482
10117.241802 80.731 -178.4301
10117.578258 80.731 -178.4123
10117.914715 80.732 -178.3979
10118.251171 80.732 -178.3880
10118.587627 80.732 -178.3813
10118.924084 80.732 -178.3748
10119.260540 80.732 -178.3663
10119.596996 80.732 -178.3556
10119.933453 80.732 -178.3447
10120.269909 80.732 -178.3360
10120.606365 80.733 -178.3305
10120.942822 80.733 -178.3266
10121.279278 80.732 -178.3213
10121.615734 80.731 -178.3116
10121.952191 80.730 -178.2973
10122.288647 80.729 -178.2802
10122.625103 80.729 -178.2635
10122.961560 80.729 -178.2491
10123.298016 80.729 -178.2370
10123.634472 80.729 -178.2260
10123.970929 80.729 -178.2150
10124.307385 80.728 -178.2041
10124.643841 80.728 -178.1944
10124.980298 80.727 -178.1861
10125.316754 80.726 -178.1779
10125.653210 80.725 -178.1674
10125.989667 80.723 -178.1529
10126.326123 80.722 -178.1350
10126.662579 80.722 -178.1168
10126.999036 80.722 -178.1018
10127.335492 80.723 -178.0918
10127.671948 80.723 -178.0854
10128.008405 80.722 -178.0794
10128.344861 80.722 -178.0713
10128.681317 80.722 -178.0610
10129.017774 80.722 -178.0511
10129.354230 80.722 -178.0443
10129.690686 80.722 -178.0411
10130.027143 80.722 -178.0390
10130.363599 80.721 -178.0341
10130.700055 80.719 -178.0241
10131.036512 80.718 -178.0095
10131.372968 80.718 -177.9938
10131.709424 80.718 -177.9801
10132.045881 80.718 -177.9695
10132.382337 80.718 -177.9601
10132.718793 80.717 -177.9492
10133.055250 80.716 -177.9350
10133.391706 80.716 -177.9186
10133.728162 80.716 -177.9032
10134.064618 80.716 -177.8917
10134.401075 80.717 -177.8846
10134.737531 80.716 -177.8803
10135.073987 80.715 -177.8755
10135.410444 80.714 -177.8678
10135.746900 80.712 -177.8561
10136.083356 80.711 -177.8414
10136.419813 80.710 -177.8253
10136.756269 80.710 -177.8092
10137.092725 80.710 -177.7944
10137.429182 80.710 -177.7818
10137.765638 80.710 -177.7719
10138.102094 80.711 -177.7645
10138.438551 80.711 -177.7587
10138.775007 80.711 -177.7529
10139.111463 80.710 -177.7459
10139.447920 80.710 -177.7378
10139.784376 80.710 -177.7298
10140.120832 80.710 -177.7228
10140.457289 80.709 -177.7169
10140.793745 80.708 -177.7104
10141.130201 80.707 -177.7007
10141.466658 80.705 -177.6862
10141.803114 80.704 -177.6676
10142.139570 80.703 -177.6473
10142.476027 80.704 -177.6290
10142.812483 80.704 -177.6144
10143.148939 80.704 -177.6033
10143.485396 80.704 -177.5935
10143.821852 80.703 -177.5822
10144.158308 80.702 -177.5686
10144.494765 80.702 -177.5534
10144.831221 80.702 -177.5388
10145.167677 80.702 -177.5264
10145.504134 80.702 -177.5169
10145.840590 80.702 -177.5091
10146.177046 80.702 -177.5022
10146.513503 80.701 -177.4949
10146.849959 80.701 -177.4869
10147.186415 80.700 -177.4783
10147.522872 80.700 -177.4689
10147.859328 80.700 -177.4587
10148.195784 80.699 -177.4478
10148.532241 80.699 -177.4362
10148.868697 80.699 -177.4245
10149.205153 80.699 -177.4132
10149.541610 80.700 -177.4019
10149.878066 80.700 -177.3910
10150.214522 80.700 -177.3802
10150.550979 80.701 -177.3702
10150.887435 80.701 -177.3614
10151.223891 80.701 -177.3532
10151.560348 80.700 -177.3440
10151.896804 80.699 -177.3314
10152.233260 80.697 -177.3135
10152.569717 80.697 -177.2915
10152.906173 80.697 -177.2686
10153.242629 80.698 -177.2498
10153.579086 80.699 -177.2383
10153.915542 80.699 -177.2331
10154.251998 80.698 -177.2299
10154.588455 80.696 -177.2226
10154.924911 80.694 -177.2075
10155.261367 80.692 -177.1853
10155.597824 80.691 -177.1609
10155.934280 80.691 -177.1396
10156.270736 80.692 -177.1245
10156.607193 80.692 -177.1148
10156.943649 80.692 -177.1069
10157.280105 80.691 -177.0977
10157.616562 80.691 -177.0865
10157.953018 80.691 -177.0754
10158.289474 80.691 -177.0666
10158.625930 80.691 -177.0607
10158.962387 80.690 -177.0564
10159.298843 80.689 -177.0511
10159.635299 80.688 -177.0435
10159.971756 80.687 -177.0340
10160.308212 80.686 -177.0240
10160.644668 80.685 -177.0138
10160.981125 80.684 -177.0022
10161.317581 80.683 -176.9873
10161.654037 80.682 -176.9686
10161.990494 80.683 -176.9487
10162.326950 80.683 -176.9317
10162.663406 80.685 -176.9206
10162.999863 80.685 -176.9145
10163.336319 80.685 -176.9089
10163.672775 80.684 -176.8987
10164.009232 80.683 -176.8823
10164.345688 80.683 -176.8627
10164.682144 80.684 -176.8464
10165.018601 80.685 -176.8376
10165.355057 80.686 -176.8355
10165.691513 80.685 -176.8343
10166.027970 80.683 -176.8271
10166.364426 80.681 -176.8110
10166.700882 80.680 -176.7895
10167.037339 80.681 -176.7702
10167.373795 80.682 -176.7587
10167.710251 80.682 -176.7551
10168.046708 80.682 -176.7532
10168.383164 80.680 -176.7453
10168.719620 80.678 -176.7281
10169.056077 80.677 -176.7048
10169.392533 80.678 -176.6834
10169.728989 80.679 -176.6706
10170.065446 80.680 -176.6673
10170.401902 80.679 -176.6676
10170.738358 80.678 -176.6631
10171.074815 80.675 -176.6490
10171.411271 80.674 -176.6271
10171.747727 80.674 -176.6044
10172.084184 80.675 -176.5882
10172.420640 80.676 -176.5810
10172.757096 80.676 -176.5793
10173.093553 80.675 -176.5761
10173.430009 80.673 -176.5656
10173.766465 80.671 -176.5469
10174.102922 80.670 -176.5239
10174.439378 80.670 -176.5022
10174.775834 80.671 -176.4860
10175.112291 80.672 -176.4754
10175.448747 80.672 -176.4679
10175.785203 80.672 -176.4611
10176.121660 80.672 -176.4536
10176.458116 80.672 -176.4467
10176.794572 80.672 -176.4416
10177.131029 80.671 -176.4381
10177.467485 80.669 -176.4339
10177.803941 80.667 -176.4258
10178.140398 80.665 -176.4111
10178.476854 80.663 -176.3902
10178.813310 80.662 -176.3663
10179.149767 80.663 -176.3444
10179.486223 80.664 -176.3289
10179.822679 80.666 -176.3212
10180.159136 80.666 -176.3193
10180.495592 80.666 -176.3179
10180.832048 80.664 -176.3118
10181.168505 80.663 -176.2985
10181.504961 80.663 -176.2797
10181.841417 80.663 -176.2606
10182.177873 80.665 -176.2476
10182.514330 80.667 -176.2439
10182.850786 80.667 -176.2475
10183.187242 80.666 -176.2518
10183.523699 80.664 -176.2494
10183.860155 80.661 -176.2358
10184.196611 80.660 -176.2127
10184.533068 80.660 -176.1865
10184.869524 80.661 -176.1652
10185.205980 80.663 -176.1535
10185.542437 80.664 -176.1506
10185.878893 80.663 -176.1513
10186.215349 80.662 -176.1491
10186.551806 80.660 -176.1403
10186.888262 80.658 -176.1247
10187.224718 80.656 -176.1055
10187.561175 80.655 -176.0858
10187.897631 80.654 -176.0673
10188.234087 80.654 -176.0498
10188.570544 80.654 -176.0324
10188.907000 80.654 -176.0154
10189.243456 80.654 -176.0001
10189.579913 80.654 -175.9880
10189.916369 80.655 -175.9797
10190.252825 80.654 -175.9738
10190.589282 80.654 -175.9682
10190.925738 80.653 -175.9610
10191.262194 80.652 -175.9520
10191.598651 80.652 -175.9419
10191.935107 80.651 -175.9320
10192.271563 80.650 -175.9227
10192.608020 80.650 -175.9131
10192.944476 80.649 -175.9024
10193.280932 80.649 -175.8901
10193.617389 80.648 -175.8769
10193.953845 80.648 -175.8637
10194.290301 80.648 -175.8513
10194.626758 80.648 -175.8400
10194.963214 80.648 -175.8291
10195.299670 80.648 -175.8183
10195.636127 80.648 -175.8078
10195.972583 80.648 -175.7979
10196.309039 80.648 -175.7881
10196.645496 80.647 -175.7781
10196.981952 80.647 -175.7666
10197.318408 80.646 -175.7535
10197.654865 80.646 -175.7393
10197.991321 80.646 -175.7261
10198.327777 80.646 -175.7153
10198.664234 80.646 -175.7078
10199.000690 80.646 -175.7021
10199.337146 80.645 -175.6963
10199.673603 80.644 -175.6881
10200.010059 80.643 -175.6768
10200.346515 80.642 -175.6630
10200.682972 80.641 -175.6485
10201.019428 80.641 -175.6351
10201.355884 80.642 -175.6240
10201.692341 80.642 -175.6153
10202.028797 80.642 -175.6086
10202.365253 80.642 -175.6030
10202.701710 80.642 -175.5970
10203.038166 80.641 -175.5896
10203.374622 80.640 -175.5799
10203.711079 80.640 -175.5679
10204.047535 80.639 -175.5544
10204.383991 80.639 -175.5408
10204.720448 80.639 -175.5278
10205.056904 80.639 -175.5157
10205.393360 80.639 -175.5041
10205.729816 80.639 -175.4925
10206.066273 80.639 -175.4806
10206.402729 80.639 -175.4690
10206.739185 80.639 -175.4579
10207.075642 80.638 -175.4466
10207.412098 80.637 -175.4337
10207.748554 80.636 -175.4177
10208.085011 80.635 -175.3989
10208.421467 80.635 -175.3795
10208.757923 80.636 -175.3631
10209.094380 80.636 -175.3522
10209.430836 80.636 -175.3463
10209.767292 80.635 -175.3415
10210.103749 80.634 -175.3330
10210.440205 80.632 -175.3179
10210.776661 80.631 -175.2979
10211.113118 80.632 -175.2781
10211.449574 80.633 -175.2649
10211.786030 80.635 -175.2613
10212.122487 80.636 -175.2655
10212.458943 80.635 -175.2717
10212.795399 80.633 -175.2739
10213.131856 80.631 -175.2689
10213.468312 80.629 -175.2578
10213.804768 80.628 -175.2442
10214.141225 80.627 -175.2307
10214.477681 80.627 -175.2177
10214.814137 80.626 -175.2030
10215.150594 80.625 -175.1847
10215.487050 80.625 -175.1634
10215.823506 80.626 -175.1426
10216.159963 80.628 -175.1268
10216.496419 80.630 -175.1185
10216.832875 80.631 -175.1161
10217.169332 80.631 -175.1153
10217.505788 80.629 -175.1109
10217.842244 80.628 -175.0996
10218.178701 80.626 -175.0817
10218.515157 80.626 -175.0602
10218.851613 80.626 -175.0391
10219.188070 80.626 -175.0215
10219.524526 80.627 -175.0084
10219.860982 80.628 -174.9994
10220.197439 80.628 -174.9927
10220.533895 80.627 -174.9863
10220.870351 80.627 -174.9785
10221.206808 80.626 -174.9683
10221.543264 80.625 -174.9561
10221.879720 80.624 -174.9432
10222.216177 80.624 -174.9317
10222.552633 80.624 -174.9227
10222.889089 80.624 -174.9158
10223.225546 80.624 -174.9093
10223.562002 80.623 -174.9013
10223.898458 80.622 -174.8909
10224.234915 80.622 -174.8792
10224.571371 80.621 -174.8680
10224.907827 80.621 -174.8585
10225.244284 80.621 -174.8500
10225.580740 80.620 -174.8403
10225.917196 80.619 -174.8274
10226.253653 80.619 -174.8109
10226.590109 80.618 -174.7928
10226.926565 80.619 -174.7755
10227.263022 80.619 -174.7609
10227.599478 80.619 -174.7481
10227.935934 80.619 -174.7353
10228.272391 80.619 -174.7210
10228.608847 80.620 -174.7059
10228.945303 80.620 -174.6922
10229.281760 80.621 -174.6824
10229.618216 80.621 -174.6764
10229.954672 80.620 -174.6709
10230.291128 80.618 -174.6618
10230.627585 80.616 -174.6460
10230.964041 80.615 -174.6245
10231.300497 80.615 -174.6019
10231.636954 80.616 -174.5840
10231.973410 80.617 -174.5742
10232.309866 80.618 -174.5721
10232.646323 80.617 -174.5729
10232.982779 80.615 -174.5706
10233.319235 80.613 -174.5611
10233.655692 80.611 -174.5441
10233.992148 80.610 -174.5228
10234.328604 80.610 -174.5024
10234.665061 80.610 -174.4863
10235.001517 80.611 -174.4758
10235.337973 80.611 -174.4689
10235.674430 80.611 -174.4619
10236.010886 80.610 -174.4523
10236.347342 80.610 -174.4397
10236.683799 80.610 -174.4261
10237.020255 80.610 -174.4146
10237.356711 80.611 -174.4073
10237.693168 80.611 -174.4034
10238.029624 80.610 -174.3993
10238.366080 80.608 -174.3905
10238.702537 80.606 -174.3747
10239.038993 80.605 -174.3531
10239.375449 80.606 -174.3307
10239.711906 80.607 -174.3133
10240.048362 80.609 -174.3045
10240.384818 80.610 -174.3035
10240.721275 80.609 -174.3051
10241.057731 80.608 -174.3028
10241.394187 80.606 -174.2927
10241.730644 80.604 -174.2750
10242.067100 80.603 -174.2537
10242.403556 80.604 -174.2343
10242.740013 80.605 -174.2199
10243.076469 80.606 -174.2109
10243.412925 80.606 -174.2047
10243.749382 80.606 -174.1988
10244.085838 80.606 -174.1917
10244.422294 80.606 -174.1838
10244.758751 80.605 -174.1761
10245.095207 80.605 -174.1687
10245.431663 80.604 -174.1602
10245.768120 80.603 -174.1491
10246.104576 80.602 -174.1349
10246.441032 80.601 -174.1185
10246.777489 80.601 -174.1023
10247.113945 80.601 -174.0879
10247.450401 80.601 -174.0759
10247.786858 80.601 -174.0655
10248.123314 80.600 -174.0553
10248.459770 80.600 -174.0448
10248.796227 80.600 -174.0341
10249.132683 80.599 -174.0239
10249.469139 80.598 -174.0141
10249.805596 80.598 -174.0038
10250.142052 80.597 -173.9918
10250.478508 80.596 -173.9779
10250.814965 80.595 -173.9635
10251.151421 80.595 -173.9507
10251.487877 80.595 -173.9406
10251.824334 80.595 -173.9326
10252.160790 80.594 -173.9239
10252.497246 80.593 -173.9119
10252.833703 80.592 -173.8958
10253.170159 80.592 -173.8779
10253.506615 80.592 -173.8616
10253.843071 80.593 -173.8501
10254.179528 80.594 -173.8435
10254.515984 80.594 -173.8390
10254.852440 80.593 -173.8327
10255.188897 80.592 -173.8218
10255.525353 80.591 -173.8064
10255.861809 80.591 -173.7897
10256.198266 80.592 -173.7752
10256.534722 80.593 -173.7652
10256.871178 80.594 -173.7591
10257.207635 80.594 -173.7540
10257.544091 80.593 -173.7473
10257.880547 80.593 -173.7377
10258.217004 80.592 -173.7264
10258.553460 80.593 -173.7160
10258.889916 80.593 -173.7082
10259.226373 80.593 -173.7030
10259.562829 80.592 -173.6978
10259.899285 80.591 -173.6898
10260.235742 80.589 -173.6773
10260.572198 80.589 -173.6611
10260.908654 80.589 -173.6444
10261.245111 80.589 -173.6307
10261.581567 80.590 -173.6217
10261.918023 80.590 -173.6167
10262.254480 80.589 -173.6126
10262.590936 80.588 -173.6062
10262.927392 80.587 -173.5959
10263.263849 80.586 -173.5824
10263.600305 80.585 -173.5675
10263.936761 80.585 -173.5532
10264.273218 80.585 -173.5399
10264.609674 80.585 -173.5272
10264.946130 80.584 -173.5142
10265.282587 80.584 -173.5010
10265.619043 80.585 -173.4887
10265.955499 80.585 -173.4782
10266.291956 80.585 -173.4697
10266.628412 80.585 -173.4618
10266.964868 80.584 -173.4527
10267.301325 80.584 -173.4415
10267.637781 80.584 -173.4286
10267.974237 80.584 -173.4160
10268.310694 80.584 -173.4057
10268.647150 80.584 -173.3979
10268.983606 80.584 -173.3916
