* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:36:26 PM
* REW Settings:
10384.388127 85.090 179.8957
10384.724583 85.090 179.8876
10385.061040 85.089 179.8821
10385.397496 85.088 179.8817
10385.733952 85.086 179.8868
10386.070409 85.086 179.8957
10386.406865 85.085 179.9056
10386.743321 85.086 179.9142
10387.079778 85.087 179.9202
10387.416234 85.088 179.9236
10387.752690 85.088 179.9250
10388.089147 85.089 179.9256
10388.425603 85.090 179.9261
10388.762059 85.090 179.9272
10389.098516 85.090 179.9290
10389.434972 85.091 179.9309
10389.771428 85.092 179.9319
10390.107885 85.092 179.9313
10390.444341 85.093 179.9291
10390.780797 85.093 179.9268
10391.117254 85.092 179.9268
10391.453710 85.091 179.9315
10391.790166 85.090 179.9417
10392.126623 85.090 179.9560
10392.463079 85.090 179.9706
10392.799535 85.092 179.9818
10393.135992 85.094 179.9866
10393.472448 85.096 179.9853
10393.808904 85.096 179.9802
10394.145361 85.096 179.9750
10394.481817 85.096 179.9726
10394.818273 85.095 179.9740
10395.154730 85.095 179.9780
10395.491186 85.095 179.9824
10395.827642 85.095 179.9849
10396.164099 85.096 179.9845
10396.500555 85.096 179.9817
10396.837011 85.096 179.9779
10397.173467 85.095 179.9748
10397.509924 85.095 179.9731
10397.846380 85.094 179.9735
10398.182836 85.093 179.9755
10398.519293 85.093 179.9787
10398.855749 85.093 179.9826
10399.192205 85.093 179.9867
10399.528662 85.093 179.9906
10399.865118 85.094 179.9940
10400.201574 85.095 179.9967
10400.538031 85.095 179.9988
10400.874487 85.096 -179.9994
10401.210943 85.097 -179.9980
10401.547400 85.097 -179.9972
10401.883856 85.098 -179.9976
10402.220312 85.099 -179.9993
10402.556769 85.099 179.9984
10402.893225 85.099 179.9965
10403.229681 85.099 179.9967
10403.566138 85.098 179.9995
10403.902594 85.098 -179.9958
10404.239050 85.098 -179.9910
10404.575507 85.099 -179.9878
10404.911963 85.099 -179.9871
10405.248419 85.100 -179.9881
10405.584876 85.100 -179.9890
10405.921332 85.099 -179.9881
10406.257788 85.099 -179.9849
10406.594245 85.099 -179.9801
10406.930701 85.099 -179.9751
10407.267157 85.099 -179.9710
10407.603614 85.099 -179.9679
10407.940070 85.100 -179.9651
10408.276526 85.100 -179.9625
10408.612983 85.100 -179.9602
10408.949439 85.101 -179.9587
10409.285895 85.101 -179.9581
10409.622352 85.101 -179.9577
10409.958808 85.101 -179.9563
10410.295264 85.100 -179.9534
10410.631721 85.100 -179.9493
10410.968177 85.101 -179.9455
10411.304633 85.101 -179.9431
10411.641090 85.101 -179.9415
10411.977546 85.100 -179.9391
10412.314002 85.100 -179.9339
10412.650459 85.100 -179.9260
10412.986915 85.101 -179.9182
10413.323371 85.102 -179.9143
10413.659828 85.103 -179.9172
10413.996284 85.104 -179.9256
10414.332740 85.103 -179.9348
10414.669197 85.102 -179.9392
10415.005653 85.100 -179.9351
10415.342109 85.099 -179.9237
10415.678566 85.099 -179.9102
10416.015022 85.100 -179.9007
10416.351478 85.101 -179.8984
10416.687935 85.103 -179.9023
10417.024391 85.103 -179.9078
10417.360847 85.102 -179.9103
10417.697304 85.102 -179.9081
10418.033760 85.102 -179.9027
10418.370216 85.103 -179.8979
10418.706673 85.104 -179.8970
10419.043129 85.105 -179.9009
10419.379585 85.105 -179.9075
10419.716042 85.104 -179.9135
10420.052498 85.103 -179.9160
10420.388954 85.102 -179.9133
10420.725410 85.101 -179.9058
10421.061867 85.101 -179.8954
10421.398323 85.101 -179.8845
10421.734779 85.103 -179.8755
10422.071236 85.104 -179.8705
10422.407692 85.105 -179.8697
10422.744148 85.107 -179.8724
10423.080605 85.107 -179.8765
10423.417061 85.107 -179.8797
10423.753517 85.107 -179.8805
10424.089974 85.107 -179.8787
10424.426430 85.107 -179.8756
10424.762886 85.107 -179.8728
10425.099343 85.108 -179.8718
10425.435799 85.108 -179.8729
10425.772255 85.108 -179.8754
10426.108712 85.108 -179.8779
10426.445168 85.107 -179.8785
10426.781624 85.106 -179.8757
10427.118081 85.105 -179.8688
10427.454537 85.105 -179.8587
10427.790993 85.105 -179.8476
10428.127450 85.106 -179.8387
10428.463906 85.108 -179.8349
10428.800362 85.109 -179.8371
10429.136819 85.109 -179.8432
10429.473275 85.109 -179.8493
10429.809731 85.108 -179.8514
10430.146188 85.107 -179.8479
10430.482644 85.106 -179.8401
10430.819100 85.107 -179.8318
10431.155557 85.108 -179.8269
10431.492013 85.108 -179.8265
10431.828469 85.109 -179.8287
10432.164926 85.109 -179.8304
10432.501382 85.109 -179.8292
10432.837838 85.109 -179.8252
10433.174295 85.109 -179.8213
10433.510751 85.110 -179.8201
10433.847207 85.111 -179.8229
10434.183664 85.112 -179.8278
10434.520120 85.111 -179.8315
10434.856576 85.111 -179.8312
10435.193033 85.110 -179.8269
10435.529489 85.111 -179.8208
10435.865945 85.111 -179.8161
10436.202402 85.112 -179.8147
10436.538858 85.112 -179.8156
10436.875314 85.112 -179.8166
10437.211771 85.112 -179.8152
10437.548227 85.112 -179.8111
10437.884683 85.112 -179.8058
10438.221140 85.112 -179.8019
10438.557596 85.113 -179.8007
10438.894052 85.113 -179.8016
10439.230509 85.113 -179.8024
10439.566965 85.112 -179.8010
10439.903421 85.112 -179.7969
10440.239878 85.112 -179.7915
10440.576334 85.112 -179.7874
10440.912790 85.113 -179.7864
10441.249247 85.114 -179.7884
10441.585703 85.113 -179.7916
10441.922159 85.113 -179.7935
10442.258616 85.112 -179.7927
10442.595072 85.112 -179.7893
10442.931528 85.112 -179.7849
10443.267985 85.112 -179.7813
10443.604441 85.112 -179.7793
10443.940897 85.112 -179.7785
10444.277353 85.112 -179.7776
10444.613810 85.112 -179.7757
10444.950266 85.112 -179.7730
10445.286722 85.112 -179.7704
10445.623179 85.113 -179.7689
10445.959635 85.113 -179.7689
10446.296091 85.113 -179.7697
10446.632548 85.113 -179.7695
10446.969004 85.112 -179.7673
10447.305460 85.112 -179.7628
10447.641917 85.112 -179.7571
10447.978373 85.113 -179.7522
10448.314829 85.113 -179.7497
10448.651286 85.114 -179.7500
10448.987742 85.115 -179.7523
10449.324198 85.115 -179.7550
10449.660655 85.114 -179.7562
10449.997111 85.114 -179.7553
10450.333567 85.114 -179.7523
10450.670024 85.114 -179.7484
10451.006480 85.114 -179.7444
10451.342936 85.114 -179.7410
10451.679393 85.114 -179.7376
10452.015849 85.114 -179.7337
10452.352305 85.114 -179.7288
10452.688762 85.115 -179.7236
10453.025218 85.115 -179.7196
10453.361674 85.116 -179.7185
10453.698131 85.117 -179.7210
10454.034587 85.118 -179.7262
10454.371043 85.117 -179.7314
10454.707500 85.116 -179.7337
10455.043956 85.115 -179.7316
10455.380412 85.115 -179.7262
10455.716869 85.115 -179.7205
10456.053325 85.116 -179.7176
10456.389781 85.116 -179.7190
10456.726238 85.116 -179.7234
10457.062694 85.116 -179.7275
10457.399150 85.115 -179.7286
10457.735607 85.115 -179.7257
10458.072063 85.115 -179.7207
10458.408519 85.115 -179.7166
10458.744976 85.116 -179.7157
10459.081432 85.117 -179.7182
10459.417888 85.117 -179.7218
10459.754345 85.116 -179.7236
10460.090801 85.116 -179.7216
10460.427257 85.115 -179.7157
10460.763714 85.115 -179.7081
10461.100170 85.116 -179.7012
10461.436626 85.117 -179.6969
10461.773083 85.118 -179.6955
10462.109539 85.118 -179.6956
10462.445995 85.118 -179.6951
10462.782452 85.118 -179.6921
10463.118908 85.118 -179.6864
10463.455364 85.118 -179.6794
10463.791821 85.118 -179.6737
10464.128277 85.119 -179.6717
10464.464733 85.120 -179.6738
10464.801190 85.119 -179.6777
10465.137646 85.119 -179.6800
10465.474102 85.118 -179.6783
10465.810559 85.117 -179.6733
10466.147015 85.118 -179.6689
10466.483471 85.119 -179.6697
10466.819928 85.120 -179.6773
10467.156384 85.119 -179.6883
10467.492840 85.118 -179.6961
10467.829296 85.117 -179.6954
10468.165753 85.116 -179.6870
10468.502209 85.118 -179.6783
10468.838665 85.120 -179.6798
10469.175122 85.123 -179.6976
10469.511578 85.124 -179.7283
10469.848034 85.122 -179.7592
10470.184491 85.117 -179.7754
10470.520947 85.112 -179.7677
10470.857403 85.108 -179.7386
10471.193860 85.108 -179.7009
10471.530316 85.110 -179.6701
10471.866772 85.114 -179.6554
10472.203229 85.118 -179.6562
10472.539685 85.120 -179.6635
10472.876141 85.120 -179.6678
10473.212598 85.120 -179.6645
10473.549054 85.121 -179.6564
10473.885510 85.122 -179.6502
10474.221967 85.124 -179.6507
10474.558423 85.125 -179.6575
10474.894879 85.124 -179.6656
10475.231336 85.123 -179.6687
10475.567792 85.121 -179.6639
10475.904248 85.120 -179.6532
10476.240705 85.120 -179.6418
10476.577161 85.121 -179.6346
10476.913617 85.122 -179.6334
10477.250074 85.122 -179.6365
10477.586530 85.122 -179.6403
10477.922986 85.121 -179.6419
10478.259443 85.121 -179.6403
10478.595899 85.120 -179.6367
10478.932355 85.120 -179.6329
10479.268812 85.120 -179.6307
10479.605268 85.120 -179.6297
10479.941724 85.120 -179.6291
10480.278181 85.120 -179.6275
10480.614637 85.120 -179.6243
10480.951093 85.120 -179.6197
10481.287550 85.121 -179.6150
10481.624006 85.122 -179.6115
10481.960462 85.123 -179.6106
10482.296919 85.124 -179.6123
10482.633375 85.124 -179.6159
10482.969831 85.125 -179.6199
10483.306288 85.124 -179.6228
10483.642744 85.124 -179.6240
10483.979200 85.123 -179.6230
10484.315657 85.123 -179.6203
10484.652113 85.122 -179.6162
10484.988569 85.122 -179.6113
10485.325026 85.122 -179.6064
10485.661482 85.123 -179.6024
10485.997938 85.123 -179.6003
10486.334395 85.124 -179.6003
10486.670851 85.124 -179.6019
10487.007307 85.124 -179.6041
10487.343764 85.124 -179.6059
10487.680220 85.124 -179.6069
10488.016676 85.124 -179.6080
10488.353133 85.125 -179.6099
10488.689589 85.125 -179.6129
10489.026045 85.125 -179.6162
10489.362502 85.124 -179.6182
10489.698958 85.124 -179.6180
10490.035414 85.123 -179.6156
10490.371871 85.123 -179.6119
10490.708327 85.123 -179.6076
10491.044783 85.122 -179.6022
10491.381240 85.122 -179.5945
10491.717696 85.122 -179.5837
10492.054152 85.123 -179.5714
10492.390608 85.125 -179.5613
10492.727065 85.127 -179.5578
10493.063521 85.129 -179.5629
10493.399977 85.130 -179.5750
10493.736434 85.130 -179.5885
10494.072890 85.128 -179.5969
10494.409346 85.126 -179.5965
10494.745803 85.125 -179.5876
10495.082259 85.124 -179.5747
10495.418715 85.125 -179.5632
10495.755172 85.126 -179.5573
10496.091628 85.127 -179.5580
10496.428084 85.128 -179.5634
10496.764541 85.128 -179.5711
10497.100997 85.128 -179.5782
10497.437453 85.127 -179.5829
10497.773910 85.125 -179.5836
10498.110366 85.124 -179.5800
10498.446822 85.124 -179.5728
10498.783279 85.124 -179.5645
10499.119735 85.125 -179.5585
10499.456191 85.126 -179.5574
10499.792648 85.127 -179.5614
10500.129104 85.127 -179.5677
10500.465560 85.127 -179.5722
10500.802017 85.126 -179.5714
10501.138473 85.125 -179.5652
10501.474929 85.125 -179.5564
10501.811386 85.126 -179.5494
10502.147842 85.128 -179.5471
10502.484298 85.129 -179.5499
10502.820755 85.129 -179.5555
10503.157211 85.129 -179.5608
10503.493667 85.128 -179.5635
10503.830124 85.128 -179.5632
10504.166580 85.127 -179.5609
10504.503036 85.127 -179.5577
10504.839493 85.126 -179.5543
10505.175949 85.126 -179.5511
10505.512405 85.126 -179.5486
10505.848862 85.127 -179.5475
10506.185318 85.127 -179.5484
10506.521774 85.127 -179.5511
10506.858231 85.127 -179.5545
10507.194687 85.126 -179.5566
10507.531143 85.126 -179.5563
10507.867600 85.125 -179.5536
10508.204056 85.125 -179.5500
10508.540512 85.126 -179.5477
10508.876969 85.126 -179.5478
10509.213425 85.127 -179.5502
10509.549881 85.127 -179.5532
10509.886338 85.126 -179.5549
10510.222794 85.126 -179.5541
10510.559250 85.126 -179.5511
10510.895707 85.126 -179.5475
10511.232163 85.127 -179.5453
10511.568619 85.127 -179.5454
10511.905076 85.128 -179.5475
10512.241532 85.128 -179.5500
10512.577988 85.127 -179.5514
10512.914445 85.127 -179.5508
10513.250901 85.127 -179.5491
10513.587357 85.127 -179.5475
10513.923814 85.127 -179.5471
10514.260270 85.127 -179.5478
10514.596726 85.126 -179.5485
10514.933183 85.125 -179.5475
10515.269639 85.125 -179.5439
10515.606095 85.124 -179.5380
10515.942551 85.124 -179.5312
10516.279008 85.124 -179.5248
10516.615464 85.125 -179.5197
10516.951920 85.125 -179.5165
10517.288377 85.126 -179.5156
10517.624833 85.127 -179.5175
10517.961289 85.128 -179.5225
10518.297746 85.128 -179.5299
10518.634202 85.128 -179.5377
10518.970658 85.127 -179.5432
10519.307115 85.126 -179.5445
10519.643571 85.125 -179.5417
10519.980027 85.124 -179.5367
10520.316484 85.124 -179.5324
10520.652940 85.125 -179.5304
10520.989396 85.125 -179.5306
10521.325853 85.125 -179.5311
10521.662309 85.125 -179.5304
10521.998765 85.125 -179.5280
10522.335222 85.126 -179.5254
10522.671678 85.126 -179.5243
10523.008134 85.127 -179.5256
10523.344591 85.127 -179.5283
10523.681047 85.127 -179.5306
10524.017503 85.127 -179.5307
10524.353960 85.127 -179.5288
10524.690416 85.127 -179.5260
10525.026872 85.127 -179.5240
10525.363329 85.127 -179.5233
10525.699785 85.127 -179.5231
10526.036241 85.127 -179.5224
10526.372698 85.127 -179.5206
10526.709154 85.127 -179.5184
10527.045610 85.127 -179.5171
10527.382067 85.128 -179.5176
10527.718523 85.128 -179.5194
10528.054979 85.127 -179.5211
10528.391436 85.127 -179.5212
10528.727892 85.127 -179.5193
10529.064348 85.126 -179.5163
10529.400805 85.127 -179.5139
10529.737261 85.127 -179.5135
10530.073717 85.127 -179.5149
10530.410174 85.127 -179.5173
10530.746630 85.127 -179.5194
10531.083086 85.127 -179.5203
10531.419543 85.127 -179.5201
10531.755999 85.127 -179.5194
10532.092455 85.127 -179.5187
10532.428912 85.127 -179.5182
10532.765368 85.127 -179.5173
10533.101824 85.127 -179.5157
10533.438281 85.127 -179.5134
10533.774737 85.127 -179.5109
10534.111193 85.128 -179.5091
10534.447650 85.128 -179.5089
10534.784106 85.128 -179.5100
10535.120562 85.129 -179.5118
10535.457019 85.128 -179.5133
10535.793475 85.128 -179.5136
10536.129931 85.128 -179.5130
10536.466388 85.128 -179.5121
10536.802844 85.128 -179.5117
10537.139300 85.128 -179.5119
10537.475757 85.127 -179.5120
10537.812213 85.127 -179.5113
10538.148669 85.126 -179.5093
10538.485126 85.126 -179.5067
10538.821582 85.126 -179.5045
10539.158038 85.127 -179.5042
10539.494494 85.127 -179.5057
10539.830951 85.127 -179.5079
10540.167407 85.126 -179.5092
10540.503863 85.126 -179.5081
10540.840320 85.126 -179.5051
10541.176776 85.126 -179.5018
10541.513232 85.126 -179.4997
10541.849689 85.127 -179.4996
10542.186145 85.127 -179.5007
10542.522601 85.127 -179.5013
10542.859058 85.127 -179.5002
10543.195514 85.127 -179.4978
10543.531970 85.128 -179.4958
10543.868427 85.128 -179.4960
10544.204883 85.129 -179.4989
10544.541339 85.129 -179.5034
10544.877796 85.129 -179.5073
10545.214252 85.128 -179.5087
10545.550708 85.128 -179.5075
10545.887165 85.128 -179.5051
10546.223621 85.128 -179.5034
10546.560077 85.128 -179.5039
10546.896534 85.128 -179.5065
10547.232990 85.128 -179.5099
10547.569446 85.128 -179.5129
10547.905903 85.127 -179.5145
10548.242359 85.127 -179.5148
10548.578815 85.126 -179.5138
10548.915272 85.125 -179.5115
10549.251728 85.125 -179.5077
10549.588184 85.125 -179.5025
10549.924641 85.125 -179.4968
10550.261097 85.125 -179.4924
10550.597553 85.126 -179.4908
10550.934010 85.127 -179.4923
10551.270466 85.128 -179.4960
10551.606922 85.128 -179.5000
10551.943379 85.127 -179.5026
10552.279835 85.127 -179.5033
10552.616291 85.127 -179.5028
10552.952748 85.126 -179.5021
10553.289204 85.126 -179.5016
10553.625660 85.126 -179.5010
10553.962117 85.126 -179.4998
10554.298573 85.126 -179.4978
10554.635029 85.126 -179.4962
10554.971486 85.126 -179.4964
10555.307942 85.126 -179.4989
10555.644398 85.126 -179.5026
10555.980855 85.126 -179.5054
10556.317311 85.125 -179.5053
10556.653767 85.125 -179.5021
10556.990224 85.125 -179.4977
10557.326680 85.125 -179.4952
10557.663136 85.126 -179.4964
10557.999593 85.126 -179.5008
10558.336049 85.126 -179.5056
10558.672505 85.126 -179.5078
10559.008962 85.125 -179.5062
10559.345418 85.125 -179.5023
10559.681874 85.125 -179.4987
10560.018331 85.126 -179.4977
10560.354787 85.126 -179.4992
10560.691243 85.126 -179.5008
10561.027700 85.126 -179.4999
10561.364156 85.125 -179.4956
10561.700612 85.126 -179.4902
10562.037069 85.127 -179.4873
10562.373525 85.128 -179.4900
10562.709981 85.129 -179.4980
10563.046438 85.128 -179.5080
10563.382894 85.127 -179.5149
10563.719350 85.125 -179.5155
10564.055806 85.124 -179.5097
10564.392263 85.123 -179.5008
10564.728719 85.124 -179.4937
10565.065175 85.124 -179.4915
10565.401632 85.125 -179.4947
10565.738088 85.125 -179.5003
10566.074544 85.124 -179.5048
10566.411001 85.123 -179.5055
10566.747457 85.122 -179.5021
10567.083913 85.122 -179.4964
10567.420370 85.122 -179.4910
10567.756826 85.123 -179.4875
10568.093282 85.124 -179.4865
10568.429739 85.124 -179.4872
10568.766195 85.125 -179.4890
10569.102651 85.125 -179.4916
10569.439108 85.126 -179.4951
10569.775564 85.126 -179.5000
10570.112020 85.126 -179.5054
10570.448477 85.125 -179.5099
10570.784933 85.124 -179.5116
10571.121389 85.123 -179.5096
10571.457846 85.123 -179.5041
10571.794302 85.122 -179.4976
10572.130758 85.123 -179.4924
10572.467215 85.123 -179.4904
10572.803671 85.124 -179.4915
10573.140127 85.123 -179.4936
10573.476584 85.123 -179.4944
10573.813040 85.123 -179.4924
10574.149496 85.122 -179.4885
10574.485953 85.123 -179.4852
10574.822409 85.123 -179.4853
10575.158865 85.124 -179.4900
10575.495322 85.124 -179.4975
10575.831778 85.123 -179.5041
10576.168234 85.121 -179.5057
10576.504691 85.120 -179.5005
10576.841147 85.119 -179.4904
10577.177603 85.119 -179.4798
10577.514060 85.120 -179.4736
10577.850516 85.122 -179.4742
10578.186972 85.123 -179.4804
10578.523429 85.123 -179.4885
10578.859885 85.122 -179.4943
10579.196341 85.122 -179.4955
10579.532798 85.121 -179.4931
10579.869254 85.121 -179.4897
10580.205710 85.121 -179.4879
10580.542167 85.121 -179.4884
10580.878623 85.121 -179.4898
10581.215079 85.121 -179.4902
10581.551536 85.121 -179.4887
10581.887992 85.121 -179.4861
10582.224448 85.121 -179.4843
10582.560905 85.121 -179.4848
10582.897361 85.122 -179.4876
10583.233817 85.121 -179.4910
10583.570274 85.121 -179.4932
10583.906730 85.120 -179.4930
10584.243186 85.120 -179.4912
10584.579643 85.120 -179.4893
10584.916099 85.120 -179.4887
10585.252555 85.120 -179.4898
10585.589012 85.121 -179.4919
10585.925468 85.120 -179.4939
10586.261924 85.120 -179.4953
10586.598381 85.120 -179.4962
10586.934837 85.120 -179.4971
10587.271293 85.120 -179.4981
10587.607749 85.120 -179.4992
10587.944206 85.119 -179.5002
10588.280662 85.119 -179.5011
10588.617118 85.119 -179.5022
10588.953575 85.119 -179.5037
10589.290031 85.118 -179.5054
