* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12247.683275 84.413 149.9729
12248.019731 84.409 149.9737
12248.356188 84.405 149.9745
12248.692644 84.400 149.9763
12249.029100 84.396 149.9807
12249.365557 84.391 149.9887
12249.702013 84.386 150.0001
12250.038469 84.382 150.0129
12250.374926 84.379 150.0245
12250.711382 84.375 150.0325
12251.047838 84.372 150.0366
12251.384295 84.369 150.0386
12251.720751 84.365 150.0410
12252.057207 84.362 150.0455
12252.393664 84.358 150.0515
12252.730120 84.355 150.0565
12253.066576 84.353 150.0576
12253.403033 84.350 150.0541
12253.739489 84.346 150.0483
12254.075945 84.342 150.0445
12254.412402 84.337 150.0464
12254.748858 84.332 150.0551
12255.085314 84.328 150.0677
12255.421771 84.325 150.0798
12255.758227 84.322 150.0876
12256.094683 84.319 150.0910
12256.431139 84.315 150.0932
12256.767596 84.311 150.0988
12257.104052 84.307 150.1104
12257.440508 84.303 150.1268
12257.776965 84.301 150.1435
12258.113421 84.299 150.1550
12258.449877 84.298 150.1588
12258.786334 84.295 150.1560
12259.122790 84.292 150.1508
12259.459246 84.288 150.1477
12259.795703 84.283 150.1495
12260.132159 84.278 150.1557
12260.468615 84.274 150.1639
12260.805072 84.270 150.1716
12261.141528 84.266 150.1780
12261.477984 84.262 150.1839
12261.814441 84.258 150.1903
12262.150897 84.254 150.1978
12262.487353 84.251 150.2055
12262.823810 84.247 150.2125
12263.160266 84.244 150.2182
12263.496722 84.240 150.2233
12263.833179 84.236 150.2290
12264.169635 84.232 150.2365
12264.506091 84.229 150.2451
12264.842548 84.226 150.2530
12265.179004 84.223 150.2584
12265.515460 84.220 150.2602
12265.851917 84.217 150.2599
12266.188373 84.213 150.2601
12266.524829 84.209 150.2637
12266.861286 84.205 150.2721
12267.197742 84.201 150.2838
12267.534198 84.198 150.2959
12267.870655 84.196 150.3048
12268.207111 84.193 150.3088
12268.543567 84.190 150.3091
12268.880024 84.187 150.3085
12269.216480 84.183 150.3105
12269.552936 84.179 150.3169
12269.889393 84.175 150.3270
12270.225849 84.171 150.3381
12270.562305 84.168 150.3477
12270.898762 84.165 150.3544
12271.235218 84.162 150.3592
12271.571674 84.159 150.3640
12271.908131 84.155 150.3710
12272.244587 84.151 150.3802
12272.581043 84.148 150.3902
12272.917500 84.144 150.3990
12273.253956 84.141 150.4054
12273.590412 84.138 150.4102
12273.926869 84.134 150.4153
12274.263325 84.130 150.4225
12274.599781 84.127 150.4319
12274.936238 84.123 150.4420
12275.272694 84.121 150.4498
12275.609150 84.118 150.4530
12275.945607 84.116 150.4517
12276.282063 84.112 150.4475
12276.618519 84.108 150.4438
12276.954976 84.103 150.4431
12277.291432 84.098 150.4465
12277.627888 84.093 150.4537
12277.964345 84.089 150.4634
12278.300801 84.085 150.4744
12278.637257 84.081 150.4860
12278.973714 84.078 150.4976
12279.310170 84.075 150.5087
12279.646626 84.072 150.5181
12279.983083 84.069 150.5250
12280.319539 84.067 150.5291
12280.655995 84.064 150.5312
12280.992451 84.061 150.5327
12281.328908 84.058 150.5346
12281.665364 84.054 150.5373
12282.001820 84.051 150.5401
12282.338277 84.048 150.5421
12282.674733 84.044 150.5433
12283.011189 84.040 150.5453
12283.347646 84.035 150.5501
12283.684102 84.031 150.5589
12284.020558 84.027 150.5710
12284.357015 84.023 150.5839
12284.693471 84.021 150.5941
12285.029927 84.018 150.5997
12285.366384 84.015 150.6011
12285.702840 84.012 150.6008
12286.039296 84.008 150.6024
12286.375753 84.003 150.6077
12286.712209 83.999 150.6168
12287.048665 83.996 150.6277
12287.385122 83.992 150.6381
12287.721578 83.990 150.6464
12288.058034 83.987 150.6526
12288.394491 83.983 150.6577
12288.730947 83.980 150.6631
12289.067403 83.977 150.6697
12289.403860 83.973 150.6776
12289.740316 83.970 150.6862
12290.076772 83.967 150.6948
12290.413229 83.965 150.7020
12290.749685 83.962 150.7068
12291.086141 83.959 150.7090
12291.422598 83.956 150.7092
12291.759054 83.952 150.7095
12292.095510 83.948 150.7124
12292.431967 83.944 150.7190
12292.768423 83.940 150.7288
12293.104879 83.937 150.7389
12293.441336 83.934 150.7467
12293.777792 83.931 150.7507
12294.114248 83.927 150.7522
12294.450705 83.923 150.7542
12294.787161 83.919 150.7599
12295.123617 83.915 150.7702
12295.460074 83.911 150.7835
12295.796530 83.908 150.7964
12296.132986 83.906 150.8062
12296.469443 83.903 150.8118
12296.805899 83.901 150.8143
12297.142355 83.898 150.8159
12297.478812 83.894 150.8183
12297.815268 83.890 150.8225
12298.151724 83.886 150.8288
12298.488181 83.882 150.8377
12298.824637 83.878 150.8495
12299.161093 83.875 150.8641
12299.497550 83.872 150.8798
12299.834006 83.869 150.8938
12300.170462 83.868 150.9034
12300.506919 83.866 150.9077
12300.843375 83.863 150.9082
12301.179831 83.860 150.9082
12301.516288 83.856 150.9103
12301.852744 83.852 150.9152
12302.189200 83.849 150.9214
12302.525657 83.845 150.9265
12302.862113 83.842 150.9294
12303.198569 83.838 150.9307
12303.535026 83.834 150.9323
12303.871482 83.830 150.9360
12304.207938 83.826 150.9422
12304.544394 83.822 150.9495
12304.880851 83.818 150.9565
12305.217307 83.814 150.9626
12305.553763 83.811 150.9688
12305.890220 83.807 150.9761
12306.226676 83.803 150.9851
12306.563132 83.800 150.9951
12306.899589 83.797 151.0047
12307.236045 83.794 151.0127
12307.572501 83.791 151.0190
12307.908958 83.788 151.0244
12308.245414 83.786 151.0295
12308.581870 83.783 151.0342
12308.918327 83.780 151.0380
12309.254783 83.777 151.0411
12309.591239 83.773 151.0444
12309.927696 83.770 151.0497
12310.264152 83.766 151.0581
12310.600608 83.763 151.0688
12310.937065 83.760 151.0794
12311.273521 83.757 151.0873
12311.609977 83.755 151.0914
12311.946434 83.752 151.0935
12312.282890 83.748 151.0967
12312.619346 83.744 151.1036
12312.955803 83.740 151.1145
12313.292259 83.737 151.1266
12313.628715 83.734 151.1367
12313.965172 83.732 151.1427
12314.301628 83.729 151.1451
12314.638084 83.726 151.1467
12314.974541 83.722 151.1505
12315.310997 83.718 151.1578
12315.647453 83.715 151.1677
12315.983910 83.711 151.1779
12316.320366 83.709 151.1865
12316.656822 83.706 151.1928
12316.993279 83.703 151.1972
12317.329735 83.700 151.2007
12317.666191 83.697 151.2040
12318.002648 83.693 151.2077
12318.339104 83.689 151.2127
12318.675560 83.686 151.2201
12319.012017 83.682 151.2307
12319.348473 83.678 151.2444
12319.684929 83.675 151.2589
12320.021386 83.673 151.2707
12320.357842 83.672 151.2772
12320.694298 83.670 151.2780
12321.030755 83.667 151.2751
12321.367211 83.663 151.2725
12321.703667 83.659 151.2737
12322.040124 83.654 151.2804
12322.376580 83.650 151.2922
12322.713036 83.646 151.3069
12323.049493 83.643 151.3224
12323.385949 83.640 151.3362
12323.722405 83.638 151.3467
12324.058862 83.636 151.3527
12324.395318 83.633 151.3544
12324.731774 83.630 151.3532
12325.068231 83.627 151.3523
12325.404687 83.622 151.3548
12325.741143 83.618 151.3626
12326.077600 83.614 151.3747
12326.414056 83.611 151.3878
12326.750512 83.608 151.3980
12327.086969 83.606 151.4034
12327.423425 83.603 151.4052
12327.759881 83.599 151.4068
12328.096337 83.595 151.4114
12328.432794 83.591 151.4197
12328.769250 83.588 151.4295
12329.105706 83.585 151.4376
12329.442163 83.583 151.4422
12329.778619 83.580 151.4440
12330.115075 83.576 151.4460
12330.451532 83.572 151.4507
12330.787988 83.568 151.4589
12331.124444 83.565 151.4689
12331.460901 83.562 151.4782
12331.797357 83.559 151.4858
12332.133813 83.555 151.4927
12332.470270 83.552 151.5010
12332.806726 83.549 151.5120
12333.143182 83.546 151.5245
12333.479639 83.544 151.5353
12333.816095 83.542 151.5414
12334.152551 83.541 151.5419
12334.489008 83.538 151.5385
12334.825464 83.535 151.5353
12335.161920 83.531 151.5359
12335.498377 83.527 151.5413
12335.834833 83.523 151.5504
12336.171289 83.519 151.5603
12336.507746 83.516 151.5693
12336.844202 83.513 151.5773
12337.180658 83.510 151.5856
12337.517115 83.506 151.5956
12337.853571 83.503 151.6075
12338.190027 83.500 151.6197
12338.526484 83.498 151.6299
12338.862940 83.496 151.6366
12339.199396 83.493 151.6406
12339.535853 83.489 151.6439
12339.872309 83.486 151.6494
12340.208765 83.482 151.6584
12340.545222 83.478 151.6708
12340.881678 83.474 151.6843
12341.218134 83.471 151.6967
12341.554591 83.468 151.7072
12341.891047 83.465 151.7162
12342.227503 83.461 151.7258
12342.563960 83.457 151.7372
12342.900416 83.454 151.7504
12343.236872 83.451 151.7635
12343.573329 83.449 151.7742
12343.909785 83.447 151.7806
12344.246241 83.444 151.7826
12344.582698 83.441 151.7820
12344.919154 83.438 151.7816
12345.255610 83.434 151.7833
12345.592067 83.430 151.7877
12345.928523 83.427 151.7936
12346.264979 83.424 151.7991
12346.601436 83.421 151.8023
12346.937892 83.418 151.8028
12347.274348 83.415 151.8019
12347.610805 83.411 151.8025
12347.947261 83.407 151.8071
12348.283717 83.403 151.8171
12348.620174 83.399 151.8315
12348.956630 83.396 151.8473
12349.293086 83.394 151.8608
12349.629543 83.393 151.8699
12349.965999 83.391 151.8745
12350.302455 83.388 151.8771
12350.638912 83.385 151.8807
12350.975368 83.382 151.8874
12351.311824 83.378 151.8969
12351.648281 83.375 151.9076
12351.984737 83.372 151.9176
12352.321193 83.369 151.9267
12352.657649 83.366 151.9359
12352.994106 83.362 151.9467
12353.330562 83.359 151.9589
12353.667018 83.356 151.9704
12354.003475 83.354 151.9780
12354.339931 83.352 151.9801
12354.676387 83.349 151.9781
12355.012844 83.345 151.9759
12355.349300 83.340 151.9783
12355.685756 83.335 151.9874
12356.022213 83.331 152.0015
12356.358669 83.328 152.0160
12356.695125 83.326 152.0258
12357.031582 83.324 152.0290
12357.368038 83.321 152.0270
12357.704494 83.318 152.0240
12358.040951 83.314 152.0240
12358.377407 83.310 152.0291
12358.713863 83.306 152.0383
12359.050320 83.302 152.0496
12359.386776 83.300 152.0609
12359.723232 83.297 152.0710
12360.059689 83.295 152.0800
12360.396145 83.292 152.0880
12360.732601 83.290 152.0954
12361.069058 83.287 152.1029
12361.405514 83.284 152.1116
12361.741970 83.282 152.1219
12362.078427 83.279 152.1334
12362.414883 83.277 152.1440
12362.751339 83.276 152.1509
12363.087796 83.274 152.1526
12363.424252 83.271 152.1501
12363.760708 83.267 152.1475
12364.097165 83.263 152.1497
12364.433621 83.258 152.1597
12364.770077 83.254 152.1761
12365.106534 83.250 152.1943
12365.442990 83.248 152.2093
12365.779446 83.246 152.2182
12366.115903 83.243 152.2223
12366.452359 83.240 152.2254
12366.788815 83.236 152.2311
12367.125272 83.233 152.2405
12367.461728 83.229 152.2523
12367.798184 83.226 152.2643
12368.134641 83.224 152.2750
12368.471097 83.221 152.2848
12368.807553 83.218 152.2946
12369.144010 83.216 152.3040
12369.480466 83.214 152.3119
12369.816922 83.212 152.3161
12370.153379 83.210 152.3163
12370.489835 83.208 152.3142
12370.826291 83.204 152.3130
12371.162748 83.200 152.3155
12371.499204 83.196 152.3223
12371.835660 83.192 152.3320
12372.172117 83.189 152.3423
12372.508573 83.185 152.3521
12372.845029 83.182 152.3615
12373.181486 83.178 152.3718
12373.517942 83.175 152.3837
12373.854398 83.171 152.3966
12374.190855 83.169 152.4088
12374.527311 83.166 152.4192
12374.863767 83.163 152.4277
12375.200224 83.160 152.4352
12375.536680 83.157 152.4425
12375.873136 83.154 152.4496
12376.209592 83.151 152.4559
12376.546049 83.148 152.4609
12376.882505 83.145 152.4653
12377.218961 83.141 152.4706
12377.555418 83.137 152.4782
12377.891874 83.134 152.4882
12378.228330 83.131 152.4989
12378.564787 83.128 152.5081
12378.901243 83.125 152.5146
12379.237699 83.122 152.5196
12379.574156 83.119 152.5252
12379.910612 83.115 152.5338
12380.247068 83.111 152.5454
12380.583525 83.109 152.5579
12380.919981 83.106 152.5681
12381.256437 83.104 152.5743
12381.592894 83.101 152.5778
12381.929350 83.097 152.5826
12382.265806 83.093 152.5925
12382.602263 83.089 152.6086
12382.938719 83.086 152.6280
12383.275175 83.085 152.6452
12383.611632 83.084 152.6553
12383.948088 83.082 152.6569
12384.284544 83.080 152.6537
12384.621001 83.076 152.6518
12384.957457 83.072 152.6567
12385.293913 83.068 152.6699
12385.630370 83.065 152.6876
12385.966826 83.063 152.7040
12386.303282 83.061 152.7139
12386.639739 83.060 152.7164
12386.976195 83.057 152.7150
12387.312651 83.054 152.7151
12387.649108 83.050 152.7206
12387.985564 83.046 152.7322
12388.322020 83.043 152.7471
12388.658477 83.040 152.7609
12388.994933 83.039 152.7704
12389.331389 83.037 152.7745
12389.667846 83.035 152.7747
12390.004302 83.032 152.7730
12390.340758 83.028 152.7722
12390.677215 83.023 152.7746
12391.013671 83.019 152.7821
12391.350127 83.014 152.7957
12391.686584 83.010 152.8145
12392.023040 83.007 152.8357
12392.359496 83.005 152.8544
12392.695953 83.004 152.8666
12393.032409 83.002 152.8710
12393.368865 83.000 152.8701
12393.705322 82.997 152.8690
12394.041778 82.993 152.8727
12394.378234 82.989 152.8829
12394.714691 82.986 152.8969
12395.051147 82.983 152.9098
12395.387603 82.981 152.9177
12395.724060 82.979 152.9206
12396.060516 82.976 152.9221
12396.396972 82.972 152.9268
12396.733429 82.969 152.9369
12397.069885 82.966 152.9506
12397.406341 82.964 152.9631
12397.742798 82.962 152.9705
12398.079254 82.960 152.9725
12398.415710 82.957 152.9725
12398.752167 82.953 152.9760
12399.088623 82.950 152.9857
12399.425079 82.946 153.0004
12399.761535 82.944 153.0154
12400.097992 82.942 153.0262
12400.434448 82.940 153.0314
12400.770904 82.938 153.0339
12401.107361 82.934 153.0385
12401.443817 82.930 153.0483
12401.780273 82.927 153.0626
12402.116730 82.925 153.0769
12402.453186 82.922 153.0870
12402.789642 82.920 153.0920
12403.126099 82.917 153.0949
12403.462555 82.913 153.1010
12403.799011 82.909 153.1134
12404.135468 82.905 153.1314
12404.471924 82.903 153.1499
12404.808380 82.901 153.1635
12405.144837 82.900 153.1695
12405.481293 82.898 153.1697
12405.817749 82.894 153.1688
12406.154206 82.891 153.1715
12406.490662 82.887 153.1796
12406.827118 82.883 153.1912
12407.163575 82.880 153.2028
12407.500031 82.878 153.2112
12407.836487 82.875 153.2160
12408.172944 82.872 153.2189
12408.509400 82.869 153.2227
12408.845856 82.865 153.2296
12409.182313 82.862 153.2402
12409.518769 82.858 153.2534
12409.855225 82.856 153.2672
12410.191682 82.854 153.2789
12410.528138 82.852 153.2868
12410.864594 82.850 153.2905
12411.201051 82.847 153.2912
12411.537507 82.844 153.2920
12411.873963 82.840 153.2960
12412.210420 82.836 153.3049
12412.546876 82.832 153.3181
12412.883332 82.829 153.3325
12413.219789 82.827 153.3444
12413.556245 82.825 153.3518
12413.892701 82.822 153.3557
12414.229158 82.818 153.3591
12414.565614 82.815 153.3653
12414.902070 82.811 153.3755
12415.238527 82.807 153.3882
12415.574983 82.804 153.4006
12415.911439 82.801 153.4106
12416.247896 82.798 153.4184
12416.584352 82.795 153.4265
12416.920808 82.791 153.4374
12417.257265 82.788 153.4516
12417.593721 82.786 153.4668
12417.930177 82.785 153.4783
12418.266634 82.783 153.4829
12418.603090 82.782 153.4804
12418.939546 82.779 153.4752
12419.276003 82.774 153.4737
12419.612459 82.770 153.4812
12419.948915 82.765 153.4987
12420.285372 82.762 153.5216
12420.621828 82.761 153.5426
12420.958284 82.761 153.5549
12421.294741 82.760 153.5568
12421.631197 82.759 153.5518
12421.967653 82.755 153.5472
12422.304110 82.751 153.5491
12422.640566 82.747 153.5598
12422.977022 82.744 153.5759
12423.313478 82.741 153.5922
12423.649935 82.739 153.6039
12423.986391 82.737 153.6103
12424.322847 82.734 153.6146
12424.659304 82.731 153.6206
12424.995760 82.727 153.6302
12425.332216 82.724 153.6422
12425.668673 82.721 153.6536
12426.005129 82.718 153.6625
12426.341585 82.715 153.6700
12426.678042 82.711 153.6794
12427.014498 82.708 153.6931
12427.350954 82.704 153.7105
12427.687411 82.702 153.7278
12428.023867 82.701 153.7403
12428.360323 82.699 153.7456
12428.696780 82.697 153.7458
12429.033236 82.694 153.7462
12429.369692 82.690 153.7514
12429.706149 82.687 153.7626
12430.042605 82.684 153.7765
12430.379061 82.683 153.7876
12430.715518 82.681 153.7921
12431.051974 82.679 153.7904
12431.388430 82.676 153.7870
12431.724887 82.672 153.7879
12432.061343 82.667 153.7964
12432.397799 82.663 153.8120
12432.734256 82.660 153.8308
12433.070712 82.658 153.8480
12433.407168 82.656 153.8611
12433.743625 82.654 153.8704
12434.080081 82.651 153.8784
12434.416537 82.648 153.8877
12434.752994 82.646 153.8987
12435.089450 82.643 153.9102
12435.425906 82.641 153.9200
12435.762363 82.638 153.9270
12436.098819 82.636 153.9326
12436.435275 82.632 153.9395
12436.771732 82.629 153.9500
12437.108188 82.626 153.9642
12437.444644 82.624 153.9790
12437.781101 82.622 153.9902
12438.117557 82.621 153.9946
12438.454013 82.620 153.9927
12438.790470 82.617 153.9885
12439.126926 82.613 153.9877
12439.463382 82.609 153.9940
12439.799839 82.605 154.0068
12440.136295 82.602 154.0223
12440.472751 82.599 154.0356
12440.809208 82.597 154.0450
12441.145664 82.594 154.0525
12441.482120 82.591 154.0623
12441.818577 82.588 154.0773
12442.155033 82.585 154.0965
12442.491489 82.583 154.1148
12442.827946 82.583 154.1269
12443.164402 82.581 154.1306
12443.500858 82.579 154.1285
12443.837315 82.576 154.1267
12444.173771 82.572 154.1300
12444.510227 82.568 154.1394
12444.846684 82.564 154.1516
12445.183140 82.561 154.1621
12445.519596 82.559 154.1683
12445.856053 82.555 154.1719
12446.192509 82.551 154.1768
12446.528965 82.547 154.1859
12446.865422 82.543 154.1990
12447.201878 82.540 154.2131
12447.538334 82.538 154.2242
12447.874790 82.536 154.2316
12448.211247 82.533 154.2373
12448.547703 82.530 154.2450
12448.884159 82.528 154.2562
12449.220616 82.526 154.2689
12449.557072 82.525 154.2783
12449.893528 82.524 154.2805
12450.229985 82.523 154.2755
12450.566441 82.520 154.2681
12450.902897 82.516 154.2654
12451.239354 82.511 154.2730
12451.575810 82.507 154.2916
12451.912266 82.504 154.3168
12452.248723 82.503 154.3414
12452.585179 82.502 154.3593
12452.921635 82.502 154.3685
12453.258092 82.501 154.3711
12453.594548 82.499 154.3719
12453.931004 82.496 154.3755
12454.267461 82.492 154.3837
12454.603917 82.489 154.3953
12454.940373 82.486 154.4074
12455.276830 82.483 154.4176
12455.613286 82.480 154.4257
12455.949742 82.477 154.4332
12456.286199 82.473 154.4421
12456.622655 82.469 154.4535
12456.959111 82.466 154.4662
12457.295568 82.463 154.4779
12457.632024 82.460 154.4866
12457.968480 82.457 154.4925
12458.304937 82.454 154.4978
12458.641393 82.450 154.5054
12458.977849 82.447 154.5168
12459.314306 82.444 154.5306
12459.650762 82.441 154.5434
12459.987218 82.440 154.5523
12460.323675 82.438 154.5562
12460.660131 82.436 154.5569
12460.996587 82.433 154.5576
12461.333044 82.430 154.5612
12461.669500 82.426 154.5682
