* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:56:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9451.058271 78.548 143.3554
9451.394728 78.550 143.3624
9451.731184 78.551 143.3589
9452.067640 78.551 143.3493
9452.404097 78.549 143.3403
9452.740553 78.546 143.3380
9453.077009 78.542 143.3450
9453.413466 78.540 143.3589
9453.749922 78.538 143.3749
9454.086378 78.537 143.3872
9454.422835 78.537 143.3932
9454.759291 78.536 143.3937
9455.095747 78.533 143.3924
9455.432204 78.530 143.3948
9455.768660 78.526 143.4050
9456.105116 78.522 143.4248
9456.441573 78.520 143.4514
9456.778029 78.519 143.4794
9457.114485 78.520 143.5021
9457.450942 78.521 143.5149
9457.787398 78.522 143.5171
9458.123854 78.522 143.5126
9458.460311 78.520 143.5080
9458.796767 78.518 143.5092
9459.133223 78.514 143.5188
9459.469680 78.512 143.5352
9459.806136 78.510 143.5538
9460.142592 78.509 143.5709
9460.479049 78.509 143.5846
9460.815505 78.508 143.5959
9461.151961 78.507 143.6073
9461.488418 78.506 143.6195
9461.824874 78.505 143.6314
9462.161330 78.505 143.6403
9462.497787 78.505 143.6439
9462.834243 78.505 143.6425
9463.170699 78.503 143.6386
9463.507156 78.501 143.6361
9463.843612 78.498 143.6375
9464.180068 78.495 143.6431
9464.516525 78.492 143.6515
9464.852981 78.490 143.6613
9465.189437 78.487 143.6727
9465.525894 78.484 143.6870
9465.862350 78.482 143.7054
9466.198806 78.481 143.7269
9466.535262 78.480 143.7472
9466.871719 78.481 143.7612
9467.208175 78.482 143.7657
9467.544631 78.482 143.7621
9467.881088 78.480 143.7563
9468.217544 78.477 143.7560
9468.554000 78.474 143.7658
9468.890457 78.471 143.7851
9469.226913 78.470 143.8078
9469.563369 78.470 143.8268
9469.899826 78.470 143.8377
9470.236282 78.470 143.8416
9470.572738 78.468 143.8434
9470.909195 78.466 143.8484
9471.245651 78.464 143.8582
9471.582107 78.463 143.8704
9471.918564 78.462 143.8808
9472.255020 78.461 143.8871
9472.591476 78.459 143.8907
9472.927933 78.456 143.8962
9473.264389 78.454 143.9072
9473.600845 78.451 143.9242
9473.937302 78.450 143.9435
9474.273758 78.450 143.9593
9474.610214 78.451 143.9676
9474.946671 78.451 143.9677
9475.283127 78.450 143.9625
9475.619583 78.448 143.9565
9475.956040 78.445 143.9532
9476.292496 78.442 143.9554
9476.628952 78.438 143.9645
9476.965409 78.434 143.9812
9477.301865 78.431 144.0047
9477.638321 78.430 144.0317
9477.974778 78.430 144.0563
9478.311234 78.431 144.0723
9478.647690 78.432 144.0767
9478.984147 78.432 144.0722
9479.320603 78.429 144.0667
9479.657059 78.426 144.0685
9479.993516 78.422 144.0818
9480.329972 78.420 144.1032
9480.666428 78.419 144.1242
9481.002885 78.419 144.1367
9481.339341 78.419 144.1381
9481.675797 78.417 144.1341
9482.012254 78.414 144.1335
9482.348710 78.410 144.1432
9482.685166 78.407 144.1633
9483.021623 78.406 144.1866
9483.358079 78.406 144.2046
9483.694535 78.406 144.2123
9484.030992 78.406 144.2117
9484.367448 78.405 144.2096
9484.703904 78.402 144.2120
9485.040361 78.400 144.2204
9485.376817 78.399 144.2313
9485.713273 78.398 144.2394
9486.049730 78.397 144.2430
9486.386186 78.395 144.2450
9486.722642 78.393 144.2513
9487.059099 78.390 144.2661
9487.395555 78.388 144.2875
9487.732011 78.388 144.3087
9488.068468 78.389 144.3214
9488.404924 78.390 144.3218
9488.741380 78.389 144.3138
9489.077837 78.386 144.3071
9489.414293 78.382 144.3113
9489.750749 78.377 144.3306
9490.087205 78.375 144.3604
9490.423662 78.374 144.3901
9490.760118 78.375 144.4095
9491.096574 78.376 144.4146
9491.433031 78.376 144.4092
9491.769487 78.374 144.4030
9492.105943 78.370 144.4051
9492.442400 78.366 144.4190
9492.778856 78.364 144.4410
9493.115312 78.363 144.4630
9493.451769 78.363 144.4778
9493.788225 78.364 144.4828
9494.124681 78.364 144.4801
9494.461138 78.364 144.4745
9494.797594 78.362 144.4692
9495.134050 78.360 144.4656
9495.470507 78.358 144.4635
9495.806963 78.355 144.4642
9496.143419 78.351 144.4709
9496.479876 78.348 144.4863
9496.816332 78.346 144.5096
9497.152788 78.345 144.5349
9497.489245 78.347 144.5534
9497.825701 78.348 144.5593
9498.162157 78.349 144.5539
9498.498614 78.347 144.5461
9498.835070 78.343 144.5468
9499.171526 78.340 144.5617
9499.507983 78.337 144.5868
9499.844439 78.337 144.6114
9500.180895 78.338 144.6249
9500.517352 78.338 144.6253
9500.853808 78.336 144.6201
9501.190264 78.332 144.6214
9501.526721 78.328 144.6372
9501.863177 78.325 144.6652
9502.199633 78.325 144.6941
9502.536090 78.326 144.7120
9502.872546 78.328 144.7139
9503.209002 78.327 144.7051
9503.545459 78.325 144.6974
9503.881915 78.321 144.7003
9504.218371 78.317 144.7151
9504.554828 78.315 144.7354
9504.891284 78.315 144.7524
9505.227740 78.315 144.7616
9505.564197 78.314 144.7648
9505.900653 78.312 144.7681
9506.237109 78.310 144.7756
9506.573566 78.309 144.7872
9506.910022 78.307 144.7988
9507.246478 78.306 144.8067
9507.582935 78.305 144.8114
9507.919391 78.303 144.8171
9508.255847 78.300 144.8284
9508.592304 78.298 144.8466
9508.928760 78.296 144.8682
9509.265216 78.296 144.8878
9509.601673 78.296 144.9008
9509.938129 78.296 144.9066
9510.274585 78.296 144.9077
9510.611042 78.294 144.9075
9510.947498 78.293 144.9080
9511.283954 78.290 144.9099
9511.620411 78.288 144.9135
9511.956867 78.285 144.9199
9512.293323 78.282 144.9303
9512.629780 78.279 144.9448
9512.966236 78.277 144.9609
9513.302692 78.276 144.9754
9513.639149 78.275 144.9861
9513.975605 78.274 144.9942
9514.312061 78.273 145.0031
9514.648517 78.271 145.0156
9514.984974 78.270 145.0312
9515.321430 78.270 145.0459
9515.657886 78.270 145.0547
9515.994343 78.271 145.0562
9516.330799 78.270 145.0541
9516.667255 78.267 145.0556
9517.003712 78.265 145.0662
9517.340168 78.263 145.0850
9517.676624 78.262 145.1052
9518.013081 78.263 145.1185
9518.349537 78.263 145.1213
9518.685993 78.263 145.1171
9519.022450 78.260 145.1149
9519.358906 78.256 145.1224
9519.695362 78.253 145.1404
9520.031819 78.252 145.1625
9520.368275 78.252 145.1788
9520.704731 78.252 145.1844
9521.041188 78.250 145.1826
9521.377644 78.247 145.1829
9521.714100 78.243 145.1946
9522.050557 78.239 145.2198
9522.387013 78.238 145.2510
9522.723469 78.239 145.2762
9523.059926 78.241 145.2856
9523.396382 78.242 145.2793
9523.732838 78.241 145.2662
9524.069295 78.237 145.2593
9524.405751 78.233 145.2673
9524.742207 78.229 145.2900
9525.078664 78.227 145.3184
9525.415120 78.227 145.3410
9525.751576 78.228 145.3508
9526.088033 78.229 145.3486
9526.424489 78.227 145.3419
9526.760945 78.224 145.3396
9527.097402 78.220 145.3470
9527.433858 78.216 145.3628
9527.770314 78.214 145.3810
9528.106771 78.213 145.3953
9528.443227 78.211 145.4035
9528.779683 78.209 145.4089
9529.116140 78.206 145.4178
9529.452596 78.202 145.4347
9529.789052 78.200 145.4594
9530.125509 78.199 145.4855
9530.461965 78.200 145.5044
9530.798421 78.202 145.5104
9531.134878 78.203 145.5043
9531.471334 78.201 145.4936
9531.807790 78.199 145.4884
9532.144247 78.195 145.4953
9532.480703 78.193 145.5134
9532.817159 78.192 145.5353
9533.153616 78.193 145.5505
9533.490072 78.195 145.5525
9533.826528 78.196 145.5420
9534.162985 78.195 145.5258
9534.499441 78.192 145.5133
9534.835897 78.188 145.5112
9535.172354 78.183 145.5213
9535.508810 78.179 145.5415
9535.845266 78.176 145.5678
9536.181723 78.175 145.5967
9536.518179 78.174 145.6253
9536.854635 78.175 145.6499
9537.191092 78.177 145.6665
9537.527548 78.178 145.6721
9537.864004 78.179 145.6672
9538.200460 78.178 145.6576
9538.536917 78.175 145.6519
9538.873373 78.171 145.6576
9539.209829 78.167 145.6760
9539.546286 78.164 145.7016
9539.882742 78.164 145.7250
9540.219198 78.165 145.7382
9540.555655 78.165 145.7396
9540.892111 78.164 145.7342
9541.228567 78.161 145.7303
9541.565024 78.158 145.7344
9541.901480 78.154 145.7476
9542.237936 78.152 145.7661
9542.574393 78.150 145.7842
9542.910849 78.150 145.7983
9543.247305 78.149 145.8081
9543.583762 78.148 145.8160
9543.920218 78.147 145.8245
9544.256674 78.145 145.8350
9544.593131 78.144 145.8470
9544.929587 78.143 145.8594
9545.266043 78.143 145.8710
9545.602500 78.143 145.8811
9545.938956 78.142 145.8890
9546.275412 78.142 145.8946
9546.611869 78.142 145.8982
9546.948325 78.141 145.9012
9547.284781 78.139 145.9059
9547.621238 78.137 145.9138
9547.957694 78.136 145.9244
9548.294150 78.135 145.9349
9548.630607 78.135 145.9417
9548.967063 78.135 145.9428
9549.303519 78.133 145.9398
9549.639976 78.131 145.9373
9549.976432 78.128 145.9399
9550.312888 78.124 145.9498
9550.649345 78.121 145.9651
9550.985801 78.119 145.9814
9551.322257 78.118 145.9951
9551.658714 78.116 146.0063
9551.995170 78.114 146.0180
9552.331626 78.112 146.0337
9552.668083 78.110 146.0536
9553.004539 78.110 146.0739
9553.340995 78.111 146.0881
9553.677452 78.112 146.0922
9554.013908 78.112 146.0869
9554.350364 78.111 146.0784
9554.686821 78.108 146.0749
9555.023277 78.105 146.0810
9555.359733 78.102 146.0957
9555.696190 78.101 146.1132
9556.032646 78.101 146.1269
9556.369102 78.100 146.1340
9556.705559 78.099 146.1368
9557.042015 78.097 146.1405
9557.378471 78.094 146.1494
9557.714928 78.092 146.1634
9558.051384 78.090 146.1789
9558.387840 78.089 146.1917
9558.724297 78.088 146.2008
9559.060753 78.085 146.2091
9559.397209 78.082 146.2219
9559.733666 78.079 146.2422
9560.070122 78.077 146.2684
9560.406578 78.077 146.2941
9560.743035 78.077 146.3121
9561.079491 78.078 146.3189
9561.415947 78.078 146.3169
9561.752403 78.077 146.3127
9562.088860 78.074 146.3135
9562.425316 78.071 146.3220
9562.761772 78.069 146.3358
9563.098229 78.068 146.3494
9563.434685 78.068 146.3574
9563.771141 78.067 146.3590
9564.107598 78.066 146.3573
9564.444054 78.064 146.3578
9564.780510 78.061 146.3647
9565.116967 78.059 146.3791
9565.453423 78.058 146.3978
9565.789879 78.057 146.4165
9566.126336 78.058 146.4310
9566.462792 78.059 146.4395
9566.799248 78.059 146.4423
9567.135705 78.059 146.4416
9567.472161 78.057 146.4402
9567.808617 78.055 146.4413
9568.145074 78.052 146.4473
9568.481530 78.048 146.4598
9568.817986 78.045 146.4791
9569.154443 78.043 146.5031
9569.490899 78.041 146.5283
9569.827355 78.041 146.5505
9570.163812 78.041 146.5665
9570.500268 78.041 146.5756
9570.836724 78.040 146.5794
9571.173181 78.039 146.5810
9571.509637 78.037 146.5830
9571.846093 78.035 146.5866
9572.182550 78.032 146.5911
9572.519006 78.030 146.5954
9572.855462 78.027 146.5994
9573.191919 78.025 146.6043
9573.528375 78.022 146.6125
9573.864831 78.019 146.6254
9574.201288 78.017 146.6418
9574.537744 78.016 146.6585
9574.874200 78.016 146.6714
9575.210657 78.017 146.6779
9575.547113 78.017 146.6788
9575.883569 78.016 146.6773
9576.220026 78.015 146.6772
9576.556482 78.013 146.6802
9576.892938 78.011 146.6857
9577.229395 78.010 146.6921
9577.565851 78.008 146.6990
9577.902307 78.006 146.7081
9578.238764 78.003 146.7222
9578.575220 78.001 146.7422
9578.911676 78.000 146.7657
9579.248133 78.000 146.7870
9579.584589 78.000 146.8009
9579.921045 78.001 146.8061
9580.257502 78.000 146.8064
9580.593958 77.998 146.8082
9580.930414 77.996 146.8161
9581.266871 77.993 146.8297
9581.603327 77.992 146.8445
9581.939783 77.991 146.8551
9582.276240 77.990 146.8600
9582.612696 77.988 146.8626
9582.949152 77.986 146.8689
9583.285609 77.983 146.8827
9583.622065 77.981 146.9025
9583.958521 77.980 146.9224
9584.294978 77.981 146.9356
9584.631434 77.981 146.9397
9584.967890 77.981 146.9376
9585.304347 77.979 146.9356
9585.640803 77.977 146.9388
9585.977259 77.975 146.9485
9586.313715 77.973 146.9617
9586.650172 77.972 146.9750
9586.986628 77.971 146.9864
9587.323084 77.969 146.9968
9587.659541 77.968 147.0081
9587.995997 77.967 147.0207
9588.332453 77.966 147.0331
9588.668910 77.966 147.0429
9589.005366 77.966 147.0492
9589.341822 77.965 147.0536
9589.678279 77.963 147.0592
9590.014735 77.961 147.0677
9590.351191 77.960 147.0780
9590.687648 77.959 147.0870
9591.024104 77.959 147.0921
9591.360560 77.958 147.0938
9591.697017 77.956 147.0954
9592.033473 77.953 147.1016
9592.369929 77.950 147.1143
9592.706386 77.949 147.1309
9593.042842 77.948 147.1467
9593.379298 77.947 147.1573
9593.715755 77.947 147.1628
9594.052211 77.945 147.1671
9594.388667 77.943 147.1751
9594.725124 77.941 147.1893
9595.061580 77.939 147.2069
9595.398036 77.939 147.2225
9595.734493 77.938 147.2316
9596.070949 77.937 147.2348
9596.407405 77.935 147.2380
9596.743862 77.931 147.2484
9597.080318 77.928 147.2698
9597.416774 77.926 147.2997
9597.753231 77.926 147.3297
9598.089687 77.927 147.3507
9598.426143 77.929 147.3586
9598.762600 77.929 147.3563
9599.099056 77.928 147.3517
9599.435512 77.926 147.3524
9599.771969 77.923 147.3615
9600.108425 77.921 147.3762
9600.444881 77.920 147.3904
9600.781338 77.920 147.3991
9601.117794 77.919 147.4016
9601.454250 77.918 147.4012
9601.790707 77.916 147.4029
9602.127163 77.913 147.4094
9602.463619 77.911 147.4206
9602.800076 77.909 147.4338
9603.136532 77.908 147.4462
9603.472988 77.907 147.4569
9603.809445 77.905 147.4662
9604.145901 77.904 147.4754
9604.482357 77.903 147.4846
9604.818814 77.902 147.4931
9605.155270 77.900 147.5002
9605.491726 77.899 147.5062
9605.828183 77.897 147.5123
9606.164639 77.895 147.5199
9606.501095 77.894 147.5294
9606.837552 77.892 147.5399
9607.174008 77.891 147.5496
9607.510464 77.889 147.5574
9607.846921 77.888 147.5632
9608.183377 77.887 147.5683
9608.519833 77.885 147.5740
9608.856290 77.883 147.5809
9609.192746 77.881 147.5893
9609.529202 77.879 147.5992
9609.865658 77.877 147.6112
9610.202115 77.875 147.6258
9610.538571 77.874 147.6423
9610.875027 77.873 147.6586
9611.211484 77.873 147.6718
9611.547940 77.873 147.6795
9611.884396 77.873 147.6827
9612.220853 77.871 147.6848
9612.557309 77.869 147.6908
9612.893765 77.867 147.7032
9613.230222 77.865 147.7207
9613.566678 77.864 147.7383
9613.903134 77.864 147.7503
9614.239591 77.864 147.7546
9614.576047 77.863 147.7538
9614.912503 77.861 147.7542
9615.248960 77.858 147.7612
9615.585416 77.855 147.7760
9615.921872 77.854 147.7945
9616.258329 77.853 147.8102
9616.594785 77.853 147.8183
9616.931241 77.853 147.8190
9617.267698 77.852 147.8168
9617.604154 77.850 147.8174
9617.940610 77.847 147.8240
9618.277067 77.845 147.8351
9618.613523 77.844 147.8466
9618.949979 77.843 147.8547
9619.286436 77.842 147.8585
9619.622892 77.841 147.8607
9619.959348 77.839 147.8652
9620.295805 77.836 147.8744
9620.632261 77.834 147.8878
9620.968717 77.832 147.9034
9621.305174 77.831 147.9187
9621.641630 77.830 147.9328
9621.978086 77.829 147.9457
9622.314543 77.828 147.9575
9622.650999 77.828 147.9678
9622.987455 77.826 147.9765
9623.323912 77.825 147.9842
9623.660368 77.823 147.9930
9623.996824 77.821 148.0058
9624.333281 77.819 148.0234
9624.669737 77.818 148.0436
9625.006193 77.818 148.0617
9625.342650 77.818 148.0732
9625.679106 77.819 148.0767
9626.015562 77.818 148.0753
9626.352019 77.817 148.0739
9626.688475 77.815 148.0771
9627.024931 77.812 148.0858
9627.361388 77.811 148.0973
9627.697844 77.810 148.1085
9628.034300 77.809 148.1177
9628.370757 77.808 148.1260
9628.707213 77.807 148.1357
9629.043669 77.806 148.1477
9629.380126 77.805 148.1597
9629.716582 77.805 148.1686
9630.053038 77.805 148.1725
9630.389495 77.804 148.1731
9630.725951 77.802 148.1749
9631.062407 77.799 148.1828
9631.398864 77.796 148.1982
9631.735320 77.794 148.2183
9632.071776 77.793 148.2381
9632.408233 77.793 148.2532
9632.744689 77.792 148.2629
9633.081145 77.791 148.2694
9633.417601 77.789 148.2766
9633.754058 77.787 148.2865
9634.090514 77.785 148.2990
9634.426970 77.783 148.3118
9634.763427 77.782 148.3231
9635.099883 77.781 148.3315
9635.436339 77.781 148.3365
9635.772796 77.780 148.3376
9636.109252 77.779 148.3349
9636.445708 77.777 148.3300
9636.782165 77.774 148.3264
9637.118621 77.770 148.3292
9637.455077 77.766 148.3418
9637.791534 77.763 148.3640
9638.127990 77.762 148.3900
9638.464446 77.762 148.4119
9638.800903 77.764 148.4229
9639.137359 77.765 148.4220
9639.473815 77.764 148.4144
9639.810272 77.762 148.4084
9640.146728 77.759 148.4115
9640.483184 77.755 148.4262
9640.819641 77.753 148.4492
9641.156097 77.751 148.4742
9641.492553 77.751 148.4957
9641.829010 77.751 148.5115
9642.165466 77.752 148.5226
9642.501922 77.751 148.5314
9642.838379 77.751 148.5392
9643.174835 77.751 148.5455
9643.511291 77.750 148.5486
9643.847748 77.749 148.5480
9644.184204 77.747 148.5457
9644.520660 77.745 148.5459
9644.857117 77.741 148.5533
9645.193573 77.738 148.5691
9645.530029 77.736 148.5905
9645.866486 77.736 148.6110
9646.202942 77.736 148.6238
9646.539398 77.737 148.6263
9646.875855 77.737 148.6213
9647.212311 77.734 148.6169
9647.548767 77.731 148.6210
9647.885224 77.728 148.6371
9648.221680 77.726 148.6620
9648.558136 77.726 148.6870
9648.894593 77.727 148.7038
9649.231049 77.728 148.7087
9649.567505 77.729 148.7048
9649.903962 77.727 148.6996
9650.240418 77.725 148.6998
9650.576874 77.722 148.7072
9650.913331 77.720 148.7187
9651.249787 77.719 148.7293
9651.586243 77.717 148.7363
9651.922700 77.715 148.7410
9652.259156 77.713 148.7476
9652.595612 77.710 148.7597
9652.932069 77.708 148.7769
9653.268525 77.707 148.7948
9653.604981 77.706 148.8085
9653.941438 77.706 148.8157
9654.277894 77.705 148.8183
9654.614350 77.703 148.8216
9654.950807 77.701 148.8302
9655.287263 77.699 148.8450
9655.623719 77.698 148.8629
9655.960176 77.698 148.8787
9656.296632 77.698 148.8883
9656.633088 77.699 148.8912
9656.969545 77.698 148.8907
9657.306001 77.697 148.8913
9657.642457 77.695 148.8965
9657.978913 77.693 148.9068
9658.315370 77.691 148.9205
9658.651826 77.690 148.9345
9658.988282 77.689 148.9469
9659.324739 77.688 148.9577
9659.661195 77.686 148.9686
9659.997651 77.685 148.9813
9660.334108 77.683 148.9966
9660.670564 77.681 149.0134
9661.007020 77.680 149.0300
9661.343477 77.679 149.0447
9661.679933 77.678 149.0572
9662.016389 77.677 149.0685
9662.352846 77.676 149.0794
9662.689302 77.675 149.0903
9663.025758 77.674 149.1002
9663.362215 77.673 149.1080
9663.698671 77.672 149.1138
9664.035127 77.670 149.1190
9664.371584 77.668 149.1259
9664.708040 77.666 149.1357
9665.044496 77.665 149.1480
9665.380953 77.663 149.1602
9665.717409 77.663 149.1704
9666.053865 77.662 149.1782
9666.390322 77.661 149.1855
9666.726778 77.660 149.1947
9667.063234 77.658 149.2065
9667.399691 77.658 149.2186
9667.736147 77.658 149.2274
9668.072603 77.658 149.2307
9668.409060 77.657 149.2299
9668.745516 77.655 149.2296
9669.081972 77.653 149.2351
9669.418429 77.650 149.2481
9669.754885 77.648 149.2656
9670.091341 77.648 149.2809
9670.427798 77.648 149.2889
9670.764254 77.647 149.2889
9671.100710 77.645 149.2860
9671.437167 77.642 149.2878
9671.773623 77.639 149.2995
9672.110079 77.636 149.3202
9672.446536 77.634 149.3434
9672.782992 77.635 149.3610
9673.119448 77.635 149.3683
9673.455905 77.635 149.3672
9673.792361 77.633 149.3647
9674.128817 77.629 149.3689
9674.465274 77.626 149.3838
9674.801730 77.624 149.4070
9675.138186 77.623 149.4309
9675.474643 77.624 149.4478
9675.811099 77.625 149.4544
9676.147555 77.624 149.4537
9676.484012 77.623 149.4533
9676.820468 77.620 149.4603
9677.156924 77.617 149.4767
9677.493381 77.616 149.4984
9677.829837 77.616 149.5174
9678.166293 77.617 149.5274
9678.502750 77.617 149.5278
9678.839206 77.615 149.5242
9679.175662 77.613 149.5246
9679.512119 77.610 149.5341
9679.848575 77.607 149.5516
9680.185031 77.606 149.5705
9680.521488 77.606 149.5833
9680.857944 77.606 149.5867
9681.194400 77.605 149.5836
9681.530856 77.603 149.5804
9681.867313 77.600 149.5832
9682.203769 77.598 149.5930
9682.540225 77.596 149.6061
9682.876682 77.595 149.6170
9683.213138 77.594 149.6228
9683.549594 77.593 149.6252
9683.886051 77.592 149.6287
