* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:53 PM
* REW Settings:
12581.111497 89.976 -119.7878
12581.447953 89.979 -119.8058
12581.784409 89.981 -119.8205
12582.120866 89.984 -119.8331
12582.457322 89.988 -119.8459
12582.793778 89.991 -119.8613
12583.130235 89.995 -119.8801
12583.466691 89.999 -119.9010
12583.803147 90.002 -119.9215
12584.139604 90.004 -119.9397
12584.476060 90.007 -119.9551
12584.812516 90.011 -119.9697
12585.148973 90.014 -119.9858
12585.485429 90.018 -120.0047
12585.821885 90.021 -120.0258
12586.158342 90.024 -120.0468
12586.494798 90.027 -120.0654
12586.831254 90.029 -120.0805
12587.167711 90.032 -120.0939
12587.504167 90.036 -120.1083
12587.840623 90.040 -120.1259
12588.177080 90.044 -120.1472
12588.513536 90.047 -120.1707
12588.849992 90.050 -120.1936
12589.186449 90.053 -120.2140
12589.522905 90.055 -120.2315
12589.859361 90.058 -120.2473
12590.195818 90.062 -120.2633
12590.532274 90.065 -120.2805
12590.868730 90.068 -120.2989
12591.205186 90.072 -120.3174
12591.541643 90.075 -120.3352
12591.878099 90.078 -120.3521
12592.214555 90.082 -120.3692
12592.551012 90.086 -120.3875
12592.887468 90.089 -120.4080
12593.223924 90.093 -120.4301
12593.560381 90.096 -120.4527
12593.896837 90.099 -120.4739
12594.233293 90.101 -120.4928
12594.569750 90.104 -120.5090
12594.906206 90.107 -120.5238
12595.242662 90.110 -120.5386
12595.579119 90.114 -120.5553
12595.915575 90.118 -120.5745
12596.252031 90.121 -120.5960
12596.588488 90.124 -120.6186
12596.924944 90.127 -120.6406
12597.261400 90.130 -120.6607
12597.597857 90.132 -120.6784
12597.934313 90.135 -120.6942
12598.270769 90.138 -120.7092
12598.607226 90.141 -120.7251
12598.943682 90.145 -120.7427
12599.280138 90.148 -120.7623
12599.616595 90.151 -120.7833
12599.953051 90.154 -120.8047
12600.289507 90.157 -120.8252
12600.625964 90.160 -120.8443
12600.962420 90.163 -120.8619
12601.298876 90.166 -120.8787
12601.635333 90.169 -120.8960
12601.971789 90.173 -120.9146
12602.308245 90.176 -120.9352
12602.644702 90.180 -120.9573
12602.981158 90.183 -120.9795
12603.317614 90.185 -121.0003
12603.654071 90.188 -121.0188
12603.990527 90.191 -121.0350
12604.326983 90.194 -121.0502
12604.663440 90.197 -121.0660
12604.999896 90.201 -121.0838
12605.336352 90.205 -121.1040
12605.672809 90.209 -121.1264
12606.009265 90.212 -121.1495
12606.345721 90.215 -121.1725
12606.682178 90.218 -121.1943
12607.018634 90.221 -121.2145
12607.355090 90.223 -121.2329
12607.691547 90.226 -121.2498
12608.028003 90.229 -121.2660
12608.364459 90.233 -121.2825
12608.700916 90.236 -121.3004
12609.037372 90.240 -121.3198
12609.373828 90.243 -121.3404
12609.710285 90.246 -121.3609
12610.046741 90.249 -121.3801
12610.383197 90.252 -121.3977
12610.719654 90.255 -121.4143
12611.056110 90.258 -121.4311
12611.392566 90.261 -121.4495
12611.729023 90.264 -121.4693
12612.065479 90.267 -121.4895
12612.401935 90.270 -121.5090
12612.738392 90.273 -121.5267
12613.074848 90.276 -121.5434
12613.411304 90.279 -121.5604
12613.747761 90.283 -121.5792
12614.084217 90.286 -121.6005
12614.420673 90.289 -121.6237
12614.757129 90.292 -121.6475
12615.093586 90.295 -121.6703
12615.430042 90.297 -121.6915
12615.766498 90.300 -121.7111
12616.102955 90.303 -121.7299
12616.439411 90.306 -121.7488
12616.775867 90.309 -121.7684
12617.112324 90.312 -121.7889
12617.448780 90.315 -121.8101
12617.785236 90.319 -121.8317
12618.121693 90.322 -121.8540
12618.458149 90.325 -121.8767
12618.794605 90.328 -121.9002
12619.131062 90.331 -121.9238
12619.467518 90.334 -121.9471
12619.803974 90.337 -121.9688
12620.140431 90.339 -121.9884
12620.476887 90.342 -122.0058
12620.813343 90.345 -122.0220
12621.149800 90.348 -122.0385
12621.486256 90.352 -122.0568
12621.822712 90.356 -122.0771
12622.159169 90.359 -122.0985
12622.495625 90.362 -122.1191
12622.832081 90.364 -122.1376
12623.168538 90.367 -122.1539
12623.504994 90.371 -122.1696
12623.841450 90.374 -122.1869
12624.177907 90.378 -122.2070
12624.514363 90.382 -122.2297
12624.850819 90.385 -122.2531
12625.187276 90.387 -122.2753
12625.523732 90.390 -122.2953
12625.860188 90.393 -122.3141
12626.196645 90.396 -122.3335
12626.533101 90.400 -122.3552
12626.869557 90.403 -122.3788
12627.206014 90.406 -122.4030
12627.542470 90.408 -122.4255
12627.878926 90.411 -122.4453
12628.215383 90.413 -122.4625
12628.551839 90.416 -122.4791
12628.888295 90.420 -122.4970
12629.224752 90.423 -122.5175
12629.561208 90.427 -122.5406
12629.897664 90.430 -122.5650
12630.234121 90.433 -122.5893
12630.570577 90.436 -122.6121
12630.907033 90.438 -122.6331
12631.243490 90.441 -122.6526
12631.579946 90.444 -122.6712
12631.916402 90.447 -122.6900
12632.252859 90.450 -122.7097
12632.589315 90.453 -122.7303
12632.925771 90.456 -122.7517
12633.262228 90.459 -122.7729
12633.598684 90.462 -122.7934
12633.935140 90.464 -122.8132
12634.271597 90.467 -122.8328
12634.608053 90.471 -122.8533
12634.944509 90.474 -122.8748
12635.280966 90.477 -122.8974
12635.617422 90.479 -122.9202
12635.953878 90.482 -122.9426
12636.290335 90.485 -122.9641
12636.626791 90.488 -122.9854
12636.963247 90.491 -123.0068
12637.299704 90.493 -123.0286
12637.636160 90.496 -123.0500
12637.972616 90.499 -123.0705
12638.309072 90.502 -123.0898
12638.645529 90.505 -123.1089
12638.981985 90.508 -123.1290
12639.318441 90.511 -123.1511
12639.654898 90.515 -123.1748
12639.991354 90.517 -123.1985
12640.327810 90.520 -123.2202
12640.664267 90.522 -123.2388
12641.000723 90.525 -123.2553
12641.337179 90.528 -123.2717
12641.673636 90.532 -123.2902
12642.010092 90.536 -123.3117
12642.346548 90.539 -123.3354
12642.683005 90.542 -123.3596
12643.019461 90.545 -123.3829
12643.355917 90.548 -123.4047
12643.692374 90.551 -123.4262
12644.028830 90.554 -123.4486
12644.365286 90.556 -123.4724
12644.701743 90.559 -123.4967
12645.038199 90.561 -123.5199
12645.374655 90.564 -123.5406
12645.711112 90.566 -123.5584
12646.047568 90.569 -123.5749
12646.384024 90.572 -123.5919
12646.720481 90.576 -123.6117
12647.056937 90.579 -123.6350
12647.393393 90.583 -123.6612
12647.729850 90.585 -123.6882
12648.066306 90.588 -123.7140
12648.402762 90.590 -123.7365
12648.739219 90.592 -123.7555
12649.075675 90.595 -123.7718
12649.412131 90.598 -123.7872
12649.748588 90.601 -123.8040
12650.085044 90.605 -123.8236
12650.421500 90.609 -123.8464
12650.757957 90.612 -123.8710
12651.094413 90.615 -123.8960
12651.430869 90.618 -123.9198
12651.767326 90.621 -123.9423
12652.103782 90.624 -123.9642
12652.440238 90.627 -123.9867
12652.776695 90.630 -124.0104
12653.113151 90.633 -124.0353
12653.449607 90.635 -124.0600
12653.786064 90.638 -124.0834
12654.122520 90.640 -124.1047
12654.458976 90.643 -124.1247
12654.795433 90.645 -124.1448
12655.131889 90.648 -124.1661
12655.468345 90.651 -124.1892
12655.804802 90.654 -124.2132
12656.141258 90.657 -124.2370
12656.477714 90.660 -124.2596
12656.814171 90.662 -124.2814
12657.150627 90.665 -124.3033
12657.487083 90.668 -124.3265
12657.823540 90.671 -124.3511
12658.159996 90.674 -124.3764
12658.496452 90.677 -124.4010
12658.832909 90.679 -124.4241
12659.169365 90.682 -124.4456
12659.505821 90.685 -124.4665
12659.842278 90.688 -124.4879
12660.178734 90.691 -124.5105
12660.515190 90.694 -124.5338
12660.851647 90.697 -124.5569
12661.188103 90.700 -124.5792
12661.524559 90.702 -124.6008
12661.861015 90.705 -124.6226
12662.197472 90.708 -124.6450
12662.533928 90.711 -124.6682
12662.870384 90.714 -124.6914
12663.206841 90.717 -124.7139
12663.543297 90.719 -124.7353
12663.879753 90.722 -124.7564
12664.216210 90.725 -124.7783
12664.552666 90.728 -124.8020
12664.889122 90.731 -124.8272
12665.225579 90.734 -124.8527
12665.562035 90.736 -124.8768
12665.898491 90.738 -124.8986
12666.234948 90.740 -124.9185
12666.571404 90.743 -124.9377
12666.907860 90.746 -124.9577
12667.244317 90.749 -124.9791
12667.580773 90.752 -125.0020
12667.917229 90.755 -125.0255
12668.253686 90.757 -125.0491
12668.590142 90.760 -125.0726
12668.926598 90.763 -125.0964
12669.263055 90.766 -125.1206
12669.599511 90.769 -125.1450
12669.935967 90.771 -125.1689
12670.272424 90.774 -125.1918
12670.608880 90.776 -125.2135
12670.945336 90.779 -125.2345
12671.281793 90.782 -125.2558
12671.618249 90.785 -125.2779
12671.954705 90.788 -125.3010
12672.291162 90.791 -125.3248
12672.627618 90.793 -125.3485
12672.964074 90.796 -125.3717
12673.300531 90.799 -125.3946
12673.636987 90.801 -125.4174
12673.973443 90.804 -125.4407
12674.309900 90.807 -125.4640
12674.646356 90.809 -125.4870
12674.982812 90.812 -125.5091
12675.319269 90.814 -125.5305
12675.655725 90.817 -125.5519
12675.992181 90.820 -125.5745
12676.328638 90.823 -125.5989
12676.665094 90.826 -125.6249
12677.001550 90.828 -125.6516
12677.338007 90.830 -125.6772
12677.674463 90.832 -125.7008
12678.010919 90.835 -125.7220
12678.347376 90.837 -125.7424
12678.683832 90.840 -125.7633
12679.020288 90.843 -125.7861
12679.356745 90.846 -125.8109
12679.693201 90.849 -125.8367
12680.029657 90.852 -125.8622
12680.366114 90.855 -125.8870
12680.702570 90.857 -125.9110
12681.039026 90.860 -125.9356
12681.375483 90.863 -125.9613
12681.711939 90.866 -125.9883
12682.048395 90.868 -126.0151
12682.384852 90.871 -126.0400
12682.721308 90.873 -126.0621
12683.057764 90.875 -126.0816
12683.394221 90.878 -126.1001
12683.730677 90.881 -126.1197
12684.067133 90.885 -126.1423
12684.403590 90.888 -126.1681
12684.740046 90.891 -126.1961
12685.076502 90.894 -126.2241
12685.412959 90.896 -126.2504
12685.749415 90.898 -126.2740
12686.085871 90.900 -126.2953
12686.422327 90.903 -126.3156
12686.758784 90.905 -126.3364
12687.095240 90.908 -126.3589
12687.431696 90.911 -126.3828
12687.768153 90.913 -126.4070
12688.104609 90.916 -126.4302
12688.441065 90.918 -126.4518
12688.777522 90.921 -126.4721
12689.113978 90.924 -126.4927
12689.450434 90.927 -126.5155
12689.786891 90.930 -126.5412
12690.123347 90.933 -126.5691
12690.459803 90.935 -126.5977
12690.796260 90.937 -126.6246
12691.132716 90.939 -126.6489
12691.469172 90.941 -126.6709
12691.805629 90.944 -126.6922
12692.142085 90.947 -126.7141
12692.478541 90.950 -126.7377
12692.814998 90.952 -126.7627
12693.151454 90.955 -126.7885
12693.487910 90.958 -126.8147
12693.824367 90.960 -126.8410
12694.160823 90.963 -126.8678
12694.497279 90.965 -126.8945
12694.833736 90.967 -126.9207
12695.170192 90.970 -126.9453
12695.506648 90.972 -126.9681
12695.843105 90.974 -126.9897
12696.179561 90.977 -127.0118
12696.516017 90.980 -127.0354
12696.852474 90.983 -127.0609
12697.188930 90.985 -127.0872
12697.525386 90.988 -127.1131
12697.861843 90.990 -127.1378
12698.198299 90.993 -127.1617
12698.534755 90.996 -127.1863
12698.871212 90.999 -127.2128
12699.207668 91.001 -127.2409
12699.544124 91.003 -127.2688
12699.880581 91.005 -127.2944
12700.217037 91.007 -127.3162
12700.553493 91.009 -127.3351
12700.889950 91.012 -127.3536
12701.226406 91.015 -127.3747
12701.562862 91.019 -127.3997
12701.899319 91.022 -127.4281
12702.235775 91.024 -127.4573
12702.572231 91.027 -127.4848
12702.908688 91.028 -127.5093
12703.245144 91.031 -127.5314
12703.581600 91.033 -127.5529
12703.918057 91.036 -127.5759
12704.254513 91.039 -127.6013
12704.590969 91.041 -127.6284
12704.927426 91.044 -127.6558
12705.263882 91.046 -127.6820
12705.600338 91.048 -127.7069
12705.936795 91.050 -127.7307
12706.273251 91.053 -127.7547
12706.609707 91.055 -127.7795
12706.946164 91.058 -127.8054
12707.282620 91.060 -127.8319
12707.619076 91.063 -127.8584
12707.955533 91.065 -127.8844
12708.291989 91.067 -127.9100
12708.628445 91.070 -127.9351
12708.964902 91.072 -127.9602
12709.301358 91.075 -127.9853
12709.637814 91.077 -128.0107
12709.974270 91.080 -128.0364
12710.310727 91.082 -128.0625
12710.647183 91.085 -128.0889
12710.983639 91.087 -128.1152
12711.320096 91.089 -128.1409
12711.656552 91.091 -128.1657
12711.993008 91.094 -128.1896
12712.329465 91.096 -128.2131
12712.665921 91.099 -128.2373
12713.002377 91.101 -128.2624
12713.338834 91.104 -128.2885
12713.675290 91.106 -128.3146
12714.011746 91.108 -128.3400
12714.348203 91.111 -128.3643
12714.684659 91.113 -128.3881
12715.021115 91.116 -128.4124
12715.357572 91.118 -128.4378
12715.694028 91.121 -128.4645
12716.030484 91.123 -128.4911
12716.366941 91.125 -128.5168
12716.703397 91.127 -128.5408
12717.039853 91.129 -128.5636
12717.376310 91.132 -128.5864
12717.712766 91.135 -128.6107
12718.049222 91.138 -128.6370
12718.385679 91.140 -128.6649
12718.722135 91.143 -128.6929
12719.058591 91.145 -128.7201
12719.395048 91.147 -128.7458
12719.731504 91.149 -128.7701
12720.067960 91.151 -128.7941
12720.404417 91.153 -128.8185
12720.740873 91.156 -128.8442
12721.077329 91.158 -128.8710
12721.413786 91.161 -128.8983
12721.750242 91.163 -128.9250
12722.086698 91.164 -128.9504
12722.423155 91.166 -128.9743
12722.759611 91.169 -128.9975
12723.096067 91.171 -129.0212
12723.432524 91.174 -129.0469
12723.768980 91.177 -129.0750
12724.105436 91.179 -129.1049
12724.441893 91.181 -129.1345
12724.778349 91.183 -129.1621
12725.114805 91.184 -129.1866
12725.451262 91.186 -129.2086
12725.787718 91.189 -129.2304
12726.124174 91.191 -129.2538
12726.460631 91.194 -129.2800
12726.797087 91.197 -129.3083
12727.133543 91.199 -129.3372
12727.470000 91.201 -129.3649
12727.806456 91.203 -129.3908
12728.142912 91.205 -129.4155
12728.479369 91.208 -129.4404
12728.815825 91.210 -129.4664
12729.152281 91.213 -129.4938
12729.488738 91.215 -129.5216
12729.825194 91.217 -129.5489
12730.161650 91.219 -129.5747
12730.498107 91.221 -129.5990
12730.834563 91.223 -129.6226
12731.171019 91.225 -129.6465
12731.507476 91.228 -129.6720
12731.843932 91.230 -129.6994
12732.180388 91.233 -129.7285
12732.516845 91.235 -129.7584
12732.853301 91.237 -129.7878
12733.189757 91.239 -129.8156
12733.526213 91.240 -129.8411
12733.862670 91.242 -129.8647
12734.199126 91.244 -129.8878
12734.535582 91.247 -129.9116
12734.872039 91.249 -129.9374
12735.208495 91.252 -129.9651
12735.544951 91.254 -129.9944
12735.881408 91.257 -130.0239
12736.217864 91.258 -130.0521
12736.554320 91.260 -130.0786
12736.890777 91.262 -130.1032
12737.227233 91.264 -130.1267
12737.563689 91.267 -130.1503
12737.900146 91.269 -130.1753
12738.236602 91.272 -130.2023
12738.573058 91.275 -130.2313
12738.909515 91.277 -130.2611
12739.245971 91.279 -130.2903
12739.582427 91.280 -130.3176
12739.918884 91.282 -130.3425
12740.255340 91.284 -130.3658
12740.591796 91.286 -130.3891
12740.928253 91.289 -130.4138
12741.264709 91.291 -130.4406
12741.601165 91.294 -130.4690
12741.937622 91.296 -130.4979
12742.274078 91.298 -130.5265
12742.610534 91.300 -130.5541
12742.946991 91.303 -130.5816
12743.283447 91.305 -130.6095
12743.619903 91.307 -130.6384
12743.956360 91.309 -130.6677
12744.292816 91.311 -130.6967
12744.629272 91.313 -130.7246
12744.965729 91.315 -130.7511
12745.302185 91.316 -130.7766
12745.638641 91.318 -130.8018
12745.975098 91.321 -130.8273
12746.311554 91.323 -130.8534
12746.648010 91.325 -130.8801
12746.984467 91.327 -130.9075
12747.320923 91.329 -130.9355
12747.657379 91.331 -130.9638
12747.993836 91.333 -130.9920
12748.330292 91.335 -131.0193
12748.666748 91.336 -131.0455
12749.003205 91.338 -131.0705
12749.339661 91.340 -131.0952
12749.676117 91.342 -131.1202
12750.012574 91.344 -131.1464
12750.349030 91.346 -131.1733
12750.685486 91.348 -131.2006
12751.021943 91.350 -131.2273
12751.358399 91.352 -131.2534
12751.694855 91.354 -131.2793
12752.031312 91.357 -131.3060
12752.367768 91.359 -131.3342
12752.704224 91.361 -131.3636
12753.040681 91.363 -131.3935
12753.377137 91.365 -131.4226
12753.713593 91.367 -131.4503
12754.050050 91.369 -131.4768
12754.386506 91.371 -131.5031
12754.722962 91.373 -131.5302
12755.059419 91.375 -131.5586
12755.395875 91.378 -131.5879
12755.732331 91.379 -131.6170
12756.068788 91.381 -131.6447
12756.405244 91.383 -131.6707
12756.741700 91.385 -131.6954
12757.078157 91.387 -131.7198
12757.414613 91.389 -131.7451
12757.751069 91.391 -131.7713
12758.087525 91.393 -131.7980
12758.423982 91.395 -131.8243
12758.760438 91.397 -131.8498
12759.096894 91.399 -131.8750
12759.433351 91.401 -131.9011
12759.769807 91.404 -131.9294
12760.106263 91.406 -131.9602
12760.442720 91.408 -131.9920
12760.779176 91.409 -132.0228
12761.115632 91.410 -132.0507
12761.452089 91.411 -132.0753
12761.788545 91.413 -132.0983
12762.125001 91.415 -132.1221
12762.461458 91.418 -132.1488
12762.797914 91.420 -132.1788
12763.134370 91.422 -132.2106
12763.470827 91.424 -132.2415
12763.807283 91.425 -132.2697
12764.143739 91.426 -132.2948
12764.480196 91.428 -132.3183
12764.816652 91.430 -132.3423
12765.153108 91.433 -132.3687
12765.489565 91.435 -132.3976
12765.826021 91.438 -132.4285
12766.162477 91.440 -132.4596
12766.498934 91.441 -132.4900
12766.835390 91.443 -132.5188
12767.171846 91.444 -132.5461
12767.508303 91.446 -132.5720
12767.844759 91.448 -132.5972
12768.181215 91.450 -132.6225
12768.517672 91.452 -132.6488
12768.854128 91.455 -132.6770
12769.190584 91.457 -132.7072
12769.527041 91.459 -132.7385
12769.863497 91.461 -132.7692
12770.199953 91.462 -132.7980
12770.536410 91.463 -132.8241
12770.872866 91.465 -132.8488
12771.209322 91.467 -132.8736
12771.545779 91.469 -132.9005
12771.882235 91.471 -132.9299
12772.218691 91.473 -132.9608
12772.555148 91.475 -132.9911
12772.891604 91.476 -133.0193
12773.228060 91.477 -133.0450
12773.564517 91.479 -133.0692
12773.900973 91.481 -133.0941
12774.237429 91.483 -133.1209
12774.573886 91.485 -133.1499
12774.910342 91.487 -133.1801
12775.246798 91.489 -133.2102
12775.583255 91.491 -133.2392
12775.919711 91.493 -133.2676
12776.256167 91.494 -133.2959
12776.592624 91.496 -133.3253
12776.929080 91.498 -133.3560
12777.265536 91.500 -133.3877
12777.601993 91.501 -133.4190
12777.938449 91.503 -133.4491
12778.274905 91.504 -133.4775
12778.611362 91.505 -133.5042
12778.947818 91.507 -133.5307
12779.284274 91.509 -133.5576
12779.620731 91.510 -133.5857
12779.957187 91.512 -133.6148
12780.293643 91.514 -133.6443
12780.630100 91.515 -133.6732
12780.966556 91.517 -133.7014
12781.303012 91.519 -133.7289
12781.639468 91.520 -133.7566
12781.975925 91.522 -133.7849
12782.312381 91.524 -133.8140
12782.648837 91.525 -133.8432
12782.985294 91.527 -133.8717
12783.321750 91.529 -133.8988
12783.658206 91.530 -133.9251
12783.994663 91.532 -133.9517
12784.331119 91.534 -133.9798
12784.667575 91.537 -134.0101
12785.004032 91.539 -134.0419
12785.340488 91.540 -134.0739
12785.676944 91.541 -134.1046
12786.013401 91.543 -134.1333
12786.349857 91.544 -134.1604
12786.686313 91.546 -134.1869
12787.022770 91.547 -134.2135
12787.359226 91.549 -134.2407
12787.695682 91.551 -134.2682
12788.032139 91.552 -134.2962
12788.368595 91.554 -134.3246
12788.705051 91.556 -134.3536
12789.041508 91.557 -134.3831
12789.377964 91.559 -134.4122
12789.714420 91.560 -134.4403
12790.050877 91.561 -134.4668
12790.387333 91.563 -134.4923
12790.723789 91.564 -134.5181
12791.060246 91.566 -134.5457
12791.396702 91.568 -134.5755
12791.733158 91.569 -134.6065
12792.069615 91.571 -134.6369
12792.406071 91.572 -134.6653
12792.742527 91.573 -134.6916
12793.078984 91.574 -134.7174
12793.415440 91.576 -134.7444
12793.751896 91.578 -134.7737
12794.088353 91.580 -134.8045
