* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:40 PM
* REW Settings:
10121.279278 72.970 137.6829
10121.615734 72.966 137.6652
10121.952191 72.963 137.6576
10122.288647 72.961 137.6572
10122.625103 72.961 137.6565
10122.961560 72.963 137.6475
10123.298016 72.965 137.6259
10123.634472 72.965 137.5945
10123.970929 72.964 137.5622
10124.307385 72.962 137.5381
10124.643841 72.960 137.5264
10124.980298 72.959 137.5228
10125.316754 72.960 137.5179
10125.653210 72.961 137.5038
10125.989667 72.963 137.4792
10126.326123 72.962 137.4506
10126.662579 72.959 137.4280
10126.999036 72.956 137.4182
10127.335492 72.954 137.4205
10127.671948 72.953 137.4275
10128.008405 72.954 137.4301
10128.344861 72.956 137.4230
10128.681317 72.957 137.4070
10129.017774 72.957 137.3865
10129.354230 72.957 137.3651
10129.690686 72.956 137.3433
10130.027143 72.955 137.3195
10130.363599 72.953 137.2934
10130.700055 72.951 137.2689
10131.036512 72.947 137.2525
10131.372968 72.943 137.2484
10131.709424 72.942 137.2542
10132.045881 72.943 137.2596
10132.382337 72.946 137.2522
10132.718793 72.950 137.2247
10133.055250 72.952 137.1805
10133.391706 72.951 137.1329
10133.728162 72.947 137.0968
10134.064618 72.943 137.0801
10134.401075 72.941 137.0789
10134.737531 72.941 137.0799
10135.073987 72.943 137.0696
10135.410444 72.945 137.0430
10135.746900 72.945 137.0068
10136.083356 72.942 136.9748
10136.419813 72.938 136.9581
10136.756269 72.935 136.9586
10137.092725 72.933 136.9673
10137.429182 72.934 136.9706
10137.765638 72.936 136.9597
10138.102094 72.937 136.9357
10138.438551 72.936 136.9076
10138.775007 72.933 136.8857
10139.111463 72.930 136.8735
10139.447920 72.928 136.8659
10139.784376 72.928 136.8534
10140.120832 72.927 136.8298
10140.457289 72.925 136.7974
10140.793745 72.921 136.7666
10141.130201 72.916 136.7485
10141.466658 72.911 136.7475
10141.803114 72.908 136.7580
10142.139570 72.908 136.7673
10142.476027 72.910 136.7639
10142.812483 72.913 136.7441
10143.148939 72.914 136.7126
10143.485396 72.914 136.6788
10143.821852 72.913 136.6490
10144.158308 72.912 136.6238
10144.494765 72.911 136.5988
10144.831221 72.911 136.5701
10145.167677 72.909 136.5381
10145.504134 72.907 136.5083
10145.840590 72.904 136.4863
10146.177046 72.901 136.4733
10146.513503 72.899 136.4643
10146.849959 72.899 136.4516
10147.186415 72.898 136.4306
10147.522872 72.896 136.4040
10147.859328 72.893 136.3802
10148.195784 72.889 136.3685
10148.532241 72.885 136.3715
10148.868697 72.883 136.3832
10149.205153 72.885 136.3914
10149.541610 72.888 136.3845
10149.878066 72.891 136.3583
10150.214522 72.893 136.3174
10150.550979 72.892 136.2728
10150.887435 72.889 136.2348
10151.223891 72.885 136.2087
10151.560348 72.881 136.1930
10151.896804 72.879 136.1824
10152.233260 72.878 136.1721
10152.569717 72.877 136.1603
10152.906173 72.876 136.1486
10153.242629 72.875 136.1381
10153.579086 72.876 136.1274
10153.915542 72.877 136.1121
10154.251998 72.878 136.0877
10154.588455 72.878 136.0538
10154.924911 72.876 136.0171
10155.261367 72.871 135.9891
10155.597824 72.865 135.9805
10155.934280 72.860 135.9936
10156.270736 72.859 136.0186
10156.607193 72.861 136.0375
10156.943649 72.866 136.0331
10157.280105 72.870 135.9996
10157.616562 72.871 135.9467
10157.953018 72.866 135.8951
10158.289474 72.859 135.8652
10158.625930 72.852 135.8650
10158.962387 72.848 135.8850
10159.298843 72.848 135.9045
10159.635299 72.851 135.9035
10159.971756 72.854 135.8754
10160.308212 72.855 135.8290
10160.644668 72.852 135.7828
10160.981125 72.847 135.7515
10161.317581 72.843 135.7380
10161.654037 72.841 135.7323
10161.990494 72.841 135.7204
10162.326950 72.841 135.6944
10162.663406 72.840 135.6580
10162.999863 72.837 135.6228
10163.336319 72.832 135.6006
10163.672775 72.828 135.5937
10164.009232 72.826 135.5946
10164.345688 72.826 135.5918
10164.682144 72.827 135.5780
10165.018601 72.826 135.5555
10165.355057 72.824 135.5341
10165.691513 72.821 135.5233
10166.027970 72.818 135.5253
10166.364426 72.817 135.5328
10166.700882 72.819 135.5334
10167.037339 72.821 135.5175
10167.373795 72.823 135.4843
10167.710251 72.821 135.4421
10168.046708 72.817 135.4031
10168.383164 72.811 135.3771
10168.719620 72.805 135.3666
10169.056077 72.800 135.3674
10169.392533 72.797 135.3717
10169.728989 72.795 135.3726
10170.065446 72.794 135.3670
10170.401902 72.793 135.3551
10170.738358 72.792 135.3394
10171.074815 72.790 135.3218
10171.411271 72.789 135.3035
10171.747727 72.788 135.2836
10172.084184 72.786 135.2613
10172.420640 72.785 135.2358
10172.757096 72.783 135.2083
10173.093553 72.781 135.1813
10173.430009 72.778 135.1585
10173.766465 72.775 135.1426
10174.102922 72.772 135.1334
10174.439378 72.771 135.1268
10174.775834 72.772 135.1165
10175.112291 72.773 135.0972
10175.448747 72.774 135.0677
10175.785203 72.774 135.0319
10176.121660 72.772 134.9966
10176.458116 72.769 134.9680
10176.794572 72.765 134.9474
10177.131029 72.762 134.9325
10177.467485 72.760 134.9191
10177.803941 72.757 134.9057
10178.140398 72.754 134.8946
10178.476854 72.751 134.8896
10178.813310 72.749 134.8915
10179.149767 72.749 134.8958
10179.486223 72.750 134.8936
10179.822679 72.752 134.8772
10180.159136 72.753 134.8451
10180.495592 72.752 134.8043
10180.832048 72.749 134.7659
10181.168505 72.744 134.7394
10181.504961 72.739 134.7269
10181.841417 72.736 134.7226
10182.177873 72.734 134.7179
10182.514330 72.733 134.7066
10182.850786 72.732 134.6884
10183.187242 72.730 134.6671
10183.523699 72.728 134.6469
10183.860155 72.726 134.6287
10184.196611 72.724 134.6103
10184.533068 72.722 134.5895
10184.869524 72.719 134.5673
10185.205980 72.716 134.5476
10185.542437 72.712 134.5354
10185.878893 72.709 134.5317
10186.215349 72.707 134.5326
10186.551806 72.707 134.5306
10186.888262 72.707 134.5197
10187.224718 72.708 134.4984
10187.561175 72.707 134.4714
10187.897631 72.705 134.4461
10188.234087 72.701 134.4277
10188.570544 72.698 134.4172
10188.907000 72.696 134.4113
10189.243456 72.695 134.4048
10189.579913 72.695 134.3938
10189.916369 72.694 134.3777
10190.252825 72.693 134.3577
10190.589282 72.692 134.3357
10190.925738 72.690 134.3122
10191.262194 72.688 134.2872
10191.598651 72.685 134.2609
10191.935107 72.682 134.2358
10192.271563 72.677 134.2164
10192.608020 72.672 134.2066
10192.944476 72.668 134.2076
10193.280932 72.665 134.2148
10193.617389 72.665 134.2194
10193.953845 72.666 134.2119
10194.290301 72.667 134.1873
10194.626758 72.667 134.1492
10194.963214 72.663 134.1087
10195.299670 72.658 134.0790
10195.636127 72.652 134.0682
10195.972583 72.648 134.0729
10196.309039 72.646 134.0801
10196.645496 72.648 134.0740
10196.981952 72.649 134.0463
10197.318408 72.648 134.0023
10197.654865 72.644 133.9582
10197.991321 72.637 133.9321
10198.327777 72.631 133.9314
10198.664234 72.627 133.9482
10199.000690 72.628 133.9629
10199.337146 72.631 133.9565
10199.673603 72.634 133.9225
10200.010059 72.634 133.8714
10200.346515 72.629 133.8230
10200.682972 72.623 133.7948
10201.019428 72.616 133.7910
10201.355884 72.612 133.8012
10201.692341 72.612 133.8087
10202.028797 72.612 133.8018
10202.365253 72.612 133.7810
10202.701710 72.610 133.7569
10203.038166 72.607 133.7410
10203.374622 72.603 133.7369
10203.711079 72.602 133.7384
10204.047535 72.602 133.7342
10204.383991 72.603 133.7163
10204.720448 72.603 133.6857
10205.056904 72.600 133.6512
10205.393360 72.596 133.6223
10205.729816 72.591 133.6046
10206.066273 72.586 133.5963
10206.402729 72.582 133.5923
10206.739185 72.579 133.5877
10207.075642 72.576 133.5816
10207.412098 72.574 133.5750
10207.748554 72.571 133.5685
10208.085011 72.569 133.5605
10208.421467 72.567 133.5485
10208.757923 72.565 133.5325
10209.094380 72.562 133.5159
10209.430836 72.559 133.5044
10209.767292 72.556 133.5012
10210.103749 72.554 133.5032
10210.440205 72.554 133.5022
10210.776661 72.556 133.4889
10211.113118 72.557 133.4590
10211.449574 72.557 133.4166
10211.786030 72.554 133.3710
10212.122487 72.549 133.3330
10212.458943 72.543 133.3073
10212.795399 72.538 133.2922
10213.131856 72.534 133.2813
10213.468312 72.530 133.2690
10213.804768 72.527 133.2539
10214.141225 72.523 133.2391
10214.477681 72.518 133.2297
10214.814137 72.514 133.2279
10215.150594 72.511 133.2318
10215.487050 72.510 133.2359
10215.823506 72.509 133.2338
10216.159963 72.510 133.2217
10216.496419 72.510 133.1996
10216.832875 72.510 133.1701
10217.169332 72.508 133.1376
10217.505788 72.505 133.1055
10217.842244 72.501 133.0768
10218.178701 72.496 133.0532
10218.515157 72.491 133.0366
10218.851613 72.486 133.0283
10219.188070 72.481 133.0283
10219.524526 72.477 133.0347
10219.860982 72.475 133.0439
10220.197439 72.474 133.0510
10220.533895 72.474 133.0518
10220.870351 72.474 133.0441
10221.206808 72.474 133.0284
10221.543264 72.473 133.0070
10221.879720 72.472 132.9828
10222.216177 72.469 132.9583
10222.552633 72.466 132.9355
10222.889089 72.462 132.9154
10223.225546 72.458 132.8990
10223.562002 72.454 132.8862
10223.898458 72.450 132.8766
10224.234915 72.446 132.8688
10224.571371 72.443 132.8613
10224.907827 72.441 132.8531
10225.244284 72.438 132.8445
10225.580740 72.436 132.8353
10225.917196 72.434 132.8251
10226.253653 72.433 132.8118
10226.590109 72.433 132.7935
10226.926565 72.432 132.7697
10227.263022 72.430 132.7425
10227.599478 72.428 132.7159
10227.935934 72.425 132.6939
10228.272391 72.422 132.6776
10228.608847 72.420 132.6646
10228.945303 72.419 132.6505
10229.281760 72.418 132.6320
10229.618216 72.416 132.6092
10229.954672 72.414 132.5848
10230.291128 72.411 132.5627
10230.627585 72.408 132.5447
10230.964041 72.405 132.5310
10231.300497 72.401 132.5208
10231.636954 72.397 132.5146
10231.973410 72.393 132.5139
10232.309866 72.390 132.5190
10232.646323 72.388 132.5270
10232.982779 72.388 132.5320
10233.319235 72.388 132.5280
10233.655692 72.387 132.5134
10233.992148 72.385 132.4925
10234.328604 72.382 132.4733
10234.665061 72.378 132.4614
10235.001517 72.374 132.4561
10235.337973 72.372 132.4506
10235.674430 72.370 132.4384
10236.010886 72.367 132.4187
10236.347342 72.362 132.3985
10236.683799 72.356 132.3878
10237.020255 72.351 132.3911
10237.356711 72.348 132.4028
10237.693168 72.348 132.4086
10238.029624 72.350 132.3950
10238.366080 72.350 132.3590
10238.702537 72.348 132.3114
10239.038993 72.341 132.2704
10239.375449 72.333 132.2512
10239.711906 72.326 132.2553
10240.048362 72.322 132.2712
10240.384818 72.321 132.2822
10240.721275 72.321 132.2780
10241.057731 72.320 132.2612
10241.394187 72.317 132.2443
10241.730644 72.314 132.2398
10242.067100 72.311 132.2494
10242.403556 72.312 132.2617
10242.740013 72.316 132.2586
10243.076469 72.320 132.2275
10243.412925 72.321 132.1701
10243.749382 72.318 132.1034
10244.085838 72.309 132.0504
10244.422294 72.299 132.0281
10244.758751 72.289 132.0383
10245.095207 72.283 132.0667
10245.431663 72.282 132.0924
10245.768120 72.283 132.0987
10246.104576 72.284 132.0820
10246.441032 72.282 132.0515
10246.777489 72.278 132.0225
10247.113945 72.273 132.0060
10247.450401 72.268 132.0034
10247.786858 72.265 132.0066
10248.123314 72.264 132.0046
10248.459770 72.264 131.9904
10248.796227 72.264 131.9647
10249.132683 72.261 131.9343
10249.469139 72.258 131.9072
10249.805596 72.254 131.8869
10250.142052 72.251 131.8719
10250.478508 72.248 131.8575
10250.814965 72.246 131.8397
10251.151421 72.243 131.8178
10251.487877 72.240 131.7948
10251.824334 72.236 131.7753
10252.160790 72.231 131.7623
10252.497246 72.226 131.7567
10252.833703 72.223 131.7560
10253.170159 72.220 131.7565
10253.506615 72.218 131.7545
10253.843071 72.216 131.7474
10254.179528 72.213 131.7360
10254.515984 72.210 131.7237
10254.852440 72.206 131.7155
10255.188897 72.202 131.7151
10255.525353 72.199 131.7211
10255.861809 72.198 131.7267
10256.198266 72.198 131.7223
10256.534722 72.199 131.7012
10256.871178 72.197 131.6656
10257.207635 72.193 131.6265
10257.544091 72.185 131.5997
10257.880547 72.178 131.5951
10258.217004 72.172 131.6107
10258.553460 72.170 131.6317
10258.889916 72.171 131.6385
10259.226373 72.173 131.6186
10259.562829 72.173 131.5746
10259.899285 72.170 131.5230
10260.235742 72.162 131.4854
10260.572198 72.153 131.4747
10260.908654 72.146 131.4886
10261.245111 72.143 131.5107
10261.581567 72.144 131.5214
10261.918023 72.145 131.5096
10262.254480 72.145 131.4789
10262.590936 72.142 131.4445
10262.927392 72.136 131.4221
10263.263849 72.130 131.4189
10263.600305 72.126 131.4284
10263.936761 72.125 131.4365
10264.273218 72.126 131.4302
10264.609674 72.126 131.4065
10264.946130 72.124 131.3733
10265.282587 72.120 131.3441
10265.619043 72.114 131.3286
10265.955499 72.109 131.3272
10266.291956 72.107 131.3315
10266.628412 72.105 131.3307
10266.964868 72.105 131.3190
10267.301325 72.103 131.2993
10267.637781 72.100 131.2802
10267.974237 72.097 131.2693
10268.310694 72.094 131.2678
10268.647150 72.092 131.2691
10268.983606 72.093 131.2635
10269.320063 72.093 131.2450
10269.656519 72.092 131.2154
10269.992975 72.089 131.1838
10270.329432 72.084 131.1611
10270.665888 72.078 131.1542
10271.002344 72.072 131.1623
10271.338801 72.069 131.1784
10271.675257 72.067 131.1933
10272.011713 72.066 131.2008
10272.348170 72.066 131.1996
10272.684626 72.065 131.1923
10273.021082 72.063 131.1821
10273.357539 72.061 131.1707
10273.693995 72.059 131.1577
10274.030451 72.056 131.1418
10274.366908 72.052 131.1228
10274.703364 72.048 131.1030
10275.039820 72.043 131.0854
10275.376277 72.037 131.0727
10275.712733 72.031 131.0651
10276.049189 72.025 131.0605
10276.385646 72.020 131.0565
10276.722102 72.016 131.0529
10277.058558 72.011 131.0519
10277.395014 72.006 131.0569
10277.731471 72.002 131.0692
10278.067927 72.001 131.0845
10278.404383 72.002 131.0939
10278.740840 72.005 131.0872
10279.077296 72.008 131.0594
10279.413752 72.009 131.0143
10279.750209 72.006 130.9646
10280.086665 72.000 130.9256
10280.423121 71.994 130.9079
10280.759578 71.988 130.9111
10281.096034 71.985 130.9248
10281.432490 71.984 130.9341
10281.768947 71.985 130.9283
10282.105403 71.986 130.9062
10282.441859 71.985 130.8757
10282.778316 71.981 130.8475
10283.114772 71.976 130.8286
10283.451228 71.972 130.8181
10283.787685 71.969 130.8094
10284.124141 71.966 130.7957
10284.460597 71.963 130.7753
10284.797054 71.958 130.7529
10285.133510 71.952 130.7360
10285.469966 71.946 130.7291
10285.806423 71.941 130.7298
10286.142879 71.938 130.7305
10286.479335 71.936 130.7228
10286.815792 71.934 130.7044
10287.152248 71.931 130.6803
10287.488704 71.926 130.6603
10287.825161 71.921 130.6517
10288.161617 71.917 130.6537
10288.498073 71.915 130.6575
10288.834530 71.915 130.6513
10289.170986 71.915 130.6296
10289.507442 71.913 130.5975
10289.843899 71.908 130.5696
10290.180355 71.901 130.5606
10290.516811 71.895 130.5754
10290.853268 71.892 130.6049
10291.189724 71.893 130.6299
10291.526180 71.896 130.6332
10291.862637 71.898 130.6105
10292.199093 71.897 130.5735
10292.535549 71.892 130.5433
10292.872006 71.885 130.5359
10293.208462 71.879 130.5523
10293.544918 71.877 130.5767
10293.881375 71.879 130.5867
10294.217831 71.881 130.5691
10294.554287 71.880 130.5289
10294.890744 71.874 130.4879
10295.227200 71.864 130.4706
10295.563656 71.856 130.4879
10295.900113 71.851 130.5283
10296.236569 71.853 130.5629
10296.573025 71.858 130.5631
10296.909482 71.863 130.5182
10297.245938 71.863 130.4427
10297.582394 71.855 130.3698
10297.918851 71.843 130.3305
10298.255307 71.830 130.3378
10298.591763 71.822 130.3780
10298.928220 71.821 130.4194
10299.264676 71.823 130.4333
10299.601132 71.826 130.4097
10299.937589 71.824 130.3636
10300.274045 71.817 130.3237
10300.610501 71.807 130.3146
10300.946957 71.797 130.3419
10301.283414 71.793 130.3897
10301.619870 71.793 130.4316
10301.956326 71.797 130.4468
10302.292783 71.801 130.4310
10302.629239 71.801 130.3962
10302.965695 71.798 130.3602
10303.302152 71.792 130.3355
10303.638608 71.787 130.3233
10303.975064 71.782 130.3169
10304.311521 71.778 130.3091
10304.647977 71.774 130.2988
10304.984433 71.769 130.2903
10305.320890 71.764 130.2877
10305.657346 71.761 130.2894
10305.993802 71.760 130.2876
10306.330259 71.759 130.2736
10306.666715 71.758 130.2449
10307.003171 71.754 130.2092
10307.339628 71.748 130.1801
10307.676084 71.740 130.1702
10308.012540 71.734 130.1826
10308.348997 71.731 130.2078
10308.685453 71.732 130.2295
10309.021909 71.735 130.2325
10309.358366 71.739 130.2110
10309.694822 71.740 130.1715
10310.031278 71.737 130.1288
10310.367735 71.731 130.0987
10310.704191 71.725 130.0904
10311.040647 71.719 130.1016
10311.377104 71.717 130.1204
10311.713560 71.716 130.1320
10312.050016 71.717 130.1261
10312.386473 71.715 130.1040
10312.722929 71.710 130.0782
10313.059385 71.703 130.0659
10313.395842 71.694 130.0791
10313.732298 71.687 130.1168
10314.068754 71.685 130.1634
10314.405211 71.687 130.1969
10314.741667 71.691 130.2003
10315.078123 71.695 130.1711
10315.414580 71.694 130.1221
10315.751036 71.689 130.0731
10316.087492 71.682 130.0396
10316.423949 71.674 130.0255
10316.760405 71.668 130.0233
10317.096861 71.664 130.0212
10317.433318 71.661 130.0114
10317.769774 71.658 129.9939
10318.106230 71.654 129.9744
10318.442687 71.650 129.9587
10318.779143 71.645 129.9487
10319.115599 71.641 129.9425
10319.452056 71.638 129.9376
10319.788512 71.636 129.9327
10320.124968 71.634 129.9279
10320.461425 71.632 129.9227
10320.797881 71.631 129.9146
10321.134337 71.630 129.9016
10321.470794 71.627 129.8850
10321.807250 71.624 129.8705
10322.143706 71.620 129.8652
10322.480163 71.616 129.8717
10322.816619 71.614 129.8842
10323.153075 71.614 129.8909
10323.489532 71.615 129.8815
10323.825988 71.614 129.8549
10324.162444 71.610 129.8217
10324.498901 71.603 129.7984
10324.835357 71.595 129.7968
10325.171813 71.588 129.8163
10325.508269 71.584 129.8438
10325.844726 71.583 129.8619
10326.181182 71.584 129.8599
10326.517638 71.583 129.8394
10326.854095 71.580 129.8121
10327.190551 71.575 129.7918
10327.527007 71.569 129.7860
10327.863464 71.564 129.7922
10328.199920 71.561 129.8012
10328.536376 71.561 129.8021
10328.872833 71.561 129.7888
10329.209289 71.561 129.7616
10329.545745 71.558 129.7263
10329.882202 71.554 129.6920
10330.218658 71.547 129.6678
10330.555114 71.540 129.6594
10330.891571 71.533 129.6672
10331.228027 71.529 129.6854
10331.564483 71.527 129.7042
10331.900940 71.527 129.7138
10332.237396 71.527 129.7101
10332.573852 71.527 129.6951
10332.910309 71.525 129.6758
10333.246765 71.522 129.6588
10333.583221 71.519 129.6460
10333.919678 71.516 129.6350
10334.256134 71.513 129.6223
10334.592590 71.509 129.6071
10334.929047 71.504 129.5930
10335.265503 71.499 129.5840
10335.601959 71.495 129.5818
10335.938416 71.491 129.5825
10336.274872 71.488 129.5804
10336.611328 71.485 129.5729
10336.947785 71.481 129.5630
10337.284241 71.476 129.5576
10337.620697 71.472 129.5612
10337.957154 71.469 129.5712
10338.293610 71.468 129.5786
10338.630066 71.469 129.5732
10338.966523 71.469 129.5521
10339.302979 71.466 129.5223
