* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:38:00 PM
* REW Settings:
8569.206234 80.949 -22.7347
8569.542690 80.951 -22.7355
8569.879147 80.952 -22.7382
8570.215603 80.954 -22.7415
8570.552059 80.955 -22.7452
8570.888516 80.956 -22.7498
8571.224972 80.956 -22.7544
8571.561428 80.956 -22.7573
8571.897885 80.956 -22.7556
8572.234341 80.955 -22.7478
8572.570797 80.956 -22.7354
8572.907254 80.957 -22.7225
8573.243710 80.960 -22.7146
8573.580166 80.963 -22.7151
8573.916623 80.965 -22.7233
8574.253079 80.966 -22.7344
8574.589535 80.965 -22.7417
8574.925992 80.964 -22.7405
8575.262448 80.964 -22.7307
8575.598904 80.964 -22.7167
8575.935361 80.966 -22.7043
8576.271817 80.969 -22.6985
8576.608273 80.971 -22.6999
8576.944730 80.973 -22.7056
8577.281186 80.974 -22.7111
8577.617642 80.974 -22.7128
8577.954099 80.975 -22.7100
8578.290555 80.976 -22.7042
8578.627011 80.977 -22.6982
8578.963468 80.979 -22.6939
8579.299924 80.982 -22.6918
8579.636380 80.984 -22.6913
8579.972837 80.986 -22.6923
8580.309293 80.988 -22.6947
8580.645749 80.990 -22.6987
8580.982206 80.991 -22.7041
8581.318662 80.992 -22.7092
8581.655118 80.992 -22.7120
8581.991575 80.991 -22.7106
8582.328031 80.991 -22.7046
8582.664487 80.991 -22.6952
8583.000944 80.992 -22.6843
8583.337400 80.992 -22.6740
8583.673856 80.993 -22.6647
8584.010312 80.994 -22.6565
8584.346769 80.995 -22.6490
8584.683225 80.996 -22.6420
8585.019681 80.997 -22.6359
8585.356138 80.999 -22.6314
8585.692594 81.000 -22.6285
8586.029050 81.001 -22.6271
8586.365507 81.003 -22.6272
8586.701963 81.004 -22.6289
8587.038419 81.006 -22.6329
8587.374876 81.007 -22.6392
8587.711332 81.008 -22.6469
8588.047788 81.009 -22.6541
8588.384245 81.009 -22.6587
8588.720701 81.009 -22.6596
8589.057157 81.010 -22.6576
8589.393614 81.011 -22.6548
8589.730070 81.013 -22.6538
8590.066526 81.015 -22.6556
8590.402983 81.016 -22.6590
8590.739439 81.017 -22.6613
8591.075895 81.017 -22.6600
8591.412352 81.017 -22.6544
8591.748808 81.018 -22.6466
8592.085264 81.020 -22.6400
8592.421721 81.021 -22.6362
8592.758177 81.022 -22.6344
8593.094633 81.022 -22.6305
8593.431090 81.021 -22.6201
8593.767546 81.021 -22.6014
8594.104002 81.022 -22.5782
8594.440459 81.026 -22.5581
8594.776915 81.030 -22.5497
8595.113371 81.034 -22.5567
8595.449828 81.037 -22.5760
8595.786284 81.038 -22.5984
8596.122740 81.036 -22.6138
8596.459197 81.034 -22.6161
8596.795653 81.032 -22.6068
8597.132109 81.032 -22.5928
8597.468566 81.034 -22.5824
8597.805022 81.036 -22.5801
8598.141478 81.038 -22.5848
8598.477935 81.039 -22.5916
8598.814391 81.039 -22.5953
8599.150847 81.039 -22.5941
8599.487304 81.039 -22.5896
8599.823760 81.040 -22.5848
8600.160216 81.042 -22.5822
8600.496673 81.043 -22.5814
8600.833129 81.043 -22.5804
8601.169585 81.044 -22.5771
8601.506042 81.044 -22.5708
8601.842498 81.045 -22.5620
8602.178954 81.045 -22.5519
8602.515411 81.046 -22.5416
8602.851867 81.048 -22.5321
8603.188323 81.050 -22.5244
8603.524780 81.051 -22.5195
8603.861236 81.053 -22.5179
8604.197692 81.054 -22.5186
8604.534149 81.055 -22.5194
8604.870605 81.055 -22.5181
8605.207061 81.056 -22.5141
8605.543518 81.057 -22.5089
8605.879974 81.058 -22.5052
8606.216430 81.060 -22.5051
8606.552887 81.061 -22.5079
8606.889343 81.062 -22.5106
8607.225799 81.062 -22.5103
8607.562256 81.063 -22.5064
8607.898712 81.065 -22.5019
8608.235168 81.067 -22.5011
8608.571624 81.069 -22.5067
8608.908081 81.071 -22.5170
8609.244537 81.071 -22.5265
8609.580993 81.070 -22.5294
8609.917450 81.070 -22.5231
8610.253906 81.070 -22.5103
8610.590362 81.072 -22.4976
8610.926819 81.074 -22.4907
8611.263275 81.077 -22.4915
8611.599731 81.078 -22.4961
8611.936188 81.078 -22.4982
8612.272644 81.078 -22.4926
8612.609100 81.078 -22.4792
8612.945557 81.079 -22.4626
8613.282013 81.081 -22.4496
8613.618469 81.084 -22.4447
8613.954926 81.087 -22.4482
8614.291382 81.088 -22.4563
8614.627838 81.089 -22.4638
8614.964295 81.088 -22.4667
8615.300751 81.088 -22.4640
8615.637207 81.088 -22.4572
8615.973664 81.088 -22.4490
8616.310120 81.089 -22.4419
8616.646576 81.090 -22.4365
8616.983033 81.091 -22.4321
8617.319489 81.092 -22.4276
8617.655945 81.093 -22.4219
8617.992402 81.094 -22.4149
8618.328858 81.095 -22.4078
8618.665314 81.097 -22.4026
8619.001771 81.100 -22.4011
8619.338227 81.101 -22.4038
8619.674683 81.102 -22.4084
8620.011140 81.102 -22.4109
8620.347596 81.102 -22.4072
8620.684052 81.102 -22.3961
8621.020509 81.103 -22.3799
8621.356965 81.105 -22.3639
8621.693421 81.107 -22.3535
8622.029878 81.110 -22.3506
8622.366334 81.113 -22.3533
8622.702790 81.114 -22.3568
8623.039247 81.115 -22.3574
8623.375703 81.116 -22.3544
8623.712159 81.118 -22.3511
8624.048616 81.120 -22.3513
8624.385072 81.121 -22.3562
8624.721528 81.122 -22.3633
8625.057985 81.122 -22.3676
8625.394441 81.122 -22.3655
8625.730897 81.123 -22.3579
8626.067354 81.124 -22.3498
8626.403810 81.127 -22.3475
8626.740266 81.129 -22.3538
8627.076723 81.131 -22.3663
8627.413179 81.131 -22.3784
8627.749635 81.129 -22.3831
8628.086092 81.128 -22.3774
8628.422548 81.128 -22.3639
8628.759004 81.129 -22.3488
8629.095461 81.131 -22.3384
8629.431917 81.134 -22.3354
8629.768373 81.136 -22.3386
8630.104830 81.137 -22.3432
8630.441286 81.137 -22.3445
8630.777742 81.138 -22.3398
8631.114199 81.138 -22.3302
8631.450655 81.140 -22.3190
8631.787111 81.142 -22.3105
8632.123567 81.145 -22.3078
8632.460024 81.148 -22.3113
8632.796480 81.150 -22.3188
8633.132936 81.151 -22.3269
8633.469393 81.152 -22.3318
8633.805849 81.152 -22.3322
8634.142305 81.153 -22.3286
8634.478762 81.154 -22.3239
8634.815218 81.155 -22.3206
8635.151674 81.157 -22.3197
8635.488131 81.158 -22.3202
8635.824587 81.159 -22.3194
8636.161043 81.159 -22.3149
8636.497500 81.159 -22.3064
8636.833956 81.161 -22.2950
8637.170412 81.162 -22.2842
8637.506869 81.165 -22.2766
8637.843325 81.167 -22.2737
8638.179781 81.169 -22.2748
8638.516238 81.171 -22.2775
8638.852694 81.171 -22.2788
8639.189150 81.172 -22.2762
8639.525607 81.172 -22.2692
8639.862063 81.173 -22.2593
8640.198519 81.175 -22.2496
8640.534976 81.177 -22.2439
8640.871432 81.180 -22.2440
8641.207888 81.182 -22.2492
8641.544345 81.183 -22.2562
8641.880801 81.184 -22.2615
8642.217257 81.185 -22.2632
8642.553714 81.185 -22.2625
8642.890170 81.187 -22.2629
8643.226626 81.188 -22.2675
8643.563083 81.189 -22.2753
8643.899539 81.189 -22.2819
8644.235995 81.188 -22.2814
8644.572452 81.188 -22.2715
8644.908908 81.189 -22.2560
8645.245364 81.193 -22.2440
8645.581821 81.197 -22.2441
8645.918277 81.201 -22.2596
8646.254733 81.203 -22.2845
8646.591190 81.202 -22.3069
8646.927646 81.199 -22.3157
8647.264102 81.196 -22.3066
8647.600559 81.196 -22.2849
8647.937015 81.197 -22.2618
8648.273471 81.200 -22.2472
8648.609928 81.204 -22.2440
8648.946384 81.206 -22.2477
8649.282840 81.207 -22.2508
8649.619297 81.208 -22.2487
8649.955753 81.210 -22.2427
8650.292209 81.212 -22.2389
8650.628666 81.215 -22.2422
8650.965122 81.217 -22.2529
8651.301578 81.218 -22.2653
8651.638035 81.217 -22.2716
8651.974491 81.216 -22.2679
8652.310947 81.216 -22.2565
8652.647404 81.218 -22.2443
8652.983860 81.220 -22.2388
8653.320316 81.223 -22.2423
8653.656773 81.224 -22.2513
8653.993229 81.224 -22.2589
8654.329685 81.224 -22.2591
8654.666142 81.224 -22.2516
8655.002598 81.225 -22.2406
8655.339054 81.227 -22.2325
8655.675510 81.230 -22.2310
8656.011967 81.232 -22.2350
8656.348423 81.233 -22.2399
8656.684879 81.233 -22.2406
8657.021336 81.234 -22.2354
8657.357792 81.236 -22.2271
8657.694248 81.239 -22.2216
8658.030705 81.242 -22.2240
8658.367161 81.245 -22.2362
8658.703617 81.246 -22.2546
8659.040074 81.246 -22.2721
8659.376530 81.245 -22.2820
8659.712986 81.243 -22.2808
8660.049443 81.242 -22.2695
8660.385899 81.242 -22.2532
8660.722355 81.244 -22.2379
8661.058812 81.246 -22.2283
8661.395268 81.249 -22.2255
8661.731724 81.251 -22.2278
8662.068181 81.253 -22.2321
8662.404637 81.254 -22.2356
8662.741093 81.255 -22.2366
8663.077550 81.255 -22.2349
8663.414006 81.256 -22.2314
8663.750462 81.258 -22.2281
8664.086919 81.260 -22.2272
8664.423375 81.262 -22.2302
8664.759831 81.263 -22.2373
8665.096288 81.264 -22.2457
8665.432744 81.263 -22.2509
8665.769200 81.262 -22.2485
8666.105657 81.262 -22.2375
8666.442113 81.263 -22.2212
8666.778569 81.265 -22.2064
8667.115026 81.268 -22.1999
8667.451482 81.271 -22.2039
8667.787938 81.274 -22.2150
8668.124395 81.274 -22.2261
8668.460851 81.274 -22.2308
8668.797307 81.274 -22.2278
8669.133764 81.274 -22.2207
8669.470220 81.276 -22.2158
8669.806676 81.278 -22.2174
8670.143133 81.280 -22.2246
8670.479589 81.280 -22.2330
8670.816045 81.280 -22.2378
8671.152502 81.280 -22.2371
8671.488958 81.280 -22.2328
8671.825414 81.281 -22.2288
8672.161871 81.283 -22.2272
8672.498327 81.284 -22.2273
8672.834783 81.284 -22.2269
8673.171240 81.285 -22.2245
8673.507696 81.286 -22.2207
8673.844152 81.288 -22.2181
8674.180609 81.289 -22.2187
8674.517065 81.291 -22.2217
8674.853521 81.291 -22.2239
8675.189978 81.292 -22.2219
8675.526434 81.292 -22.2146
8675.862890 81.293 -22.2045
8676.199347 81.296 -22.1960
8676.535803 81.298 -22.1929
8676.872259 81.301 -22.1957
8677.208716 81.303 -22.2019
8677.545172 81.304 -22.2080
8677.881628 81.305 -22.2115
8678.218085 81.305 -22.2120
8678.554541 81.306 -22.2107
8678.890997 81.307 -22.2089
8679.227454 81.307 -22.2069
8679.563910 81.308 -22.2042
8679.900366 81.309 -22.2006
8680.236822 81.311 -22.1965
8680.573279 81.312 -22.1936
8680.909735 81.314 -22.1932
8681.246191 81.316 -22.1962
8681.582648 81.318 -22.2017
8681.919104 81.319 -22.2082
8682.255560 81.320 -22.2142
8682.592017 81.320 -22.2188
8682.928473 81.321 -22.2216
8683.264929 81.321 -22.2226
8683.601386 81.322 -22.2220
8683.937842 81.322 -22.2202
8684.274298 81.323 -22.2177
8684.610755 81.324 -22.2149
8684.947211 81.325 -22.2125
8685.283667 81.326 -22.2106
8685.620124 81.327 -22.2089
8685.956580 81.328 -22.2072
8686.293036 81.329 -22.2051
8686.629493 81.330 -22.2028
8686.965949 81.331 -22.2008
8687.302405 81.331 -22.1992
8687.638862 81.332 -22.1980
8687.975318 81.333 -22.1972
8688.311774 81.334 -22.1968
8688.648231 81.335 -22.1971
8688.984687 81.336 -22.1985
8689.321143 81.336 -22.2007
8689.657600 81.337 -22.2028
8689.994056 81.337 -22.2034
8690.330512 81.337 -22.2018
8690.666969 81.338 -22.1981
8691.003425 81.339 -22.1937
8691.339881 81.340 -22.1904
8691.676338 81.342 -22.1893
8692.012794 81.343 -22.1904
8692.349250 81.345 -22.1930
8692.685707 81.347 -22.1959
8693.022163 81.348 -22.1988
8693.358619 81.350 -22.2023
8693.695076 81.351 -22.2066
8694.031532 81.352 -22.2114
8694.367988 81.353 -22.2150
8694.704445 81.353 -22.2151
8695.040901 81.354 -22.2104
8695.377357 81.354 -22.2013
8695.713814 81.356 -22.1902
8696.050270 81.358 -22.1804
8696.386726 81.361 -22.1747
8696.723183 81.364 -22.1740
8697.059639 81.366 -22.1774
8697.396095 81.368 -22.1827
8697.732552 81.369 -22.1880
8698.069008 81.369 -22.1914
8698.405464 81.369 -22.1920
8698.741921 81.369 -22.1893
8699.078377 81.369 -22.1838
8699.414833 81.370 -22.1766
8699.751290 81.371 -22.1698
8700.087746 81.372 -22.1654
8700.424202 81.373 -22.1643
8700.760659 81.375 -22.1655
8701.097115 81.375 -22.1664
8701.433571 81.376 -22.1643
8701.770028 81.376 -22.1586
8702.106484 81.378 -22.1517
8702.442940 81.380 -22.1477
8702.779397 81.383 -22.1500
8703.115853 81.385 -22.1587
8703.452309 81.386 -22.1696
8703.788765 81.386 -22.1768
8704.125222 81.386 -22.1758
8704.461678 81.387 -22.1671
8704.798134 81.389 -22.1558
8705.134591 81.392 -22.1489
8705.471047 81.395 -22.1514
8705.807503 81.398 -22.1630
8706.143960 81.400 -22.1781
8706.480416 81.399 -22.1896
8706.816872 81.399 -22.1921
8707.153329 81.398 -22.1855
8707.489785 81.399 -22.1743
8707.826241 81.400 -22.1646
8708.162698 81.403 -22.1605
8708.499154 81.404 -22.1627
8708.835610 81.406 -22.1677
8709.172067 81.406 -22.1710
8709.508523 81.406 -22.1699
8709.844979 81.406 -22.1647
8710.181436 81.407 -22.1578
8710.517892 81.408 -22.1530
8710.854348 81.410 -22.1522
8711.190805 81.411 -22.1552
8711.527261 81.412 -22.1595
8711.863717 81.413 -22.1626
8712.200174 81.413 -22.1629
8712.536630 81.413 -22.1604
8712.873086 81.414 -22.1566
8713.209543 81.415 -22.1528
8713.545999 81.417 -22.1501
8713.882455 81.419 -22.1485
8714.218912 81.420 -22.1475
8714.555368 81.422 -22.1470
8714.891824 81.424 -22.1472
8715.228281 81.426 -22.1488
8715.564737 81.428 -22.1522
8715.901193 81.429 -22.1566
8716.237650 81.431 -22.1609
8716.574106 81.432 -22.1641
8716.910562 81.432 -22.1655
8717.247019 81.433 -22.1653
8717.583475 81.434 -22.1638
8717.919931 81.435 -22.1615
8718.256388 81.436 -22.1586
8718.592844 81.438 -22.1554
8718.929300 81.439 -22.1525
8719.265757 81.441 -22.1509
8719.602213 81.442 -22.1514
8719.938669 81.443 -22.1533
8720.275126 81.444 -22.1556
8720.611582 81.445 -22.1564
8720.948038 81.446 -22.1550
8721.284495 81.447 -22.1524
8721.620951 81.449 -22.1503
8721.957407 81.450 -22.1504
8722.293864 81.452 -22.1532
8722.630320 81.454 -22.1578
8722.966776 81.455 -22.1628
8723.303233 81.456 -22.1675
8723.639689 81.457 -22.1718
8723.976145 81.458 -22.1762
8724.312602 81.459 -22.1803
8724.649058 81.460 -22.1829
8724.985514 81.461 -22.1826
8725.321971 81.461 -22.1794
8725.658427 81.463 -22.1751
8725.994883 81.464 -22.1721
8726.331340 81.466 -22.1715
8726.667796 81.468 -22.1724
8727.004252 81.469 -22.1718
8727.340708 81.470 -22.1675
8727.677165 81.471 -22.1605
8728.013621 81.474 -22.1550
8728.350077 81.476 -22.1555
8728.686534 81.479 -22.1640
8729.022990 81.480 -22.1768
8729.359446 81.480 -22.1869
8729.695903 81.478 -22.1877
8730.032359 81.477 -22.1780
8730.368815 81.478 -22.1624
8730.705272 81.480 -22.1493
8731.041728 81.483 -22.1456
8731.378184 81.485 -22.1523
8731.714641 81.486 -22.1642
8732.051097 81.486 -22.1731
8732.387553 81.485 -22.1735
8732.724010 81.485 -22.1648
8733.060466 81.486 -22.1521
8733.396922 81.488 -22.1425
8733.733379 81.491 -22.1406
8734.069835 81.493 -22.1469
8734.406291 81.495 -22.1575
8734.742748 81.496 -22.1674
8735.079204 81.496 -22.1724
8735.415660 81.496 -22.1719
8735.752117 81.497 -22.1675
8736.088573 81.499 -22.1625
8736.425029 81.501 -22.1595
8736.761486 81.503 -22.1603
8737.097942 81.506 -22.1648
8737.434398 81.508 -22.1719
8737.770855 81.509 -22.1798
8738.107311 81.510 -22.1870
8738.443767 81.511 -22.1921
8738.780224 81.511 -22.1949
8739.116680 81.512 -22.1955
8739.453136 81.513 -22.1945
8739.789593 81.514 -22.1926
8740.126049 81.515 -22.1908
8740.462505 81.516 -22.1895
8740.798962 81.517 -22.1889
8741.135418 81.519 -22.1891
8741.471874 81.520 -22.1897
8741.808331 81.522 -22.1903
8742.144787 81.523 -22.1910
8742.481243 81.525 -22.1923
8742.817700 81.527 -22.1948
8743.154156 81.529 -22.1997
8743.490612 81.530 -22.2067
8743.827069 81.531 -22.2144
8744.163525 81.532 -22.2205
8744.499981 81.532 -22.2232
8744.836438 81.533 -22.2219
8745.172894 81.534 -22.2181
8745.509350 81.535 -22.2142
8745.845807 81.537 -22.2123
8746.182263 81.539 -22.2130
8746.518719 81.540 -22.2149
8746.855176 81.541 -22.2157
8747.191632 81.543 -22.2144
8747.528088 81.544 -22.2119
8747.864545 81.547 -22.2114
8748.201001 81.549 -22.2157
8748.537457 81.551 -22.2255
8748.873914 81.552 -22.2380
8749.210370 81.552 -22.2484
8749.546826 81.551 -22.2524
8749.883283 81.550 -22.2479
8750.219739 81.550 -22.2373
8750.556195 81.551 -22.2257
8750.892651 81.553 -22.2185
8751.229108 81.556 -22.2184
8751.565564 81.558 -22.2245
8751.902020 81.559 -22.2330
8752.238477 81.560 -22.2392
8752.574933 81.560 -22.2402
8752.911389 81.560 -22.2358
8753.247846 81.561 -22.2285
8753.584302 81.563 -22.2217
8753.920758 81.566 -22.2188
8754.257215 81.569 -22.2210
8754.593671 81.571 -22.2280
8754.930127 81.573 -22.2374
8755.266584 81.574 -22.2463
8755.603040 81.575 -22.2522
8755.939496 81.575 -22.2542
8756.275953 81.576 -22.2533
8756.612409 81.577 -22.2522
8756.948865 81.579 -22.2532
8757.285322 81.581 -22.2574
8757.621778 81.582 -22.2639
8757.958234 81.583 -22.2697
8758.294691 81.583 -22.2719
8758.631147 81.583 -22.2697
8758.967603 81.584 -22.2643
8759.304060 81.586 -22.2593
8759.640516 81.588 -22.2579
8759.976972 81.590 -22.2617
8760.313429 81.592 -22.2695
8760.649885 81.594 -22.2784
8760.986341 81.594 -22.2855
8761.322798 81.595 -22.2888
8761.659254 81.595 -22.2886
8761.995710 81.596 -22.2861
8762.332167 81.598 -22.2833
8762.668623 81.600 -22.2817
8763.005079 81.602 -22.2821
8763.341536 81.604 -22.2845
8763.677992 81.605 -22.2881
8764.014448 81.607 -22.2919
8764.350905 81.608 -22.2947
8764.687361 81.609 -22.2959
8765.023817 81.610 -22.2960
8765.360274 81.612 -22.2968
8765.696730 81.614 -22.3004
8766.033186 81.615 -22.3076
8766.369643 81.616 -22.3171
8766.706099 81.616 -22.3257
8767.042555 81.616 -22.3295
8767.379012 81.615 -22.3264
8767.715468 81.616 -22.3176
8768.051924 81.617 -22.3079
8768.388381 81.619 -22.3022
8768.724837 81.622 -22.3047
8769.061293 81.625 -22.3148
8769.397750 81.626 -22.3286
8769.734206 81.627 -22.3409
8770.070662 81.626 -22.3479
8770.407119 81.627 -22.3492
8770.743575 81.628 -22.3480
8771.080031 81.629 -22.3486
8771.416488 81.631 -22.3538
8771.752944 81.633 -22.3630
8772.089400 81.633 -22.3726
8772.425857 81.633 -22.3779
8772.762313 81.633 -22.3760
8773.098769 81.634 -22.3677
8773.435226 81.636 -22.3575
8773.771682 81.639 -22.3519
8774.108138 81.643 -22.3553
8774.444595 81.646 -22.3678
8774.781051 81.648 -22.3849
8775.117507 81.648 -22.3998
8775.453963 81.647 -22.4070
8775.790420 81.647 -22.4052
8776.126876 81.647 -22.3973
8776.463332 81.648 -22.3892
8776.799789 81.650 -22.3851
8777.136245 81.652 -22.3861
8777.472701 81.653 -22.3896
8777.809158 81.654 -22.3920
8778.145614 81.655 -22.3916
8778.482070 81.656 -22.3898
8778.818527 81.658 -22.3904
8779.154983 81.660 -22.3962
8779.491439 81.661 -22.4060
8779.827896 81.662 -22.4155
8780.164352 81.661 -22.4191
8780.500808 81.661 -22.4144
8780.837265 81.662 -22.4047
8781.173721 81.664 -22.3969
8781.510177 81.668 -22.3979
8781.846634 81.671 -22.4103
8782.183090 81.673 -22.4299
8782.519546 81.673 -22.4486
8782.856003 81.672 -22.4581
8783.192459 81.671 -22.4556
8783.528915 81.671 -22.4443
8783.865372 81.672 -22.4322
8784.201828 81.675 -22.4264
8784.538284 81.678 -22.4298
8784.874741 81.681 -22.4402
8785.211197 81.682 -22.4524
8785.547653 81.683 -22.4618
8785.884110 81.683 -22.4667
8786.220566 81.683 -22.4682
8786.557022 81.684 -22.4685
8786.893479 81.685 -22.4688
8787.229935 81.686 -22.4688
8787.566391 81.687 -22.4675
8787.902848 81.688 -22.4657
8788.239304 81.690 -22.4652
8788.575760 81.693 -22.4686
8788.912217 81.695 -22.4771
8789.248673 81.697 -22.4895
8789.585129 81.698 -22.5028
8789.921586 81.698 -22.5139
8790.258042 81.699 -22.5214
8790.594498 81.699 -22.5261
8790.930955 81.700 -22.5299
8791.267411 81.700 -22.5337
8791.603867 81.701 -22.5370
8791.940324 81.702 -22.5380
8792.276780 81.702 -22.5356
8792.613236 81.704 -22.5308
8792.949693 81.706 -22.5266
8793.286149 81.710 -22.5273
8793.622605 81.713 -22.5358
8793.959062 81.716 -22.5520
8794.295518 81.717 -22.5726
8794.631974 81.717 -22.5922
8794.968431 81.716 -22.6047
8795.304887 81.714 -22.6064
8795.641343 81.712 -22.5969
8795.977800 81.712 -22.5803
8796.314256 81.714 -22.5635
8796.650712 81.718 -22.5541
8796.987169 81.721 -22.5564
8797.323625 81.724 -22.5697
8797.660081 81.725 -22.5878
8797.996538 81.725 -22.6022
8798.332994 81.724 -22.6064
8798.669450 81.723 -22.5993
8799.005906 81.723 -22.5858
8799.342363 81.725 -22.5737
8799.678819 81.728 -22.5696
8800.015275 81.731 -22.5750
8800.351732 81.733 -22.5864
8800.688188 81.735 -22.5984
8801.024644 81.735 -22.6064
8801.361101 81.736 -22.6100
8801.697557 81.737 -22.6113
8802.034013 81.738 -22.6135
8802.370470 81.740 -22.6179
8802.706926 81.742 -22.6240
8803.043382 81.743 -22.6309
8803.379839 81.744 -22.6381
8803.716295 81.746 -22.6465
8804.052751 81.747 -22.6570
8804.389208 81.748 -22.6683
8804.725664 81.747 -22.6774
8805.062120 81.747 -22.6805
8805.398577 81.746 -22.6761
8805.735033 81.747 -22.6665
8806.071489 81.749 -22.6576
8806.407946 81.751 -22.6548
8806.744402 81.754 -22.6604
8807.080858 81.756 -22.6718
8807.417315 81.757 -22.6833
8807.753771 81.757 -22.6899
8808.090227 81.758 -22.6903
8808.426684 81.759 -22.6880
8808.763140 81.761 -22.6884
8809.099596 81.763 -22.6952
8809.436053 81.765 -22.7077
8809.772509 81.766 -22.7212
8810.108965 81.766 -22.7300
8810.445422 81.766 -22.7316
8810.781878 81.766 -22.7278
8811.118334 81.768 -22.7244
8811.454791 81.771 -22.7270
8811.791247 81.774 -22.7378
8812.127703 81.776 -22.7543
8812.464160 81.776 -22.7710
8812.800616 81.776 -22.7827
8813.137072 81.775 -22.7872
8813.473529 81.775 -22.7863
8813.809985 81.776 -22.7833
8814.146441 81.777 -22.7819
8814.482898 81.778 -22.7833
8814.819354 81.780 -22.7866
8815.155810 81.781 -22.7900
8815.492267 81.781 -22.7925
8815.828723 81.782 -22.7938
8816.165179 81.784 -22.7947
8816.501636 81.785 -22.7963
8816.838092 81.786 -22.7994
8817.174548 81.788 -22.8045
8817.511005 81.789 -22.8116
8817.847461 81.790 -22.8201
8818.183917 81.791 -22.8282
8818.520374 81.791 -22.8344
