* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:10 PM
* REW Settings:
12140.017250 70.379 -169.8770
12140.353706 70.380 -169.8317
12140.690162 70.385 -169.8035
12141.026619 70.390 -169.8045
12141.363075 70.393 -169.8305
12141.699531 70.392 -169.8638
12142.035988 70.387 -169.8842
12142.372444 70.381 -169.8805
12142.708900 70.376 -169.8554
12143.045357 70.373 -169.8207
12143.381813 70.373 -169.7876
12143.718269 70.375 -169.7609
12144.054726 70.377 -169.7399
12144.391182 70.379 -169.7239
12144.727638 70.383 -169.7176
12145.064095 70.386 -169.7269
12145.400551 70.387 -169.7521
12145.737007 70.385 -169.7822
12146.073464 70.378 -169.7971
12146.409920 70.370 -169.7793
12146.746376 70.364 -169.7273
12147.082833 70.363 -169.6598
12147.419289 70.368 -169.6082
12147.755745 70.377 -169.5979
12148.092202 70.383 -169.6331
12148.428658 70.383 -169.6930
12148.765114 70.375 -169.7426
12149.101571 70.363 -169.7523
12149.438027 70.351 -169.7137
12149.774483 70.345 -169.6436
12150.110940 70.346 -169.5731
12150.447396 70.352 -169.5311
12150.783852 70.359 -169.5289
12151.120309 70.362 -169.5571
12151.456765 70.361 -169.5933
12151.793221 70.357 -169.6148
12152.129678 70.351 -169.6109
12152.466134 70.347 -169.5864
12152.802590 70.347 -169.5565
12153.139047 70.349 -169.5382
12153.475503 70.352 -169.5395
12153.811959 70.353 -169.5559
12154.148416 70.351 -169.5732
12154.484872 70.347 -169.5752
12154.821328 70.343 -169.5542
12155.157785 70.341 -169.5154
12155.494241 70.343 -169.4754
12155.830697 70.347 -169.4525
12156.167154 70.352 -169.4563
12156.503610 70.355 -169.4818
12156.840066 70.352 -169.5110
12157.176523 70.346 -169.5230
12157.512979 70.339 -169.5049
12157.849435 70.333 -169.4594
12158.185892 70.332 -169.4030
12158.522348 70.335 -169.3562
12158.858804 70.340 -169.3332
12159.195261 70.344 -169.3352
12159.531717 70.345 -169.3522
12159.868173 70.343 -169.3700
12160.204630 70.340 -169.3779
12160.541086 70.335 -169.3730
12160.877542 70.331 -169.3584
12161.213998 70.329 -169.3394
12161.550455 70.327 -169.3199
12161.886911 70.326 -169.3020
12162.223367 70.325 -169.2873
12162.559824 70.325 -169.2785
12162.896280 70.325 -169.2774
12163.232736 70.324 -169.2832
12163.569193 70.322 -169.2905
12163.905649 70.319 -169.2914
12164.242105 70.314 -169.2797
12164.578562 70.312 -169.2560
12164.915018 70.311 -169.2276
12165.251474 70.313 -169.2053
12165.587931 70.315 -169.1965
12165.924387 70.317 -169.2009
12166.260843 70.318 -169.2113
12166.597300 70.318 -169.2194
12166.933756 70.317 -169.2213
12167.270212 70.316 -169.2201
12167.606669 70.317 -169.2222
12167.943125 70.317 -169.2313
12168.279581 70.315 -169.2437
12168.616038 70.312 -169.2505
12168.952494 70.309 -169.2440
12169.288950 70.306 -169.2246
12169.625407 70.305 -169.2015
12169.961863 70.307 -169.1868
12170.298319 70.308 -169.1862
12170.634776 70.307 -169.1939
12170.971232 70.303 -169.1958
12171.307688 70.299 -169.1802
12171.644145 70.295 -169.1468
12171.980601 70.295 -169.1094
12172.317057 70.298 -169.0858
12172.653514 70.300 -169.0856
12172.989970 70.300 -169.1011
12173.326426 70.295 -169.1111
12173.662883 70.288 -169.0952
12173.999339 70.282 -169.0484
12174.335795 70.281 -168.9864
12174.672252 70.284 -168.9367
12175.008708 70.290 -168.9196
12175.345164 70.294 -168.9354
12175.681621 70.294 -168.9630
12176.018077 70.288 -168.9741
12176.354533 70.282 -168.9530
12176.690990 70.279 -168.9067
12177.027446 70.282 -168.8615
12177.363902 70.288 -168.8439
12177.700359 70.294 -168.8634
12178.036815 70.295 -168.9057
12178.373271 70.290 -168.9425
12178.709728 70.283 -168.9499
12179.046184 70.277 -168.9238
12179.382640 70.275 -168.8813
12179.719097 70.278 -168.8486
12180.055553 70.282 -168.8425
12180.392009 70.285 -168.8604
12180.728466 70.283 -168.8834
12181.064922 70.279 -168.8899
12181.401378 70.274 -168.8702
12181.737835 70.272 -168.8322
12182.074291 70.273 -168.7949
12182.410747 70.277 -168.7744
12182.747204 70.279 -168.7740
12183.083660 70.279 -168.7823
12183.420116 70.276 -168.7821
12183.756573 70.272 -168.7617
12184.093029 70.270 -168.7225
12184.429485 70.270 -168.6773
12184.765942 70.273 -168.6428
12185.102398 70.278 -168.6292
12185.438854 70.281 -168.6360
12185.775310 70.280 -168.6531
12186.111767 70.277 -168.6673
12186.448223 70.272 -168.6687
12186.784679 70.267 -168.6550
12187.121136 70.264 -168.6316
12187.457592 70.262 -168.6076
12187.794048 70.262 -168.5922
12188.130505 70.262 -168.5904
12188.466961 70.262 -168.6017
12188.803417 70.260 -168.6208
12189.139874 70.257 -168.6402
12189.476330 70.252 -168.6534
12189.812786 70.246 -168.6569
12190.149243 70.241 -168.6508
12190.485699 70.237 -168.6378
12190.822155 70.235 -168.6213
12191.158612 70.234 -168.6047
12191.495068 70.234 -168.5907
12191.831524 70.234 -168.5810
12192.167981 70.235 -168.5755
12192.504437 70.236 -168.5717
12192.840893 70.236 -168.5648
12193.177350 70.236 -168.5507
12193.513806 70.237 -168.5295
12193.850262 70.240 -168.5078
12194.186719 70.244 -168.4956
12194.523175 70.248 -168.4997
12194.859631 70.250 -168.5166
12195.196088 70.248 -168.5322
12195.532544 70.243 -168.5285
12195.869000 70.238 -168.4971
12196.205457 70.237 -168.4466
12196.541913 70.239 -168.3999
12196.878369 70.244 -168.3805
12197.214826 70.248 -168.3944
12197.551282 70.246 -168.4245
12197.887738 70.239 -168.4399
12198.224195 70.229 -168.4167
12198.560651 70.223 -168.3566
12198.897107 70.223 -168.2875
12199.233564 70.229 -168.2470
12199.570020 70.237 -168.2556
12199.906476 70.239 -168.3022
12200.242933 70.235 -168.3514
12200.579389 70.225 -168.3668
12200.915845 70.217 -168.3364
12201.252302 70.215 -168.2813
12201.588758 70.220 -168.2405
12201.925214 70.228 -168.2435
12202.261671 70.233 -168.2899
12202.598127 70.232 -168.3500
12202.934583 70.224 -168.3863
12203.271040 70.215 -168.3776
12203.607496 70.210 -168.3328
12203.943952 70.211 -168.2815
12204.280409 70.216 -168.2529
12204.616865 70.220 -168.2557
12204.953321 70.221 -168.2752
12205.289778 70.218 -168.2862
12205.626234 70.213 -168.2717
12205.962690 70.209 -168.2329
12206.299147 70.209 -168.1860
12206.635603 70.211 -168.1487
12206.972059 70.214 -168.1286
12207.308516 70.216 -168.1212
12207.644972 70.215 -168.1168
12207.981428 70.214 -168.1093
12208.317885 70.213 -168.0995
12208.654341 70.211 -168.0911
12208.990797 70.209 -168.0847
12209.327253 70.206 -168.0758
12209.663710 70.203 -168.0585
12210.000166 70.200 -168.0327
12210.336622 70.200 -168.0068
12210.673079 70.202 -167.9934
12211.009535 70.204 -168.0003
12211.345991 70.203 -168.0236
12211.682448 70.200 -168.0486
12212.018904 70.193 -168.0579
12212.355360 70.185 -168.0420
12212.691817 70.180 -168.0051
12213.028273 70.178 -167.9611
12213.364729 70.179 -167.9255
12213.701186 70.181 -167.9049
12214.037642 70.182 -167.8952
12214.374098 70.182 -167.8859
12214.710555 70.181 -167.8682
12215.047011 70.181 -167.8418
12215.383467 70.183 -167.8139
12215.719924 70.186 -167.7948
12216.056380 70.190 -167.7896
12216.392836 70.192 -167.7956
12216.729293 70.193 -167.8041
12217.065749 70.192 -167.8075
12217.402205 70.191 -167.8042
12217.738662 70.192 -167.7998
12218.075118 70.192 -167.8027
12218.411574 70.193 -167.8166
12218.748031 70.191 -167.8369
12219.084487 70.186 -167.8519
12219.420943 70.181 -167.8504
12219.757400 70.175 -167.8290
12220.093856 70.173 -167.7956
12220.430312 70.174 -167.7652
12220.766769 70.176 -167.7511
12221.103225 70.179 -167.7573
12221.439681 70.180 -167.7764
12221.776138 70.178 -167.7959
12222.112594 70.174 -167.8054
12222.449050 70.170 -167.8027
12222.785507 70.167 -167.7930
12223.121963 70.165 -167.7820
12223.458419 70.162 -167.7713
12223.794876 70.160 -167.7567
12224.131332 70.157 -167.7329
12224.467788 70.156 -167.6991
12224.804245 70.157 -167.6622
12225.140701 70.160 -167.6334
12225.477157 70.164 -167.6207
12225.813614 70.168 -167.6249
12226.150070 70.170 -167.6390
12226.486526 70.170 -167.6534
12226.822983 70.168 -167.6614
12227.159439 70.165 -167.6609
12227.495895 70.163 -167.6531
12227.832352 70.160 -167.6384
12228.168808 70.158 -167.6157
12228.505264 70.156 -167.5846
12228.841721 70.157 -167.5493
12229.178177 70.159 -167.5193
12229.514633 70.163 -167.5048
12229.851090 70.167 -167.5108
12230.187546 70.168 -167.5317
12230.524002 70.166 -167.5533
12230.860459 70.160 -167.5601
12231.196915 70.154 -167.5436
12231.533371 70.149 -167.5068
12231.869828 70.147 -167.4619
12232.206284 70.148 -167.4234
12232.542740 70.151 -167.4007
12232.879196 70.153 -167.3951
12233.215653 70.154 -167.4011
12233.552109 70.152 -167.4105
12233.888565 70.149 -167.4163
12234.225022 70.145 -167.4140
12234.561478 70.141 -167.4024
12234.897934 70.137 -167.3830
12235.234391 70.135 -167.3595
12235.570847 70.134 -167.3380
12235.907303 70.134 -167.3240
12236.243760 70.134 -167.3200
12236.580216 70.133 -167.3235
12236.916672 70.131 -167.3274
12237.253129 70.127 -167.3220
12237.589585 70.122 -167.3008
12237.926041 70.119 -167.2636
12238.262498 70.120 -167.2180
12238.598954 70.123 -167.1772
12238.935410 70.129 -167.1543
12239.271867 70.136 -167.1569
12239.608323 70.141 -167.1830
12239.944779 70.141 -167.2200
12240.281236 70.138 -167.2497
12240.617692 70.131 -167.2552
12240.954148 70.125 -167.2298
12241.290605 70.121 -167.1804
12241.627061 70.122 -167.1260
12241.963517 70.127 -167.0870
12242.299974 70.133 -167.0756
12242.636430 70.137 -167.0891
12242.972886 70.137 -167.1128
12243.309343 70.135 -167.1300
12243.645799 70.130 -167.1311
12243.982255 70.126 -167.1189
12244.318712 70.124 -167.1036
12244.655168 70.122 -167.0929
12244.991624 70.118 -167.0857
12245.328081 70.114 -167.0722
12245.664537 70.109 -167.0430
12246.000993 70.107 -166.9986
12246.337450 70.108 -166.9526
12246.673906 70.113 -166.9250
12247.010362 70.119 -166.9286
12247.346819 70.122 -166.9599
12247.683275 70.120 -166.9992
12248.019731 70.113 -167.0216
12248.356188 70.106 -167.0119
12248.692644 70.101 -166.9744
12249.029100 70.101 -166.9291
12249.365557 70.104 -166.9006
12249.702013 70.109 -166.9019
12250.038469 70.111 -166.9274
12250.374926 70.109 -166.9572
12250.711382 70.103 -166.9688
12251.047838 70.096 -166.9512
12251.384295 70.092 -166.9102
12251.720751 70.091 -166.8645
12252.057207 70.094 -166.8333
12252.393664 70.098 -166.8257
12252.730120 70.100 -166.8362
12253.066576 70.098 -166.8491
12253.403033 70.094 -166.8488
12253.739489 70.089 -166.8289
12254.075945 70.087 -166.7945
12254.412402 70.087 -166.7587
12254.748858 70.090 -166.7342
12255.085314 70.093 -166.7267
12255.421771 70.095 -166.7331
12255.758227 70.095 -166.7451
12256.094683 70.093 -166.7547
12256.431139 70.091 -166.7576
12256.767596 70.088 -166.7528
12257.104052 70.086 -166.7414
12257.440508 70.085 -166.7247
12257.776965 70.084 -166.7047
12258.113421 70.085 -166.6855
12258.449877 70.088 -166.6734
12258.786334 70.091 -166.6738
12259.122790 70.093 -166.6875
12259.459246 70.094 -166.7077
12259.795703 70.091 -166.7230
12260.132159 70.088 -166.7232
12260.468615 70.084 -166.7059
12260.805072 70.083 -166.6788
12261.141528 70.085 -166.6548
12261.477984 70.087 -166.6444
12261.814441 70.089 -166.6492
12262.150897 70.089 -166.6611
12262.487353 70.085 -166.6678
12262.823810 70.080 -166.6593
12263.160266 70.076 -166.6328
12263.496722 70.072 -166.5920
12263.833179 70.071 -166.5444
12264.169635 70.072 -166.4975
12264.506091 70.076 -166.4595
12264.842548 70.080 -166.4373
12265.179004 70.085 -166.4366
12265.515460 70.088 -166.4573
12265.851917 70.087 -166.4894
12266.188373 70.082 -166.5152
12266.524829 70.074 -166.5158
12266.861286 70.066 -166.4825
12267.197742 70.061 -166.4247
12267.534198 70.062 -166.3659
12267.870655 70.068 -166.3324
12268.207111 70.073 -166.3360
12268.543567 70.075 -166.3664
12268.880024 70.071 -166.3968
12269.216480 70.063 -166.4003
12269.552936 70.056 -166.3672
12269.889393 70.053 -166.3110
12270.225849 70.056 -166.2601
12270.562305 70.062 -166.2389
12270.898762 70.067 -166.2529
12271.235218 70.068 -166.2854
12271.571674 70.064 -166.3090
12271.908131 70.057 -166.3040
12272.244587 70.052 -166.2698
12272.581043 70.051 -166.2238
12272.917500 70.054 -166.1894
12273.253956 70.058 -166.1799
12273.590412 70.060 -166.1908
12273.926869 70.059 -166.2058
12274.263325 70.055 -166.2082
12274.599781 70.052 -166.1927
12274.936238 70.050 -166.1669
12275.272694 70.050 -166.1440
12275.609150 70.051 -166.1325
12275.945607 70.052 -166.1305
12276.282063 70.051 -166.1294
12276.618519 70.051 -166.1230
12276.954976 70.051 -166.1141
12277.291432 70.053 -166.1135
12277.627888 70.056 -166.1311
12277.964345 70.056 -166.1665
12278.300801 70.052 -166.2061
12278.637257 70.044 -166.2297
12278.973714 70.035 -166.2227
12279.310170 70.028 -166.1852
12279.646626 70.025 -166.1320
12279.983083 70.026 -166.0829
12280.319539 70.030 -166.0524
12280.655995 70.033 -166.0417
12280.992451 70.035 -166.0424
12281.328908 70.036 -166.0434
12281.665364 70.035 -166.0385
12282.001820 70.035 -166.0274
12282.338277 70.034 -166.0129
12282.674733 70.034 -165.9965
12283.011189 70.035 -165.9787
12283.347646 70.035 -165.9608
12283.684102 70.037 -165.9475
12284.020558 70.038 -165.9442
12284.357015 70.038 -165.9516
12284.693471 70.036 -165.9617
12285.029927 70.030 -165.9599
12285.366384 70.023 -165.9336
12285.702840 70.019 -165.8824
12286.039296 70.019 -165.8218
12286.375753 70.023 -165.7753
12286.712209 70.030 -165.7606
12287.048665 70.034 -165.7778
12287.385122 70.035 -165.8091
12287.721578 70.031 -165.8304
12288.058034 70.026 -165.8264
12288.394491 70.023 -165.8008
12288.730947 70.023 -165.7730
12289.067403 70.027 -165.7636
12289.403860 70.031 -165.7811
12289.740316 70.031 -165.8156
12290.076772 70.027 -165.8463
12290.413229 70.021 -165.8550
12290.749685 70.015 -165.8375
12291.086141 70.012 -165.8056
12291.422598 70.012 -165.7771
12291.759054 70.013 -165.7642
12292.095510 70.013 -165.7649
12292.431967 70.010 -165.7654
12292.768423 70.005 -165.7504
12293.104879 70.001 -165.7141
12293.441336 70.000 -165.6644
12293.777792 70.002 -165.6191
12294.114248 70.006 -165.5931
12294.450705 70.009 -165.5899
12294.787161 70.009 -165.5983
12295.123617 70.007 -165.6006
12295.460074 70.003 -165.5842
12295.796530 70.001 -165.5506
12296.132986 70.002 -165.5154
12296.469443 70.006 -165.4979
12296.805899 70.010 -165.5080
12297.142355 70.011 -165.5387
12297.478812 70.007 -165.5690
12297.815268 70.001 -165.5771
12298.151724 69.994 -165.5534
12298.488181 69.991 -165.5065
12298.824637 69.993 -165.4584
12299.161093 69.999 -165.4303
12299.497550 70.005 -165.4313
12299.834006 70.010 -165.4545
12300.170462 70.011 -165.4836
12300.506919 70.010 -165.5041
12300.843375 70.008 -165.5103
12301.179831 70.006 -165.5054
12301.516288 70.005 -165.4962
12301.852744 70.005 -165.4874
12302.189200 70.006 -165.4803
12302.525657 70.006 -165.4745
12302.862113 70.006 -165.4706
12303.198569 70.005 -165.4689
12303.535026 70.003 -165.4662
12303.871482 70.000 -165.4556
12304.207938 69.996 -165.4295
12304.544394 69.994 -165.3878
12304.880851 69.996 -165.3425
12305.217307 70.001 -165.3140
12305.553763 70.007 -165.3190
12305.890220 70.009 -165.3569
12306.226676 70.006 -165.4054
12306.563132 69.995 -165.4311
12306.899589 69.982 -165.4079
12307.236045 69.972 -165.3345
12307.572501 69.970 -165.2380
12307.908958 69.976 -165.1581
12308.245414 69.986 -165.1254
12308.581870 69.995 -165.1425
12308.918327 69.997 -165.1858
12309.254783 69.993 -165.2206
12309.591239 69.986 -165.2223
12309.927696 69.980 -165.1896
12310.264152 69.979 -165.1423
12310.600608 69.981 -165.1055
12310.937065 69.986 -165.0944
12311.273521 69.988 -165.1058
12311.609977 69.986 -165.1230
12311.946434 69.982 -165.1278
12312.282890 69.977 -165.1114
12312.619346 69.974 -165.0787
12312.955803 69.974 -165.0439
12313.292259 69.977 -165.0218
12313.628715 69.979 -165.0203
12313.965172 69.981 -165.0368
12314.301628 69.979 -165.0600
12314.638084 69.973 -165.0744
12314.974541 69.967 -165.0678
12315.310997 69.961 -165.0370
12315.647453 69.958 -164.9896
12315.983910 69.959 -164.9425
12316.320366 69.964 -164.9131
12316.656822 69.970 -164.9114
12316.993279 69.974 -164.9350
12317.329735 69.974 -164.9706
12317.666191 69.971 -165.0018
12318.002648 69.965 -165.0168
12318.339104 69.958 -165.0119
12318.675560 69.952 -164.9894
12319.012017 69.947 -164.9522
12319.348473 69.943 -164.9010
12319.684929 69.941 -164.8378
12320.021386 69.944 -164.7699
12320.357842 69.951 -164.7132
12320.694298 69.960 -164.6851
12321.030755 69.970 -164.6950
12321.367211 69.976 -164.7350
12321.703667 69.975 -164.7819
12322.040124 69.970 -164.8096
12322.376580 69.964 -164.8044
12322.713036 69.960 -164.7729
12323.049493 69.961 -164.7372
12323.385949 69.964 -164.7200
12323.722405 69.968 -164.7296
12324.058862 69.968 -164.7566
12324.395318 69.965 -164.7821
12324.731774 69.960 -164.7911
12325.068231 69.955 -164.7809
12325.404687 69.951 -164.7591
12325.741143 69.948 -164.7342
12326.077600 69.947 -164.7082
12326.414056 69.945 -164.6769
12326.750512 69.945 -164.6379
12327.086969 69.947 -164.5972
12327.423425 69.953 -164.5684
12327.759881 69.959 -164.5639
12328.096337 69.963 -164.5843
12328.432794 69.962 -164.6147
12328.769250 69.958 -164.6331
12329.105706 69.951 -164.6235
12329.442163 69.945 -164.5861
12329.778619 69.944 -164.5374
12330.115075 69.945 -164.4980
12330.451532 69.947 -164.4800
12330.787988 69.948 -164.4792
12331.124444 69.945 -164.4799
12331.460901 69.941 -164.4666
12331.797357 69.937 -164.4349
12332.133813 69.936 -164.3943
12332.470270 69.939 -164.3623
12332.806726 69.943 -164.3530
12333.143182 69.946 -164.3685
12333.479639 69.946 -164.3983
12333.816095 69.942 -164.4256
12334.152551 69.936 -164.4367
12334.489008 69.931 -164.4280
12334.825464 69.927 -164.4070
12335.161920 69.926 -164.3859
12335.498377 69.927 -164.3745
12335.834833 69.926 -164.3730
12336.171289 69.925 -164.3724
12336.507746 69.922 -164.3604
12336.844202 69.919 -164.3300
12337.180658 69.920 -164.2854
12337.517115 69.924 -164.2419
12337.853571 69.931 -164.2181
12338.190027 69.939 -164.2251
12338.526484 69.944 -164.2594
12338.862940 69.944 -164.3038
12339.199396 69.940 -164.3354
12339.535853 69.932 -164.3378
12339.872309 69.925 -164.3085
12340.208765 69.922 -164.2594
12340.545222 69.922 -164.2101
12340.881678 69.925 -164.1772
12341.218134 69.928 -164.1667
12341.554591 69.929 -164.1729
12341.891047 69.927 -164.1824
12342.227503 69.923 -164.1823
12342.563960 69.918 -164.1652
12342.900416 69.913 -164.1319
12343.236872 69.911 -164.0900
12343.573329 69.911 -164.0497
12343.909785 69.913 -164.0190
12344.246241 69.915 -164.0016
12344.582698 69.918 -163.9963
12344.919154 69.919 -163.9988
12345.255610 69.919 -164.0041
12345.592067 69.918 -164.0087
12345.928523 69.916 -164.0116
12346.264979 69.914 -164.0134
12346.601436 69.911 -164.0137
12346.937892 69.908 -164.0112
12347.274348 69.904 -164.0026
12347.610805 69.901 -163.9853
12347.947261 69.898 -163.9590
12348.283717 69.896 -163.9270
12348.620174 69.896 -163.8954
12348.956630 69.898 -163.8702
12349.293086 69.900 -163.8554
12349.629543 69.902 -163.8501
12349.965999 69.903 -163.8494
12350.302455 69.902 -163.8468
12350.638912 69.902 -163.8377
12350.975368 69.901 -163.8217
12351.311824 69.903 -163.8033
12351.648281 69.905 -163.7893
12351.984737 69.908 -163.7849
12352.321193 69.910 -163.7896
12352.657649 69.910 -163.7976
12352.994106 69.909 -163.8009
