* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:58:33 PM
* REW Settings:
11264.221426 86.006 -178.7440
11264.557883 86.005 -178.7449
11264.894339 86.004 -178.7440
11265.230795 86.003 -178.7413
11265.567252 86.003 -178.7385
11265.903708 86.002 -178.7366
11266.240164 86.002 -178.7361
11266.576621 86.002 -178.7362
11266.913077 86.001 -178.7355
11267.249533 86.000 -178.7330
11267.585990 86.000 -178.7294
11267.922446 86.000 -178.7263
11268.258902 86.001 -178.7257
11268.595359 86.001 -178.7289
11268.931815 86.001 -178.7351
11269.268271 86.001 -178.7419
11269.604728 86.000 -178.7463
11269.941184 85.998 -178.7465
11270.277640 85.997 -178.7424
11270.614097 85.997 -178.7362
11270.950553 85.997 -178.7305
11271.287009 85.997 -178.7277
11271.623466 85.997 -178.7281
11271.959922 85.998 -178.7301
11272.296378 85.997 -178.7320
11272.632835 85.997 -178.7323
11272.969291 85.997 -178.7314
11273.305747 85.997 -178.7310
11273.642204 85.997 -178.7326
11273.978660 85.997 -178.7366
11274.315116 85.996 -178.7410
11274.651573 85.995 -178.7431
11274.988029 85.993 -178.7409
11275.324485 85.992 -178.7347
11275.660942 85.992 -178.7276
11275.997398 85.993 -178.7230
11276.333854 85.993 -178.7236
11276.670311 85.994 -178.7289
11277.006767 85.993 -178.7361
11277.343223 85.992 -178.7412
11277.679680 85.991 -178.7422
11278.016136 85.989 -178.7394
11278.352592 85.989 -178.7351
11278.689048 85.988 -178.7319
11279.025505 85.988 -178.7304
11279.361961 85.988 -178.7300
11279.698417 85.987 -178.7288
11280.034874 85.987 -178.7267
11280.371330 85.987 -178.7245
11280.707786 85.988 -178.7247
11281.044243 85.988 -178.7283
11281.380699 85.988 -178.7340
11281.717155 85.987 -178.7388
11282.053612 85.985 -178.7396
11282.390068 85.984 -178.7357
11282.726524 85.984 -178.7290
11283.062981 85.984 -178.7239
11283.399437 85.985 -178.7241
11283.735893 85.986 -178.7302
11284.072350 85.986 -178.7397
11284.408806 85.985 -178.7484
11284.745262 85.983 -178.7520
11285.081719 85.981 -178.7495
11285.418175 85.980 -178.7427
11285.754631 85.980 -178.7352
11286.091088 85.980 -178.7305
11286.427544 85.981 -178.7300
11286.764000 85.981 -178.7327
11287.100457 85.981 -178.7361
11287.436913 85.980 -178.7379
11287.773369 85.979 -178.7371
11288.109826 85.979 -178.7346
11288.446282 85.979 -178.7326
11288.782738 85.980 -178.7332
11289.119195 85.980 -178.7371
11289.455651 85.979 -178.7427
11289.792107 85.979 -178.7477
11290.128564 85.977 -178.7493
11290.465020 85.976 -178.7467
11290.801476 85.975 -178.7411
11291.137933 85.975 -178.7350
11291.474389 85.975 -178.7309
11291.810845 85.975 -178.7299
11292.147302 85.975 -178.7309
11292.483758 85.975 -178.7318
11292.820214 85.975 -178.7312
11293.156671 85.974 -178.7289
11293.493127 85.974 -178.7265
11293.829583 85.974 -178.7261
11294.166040 85.975 -178.7286
11294.502496 85.975 -178.7336
11294.838952 85.974 -178.7394
11295.175409 85.973 -178.7441
11295.511865 85.972 -178.7466
11295.848321 85.971 -178.7466
11296.184778 85.970 -178.7448
11296.521234 85.969 -178.7418
11296.857690 85.968 -178.7383
11297.194147 85.968 -178.7350
11297.530603 85.968 -178.7327
11297.867059 85.968 -178.7325
11298.203516 85.969 -178.7349
11298.539972 85.968 -178.7392
11298.876428 85.968 -178.7437
11299.212885 85.967 -178.7464
11299.549341 85.966 -178.7458
11299.885797 85.965 -178.7422
11300.222254 85.965 -178.7373
11300.558710 85.965 -178.7333
11300.895166 85.965 -178.7321
11301.231623 85.966 -178.7339
11301.568079 85.966 -178.7382
11301.904535 85.966 -178.7432
11302.240992 85.965 -178.7476
11302.577448 85.964 -178.7504
11302.913904 85.963 -178.7511
11303.250360 85.962 -178.7491
11303.586817 85.960 -178.7443
11303.923273 85.960 -178.7371
11304.259729 85.960 -178.7292
11304.596186 85.960 -178.7231
11304.932642 85.961 -178.7211
11305.269098 85.962 -178.7237
11305.605555 85.962 -178.7299
11305.942011 85.962 -178.7366
11306.278467 85.961 -178.7412
11306.614924 85.959 -178.7422
11306.951380 85.959 -178.7407
11307.287836 85.958 -178.7388
11307.624293 85.958 -178.7383
11307.960749 85.957 -178.7394
11308.297205 85.956 -178.7402
11308.633662 85.955 -178.7388
11308.970118 85.954 -178.7342
11309.306574 85.954 -178.7279
11309.643031 85.954 -178.7231
11309.979487 85.955 -178.7224
11310.315943 85.955 -178.7266
11310.652400 85.955 -178.7337
11310.988856 85.954 -178.7405
11311.325312 85.953 -178.7442
11311.661769 85.952 -178.7441
11311.998225 85.951 -178.7416
11312.334681 85.951 -178.7392
11312.671138 85.950 -178.7384
11313.007594 85.950 -178.7390
11313.344050 85.949 -178.7396
11313.680507 85.948 -178.7385
11314.016963 85.948 -178.7352
11314.353419 85.947 -178.7305
11314.689876 85.947 -178.7263
11315.026332 85.948 -178.7240
11315.362788 85.948 -178.7244
11315.699245 85.948 -178.7267
11316.035701 85.948 -178.7296
11316.372157 85.948 -178.7322
11316.708614 85.947 -178.7340
11317.045070 85.947 -178.7356
11317.381526 85.946 -178.7375
11317.717983 85.946 -178.7401
11318.054439 85.945 -178.7429
11318.390895 85.944 -178.7447
11318.727352 85.943 -178.7443
11319.063808 85.942 -178.7411
11319.400264 85.941 -178.7360
11319.736721 85.941 -178.7308
11320.073177 85.941 -178.7281
11320.409633 85.942 -178.7295
11320.746090 85.942 -178.7348
11321.082546 85.942 -178.7420
11321.419002 85.941 -178.7480
11321.755459 85.940 -178.7504
11322.091915 85.938 -178.7484
11322.428371 85.937 -178.7437
11322.764828 85.937 -178.7389
11323.101284 85.937 -178.7361
11323.437740 85.937 -178.7357
11323.774197 85.937 -178.7366
11324.110653 85.937 -178.7366
11324.447109 85.936 -178.7346
11324.783566 85.936 -178.7309
11325.120022 85.936 -178.7272
11325.456478 85.937 -178.7253
11325.792935 85.937 -178.7266
11326.129391 85.938 -178.7307
11326.465847 85.937 -178.7359
11326.802303 85.937 -178.7406
11327.138760 85.936 -178.7438
11327.475216 85.935 -178.7448
11327.811672 85.934 -178.7442
11328.148129 85.932 -178.7425
11328.484585 85.932 -178.7399
11328.821041 85.931 -178.7367
11329.157498 85.930 -178.7332
11329.493954 85.930 -178.7301
11329.830410 85.930 -178.7281
11330.166867 85.930 -178.7280
11330.503323 85.930 -178.7300
11330.839779 85.929 -178.7336
11331.176236 85.929 -178.7375
11331.512692 85.928 -178.7405
11331.849148 85.927 -178.7416
11332.185605 85.926 -178.7402
11332.522061 85.925 -178.7373
11332.858517 85.925 -178.7342
11333.194974 85.925 -178.7328
11333.531430 85.926 -178.7343
11333.867886 85.926 -178.7388
11334.204343 85.925 -178.7448
11334.540799 85.924 -178.7495
11334.877255 85.923 -178.7502
11335.213712 85.922 -178.7460
11335.550168 85.921 -178.7379
11335.886624 85.921 -178.7288
11336.223081 85.922 -178.7224
11336.559537 85.923 -178.7211
11336.895993 85.923 -178.7249
11337.232450 85.924 -178.7317
11337.568906 85.923 -178.7385
11337.905362 85.922 -178.7427
11338.241819 85.920 -178.7431
11338.578275 85.919 -178.7402
11338.914731 85.918 -178.7355
11339.251188 85.918 -178.7301
11339.587644 85.917 -178.7250
11339.924100 85.917 -178.7209
11340.260557 85.917 -178.7181
11340.597013 85.917 -178.7164
11340.933469 85.917 -178.7159
11341.269926 85.917 -178.7164
11341.606382 85.917 -178.7180
11341.942838 85.917 -178.7205
11342.279295 85.917 -178.7240
11342.615751 85.916 -178.7283
11342.952207 85.915 -178.7324
11343.288664 85.914 -178.7352
11343.625120 85.913 -178.7358
11343.961576 85.912 -178.7339
11344.298033 85.911 -178.7305
11344.634489 85.911 -178.7268
11344.970945 85.910 -178.7243
11345.307402 85.910 -178.7230
11345.643858 85.909 -178.7221
11345.980314 85.909 -178.7205
11346.316771 85.909 -178.7181
11346.653227 85.909 -178.7155
11346.989683 85.909 -178.7148
11347.326140 85.909 -178.7170
11347.662596 85.909 -178.7219
11347.999052 85.908 -178.7273
11348.335509 85.907 -178.7307
11348.671965 85.906 -178.7304
11349.008421 85.905 -178.7271
11349.344878 85.905 -178.7228
11349.681334 85.905 -178.7205
11350.017790 85.905 -178.7218
11350.354246 85.905 -178.7263
11350.690703 85.904 -178.7318
11351.027159 85.903 -178.7357
11351.363615 85.902 -178.7358
11351.700072 85.901 -178.7321
11352.036528 85.900 -178.7261
11352.372984 85.900 -178.7203
11352.709441 85.900 -178.7170
11353.045897 85.900 -178.7170
11353.382353 85.900 -178.7197
11353.718810 85.900 -178.7234
11354.055266 85.899 -178.7263
11354.391722 85.899 -178.7278
11354.728179 85.898 -178.7283
11355.064635 85.897 -178.7285
11355.401091 85.897 -178.7292
11355.737548 85.896 -178.7304
11356.074004 85.895 -178.7309
11356.410460 85.894 -178.7296
11356.746917 85.894 -178.7263
11357.083373 85.893 -178.7216
11357.419829 85.893 -178.7172
11357.756286 85.894 -178.7151
11358.092742 85.894 -178.7157
11358.429198 85.894 -178.7186
11358.765655 85.894 -178.7223
11359.102111 85.893 -178.7252
11359.438567 85.893 -178.7266
11359.775024 85.892 -178.7268
11360.111480 85.892 -178.7269
11360.447936 85.891 -178.7276
11360.784393 85.891 -178.7288
11361.120849 85.890 -178.7297
11361.457305 85.889 -178.7290
11361.793762 85.888 -178.7264
11362.130218 85.887 -178.7224
11362.466674 85.887 -178.7184
11362.803131 85.887 -178.7161
11363.139587 85.887 -178.7158
11363.476043 85.886 -178.7168
11363.812500 85.885 -178.7172
11364.148956 85.885 -178.7155
11364.485412 85.884 -178.7115
11364.821869 85.883 -178.7068
11365.158325 85.883 -178.7033
11365.494781 85.884 -178.7029
11365.831238 85.884 -178.7056
11366.167694 85.883 -178.7096
11366.504150 85.882 -178.7125
11366.840607 85.881 -178.7128
11367.177063 85.880 -178.7104
11367.513519 85.880 -178.7070
11367.849976 85.880 -178.7048
11368.186432 85.880 -178.7049
11368.522888 85.879 -178.7074
11368.859345 85.879 -178.7107
11369.195801 85.878 -178.7130
11369.532257 85.877 -178.7133
11369.868714 85.877 -178.7113
11370.205170 85.876 -178.7084
11370.541626 85.876 -178.7059
11370.878083 85.876 -178.7050
11371.214539 85.876 -178.7058
11371.550995 85.876 -178.7076
11371.887452 85.875 -178.7093
11372.223908 85.875 -178.7096
11372.560364 85.874 -178.7081
11372.896821 85.873 -178.7057
11373.233277 85.873 -178.7036
11373.569733 85.873 -178.7036
11373.906190 85.873 -178.7061
11374.242646 85.873 -178.7100
11374.579102 85.872 -178.7136
11374.915558 85.870 -178.7149
11375.252015 85.869 -178.7129
11375.588471 85.868 -178.7083
11375.924927 85.868 -178.7029
11376.261384 85.867 -178.6987
11376.597840 85.868 -178.6971
11376.934296 85.868 -178.6984
11377.270753 85.867 -178.7017
11377.607209 85.867 -178.7058
11377.943665 85.866 -178.7092
11378.280122 85.865 -178.7104
11378.616578 85.863 -178.7086
11378.953034 85.862 -178.7037
11379.289491 85.862 -178.6968
11379.625947 85.862 -178.6904
11379.962403 85.863 -178.6874
11380.298860 85.863 -178.6893
11380.635316 85.863 -178.6953
11380.971772 85.863 -178.7024
11381.308229 85.861 -178.7064
11381.644685 85.860 -178.7045
11381.981141 85.859 -178.6971
11382.317598 85.858 -178.6878
11382.654054 85.859 -178.6812
11382.990510 85.859 -178.6805
11383.326967 85.860 -178.6855
11383.663423 85.859 -178.6926
11383.999879 85.858 -178.6969
11384.336336 85.856 -178.6951
11384.672792 85.855 -178.6876
11385.009248 85.854 -178.6782
11385.345705 85.854 -178.6714
11385.682161 85.855 -178.6705
11386.018617 85.855 -178.6750
11386.355074 85.855 -178.6815
11386.691530 85.854 -178.6858
11387.027986 85.853 -178.6858
11387.364443 85.852 -178.6824
11387.700899 85.851 -178.6787
11388.037355 85.852 -178.6781
11388.373812 85.852 -178.6815
11388.710268 85.851 -178.6874
11389.046724 85.850 -178.6925
11389.383181 85.849 -178.6942
11389.719637 85.848 -178.6922
11390.056093 85.848 -178.6890
11390.392550 85.847 -178.6874
11390.729006 85.847 -178.6893
11391.065462 85.847 -178.6938
11391.401919 85.846 -178.6979
11391.738375 85.845 -178.6989
11392.074831 85.844 -178.6958
11392.411288 85.843 -178.6905
11392.747744 85.843 -178.6861
11393.084200 85.843 -178.6851
11393.420657 85.843 -178.6874
11393.757113 85.843 -178.6908
11394.093569 85.842 -178.6921
11394.430026 85.840 -178.6894
11394.766482 85.840 -178.6833
11395.102938 85.839 -178.6766
11395.439395 85.840 -178.6725
11395.775851 85.840 -178.6726
11396.112307 85.841 -178.6766
11396.448764 85.840 -178.6823
11396.785220 85.839 -178.6871
11397.121676 85.838 -178.6896
11397.458133 85.837 -178.6896
11397.794589 85.836 -178.6882
11398.131045 85.835 -178.6863
11398.467501 85.835 -178.6844
11398.803958 85.834 -178.6823
11399.140414 85.834 -178.6800
11399.476870 85.833 -178.6780
11399.813327 85.833 -178.6770
11400.149783 85.833 -178.6777
11400.486239 85.833 -178.6800
11400.822696 85.832 -178.6829
11401.159152 85.831 -178.6847
11401.495608 85.830 -178.6840
11401.832065 85.829 -178.6808
11402.168521 85.829 -178.6763
11402.504977 85.829 -178.6722
11402.841434 85.829 -178.6704
11403.177890 85.829 -178.6713
11403.514346 85.829 -178.6738
11403.850803 85.828 -178.6766
11404.187259 85.828 -178.6780
11404.523715 85.827 -178.6779
11404.860172 85.826 -178.6767
11405.196628 85.825 -178.6750
11405.533084 85.825 -178.6736
11405.869541 85.824 -178.6722
11406.205997 85.824 -178.6703
11406.542453 85.823 -178.6676
11406.878910 85.823 -178.6644
11407.215366 85.822 -178.6616
11407.551822 85.822 -178.6599
11407.888279 85.822 -178.6595
11408.224735 85.821 -178.6595
11408.561191 85.821 -178.6590
11408.897648 85.820 -178.6572
11409.234104 85.820 -178.6548
11409.570560 85.820 -178.6531
11409.907017 85.820 -178.6536
11410.243473 85.820 -178.6566
11410.579929 85.819 -178.6611
11410.916386 85.818 -178.6653
11411.252842 85.817 -178.6674
11411.589298 85.816 -178.6668
11411.925755 85.815 -178.6646
11412.262211 85.814 -178.6619
11412.598667 85.814 -178.6605
11412.935124 85.814 -178.6606
11413.271580 85.813 -178.6619
11413.608036 85.813 -178.6632
11413.944493 85.812 -178.6639
11414.280949 85.811 -178.6637
11414.617405 85.811 -178.6624
11414.953862 85.810 -178.6603
11415.290318 85.809 -178.6576
11415.626774 85.809 -178.6548
11415.963231 85.809 -178.6527
11416.299687 85.809 -178.6521
11416.636143 85.809 -178.6532
11416.972600 85.808 -178.6555
11417.309056 85.807 -178.6575
11417.645512 85.806 -178.6579
11417.981969 85.805 -178.6559
11418.318425 85.804 -178.6520
11418.654881 85.804 -178.6479
11418.991338 85.803 -178.6449
11419.327794 85.803 -178.6439
11419.664250 85.803 -178.6443
11420.000707 85.802 -178.6450
11420.337163 85.801 -178.6449
11420.673619 85.800 -178.6434
11421.010076 85.799 -178.6412
11421.346532 85.799 -178.6392
11421.682988 85.799 -178.6380
11422.019444 85.798 -178.6380
11422.355901 85.798 -178.6387
11422.692357 85.797 -178.6392
11423.028813 85.797 -178.6390
11423.365270 85.796 -178.6378
11423.701726 85.796 -178.6361
11424.038182 85.796 -178.6351
11424.374639 85.796 -178.6363
11424.711095 85.796 -178.6403
11425.047551 85.796 -178.6465
11425.384008 85.796 -178.6530
11425.720464 85.794 -178.6573
11426.056920 85.793 -178.6576
11426.393377 85.792 -178.6536
11426.729833 85.791 -178.6470
11427.066289 85.790 -178.6408
11427.402746 85.791 -178.6370
11427.739202 85.791 -178.6360
11428.075658 85.790 -178.6362
11428.412115 85.790 -178.6359
11428.748571 85.789 -178.6339
11429.085027 85.788 -178.6308
11429.421484 85.788 -178.6281
11429.757940 85.788 -178.6263
11430.094396 85.787 -178.6253
11430.430853 85.786 -178.6232
11430.767309 85.786 -178.6191
11431.103765 85.785 -178.6138
11431.440222 85.786 -178.6098
11431.776678 85.786 -178.6102
11432.113134 85.787 -178.6161
11432.449591 85.786 -178.6261
11432.786047 85.785 -178.6364
11433.122503 85.783 -178.6428
11433.458960 85.780 -178.6432
11433.795416 85.778 -178.6379
11434.131872 85.777 -178.6296
11434.468329 85.776 -178.6209
11434.804785 85.776 -178.6135
11435.141241 85.776 -178.6077
11435.477698 85.776 -178.6038
11435.814154 85.776 -178.6021
11436.150610 85.777 -178.6034
11436.487067 85.777 -178.6084
11436.823523 85.777 -178.6159
11437.159979 85.776 -178.6237
11437.496436 85.775 -178.6288
11437.832892 85.774 -178.6296
11438.169348 85.772 -178.6266
11438.505805 85.771 -178.6221
11438.842261 85.771 -178.6188
11439.178717 85.771 -178.6180
11439.515174 85.770 -178.6187
11439.851630 85.769 -178.6183
11440.188086 85.768 -178.6150
11440.524543 85.767 -178.6082
11440.860999 85.767 -178.5996
11441.197455 85.767 -178.5925
11441.533912 85.768 -178.5892
11441.870368 85.769 -178.5905
11442.206824 85.769 -178.5952
11442.543281 85.769 -178.6011
11442.879737 85.768 -178.6062
11443.216193 85.767 -178.6093
11443.552650 85.766 -178.6102
11443.889106 85.765 -178.6099
11444.225562 85.765 -178.6090
11444.562019 85.764 -178.6081
11444.898475 85.763 -178.6074
11445.234931 85.762 -178.6068
11445.571387 85.761 -178.6058
11445.907844 85.760 -178.6038
11446.244300 85.759 -178.6005
11446.580756 85.759 -178.5961
11446.917213 85.758 -178.5913
11447.253669 85.758 -178.5876
11447.590125 85.758 -178.5863
11447.926582 85.758 -178.5878
11448.263038 85.758 -178.5912
11448.599494 85.757 -178.5947
11448.935951 85.756 -178.5961
11449.272407 85.754 -178.5944
11449.608863 85.753 -178.5898
11449.945320 85.752 -178.5837
11450.281776 85.752 -178.5780
11450.618232 85.752 -178.5744
11450.954689 85.752 -178.5738
11451.291145 85.752 -178.5762
11451.627601 85.752 -178.5807
11451.964058 85.752 -178.5856
11452.300514 85.750 -178.5890
11452.636970 85.749 -178.5891
11452.973427 85.748 -178.5852
11453.309883 85.747 -178.5784
11453.646339 85.747 -178.5715
11453.982796 85.747 -178.5676
11454.319252 85.748 -178.5687
11454.655708 85.748 -178.5746
11454.992165 85.748 -178.5823
11455.328621 85.747 -178.5881
11455.665077 85.745 -178.5895
11456.001534 85.744 -178.5862
11456.337990 85.743 -178.5804
11456.674446 85.742 -178.5750
11457.010903 85.742 -178.5717
11457.347359 85.742 -178.5701
11457.683815 85.742 -178.5689
11458.020272 85.741 -178.5670
11458.356728 85.741 -178.5649
11458.693184 85.741 -178.5640
11459.029641 85.740 -178.5656
11459.366097 85.740 -178.5690
11459.702553 85.739 -178.5717
11460.039010 85.737 -178.5708
11460.375466 85.736 -178.5654
11460.711922 85.735 -178.5573
11461.048379 85.735 -178.5511
11461.384835 85.736 -178.5503
11461.721291 85.736 -178.5556
11462.057748 85.735 -178.5635
11462.394204 85.733 -178.5687
11462.730660 85.731 -178.5675
11463.067117 85.730 -178.5599
11463.403573 85.729 -178.5504
11463.740029 85.730 -178.5442
11464.076486 85.730 -178.5444
11464.412942 85.731 -178.5498
11464.749398 85.730 -178.5560
11465.085855 85.729 -178.5588
11465.422311 85.727 -178.5566
11465.758767 85.727 -178.5517
11466.095224 85.726 -178.5476
11466.431680 85.726 -178.5466
11466.768136 85.726 -178.5480
11467.104593 85.725 -178.5490
11467.441049 85.725 -178.5474
11467.777505 85.724 -178.5435
11468.113962 85.724 -178.5402
11468.450418 85.725 -178.5404
11468.786874 85.725 -178.5450
11469.123331 85.724 -178.5513
11469.459787 85.722 -178.5552
11469.796243 85.721 -178.5538
11470.132699 85.719 -178.5478
11470.469156 85.719 -178.5404
11470.805612 85.719 -178.5355
11471.142068 85.719 -178.5348
11471.478525 85.719 -178.5367
11471.814981 85.718 -178.5382
11472.151437 85.717 -178.5372
11472.487894 85.716 -178.5341
11472.824350 85.716 -178.5309
11473.160806 85.716 -178.5298
11473.497263 85.716 -178.5308
11473.833719 85.715 -178.5321
11474.170175 85.714 -178.5317
11474.506632 85.714 -178.5293
11474.843088 85.714 -178.5264
11475.179544 85.714 -178.5258
11475.516001 85.714 -178.5286
11475.852457 85.713 -178.5338
11476.188913 85.712 -178.5382
11476.525370 85.711 -178.5389
11476.861826 85.709 -178.5353
11477.198282 85.708 -178.5292
