* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:45 PM
* REW Settings:
17465.448019 70.705 37.6700
17465.784476 70.698 37.6629
17466.120932 70.689 37.6730
17466.457388 70.680 37.7034
17466.793845 70.673 37.7456
17467.130301 70.668 37.7868
17467.466757 70.665 37.8182
17467.803214 70.661 37.8395
17468.139670 70.657 37.8559
17468.476126 70.653 37.8725
17468.812583 70.648 37.8905
17469.149039 70.644 37.9073
17469.485495 70.641 37.9196
17469.821952 70.637 37.9260
17470.158408 70.633 37.9297
17470.494864 70.628 37.9367
17470.831321 70.622 37.9528
17471.167777 70.618 37.9782
17471.504233 70.615 38.0069
17471.840690 70.615 38.0276
17472.177146 70.615 38.0313
17472.513602 70.613 38.0184
17472.850059 70.607 38.0040
17473.186515 70.597 38.0111
17473.522971 70.586 38.0574
17473.859428 70.579 38.1400
17474.195884 70.579 38.2327
17474.532340 70.585 38.2986
17474.868797 70.593 38.3127
17475.205253 70.596 38.2807
17475.541709 70.591 38.2361
17475.878166 70.578 38.2185
17476.214622 70.563 38.2461
17476.551078 70.552 38.3034
17476.887535 70.546 38.3538
17477.223991 70.539 38.3714
17477.560447 70.528 38.3647
17477.896904 70.508 38.3753
17478.233360 70.485 38.4478
17478.569816 70.466 38.5944
17478.906273 70.460 38.7744
17479.242729 70.469 38.9190
17479.579185 70.486 38.9729
17479.915641 70.499 38.9301
17480.252098 70.502 38.8367
17480.588554 70.494 38.7559
17480.925010 70.482 38.7256
17481.261467 70.475 38.7356
17481.597923 70.474 38.7396
17481.934379 70.476 38.6965
17482.270836 70.472 38.6057
17482.607292 70.458 38.5149
17482.943748 70.433 38.4881
17483.280205 70.408 38.5652
17483.616661 70.393 38.7335
17483.953117 70.395 38.9288
17484.289574 70.411 39.0769
17484.626030 70.433 39.1339
17484.962486 70.450 39.1064
17485.298943 70.455 39.0429
17485.635399 70.450 39.0004
17485.971855 70.439 39.0137
17486.308312 70.430 39.0808
17486.644768 70.427 39.1704
17486.981224 70.429 39.2449
17487.317681 70.432 39.2837
17487.654137 70.431 39.2918
17487.990593 70.425 39.2948
17488.327050 70.414 39.3196
17488.663506 70.403 39.3778
17488.999962 70.396 39.4567
17489.336419 70.395 39.5285
17489.672875 70.397 39.5659
17490.009331 70.399 39.5580
17490.345788 70.396 39.5184
17490.682244 70.387 39.4750
17491.018700 70.374 39.4542
17491.355157 70.361 39.4663
17491.691613 70.351 39.5005
17492.028069 70.345 39.5352
17492.364526 70.342 39.5542
17492.700982 70.337 39.5578
17493.037438 70.329 39.5634
17493.373895 70.320 39.5929
17493.710351 70.311 39.6580
17494.046807 70.307 39.7504
17494.383264 70.309 39.8473
17494.719720 70.316 39.9229
17495.056176 70.326 39.9620
17495.392633 70.332 39.9662
17495.729089 70.335 39.9523
17496.065545 70.331 39.9424
17496.402002 70.324 39.9540
17496.738458 70.315 39.9935
17497.074914 70.307 40.0555
17497.411371 70.303 40.1266
17497.747827 70.300 40.1903
17498.084283 70.299 40.2357
17498.420740 70.298 40.2602
17498.757196 70.293 40.2695
17499.093652 70.286 40.2734
17499.430109 70.277 40.2806
17499.766565 70.267 40.2950
17500.103021 70.256 40.3165
17500.439478 70.244 40.3445
17500.775934 70.233 40.3814
17501.112390 70.222 40.4320
17501.448847 70.214 40.4971
17501.785303 70.210 40.5695
17502.121759 70.211 40.6326
17502.458216 70.215 40.6687
17502.794672 70.220 40.6697
17503.131128 70.221 40.6458
17503.467584 70.217 40.6211
17503.804041 70.210 40.6211
17504.140497 70.203 40.6565
17504.476953 70.201 40.7156
17504.813410 70.203 40.7716
17505.149866 70.209 40.7998
17505.486322 70.214 40.7942
17505.822779 70.214 40.7722
17506.159235 70.208 40.7622
17506.495691 70.200 40.7850
17506.832148 70.195 40.8391
17507.168604 70.194 40.9022
17507.505060 70.197 40.9457
17507.841517 70.200 40.9535
17508.177973 70.199 40.9334
17508.514429 70.192 40.9101
17508.850886 70.181 40.9097
17509.187342 70.169 40.9442
17509.523798 70.159 41.0059
17509.860255 70.153 41.0753
17510.196711 70.151 41.1343
17510.533167 70.149 41.1752
17510.869624 70.147 41.2025
17511.206080 70.143 41.2244
17511.542536 70.139 41.2455
17511.878993 70.134 41.2663
17512.215449 70.128 41.2870
17512.551905 70.121 41.3122
17512.888362 70.112 41.3503
17513.224818 70.104 41.4083
17513.561274 70.098 41.4843
17513.897731 70.096 41.5658
17514.234187 70.097 41.6342
17514.570643 70.101 41.6773
17514.907100 70.103 41.6942
17515.243556 70.103 41.6956
17515.580012 70.099 41.6960
17515.916469 70.093 41.7053
17516.252925 70.087 41.7251
17516.589381 70.082 41.7510
17516.925838 70.076 41.7778
17517.262294 70.071 41.8047
17517.598750 70.065 41.8348
17517.935207 70.059 41.8712
17518.271663 70.054 41.9143
17518.608119 70.051 41.9608
17518.944576 70.050 42.0048
17519.281032 70.050 42.0394
17519.617488 70.052 42.0602
17519.953945 70.053 42.0655
17520.290401 70.052 42.0581
17520.626857 70.048 42.0466
17520.963314 70.040 42.0444
17521.299770 70.031 42.0657
17521.636226 70.021 42.1191
17521.972683 70.014 42.2004
17522.309139 70.012 42.2935
17522.645595 70.016 42.3763
17522.982052 70.022 42.4300
17523.318508 70.027 42.4500
17523.654964 70.030 42.4454
17523.991421 70.027 42.4333
17524.327877 70.021 42.4308
17524.664333 70.012 42.4473
17525.000790 70.003 42.4829
17525.337246 69.994 42.5321
17525.673702 69.987 42.5863
17526.010159 69.981 42.6399
17526.346615 69.976 42.6902
17526.683071 69.970 42.7379
17527.019527 69.965 42.7847
17527.355984 69.961 42.8322
17527.692440 69.958 42.8781
17528.028896 69.958 42.9145
17528.365353 69.958 42.9320
17528.701809 69.958 42.9256
17529.038265 69.954 42.9007
17529.374722 69.946 42.8759
17529.711178 69.933 42.8749
17530.047634 69.920 42.9148
17530.384091 69.910 42.9945
17530.720547 69.906 43.0921
17531.057003 69.910 43.1778
17531.393460 69.917 43.2301
17531.729916 69.924 43.2469
17532.066372 69.927 43.2451
17532.402829 69.927 43.2480
17532.739285 69.925 43.2688
17533.075741 69.925 43.3027
17533.412198 69.928 43.3325
17533.748654 69.931 43.3426
17534.085110 69.932 43.3301
17534.421567 69.929 43.3088
17534.758023 69.921 43.2993
17535.094479 69.910 43.3173
17535.430936 69.900 43.3643
17535.767392 69.893 43.4267
17536.103848 69.889 43.4867
17536.440305 69.887 43.5310
17536.776761 69.883 43.5584
17537.113217 69.878 43.5779
17537.449674 69.870 43.6033
17537.786130 69.861 43.6445
17538.122586 69.853 43.7028
17538.459043 69.848 43.7694
17538.795499 69.847 43.8315
17539.131955 69.847 43.8779
17539.468412 69.849 43.9030
17539.804868 69.848 43.9108
17540.141324 69.846 43.9118
17540.477781 69.840 43.9192
17540.814237 69.832 43.9436
17541.150693 69.825 43.9907
17541.487150 69.819 44.0589
17541.823606 69.817 44.1401
17542.160062 69.818 44.2196
17542.496519 69.823 44.2830
17542.832975 69.827 44.3222
17543.169431 69.830 44.3409
17543.505888 69.828 44.3548
17543.842344 69.824 44.3830
17544.178800 69.819 44.4342
17544.515257 69.817 44.4947
17544.851713 69.818 44.5343
17545.188169 69.819 44.5253
17545.524626 69.812 44.4699
17545.861082 69.791 44.4132
17546.197538 69.757 44.4273
17546.533995 69.719 44.5721
17546.870451 69.693 44.8520
17547.206907 69.692 45.1890
17547.543364 69.719 45.4608
17547.879820 69.761 45.5612
17548.216276 69.799 45.4602
17548.552733 69.816 45.2238
17548.889189 69.806 44.9731
17549.225645 69.775 44.8231
17549.562102 69.741 44.8265
17549.898558 69.719 44.9483
17550.235014 69.717 45.0961
17550.571470 69.730 45.1780
17550.907927 69.748 45.1516
17551.244383 69.758 45.0397
17551.580839 69.755 44.9034
17551.917296 69.741 44.8043
17552.253752 69.721 44.7781
17552.590208 69.704 44.8239
17552.926665 69.692 44.9175
17553.263121 69.689 45.0282
17553.599577 69.693 45.1280
17553.936034 69.700 45.2014
17554.272490 69.707 45.2435
17554.608946 69.712 45.2608
17554.945403 69.713 45.2712
17555.281859 69.709 45.2958
17555.618315 69.703 45.3488
17555.954772 69.699 45.4270
17556.291228 69.698 45.5108
17556.627684 69.701 45.5758
17556.964141 69.704 45.6086
17557.300597 69.703 45.6154
17557.637053 69.697 45.6186
17557.973510 69.688 45.6406
17558.309966 69.678 45.6893
17558.646422 69.672 45.7526
17558.982879 69.669 45.8093
17559.319335 69.669 45.8424
17559.655791 69.668 45.8497
17559.992248 69.665 45.8412
17560.328704 69.660 45.8309
17560.665160 69.653 45.8279
17561.001617 69.645 45.8353
17561.338073 69.638 45.8543
17561.674529 69.632 45.8883
17562.010986 69.628 45.9408
17562.347442 69.628 46.0063
17562.683898 69.634 46.0674
17563.020355 69.645 46.0981
17563.356811 69.658 46.0782
17563.693267 69.666 46.0084
17564.029724 69.665 45.9156
17564.366180 69.655 45.8419
17564.702636 69.637 45.8253
17565.039093 69.619 45.8796
17565.375549 69.607 45.9872
17565.712005 69.603 46.1115
17566.048462 69.605 46.2144
17566.384918 69.609 46.2805
17566.721374 69.610 46.3188
17567.057831 69.607 46.3536
17567.394287 69.601 46.4061
17567.730743 69.595 46.4820
17568.067200 69.592 46.5689
17568.403656 69.593 46.6468
17568.740112 69.595 46.7007
17569.076569 69.595 46.7322
17569.413025 69.591 46.7566
17569.749481 69.585 46.7923
17570.085938 69.579 46.8490
17570.422394 69.575 46.9221
17570.758850 69.574 46.9968
17571.095307 69.577 47.0559
17571.431763 69.580 47.0925
17571.768219 69.583 47.1100
17572.104676 69.583 47.1183
17572.441132 69.582 47.1260
17572.777588 69.579 47.1364
17573.114045 69.576 47.1496
17573.450501 69.571 47.1666
17573.786957 69.565 47.1922
17574.123414 69.559 47.2322
17574.459870 69.554 47.2863
17574.796326 69.552 47.3449
17575.132782 69.552 47.3917
17575.469239 69.553 47.4160
17575.805695 69.552 47.4203
17576.142151 69.547 47.4201
17576.478608 69.539 47.4341
17576.815064 69.530 47.4707
17577.151520 69.523 47.5232
17577.487977 69.519 47.5751
17577.824433 69.515 47.6170
17578.160889 69.511 47.6546
17578.497346 69.505 47.7043
17578.833802 69.501 47.7757
17579.170258 69.502 47.8582
17579.506715 69.509 47.9218
17579.843171 69.519 47.9375
17580.179627 69.524 47.9026
17580.516084 69.521 47.8512
17580.852540 69.508 47.8379
17581.188996 69.493 47.9029
17581.525453 69.486 48.0404
17581.861909 69.493 48.1957
17582.198365 69.513 48.2944
17582.534822 69.537 48.2868
17582.871278 69.552 48.1818
17583.207734 69.551 48.0384
17583.544191 69.534 47.9324
17583.880647 69.509 47.9160
17584.217103 69.486 47.9899
17584.553560 69.471 48.1137
17584.890016 69.466 48.2359
17585.226472 69.466 48.3237
17585.562929 69.465 48.3791
17585.899385 69.461 48.4241
17586.235841 69.455 48.4783
17586.572298 69.451 48.5420
17586.908754 69.450 48.5998
17587.245210 69.451 48.6344
17587.581667 69.450 48.6420
17587.918123 69.446 48.6363
17588.254579 69.437 48.6383
17588.591036 69.427 48.6638
17588.927492 69.419 48.7133
17589.263948 69.414 48.7749
17589.600405 69.413 48.8328
17589.936861 69.414 48.8766
17590.273317 69.415 48.9036
17590.609774 69.415 48.9191
17590.946230 69.414 48.9312
17591.282686 69.411 48.9488
17591.619143 69.406 48.9807
17591.955599 69.401 49.0344
17592.292055 69.399 49.1120
17592.628512 69.400 49.2044
17592.964968 69.407 49.2931
17593.301424 69.419 49.3549
17593.637881 69.432 49.3734
17593.974337 69.442 49.3486
17594.310793 69.445 49.2995
17594.647250 69.442 49.2546
17594.983706 69.434 49.2375
17595.320162 69.426 49.2559
17595.656619 69.419 49.2980
17595.993075 69.417 49.3425
17596.329531 69.416 49.3718
17596.665988 69.416 49.3812
17597.002444 69.413 49.3797
17597.338900 69.407 49.3806
17597.675357 69.400 49.3924
17598.011813 69.393 49.4150
17598.348269 69.387 49.4442
17598.684725 69.380 49.4788
17599.021182 69.373 49.5230
17599.357638 69.367 49.5834
17599.694094 69.363 49.6600
17600.030551 69.363 49.7419
17600.367007 69.368 49.8092
17600.703463 69.373 49.8480
17601.039920 69.376 49.8598
17601.376376 69.375 49.8637
17601.712832 69.369 49.8859
17602.049289 69.362 49.9433
17602.385745 69.359 50.0309
17602.722201 69.361 50.1214
17603.058658 69.368 50.1839
17603.395114 69.375 50.2013
17603.731570 69.377 50.1828
17604.068027 69.372 50.1591
17604.404483 69.362 50.1637
17604.740939 69.350 50.2131
17605.077396 69.342 50.2974
17605.413852 69.341 50.3844
17605.750308 69.346 50.4424
17606.086765 69.350 50.4570
17606.423221 69.351 50.4397
17606.759677 69.346 50.4185
17607.096134 69.337 50.4212
17607.432590 69.327 50.4596
17607.769046 69.320 50.5273
17608.105503 69.318 50.6053
17608.441959 69.320 50.6771
17608.778415 69.325 50.7348
17609.114872 69.331 50.7767
17609.451328 69.337 50.8025
17609.787784 69.343 50.8083
17610.124241 69.347 50.7921
17610.460697 69.346 50.7625
17610.797153 69.338 50.7417
17611.133610 69.325 50.7572
17611.470066 69.310 50.8270
17611.806522 69.299 50.9432
17612.142979 69.296 51.0759
17612.479435 69.299 51.1896
17612.815891 69.304 51.2643
17613.152348 69.307 51.3044
17613.488804 69.307 51.3301
17613.825260 69.304 51.3551
17614.161717 69.301 51.3729
17614.498173 69.298 51.3658
17614.834629 69.289 51.3282
17615.171086 69.270 51.2866
17615.507542 69.242 51.2966
17615.843998 69.210 51.4085
17616.180455 69.189 51.6272
17616.516911 69.188 51.8935
17616.853367 69.210 52.1017
17617.189824 69.244 52.1673
17617.526280 69.274 52.0730
17617.862736 69.286 51.8787
17618.199193 69.276 51.6912
17618.535649 69.251 51.5997
17618.872105 69.226 51.6355
17619.208562 69.212 51.7606
17619.545018 69.214 51.9013
17619.881474 69.226 51.9964
17620.217931 69.241 52.0268
17620.554387 69.252 52.0115
17620.890843 69.258 51.9839
17621.227300 69.260 51.9654
17621.563756 69.260 51.9606
17621.900212 69.258 51.9660
17622.236668 69.254 51.9832
17622.573125 69.250 52.0195
17622.909581 69.246 52.0781
17623.246037 69.245 52.1481
17623.582494 69.247 52.2089
17623.918950 69.250 52.2448
17624.255406 69.249 52.2593
17624.591863 69.243 52.2769
17624.928319 69.235 52.3249
17625.264775 69.228 52.4111
17625.601232 69.228 52.5116
17625.937688 69.234 52.5859
17626.274144 69.243 52.6031
17626.610601 69.247 52.5656
17626.947057 69.242 52.5112
17627.283513 69.227 52.4894
17627.619970 69.210 52.5312
17627.956426 69.198 52.6311
17628.292882 69.194 52.7503
17628.629339 69.198 52.8471
17628.965795 69.204 52.9025
17629.302251 69.208 52.9292
17629.638708 69.208 52.9566
17629.975164 69.207 53.0044
17630.311620 69.211 53.0646
17630.648077 69.219 53.1050
17630.984533 69.228 53.0955
17631.320989 69.232 53.0338
17631.657446 69.225 52.9550
17631.993902 69.206 52.9167
17632.330358 69.183 52.9642
17632.666815 69.164 53.1017
17633.003271 69.159 53.2866
17633.339727 69.167 53.4473
17633.676184 69.184 53.5295
17634.012640 69.199 53.5221
17634.349096 69.205 53.4608
17634.685553 69.199 53.4051
17635.022009 69.186 53.4013
17635.358465 69.174 53.4597
17635.694922 69.169 53.5512
17636.031378 69.172 53.6320
17636.367834 69.179 53.6717
17636.704291 69.184 53.6693
17637.040747 69.184 53.6495
17637.377203 69.179 53.6438
17637.713660 69.172 53.6698
17638.050116 69.168 53.7237
17638.386572 69.167 53.7852
17638.723029 69.170 53.8347
17639.059485 69.174 53.8636
17639.395941 69.176 53.8771
17639.732398 69.175 53.8876
17640.068854 69.173 53.9066
17640.405310 69.170 53.9381
17640.741767 69.168 53.9775
17641.078223 69.167 54.0170
17641.414679 69.167 54.0495
17641.751136 69.167 54.0729
17642.087592 69.165 54.0906
17642.424048 69.161 54.1114
17642.760505 69.155 54.1447
17643.096961 69.150 54.1955
17643.433417 69.146 54.2595
17643.769874 69.146 54.3251
17644.106330 69.148 54.3784
17644.442786 69.150 54.4125
17644.779243 69.151 54.4313
17645.115699 69.150 54.4488
17645.452155 69.147 54.4795
17645.788612 69.144 54.5273
17646.125068 69.144 54.5837
17646.461524 69.146 54.6330
17646.797980 69.150 54.6647
17647.134437 69.152 54.6801
17647.470893 69.152 54.6917
17647.807349 69.150 54.7124
17648.143806 69.148 54.7450
17648.480262 69.147 54.7806
17648.816718 69.146 54.8082
17649.153175 69.144 54.8266
17649.489631 69.140 54.8481
17649.826087 69.133 54.8902
17650.162544 69.128 54.9606
17650.499000 69.127 55.0467
17650.835456 69.132 55.1207
17651.171913 69.139 55.1574
17651.508369 69.144 55.1549
17651.844825 69.143 55.1367
17652.181282 69.137 55.1383
17652.517738 69.129 55.1810
17652.854194 69.126 55.2560
17653.190651 69.129 55.3300
17653.527107 69.137 55.3673
17653.863563 69.143 55.3589
17654.200020 69.142 55.3289
17654.536476 69.134 55.3191
17654.872932 69.124 55.3602
17655.209389 69.118 55.4483
17655.545845 69.119 55.5481
17655.882301 69.127 55.6171
17656.218758 69.136 55.6357
17656.555214 69.138 55.6217
17656.891670 69.134 55.6145
17657.228127 69.126 55.6457
17657.564583 69.121 55.7158
17657.901039 69.122 55.7932
17658.237496 69.127 55.8391
17658.573952 69.132 55.8363
17658.910408 69.130 55.8043
17659.246865 69.120 55.7844
17659.583321 69.106 55.8111
17659.919777 69.094 55.8875
17660.256234 69.088 55.9856
17660.592690 69.089 56.0677
17660.929146 69.092 56.1151
17661.265603 69.092 56.1388
17661.602059 69.090 56.1671
17661.938515 69.088 56.2176
17662.274972 69.090 56.2777
17662.611428 69.097 56.3130
17662.947884 69.106 56.2949
17663.284341 69.107 56.2285
17663.620797 69.097 56.1602
17663.957253 69.077 56.1522
17664.293710 69.055 56.2444
17664.630166 69.042 56.4262
17664.966622 69.046 56.6326
17665.303079 69.065 56.7858
17665.639535 69.090 56.8372
17665.975991 69.108 56.7931
17666.312448 69.113 56.7082
17666.648904 69.106 56.6490
17666.985360 69.092 56.6578
17667.321817 69.081 56.7324
17667.658273 69.078 56.8350
17667.994729 69.083 56.9196
17668.331186 69.091 56.9602
17668.667642 69.096 56.9605
17669.004098 69.096 56.9459
17669.340555 69.091 56.9425
17669.677011 69.086 56.9621
17670.013467 69.082 56.9989
17670.349923 69.080 57.0381
17670.686380 69.080 57.0688
17671.022836 69.079 57.0911
17671.359292 69.077 57.1131
17671.695749 69.074 57.1443
17672.032205 69.072 57.1877
17672.368661 69.072 57.2389
17672.705118 69.073 57.2893
17673.041574 69.075 57.3339
17673.378030 69.076 57.3740
17673.714487 69.077 57.4144
17674.050943 69.077 57.4608
17674.387399 69.077 57.5136
17674.723856 69.078 57.5691
17675.060312 69.079 57.6210
17675.396768 69.081 57.6671
17675.733225 69.081 57.7086
17676.069681 69.080 57.7489
17676.406137 69.080 57.7889
17676.742594 69.079 57.8264
17677.079050 69.078 57.8572
17677.415506 69.077 57.8803
17677.751963 69.074 57.9008
17678.088419 69.070 57.9279
17678.424875 69.067 57.9672
17678.761332 69.067 58.0134
17679.097788 69.071 58.0499
17679.434244 69.078 58.0569
17679.770701 69.086 58.0238
17680.107157 69.089 57.9615
17680.443613 69.085 57.8991
17680.780070 69.077 57.8698
17681.116526 69.069 57.8900
17681.452982 69.068 57.9456
17681.789439 69.075 57.9957
17682.125895 69.086 57.9965
17682.462351 69.094 57.9311
17682.798808 69.090 57.8302
17683.135264 69.070 57.7630
17683.471720 69.039 57.8075
17683.808177 69.008 58.0050
17684.144633 68.994 58.3290
17684.481089 69.007 58.6867
17684.817546 69.044 58.9610
17685.154002 69.091 59.0644
17685.490458 69.131 58.9907
17685.826915 69.150 58.8077
17686.163371 69.143 58.6210
17686.499827 69.118 58.5256
17686.836284 69.088 58.5580
17687.172740 69.065 58.6895
17687.509196 69.057 58.8494
17687.845653 69.060 58.9671
17688.182109 69.066 59.0144
17688.518565 69.067 59.0082
17688.855022 69.061 58.9914
17689.191478 69.051 59.0011
17689.527934 69.042 59.0471
17689.864391 69.038 59.1122
17690.200847 69.040 59.1663
17690.537303 69.045 59.1894
17690.873760 69.050 59.1806
17691.210216 69.052 59.1546
17691.546672 69.051 59.1320
17691.883129 69.047 59.1266
17692.219585 69.044 59.1431
17692.556041 69.042 59.1781
17692.892498 69.043 59.2232
17693.228954 69.045 59.2700
17693.565410 69.049 59.3110
17693.901866 69.054 59.3412
17694.238323 69.057 59.3606
17694.574779 69.058 59.3753
17694.911235 69.055 59.3964
17695.247692 69.050 59.4349
17695.584148 69.045 59.4964
